hex,count_good_aircraft,count_bad_aircraft
841e243ffffffff,129,0
841e245ffffffff,73,0
841e247ffffffff,96,0
841e249ffffffff,128,0
841e24bffffffff,96,0
841e24dffffffff,90,0
841e251ffffffff,83,0
841e253ffffffff,84,0
841e255ffffffff,90,0
841e257ffffffff,78,0
841e259ffffffff,52,0
841e25bffffffff,73,0
841e25dffffffff,87,0
841e261ffffffff,101,0
841e263ffffffff,141,0
841e265ffffffff,98,0
841e267ffffffff,103,0
841e269ffffffff,113,0
841e26bffffffff,108,0
841e26dffffffff,72,0
841e281ffffffff,85,0
841e283ffffffff,41,0
841e285ffffffff,59,0
841e287ffffffff,101,0
841e289ffffffff,68,0
841e28bffffffff,69,0
841e28dffffffff,52,0
841e29dffffffff,1,0
841e2a1ffffffff,95,0
841e2a3ffffffff,125,0
841e2a5ffffffff,155,0
841e2a7ffffffff,117,0
841e2a9ffffffff,78,0
841e2abffffffff,113,0
841e2adffffffff,108,0
841e2b1ffffffff,5,0
841e2b5ffffffff,48,0
841e2b9ffffffff,45,0
841e2bdffffffff,71,0
841e2c1ffffffff,75,0
841e2c3ffffffff,28,0
841e2c5ffffffff,99,0
841e2c7ffffffff,54,0
841e2c9ffffffff,123,0
841e2cbffffffff,25,0
841e2cdffffffff,100,0
841e2d1ffffffff,41,0
841e2d3ffffffff,1,0
841e2d5ffffffff,83,0
841e2d7ffffffff,27,0
841e2d9ffffffff,64,0
841e2ddffffffff,77,0
841e2e1ffffffff,101,0
841e2e3ffffffff,77,0
841e2e5ffffffff,187,0
841e2e7ffffffff,154,0
841e2e9ffffffff,94,0
841e2ebffffffff,84,0
841e2edffffffff,127,0
841e301ffffffff,272,0
841e303ffffffff,206,0
841e305ffffffff,174,0
841e307ffffffff,220,0
841e309ffffffff,339,0
841e30bffffffff,225,0
841e30dffffffff,267,0
841e311ffffffff,209,0
841e313ffffffff,159,1
841e315ffffffff,232,0
841e317ffffffff,252,0
841e319ffffffff,181,0
841e31bffffffff,99,0
841e31dffffffff,215,0
841e321ffffffff,459,1
841e323ffffffff,570,0
841e325ffffffff,317,0
841e327ffffffff,309,0
841e329ffffffff,511,0
841e32bffffffff,333,0
841e32dffffffff,491,0
841e331ffffffff,193,0
841e333ffffffff,274,0
841e335ffffffff,507,0
841e337ffffffff,459,0
841e339ffffffff,163,0
841e33bffffffff,202,0
841e33dffffffff,284,0
841e341ffffffff,249,0
841e343ffffffff,238,1
841e345ffffffff,360,0
841e347ffffffff,335,0
841e349ffffffff,141,0
841e34bffffffff,140,0
841e34dffffffff,203,0
841e351ffffffff,216,0
841e353ffffffff,145,0
841e355ffffffff,260,0
841e357ffffffff,212,0
841e359ffffffff,161,0
841e35bffffffff,87,1
841e35dffffffff,212,0
841e361ffffffff,389,0
841e363ffffffff,317,0
841e365ffffffff,509,0
841e367ffffffff,565,0
841e369ffffffff,322,1
841e36bffffffff,211,0
841e36dffffffff,397,0
841e415ffffffff,1,0
841e4c7ffffffff,1,0
841e501ffffffff,15,0
841e503ffffffff,13,0
841e505ffffffff,7,0
841e507ffffffff,8,0
841e509ffffffff,19,0
841e50bffffffff,21,0
841e50dffffffff,12,0
841e511ffffffff,14,0
841e513ffffffff,10,0
841e515ffffffff,11,0
841e517ffffffff,15,1
841e519ffffffff,15,0
841e51bffffffff,15,0
841e51dffffffff,24,0
841e521ffffffff,69,1
841e523ffffffff,46,1
841e525ffffffff,210,0
841e527ffffffff,126,1
841e529ffffffff,29,0
841e52bffffffff,6,0
841e52dffffffff,129,1
841e531ffffffff,10,0
841e533ffffffff,18,1
841e535ffffffff,30,0
841e537ffffffff,8,0
841e539ffffffff,11,0
841e53bffffffff,15,0
841e53dffffffff,7,0
841e541ffffffff,7,0
841e543ffffffff,11,0
841e545ffffffff,19,0
841e547ffffffff,20,0
841e555ffffffff,17,0
841e557ffffffff,23,0
841e55dffffffff,1,0
841e561ffffffff,11,0
841e563ffffffff,8,0
841e565ffffffff,122,0
841e567ffffffff,53,0
841e569ffffffff,18,0
841e56bffffffff,15,0
841e56dffffffff,46,0
841e591ffffffff,1,0
841e5a5ffffffff,2,1
841e5a7ffffffff,1,0
841e5a9ffffffff,1,1
841e5e5ffffffff,8,0
841e5edffffffff,15,1
841e723ffffffff,1,0
841e801ffffffff,221,0
841e803ffffffff,173,0
841e805ffffffff,278,1
841e807ffffffff,197,0
841e809ffffffff,163,0
841e80bffffffff,166,0
841e80dffffffff,326,1
841e811ffffffff,92,0
841e813ffffffff,82,0
841e815ffffffff,122,0
841e817ffffffff,66,0
841e819ffffffff,167,0
841e81bffffffff,153,0
841e81dffffffff,143,0
841e821ffffffff,163,0
841e823ffffffff,204,0
841e825ffffffff,142,0
841e827ffffffff,133,0
841e829ffffffff,265,0
841e82bffffffff,149,0
841e82dffffffff,110,0
841e831ffffffff,168,0
841e833ffffffff,215,0
841e835ffffffff,167,0
841e837ffffffff,175,0
841e839ffffffff,178,0
841e83bffffffff,169,0
841e83dffffffff,116,0
841e841ffffffff,275,0
841e843ffffffff,159,0
841e845ffffffff,238,0
841e847ffffffff,261,0
841e849ffffffff,241,0
841e84bffffffff,176,0
841e84dffffffff,254,0
841e851ffffffff,123,0
841e853ffffffff,116,0
841e855ffffffff,116,0
841e857ffffffff,133,1
841e859ffffffff,117,0
841e85bffffffff,124,0
841e85dffffffff,128,0
841e861ffffffff,201,0
841e863ffffffff,417,0
841e865ffffffff,167,0
841e867ffffffff,192,0
841e869ffffffff,199,0
841e86bffffffff,299,0
841e86dffffffff,158,0
841e881ffffffff,161,0
841e883ffffffff,112,0
841e885ffffffff,141,0
841e887ffffffff,126,0
841e889ffffffff,108,0
841e88bffffffff,74,0
841e88dffffffff,94,0
841e891ffffffff,39,0
841e893ffffffff,28,0
841e895ffffffff,102,0
841e897ffffffff,72,0
841e899ffffffff,21,0
841e89bffffffff,113,0
841e89dffffffff,53,0
841e8a1ffffffff,30,0
841e8a3ffffffff,28,0
841e8a5ffffffff,48,0
841e8a7ffffffff,36,0
841e8a9ffffffff,90,0
841e8abffffffff,88,0
841e8adffffffff,44,0
841e8b1ffffffff,81,0
841e8b3ffffffff,86,0
841e8b5ffffffff,32,0
841e8b7ffffffff,47,0
841e8b9ffffffff,143,0
841e8bbffffffff,140,0
841e8bdffffffff,72,0
841e8c1ffffffff,107,0
841e8c3ffffffff,39,0
841e8c5ffffffff,90,0
841e8c7ffffffff,113,0
841e8c9ffffffff,88,0
841e8cbffffffff,63,0
841e8cdffffffff,137,0
841e8d1ffffffff,70,0
841e8d3ffffffff,153,0
841e8d5ffffffff,48,0
841e8d7ffffffff,27,0
841e8d9ffffffff,190,0
841e8dbffffffff,212,0
841e8ddffffffff,73,0
841e8e1ffffffff,110,0
841e8e3ffffffff,118,0
841e8e5ffffffff,169,0
841e8e7ffffffff,112,0
841e8e9ffffffff,62,0
841e8ebffffffff,63,0
841e8edffffffff,158,0
841e901ffffffff,54,0
841e903ffffffff,35,0
841e905ffffffff,48,0
841e907ffffffff,29,0
841e909ffffffff,89,0
841e90bffffffff,73,0
841e90dffffffff,48,0
841e911ffffffff,104,0
841e913ffffffff,138,0
841e915ffffffff,27,0
841e917ffffffff,70,0
841e919ffffffff,86,0
841e91bffffffff,105,0
841e91dffffffff,49,0
841e921ffffffff,47,0
841e923ffffffff,31,0
841e925ffffffff,13,0
841e927ffffffff,35,0
841e929ffffffff,75,0
841e92bffffffff,35,0
841e92dffffffff,55,0
841e931ffffffff,21,0
841e933ffffffff,32,0
841e935ffffffff,24,0
841e937ffffffff,23,0
841e939ffffffff,31,0
841e93bffffffff,36,0
841e93dffffffff,28,0
841e941ffffffff,182,0
841e943ffffffff,130,0
841e945ffffffff,170,0
841e947ffffffff,89,0
841e949ffffffff,105,0
841e94bffffffff,157,0
841e94dffffffff,198,0
841e951ffffffff,113,0
841e953ffffffff,129,0
841e955ffffffff,96,0
841e957ffffffff,73,0
841e959ffffffff,120,0
841e95bffffffff,133,0
841e95dffffffff,122,0
841e961ffffffff,48,0
841e963ffffffff,81,0
841e965ffffffff,5,0
841e967ffffffff,69,0
841e969ffffffff,85,0
841e96bffffffff,89,0
841e96dffffffff,8,0
841e981ffffffff,77,0
841e983ffffffff,60,0
841e985ffffffff,60,0
841e987ffffffff,66,0
841e989ffffffff,111,0
841e98bffffffff,88,0
841e98dffffffff,66,0
841e991ffffffff,88,0
841e993ffffffff,87,0
841e995ffffffff,67,0
841e997ffffffff,21,0
841e999ffffffff,67,0
841e99bffffffff,50,0
841e99dffffffff,100,0
841e9a1ffffffff,117,0
841e9a3ffffffff,40,0
841e9a5ffffffff,52,0
841e9a7ffffffff,54,0
841e9a9ffffffff,95,0
841e9abffffffff,59,0
841e9adffffffff,105,0
841e9b1ffffffff,93,0
841e9b3ffffffff,79,0
841e9b5ffffffff,59,0
841e9b7ffffffff,91,0
841e9b9ffffffff,76,0
841e9bbffffffff,73,0
841e9bdffffffff,69,0
841e9c1ffffffff,98,0
841e9c3ffffffff,82,0
841e9c5ffffffff,98,0
841e9c7ffffffff,115,0
841e9c9ffffffff,156,0
841e9cbffffffff,133,0
841e9cdffffffff,72,0
841e9d1ffffffff,89,0
841e9d3ffffffff,71,0
841e9d5ffffffff,81,0
841e9d7ffffffff,85,0
841e9d9ffffffff,179,0
841e9dbffffffff,68,0
841e9ddffffffff,114,0
841e9e1ffffffff,96,0
841e9e3ffffffff,89,0
841e9e5ffffffff,43,0
841e9e7ffffffff,95,0
841e9e9ffffffff,91,0
841e9ebffffffff,79,0
841e9edffffffff,49,0
841ea01ffffffff,224,0
841ea03ffffffff,153,0
841ea05ffffffff,366,0
841ea07ffffffff,195,0
841ea09ffffffff,393,0
841ea0bffffffff,310,0
841ea0dffffffff,307,0
841ea11ffffffff,307,0
841ea13ffffffff,274,0
841ea15ffffffff,111,0
841ea17ffffffff,185,0
841ea19ffffffff,247,0
841ea1bffffffff,188,0
841ea1dffffffff,239,0
841ea21ffffffff,284,0
841ea23ffffffff,241,0
841ea25ffffffff,229,0
841ea27ffffffff,260,0
841ea29ffffffff,233,0
841ea2bffffffff,266,0
841ea2dffffffff,255,0
841ea31ffffffff,174,0
841ea33ffffffff,135,0
841ea35ffffffff,149,0
841ea37ffffffff,162,0
841ea39ffffffff,150,0
841ea3bffffffff,176,0
841ea3dffffffff,187,0
841ea41ffffffff,396,0
841ea43ffffffff,401,0
841ea45ffffffff,247,0
841ea47ffffffff,383,0
841ea49ffffffff,446,0
841ea4bffffffff,390,0
841ea4dffffffff,322,0
841ea51ffffffff,169,0
841ea53ffffffff,112,0
841ea55ffffffff,423,0
841ea57ffffffff,327,0
841ea59ffffffff,86,0
841ea5bffffffff,52,0
841ea5dffffffff,243,0
841ea61ffffffff,299,0
841ea63ffffffff,294,0
841ea65ffffffff,350,0
841ea67ffffffff,313,0
841ea69ffffffff,244,0
841ea6bffffffff,204,0
841ea6dffffffff,322,0
841ea81ffffffff,160,0
841ea83ffffffff,162,0
841ea85ffffffff,199,0
841ea87ffffffff,189,0
841ea89ffffffff,180,0
841ea8bffffffff,254,0
841ea8dffffffff,190,0
841ea91ffffffff,255,0
841ea93ffffffff,356,0
841ea95ffffffff,183,0
841ea97ffffffff,216,0
841ea99ffffffff,309,0
841ea9bffffffff,310,0
841ea9dffffffff,251,0
841eaa1ffffffff,98,0
841eaa3ffffffff,144,0
841eaa5ffffffff,144,0
841eaa7ffffffff,122,0
841eaa9ffffffff,111,0
841eaabffffffff,141,0
841eaadffffffff,105,0
841eab1ffffffff,197,0
841eab3ffffffff,210,0
841eab5ffffffff,149,0
841eab7ffffffff,164,0
841eab9ffffffff,172,0
841eabbffffffff,139,0
841eabdffffffff,176,0
841eac1ffffffff,151,0
841eac3ffffffff,225,0
841eac5ffffffff,216,0
841eac7ffffffff,164,0
841eac9ffffffff,184,0
841eacbffffffff,245,0
841eacdffffffff,134,0
841ead1ffffffff,302,0
841ead3ffffffff,284,0
841ead5ffffffff,267,0
841ead7ffffffff,285,0
841ead9ffffffff,268,0
841eadbffffffff,250,0
841eaddffffffff,348,0
841eae1ffffffff,119,0
841eae3ffffffff,174,0
841eae5ffffffff,116,0
841eae7ffffffff,116,0
841eae9ffffffff,209,0
841eaebffffffff,253,0
841eaedffffffff,110,0
841eb01ffffffff,135,0
841eb03ffffffff,123,0
841eb05ffffffff,56,0
841eb07ffffffff,19,0
841eb09ffffffff,146,0
841eb0bffffffff,95,0
841eb0dffffffff,172,0
841eb11ffffffff,220,0
841eb13ffffffff,147,0
841eb15ffffffff,171,0
841eb17ffffffff,198,0
841eb19ffffffff,164,0
841eb1bffffffff,156,0
841eb1dffffffff,188,0
841eb21ffffffff,70,0
841eb23ffffffff,66,0
841eb25ffffffff,41,0
841eb27ffffffff,74,0
841eb29ffffffff,75,0
841eb2bffffffff,69,0
841eb2dffffffff,35,0
841eb31ffffffff,47,0
841eb33ffffffff,65,0
841eb35ffffffff,31,0
841eb37ffffffff,128,0
841eb39ffffffff,61,0
841eb3bffffffff,117,0
841eb3dffffffff,7,0
841eb41ffffffff,67,0
841eb43ffffffff,138,0
841eb45ffffffff,196,0
841eb47ffffffff,193,0
841eb49ffffffff,275,0
841eb4bffffffff,183,0
841eb4dffffffff,374,0
841eb51ffffffff,134,0
841eb53ffffffff,187,0
841eb55ffffffff,109,0
841eb57ffffffff,154,0
841eb59ffffffff,227,0
841eb5bffffffff,255,0
841eb5dffffffff,181,0
841eb61ffffffff,84,0
841eb63ffffffff,115,0
841eb65ffffffff,59,0
841eb67ffffffff,95,0
841eb69ffffffff,80,0
841eb6bffffffff,154,0
841eb6dffffffff,21,0
841ec01ffffffff,183,1
841ec03ffffffff,126,0
841ec05ffffffff,137,0
841ec07ffffffff,102,0
841ec09ffffffff,303,1
841ec0bffffffff,135,0
841ec0dffffffff,166,0
841ec11ffffffff,125,0
841ec13ffffffff,132,0
841ec15ffffffff,10,0
841ec17ffffffff,5,0
841ec19ffffffff,198,0
841ec1bffffffff,268,0
841ec1dffffffff,130,0
841ec21ffffffff,244,0
841ec23ffffffff,228,0
841ec25ffffffff,193,0
841ec27ffffffff,331,0
841ec29ffffffff,54,0
841ec2bffffffff,119,0
841ec2dffffffff,271,0
841ec31ffffffff,79,0
841ec33ffffffff,186,0
841ec35ffffffff,206,0
841ec37ffffffff,194,0
841ec39ffffffff,149,0
841ec3bffffffff,106,1
841ec3dffffffff,97,0
841ec41ffffffff,242,0
841ec43ffffffff,303,0
841ec45ffffffff,399,0
841ec47ffffffff,326,1
841ec49ffffffff,275,0
841ec4bffffffff,311,0
841ec4dffffffff,378,0
841ec51ffffffff,284,0
841ec53ffffffff,277,0
841ec55ffffffff,234,0
841ec57ffffffff,210,0
841ec59ffffffff,195,0
841ec5bffffffff,199,0
841ec5dffffffff,265,0
841ec61ffffffff,70,0
841ec63ffffffff,136,0
841ec65ffffffff,244,0
841ec67ffffffff,215,0
841ec69ffffffff,74,0
841ec6bffffffff,131,0
841ec6dffffffff,72,0
841ec81ffffffff,250,0
841ec83ffffffff,243,3
841ec85ffffffff,77,0
841ec87ffffffff,144,0
841ec89ffffffff,261,1
841ec8bffffffff,302,3
841ec8dffffffff,156,0
841ec91ffffffff,686,99
841ec93ffffffff,570,12
841ec95ffffffff,216,3
841ec97ffffffff,304,11
841ec99ffffffff,589,83
841ec9bffffffff,429,15
841ec9dffffffff,546,164
841eca1ffffffff,110,0
841eca3ffffffff,74,0
841eca5ffffffff,2,0
841eca7ffffffff,119,0
841eca9ffffffff,3,0
841ecabffffffff,39,0
841ecadffffffff,110,1
841ecb1ffffffff,78,0
841ecb3ffffffff,2,0
841ecb5ffffffff,26,0
841ecb7ffffffff,74,0
841ecb9ffffffff,66,0
841ecbbffffffff,11,0
841ecbdffffffff,115,0
841ecc1ffffffff,253,0
841ecc3ffffffff,268,0
841ecc5ffffffff,207,0
841ecc7ffffffff,268,0
841ecc9ffffffff,349,0
841eccbffffffff,330,0
841eccdffffffff,352,0
841ecd1ffffffff,186,0
841ecd3ffffffff,273,0
841ecd5ffffffff,375,0
841ecd7ffffffff,483,13
841ecd9ffffffff,139,1
841ecdbffffffff,212,4
841ecddffffffff,298,1
841ece1ffffffff,91,0
841ece3ffffffff,108,0
841ece5ffffffff,211,0
841ece7ffffffff,58,0
841ecebffffffff,1,0
841ecedffffffff,13,0
841ed01ffffffff,142,0
841ed03ffffffff,175,0
841ed05ffffffff,57,0
841ed07ffffffff,112,0
841ed09ffffffff,229,0
841ed0bffffffff,223,0
841ed0dffffffff,147,0
841ed11ffffffff,77,0
841ed13ffffffff,132,0
841ed15ffffffff,193,0
841ed17ffffffff,132,0
841ed19ffffffff,135,0
841ed1bffffffff,227,0
841ed1dffffffff,91,0
841ed21ffffffff,72,0
841ed23ffffffff,108,0
841ed25ffffffff,102,0
841ed27ffffffff,95,0
841ed29ffffffff,72,0
841ed2bffffffff,72,0
841ed2dffffffff,51,0
841ed31ffffffff,124,0
841ed33ffffffff,73,0
841ed35ffffffff,91,0
841ed37ffffffff,102,0
841ed39ffffffff,92,0
841ed3bffffffff,142,0
841ed3dffffffff,117,0
841ed41ffffffff,224,0
841ed43ffffffff,133,0
841ed45ffffffff,116,0
841ed47ffffffff,181,0
841ed49ffffffff,127,0
841ed4bffffffff,82,0
841ed4dffffffff,201,0
841ed51ffffffff,84,0
841ed53ffffffff,188,0
841ed55ffffffff,44,0
841ed57ffffffff,52,0
841ed59ffffffff,171,0
841ed5bffffffff,257,0
841ed5dffffffff,82,0
841ed61ffffffff,44,0
841ed63ffffffff,23,0
841ed65ffffffff,73,0
841ed67ffffffff,88,0
841ed69ffffffff,76,0
841ed6bffffffff,74,0
841ed6dffffffff,108,0
841ed81ffffffff,163,0
841ed83ffffffff,214,0
841ed85ffffffff,125,0
841ed87ffffffff,99,0
841ed89ffffffff,191,0
841ed8bffffffff,155,0
841ed8dffffffff,118,0
841ed91ffffffff,214,0
841ed93ffffffff,211,0
841ed95ffffffff,199,0
841ed97ffffffff,53,0
841ed99ffffffff,176,0
841ed9bffffffff,15,0
841ed9dffffffff,155,0
841eda1ffffffff,213,0
841eda3ffffffff,252,0
841eda5ffffffff,161,0
841eda7ffffffff,286,0
841eda9ffffffff,175,0
841edabffffffff,167,0
841edadffffffff,136,0
841edb1ffffffff,112,0
841edb3ffffffff,124,0
841edb5ffffffff,164,0
841edb7ffffffff,126,0
841edb9ffffffff,121,0
841edbbffffffff,205,0
841edbdffffffff,155,0
841edc1ffffffff,218,0
841edc3ffffffff,229,0
841edc5ffffffff,163,0
841edc7ffffffff,181,0
841edc9ffffffff,277,0
841edcbffffffff,254,0
841edcdffffffff,238,0
841edd1ffffffff,114,0
841edd3ffffffff,20,0
841edd5ffffffff,202,0
841edd7ffffffff,207,0
841edd9ffffffff,97,0
841eddbffffffff,118,0
841edddffffffff,215,0
841ede1ffffffff,130,0
841ede3ffffffff,167,0
841ede5ffffffff,110,0
841ede7ffffffff,126,0
841ede9ffffffff,93,0
841edebffffffff,112,0
841ededffffffff,182,0
841ee01ffffffff,219,0
841ee03ffffffff,240,0
841ee05ffffffff,201,0
841ee07ffffffff,215,0
841ee09ffffffff,345,1
841ee0bffffffff,318,0
841ee0dffffffff,269,0
841ee11ffffffff,343,0
841ee13ffffffff,409,0
841ee15ffffffff,294,0
841ee17ffffffff,246,0
841ee19ffffffff,287,0
841ee1bffffffff,333,0
841ee1dffffffff,361,0
841ee21ffffffff,179,0
841ee23ffffffff,154,0
841ee25ffffffff,304,0
841ee27ffffffff,274,0
841ee29ffffffff,22,0
841ee2bffffffff,84,0
841ee2dffffffff,275,0
841ee31ffffffff,161,0
841ee33ffffffff,151,0
841ee35ffffffff,84,0
841ee37ffffffff,81,0
841ee39ffffffff,196,0
841ee3bffffffff,166,1
841ee3dffffffff,167,0
841ee41ffffffff,370,0
841ee43ffffffff,300,0
841ee45ffffffff,284,0
841ee47ffffffff,359,0
841ee49ffffffff,222,0
841ee4bffffffff,216,0
841ee4dffffffff,348,1
841ee51ffffffff,225,0
841ee53ffffffff,229,0
841ee55ffffffff,340,0
841ee57ffffffff,314,0
841ee59ffffffff,211,0
841ee5bffffffff,197,0
841ee5dffffffff,221,0
841ee61ffffffff,40,0
841ee63ffffffff,119,0
841ee65ffffffff,267,0
841ee67ffffffff,125,0
841ee69ffffffff,144,0
841ee6bffffffff,228,0
841ee6dffffffff,131,0
841ee81ffffffff,334,1
841ee83ffffffff,323,4
841ee85ffffffff,206,0
841ee87ffffffff,238,0
841ee89ffffffff,268,0
841ee8bffffffff,221,2
841ee8dffffffff,333,0
841ee91ffffffff,142,24
841ee93ffffffff,70,10
841ee95ffffffff,237,32
841ee97ffffffff,178,27
841ee99ffffffff,33,4
841ee9bffffffff,16,1
841ee9dffffffff,182,21
841eea1ffffffff,282,0
841eea3ffffffff,272,1
841eea5ffffffff,308,0
841eea7ffffffff,315,0
841eea9ffffffff,165,0
841eeabffffffff,138,0
841eeadffffffff,241,0
841eeb1ffffffff,200,0
841eeb3ffffffff,255,15
841eeb5ffffffff,182,0
841eeb7ffffffff,159,0
841eeb9ffffffff,302,9
841eebbffffffff,311,42
841eebdffffffff,178,0
841eec1ffffffff,167,0
841eec3ffffffff,124,1
841eec5ffffffff,491,0
841eec7ffffffff,458,0
841eec9ffffffff,92,1
841eecbffffffff,67,1
841eecdffffffff,284,0
841eed1ffffffff,34,3
841eed3ffffffff,16,4
841eed5ffffffff,102,2
841eed7ffffffff,68,14
841eed9ffffffff,19,3
841eedbffffffff,10,0
841eeddffffffff,46,0
841eee1ffffffff,144,0
841eee3ffffffff,165,0
841eee5ffffffff,275,0
841eee7ffffffff,200,1
841eee9ffffffff,234,0
841eeebffffffff,317,0
841eeedffffffff,234,0
841ef01ffffffff,300,0
841ef03ffffffff,141,0
841ef05ffffffff,246,0
841ef07ffffffff,303,0
841ef09ffffffff,225,0
841ef0bffffffff,184,0
841ef0dffffffff,332,0
841ef11ffffffff,206,0
841ef13ffffffff,310,1
841ef15ffffffff,72,0
841ef17ffffffff,49,0
841ef19ffffffff,341,0
841ef1bffffffff,451,0
841ef1dffffffff,166,0
841ef21ffffffff,161,0
841ef23ffffffff,120,0
841ef25ffffffff,208,0
841ef27ffffffff,205,0
841ef29ffffffff,138,0
841ef2bffffffff,99,0
841ef2dffffffff,179,0
841ef31ffffffff,215,0
841ef33ffffffff,298,0
841ef35ffffffff,104,0
841ef37ffffffff,68,0
841ef39ffffffff,323,0
841ef3bffffffff,185,0
841ef3dffffffff,74,0
841ef41ffffffff,191,0
841ef43ffffffff,187,0
841ef45ffffffff,354,0
841ef47ffffffff,301,0
841ef49ffffffff,197,0
841ef4bffffffff,186,0
841ef4dffffffff,201,0
841ef51ffffffff,233,1
841ef53ffffffff,310,0
841ef55ffffffff,207,0
841ef57ffffffff,229,0
841ef59ffffffff,335,0
841ef5bffffffff,379,0
841ef5dffffffff,189,0
841ef61ffffffff,192,0
841ef63ffffffff,162,0
841ef65ffffffff,206,0
841ef67ffffffff,156,0
841ef69ffffffff,179,0
841ef6bffffffff,256,0
841ef6dffffffff,166,0
841f001ffffffff,111,0
841f003ffffffff,65,0
841f005ffffffff,103,0
841f007ffffffff,60,0
841f009ffffffff,124,0
841f00bffffffff,154,0
841f00dffffffff,103,0
841f011ffffffff,70,0
841f013ffffffff,68,0
841f015ffffffff,126,0
841f017ffffffff,115,0
841f019ffffffff,80,0
841f01bffffffff,96,0
841f01dffffffff,110,0
841f021ffffffff,129,0
841f023ffffffff,71,0
841f025ffffffff,134,0
841f027ffffffff,127,0
841f029ffffffff,99,0
841f02bffffffff,90,0
841f02dffffffff,132,0
841f031ffffffff,71,0
841f033ffffffff,74,0
841f035ffffffff,67,0
841f037ffffffff,80,0
841f039ffffffff,62,0
841f03bffffffff,79,0
841f03dffffffff,70,0
841f041ffffffff,119,0
841f043ffffffff,144,0
841f045ffffffff,122,0
841f047ffffffff,125,0
841f049ffffffff,122,0
841f04bffffffff,169,0
841f04dffffffff,132,0
841f051ffffffff,205,0
841f053ffffffff,110,0
841f055ffffffff,197,0
841f057ffffffff,92,0
841f059ffffffff,276,0
841f05bffffffff,109,0
841f05dffffffff,304,0
841f061ffffffff,105,0
841f063ffffffff,87,0
841f065ffffffff,138,0
841f067ffffffff,112,0
841f069ffffffff,128,0
841f06bffffffff,95,0
841f06dffffffff,131,0
841f081ffffffff,50,0
841f083ffffffff,46,0
841f085ffffffff,88,0
841f087ffffffff,60,0
841f089ffffffff,40,0
841f08bffffffff,40,0
841f08dffffffff,75,0
841f091ffffffff,72,0
841f093ffffffff,55,0
841f095ffffffff,57,0
841f097ffffffff,72,0
841f099ffffffff,75,0
841f09bffffffff,54,0
841f09dffffffff,59,0
841f0a1ffffffff,120,0
841f0a3ffffffff,66,0
841f0a5ffffffff,69,0
841f0a7ffffffff,143,0
841f0a9ffffffff,72,0
841f0abffffffff,72,0
841f0adffffffff,104,0
841f0b1ffffffff,53,0
841f0b3ffffffff,34,0
841f0b5ffffffff,53,0
841f0b7ffffffff,64,0
841f0b9ffffffff,48,0
841f0bbffffffff,45,0
841f0bdffffffff,62,0
841f0c1ffffffff,82,0
841f0c3ffffffff,55,0
841f0c5ffffffff,106,0
841f0c7ffffffff,72,0
841f0c9ffffffff,80,0
841f0cbffffffff,60,0
841f0cdffffffff,82,0
841f0d1ffffffff,49,0
841f0d3ffffffff,59,0
841f0d5ffffffff,24,0
841f0d7ffffffff,52,0
841f0d9ffffffff,64,0
841f0dbffffffff,54,0
841f0ddffffffff,38,0
841f0e1ffffffff,108,0
841f0e3ffffffff,71,0
841f0e5ffffffff,120,0
841f0e7ffffffff,154,0
841f0e9ffffffff,50,0
841f0ebffffffff,115,0
841f0edffffffff,120,0
841f101ffffffff,204,0
841f103ffffffff,225,0
841f105ffffffff,216,0
841f107ffffffff,161,0
841f109ffffffff,143,0
841f10bffffffff,166,0
841f10dffffffff,156,0
841f111ffffffff,193,0
841f113ffffffff,186,0
841f115ffffffff,269,0
841f117ffffffff,228,0
841f119ffffffff,147,0
841f11bffffffff,151,0
841f11dffffffff,170,0
841f121ffffffff,325,0
841f123ffffffff,284,0
841f125ffffffff,371,0
841f127ffffffff,339,0
841f129ffffffff,358,0
841f12bffffffff,267,0
841f12dffffffff,321,0
841f131ffffffff,304,0
841f133ffffffff,282,0
841f135ffffffff,341,0
841f137ffffffff,328,0
841f139ffffffff,209,0
841f13bffffffff,239,0
841f13dffffffff,272,0
841f141ffffffff,141,0
841f143ffffffff,115,0
841f145ffffffff,138,1
841f147ffffffff,102,0
841f149ffffffff,189,0
841f14bffffffff,136,0
841f14dffffffff,187,1
841f151ffffffff,209,0
841f153ffffffff,160,0
841f155ffffffff,151,0
841f157ffffffff,147,0
841f159ffffffff,102,0
841f15bffffffff,243,0
841f15dffffffff,115,0
841f161ffffffff,279,0
841f163ffffffff,200,0
841f165ffffffff,260,0
841f167ffffffff,347,0
841f169ffffffff,195,0
841f16bffffffff,152,0
841f16dffffffff,365,0
841f181ffffffff,240,0
841f183ffffffff,148,0
841f185ffffffff,163,0
841f187ffffffff,162,0
841f189ffffffff,289,0
841f18bffffffff,311,0
841f18dffffffff,172,0
841f191ffffffff,123,0
841f193ffffffff,94,0
841f195ffffffff,104,0
841f197ffffffff,75,0
841f199ffffffff,92,0
841f19bffffffff,90,0
841f19dffffffff,160,0
841f1a1ffffffff,250,1
841f1a3ffffffff,209,1
841f1a5ffffffff,255,0
841f1a7ffffffff,134,0
841f1a9ffffffff,330,2
841f1abffffffff,197,0
841f1adffffffff,342,2
841f1b1ffffffff,210,0
841f1b3ffffffff,115,0
841f1b5ffffffff,269,2
841f1b7ffffffff,209,1
841f1b9ffffffff,188,0
841f1bbffffffff,129,0
841f1bdffffffff,218,0
