hex,count_good_aircraft,count_bad_aircraft
594644647402274815,6,0
594644655992209407,1,0
594644673172078591,3,0
594644690351947775,27,0
594644698941882367,1,0
594644707531816959,17,0
594644716121751551,17,0
594644724711686143,30,0
594644733301620735,9,0
594644741891555327,11,0
594644759071424511,3,0
594644776251293695,8,0
594644784841228287,1,0
594644793431162879,7,0
594644802021097471,1,0
594644810611032063,7,0
594644836380835839,1,0
594644853560705023,17,0
594644896510377983,6,0
594644905100312575,2,0
594644913690247167,2,0
594644922280181759,5,0
594644930870116351,8,0
594644939460050943,3,0
594644948049985535,7,0
594645033949331455,3,0
594645042539266047,1,0
594645051129200639,8,0
594645059719135231,4,0
594645068309069823,2,0
594645076899004415,1,0
594645085488939007,11,0
594645102668808191,2,0
594645111258742783,1,0
594645119848677375,3,0
594645128438611967,1,0
594645154208415743,2,0
594645171388284927,8,0
594645179978219519,15,0
594645188568154111,11,0
594645197158088703,9,0
594645205748023295,8,0
594645214337957887,12,0
594645222927892479,13,0
594645240107761663,6,0
594645248697696255,3,0
594645257287630847,12,0
594645265877565439,9,0
594645274467500031,1,0
594645283057434623,3,0
594645291647369215,9,0
594645308827238399,6,0
594645317417172991,6,0
594645326007107583,7,0
594645334597042175,13,0
594645343186976767,1,0
594645351776911359,8,0
594645360366845951,7,0
594645377546715135,1,0
594645394726584319,1,0
594645403316518911,2,0
594645411906453503,1,0
594645446266191871,3,0
594645454856126463,10,0
594645463446061055,3,0
594645472035995647,7,0
594645480625930239,1,0
594645489215864831,6,0
594645497805799423,3,0
594645583705145343,10,0
594645592295079935,8,0
594645600885014527,2,0
594645609474949119,9,0
594645618064883711,6,0
594645626654818303,4,0
594645635244752895,3,0
594645652424622079,2,0
594645661014556671,3,0
594645669604491263,7,0
594645678194425855,2,0
594645686784360447,9,0
594645695374295039,7,0
594645703964229631,1,0
594645721144098815,8,0
594645729734033407,7,0
594645738323967999,11,0
594645746913902591,23,0
594645755503837183,18,0
594645764093771775,15,0
594645772683706367,6,0
594645789863575551,18,0
594645798453510143,18,0
594645807043444735,16,0
594645815633379327,29,0
594645824223313919,6,0
594645832813248511,8,0
594645841403183103,19,0
594645858583052287,23,0
594645867172986879,12,0
594645875762921471,20,0
594645884352856063,12,0
594645892942790655,15,0
594645901532725247,17,0
594645910122659839,16,0
594645927302529023,3,0
594645935892463615,5,0
594645944482398207,7,0
594645953072332799,8,0
594645961662267391,1,0
594645970252201983,3,0
594645978842136575,3,0
594645996022005759,11,0
594646004611940351,6,0
594646013201874943,24,0
594646021791809535,17,0
594646030381744127,14,0
594646038971678719,11,0
594646047561613311,11,0
594656381252927487,1,0
594668828068151295,14,0
594668836658085887,4,0
594668862427889663,2,0
594669841680433151,17,0
594669850270367743,3,0
594669867450236927,3,0
594669876040171519,18,0
594669884630106111,3,0
594670125148274687,1,0
594670339896639487,1,0
594670374256377855,1,0
594670614774546431,2,0
594670777983303679,3,0
594677469542350847,17,0
594677478132285439,19,0
594677486722220031,23,0
594677495312154623,18,0
594677503902089215,22,0
594677512492023807,5,0
594677521081958399,3,0
594677538261827583,1,0
594677555441696767,9,0
594677589801435135,15,0
594677606981304319,6,0
594677615571238911,19,0
594677624161173503,1,0
594677632751108095,6,0
594677641341042687,7,0
594677649930977279,24,0
594677658520911871,2,0
594677675700781055,22,0
594677692880650239,16,0
594677701470584831,16,0
594677710060519423,19,0
594677727240388607,16,0
594677744420257791,24,0
594677753010192383,19,0
594677761600126975,36,0
594677770190061567,1,0
594677778779996159,25,0
594677787369930751,9,0
594677795959865343,8,0
594677813139734527,13,0
594677821729669119,8,0
594677830319603711,2,0
594677838909538303,19,0
594677864679342079,12,0
594677881859211263,28,0
594677890449145855,14,0
594677899039080447,5,0
594677907629015039,27,0
594677916218949631,9,0
594677924808884223,38,0
594677933398818815,4,0
594678569053978623,5,0
594678577643913215,28,0
594678586233847807,4,0
594678594823782399,7,0
594678603413716991,2,0
594678612003651583,4,0
594678620593586175,4,0
594678637773455359,16,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,16,0
594678672133193727,19,0
594678680723128319,3,0
594678689313062911,26,0
594678706492932095,1,0
594678715082866687,3,0
594678723672801279,5,0
594678732262735871,1,0
594678740852670463,4,0
594678749442605055,3,0
594678758032539647,5,0
594678775212408831,2,0
594678783802343423,3,0
594678792392278015,30,0
594678809572147199,27,0
594678818162081791,3,0
594678826752016383,32,0
594678843931885567,12,0
594678852521820159,3,0
594678861111754751,10,0
594678869701689343,7,0
594678878291623935,11,0
594678886881558527,3,0
594678895471493119,1,0
594678912651362303,21,0
594678921241296895,43,0
594678929831231487,6,0
594678938421166079,43,0
594678947011100671,24,0
594678955601035263,28,0
594678964190969855,3,0
594678981370839039,5,0
594678989960773631,5,0
594678998550708223,4,0
594679007140642815,5,0
594679015730577407,3,0
594679024320511999,9,0
594679032910446591,2,0
594679153169530879,12,0
594679170349400063,10,0
594679393687699455,9,0
594679402277634047,19,0
594679410867568639,25,0
594679419457503231,12,0
594679428047437823,19,0
594679436637372415,20,0
594679445227307007,24,0
594679462407176191,5,0
594679479587045375,1,0
594679488176979967,1,0
594679496766914559,6,0
594679531126652927,20,0
594679539716587519,16,0
594679548306522111,16,0
594679556896456703,15,0
594679565486391295,2,0
594679574076325887,24,0
594679582666260479,16,0
594679668565606399,2,0
594679677155540991,9,0
594679685745475583,7,0
594679694335410175,27,0
594679720105213951,9,0
594679806004559871,14,0
594679814594494463,30,0
594679823184429055,8,0
594679831774363647,12,0
594679840364298239,14,0
594679848954232831,6,0
594679857544167423,11,0
594679874724036607,18,0
594679891903905791,2,0
594679900493840383,18,0
594679909083774975,5,0
594679917673709567,7,0
594679926263644159,26,0
594679960623382527,11,0
594679969213317119,1,0
594679994983120895,4,0
594680037932793855,1,0
594680080882466815,10,0
594680089472401407,13,0
594680098062335999,16,0
594680106652270591,6,0
594680115242205183,8,0
594680123832139775,5,0
594680132422074367,11,0
594680768077234175,12,0
594680776667168767,41,1
594680785257103359,11,0
594680793847037951,4,0
594680802436972543,10,0
594680811026907135,41,1
594680819616841727,6,0
594680836796710911,13,0
594680845386645503,10,0
594680853976580095,19,0
594680862566514687,10,0
594680871156449279,11,0
594680879746383871,10,0
594680888336318463,31,0
594680905516187647,1,0
594680914106122239,10,0
594680922696056831,1,0
594680939875926015,2,0
594680948465860607,10,0
594680974235664383,16,0
594680982825598975,22,0
594680991415533567,6,0
594681000005468159,6,0
594681008595402751,19,0
594681017185337343,25,0
594681025775271935,4,0
594681042955141119,5,0
594681051545075711,10,0
594681060135010303,5,0
594681077314879487,5,0
594681085904814079,10,0
594681111674617855,29,0
594681120264552447,18,0
594681128854487039,25,1
594681137444421631,26,0
594681146034356223,21,0
594681154624290815,15,0
594681163214225407,21,0
594681180394094591,6,0
594681188984029183,1,0
594681197573963775,3,0
594681206163898367,7,0
594681214753832959,1,0
594681223343767551,6,0
594681231933702143,3,0
594686265635373055,2,0
594686291405176831,2,0
594686360124653567,3,0
594686403074326527,9,0
594686411664261119,16,0
594686420254195711,17,0
594686428844130303,14,0
594686446023999487,4,0
594686454613934079,3,0
594686471793803263,14,0
594686480383737855,2,0
594686488973672447,3,0
594686506153541631,2,0
594686514743476223,15,0
594686523333410815,16,0
594686815391186943,2,0
594686823981121535,5,0
594686832571056127,3,0
594686841160990719,5,0
594686849750925311,16,0
594686858340859903,6,0
594686884110663679,5,0
594686892700598271,82,0
594686901290532863,9,0
594686909880467455,77,0
594686918470402047,10,0
594686927060336639,4,0
594686935650271231,5,0
594686952830140415,2,0
594686961420075007,2,0
594686970010009599,3,0
594686978599944191,47,0
594686987189878783,3,0
594686995779813375,1,0
594687004369747967,1,0
594687021549617151,70,0
594687030139551743,20,0
594687038729486335,65,0
594687047319420927,13,0
594687055909355519,6,0
594687064499290111,70,0
594687073089224703,5,0
594687098859028479,5,0
594687107448963071,1,0
594687116038897663,6,0
594687124628832255,5,0
594687133218766847,6,0
594687158988570623,3,0
594687167578505215,25,0
594687176168439807,17,0
594687184758374399,25,0
594687193348308991,9,0
594687201938243583,6,0
594687210528178175,8,0
594687227708047359,3,0
594687236297981951,1,0
594687244887916543,1,0
594687253477851135,3,0
594687262067785727,8,0
594687270657720319,6,0
594687279247654911,10,0
594687365147000831,5,0
594687373736935423,3,0
594687382326870015,3,0
594687390916804607,1,0
594687399506739199,12,0
594687408096673791,13,0
594687416686608383,25,0
594687433866477567,4,0
594687442456412159,2,0
594687451046346751,2,0
594687459636281343,4,0
594687468226215935,16,0
594687476816150527,4,0
594687485406085119,5,0
594687502585954303,1,0
594687511175888895,2,0
594687519765823487,1,0
594687528355758079,1,0
594687536945692671,1,0
594687545535627263,2,0
594687554125561855,12,0
594687571305431039,1,0
594687579895365631,2,0
594687588485300223,2,0
594687597075234815,1,0
594687605665169407,2,0
594687614255103999,2,0
594687622845038591,2,0
594687648614842367,11,0
594687665794711551,12,0
594687717334319103,8,0
594687734514188287,11,0
594687777463861247,18,0
594687786053795839,25,0
594687794643730431,19,0
594687803233665023,13,0
594687811823599615,1,0
594687820413534207,4,0
594687829003468799,2,0
594687914902814719,7,0
594687923492749311,4,0
594687932082683903,3,0
594687940672618495,4,0
594687949262553087,6,0
594687957852487679,6,0
594687966442422271,7,0
594687983622291455,56,0
594687992212226047,21,0
594688000802160639,59,0
594688009392095231,22,0
594688017982029823,4,0
594688026571964415,56,0
594688035161899007,4,0
594688052341768191,58,0
594688060931702783,67,0
594688069521637375,38,0
594688078111571967,60,0
594688086701506559,3,0
594688095291441151,41,0
594688103881375743,4,0
594688121061244927,43,0
594688129651179519,9,0
594688138241114111,26,0
594688146831048703,13,0
594688155420983295,61,0
594688164010917887,22,0
594688172600852479,68,0
594688189780721663,3,0
594688198370656255,5,0
594688206960590847,3,0
594688215550525439,5,0
594688224140460031,1,0
594688232730394623,2,0
594688241320329215,2,0
594688258500198399,1,0
594688267090132991,4,0
594688275680067583,3,0
594688284270002175,6,0
594688292859936767,4,0
594688301449871359,3,0
594688310039805951,5,0
594688327219675135,1,0
594688335809609727,7,0
594688344399544319,1,0
594688352989478911,5,0
594688361579413503,3,0
594688370169348095,3,0
594688378759282687,3,0
594689023004377087,1,0
594689083133919231,1,0
594689091723853823,1,0
594689100313788415,3,0
594689108903723007,2,0
594689117493657599,1,0
594689134673526783,1,0
594689160443330559,3,0
594689177623199743,2,0
594689220572872703,1,0
594689229162807295,2,0
594689237752741887,5,0
594689246342676479,7,0
594689254932611071,1,0
594690663681884159,12,0
594690672271818751,31,0
594690680861753343,30,0
594690689451687935,28,0
594690698041622527,60,0
594690706631557119,28,0
594690715221491711,46,0
594690732401360895,5,0
594690740991295487,11,0
594690749581230079,29,0
594690758171164671,19,0
594690766761099263,9,0
594690775351033855,2,0
594690783940968447,10,0
594690801120837631,5,0
594690818300706815,4,0
594690826890641407,1,0
594690835480575999,12,0
594690844070510591,6,0
594690852660445183,3,0
594690869840314367,1,0
594690878430248959,1,0
594690895610118143,1,0
594690904200052735,4,0
594690912789987327,3,0
594690921379921919,3,0
594690938559791103,47,0
594690947149725695,59,0
594690955739660287,62,0
594690964329594879,90,0
594690972919529471,16,0
594690981509464063,37,0
594690990099398655,15,0
594691007279267839,31,0
594691015869202431,10,0
594691024459137023,53,0
594691033049071615,32,0
594691041639006207,6,0
594691058818875391,41,0
594691075998744575,99,0
594691084588679167,38,0
594691093178613759,99,0
594691101768548351,27,0
594691110358482943,95,0
594691118948417535,94,0
594691127538352127,113,0
594691660114296831,5,0
594691677294166015,2,0
594691763193511935,21,0
594691771783446527,2,0
594691780373381119,27,0
594691788963315711,9,0
594691797553250303,32,0
594691806143184895,17,0
594691814733119487,23,0
594691831912988671,10,0
594691849092857855,6,0
594691857682792447,12,0
594691866272727039,14,0
594691874862661631,1,0
594691883452596223,19,0
594691900632465407,22,0
594691909222399999,10,0
594691917812334591,9,0
594691926402269183,18,0
594691934992203775,19,0
594691943582138367,20,0
594691952172072959,9,0
594691969351942143,1,0
594691977941876735,5,0
594691986531811327,1,0
594691995121745919,5,0
594692012301615103,2,0
594692020891549695,3,0
594692038071418879,49,0
594692046661353471,98,0
594692055251288063,31,0
594692063841222655,69,0
594692072431157247,73,0
594692081021091839,154,0
594692089611026431,77,0
594692106790895615,34,0
594692115380830207,6,0
594692123970764799,59,0
594692132560699391,29,0
594692141150633983,71,0
594692149740568575,3,0
594692158330503167,77,0
594692175510372351,56,0
594692184100306943,12,0
594692192690241535,52,0
594692201280176127,38,0
594692209870110719,23,0
594692218460045311,60,0
594692227049979903,23,0
594692312949325823,3,0
594692321539260415,1,0
594692330129195007,3,0
594692338719129599,22,0
594692347309064191,3,0
594692355898998783,3,0
594692364488933375,4,0
594692398848671743,13,0
594692433208410111,1,0
594692450388279295,24,0
594692458978213887,2,0
594692467568148479,17,0
594692476158083071,5,0
594692493337952255,25,0
594692501927886847,14,0
594692553467494399,16,0
594692570647363583,14,0
594692596417167359,4,0
594692613597036543,4,0
594692656546709503,2,0
594692673726578687,3,0
594692690906447871,1,0
594692708086317055,1,0
594692725266186239,9,0
594692733856120831,4,0
594692742446055423,15,0
594692751035990015,14,0
594692768215859199,4,0
594692776805793791,15,0
594693000144093183,13,0
594693008734027775,3,0
594693017323962367,10,0
594693025913896959,5,0
594693034503831551,3,0
594693043093766143,2,0
594693051683700735,1,0
594693068863569919,1,0
594693086043439103,14,0
594693094633373695,15,0
594693120403177471,2,0
594693283611934719,1,0
594693292201869311,1,0
594693300791803903,1,0
594693326561607679,1,0
594693962216767487,11,0
594693970806702079,10,0
594693979396636671,8,0
594693987986571263,29,0
594693996576505855,8,0
594694005166440447,1,0
594694013756375039,7,0
594694030936244223,10,0
594694039526178815,16,0
594694048116113407,21,0
594694056706047999,34,0
594694065295982591,9,0
594694073885917183,7,0
594694082475851775,7,0
594694099655720959,22,0
594694108245655551,44,0
594694116835590143,33,0
594694125425524735,28,0
594694134015459327,7,0
594694142605393919,22,0
594694151195328511,7,0
594694168375197695,266,0
594694176965132287,346,0
594694185555066879,108,0
594694194145001471,242,0
594694202734936063,51,0
594694211324870655,133,0
594694219914805247,61,0
594694237094674431,11,0
594694245684609023,5,0
594694254274543615,2,0
594694262864478207,12,0
594694271454412799,3,0
594694280044347391,2,0
594694288634281983,1,0
