hex,count_good_aircraft,count_bad_aircraft
841f065ffffffff,110,0
841f067ffffffff,136,0
841f069ffffffff,124,0
841f06bffffffff,89,0
841f06dffffffff,133,0
841f081ffffffff,98,0
841f083ffffffff,81,0
841f085ffffffff,141,0
841f087ffffffff,87,0
841f089ffffffff,78,0
841f08bffffffff,44,0
841f08dffffffff,121,0
841f091ffffffff,94,0
841f093ffffffff,72,0
841f095ffffffff,86,0
841f097ffffffff,94,0
841f099ffffffff,94,0
841f09bffffffff,60,0
841f09dffffffff,69,0
841f0a1ffffffff,115,0
841f0a3ffffffff,125,0
841f0a5ffffffff,84,0
841f0a7ffffffff,147,1
841f0a9ffffffff,96,0
841f0abffffffff,132,0
841f0adffffffff,79,0
841f0b1ffffffff,99,0
841f0b3ffffffff,78,0
841f0b5ffffffff,94,0
841f0b7ffffffff,114,0
841f0b9ffffffff,92,0
841f0bbffffffff,75,0
841f0bdffffffff,89,0
841f0c1ffffffff,100,0
841f0c3ffffffff,64,0
841f0c5ffffffff,136,0
841f0c7ffffffff,100,0
841f0c9ffffffff,98,0
841f0cbffffffff,68,0
841f0cdffffffff,140,0
841f0d1ffffffff,78,0
841f0d3ffffffff,78,0
841f0d5ffffffff,47,0
841f0d7ffffffff,64,0
841f0d9ffffffff,96,0
841f0dbffffffff,70,0
841f0ddffffffff,51,0
841f0e1ffffffff,80,0
841f0e3ffffffff,106,0
841f0e5ffffffff,75,0
841f0e7ffffffff,86,0
841f0e9ffffffff,66,0
841f0ebffffffff,134,0
841f0edffffffff,76,0
841f101ffffffff,177,0
841f103ffffffff,229,0
841f105ffffffff,216,0
841f107ffffffff,177,0
841f109ffffffff,139,0
841f10bffffffff,170,0
841f10dffffffff,150,0
841f111ffffffff,189,0
841f113ffffffff,179,0
841f115ffffffff,272,1
841f117ffffffff,250,0
841f119ffffffff,165,0
841f11bffffffff,141,0
841f11dffffffff,163,0
841f121ffffffff,419,0
841f123ffffffff,365,0
841f125ffffffff,396,1
841f127ffffffff,395,0
841f129ffffffff,369,0
841f12bffffffff,280,0
841f12dffffffff,426,0
841f131ffffffff,324,0
841f133ffffffff,298,0
841f135ffffffff,429,0
841f137ffffffff,400,0
841f139ffffffff,245,0
841f13bffffffff,272,0
841f13dffffffff,324,0
841f141ffffffff,147,0
841f143ffffffff,101,0
841f145ffffffff,170,0
841f147ffffffff,116,0
841f149ffffffff,171,0
841f14bffffffff,139,0
841f14dffffffff,165,0
841f151ffffffff,169,0
841f153ffffffff,188,0
841f155ffffffff,138,0
841f157ffffffff,162,0
841f159ffffffff,138,0
841f15bffffffff,248,0
841f15dffffffff,116,0
841f161ffffffff,281,0
841f163ffffffff,237,0
841f165ffffffff,313,0
841f167ffffffff,381,0
841f169ffffffff,176,0
841f16bffffffff,154,0
841f16dffffffff,364,0
841f181ffffffff,203,0
841f183ffffffff,150,0
841f185ffffffff,171,0
841f187ffffffff,184,0
841f189ffffffff,154,0
841f18bffffffff,280,0
841f18dffffffff,176,0
841f191ffffffff,100,0
841f193ffffffff,119,0
841f195ffffffff,102,0
841f197ffffffff,88,0
841f199ffffffff,78,0
841f19bffffffff,100,0
841f19dffffffff,190,0
841f1a1ffffffff,258,0
841f1a3ffffffff,232,0
841f1a5ffffffff,340,0
841f1a7ffffffff,152,0
841f1a9ffffffff,295,0
841f1abffffffff,204,0
841f1adffffffff,343,0
841f1b1ffffffff,206,0
841f1b3ffffffff,128,0
841f1b5ffffffff,287,0
841f1b7ffffffff,285,0
841f1b9ffffffff,195,0
841f1bbffffffff,145,0
841f1bdffffffff,233,0
841f1c1ffffffff,135,0
841f1c3ffffffff,111,0
841f1c5ffffffff,166,0
841f1c7ffffffff,164,0
841f1c9ffffffff,96,0
841f1cbffffffff,87,0
841f1cdffffffff,117,0
841f1d1ffffffff,94,0
841f1d3ffffffff,55,0
841f1d5ffffffff,155,0
841f1d7ffffffff,239,0
841f1d9ffffffff,88,0
841f1dbffffffff,76,0
841f1ddffffffff,107,0
841f1e1ffffffff,200,0
841f1e3ffffffff,186,0
841f1e5ffffffff,297,0
841f1e7ffffffff,264,0
841f1e9ffffffff,178,0
841f1ebffffffff,161,0
841f1edffffffff,260,0
841f201ffffffff,87,0
841f203ffffffff,81,0
841f205ffffffff,87,0
841f207ffffffff,102,0
841f209ffffffff,76,0
841f20bffffffff,71,0
841f20dffffffff,77,0
841f211ffffffff,93,0
841f213ffffffff,118,0
841f215ffffffff,72,0
841f217ffffffff,111,0
841f219ffffffff,95,0
841f21bffffffff,102,0
841f21dffffffff,73,0
841f221ffffffff,78,0
841f223ffffffff,93,0
841f225ffffffff,107,0
841f227ffffffff,79,0
841f229ffffffff,69,0
841f22bffffffff,98,0
841f22dffffffff,52,0
841f231ffffffff,119,0
841f233ffffffff,106,0
841f235ffffffff,106,0
841f237ffffffff,144,1
841f239ffffffff,85,0
841f23bffffffff,113,0
841f23dffffffff,92,0
841f241ffffffff,35,0
841f243ffffffff,64,0
841f245ffffffff,54,0
841f247ffffffff,81,0
841f249ffffffff,42,0
841f24bffffffff,55,0
841f24dffffffff,65,0
841f251ffffffff,73,0
841f253ffffffff,132,0
841f255ffffffff,80,0
841f257ffffffff,80,0
841f259ffffffff,57,0
841f25bffffffff,121,0
841f25dffffffff,62,0
841f261ffffffff,60,0
841f263ffffffff,64,0
841f265ffffffff,56,0
841f267ffffffff,44,0
841f269ffffffff,57,0
841f26bffffffff,72,0
841f26dffffffff,61,0
841f281ffffffff,58,0
841f283ffffffff,66,0
841f285ffffffff,77,0
841f287ffffffff,49,0
841f289ffffffff,61,0
841f28bffffffff,55,0
841f28dffffffff,71,0
841f291ffffffff,100,0
841f293ffffffff,67,0
841f295ffffffff,78,0
841f297ffffffff,132,0
841f299ffffffff,93,0
841f29bffffffff,85,0
841f29dffffffff,66,0
841f2a1ffffffff,109,0
841f2a3ffffffff,70,0
841f2a5ffffffff,128,0
841f2a7ffffffff,108,0
841f2a9ffffffff,112,0
841f2abffffffff,74,0
841f2adffffffff,100,0
841f2b1ffffffff,67,0
841f2b3ffffffff,114,0
841f2b5ffffffff,67,0
841f2b7ffffffff,60,0
841f2b9ffffffff,61,0
841f2bbffffffff,120,0
841f2bdffffffff,54,0
841f2c1ffffffff,67,0
841f2c3ffffffff,62,0
841f2c5ffffffff,95,0
841f2c7ffffffff,61,0
841f2c9ffffffff,64,0
841f2cbffffffff,79,0
841f2cdffffffff,97,0
841f2d1ffffffff,46,0
841f2d3ffffffff,63,0
841f2d5ffffffff,51,0
841f2d7ffffffff,49,0
841f2d9ffffffff,52,0
841f2dbffffffff,56,0
841f2ddffffffff,58,0
841f2e1ffffffff,104,0
841f2e3ffffffff,99,0
841f2e5ffffffff,122,0
841f2e7ffffffff,98,0
841f2e9ffffffff,104,0
841f2ebffffffff,102,0
841f2edffffffff,97,0
841f301ffffffff,73,0
841f303ffffffff,116,0
841f305ffffffff,70,0
841f307ffffffff,101,0
841f309ffffffff,77,0
841f30bffffffff,77,0
841f30dffffffff,81,0
841f311ffffffff,83,0
841f313ffffffff,140,0
841f315ffffffff,101,0
841f317ffffffff,139,0
841f319ffffffff,92,0
841f31bffffffff,76,0
841f31dffffffff,93,0
841f321ffffffff,104,0
841f323ffffffff,132,0
841f325ffffffff,87,0
841f327ffffffff,141,0
841f329ffffffff,64,0
841f32bffffffff,104,0
841f32dffffffff,65,0
841f331ffffffff,154,0
841f333ffffffff,140,0
841f335ffffffff,156,0
841f337ffffffff,142,0
841f339ffffffff,120,0
841f33bffffffff,147,0
841f33dffffffff,121,0
841f341ffffffff,118,0
841f343ffffffff,87,0
841f345ffffffff,84,0
841f347ffffffff,101,0
841f349ffffffff,82,0
841f34bffffffff,104,0
841f34dffffffff,65,0
841f351ffffffff,49,0
841f353ffffffff,94,0
841f355ffffffff,68,0
841f357ffffffff,72,0
841f359ffffffff,55,0
841f35bffffffff,45,0
841f35dffffffff,79,0
841f361ffffffff,53,0
841f363ffffffff,70,0
841f365ffffffff,40,0
841f367ffffffff,60,0
841f369ffffffff,60,0
841f36bffffffff,73,0
841f36dffffffff,48,0
841f401ffffffff,61,0
841f403ffffffff,80,0
841f405ffffffff,82,0
841f407ffffffff,72,0
841f409ffffffff,29,0
841f40bffffffff,38,0
841f40dffffffff,56,0
841f411ffffffff,20,0
841f413ffffffff,22,0
841f415ffffffff,23,0
841f417ffffffff,8,0
841f419ffffffff,19,0
841f41bffffffff,21,0
841f41dffffffff,19,0
841f421ffffffff,20,0
841f423ffffffff,1,0
841f425ffffffff,121,0
841f427ffffffff,1,0
841f429ffffffff,106,0
841f42bffffffff,39,0
841f42dffffffff,182,0
841f431ffffffff,1,0
841f433ffffffff,1,0
841f435ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,8,0
841f43bffffffff,1,0
841f43dffffffff,2,0
841f441ffffffff,73,0
841f443ffffffff,19,0
841f445ffffffff,97,0
841f447ffffffff,39,0
841f449ffffffff,82,0
841f44bffffffff,24,0
841f44dffffffff,83,0
841f451ffffffff,20,0
841f453ffffffff,2,0
841f455ffffffff,29,0
841f457ffffffff,2,0
841f459ffffffff,18,0
841f45bffffffff,2,0
841f45dffffffff,30,0
841f461ffffffff,84,0
841f463ffffffff,119,0
841f467ffffffff,139,0
841f469ffffffff,15,0
841f46bffffffff,112,0
841f489ffffffff,21,0
841f48bffffffff,1,0
841f48dffffffff,17,0
841f4c1ffffffff,24,0
841f4c3ffffffff,25,0
841f4c5ffffffff,8,0
841f4c7ffffffff,22,0
841f4c9ffffffff,23,0
841f4cbffffffff,23,0
841f4cdffffffff,19,0
841f4d1ffffffff,24,0
841f4d3ffffffff,11,0
841f4d5ffffffff,19,0
841f4d7ffffffff,7,0
841f4d9ffffffff,32,0
841f4dbffffffff,39,0
841f4ddffffffff,32,0
841f4e1ffffffff,2,0
841f4e5ffffffff,1,0
841f4e9ffffffff,2,0
841f4ebffffffff,22,0
841f4edffffffff,1,0
841f501ffffffff,17,0
841f503ffffffff,46,0
841f505ffffffff,24,0
841f507ffffffff,34,0
841f509ffffffff,9,0
841f50bffffffff,26,0
841f50dffffffff,14,0
841f511ffffffff,131,0
841f513ffffffff,26,0
841f515ffffffff,97,0
841f517ffffffff,108,0
841f519ffffffff,138,0
841f51bffffffff,63,0
841f51dffffffff,64,0
841f521ffffffff,112,0
841f523ffffffff,184,0
841f525ffffffff,131,0
841f527ffffffff,124,0
841f529ffffffff,44,0
841f52bffffffff,84,0
841f52dffffffff,129,0
841f531ffffffff,32,0
841f533ffffffff,115,0
841f535ffffffff,161,0
841f537ffffffff,73,0
841f539ffffffff,50,0
841f53bffffffff,116,0
841f53dffffffff,85,0
841f541ffffffff,24,0
841f543ffffffff,25,0
841f545ffffffff,28,0
841f547ffffffff,17,0
841f549ffffffff,7,0
841f54bffffffff,15,0
841f54dffffffff,26,0
841f551ffffffff,26,0
841f553ffffffff,122,0
841f555ffffffff,15,0
841f557ffffffff,38,0
841f559ffffffff,16,0
841f55bffffffff,42,0
841f55dffffffff,27,0
841f561ffffffff,79,0
841f563ffffffff,28,0
841f565ffffffff,73,0
841f567ffffffff,79,0
841f569ffffffff,68,0
841f56bffffffff,22,0
841f56dffffffff,87,0
841f5c1ffffffff,1,0
841f5c3ffffffff,1,0
841f5c7ffffffff,2,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e1ffffffff,2,0
841f5e5ffffffff,25,0
841f5e7ffffffff,1,0
841f5ebffffffff,2,0
841f5edffffffff,66,0
841f601ffffffff,107,0
841f603ffffffff,15,0
841f605ffffffff,77,0
841f607ffffffff,108,0
841f609ffffffff,78,0
841f60bffffffff,23,0
841f60dffffffff,32,0
841f611ffffffff,6,0
841f615ffffffff,13,0
841f617ffffffff,4,0
841f619ffffffff,9,0
841f61bffffffff,2,0
841f61dffffffff,14,0
841f621ffffffff,7,0
841f623ffffffff,91,0
841f625ffffffff,5,0
841f627ffffffff,60,0
841f629ffffffff,24,0
841f62bffffffff,88,0
841f62dffffffff,5,0
841f631ffffffff,23,0
841f633ffffffff,1,0
841f635ffffffff,37,0
841f637ffffffff,16,0
841f639ffffffff,23,0
841f63bffffffff,4,0
841f63dffffffff,42,0
841f641ffffffff,20,0
841f643ffffffff,52,0
841f645ffffffff,22,0
841f647ffffffff,4,0
841f649ffffffff,28,0
841f64bffffffff,60,0
841f64dffffffff,31,0
841f651ffffffff,4,0
841f653ffffffff,13,0
841f655ffffffff,69,0
841f657ffffffff,9,0
841f659ffffffff,23,0
841f65bffffffff,1,0
841f65dffffffff,85,0
841f661ffffffff,6,0
841f663ffffffff,25,0
841f665ffffffff,22,0
841f667ffffffff,24,0
841f669ffffffff,24,0
841f66bffffffff,11,0
841f66dffffffff,9,0
841f681ffffffff,15,0
841f683ffffffff,2,0
841f687ffffffff,2,0
841f689ffffffff,20,0
841f68bffffffff,19,0
841f68dffffffff,15,0
841f691ffffffff,12,0
841f695ffffffff,1,0
841f697ffffffff,1,0
841f699ffffffff,8,0
841f69bffffffff,3,0
841f69dffffffff,16,0
841f6a3ffffffff,4,0
841f6a5ffffffff,3,0
841f6a7ffffffff,21,0
841f6b1ffffffff,4,0
841f6b3ffffffff,27,0
841f6b5ffffffff,23,0
841f6b7ffffffff,26,0
841f6b9ffffffff,3,0
841f6bbffffffff,1,0
841f6bdffffffff,3,0
841f6c3ffffffff,14,0
841f6c5ffffffff,1,0
841f6c7ffffffff,15,0
841f6d1ffffffff,3,0
841f6d3ffffffff,6,0
841f6d5ffffffff,16,0
841f6d7ffffffff,16,0
841f6d9ffffffff,3,0
841f6dbffffffff,3,0
841f6ddffffffff,2,0
841f6e1ffffffff,18,0
841f6e3ffffffff,13,0
841f6e5ffffffff,18,0
841f6e7ffffffff,13,0
841f6e9ffffffff,2,0
841f6ebffffffff,15,0
841f6edffffffff,1,0
841f701ffffffff,39,0
841f703ffffffff,40,0
841f705ffffffff,1,0
841f707ffffffff,39,0
841f709ffffffff,45,0
841f70bffffffff,49,0
841f70dffffffff,3,0
841f711ffffffff,12,0
841f713ffffffff,13,0
841f715ffffffff,5,0
841f717ffffffff,3,0
841f719ffffffff,3,0
841f71bffffffff,9,0
841f71dffffffff,8,0
841f723ffffffff,4,0
841f725ffffffff,39,0
841f727ffffffff,8,0
841f72dffffffff,5,0
841f731ffffffff,3,0
841f735ffffffff,1,0
841f739ffffffff,44,0
841f73bffffffff,2,0
841f73dffffffff,40,0
841f741ffffffff,32,0
841f743ffffffff,64,0
841f745ffffffff,32,0
841f747ffffffff,21,0
841f749ffffffff,38,0
841f74bffffffff,64,0
841f74dffffffff,44,0
841f751ffffffff,15,0
841f753ffffffff,6,0
841f755ffffffff,46,0
841f757ffffffff,8,0
841f759ffffffff,23,0
841f75bffffffff,24,0
841f75dffffffff,64,0
841f761ffffffff,1,0
841f763ffffffff,4,0
841f765ffffffff,67,0
841f767ffffffff,4,0
841f76bffffffff,3,0
841f76dffffffff,89,0
841f801ffffffff,458,2
841f803ffffffff,601,1
841f805ffffffff,492,0
841f807ffffffff,355,0
841f809ffffffff,468,1
841f80bffffffff,300,0
841f80dffffffff,534,1
841f811ffffffff,318,0
841f813ffffffff,393,0
841f815ffffffff,483,1
841f817ffffffff,483,0
841f819ffffffff,357,0
841f81bffffffff,544,0
841f81dffffffff,218,0
841f821ffffffff,312,0
841f823ffffffff,395,0
841f825ffffffff,370,0
841f827ffffffff,731,0
841f829ffffffff,202,0
841f82bffffffff,291,0
841f82dffffffff,251,0
841f831ffffffff,619,1
841f833ffffffff,697,0
841f835ffffffff,286,0
841f837ffffffff,449,0
841f839ffffffff,735,0
841f83bffffffff,817,1
841f83dffffffff,471,0
841f841ffffffff,245,0
841f843ffffffff,394,0
841f845ffffffff,278,1
841f847ffffffff,400,1
841f849ffffffff,135,0
841f84bffffffff,341,0
841f84dffffffff,138,0
841f851ffffffff,100,0
841f853ffffffff,366,0
841f855ffffffff,209,0
841f857ffffffff,117,0
841f859ffffffff,276,0
841f85bffffffff,307,0
841f85dffffffff,181,0
841f861ffffffff,124,0
841f863ffffffff,248,0
841f865ffffffff,241,0
841f867ffffffff,160,0
841f869ffffffff,278,0
841f86bffffffff,351,0
841f86dffffffff,229,0
841f881ffffffff,374,0
841f883ffffffff,379,0
841f885ffffffff,432,0
841f887ffffffff,452,0
841f889ffffffff,293,0
841f88bffffffff,454,0
841f88dffffffff,531,0
841f891ffffffff,501,0
841f893ffffffff,449,0
841f895ffffffff,423,0
841f897ffffffff,540,0
841f899ffffffff,460,0
841f89bffffffff,383,0
841f89dffffffff,551,0
841f8a1ffffffff,421,1
841f8a3ffffffff,482,1
841f8a5ffffffff,57,0
841f8a7ffffffff,387,0
841f8a9ffffffff,227,1
841f8abffffffff,330,0
841f8adffffffff,303,0
841f8b1ffffffff,335,0
841f8b3ffffffff,160,0
841f8b5ffffffff,562,0
841f8b7ffffffff,352,0
841f8b9ffffffff,344,0
841f8bbffffffff,305,0
841f8bdffffffff,434,0
841f8c1ffffffff,244,0
841f8c3ffffffff,336,0
841f8c5ffffffff,367,0
841f8c7ffffffff,317,0
841f8c9ffffffff,387,0
841f8cbffffffff,374,0
841f8cdffffffff,402,0
841f8d1ffffffff,627,0
841f8d3ffffffff,497,0
841f8d5ffffffff,500,0
841f8d7ffffffff,620,0
841f8d9ffffffff,359,0
841f8dbffffffff,355,0
841f8ddffffffff,591,0
841f8e1ffffffff,394,0
841f8e3ffffffff,305,0
841f8e5ffffffff,606,1
841f8e7ffffffff,376,1
841f8e9ffffffff,428,0
841f8ebffffffff,461,0
841f8edffffffff,732,1
841f901ffffffff,150,0
841f903ffffffff,325,0
841f905ffffffff,277,0
841f907ffffffff,327,0
841f909ffffffff,47,0
841f90bffffffff,132,0
841f90dffffffff,175,0
841f911ffffffff,345,0
841f913ffffffff,597,0
841f915ffffffff,404,0
841f917ffffffff,522,0
841f919ffffffff,299,0
841f91bffffffff,588,0
841f91dffffffff,410,0
841f921ffffffff,187,0
841f923ffffffff,213,0
841f925ffffffff,220,0
841f927ffffffff,51,0
841f929ffffffff,210,0
841f92bffffffff,272,0
841f92dffffffff,241,0
841f931ffffffff,188,0
841f933ffffffff,392,0
841f935ffffffff,285,0
841f937ffffffff,208,0
841f939ffffffff,260,0
841f93bffffffff,322,0
841f93dffffffff,413,0
841f941ffffffff,147,0
841f943ffffffff,65,0
841f945ffffffff,110,0
841f947ffffffff,149,0
841f949ffffffff,142,0
841f94bffffffff,116,0
841f94dffffffff,149,0
841f951ffffffff,323,0
841f953ffffffff,114,0
841f955ffffffff,169,0
841f957ffffffff,306,0
841f959ffffffff,237,0
841f95bffffffff,209,0
841f95dffffffff,341,0
841f961ffffffff,182,0
841f963ffffffff,68,1
841f965ffffffff,64,0
841f967ffffffff,168,0
841f969ffffffff,159,1
841f96bffffffff,84,0
841f96dffffffff,67,0
841f981ffffffff,284,2
841f983ffffffff,435,1
841f985ffffffff,284,0
841f987ffffffff,315,0
841f989ffffffff,202,1
841f98bffffffff,443,0
841f98dffffffff,148,0
841f991ffffffff,503,0
841f993ffffffff,388,0
841f995ffffffff,585,0
841f997ffffffff,463,0
841f999ffffffff,243,0
841f99bffffffff,285,0
841f99dffffffff,580,0
841f9a1ffffffff,133,0
841f9a3ffffffff,374,0
841f9a5ffffffff,436,0
841f9a7ffffffff,373,0
841f9a9ffffffff,147,0
841f9abffffffff,269,0
841f9adffffffff,273,0
841f9b1ffffffff,406,0
841f9b3ffffffff,368,0
841f9b5ffffffff,387,0
841f9b7ffffffff,329,0
841f9b9ffffffff,423,0
841f9bbffffffff,451,0
841f9bdffffffff,393,0
841f9c1ffffffff,412,1
841f9c3ffffffff,193,0
841f9c5ffffffff,294,0
841f9c7ffffffff,387,1
841f9c9ffffffff,448,0
841f9cbffffffff,231,1
841f9cdffffffff,650,0
841f9d1ffffffff,398,0
841f9d3ffffffff,182,0
841f9d5ffffffff,228,0
841f9d7ffffffff,474,0
841f9d9ffffffff,407,0
841f9dbffffffff,322,0
841f9ddffffffff,234,0
841f9e1ffffffff,292,0
841f9e3ffffffff,346,0
841f9e5ffffffff,276,0
841f9e7ffffffff,348,0
841f9e9ffffffff,359,0
841f9ebffffffff,399,0
841f9edffffffff,509,0
841fa01ffffffff,637,0
841fa03ffffffff,545,0
841fa05ffffffff,477,0
841fa07ffffffff,504,0
841fa09ffffffff,499,1
841fa0bffffffff,405,0
841fa0dffffffff,620,0
841fa11ffffffff,428,0
841fa13ffffffff,601,0
841fa15ffffffff,399,0
841fa17ffffffff,468,0
841fa19ffffffff,723,0
841fa1bffffffff,615,0
841fa1dffffffff,330,0
841fa21ffffffff,288,0
841fa23ffffffff,350,0
841fa25ffffffff,249,0
841fa27ffffffff,134,0
841fa29ffffffff,209,0
841fa2bffffffff,297,0
841fa2dffffffff,336,0
841fa31ffffffff,614,0
841fa33ffffffff,431,0
841fa35ffffffff,410,0
841fa37ffffffff,286,0
841fa39ffffffff,383,0
841fa3bffffffff,395,0
841fa3dffffffff,636,0
841fa41ffffffff,292,0
841fa43ffffffff,228,0
841fa45ffffffff,733,0
841fa47ffffffff,587,0
841fa49ffffffff,399,0
841fa4bffffffff,388,0
841fa4dffffffff,445,0
841fa51ffffffff,488,0
841fa53ffffffff,628,1
841fa55ffffffff,235,0
841fa57ffffffff,519,0
841fa59ffffffff,437,0
841fa5bffffffff,362,0
841fa5dffffffff,355,0
841fa61ffffffff,267,0
841fa63ffffffff,345,0
841fa65ffffffff,332,0
841fa67ffffffff,168,0
841fa69ffffffff,602,0
841fa6bffffffff,565,0
841fa6dffffffff,376,0
841fa81ffffffff,518,0
841fa83ffffffff,564,1
841fa85ffffffff,840,1
841fa87ffffffff,615,0
841fa89ffffffff,482,0
841fa8bffffffff,361,0
841fa8dffffffff,1034,2
841fa91ffffffff,326,0
841fa93ffffffff,356,0
841fa95ffffffff,568,1
841fa97ffffffff,382,0
841fa99ffffffff,342,0
841fa9bffffffff,372,0
841fa9dffffffff,368,0
841faa1ffffffff,479,0
841faa3ffffffff,424,1
841faa5ffffffff,439,0
841faa7ffffffff,643,0
841faa9ffffffff,415,0
841faabffffffff,560,1
841faadffffffff,542,0
841fab1ffffffff,410,0
841fab3ffffffff,488,0
841fab5ffffffff,532,1
841fab7ffffffff,454,2
841fab9ffffffff,539,0
841fabbffffffff,577,0
841fabdffffffff,598,0
841fac1ffffffff,451,0
841fac3ffffffff,427,1
841fac5ffffffff,718,0
841fac7ffffffff,537,0
841fac9ffffffff,302,0
841facbffffffff,241,0
841facdffffffff,384,0
841fad1ffffffff,348,0
841fad3ffffffff,442,0
841fad5ffffffff,274,0
841fad7ffffffff,241,0
841fad9ffffffff,368,0
841fadbffffffff,371,0
841faddffffffff,243,0
841fae1ffffffff,715,0
841fae3ffffffff,742,1
841fae5ffffffff,355,0
841fae7ffffffff,482,0
841fae9ffffffff,627,0
841faebffffffff,1079,1
841faedffffffff,383,0
841fb01ffffffff,371,0
841fb03ffffffff,414,0
841fb05ffffffff,525,0
841fb07ffffffff,255,0
841fb09ffffffff,946,1
841fb0bffffffff,596,0
841fb0dffffffff,872,0
841fb11ffffffff,384,1
841fb13ffffffff,387,1
841fb15ffffffff,384,0
841fb17ffffffff,291,0
841fb19ffffffff,373,1
841fb1bffffffff,181,0
841fb1dffffffff,462,0
841fb21ffffffff,233,0
841fb23ffffffff,170,0
841fb25ffffffff,232,0
841fb27ffffffff,164,0
841fb29ffffffff,466,0
841fb2bffffffff,316,0
841fb2dffffffff,372,0
841fb31ffffffff,282,0
841fb33ffffffff,249,0
841fb35ffffffff,184,0
841fb37ffffffff,332,0
841fb39ffffffff,314,0
841fb3bffffffff,282,0
841fb3dffffffff,217,0
841fb41ffffffff,557,1
841fb43ffffffff,1032,1
841fb45ffffffff,592,0
841fb47ffffffff,1022,2
841fb49ffffffff,377,0
841fb4bffffffff,664,0
841fb4dffffffff,491,1
841fb51ffffffff,581,0
841fb53ffffffff,328,0
841fb55ffffffff,1033,1
841fb57ffffffff,553,1
841fb59ffffffff,474,0
841fb5bffffffff,363,0
841fb5dffffffff,739,0
841fb61ffffffff,522,0
841fb63ffffffff,537,0
841fb65ffffffff,612,0
841fb67ffffffff,328,0
841fb69ffffffff,448,0
841fb6bffffffff,633,0
841fb6dffffffff,424,0
8420085ffffffff,3,0
8420087ffffffff,1,0
84200a1ffffffff,20,0
84200a3ffffffff,11,0
84200a5ffffffff,10,0
84200a7ffffffff,25,0
84200a9ffffffff,3,0
84200abffffffff,10,0
84200adffffffff,4,0
84200b1ffffffff,2,0
84200b3ffffffff,3,0
84200b5ffffffff,7,0
84200b7ffffffff,3,0
84200b9ffffffff,1,0
84200bbffffffff,2,0
84200bdffffffff,5,0
84200e1ffffffff,1,0
84200e7ffffffff,2,0
8420181ffffffff,17,0
8420183ffffffff,62,0
8420185ffffffff,15,0
8420187ffffffff,26,0
8420189ffffffff,2,0
842018bffffffff,1,0
842018dffffffff,18,0
8420191ffffffff,13,0
8420193ffffffff,26,0
8420195ffffffff,102,0
8420197ffffffff,104,0
8420199ffffffff,2,0
842019bffffffff,25,0
842019dffffffff,7,0
84201a1ffffffff,2,0
84201a9ffffffff,9,0
84201abffffffff,9,0
84201adffffffff,5,0
84201b1ffffffff,5,0
84201b3ffffffff,6,0
84201b5ffffffff,5,0
84201b7ffffffff,9,0
84201b9ffffffff,34,0
84201bbffffffff,46,1
84201bdffffffff,4,0
84201c7ffffffff,2,0
84201d3ffffffff,1,0
84201e1ffffffff,4,0
84201e3ffffffff,22,0
84201ebffffffff,1,0
8420405ffffffff,1,0
8420409ffffffff,8,0
842040dffffffff,8,0
8420441ffffffff,2,0
8420443ffffffff,10,0
8420447ffffffff,9,0
8420449ffffffff,2,0
842044bffffffff,2,0
842044dffffffff,1,0
8420451ffffffff,9,0
8420455ffffffff,9,0
842045bffffffff,2,0
842045dffffffff,6,0
8420461ffffffff,10,0
8420463ffffffff,9,0
8420465ffffffff,10,0
8420467ffffffff,3,0
8420469ffffffff,1,0
842046bffffffff,9,0
842046dffffffff,5,0
842054bffffffff,1,0
8420551ffffffff,1,0
8420559ffffffff,9,0
842055bffffffff,1,0
842055dffffffff,5,0
8420563ffffffff,1,0
8420565ffffffff,2,0
8420567ffffffff,1,0
842056bffffffff,1,0
842056dffffffff,2,0
8420601ffffffff,4,0
8420603ffffffff,4,0
8420609ffffffff,8,0
842060bffffffff,7,0
842060dffffffff,8,0
8420611ffffffff,2,0
8420613ffffffff,2,0
8420615ffffffff,2,0
8420619ffffffff,7,0
842061bffffffff,2,0
842061dffffffff,7,0
8420623ffffffff,2,0
8420625ffffffff,4,0
8420627ffffffff,5,0
842062dffffffff,3,0
8420631ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,2,0
8420651ffffffff,5,0
8420655ffffffff,5,0
8420657ffffffff,3,0
842065bffffffff,5,0
8420661ffffffff,5,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
842066bffffffff,8,0
8420681ffffffff,2,0
8420689ffffffff,8,0
842068bffffffff,10,0
8420691ffffffff,2,0
8420697ffffffff,2,0
8420699ffffffff,6,0
842069bffffffff,4,0
842069dffffffff,4,0
84206c1ffffffff,3,0
84206c3ffffffff,4,0
84206c5ffffffff,2,0
84206c7ffffffff,2,0
84206c9ffffffff,7,0
84206cbffffffff,2,0
84206d1ffffffff,2,0
84206d3ffffffff,7,0
84206d5ffffffff,9,0
84206d7ffffffff,12,0
84206d9ffffffff,2,0
84206dbffffffff,2,0
84206e1ffffffff,1,0
8420703ffffffff,1,0
8420707ffffffff,1,0
8420711ffffffff,3,0
8420715ffffffff,3,0
8420719ffffffff,1,0
842071bffffffff,3,0
