hex,count_good_aircraft,count_bad_aircraft
594644286625021951,32,0
594644295214956543,20,0
594644303804891135,30,0
594644312394825727,33,0
594644320984760319,21,0
594644329574694911,25,0
594644346754564095,55,0
594644355344498687,48,0
594644363934433279,47,0
594644372524367871,36,0
594644381114302463,64,0
594644389704237055,48,0
594644398294171647,73,0
594644492783452159,53,0
594644509963321343,13,0
594644535733125119,2,0
594644552912994303,3,0
594644561502928895,1,0
594644570092863487,14,0
594644578682798079,4,0
594644587272732671,2,0
594644604452601855,39,0
594644621632471039,7,0
594644630222405631,14,0
594644638812340223,6,0
594644647402274815,13,0
594644655992209407,8,0
594644664582143999,2,0
594644673172078591,7,0
594644690351947775,57,0
594644698941882367,3,0
594644707531816959,46,0
594644716121751551,25,0
594644724711686143,60,0
594644733301620735,9,0
594644741891555327,34,0
594644759071424511,7,0
594644767661359103,2,0
594644776251293695,9,0
594644784841228287,5,0
594644793431162879,10,0
594644802021097471,2,0
594644810611032063,8,0
594644827790901247,54,0
594644836380835839,6,0
594644844970770431,5,0
594644853560705023,37,0
594644862150639615,50,0
594644870740574207,5,0
594644879330508799,17,0
594644896510377983,3,0
594644905100312575,7,0
594644913690247167,3,0
594644922280181759,1,0
594644930870116351,7,0
594644939460050943,7,0
594644948049985535,7,0
594645033949331455,2,0
594645051129200639,5,0
594645059719135231,3,0
594645068309069823,2,0
594645085488939007,5,0
594645111258742783,1,0
594645119848677375,7,0
594645128438611967,1,0
594645145618481151,1,0
594645154208415743,7,0
594645171388284927,10,0
594645179978219519,16,0
594645188568154111,15,0
594645197158088703,17,0
594645205748023295,5,0
594645214337957887,5,0
594645222927892479,7,0
594645240107761663,7,0
594645248697696255,12,0
594645257287630847,14,0
594645265877565439,9,0
594645274467500031,3,0
594645283057434623,6,0
594645291647369215,4,0
594645308827238399,5,0
594645317417172991,1,0
594645326007107583,7,0
594645334597042175,6,0
594645343186976767,1,0
594645360366845951,9,0
594645377546715135,6,0
594645403316518911,4,0
594645429086322687,3,0
594645446266191871,3,0
594645454856126463,5,0
594645463446061055,6,0
594645472035995647,3,0
594645480625930239,2,0
594645489215864831,6,0
594645497805799423,5,0
594645583705145343,9,0
594645592295079935,7,0
594645600885014527,4,0
594645618064883711,8,0
594645626654818303,2,0
594645635244752895,6,0
594645652424622079,4,0
594645661014556671,16,0
594645669604491263,8,0
594645678194425855,13,0
594645686784360447,5,0
594645695374295039,13,0
594645703964229631,3,0
594645721144098815,7,0
594645729734033407,4,0
594645738323967999,3,0
594645746913902591,8,0
594645755503837183,10,0
594645764093771775,9,0
594645772683706367,5,0
594645789863575551,7,0
594645798453510143,16,0
594645807043444735,5,0
594645815633379327,23,0
594645824223313919,2,0
594645832813248511,13,0
594645841403183103,7,0
594645858583052287,24,0
594645867172986879,14,0
594645875762921471,18,0
594645884352856063,22,0
594645892942790655,13,0
594645901532725247,16,0
594645910122659839,20,0
594645927302529023,2,0
594645935892463615,1,0
594645944482398207,6,0
594645953072332799,6,0
594645961662267391,5,0
594645970252201983,2,0
594645978842136575,6,0
594645996022005759,15,0
594646004611940351,12,0
594646013201874943,12,0
594646021791809535,13,0
594646030381744127,12,0
594646038971678719,17,0
594646047561613311,18,0
594661114306887679,6,0
594661140076691455,15,0
594661148666626047,4,0
594661165846495231,12,0
594661389184794623,4,0
594661406364663807,4,0
594661414954598399,9,0
594668828068151295,18,0
594668836658085887,4,0
594668862427889663,3,0
594669841680433151,25,0
594669850270367743,2,0
594669867450236927,1,0
594669876040171519,28,0
594669884630106111,5,0
594669893220040703,2,0
594670125148274687,6,0
594670777983303679,2,0
594677469542350847,16,0
594677478132285439,15,0
594677486722220031,14,0
594677495312154623,5,0
594677503902089215,11,0
594677512492023807,2,0
594677521081958399,7,0
594677538261827583,1,0
594677546851762175,1,0
594677555441696767,7,0
594677589801435135,14,0
594677606981304319,10,0
594677615571238911,7,0
594677632751108095,10,0
594677641341042687,11,0
594677649930977279,19,0
594677675700781055,18,0
594677692880650239,10,0
594677701470584831,11,0
594677710060519423,14,0
594677727240388607,12,0
594677744420257791,51,0
594677753010192383,6,0
594677761600126975,59,0
594677770190061567,5,0
594677778779996159,52,0
594677787369930751,5,0
594677795959865343,12,0
594677813139734527,6,0
594677821729669119,1,0
594677838909538303,14,0
594677881859211263,52,0
594677890449145855,20,0
594677899039080447,5,0
594677907629015039,45,0
594677916218949631,10,0
594677924808884223,68,0
594677933398818815,6,0
594678569053978623,3,0
594678577643913215,50,0
594678586233847807,1,0
594678594823782399,7,0
594678612003651583,6,0
594678620593586175,2,0
594678637773455359,11,0
594678663543259135,11,0
594678672133193727,11,0
594678689313062911,44,0
594678706492932095,1,0
594678723672801279,9,0
594678740852670463,5,0
594678749442605055,1,0
594678758032539647,9,0
594678775212408831,1,0
594678783802343423,1,0
594678792392278015,50,0
594678800982212607,1,0
594678809572147199,49,0
594678818162081791,1,0
594678826752016383,50,0
594678843931885567,15,0
594678861111754751,14,0
594678869701689343,6,0
594678878291623935,15,0
594678886881558527,3,0
594678895471493119,2,0
594678912651362303,15,0
594678921241296895,50,0
594678929831231487,6,0
594678938421166079,59,0
594678947011100671,19,0
594678955601035263,43,0
594678964190969855,2,0
594678981370839039,2,0
594678989960773631,10,0
594678998550708223,3,0
594679007140642815,6,0
594679015730577407,2,0
594679024320511999,13,0
594679032910446591,1,0
594679153169530879,6,0
594679170349400063,14,0
594679393687699455,14,0
594679402277634047,14,0
594679410867568639,15,0
594679419457503231,19,0
594679428047437823,6,0
594679436637372415,14,0
594679445227307007,15,0
594679462407176191,2,0
594679496766914559,4,0
594679531126652927,12,0
594679539716587519,11,0
594679548306522111,12,0
594679556896456703,10,0
594679574076325887,15,0
594679582666260479,11,0
594679668565606399,2,0
594679677155540991,9,0
594679685745475583,14,0
594679694335410175,46,0
594679702925344767,1,0
594679720105213951,14,0
594679754464952319,1,0
594679806004559871,21,0
594679814594494463,52,0
594679823184429055,10,0
594679831774363647,17,0
594679840364298239,21,0
594679848954232831,12,0
594679857544167423,11,0
594679874724036607,19,0
594679891903905791,2,0
594679900493840383,6,0
594679909083774975,4,0
594679917673709567,5,0
594679926263644159,39,0
594679960623382527,26,0
594679969213317119,2,0
594679994983120895,15,0
594680080882466815,20,0
594680089472401407,14,0
594680098062335999,26,0
594680106652270591,6,0
594680115242205183,19,0
594680123832139775,7,0
594680132422074367,13,0
594680768077234175,17,0
594680776667168767,43,0
594680785257103359,10,0
594680793847037951,8,0
594680802436972543,16,0
594680811026907135,53,0
594680819616841727,10,0
594680836796710911,15,0
594680845386645503,14,0
594680853976580095,17,0
594680862566514687,14,0
594680871156449279,2,0
594680879746383871,15,0
594680888336318463,33,0
594680914106122239,14,0
594680939875926015,1,0
594680948465860607,10,0
594680974235664383,16,0
594680982825598975,18,0
594680991415533567,11,0
594681000005468159,6,0
594681008595402751,28,0
594681017185337343,22,0
594681025775271935,14,0
594681042955141119,10,0
594681051545075711,10,0
594681060135010303,14,0
594681068724944895,5,0
594681077314879487,10,0
594681085904814079,9,0
594681111674617855,36,0
594681120264552447,21,0
594681128854487039,25,0
594681137444421631,36,0
594681146034356223,26,0
594681154624290815,25,0
594681163214225407,20,0
594681180394094591,14,0
594681188984029183,1,0
594681197573963775,1,0
594681206163898367,10,0
594681214753832959,4,0
594681223343767551,17,0
594681231933702143,4,0
594686282815242239,1,0
594686360124653567,6,0
594686403074326527,11,0
594686411664261119,14,0
594686420254195711,14,0
594686428844130303,15,0
594686446023999487,7,0
594686454613934079,9,0
594686471793803263,15,0
594686480383737855,3,0
594686488973672447,4,0
594686497563607039,3,0
594686506153541631,7,0
594686514743476223,18,0
594686523333410815,17,0
594686815391186943,2,0
594686823981121535,1,0
594686841160990719,1,0
594686849750925311,22,0
594686858340859903,6,0
594686866930794495,2,0
594686884110663679,1,0
594686892700598271,65,0
594686909880467455,63,0
594686918470402047,13,0
594686927060336639,3,0
594686935650271231,4,0
594686952830140415,1,0
594686961420075007,2,0
594686970010009599,1,0
594686978599944191,36,0
594686987189878783,1,0
594687004369747967,1,0
594687021549617151,60,0
594687030139551743,14,0
594687038729486335,51,0
594687047319420927,12,0
594687055909355519,2,0
594687064499290111,63,0
594687073089224703,3,0
594687098859028479,1,0
594687107448963071,9,0
594687116038897663,12,0
594687124628832255,8,0
594687133218766847,11,0
594687141808701439,1,0
594687158988570623,3,0
594687167578505215,33,0
594687176168439807,24,0
594687184758374399,35,0
594687193348308991,8,0
594687201938243583,8,0
594687210528178175,8,0
594687227708047359,5,0
594687236297981951,2,0
594687244887916543,3,0
594687253477851135,4,0
594687262067785727,13,0
594687270657720319,11,0
594687279247654911,14,0
594687365147000831,4,0
594687373736935423,1,0
594687382326870015,4,0
594687399506739199,16,0
594687408096673791,14,0
594687416686608383,40,0
594687433866477567,1,0
594687442456412159,1,0
594687451046346751,1,0
594687459636281343,2,0
594687468226215935,14,0
594687476816150527,3,0
594687485406085119,2,0
594687536945692671,4,0
594687554125561855,26,0
594687579895365631,1,0
594687614255103999,1,0
594687648614842367,22,0
594687665794711551,30,0
594687708744384511,1,0
594687717334319103,11,0
594687725924253695,1,0
594687734514188287,12,0
594687777463861247,24,0
594687786053795839,39,0
594687794643730431,17,0
594687803233665023,25,0
594687811823599615,7,0
594687820413534207,10,0
594687829003468799,8,0
594687914902814719,4,0
594687923492749311,4,0
594687932082683903,1,0
594687940672618495,6,0
594687949262553087,1,0
594687957852487679,7,0
594687966442422271,4,0
594687983622291455,42,0
594687992212226047,17,0
594688000802160639,43,0
594688009392095231,18,0
594688017982029823,4,0
594688026571964415,44,0
594688035161899007,5,0
594688052341768191,51,0
594688060931702783,54,0
594688069521637375,27,0
594688078111571967,46,0
594688086701506559,3,0
594688095291441151,36,0
594688103881375743,1,0
594688121061244927,31,0
594688129651179519,16,0
594688138241114111,24,0
594688146831048703,21,0
594688155420983295,43,0
594688164010917887,11,0
594688172600852479,54,0
594688189780721663,2,0
594688198370656255,1,0
594688206960590847,2,0
594688224140460031,3,0
594688232730394623,2,0
594688258500198399,4,0
594688267090132991,5,0
594688275680067583,1,0
594688284270002175,5,0
594688292859936767,2,0
594688301449871359,4,0
594688310039805951,3,0
594688327219675135,1,0
594688335809609727,4,0
594688344399544319,1,0
594688352989478911,2,0
594688361579413503,2,0
594688370169348095,1,0
594688378759282687,4,0
594689023004377087,2,0
594689083133919231,4,0
594689091723853823,6,0
594689100313788415,8,0
594689108903723007,4,0
594689117493657599,5,0
594689126083592191,6,0
594689134673526783,3,0
594689160443330559,2,0
594689177623199743,1,0
594689194803068927,1,0
594689220572872703,5,0
594689229162807295,1,0
594689237752741887,9,0
594689246342676479,8,0
594689254932611071,4,0
594689263522545663,1,0
594689366601760767,1,0
594690663681884159,13,0
594690672271818751,34,0
594690680861753343,33,0
594690689451687935,25,0
594690698041622527,68,0
594690706631557119,28,0
594690715221491711,57,0
594690732401360895,12,0
594690740991295487,13,0
594690749581230079,28,0
594690758171164671,24,0
594690766761099263,11,0
594690775351033855,2,0
594690783940968447,10,0
594690801120837631,1,0
594690809710772223,1,0
594690818300706815,2,0
594690826890641407,1,0
594690835480575999,4,0
594690844070510591,1,0
594690852660445183,1,0
594690904200052735,2,0
594690912789987327,1,0
594690921379921919,1,0
594690938559791103,67,0
594690947149725695,59,0
594690955739660287,77,0
594690964329594879,93,0
594690972919529471,39,0
594690981509464063,59,0
594690990099398655,42,0
594691007279267839,30,0
594691015869202431,13,0
594691024459137023,53,0
594691033049071615,39,0
594691041639006207,6,0
594691058818875391,41,0
594691075998744575,110,0
594691084588679167,46,0
594691093178613759,96,0
594691101768548351,33,0
594691110358482943,99,0
594691118948417535,102,0
594691127538352127,105,0
594691505495474175,1,0
594691660114296831,1,0
594691763193511935,17,0
594691771783446527,4,0
594691780373381119,24,0
594691788963315711,6,0
594691797553250303,27,0
594691806143184895,10,0
594691814733119487,25,0
594691831912988671,10,0
594691849092857855,7,0
594691857682792447,12,0
594691866272727039,9,0
594691874862661631,1,0
594691883452596223,19,0
594691900632465407,18,0
594691909222399999,5,0
594691917812334591,13,0
594691926402269183,11,0
594691934992203775,19,0
594691943582138367,18,0
594691952172072959,8,0
594691977941876735,4,0
594691986531811327,1,0
594691995121745919,2,0
594692003711680511,1,0
594692012301615103,5,0
594692020891549695,1,0
594692038071418879,28,0
594692046661353471,105,0
594692055251288063,21,0
594692063841222655,84,0
594692072431157247,66,0
594692081021091839,143,0
594692089611026431,67,0
594692106790895615,26,0
594692115380830207,4,0
594692123970764799,38,0
594692132560699391,23,0
594692141150633983,33,0
594692149740568575,8,0
594692158330503167,48,0
594692175510372351,70,0
594692184100306943,16,0
594692192690241535,70,0
594692201280176127,70,0
594692209870110719,17,0
594692218460045311,74,0
594692227049979903,16,0
594692312949325823,3,0
594692321539260415,1,0
594692330129195007,3,0
594692338719129599,21,0
594692347309064191,3,0
594692355898998783,2,0
594692364488933375,1,0
594692398848671743,16,0
594692450388279295,22,0
594692458978213887,5,0
594692467568148479,13,0
594692476158083071,7,0
594692484748017663,3,0
594692493337952255,22,0
594692501927886847,11,0
594692553467494399,18,0
594692570647363583,13,0
594692596417167359,2,0
594692613597036543,2,0
594692656546709503,3,0
594692665136644095,3,0
594692673726578687,3,0
594692682316513279,1,0
594692725266186239,10,0
594692733856120831,2,0
594692742446055423,13,0
594692751035990015,14,0
594692759625924607,2,0
594692768215859199,2,0
594692776805793791,15,0
594693000144093183,3,0
594693017323962367,5,0
594693034503831551,1,0
594693051683700735,1,0
594693068863569919,1,0
594693077453504511,1,0
594693086043439103,32,0
594693094633373695,26,0
594693283611934719,1,0
594693300791803903,1,0
594693567079776255,1,0
594693962216767487,21,0
594693970806702079,7,0
594693979396636671,19,0
594693987986571263,26,0
594693996576505855,13,0
594694005166440447,3,0
594694013756375039,18,0
594694030936244223,9,0
594694039526178815,43,0
594694048116113407,19,0
594694056706047999,61,0
594694065295982591,6,0
594694073885917183,3,0
594694082475851775,1,0
594694099655720959,23,0
594694108245655551,50,0
594694116835590143,45,0
594694125425524735,40,0
594694134015459327,8,0
594694142605393919,13,0
594694151195328511,11,0
