hex,count_good_aircraft,count_bad_aircraft
8428e45ffffffff,14,0
8428e49ffffffff,30,0
8428e4bffffffff,10,0
8428e4dffffffff,5,0
8428e51ffffffff,2,0
8428e53ffffffff,3,0
8428e55ffffffff,8,0
8428e57ffffffff,9,0
8428e59ffffffff,1,0
8428e5bffffffff,2,0
8428e5dffffffff,2,0
8428e61ffffffff,11,0
8428e65ffffffff,12,0
8428e69ffffffff,13,0
8428e6bffffffff,1,0
8428e6dffffffff,14,0
8428e85ffffffff,7,0
8428e87ffffffff,7,0
8428e8dffffffff,11,0
8428ea1ffffffff,1,0
8428ea3ffffffff,10,0
8428ea5ffffffff,1,0
8428ea7ffffffff,11,0
8428eabffffffff,1,0
8428eadffffffff,4,0
8428eb9ffffffff,1,0
8428ebdffffffff,8,0
8428ec1ffffffff,1,0
8428ec3ffffffff,4,0
8428ec7ffffffff,4,0
8428ecdffffffff,1,0
8428ee3ffffffff,7,0
8428ee7ffffffff,4,0
8428ee9ffffffff,7,0
8428eebffffffff,11,0
8428f01ffffffff,285,0
8428f03ffffffff,165,0
8428f05ffffffff,141,0
8428f07ffffffff,202,0
8428f09ffffffff,117,0
8428f0bffffffff,98,0
8428f0dffffffff,222,0
8428f11ffffffff,9,0
8428f13ffffffff,7,0
8428f15ffffffff,60,0
8428f17ffffffff,15,0
8428f19ffffffff,7,0
8428f1bffffffff,2,0
8428f1dffffffff,36,0
8428f21ffffffff,88,0
8428f23ffffffff,198,0
8428f25ffffffff,101,0
8428f27ffffffff,100,0
8428f29ffffffff,143,0
8428f2bffffffff,161,0
8428f2dffffffff,63,0
8428f31ffffffff,203,0
8428f33ffffffff,161,0
8428f35ffffffff,256,0
8428f37ffffffff,254,0
8428f39ffffffff,194,0
8428f3bffffffff,95,0
8428f3dffffffff,111,0
8428f41ffffffff,80,0
8428f43ffffffff,108,0
8428f45ffffffff,185,0
8428f47ffffffff,158,0
8428f49ffffffff,105,0
8428f4bffffffff,121,0
8428f4dffffffff,129,0
8428f51ffffffff,18,0
8428f53ffffffff,4,0
8428f55ffffffff,75,0
8428f57ffffffff,10,0
8428f59ffffffff,17,0
8428f5bffffffff,3,0
8428f5dffffffff,58,0
8428f61ffffffff,121,0
8428f63ffffffff,186,0
8428f65ffffffff,45,0
8428f67ffffffff,76,0
8428f69ffffffff,142,0
8428f6bffffffff,161,0
8428f6dffffffff,42,0
8429001ffffffff,36,0
8429003ffffffff,1,0
8429005ffffffff,24,0
8429007ffffffff,4,0
8429009ffffffff,62,0
842900bffffffff,53,0
842900dffffffff,62,0
8429011ffffffff,47,0
8429015ffffffff,51,0
8429019ffffffff,1,0
842901bffffffff,5,0
842901dffffffff,1,0
8429021ffffffff,7,0
8429023ffffffff,51,0
8429025ffffffff,17,0
8429027ffffffff,49,0
8429029ffffffff,31,0
842902bffffffff,7,0
842902dffffffff,32,0
8429033ffffffff,11,0
8429035ffffffff,3,0
8429037ffffffff,12,0
8429039ffffffff,51,0
842903dffffffff,53,0
8429049ffffffff,9,0
842904dffffffff,17,0
8429051ffffffff,23,0
8429053ffffffff,2,0
8429055ffffffff,60,0
8429057ffffffff,37,0
842905bffffffff,1,0
8429063ffffffff,61,0
8429067ffffffff,41,0
842906dffffffff,6,0
8429087ffffffff,1,0
842908dffffffff,1,0
8429095ffffffff,1,0
8429097ffffffff,3,0
84290a1ffffffff,5,0
84290a3ffffffff,11,0
84290a5ffffffff,1,0
84290a7ffffffff,7,0
84290a9ffffffff,5,0
84290abffffffff,2,0
84290b1ffffffff,40,0
84290b5ffffffff,47,0
84290b9ffffffff,7,0
84290bbffffffff,38,0
84290bdffffffff,9,0
84290c7ffffffff,1,0
84290e1ffffffff,7,0
84290e3ffffffff,1,0
84290e5ffffffff,2,0
84290e7ffffffff,1,0
84290e9ffffffff,4,0
84290ebffffffff,2,0
84290edffffffff,11,0
8429101ffffffff,41,0
8429103ffffffff,61,0
8429105ffffffff,21,0
8429107ffffffff,60,0
8429109ffffffff,28,0
842910bffffffff,38,0
842910dffffffff,29,0
8429111ffffffff,41,0
8429113ffffffff,12,0
8429115ffffffff,14,0
8429117ffffffff,11,0
8429119ffffffff,42,0
842911bffffffff,48,0
842911dffffffff,48,0
8429121ffffffff,97,0
8429123ffffffff,101,0
8429125ffffffff,338,0
8429127ffffffff,303,0
8429129ffffffff,29,0
842912bffffffff,58,0
842912dffffffff,73,0
8429131ffffffff,15,0
8429135ffffffff,66,0
8429137ffffffff,59,0
8429139ffffffff,22,0
842913bffffffff,11,0
842913dffffffff,24,0
8429141ffffffff,30,0
8429143ffffffff,6,0
8429145ffffffff,19,0
8429147ffffffff,23,0
8429149ffffffff,18,0
842914bffffffff,24,0
842914dffffffff,9,0
8429151ffffffff,30,0
8429153ffffffff,33,0
8429155ffffffff,28,0
8429157ffffffff,35,0
8429159ffffffff,1,0
842915bffffffff,33,0
842915dffffffff,1,0
8429161ffffffff,27,0
8429163ffffffff,42,0
8429165ffffffff,26,0
8429167ffffffff,52,0
8429169ffffffff,16,0
842916bffffffff,27,0
842916dffffffff,1,0
8429181ffffffff,1,0
8429183ffffffff,1,0
8429185ffffffff,1,0
8429187ffffffff,1,0
8429191ffffffff,3,0
8429193ffffffff,31,0
8429195ffffffff,2,0
8429197ffffffff,16,0
8429199ffffffff,3,0
842919bffffffff,5,0
842919dffffffff,1,0
84291a1ffffffff,40,0
84291a3ffffffff,20,0
84291a5ffffffff,171,0
84291a7ffffffff,214,0
84291a9ffffffff,4,0
84291abffffffff,5,0
84291adffffffff,38,0
84291b1ffffffff,25,0
84291b3ffffffff,68,0
84291b5ffffffff,32,0
84291b7ffffffff,52,0
84291b9ffffffff,1,0
84291bbffffffff,12,0
84291bdffffffff,11,0
84291c1ffffffff,11,0
84291c5ffffffff,3,0
84291c9ffffffff,9,0
84291cbffffffff,12,0
84291cdffffffff,11,0
84291d3ffffffff,1,0
84291d7ffffffff,2,0
84291d9ffffffff,2,0
84291dbffffffff,1,0
84291ddffffffff,2,0
84291e7ffffffff,1,0
8429225ffffffff,6,0
8429303ffffffff,4,0
8429307ffffffff,1,0
842930bffffffff,1,0
8429311ffffffff,5,0
8429313ffffffff,17,0
8429315ffffffff,9,0
8429317ffffffff,19,0
8429319ffffffff,10,0
842931bffffffff,4,0
842931dffffffff,11,0
8429323ffffffff,4,0
8429331ffffffff,20,0
8429333ffffffff,11,0
8429335ffffffff,28,0
8429337ffffffff,11,0
8429339ffffffff,16,0
842933bffffffff,21,0
842933dffffffff,11,0
8429353ffffffff,2,0
8429357ffffffff,2,0
8429505ffffffff,1,0
8429507ffffffff,4,0
842950dffffffff,1,0
8429521ffffffff,7,0
8429523ffffffff,7,0
8429525ffffffff,6,0
8429527ffffffff,13,0
8429529ffffffff,2,0
842952bffffffff,5,0
8429531ffffffff,2,0
8429533ffffffff,4,0
8429535ffffffff,7,0
8429537ffffffff,8,0
842953dffffffff,6,0
8429561ffffffff,50,0
8429563ffffffff,34,0
8429565ffffffff,52,0
8429567ffffffff,53,0
842956bffffffff,6,0
84295a5ffffffff,4,0
84295e5ffffffff,6,0
8429801ffffffff,7,0
8429803ffffffff,6,0
8429805ffffffff,2,0
8429807ffffffff,5,0
8429809ffffffff,289,1
842980bffffffff,286,0
842980dffffffff,68,0
8429811ffffffff,279,0
8429813ffffffff,215,0
8429815ffffffff,6,0
8429817ffffffff,43,0
8429819ffffffff,8,0
842981bffffffff,101,0
842981dffffffff,282,0
8429821ffffffff,1,1
8429823ffffffff,1,0
8429825ffffffff,3,1
8429827ffffffff,0,1
8429829ffffffff,2,1
842982dffffffff,57,0
8429831ffffffff,40,0
8429833ffffffff,239,0
8429835ffffffff,55,0
8429837ffffffff,278,0
842983bffffffff,17,0
8429841ffffffff,141,0
8429843ffffffff,129,0
8429845ffffffff,579,3
8429847ffffffff,253,1
8429849ffffffff,321,0
842984bffffffff,2,0
842984dffffffff,367,4
8429851ffffffff,7,0
8429853ffffffff,12,0
8429855ffffffff,142,1
8429857ffffffff,131,0
8429859ffffffff,8,0
842985bffffffff,9,0
842985dffffffff,3,0
8429861ffffffff,824,0
8429863ffffffff,10,0
8429865ffffffff,613,0
8429867ffffffff,141,1
8429869ffffffff,977,0
842986bffffffff,913,5
842986dffffffff,739,0
8429881ffffffff,120,0
8429883ffffffff,149,0
8429885ffffffff,35,0
8429887ffffffff,62,0
8429889ffffffff,350,0
842988bffffffff,169,0
842988dffffffff,230,0
8429891ffffffff,323,0
8429893ffffffff,264,0
8429895ffffffff,222,0
8429897ffffffff,312,0
8429899ffffffff,231,0
842989bffffffff,176,0
842989dffffffff,213,0
84298a1ffffffff,17,0
84298a3ffffffff,30,0
84298a5ffffffff,23,0
84298a7ffffffff,25,0
84298a9ffffffff,19,0
84298abffffffff,21,0
84298adffffffff,34,0
84298b1ffffffff,184,0
84298b3ffffffff,129,0
84298b5ffffffff,134,0
84298b7ffffffff,145,0
84298b9ffffffff,107,0
84298bbffffffff,236,0
84298bdffffffff,52,0
84298c1ffffffff,254,0
84298c3ffffffff,262,0
84298c5ffffffff,345,0
84298c7ffffffff,321,0
84298c9ffffffff,204,0
84298cbffffffff,253,0
84298cdffffffff,182,0
84298d1ffffffff,378,0
84298d3ffffffff,162,0
84298d5ffffffff,347,0
84298d7ffffffff,231,0
84298d9ffffffff,391,0
84298dbffffffff,344,0
84298ddffffffff,378,0
84298e1ffffffff,290,0
84298e3ffffffff,149,0
84298e5ffffffff,274,0
84298e7ffffffff,116,0
84298e9ffffffff,246,0
84298ebffffffff,305,0
84298edffffffff,203,0
8429901ffffffff,386,0
8429903ffffffff,156,0
8429905ffffffff,279,0
8429907ffffffff,347,0
8429909ffffffff,364,0
842990bffffffff,290,0
842990dffffffff,287,0
8429911ffffffff,342,0
8429913ffffffff,313,0
8429915ffffffff,315,0
8429917ffffffff,309,0
8429919ffffffff,181,0
842991bffffffff,10,0
842991dffffffff,220,0
8429921ffffffff,262,0
8429923ffffffff,224,0
8429925ffffffff,219,0
8429927ffffffff,269,0
8429929ffffffff,236,0
842992bffffffff,371,0
842992dffffffff,215,0
8429931ffffffff,262,0
8429933ffffffff,281,0
8429935ffffffff,145,0
8429937ffffffff,213,0
8429939ffffffff,227,0
842993bffffffff,315,0
842993dffffffff,173,0
8429941ffffffff,229,0
8429943ffffffff,325,0
8429945ffffffff,128,0
8429947ffffffff,260,0
8429949ffffffff,354,0
842994bffffffff,213,0
842994dffffffff,323,0
8429951ffffffff,387,0
8429953ffffffff,198,0
8429955ffffffff,429,0
8429957ffffffff,280,0
8429959ffffffff,518,0
842995bffffffff,324,0
842995dffffffff,362,0
8429961ffffffff,162,0
8429963ffffffff,317,0
8429965ffffffff,101,0
8429967ffffffff,343,0
8429969ffffffff,129,0
842996bffffffff,180,0
842996dffffffff,146,0
8429981ffffffff,53,0
8429983ffffffff,52,0
8429985ffffffff,11,0
8429987ffffffff,50,0
8429989ffffffff,139,0
842998bffffffff,76,1
842998dffffffff,110,0
8429991ffffffff,90,0
8429993ffffffff,146,0
8429995ffffffff,78,0
8429997ffffffff,125,0
8429999ffffffff,30,0
842999bffffffff,36,0
842999dffffffff,80,0
84299a1ffffffff,13,0
84299a3ffffffff,51,0
84299a5ffffffff,7,0
84299a7ffffffff,99,0
84299a9ffffffff,6,0
84299abffffffff,26,0
84299adffffffff,7,0
84299b1ffffffff,130,0
84299b3ffffffff,91,0
84299b5ffffffff,108,0
84299b7ffffffff,70,0
84299b9ffffffff,62,0
84299bbffffffff,124,0
84299bdffffffff,62,0
84299c1ffffffff,257,0
84299c3ffffffff,150,0
84299c5ffffffff,256,0
84299c7ffffffff,201,0
84299c9ffffffff,152,0
84299cbffffffff,287,0
84299cdffffffff,214,0
84299d1ffffffff,78,0
84299d3ffffffff,37,0
84299d5ffffffff,69,0
84299d7ffffffff,31,0
84299d9ffffffff,266,0
84299dbffffffff,108,0
84299ddffffffff,160,0
84299e1ffffffff,140,0
84299e3ffffffff,69,0
84299e5ffffffff,247,0
84299e7ffffffff,64,0
84299e9ffffffff,145,0
84299ebffffffff,169,0
84299edffffffff,197,0
8429a01ffffffff,816,1
8429a03ffffffff,741,2
8429a05ffffffff,673,2
8429a07ffffffff,621,9
8429a09ffffffff,538,0
8429a0bffffffff,1007,2
8429a0dffffffff,550,2
8429a11ffffffff,669,2
8429a13ffffffff,507,2
8429a15ffffffff,461,2
8429a17ffffffff,276,3
8429a19ffffffff,1214,1
8429a1bffffffff,548,0
8429a1dffffffff,973,1
8429a21ffffffff,228,3
8429a23ffffffff,519,3
8429a25ffffffff,204,0
8429a27ffffffff,432,4
8429a29ffffffff,434,1
8429a2bffffffff,391,4
8429a2dffffffff,376,1
8429a31ffffffff,19,0
8429a33ffffffff,15,0
8429a35ffffffff,137,2
8429a37ffffffff,2,0
8429a39ffffffff,393,4
8429a3bffffffff,34,0
8429a3dffffffff,468,8
8429a41ffffffff,491,0
8429a43ffffffff,375,0
8429a45ffffffff,336,0
8429a47ffffffff,216,0
8429a49ffffffff,30,0
8429a4bffffffff,17,0
8429a4dffffffff,454,0
8429a51ffffffff,241,0
8429a53ffffffff,517,0
8429a55ffffffff,863,0
8429a57ffffffff,1154,1
8429a59ffffffff,14,0
8429a5bffffffff,63,0
8429a5dffffffff,139,0
8429a61ffffffff,456,4
8429a63ffffffff,658,11
8429a65ffffffff,318,0
8429a67ffffffff,728,4
8429a69ffffffff,239,0
8429a6bffffffff,393,2
8429a6dffffffff,49,0
8429a81ffffffff,230,0
8429a83ffffffff,101,0
8429a85ffffffff,284,1
8429a87ffffffff,307,0
8429a89ffffffff,484,0
8429a8bffffffff,375,0
8429a8dffffffff,263,0
8429a91ffffffff,364,0
8429a93ffffffff,416,0
8429a95ffffffff,115,0
8429a97ffffffff,286,0
8429a99ffffffff,295,0
8429a9bffffffff,360,0
8429a9dffffffff,363,1
8429aa1ffffffff,23,0
8429aa3ffffffff,116,0
8429aa5ffffffff,20,0
8429aa7ffffffff,77,0
8429aa9ffffffff,24,0
8429aabffffffff,147,0
8429aadffffffff,13,0
8429ab1ffffffff,310,0
8429ab3ffffffff,280,0
8429ab5ffffffff,292,0
8429ab7ffffffff,348,0
8429ab9ffffffff,294,0
8429abbffffffff,274,0
8429abdffffffff,292,0
8429ac1ffffffff,356,0
8429ac3ffffffff,373,0
8429ac5ffffffff,472,1
8429ac7ffffffff,422,0
8429ac9ffffffff,279,0
8429acbffffffff,244,0
8429acdffffffff,389,0
8429ad1ffffffff,242,0
8429ad3ffffffff,174,0
8429ad5ffffffff,342,0
8429ad7ffffffff,315,0
8429ad9ffffffff,48,0
8429adbffffffff,40,0
8429addffffffff,254,0
8429ae1ffffffff,16,0
8429ae3ffffffff,175,0
8429ae5ffffffff,11,0
8429ae7ffffffff,4,0
8429ae9ffffffff,305,3
8429aebffffffff,436,1
8429aedffffffff,23,0
8429b01ffffffff,314,0
8429b03ffffffff,212,0
8429b05ffffffff,389,0
8429b07ffffffff,291,0
8429b09ffffffff,252,1
8429b0bffffffff,303,2
8429b0dffffffff,218,0
8429b11ffffffff,130,2
8429b13ffffffff,362,1
8429b15ffffffff,193,1
8429b17ffffffff,356,3
8429b19ffffffff,142,2
8429b1bffffffff,350,2
8429b1dffffffff,205,1
8429b21ffffffff,173,0
8429b23ffffffff,256,0
8429b25ffffffff,246,0
8429b27ffffffff,439,0
8429b29ffffffff,427,0
8429b2bffffffff,186,0
8429b2dffffffff,418,0
8429b31ffffffff,340,0
8429b33ffffffff,455,0
8429b35ffffffff,356,0
8429b37ffffffff,215,0
8429b39ffffffff,267,0
8429b3bffffffff,338,0
8429b3dffffffff,310,0
8429b41ffffffff,427,0
8429b43ffffffff,359,1
8429b45ffffffff,497,0
8429b47ffffffff,149,0
8429b49ffffffff,230,0
8429b4bffffffff,307,0
8429b4dffffffff,386,0
8429b51ffffffff,507,2
8429b53ffffffff,259,3
8429b55ffffffff,351,1
8429b57ffffffff,231,3
8429b59ffffffff,402,3
8429b5bffffffff,703,5
8429b5dffffffff,439,1
8429b61ffffffff,289,1
8429b63ffffffff,198,0
8429b65ffffffff,390,0
8429b67ffffffff,369,0
8429b69ffffffff,418,1
8429b6bffffffff,63,0
8429b6dffffffff,912,3
842a001ffffffff,4,0
842a003ffffffff,10,0
842a005ffffffff,5,0
842a007ffffffff,10,0
842a009ffffffff,3,0
842a00bffffffff,5,0
842a00dffffffff,4,0
842a011ffffffff,5,0
842a013ffffffff,5,0
842a015ffffffff,11,0
842a017ffffffff,2,0
842a019ffffffff,11,0
842a01bffffffff,3,0
842a01dffffffff,12,0
842a021ffffffff,18,0
842a023ffffffff,35,0
842a025ffffffff,37,0
842a027ffffffff,71,0
842a029ffffffff,12,0
842a02bffffffff,15,0
842a02dffffffff,7,0
842a031ffffffff,12,0
842a033ffffffff,23,0
842a035ffffffff,38,0
842a037ffffffff,63,0
842a039ffffffff,10,0
842a03bffffffff,8,0
842a03dffffffff,15,0
842a041ffffffff,30,0
842a043ffffffff,8,0
842a045ffffffff,32,0
842a047ffffffff,4,0
842a049ffffffff,25,0
842a04bffffffff,9,0
842a04dffffffff,19,0
842a051ffffffff,10,0
842a053ffffffff,3,0
842a055ffffffff,5,0
842a057ffffffff,5,0
842a059ffffffff,8,0
842a05bffffffff,13,0
842a05dffffffff,11,0
842a061ffffffff,48,0
842a063ffffffff,4,0
842a065ffffffff,168,0
842a067ffffffff,28,0
842a069ffffffff,47,0
842a06bffffffff,19,0
842a06dffffffff,149,0
842a081ffffffff,1,0
842a085ffffffff,28,0
842a087ffffffff,1,0
842a089ffffffff,5,0
842a08dffffffff,16,0
842a0a1ffffffff,18,0
842a0a3ffffffff,17,0
842a0a5ffffffff,44,0
842a0a7ffffffff,40,0
842a0a9ffffffff,39,0
842a0abffffffff,9,0
842a0adffffffff,19,0
842a0b5ffffffff,10,0
842a0bdffffffff,1,0
842a0c5ffffffff,1,0
842a0c7ffffffff,1,0
842a0cdffffffff,2,0
842a0e1ffffffff,24,0
842a0e3ffffffff,14,0
842a0e5ffffffff,56,0
842a0e7ffffffff,39,0
842a0e9ffffffff,8,0
842a0ebffffffff,10,0
842a0edffffffff,10,0
842a101ffffffff,1753,1
842a103ffffffff,999,0
842a105ffffffff,1587,0
842a107ffffffff,1504,0
842a109ffffffff,669,0
842a10bffffffff,731,0
842a10dffffffff,758,0
842a111ffffffff,287,0
842a113ffffffff,81,0
842a115ffffffff,564,0
842a117ffffffff,302,0
842a119ffffffff,202,0
842a11bffffffff,128,0
842a11dffffffff,483,0
842a121ffffffff,748,0
842a123ffffffff,918,0
842a125ffffffff,481,0
842a127ffffffff,601,0
842a129ffffffff,567,0
842a12bffffffff,1223,0
842a12dffffffff,423,0
842a131ffffffff,820,2
842a133ffffffff,531,0
842a135ffffffff,1182,1
842a137ffffffff,880,0
842a139ffffffff,1051,0
842a13bffffffff,496,0
842a13dffffffff,1170,0
842a141ffffffff,476,0
842a143ffffffff,481,0
842a145ffffffff,320,0
842a147ffffffff,482,0
842a149ffffffff,441,0
842a14bffffffff,337,0
842a14dffffffff,256,0
842a151ffffffff,327,0
842a153ffffffff,164,0
842a155ffffffff,543,0
842a157ffffffff,407,0
842a159ffffffff,305,0
842a15bffffffff,169,0
842a15dffffffff,379,0
842a161ffffffff,210,0
842a163ffffffff,510,0
842a165ffffffff,196,0
842a167ffffffff,323,0
842a169ffffffff,239,0
842a16bffffffff,441,0
842a16dffffffff,207,0
842a181ffffffff,41,0
842a183ffffffff,31,0
842a185ffffffff,16,0
842a187ffffffff,6,0
842a189ffffffff,60,0
842a18bffffffff,76,0
842a18dffffffff,29,0
842a191ffffffff,77,0
842a193ffffffff,58,0
842a195ffffffff,33,0
842a197ffffffff,61,0
842a199ffffffff,72,0
842a19bffffffff,63,0
842a19dffffffff,88,0
842a1a1ffffffff,14,0
842a1a3ffffffff,9,0
842a1a5ffffffff,277,0
842a1a7ffffffff,25,0
842a1a9ffffffff,9,0
842a1abffffffff,3,0
842a1adffffffff,56,0
842a1b1ffffffff,3,0
842a1b3ffffffff,12,0
842a1b5ffffffff,8,0
842a1b7ffffffff,10,0
842a1b9ffffffff,3,0
842a1bbffffffff,6,0
842a1bdffffffff,8,0
842a1c1ffffffff,89,0
842a1c3ffffffff,88,0
842a1c5ffffffff,65,0
842a1c7ffffffff,53,0
842a1c9ffffffff,80,0
842a1cbffffffff,82,0
842a1cdffffffff,104,0
842a1d1ffffffff,52,0
842a1d3ffffffff,40,0
842a1d5ffffffff,92,0
842a1d7ffffffff,87,0
842a1d9ffffffff,39,0
842a1dbffffffff,15,0
842a1ddffffffff,50,0
842a1e1ffffffff,20,0
842a1e3ffffffff,23,0
842a1e5ffffffff,349,0
842a1e7ffffffff,47,0
842a1e9ffffffff,52,0
842a1ebffffffff,32,0
842a1edffffffff,372,0
842a201ffffffff,3,0
842a203ffffffff,1,0
842a205ffffffff,9,0
842a207ffffffff,3,0
842a209ffffffff,5,0
842a20dffffffff,12,0
842a211ffffffff,1,0
842a213ffffffff,2,0
842a215ffffffff,26,0
842a219ffffffff,12,0
842a21bffffffff,1,0
842a21dffffffff,25,0
842a221ffffffff,13,0
842a223ffffffff,8,0
842a225ffffffff,19,0
842a227ffffffff,16,0
842a229ffffffff,13,0
842a22bffffffff,7,0
842a22dffffffff,27,0
842a231ffffffff,12,0
842a235ffffffff,24,0
842a237ffffffff,1,0
842a239ffffffff,26,0
842a23dffffffff,20,0
842a241ffffffff,8,0
842a243ffffffff,10,0
842a245ffffffff,15,0
842a247ffffffff,11,0
842a249ffffffff,12,0
842a24bffffffff,10,0
842a24dffffffff,11,0
842a253ffffffff,21,0
842a255ffffffff,1,0
842a257ffffffff,16,0
842a259ffffffff,2,0
842a25bffffffff,20,0
842a25dffffffff,3,0
842a261ffffffff,33,0
842a263ffffffff,7,0
842a265ffffffff,89,0
842a267ffffffff,27,0
842a269ffffffff,36,0
842a26bffffffff,14,0
842a26dffffffff,96,0
842a2a1ffffffff,1,0
842a2a5ffffffff,8,0
842a2a7ffffffff,2,0
842a2a9ffffffff,3,0
842a2adffffffff,11,0
842a2c5ffffffff,2,0
842a2e1ffffffff,7,0
842a2e3ffffffff,1,0
842a2e5ffffffff,6,0
842a2e7ffffffff,4,0
842a2e9ffffffff,7,0
842a2edffffffff,1,0
842a301ffffffff,349,0
842a303ffffffff,507,0
842a305ffffffff,283,0
842a307ffffffff,650,0
842a309ffffffff,164,0
842a30bffffffff,135,0
842a30dffffffff,193,0
842a311ffffffff,62,0
842a313ffffffff,49,0
842a315ffffffff,261,0
842a317ffffffff,73,0
842a319ffffffff,55,0
842a31bffffffff,21,0
842a31dffffffff,117,0
842a321ffffffff,247,0
842a323ffffffff,212,0
842a325ffffffff,253,0
842a327ffffffff,127,0
842a329ffffffff,194,0
842a32bffffffff,299,0
842a32dffffffff,154,0
842a331ffffffff,436,0
842a333ffffffff,325,0
842a335ffffffff,383,0
842a337ffffffff,388,0
842a339ffffffff,506,0
842a33bffffffff,305,0
842a33dffffffff,378,0
842a341ffffffff,158,0
842a343ffffffff,132,0
842a345ffffffff,131,0
842a347ffffffff,166,0
842a349ffffffff,126,0
842a34bffffffff,124,0
842a34dffffffff,112,0
842a351ffffffff,102,0
842a353ffffffff,60,0
842a355ffffffff,122,0
842a357ffffffff,98,0
842a359ffffffff,91,0
842a35bffffffff,95,0
842a35dffffffff,87,0
842a361ffffffff,63,0
842a363ffffffff,94,0
842a365ffffffff,71,0
842a367ffffffff,102,0
842a369ffffffff,56,0
842a36bffffffff,75,0
842a36dffffffff,50,0
842a401ffffffff,1,0
842a403ffffffff,2,0
842a411ffffffff,10,0
842a413ffffffff,23,0
842a415ffffffff,9,0
842a417ffffffff,10,0
842a419ffffffff,4,0
842a41bffffffff,33,0
842a41dffffffff,15,0
842a433ffffffff,3,0
842a439ffffffff,2,0
842a43bffffffff,11,0
842a43dffffffff,1,0
842a451ffffffff,7,0
842a453ffffffff,6,0
842a457ffffffff,2,0
842a459ffffffff,1,0
842a45bffffffff,1,0
842a45dffffffff,3,0
842a481ffffffff,12,0
842a483ffffffff,3,0
842a485ffffffff,13,0
842a487ffffffff,5,0
842a489ffffffff,7,0
842a48bffffffff,3,0
842a48dffffffff,15,0
842a499ffffffff,5,0
842a49dffffffff,1,0
842a4b9ffffffff,2,0
842a4c1ffffffff,27,0
842a4c3ffffffff,8,0
842a4c5ffffffff,23,0
842a4c7ffffffff,14,0
842a4c9ffffffff,38,0
842a4cbffffffff,18,0
842a4cdffffffff,29,0
842a4d1ffffffff,7,0
842a4d3ffffffff,12,0
842a4d5ffffffff,3,0
842a4d7ffffffff,8,0
842a4d9ffffffff,4,0
842a4dbffffffff,12,0
842a4ddffffffff,4,0
842a4e1ffffffff,9,0
842a4e3ffffffff,6,0
842a4e9ffffffff,23,0
842a4ebffffffff,13,0
842a4edffffffff,11,0
842a603ffffffff,2,0
842a60bffffffff,1,0
842a613ffffffff,2,0
842a639ffffffff,5,0
842a641ffffffff,1,0
842a655ffffffff,5,0
842a65dffffffff,1,0
842a681ffffffff,1,0
842a685ffffffff,2,0
842a687ffffffff,4,0
842a6a1ffffffff,7,0
842a6a3ffffffff,12,0
842a6a5ffffffff,19,0
842a6a7ffffffff,11,0
842a6a9ffffffff,5,0
842a6abffffffff,6,0
842a6adffffffff,14,0
842a6b1ffffffff,4,0
842a6b5ffffffff,8,0
842a6b7ffffffff,1,0
842a6b9ffffffff,4,0
842a6bbffffffff,2,0
842a6bdffffffff,6,0
842a6e1ffffffff,14,0
842a6e3ffffffff,2,0
842a6e5ffffffff,2,0
842a6e7ffffffff,14,0
842a6e9ffffffff,9,0
842a6edffffffff,2,0
842a801ffffffff,374,0
842a803ffffffff,396,0
842a805ffffffff,291,0
842a807ffffffff,228,0
842a809ffffffff,419,0
842a80bffffffff,326,0
842a80dffffffff,468,0
842a811ffffffff,336,0
842a813ffffffff,239,0
842a815ffffffff,549,0
842a817ffffffff,221,0
842a819ffffffff,439,0
842a81bffffffff,303,0
842a81dffffffff,308,0
842a821ffffffff,313,0
842a823ffffffff,248,0
842a825ffffffff,405,0
842a827ffffffff,277,0
842a829ffffffff,315,0
842a82bffffffff,255,0
842a82dffffffff,393,0
842a831ffffffff,332,0
842a833ffffffff,223,0
842a835ffffffff,260,0
842a837ffffffff,375,0
842a839ffffffff,387,0
842a83bffffffff,403,0
842a83dffffffff,235,0
842a841ffffffff,311,0
842a843ffffffff,497,0
842a845ffffffff,483,0
842a847ffffffff,573,0
842a849ffffffff,284,0
842a84bffffffff,277,0
842a84dffffffff,432,0
842a851ffffffff,213,0
842a853ffffffff,410,0
842a855ffffffff,248,0
842a857ffffffff,288,0
842a859ffffffff,330,0
842a85bffffffff,291,0
842a85dffffffff,411,0
842a861ffffffff,305,0
842a863ffffffff,457,0
842a865ffffffff,291,0
842a867ffffffff,375,0
842a869ffffffff,275,0
842a86bffffffff,447,0
842a86dffffffff,366,0
842a881ffffffff,467,0
842a883ffffffff,368,0
842a885ffffffff,322,0
842a887ffffffff,583,0
842a889ffffffff,497,0
842a88bffffffff,392,0
842a88dffffffff,371,0
842a891ffffffff,446,0
842a893ffffffff,317,0
842a895ffffffff,468,0
842a897ffffffff,635,0
842a899ffffffff,441,0
842a89bffffffff,445,0
842a89dffffffff,507,0
842a8a1ffffffff,459,0
842a8a3ffffffff,279,0
842a8a5ffffffff,349,0
842a8a7ffffffff,381,0
842a8a9ffffffff,479,0
842a8abffffffff,228,0
842a8adffffffff,385,0
842a8b1ffffffff,571,1
842a8b3ffffffff,338,0
842a8b5ffffffff,681,0
842a8b7ffffffff,606,0
842a8b9ffffffff,494,0
842a8bbffffffff,365,0
842a8bdffffffff,598,0
842a8c1ffffffff,695,0
842a8c3ffffffff,508,0
