hex,count_good_aircraft,count_bad_aircraft
8408e4bffffffff,3,0
8408e51ffffffff,18,0
8408e53ffffffff,17,0
8408e55ffffffff,1,0
8408e57ffffffff,2,0
8408e59ffffffff,52,0
8408e5bffffffff,36,0
8408e5dffffffff,13,0
8408e63ffffffff,2,0
8408e67ffffffff,4,0
8408e69ffffffff,1,0
8408e6bffffffff,3,0
8408e81ffffffff,2,0
8408e83ffffffff,1,0
8408e85ffffffff,1,0
8408e89ffffffff,1,0
8408e8bffffffff,1,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,1,0
8408e95ffffffff,1,0
8408e97ffffffff,3,0
8408e99ffffffff,4,0
8408e9bffffffff,1,0
8408e9dffffffff,3,0
8408ea3ffffffff,1,0
8408ea5ffffffff,2,0
8408ea7ffffffff,3,0
8408eb1ffffffff,1,0
8408ebbffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,6,0
8408ec5ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,22,0
8408ed1ffffffff,23,0
8408ed3ffffffff,2,0
8408ed5ffffffff,5,0
8408ed7ffffffff,3,0
8408ed9ffffffff,29,0
8408edbffffffff,28,0
8408eddffffffff,29,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,4,0
8408f03ffffffff,13,0
8408f05ffffffff,18,0
8408f07ffffffff,20,0
8408f09ffffffff,11,0
8408f0bffffffff,9,0
8408f0dffffffff,7,0
8408f11ffffffff,10,0
8408f13ffffffff,12,0
8408f15ffffffff,10,0
8408f17ffffffff,11,0
8408f19ffffffff,5,0
8408f1bffffffff,9,0
8408f1dffffffff,9,0
8408f21ffffffff,3,0
8408f23ffffffff,3,0
8408f25ffffffff,6,0
8408f27ffffffff,3,0
8408f29ffffffff,28,0
8408f2bffffffff,15,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,17,0
8408f3bffffffff,14,0
8408f3dffffffff,13,0
8408f41ffffffff,8,0
8408f43ffffffff,10,0
8408f45ffffffff,5,0
8408f47ffffffff,10,0
8408f49ffffffff,5,0
8408f4bffffffff,5,0
8408f4dffffffff,12,0
8408f51ffffffff,10,0
8408f53ffffffff,13,0
8408f55ffffffff,12,0
8408f57ffffffff,10,0
8408f59ffffffff,6,0
8408f5bffffffff,9,0
8408f5dffffffff,9,0
8408f61ffffffff,8,0
8408f63ffffffff,26,0
8408f65ffffffff,25,0
8408f67ffffffff,26,0
8408f69ffffffff,11,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
8409103ffffffff,2,0
8409105ffffffff,4,0
840910bffffffff,3,0
840910dffffffff,7,0
8409111ffffffff,5,0
8409115ffffffff,6,0
8409117ffffffff,1,0
8409119ffffffff,2,0
840911dffffffff,1,0
8409121ffffffff,14,0
8409123ffffffff,2,0
8409127ffffffff,14,0
8409129ffffffff,14,0
840912bffffffff,1,0
840912dffffffff,7,0
8409131ffffffff,8,0
8409133ffffffff,1,0
8409135ffffffff,1,0
8409137ffffffff,7,0
8409139ffffffff,3,0
840913bffffffff,6,0
8409145ffffffff,2,0
8409147ffffffff,1,0
8409155ffffffff,2,0
8409161ffffffff,16,0
8409163ffffffff,15,0
8409165ffffffff,10,0
8409167ffffffff,15,0
8409169ffffffff,8,0
840916bffffffff,10,0
840916dffffffff,5,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,3,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091b5ffffffff,2,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e3ffffffff,3,0
84091ebffffffff,2,0
8409427ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,2,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,7,0
84094b1ffffffff,1,0
84094b5ffffffff,19,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
8409501ffffffff,2,0
8409503ffffffff,2,0
8409507ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,3,0
8409517ffffffff,3,0
840951bffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,2,0
8409529ffffffff,1,0
840952bffffffff,2,0
8409531ffffffff,1,0
8409533ffffffff,3,0
8409535ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,4,0
840953bffffffff,6,0
840953dffffffff,1,0
8409583ffffffff,4,0
8409591ffffffff,11,0
8409593ffffffff,30,0
8409595ffffffff,9,0
8409597ffffffff,35,0
8409599ffffffff,1,0
840959bffffffff,10,0
840959dffffffff,4,0
84095a1ffffffff,10,0
84095a3ffffffff,14,0
84095a5ffffffff,17,0
84095a7ffffffff,26,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,5,0
84095b1ffffffff,42,0
84095b3ffffffff,21,0
84095b5ffffffff,41,0
84095b7ffffffff,21,0
84095b9ffffffff,10,0
84095bbffffffff,42,0
84095bdffffffff,12,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,2,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,5,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,3,0
8409801ffffffff,47,0
8409803ffffffff,40,0
8409805ffffffff,76,0
8409807ffffffff,43,0
8409809ffffffff,38,0
840980bffffffff,9,0
840980dffffffff,41,0
8409811ffffffff,56,0
8409813ffffffff,26,0
8409815ffffffff,41,0
8409817ffffffff,33,0
8409819ffffffff,54,1
840981bffffffff,33,0
840981dffffffff,75,1
8409821ffffffff,109,0
8409823ffffffff,66,0
8409825ffffffff,33,0
8409827ffffffff,60,0
8409829ffffffff,66,0
840982bffffffff,88,0
840982dffffffff,38,0
8409831ffffffff,22,0
8409833ffffffff,25,0
8409835ffffffff,41,0
8409837ffffffff,36,0
8409839ffffffff,31,0
840983bffffffff,24,0
840983dffffffff,34,0
8409841ffffffff,19,0
8409843ffffffff,51,0
8409845ffffffff,12,0
8409847ffffffff,23,0
8409849ffffffff,9,0
840984bffffffff,47,0
840984dffffffff,20,0
8409851ffffffff,8,1
8409853ffffffff,11,0
8409855ffffffff,7,0
8409857ffffffff,10,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,16,0
8409861ffffffff,21,0
8409863ffffffff,26,0
8409865ffffffff,21,0
8409867ffffffff,32,0
8409869ffffffff,18,0
840986bffffffff,13,0
840986dffffffff,26,0
8409881ffffffff,20,0
8409883ffffffff,24,0
8409885ffffffff,19,0
8409887ffffffff,22,0
8409889ffffffff,19,0
840988bffffffff,14,0
840988dffffffff,20,0
8409891ffffffff,14,0
8409893ffffffff,8,0
8409895ffffffff,15,0
8409897ffffffff,9,0
8409899ffffffff,21,0
840989bffffffff,17,0
840989dffffffff,21,0
84098a1ffffffff,32,0
84098a3ffffffff,28,0
84098a5ffffffff,42,0
84098a7ffffffff,54,0
84098a9ffffffff,30,0
84098abffffffff,19,0
84098adffffffff,27,0
84098b1ffffffff,22,0
84098b3ffffffff,50,0
84098b5ffffffff,53,0
84098b7ffffffff,51,0
84098b9ffffffff,20,0
84098bbffffffff,10,0
84098bdffffffff,24,0
84098c1ffffffff,23,0
84098c3ffffffff,22,0
84098c5ffffffff,17,0
84098c7ffffffff,13,0
84098c9ffffffff,23,0
84098cbffffffff,21,0
84098cdffffffff,25,0
84098d1ffffffff,20,0
84098d3ffffffff,21,0
84098d5ffffffff,16,0
84098d7ffffffff,24,0
84098d9ffffffff,10,0
84098dbffffffff,7,0
84098ddffffffff,21,0
84098e1ffffffff,23,0
84098e3ffffffff,27,0
84098e5ffffffff,22,0
84098e7ffffffff,25,0
84098e9ffffffff,25,0
84098ebffffffff,12,0
84098edffffffff,37,0
8409901ffffffff,18,0
8409903ffffffff,14,0
8409905ffffffff,43,0
8409907ffffffff,42,0
8409909ffffffff,25,0
840990bffffffff,14,0
840990dffffffff,21,0
8409911ffffffff,23,0
8409913ffffffff,47,0
8409915ffffffff,33,0
8409917ffffffff,51,0
8409919ffffffff,15,0
840991bffffffff,39,0
840991dffffffff,9,0
8409921ffffffff,44,0
8409923ffffffff,41,0
8409925ffffffff,65,0
8409927ffffffff,64,0
8409929ffffffff,43,0
840992bffffffff,42,0
840992dffffffff,53,0
8409931ffffffff,45,0
8409933ffffffff,50,0
8409935ffffffff,36,0
8409937ffffffff,53,0
8409939ffffffff,39,0
840993bffffffff,63,0
840993dffffffff,44,0
8409941ffffffff,7,0
8409943ffffffff,35,0
8409945ffffffff,17,0
8409947ffffffff,25,0
8409949ffffffff,15,0
840994bffffffff,26,0
840994dffffffff,5,0
8409951ffffffff,29,0
8409953ffffffff,18,0
8409955ffffffff,24,0
8409957ffffffff,11,0
8409959ffffffff,28,0
840995bffffffff,36,0
840995dffffffff,42,0
8409961ffffffff,39,0
8409963ffffffff,44,0
8409965ffffffff,47,0
8409967ffffffff,46,0
8409969ffffffff,23,0
840996bffffffff,20,0
840996dffffffff,30,0
8409981ffffffff,78,0
8409983ffffffff,113,0
8409985ffffffff,46,0
8409987ffffffff,93,0
8409989ffffffff,32,0
840998bffffffff,61,0
840998dffffffff,77,0
8409991ffffffff,100,0
8409993ffffffff,193,0
8409995ffffffff,88,0
8409997ffffffff,95,0
8409999ffffffff,18,0
840999bffffffff,71,0
840999dffffffff,68,0
84099a1ffffffff,29,0
84099a3ffffffff,46,0
84099a5ffffffff,32,0
84099a7ffffffff,50,0
84099a9ffffffff,49,0
84099abffffffff,46,0
84099adffffffff,44,0
84099b1ffffffff,62,0
84099b3ffffffff,47,0
84099b5ffffffff,57,0
84099b7ffffffff,39,0
84099b9ffffffff,68,0
84099bbffffffff,66,0
84099bdffffffff,44,0
84099c1ffffffff,19,0
84099c3ffffffff,24,0
84099c5ffffffff,36,0
84099c7ffffffff,23,0
84099c9ffffffff,42,0
84099cbffffffff,36,0
84099cdffffffff,53,0
84099d1ffffffff,37,0
84099d3ffffffff,24,0
84099d5ffffffff,34,0
84099d7ffffffff,32,0
84099d9ffffffff,32,0
84099dbffffffff,24,0
84099ddffffffff,29,0
84099e1ffffffff,62,0
84099e3ffffffff,57,0
84099e5ffffffff,71,0
84099e7ffffffff,42,0
84099e9ffffffff,93,0
84099ebffffffff,67,0
84099edffffffff,76,0
8409a03ffffffff,55,0
8409a07ffffffff,16,0
8409a0bffffffff,8,0
8409a0dffffffff,1,0
8409a11ffffffff,8,0
8409a13ffffffff,6,0
8409a15ffffffff,16,0
8409a17ffffffff,8,0
8409a19ffffffff,15,0
8409a1bffffffff,3,0
8409a1dffffffff,75,0
8409a21ffffffff,2,0
8409a23ffffffff,16,0
8409a25ffffffff,9,0
8409a27ffffffff,13,0
8409a29ffffffff,5,0
8409a2bffffffff,3,0
8409a2dffffffff,8,0
8409a31ffffffff,47,0
8409a33ffffffff,3,0
8409a35ffffffff,33,0
8409a37ffffffff,38,0
8409a39ffffffff,54,0
8409a3bffffffff,11,0
8409a3dffffffff,25,0
8409a41ffffffff,7,0
8409a43ffffffff,5,0
8409a45ffffffff,8,0
8409a47ffffffff,5,0
8409a49ffffffff,6,0
8409a4bffffffff,4,0
8409a4dffffffff,10,0
8409a51ffffffff,15,0
8409a53ffffffff,15,0
8409a55ffffffff,6,0
8409a57ffffffff,63,0
8409a59ffffffff,15,0
8409a5bffffffff,21,0
8409a5dffffffff,4,0
8409a61ffffffff,11,0
8409a63ffffffff,6,0
8409a65ffffffff,9,0
8409a67ffffffff,5,0
8409a69ffffffff,8,0
8409a6bffffffff,10,0
8409a6dffffffff,7,0
8409a81ffffffff,1,0
8409a83ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,1,0
8409a8dffffffff,11,0
8409a95ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,8,0
8409aa3ffffffff,20,0
8409aa5ffffffff,25,0
8409aa7ffffffff,19,0
8409aa9ffffffff,10,0
8409aabffffffff,10,0
8409aadffffffff,13,0
8409ab1ffffffff,4,0
8409ab3ffffffff,4,0
8409ab5ffffffff,11,0
8409ab7ffffffff,11,0
8409ab9ffffffff,2,0
8409abbffffffff,1,0
8409abdffffffff,4,0
8409ac1ffffffff,3,0
8409ac3ffffffff,5,0
8409ac5ffffffff,11,0
8409ac7ffffffff,8,0
8409ac9ffffffff,2,0
8409acbffffffff,5,0
8409acdffffffff,14,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,8,0
8409ae3ffffffff,10,0
8409ae5ffffffff,8,0
8409ae7ffffffff,9,0
8409ae9ffffffff,9,0
8409aebffffffff,8,0
8409aedffffffff,8,0
8409b01ffffffff,16,0
8409b03ffffffff,12,0
8409b05ffffffff,4,0
8409b07ffffffff,9,0
8409b09ffffffff,20,0
8409b0bffffffff,6,0
8409b0dffffffff,8,0
8409b11ffffffff,7,0
8409b13ffffffff,15,0
8409b15ffffffff,13,0
8409b17ffffffff,14,0
8409b19ffffffff,13,0
8409b1bffffffff,14,0
8409b1dffffffff,2,0
8409b21ffffffff,8,0
8409b23ffffffff,15,0
8409b25ffffffff,8,0
8409b27ffffffff,15,0
8409b29ffffffff,8,0
8409b2bffffffff,11,0
8409b2dffffffff,11,0
8409b31ffffffff,16,0
8409b33ffffffff,20,0
8409b35ffffffff,12,0
8409b37ffffffff,36,0
8409b39ffffffff,6,0
8409b3bffffffff,22,0
8409b3dffffffff,9,0
8409b41ffffffff,21,0
8409b43ffffffff,21,0
8409b45ffffffff,15,0
8409b47ffffffff,17,0
8409b49ffffffff,19,0
8409b4bffffffff,11,0
8409b4dffffffff,28,0
8409b51ffffffff,4,0
8409b53ffffffff,6,0
8409b55ffffffff,12,0
8409b57ffffffff,9,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,10,0
8409b61ffffffff,8,0
8409b63ffffffff,9,0
8409b65ffffffff,12,0
8409b67ffffffff,17,0
8409b69ffffffff,14,0
8409b6bffffffff,7,0
8409b6dffffffff,14,0
840b801ffffffff,24,0
840b803ffffffff,32,0
840b805ffffffff,28,0
840b807ffffffff,19,0
840b809ffffffff,18,0
840b80bffffffff,7,0
840b80dffffffff,6,0
840b811ffffffff,7,0
840b815ffffffff,14,0
840b817ffffffff,3,0
840b819ffffffff,2,0
840b81dffffffff,21,0
840b821ffffffff,7,0
840b823ffffffff,18,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,27,0
840b831ffffffff,29,0
840b835ffffffff,21,0
840b837ffffffff,21,0
840b839ffffffff,27,0
840b83dffffffff,22,0
840b841ffffffff,19,0
840b843ffffffff,15,0
840b845ffffffff,34,0
840b847ffffffff,2,0
840b849ffffffff,20,0
840b84bffffffff,9,0
840b84dffffffff,11,0
840b851ffffffff,17,0
840b853ffffffff,4,0
840b857ffffffff,26,0
840b85dffffffff,6,0
840b861ffffffff,26,0
840b863ffffffff,19,0
840b865ffffffff,4,0
840b867ffffffff,20,0
840b869ffffffff,18,0
840b86bffffffff,43,0
840b86dffffffff,7,0
840b8edffffffff,3,0
840b901ffffffff,3,0
840b903ffffffff,22,0
840b905ffffffff,2,0
840b907ffffffff,3,0
840b90bffffffff,2,0
840b90dffffffff,3,0
840b911ffffffff,24,0
840b913ffffffff,3,0
840b917ffffffff,23,0
840b919ffffffff,24,0
840b91dffffffff,20,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,12,0
840b927ffffffff,2,0
840b929ffffffff,3,0
840b92bffffffff,1,0
840b92dffffffff,12,0
840b931ffffffff,1,0
840b933ffffffff,1,0
840b935ffffffff,23,0
840b939ffffffff,21,0
840b93bffffffff,1,0
840b93dffffffff,23,0
840b941ffffffff,16,0
840b945ffffffff,16,0
840b947ffffffff,14,0
840b949ffffffff,20,0
840b94bffffffff,5,0
840b94dffffffff,6,0
840b951ffffffff,25,0
840b953ffffffff,42,0
840b955ffffffff,2,0
840b957ffffffff,42,0
840b959ffffffff,27,0
840b95bffffffff,22,0
840b95dffffffff,2,0
840b961ffffffff,2,0
840b963ffffffff,11,0
840b965ffffffff,8,0
840b967ffffffff,12,0
840b969ffffffff,6,0
840b96bffffffff,14,0
840b96dffffffff,5,0
840b989ffffffff,13,0
840b98dffffffff,11,0
840b9c1ffffffff,16,0
840b9c3ffffffff,24,0
840b9c5ffffffff,25,0
840b9c7ffffffff,21,0
840b9c9ffffffff,19,0
840b9cbffffffff,26,0
840b9cdffffffff,25,0
840b9d1ffffffff,1,0
840b9d5ffffffff,2,0
840b9d9ffffffff,5,0
840b9ddffffffff,3,0
840b9e1ffffffff,29,0
840b9e3ffffffff,11,0
840b9e5ffffffff,18,0
840b9e7ffffffff,14,0
840b9e9ffffffff,5,0
840b9ebffffffff,21,0
840b9edffffffff,22,0
840ba01ffffffff,3,0
840ba03ffffffff,7,0
840ba05ffffffff,7,0
840ba07ffffffff,19,0
840ba0dffffffff,6,0
840ba21ffffffff,14,0
840ba23ffffffff,20,0
840ba25ffffffff,10,0
840ba27ffffffff,10,0
840ba29ffffffff,17,0
840ba2bffffffff,5,0
840ba2dffffffff,11,0
840ba31ffffffff,15,0
840ba35ffffffff,2,0
840ba37ffffffff,11,0
840ba39ffffffff,5,0
840ba3bffffffff,3,0
840ba3dffffffff,18,0
840ba45ffffffff,20,0
840ba4dffffffff,12,0
840ba57ffffffff,2,0
840ba61ffffffff,10,0
840ba63ffffffff,15,0
840ba65ffffffff,18,0
840ba67ffffffff,8,0
840ba69ffffffff,10,0
840ba6bffffffff,10,0
840ba6dffffffff,15,0
840bb01ffffffff,11,0
840bb03ffffffff,62,0
840bb05ffffffff,7,0
840bb07ffffffff,13,0
840bb09ffffffff,7,0
840bb0bffffffff,60,0
840bb0dffffffff,8,0
840bb11ffffffff,18,0
840bb13ffffffff,14,0
840bb15ffffffff,24,0
840bb17ffffffff,14,0
840bb19ffffffff,4,0
840bb1bffffffff,11,0
840bb1dffffffff,37,0
840bb21ffffffff,2,0
840bb23ffffffff,11,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,5,0
840bb2bffffffff,8,0
840bb2dffffffff,1,0
840bb31ffffffff,22,0
840bb33ffffffff,26,0
840bb35ffffffff,13,0
840bb37ffffffff,7,0
840bb39ffffffff,35,0
840bb3bffffffff,34,0
840bb3dffffffff,17,0
840bb41ffffffff,15,0
840bb43ffffffff,4,0
840bb45ffffffff,19,0
840bb47ffffffff,3,0
840bb49ffffffff,16,0
840bb4bffffffff,4,0
840bb4dffffffff,3,0
840bb51ffffffff,44,0
840bb53ffffffff,17,0
840bb55ffffffff,34,0
840bb57ffffffff,34,0
840bb59ffffffff,33,0
840bb5bffffffff,17,0
840bb5dffffffff,27,0
840bb61ffffffff,22,0
840bb63ffffffff,4,0
840bb65ffffffff,6,0
840bb67ffffffff,19,0
840bb69ffffffff,5,0
840bb6bffffffff,22,0
840bb6dffffffff,8,0
840c007ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,14,0
840c025ffffffff,10,0
840c027ffffffff,10,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,13,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,13,0
840c03dffffffff,15,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,9,0
840c08bffffffff,3,0
840c091ffffffff,7,0
840c093ffffffff,58,0
840c095ffffffff,2,0
840c097ffffffff,54,0
840c099ffffffff,8,0
840c09bffffffff,7,0
840c09dffffffff,4,0
840c0a1ffffffff,2,0
840c0a3ffffffff,6,0
840c0a5ffffffff,2,0
840c0a7ffffffff,15,0
840c0a9ffffffff,2,0
840c0abffffffff,3,0
840c0adffffffff,2,0
840c0b1ffffffff,52,0
840c0b3ffffffff,30,0
840c0b5ffffffff,47,0
840c0b7ffffffff,28,0
840c0b9ffffffff,3,0
840c0bbffffffff,53,0
840c0bdffffffff,6,0
840c0c1ffffffff,1,0
840c0c5ffffffff,5,0
840c0c7ffffffff,4,0
840c0c9ffffffff,11,0
840c0cbffffffff,12,0
840c0d1ffffffff,1,0
840c0d3ffffffff,18,0
840c0d5ffffffff,13,0
840c0d7ffffffff,18,0
840c0d9ffffffff,16,0
840c0dbffffffff,16,0
840c0ddffffffff,10,0
840c0e1ffffffff,1,0
840c0e3ffffffff,2,0
840c0e5ffffffff,1,0
840c0e7ffffffff,4,0
840c0e9ffffffff,11,0
840c0ebffffffff,10,0
840c0edffffffff,13,0
840c101ffffffff,5,0
840c103ffffffff,1,0
840c105ffffffff,4,0
840c107ffffffff,2,0
840c109ffffffff,9,0
840c10bffffffff,4,0
840c10dffffffff,13,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c123ffffffff,2,0
840c129ffffffff,2,0
840c12bffffffff,2,0
840c12dffffffff,5,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c135ffffffff,2,0
840c137ffffffff,2,0
840c13bffffffff,2,0
840c13dffffffff,2,0
840c143ffffffff,3,0
840c147ffffffff,4,0
840c153ffffffff,3,0
840c157ffffffff,5,0
840c161ffffffff,9,0
840c163ffffffff,11,0
840c165ffffffff,14,0
840c167ffffffff,4,0
840c16dffffffff,10,0
840c181ffffffff,2,0
840c183ffffffff,4,0
840c185ffffffff,2,0
840c187ffffffff,7,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,1,0
840c191ffffffff,14,0
840c193ffffffff,27,0
840c195ffffffff,16,0
840c197ffffffff,28,0
840c199ffffffff,5,0
840c19bffffffff,17,0
840c19dffffffff,6,0
840c1a1ffffffff,19,0
840c1a3ffffffff,22,0
840c1a5ffffffff,15,0
840c1a7ffffffff,14,0
840c1a9ffffffff,5,0
840c1abffffffff,13,0
840c1adffffffff,7,0
840c1b1ffffffff,39,0
840c1b3ffffffff,36,0
840c1b5ffffffff,36,0
840c1b7ffffffff,47,0
840c1b9ffffffff,19,0
840c1bbffffffff,16,0
840c1bdffffffff,25,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,5,0
840c291ffffffff,4,0
840c293ffffffff,8,0
840c295ffffffff,6,0
840c297ffffffff,5,0
840c299ffffffff,7,0
840c29bffffffff,8,0
840c29dffffffff,5,0
840c2a1ffffffff,1,0
840c2a3ffffffff,3,0
840c2a5ffffffff,1,0
840c2a7ffffffff,6,0
840c2b1ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,10,0
840c2b7ffffffff,14,0
840c2b9ffffffff,1,0
840c2bdffffffff,1,0
840c2c1ffffffff,2,0
840c2c3ffffffff,2,0
840c2c5ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,4,0
840c2d1ffffffff,7,0
840c2d3ffffffff,10,0
840c2d5ffffffff,3,0
840c2d7ffffffff,6,0
840c2d9ffffffff,5,0
840c2dbffffffff,11,0
840c2ddffffffff,3,0
840c401ffffffff,21,0
840c403ffffffff,26,0
840c405ffffffff,27,0
840c407ffffffff,13,0
840c409ffffffff,64,0
840c40bffffffff,27,0
840c40dffffffff,57,0
840c411ffffffff,14,0
840c413ffffffff,11,0
840c415ffffffff,22,0
840c417ffffffff,14,0
840c419ffffffff,5,0
840c41bffffffff,2,0
840c41dffffffff,10,0
840c425ffffffff,3,0
840c429ffffffff,6,0
840c42dffffffff,4,0
840c431ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,2,0
840c441ffffffff,41,0
840c443ffffffff,49,0
840c445ffffffff,59,0
840c447ffffffff,69,0
840c449ffffffff,37,0
840c44bffffffff,35,0
840c44dffffffff,34,0
840c451ffffffff,29,0
840c453ffffffff,16,0
840c455ffffffff,55,0
840c457ffffffff,37,0
840c459ffffffff,2,0
840c45dffffffff,31,0
840c461ffffffff,92,0
840c463ffffffff,34,0
840c465ffffffff,85,0
840c467ffffffff,14,0
840c469ffffffff,86,0
840c46bffffffff,81,0
840c46dffffffff,82,0
840c4c5ffffffff,4,0
840c4e5ffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,4,0
840c501ffffffff,25,0
840c503ffffffff,5,0
840c505ffffffff,28,0
840c507ffffffff,12,0
840c509ffffffff,33,0
840c50bffffffff,14,0
840c50dffffffff,29,0
840c511ffffffff,9,0
840c515ffffffff,12,0
840c517ffffffff,15,0
840c519ffffffff,12,0
840c51dffffffff,23,0
840c521ffffffff,25,0
840c523ffffffff,14,0
840c525ffffffff,19,0
840c527ffffffff,22,0
840c529ffffffff,26,0
840c52bffffffff,24,0
840c52dffffffff,13,0
840c531ffffffff,2,0
840c533ffffffff,5,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,9,0
840c541ffffffff,39,0
840c543ffffffff,99,0
840c545ffffffff,37,0
840c547ffffffff,73,0
840c549ffffffff,54,0
840c54bffffffff,135,0
840c54dffffffff,60,0
840c551ffffffff,23,0
840c553ffffffff,4,0
840c555ffffffff,55,0
840c557ffffffff,22,0
840c559ffffffff,41,0
840c55bffffffff,1,0
840c55dffffffff,65,0
840c561ffffffff,62,0
840c563ffffffff,20,0
840c565ffffffff,62,0
840c567ffffffff,63,0
840c569ffffffff,37,0
840c56bffffffff,66,0
840c56dffffffff,29,0
840c581ffffffff,9,0
840c583ffffffff,4,0
840c585ffffffff,10,0
840c587ffffffff,6,0
840c589ffffffff,1,0
840c58bffffffff,8,0
840c58dffffffff,1,0
840c591ffffffff,1,0
840c595ffffffff,2,0
840c59dffffffff,3,0
840c5a1ffffffff,13,0
840c5a3ffffffff,3,0
840c5a5ffffffff,16,0
840c5a7ffffffff,7,0
840c5a9ffffffff,11,0
840c5abffffffff,10,0
840c5adffffffff,15,0
840c5b5ffffffff,1,0
840c5b9ffffffff,3,0
840c5bdffffffff,2,0
840c5c1ffffffff,1,0
840c5c3ffffffff,2,0
840c5c5ffffffff,1,0
840c5c7ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5d1ffffffff,5,0
840c5d3ffffffff,1,0
840c5d5ffffffff,4,0
840c5d7ffffffff,5,0
840c5dbffffffff,2,0
840c5ddffffffff,1,0
840c5e1ffffffff,6,0
840c5e3ffffffff,1,0
840c5e5ffffffff,13,0
840c5e7ffffffff,11,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,18,0
840c621ffffffff,10,0
