hex,count_good_aircraft,count_bad_aircraft
841fb09ffffffff,613,0
841fb0bffffffff,396,0
841fb0dffffffff,615,1
841fb11ffffffff,244,0
841fb13ffffffff,212,0
841fb15ffffffff,295,0
841fb17ffffffff,183,0
841fb19ffffffff,192,0
841fb1bffffffff,63,0
841fb1dffffffff,344,0
841fb21ffffffff,162,0
841fb23ffffffff,137,0
841fb25ffffffff,151,0
841fb27ffffffff,107,0
841fb29ffffffff,288,0
841fb2bffffffff,233,0
841fb2dffffffff,195,0
841fb31ffffffff,184,0
841fb33ffffffff,154,0
841fb35ffffffff,182,0
841fb37ffffffff,254,0
841fb39ffffffff,191,0
841fb3bffffffff,218,0
841fb3dffffffff,209,0
841fb41ffffffff,529,1
841fb43ffffffff,895,1
841fb45ffffffff,505,0
841fb47ffffffff,866,1
841fb49ffffffff,218,0
841fb4bffffffff,430,0
841fb4dffffffff,391,1
841fb51ffffffff,416,1
841fb53ffffffff,253,0
841fb55ffffffff,698,0
841fb57ffffffff,374,0
841fb59ffffffff,281,0
841fb5bffffffff,257,0
841fb5dffffffff,577,0
841fb61ffffffff,343,1
841fb63ffffffff,288,1
841fb65ffffffff,356,0
841fb67ffffffff,185,0
841fb69ffffffff,362,0
841fb6bffffffff,454,0
841fb6dffffffff,304,0
8420013ffffffff,1,0
8420027ffffffff,3,0
8420083ffffffff,1,0
8420085ffffffff,13,0
8420087ffffffff,3,0
842008dffffffff,17,0
8420091ffffffff,3,0
8420093ffffffff,8,0
8420095ffffffff,3,0
8420097ffffffff,8,0
8420099ffffffff,15,0
842009bffffffff,22,0
842009dffffffff,1,0
84200a1ffffffff,20,0
84200a3ffffffff,15,0
84200a5ffffffff,19,0
84200a7ffffffff,27,0
84200a9ffffffff,25,0
84200abffffffff,22,0
84200adffffffff,23,0
84200b1ffffffff,14,0
84200b3ffffffff,5,0
84200b5ffffffff,10,0
84200b7ffffffff,6,0
84200b9ffffffff,11,0
84200bbffffffff,14,0
84200bdffffffff,10,0
84200c5ffffffff,3,0
84200c7ffffffff,8,0
84200d3ffffffff,2,0
84200d7ffffffff,2,0
84200e1ffffffff,12,0
84200e3ffffffff,17,0
84200e5ffffffff,3,0
84200e7ffffffff,15,0
84200e9ffffffff,7,0
84200ebffffffff,16,0
8420113ffffffff,14,0
842011bffffffff,3,0
8420181ffffffff,67,0
8420183ffffffff,73,0
8420185ffffffff,23,0
8420187ffffffff,36,0
8420189ffffffff,53,0
842018bffffffff,14,0
842018dffffffff,68,0
8420191ffffffff,22,0
8420193ffffffff,23,0
8420195ffffffff,79,0
8420197ffffffff,74,0
8420199ffffffff,7,0
842019bffffffff,24,0
842019dffffffff,17,0
84201a1ffffffff,6,0
84201a3ffffffff,7,0
84201a9ffffffff,11,0
84201abffffffff,15,0
84201adffffffff,7,0
84201b3ffffffff,8,0
84201b5ffffffff,8,0
84201b7ffffffff,8,0
84201b9ffffffff,37,0
84201bbffffffff,37,0
84201c1ffffffff,15,0
84201c3ffffffff,9,0
84201c5ffffffff,38,0
84201c7ffffffff,51,0
84201c9ffffffff,12,0
84201cbffffffff,11,0
84201cdffffffff,16,0
84201d1ffffffff,4,0
84201d3ffffffff,4,0
84201d5ffffffff,14,0
84201d7ffffffff,6,0
84201d9ffffffff,8,0
84201dbffffffff,15,0
84201ddffffffff,10,0
84201e1ffffffff,20,0
84201e3ffffffff,24,0
84201e7ffffffff,1,0
84201e9ffffffff,20,0
84201ebffffffff,37,0
84201edffffffff,9,0
8420409ffffffff,4,0
842040dffffffff,4,0
8420443ffffffff,8,0
8420447ffffffff,8,0
842044dffffffff,1,0
8420451ffffffff,7,0
8420455ffffffff,7,0
8420459ffffffff,1,0
842045bffffffff,6,0
842045dffffffff,4,0
8420461ffffffff,8,0
8420463ffffffff,5,0
8420465ffffffff,8,0
8420467ffffffff,2,0
842046bffffffff,8,0
842046dffffffff,3,0
8420501ffffffff,1,0
8420509ffffffff,2,0
842050bffffffff,9,0
842050dffffffff,3,0
8420511ffffffff,5,0
842051dffffffff,15,0
8420541ffffffff,4,0
8420543ffffffff,10,0
8420545ffffffff,9,0
8420547ffffffff,2,0
8420549ffffffff,1,0
842054bffffffff,4,0
842054dffffffff,14,0
8420551ffffffff,3,0
8420555ffffffff,2,0
8420557ffffffff,9,0
8420559ffffffff,5,0
842055bffffffff,2,0
842055dffffffff,4,0
8420561ffffffff,10,0
8420563ffffffff,2,0
8420565ffffffff,4,0
8420567ffffffff,2,0
8420569ffffffff,7,0
842056bffffffff,12,0
842056dffffffff,10,0
8420601ffffffff,1,0
8420603ffffffff,2,0
8420609ffffffff,7,0
842060bffffffff,2,0
842060dffffffff,7,0
8420615ffffffff,2,0
8420617ffffffff,1,0
8420619ffffffff,3,0
842061dffffffff,1,0
8420623ffffffff,1,0
8420625ffffffff,2,0
8420627ffffffff,3,0
842062dffffffff,1,0
8420639ffffffff,1,0
842063dffffffff,1,0
8420651ffffffff,5,0
8420655ffffffff,5,0
8420657ffffffff,2,0
842065bffffffff,5,0
8420661ffffffff,5,0
8420663ffffffff,5,0
8420665ffffffff,5,0
8420667ffffffff,5,0
8420669ffffffff,2,0
842066bffffffff,7,0
842066dffffffff,1,0
8420689ffffffff,3,0
842068bffffffff,7,0
8420691ffffffff,4,0
8420693ffffffff,2,0
8420695ffffffff,1,0
8420697ffffffff,2,0
8420699ffffffff,2,0
842069dffffffff,4,0
84206c1ffffffff,1,0
84206c3ffffffff,3,0
84206c9ffffffff,3,0
84206cbffffffff,2,0
84206d1ffffffff,2,0
84206d3ffffffff,7,0
84206d5ffffffff,7,0
84206d7ffffffff,8,0
84206d9ffffffff,2,0
84206dbffffffff,5,0
84206ddffffffff,1,0
84206e7ffffffff,5,0
84206e9ffffffff,1,0
84206ebffffffff,1,0
8420705ffffffff,1,0
8420707ffffffff,1,0
8420709ffffffff,5,0
842070dffffffff,3,0
8420711ffffffff,2,0
8420713ffffffff,1,0
8420715ffffffff,2,0
8420717ffffffff,1,0
842071bffffffff,2,0
8420725ffffffff,11,0
8420731ffffffff,1,0
8420733ffffffff,5,0
8420735ffffffff,1,0
8420737ffffffff,5,0
8420739ffffffff,2,0
842073bffffffff,1,0
842073dffffffff,3,0
8420743ffffffff,6,0
8420747ffffffff,6,0
842074bffffffff,1,0
8420751ffffffff,5,0
8420753ffffffff,1,0
8420755ffffffff,5,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,6,0
8420761ffffffff,1,0
8420763ffffffff,1,0
8420767ffffffff,1,0
842076bffffffff,1,0
84209c5ffffffff,1,0
84209c7ffffffff,1,0
84209e3ffffffff,1,0
84209ebffffffff,1,0
8420e01ffffffff,41,0
8420e03ffffffff,23,0
8420e05ffffffff,49,0
8420e07ffffffff,50,0
8420e09ffffffff,3,0
8420e0dffffffff,46,0
8420e15ffffffff,6,0
8420e29ffffffff,1,0
8420e39ffffffff,50,0
8420e3bffffffff,25,0
8420e41ffffffff,2,0
8420e43ffffffff,3,0
8420e45ffffffff,21,0
8420e47ffffffff,5,0
8420e49ffffffff,7,0
8420e4bffffffff,2,0
8420e4dffffffff,25,0
8420e51ffffffff,2,0
8420e55ffffffff,2,0
8420e59ffffffff,3,0
8420e5bffffffff,2,0
8420e5dffffffff,3,0
8420e61ffffffff,87,1
8420e63ffffffff,57,0
8420e65ffffffff,9,0
8420e67ffffffff,2,0
8420e69ffffffff,82,0
8420e6bffffffff,87,1
8420e6dffffffff,52,1
84210cbffffffff,5,0
8421241ffffffff,1,0
8421255ffffffff,1,0
8421283ffffffff,14,0
8421287ffffffff,1,0
8421291ffffffff,7,0
8421293ffffffff,13,0
8421295ffffffff,29,0
8421297ffffffff,8,0
8421299ffffffff,9,0
842129bffffffff,6,0
842129dffffffff,15,0
84212b1ffffffff,21,0
84212b3ffffffff,13,0
84212b5ffffffff,4,0
84212b7ffffffff,8,0
84212b9ffffffff,13,0
84212bbffffffff,32,0
84212bdffffffff,1,0
84212d3ffffffff,2,0
84212d7ffffffff,1,0
8421483ffffffff,3,0
8421489ffffffff,16,0
842148bffffffff,16,0
8421491ffffffff,14,0
8421493ffffffff,19,0
8421495ffffffff,10,0
8421497ffffffff,11,0
8421499ffffffff,23,0
842149bffffffff,24,0
842149dffffffff,14,0
84214bbffffffff,5,0
84214c1ffffffff,5,0
84214c3ffffffff,15,0
84214c7ffffffff,3,0
84214d1ffffffff,10,0
84214d3ffffffff,10,0
84214d5ffffffff,10,0
84214d7ffffffff,22,0
84214d9ffffffff,6,0
84214dbffffffff,6,0
84214ddffffffff,3,0
8421597ffffffff,2,0
84215b3ffffffff,1,0
84215b7ffffffff,1,0
84215bbffffffff,1,0
84216b7ffffffff,3,0
842174dffffffff,10,0
8421761ffffffff,3,0
8421765ffffffff,15,0
8421769ffffffff,8,0
842176dffffffff,15,0
8422531ffffffff,1,0
8422533ffffffff,7,0
8422535ffffffff,1,0
8422537ffffffff,5,0
842253bffffffff,5,0
8422581ffffffff,2,0
8422583ffffffff,1,0
8422585ffffffff,3,0
842258dffffffff,8,0
8422591ffffffff,11,0
8422595ffffffff,6,0
84225a1ffffffff,6,0
84225a3ffffffff,5,0
84225a5ffffffff,13,0
84225a7ffffffff,13,0
84225a9ffffffff,6,0
84225abffffffff,4,0
84225adffffffff,8,0
84225b1ffffffff,9,0
84225b3ffffffff,11,0
84225b5ffffffff,19,0
84225b7ffffffff,14,0
84225b9ffffffff,5,0
84225bbffffffff,1,0
84225bdffffffff,10,0
84225e1ffffffff,8,0
84225e3ffffffff,9,0
84225e5ffffffff,3,0
84225e7ffffffff,5,0
84225edffffffff,7,0
8422c13ffffffff,4,0
8422c17ffffffff,3,0
8422c33ffffffff,1,0
8422c51ffffffff,4,0
8422c53ffffffff,1,0
8422c55ffffffff,2,0
8422c57ffffffff,1,0
8422c59ffffffff,11,0
8422c5bffffffff,6,0
8422c5dffffffff,3,0
8422c89ffffffff,19,0
8422c8bffffffff,1,0
8422c8dffffffff,5,0
8422c99ffffffff,6,0
8422c9bffffffff,3,0
8422c9dffffffff,2,0
8422ca5ffffffff,1,0
8422ca7ffffffff,2,0
8422cc1ffffffff,5,0
8422cc3ffffffff,2,0
8422cc5ffffffff,4,0
8422cc7ffffffff,2,0
8422cc9ffffffff,2,0
8422ccbffffffff,5,0
8422ccdffffffff,3,0
8422cd1ffffffff,22,0
8422cd3ffffffff,4,0
8422cd5ffffffff,10,0
8422cd7ffffffff,6,0
8422cd9ffffffff,3,0
8422cdbffffffff,25,0
8422cddffffffff,3,0
8422ce1ffffffff,1,0
8422ce3ffffffff,8,0
8422ce7ffffffff,5,0
8422ce9ffffffff,6,0
8422cebffffffff,3,0
8422cedffffffff,4,0
8422d81ffffffff,1,0
8422d83ffffffff,1,0
8422d85ffffffff,1,0
8422d87ffffffff,2,0
8422d8bffffffff,1,0
8422d8dffffffff,2,0
8422d91ffffffff,1,0
8422d93ffffffff,5,0
8422d95ffffffff,2,0
8422d97ffffffff,7,0
8422d99ffffffff,1,0
8422d9bffffffff,2,0
8422d9dffffffff,1,0
8422da1ffffffff,3,0
8422da3ffffffff,2,0
8422da5ffffffff,4,0
8422da7ffffffff,1,0
8422da9ffffffff,1,0
8422dabffffffff,3,0
8422db1ffffffff,4,0
8422db3ffffffff,14,0
8422db7ffffffff,17,0
8422db9ffffffff,2,0
8422dbbffffffff,5,0
8422dbdffffffff,3,0
8422dd3ffffffff,2,0
8422dd7ffffffff,2,0
8422de1ffffffff,1,0
8422de3ffffffff,2,0
8422de7ffffffff,2,0
8422debffffffff,2,0
8422e37ffffffff,4,0
8422e81ffffffff,12,0
8422e83ffffffff,7,0
8422e85ffffffff,3,0
8422e87ffffffff,4,0
8422e89ffffffff,7,0
8422e8bffffffff,13,0
8422e8dffffffff,12,0
8422e91ffffffff,6,0
8422e93ffffffff,8,0
8422e95ffffffff,4,0
8422e97ffffffff,6,0
8422e99ffffffff,14,0
8422e9bffffffff,3,0
8422e9dffffffff,13,0
8422ea1ffffffff,2,0
8422ea3ffffffff,1,0
8422ea5ffffffff,1,0
8422ea7ffffffff,2,0
8422ea9ffffffff,5,0
8422eabffffffff,4,0
8422eadffffffff,3,0
8422eb1ffffffff,3,0
8422eb3ffffffff,3,0
8422eb5ffffffff,3,0
8422eb7ffffffff,3,0
8422eb9ffffffff,4,0
8422ebbffffffff,4,0
8422ebdffffffff,2,0
8422ec3ffffffff,4,0
8422ec7ffffffff,4,0
8422ecbffffffff,3,0
8422ed1ffffffff,4,0
8422ed3ffffffff,4,0
8422ed5ffffffff,2,0
8422ed7ffffffff,6,0
8422ed9ffffffff,8,0
8422edbffffffff,6,0
8422eddffffffff,5,0
8422ee3ffffffff,13,0
8422ee5ffffffff,8,0
8422ee7ffffffff,12,0
8422eebffffffff,3,0
842524dffffffff,1,0
8425261ffffffff,4,0
8425269ffffffff,16,0
842526dffffffff,1,0
8425341ffffffff,2,0
8425345ffffffff,6,0
8425349ffffffff,1,0
842534dffffffff,4,0
8426001ffffffff,101,0
8426003ffffffff,104,0
8426005ffffffff,78,0
8426007ffffffff,97,0
8426009ffffffff,120,0
842600bffffffff,172,0
842600dffffffff,91,0
8426011ffffffff,144,0
8426013ffffffff,154,0
8426015ffffffff,143,0
8426017ffffffff,148,0
8426019ffffffff,82,0
842601bffffffff,135,0
842601dffffffff,113,0
8426021ffffffff,79,0
8426023ffffffff,120,0
8426025ffffffff,58,0
8426027ffffffff,95,0
8426029ffffffff,50,0
842602bffffffff,72,0
842602dffffffff,42,0
8426031ffffffff,127,0
8426033ffffffff,138,0
8426035ffffffff,173,0
8426037ffffffff,134,0
8426039ffffffff,157,0
842603bffffffff,117,0
842603dffffffff,173,0
8426041ffffffff,66,0
8426043ffffffff,76,0
8426045ffffffff,68,0
8426047ffffffff,50,0
8426049ffffffff,86,0
842604bffffffff,81,0
842604dffffffff,70,0
8426051ffffffff,113,0
8426053ffffffff,118,0
8426055ffffffff,176,0
8426057ffffffff,146,0
8426059ffffffff,105,0
842605bffffffff,119,0
842605dffffffff,99,0
8426061ffffffff,68,0
8426063ffffffff,52,0
8426065ffffffff,65,0
8426067ffffffff,42,0
8426069ffffffff,66,0
842606bffffffff,67,0
842606dffffffff,75,0
8426081ffffffff,274,1
8426083ffffffff,165,0
8426085ffffffff,347,0
8426087ffffffff,135,0
8426089ffffffff,336,0
842608bffffffff,205,0
842608dffffffff,402,0
8426091ffffffff,175,0
8426093ffffffff,221,0
8426095ffffffff,183,0
8426097ffffffff,187,0
8426099ffffffff,153,0
842609bffffffff,185,0
842609dffffffff,180,0
84260a1ffffffff,161,0
84260a3ffffffff,249,0
84260a5ffffffff,193,0
84260a7ffffffff,212,0
84260a9ffffffff,318,0
84260abffffffff,157,0
84260adffffffff,337,0
84260b1ffffffff,152,0
84260b3ffffffff,183,0
84260b5ffffffff,129,0
84260b7ffffffff,177,0
84260b9ffffffff,186,0
84260bbffffffff,155,0
84260bdffffffff,208,0
84260c1ffffffff,158,0
84260c3ffffffff,184,0
84260c5ffffffff,115,0
84260c7ffffffff,195,0
84260c9ffffffff,165,0
84260cbffffffff,178,0
84260cdffffffff,152,0
84260d1ffffffff,324,0
84260d3ffffffff,137,0
84260d5ffffffff,345,0
84260d7ffffffff,166,0
84260d9ffffffff,348,0
84260dbffffffff,348,1
84260ddffffffff,223,0
84260e1ffffffff,162,0
84260e3ffffffff,350,0
84260e5ffffffff,159,0
84260e7ffffffff,228,0
84260e9ffffffff,93,0
84260ebffffffff,176,0
84260edffffffff,117,0
8426101ffffffff,64,0
8426103ffffffff,37,0
8426105ffffffff,43,0
8426107ffffffff,41,0
8426109ffffffff,52,0
842610bffffffff,60,0
842610dffffffff,48,0
8426111ffffffff,80,0
8426113ffffffff,140,0
8426115ffffffff,56,0
8426117ffffffff,145,0
8426119ffffffff,52,0
842611bffffffff,97,0
842611dffffffff,49,0
8426121ffffffff,46,0
8426123ffffffff,54,0
8426125ffffffff,57,0
8426127ffffffff,38,0
8426129ffffffff,52,0
842612bffffffff,46,0
842612dffffffff,48,0
8426131ffffffff,100,0
8426133ffffffff,154,0
8426135ffffffff,102,0
8426137ffffffff,156,0
8426139ffffffff,48,0
842613bffffffff,114,0
842613dffffffff,58,0
8426141ffffffff,53,0
8426143ffffffff,56,0
8426145ffffffff,47,0
8426147ffffffff,59,0
8426149ffffffff,61,0
842614bffffffff,57,0
842614dffffffff,46,0
8426151ffffffff,54,0
8426153ffffffff,42,0
8426155ffffffff,58,0
8426157ffffffff,35,0
8426159ffffffff,63,0
842615bffffffff,48,0
842615dffffffff,70,0
8426161ffffffff,96,0
8426163ffffffff,61,0
8426165ffffffff,113,0
8426167ffffffff,67,0
8426169ffffffff,35,0
842616bffffffff,66,0
842616dffffffff,32,0
8426181ffffffff,241,0
8426183ffffffff,237,0
8426185ffffffff,255,0
8426187ffffffff,245,0
8426189ffffffff,191,0
842618bffffffff,197,0
842618dffffffff,183,0
8426191ffffffff,169,0
8426193ffffffff,120,0
8426195ffffffff,189,0
8426197ffffffff,118,0
8426199ffffffff,257,0
842619bffffffff,178,0
842619dffffffff,260,0
84261a1ffffffff,316,0
84261a3ffffffff,186,0
84261a5ffffffff,341,0
84261a7ffffffff,200,0
84261a9ffffffff,254,0
84261abffffffff,250,0
84261adffffffff,266,0
84261b1ffffffff,114,0
84261b3ffffffff,146,0
84261b5ffffffff,139,0
84261b7ffffffff,155,0
84261b9ffffffff,186,0
84261bbffffffff,106,0
84261bdffffffff,198,0
84261c1ffffffff,105,0
84261c3ffffffff,111,0
84261c5ffffffff,147,0
84261c7ffffffff,121,0
84261c9ffffffff,242,0
84261cbffffffff,109,0
84261cdffffffff,197,0
84261d1ffffffff,218,0
84261d3ffffffff,276,0
84261d5ffffffff,206,0
84261d7ffffffff,256,0
84261d9ffffffff,128,0
84261dbffffffff,254,0
84261ddffffffff,87,0
84261e1ffffffff,157,0
84261e3ffffffff,155,0
84261e5ffffffff,146,0
84261e7ffffffff,174,0
84261e9ffffffff,173,0
84261ebffffffff,132,0
84261edffffffff,125,0
8426201ffffffff,47,0
8426203ffffffff,65,0
8426205ffffffff,39,0
8426207ffffffff,71,0
8426209ffffffff,76,0
842620bffffffff,71,0
842620dffffffff,65,0
8426211ffffffff,84,0
8426213ffffffff,189,0
8426215ffffffff,83,0
8426217ffffffff,143,0
8426219ffffffff,108,0
842621bffffffff,180,0
842621dffffffff,77,0
8426221ffffffff,45,0
8426223ffffffff,65,0
8426225ffffffff,44,0
8426227ffffffff,67,0
8426229ffffffff,52,0
842622bffffffff,53,0
842622dffffffff,36,0
8426231ffffffff,67,0
8426233ffffffff,129,0
8426235ffffffff,61,0
8426237ffffffff,87,0
8426239ffffffff,75,0
842623bffffffff,78,0
842623dffffffff,55,0
8426241ffffffff,18,0
8426243ffffffff,31,0
8426245ffffffff,22,0
8426247ffffffff,61,0
8426249ffffffff,35,0
842624bffffffff,28,0
842624dffffffff,23,0
8426251ffffffff,64,0
8426253ffffffff,89,0
8426255ffffffff,66,0
8426257ffffffff,80,0
8426259ffffffff,30,0
842625bffffffff,57,0
842625dffffffff,32,0
8426261ffffffff,98,0
8426263ffffffff,42,0
8426265ffffffff,50,0
8426267ffffffff,39,0
8426269ffffffff,73,0
842626bffffffff,85,0
842626dffffffff,133,0
8426281ffffffff,168,0
8426283ffffffff,211,0
8426285ffffffff,125,0
8426287ffffffff,180,0
8426289ffffffff,152,0
842628bffffffff,198,0
842628dffffffff,141,0
8426291ffffffff,246,0
8426293ffffffff,229,0
8426295ffffffff,205,0
8426297ffffffff,214,0
8426299ffffffff,194,0
842629bffffffff,193,0
842629dffffffff,247,0
84262a1ffffffff,150,0
84262a3ffffffff,197,0
84262a5ffffffff,125,0
84262a7ffffffff,174,0
84262a9ffffffff,130,0
84262abffffffff,146,0
84262adffffffff,98,0
84262b1ffffffff,133,0
84262b3ffffffff,186,0
84262b5ffffffff,153,0
84262b7ffffffff,197,0
84262b9ffffffff,160,0
84262bbffffffff,168,0
84262bdffffffff,216,0
84262c1ffffffff,257,1
84262c3ffffffff,189,1
84262c5ffffffff,225,0
84262c7ffffffff,205,0
84262c9ffffffff,414,0
84262cbffffffff,132,0
84262cdffffffff,480,0
84262d1ffffffff,99,0
84262d3ffffffff,162,0
84262d5ffffffff,187,0
84262d7ffffffff,204,0
84262d9ffffffff,122,0
84262dbffffffff,125,0
84262ddffffffff,129,0
84262e1ffffffff,107,0
84262e3ffffffff,99,0
84262e5ffffffff,110,0
84262e7ffffffff,66,0
84262e9ffffffff,141,0
84262ebffffffff,142,0
84262edffffffff,137,0
8426301ffffffff,34,0
8426303ffffffff,42,0
8426305ffffffff,44,0
8426307ffffffff,45,0
8426309ffffffff,41,0
842630bffffffff,33,0
842630dffffffff,32,0
8426311ffffffff,47,0
8426313ffffffff,64,0
8426315ffffffff,54,0
8426317ffffffff,49,0
8426319ffffffff,69,0
842631bffffffff,59,0
842631dffffffff,51,0
8426321ffffffff,48,0
8426323ffffffff,42,0
8426325ffffffff,37,0
8426327ffffffff,74,0
8426329ffffffff,54,0
842632bffffffff,47,0
842632dffffffff,43,0
8426331ffffffff,69,0
8426333ffffffff,89,0
8426335ffffffff,61,0
8426337ffffffff,78,0
8426339ffffffff,42,0
842633bffffffff,56,0
842633dffffffff,45,0
8426341ffffffff,44,0
8426343ffffffff,33,0
8426345ffffffff,55,0
8426347ffffffff,40,0
8426349ffffffff,37,0
842634bffffffff,55,0
842634dffffffff,40,0
8426351ffffffff,39,0
8426353ffffffff,49,0
8426355ffffffff,41,0
8426357ffffffff,30,0
8426359ffffffff,43,0
842635bffffffff,40,0
842635dffffffff,34,0
8426361ffffffff,40,0
8426363ffffffff,43,0
8426365ffffffff,34,0
8426367ffffffff,35,0
8426369ffffffff,66,0
842636bffffffff,56,0
842636dffffffff,36,0
8426401ffffffff,271,0
8426403ffffffff,266,0
8426405ffffffff,272,0
8426407ffffffff,220,0
8426409ffffffff,295,0
842640bffffffff,266,0
842640dffffffff,505,2
8426411ffffffff,262,0
8426413ffffffff,291,0
8426415ffffffff,226,0
8426417ffffffff,291,0
8426419ffffffff,226,1
842641bffffffff,352,0
842641dffffffff,252,1
8426421ffffffff,248,0
8426423ffffffff,256,0
8426425ffffffff,263,0
8426427ffffffff,250,0
8426429ffffffff,295,0
842642bffffffff,201,0
842642dffffffff,266,0
8426431ffffffff,167,0
8426433ffffffff,208,0
8426435ffffffff,181,1
8426437ffffffff,163,0
8426439ffffffff,258,1
842643bffffffff,262,0
842643dffffffff,284,1
8426441ffffffff,214,0
8426443ffffffff,284,0
8426445ffffffff,225,0
8426447ffffffff,307,0
8426449ffffffff,274,1
842644bffffffff,273,0
842644dffffffff,284,0
8426451ffffffff,223,0
8426453ffffffff,215,0
8426455ffffffff,257,0
8426457ffffffff,218,0
8426459ffffffff,202,0
842645bffffffff,224,0
842645dffffffff,222,0
8426461ffffffff,334,0
8426463ffffffff,637,0
8426465ffffffff,300,0
8426467ffffffff,398,0
8426469ffffffff,227,0
842646bffffffff,360,1
842646dffffffff,260,0
8426481ffffffff,369,0
8426483ffffffff,171,0
8426485ffffffff,380,0
8426487ffffffff,329,0
8426489ffffffff,263,0
842648bffffffff,311,0
842648dffffffff,318,0
8426491ffffffff,133,0
8426493ffffffff,303,0
8426495ffffffff,154,0
8426497ffffffff,308,0
8426499ffffffff,137,0
842649bffffffff,215,0
842649dffffffff,142,0
84264a1ffffffff,472,0
84264a3ffffffff,319,0
84264a5ffffffff,425,0
84264a7ffffffff,559,0
84264a9ffffffff,367,0
84264abffffffff,342,0
84264adffffffff,315,0
84264b1ffffffff,261,0
84264b3ffffffff,221,1
84264b5ffffffff,324,1
84264b7ffffffff,207,1
84264b9ffffffff,195,0
84264bbffffffff,337,0
84264bdffffffff,172,0
84264c1ffffffff,261,0
84264c3ffffffff,330,0
84264c5ffffffff,345,0
84264c7ffffffff,254,0
84264c9ffffffff,198,0
84264cbffffffff,358,0
84264cdffffffff,315,0
84264d1ffffffff,893,1
84264d3ffffffff,348,1
84264d5ffffffff,399,0
84264d7ffffffff,167,0
84264d9ffffffff,763,0
84264dbffffffff,577,0
84264ddffffffff,475,0
84264e1ffffffff,276,0
84264e3ffffffff,364,0
84264e5ffffffff,283,0
84264e7ffffffff,326,0
84264e9ffffffff,301,0
84264ebffffffff,289,0
84264edffffffff,294,0
8426501ffffffff,146,0
8426503ffffffff,174,0
8426505ffffffff,181,0
8426507ffffffff,195,0
8426509ffffffff,193,0
842650bffffffff,162,0
842650dffffffff,161,0
8426511ffffffff,169,0
8426513ffffffff,214,0
8426515ffffffff,235,0
8426517ffffffff,190,0
8426519ffffffff,217,0
842651bffffffff,261,0
842651dffffffff,238,0
8426521ffffffff,215,0
8426523ffffffff,112,0
8426525ffffffff,197,0
8426527ffffffff,139,0
8426529ffffffff,223,0
842652bffffffff,205,0
842652dffffffff,236,0
8426531ffffffff,305,0
8426533ffffffff,276,0
8426535ffffffff,142,0
8426537ffffffff,239,0
8426539ffffffff,206,0
842653bffffffff,290,0
842653dffffffff,150,0
8426541ffffffff,187,0
8426543ffffffff,195,0
8426545ffffffff,224,0
8426547ffffffff,213,0
8426549ffffffff,229,0
842654bffffffff,188,0
842654dffffffff,244,0
8426551ffffffff,299,0
8426553ffffffff,192,0
8426555ffffffff,235,0
8426557ffffffff,232,0
8426559ffffffff,280,0
842655bffffffff,255,0
842655dffffffff,210,0
8426561ffffffff,443,0
8426563ffffffff,193,2
8426565ffffffff,416,0
8426567ffffffff,283,0
8426569ffffffff,286,0
842656bffffffff,280,0
842656dffffffff,314,0
8426581ffffffff,243,0
8426583ffffffff,340,0
8426585ffffffff,196,0
8426587ffffffff,260,0
8426589ffffffff,234,0
842658bffffffff,312,0
842658dffffffff,228,0
8426591ffffffff,470,0
8426593ffffffff,541,0
8426595ffffffff,368,1
8426597ffffffff,476,0
8426599ffffffff,329,0
842659bffffffff,877,0
842659dffffffff,381,0
84265a1ffffffff,171,0
84265a3ffffffff,219,0
84265a5ffffffff,187,0
84265a7ffffffff,209,0
84265a9ffffffff,208,0
84265abffffffff,183,0
84265adffffffff,237,0
84265b1ffffffff,433,0
84265b3ffffffff,372,0
84265b5ffffffff,544,0
84265b7ffffffff,386,0
84265b9ffffffff,362,1
84265bbffffffff,378,0
84265bdffffffff,249,0
84265c1ffffffff,178,0
84265c3ffffffff,130,0
84265c5ffffffff,202,0
84265c7ffffffff,177,0
84265c9ffffffff,208,0
84265cbffffffff,172,0
84265cdffffffff,216,0
84265d1ffffffff,265,0
84265d3ffffffff,262,0
84265d5ffffffff,236,0
84265d7ffffffff,281,0
84265d9ffffffff,197,0
84265dbffffffff,265,0
84265ddffffffff,156,0
84265e1ffffffff,246,0
84265e3ffffffff,195,0
84265e5ffffffff,238,0
84265e7ffffffff,240,0
84265e9ffffffff,259,0
84265ebffffffff,220,0
84265edffffffff,253,0
8426601ffffffff,318,0
8426603ffffffff,266,0
8426605ffffffff,225,0
8426607ffffffff,215,0
8426609ffffffff,352,0
842660bffffffff,367,0
842660dffffffff,344,0
8426611ffffffff,480,0
8426613ffffffff,480,0
8426615ffffffff,340,0
8426617ffffffff,403,0
8426619ffffffff,344,0
842661bffffffff,683,0
842661dffffffff,357,0
8426621ffffffff,212,0
8426623ffffffff,229,0
8426625ffffffff,255,0
8426627ffffffff,242,0
8426629ffffffff,223,0
842662bffffffff,226,0
842662dffffffff,266,0
8426631ffffffff,206,0
8426633ffffffff,278,0
8426635ffffffff,257,0
8426637ffffffff,231,0
8426639ffffffff,306,0
842663bffffffff,422,0
842663dffffffff,214,0
8426641ffffffff,595,0
8426643ffffffff,266,0
8426645ffffffff,788,0
8426647ffffffff,484,0
8426649ffffffff,515,0
842664bffffffff,492,0
842664dffffffff,1083,0
