hex,count_good_aircraft,count_bad_aircraft
594644372524367871,30,0
594644381114302463,51,0
594644389704237055,50,0
594644398294171647,44,0
594644492783452159,21,0
594644501373386751,5,0
594644509963321343,7,0
594644518553255935,1,0
594644535733125119,4,0
594644552912994303,7,0
594644561502928895,9,0
594644570092863487,12,0
594644578682798079,8,0
594644587272732671,2,0
594644595862667263,7,0
594644604452601855,27,0
594644621632471039,5,0
594644630222405631,9,0
594644638812340223,5,0
594644647402274815,6,0
594644655992209407,6,0
594644664582143999,4,0
594644673172078591,5,0
594644690351947775,33,0
594644698941882367,5,0
594644707531816959,21,0
594644716121751551,23,0
594644724711686143,28,0
594644733301620735,12,0
594644741891555327,20,0
594644759071424511,5,0
594644767661359103,4,0
594644776251293695,34,0
594644784841228287,6,0
594644793431162879,22,0
594644802021097471,3,0
594644810611032063,35,0
594644827790901247,25,0
594644836380835839,2,0
594644844970770431,4,0
594644853560705023,21,0
594644862150639615,22,0
594644879330508799,10,0
594644896510377983,10,0
594644905100312575,9,0
594644913690247167,11,0
594644922280181759,7,0
594644930870116351,35,0
594644939460050943,12,0
594644948049985535,29,0
594645033949331455,4,0
594645042539266047,1,0
594645051129200639,7,0
594645059719135231,1,0
594645068309069823,3,0
594645085488939007,7,0
594645119848677375,1,0
594645128438611967,2,0
594645145618481151,1,0
594645171388284927,11,0
594645179978219519,16,0
594645188568154111,14,0
594645197158088703,15,0
594645205748023295,12,0
594645214337957887,7,0
594645222927892479,12,0
594645240107761663,2,0
594645248697696255,4,0
594645257287630847,9,0
594645265877565439,7,0
594645274467500031,1,0
594645283057434623,2,0
594645291647369215,4,0
594645308827238399,12,0
594645317417172991,3,0
594645326007107583,8,0
594645334597042175,9,0
594645343186976767,5,0
594645360366845951,6,0
594645429086322687,1,0
594645446266191871,13,0
594645454856126463,14,0
594645463446061055,8,0
594645472035995647,11,0
594645480625930239,12,0
594645489215864831,12,0
594645497805799423,11,0
594645583705145343,9,0
594645592295079935,6,0
594645609474949119,7,0
594645618064883711,6,0
594645626654818303,8,0
594645635244752895,5,0
594645652424622079,5,0
594645661014556671,9,0
594645669604491263,6,0
594645678194425855,8,0
594645686784360447,8,0
594645695374295039,12,0
594645703964229631,2,0
594645721144098815,4,0
594645729734033407,11,0
594645738323967999,3,0
594645746913902591,7,0
594645764093771775,6,0
594645772683706367,8,0
594645789863575551,3,0
594645798453510143,10,0
594645807043444735,2,0
594645815633379327,8,0
594645824223313919,2,0
594645832813248511,11,0
594645841403183103,4,0
594645858583052287,17,0
594645867172986879,30,0
594645875762921471,14,0
594645884352856063,29,0
594645892942790655,15,0
594645901532725247,29,0
594645910122659839,22,0
594645927302529023,8,0
594645935892463615,3,0
594645944482398207,11,0
594645953072332799,8,0
594645961662267391,10,0
594645970252201983,5,0
594645978842136575,25,0
594645996022005759,27,0
594646004611940351,3,0
594646013201874943,27,0
594646021791809535,19,0
594646030381744127,20,0
594646038971678719,25,0
594646047561613311,11,0
594661114306887679,5,0
594661122896822271,2,0
594661140076691455,9,0
594661148666626047,3,0
594661165846495231,11,0
594661389184794623,7,0
594661406364663807,5,0
594661414954598399,13,0
594661423544532991,2,0
594661440724402175,2,0
594668828068151295,30,0
594668836658085887,3,0
594668862427889663,2,0
594669841680433151,34,0
594669850270367743,3,0
594669867450236927,1,0
594669876040171519,36,0
594669884630106111,6,0
594670125148274687,5,0
594670374256377855,2,0
594670614774546431,1,0
594670777983303679,2,0
594677469542350847,24,0
594677478132285439,47,0
594677486722220031,33,0
594677495312154623,25,0
594677503902089215,27,0
594677512492023807,5,0
594677521081958399,5,0
594677538261827583,7,0
594677546851762175,1,0
594677555441696767,34,0
594677564031631359,4,0
594677572621565951,4,0
594677589801435135,45,0
594677606981304319,3,0
594677615571238911,25,0
594677632751108095,4,0
594677641341042687,4,0
594677649930977279,33,0
594677658520911871,1,0
594677675700781055,53,0
594677692880650239,26,0
594677701470584831,42,0
594677710060519423,45,0
594677727240388607,25,0
594677744420257791,43,0
594677753010192383,22,0
594677761600126975,52,0
594677770190061567,3,0
594677778779996159,44,0
594677787369930751,16,0
594677795959865343,7,0
594677813139734527,8,0
594677821729669119,12,0
594677830319603711,1,0
594677838909538303,44,0
594677856089407487,2,0
594677864679342079,7,0
594677881859211263,44,0
594677890449145855,18,0
594677899039080447,7,0
594677907629015039,43,0
594677916218949631,10,0
594677924808884223,57,0
594677933398818815,8,0
594678465974763519,1,0
594678483154632703,3,0
594678569053978623,11,0
594678577643913215,57,0
594678586233847807,7,0
594678594823782399,19,0
594678603413716991,5,0
594678612003651583,14,0
594678620593586175,5,0
594678637773455359,18,0
594678646363389951,2,0
594678663543259135,16,0
594678672133193727,19,0
594678689313062911,43,0
594678706492932095,4,0
594678723672801279,27,0
594678732262735871,4,0
594678740852670463,8,0
594678749442605055,4,0
594678758032539647,26,0
594678775212408831,5,0
594678783802343423,3,0
594678792392278015,54,0
594678800982212607,3,0
594678809572147199,57,0
594678818162081791,4,0
594678826752016383,55,0
594678843931885567,35,0
594678852521820159,5,0
594678861111754751,27,0
594678869701689343,15,0
594678878291623935,31,0
594678886881558527,9,0
594678895471493119,5,0
594678912651362303,29,0
594678921241296895,56,0
594678929831231487,13,0
594678938421166079,67,0
594678947011100671,33,0
594678955601035263,43,0
594678964190969855,8,0
594678981370839039,3,0
594678989960773631,29,0
594678998550708223,6,0
594679007140642815,20,0
594679015730577407,7,0
594679024320511999,34,0
594679032910446591,4,0
594679153169530879,27,0
594679170349400063,18,0
594679393687699455,15,0
594679402277634047,43,0
594679410867568639,28,0
594679419457503231,20,0
594679428047437823,24,0
594679436637372415,45,0
594679445227307007,27,0
594679462407176191,12,0
594679479587045375,3,0
594679488176979967,5,0
594679496766914559,9,0
594679505356849151,1,0
594679513946783743,2,0
594679531126652927,26,0
594679539716587519,16,0
594679548306522111,18,0
594679556896456703,10,0
594679565486391295,2,0
594679574076325887,28,0
594679582666260479,17,0
594679668565606399,4,0
594679677155540991,4,0
594679685745475583,15,0
594679694335410175,41,0
594679711515279359,1,0
594679720105213951,14,0
594679806004559871,23,0
594679814594494463,44,0
594679823184429055,13,0
594679831774363647,15,0
594679840364298239,19,0
594679848954232831,14,0
594679857544167423,12,0
594679874724036607,21,0
594679891903905791,2,0
594679900493840383,19,0
594679909083774975,5,0
594679917673709567,3,0
594679926263644159,39,0
594679960623382527,23,0
594679994983120895,12,0
594680037932793855,2,0
594680080882466815,21,0
594680089472401407,11,0
594680098062335999,25,0
594680106652270591,10,0
594680115242205183,16,0
594680123832139775,7,0
594680132422074367,8,0
594680768077234175,19,0
594680776667168767,64,0
594680785257103359,14,0
594680793847037951,15,0
594680802436972543,18,0
594680811026907135,65,1
594680819616841727,7,0
594680836796710911,25,0
594680845386645503,17,0
594680853976580095,25,0
594680862566514687,21,0
594680871156449279,7,0
594680879746383871,19,0
594680888336318463,47,0
594680905516187647,1,0
594680914106122239,26,0
594680922696056831,1,0
594680939875926015,3,0
594680948465860607,15,0
594680974235664383,24,0
594680982825598975,22,0
594680991415533567,24,0
594681000005468159,16,0
594681008595402751,32,0
594681017185337343,33,0
594681025775271935,21,0
594681042955141119,13,0
594681051545075711,13,0
594681060135010303,18,0
594681068724944895,6,0
594681077314879487,14,0
594681085904814079,13,0
594681094494748671,3,0
594681111674617855,40,0
594681120264552447,28,0
594681128854487039,26,0
594681137444421631,49,0
594681146034356223,25,0
594681154624290815,25,0
594681163214225407,23,0
594681180394094591,13,0
594681188984029183,5,0
594681197573963775,2,0
594681206163898367,13,0
594681214753832959,4,0
594681223343767551,19,0
594681231933702143,5,0
594686274225307647,1,0
594686282815242239,1,0
594686291405176831,1,0
594686342944784383,1,0
594686351534718975,2,0
594686360124653567,6,0
594686377304522751,1,0
594686403074326527,6,0
594686411664261119,19,0
594686420254195711,17,0
594686428844130303,21,0
594686446023999487,5,0
594686454613934079,5,0
594686471793803263,18,0
594686480383737855,10,0
594686488973672447,7,0
594686497563607039,6,0
594686506153541631,6,0
594686514743476223,18,0
594686523333410815,18,0
594686686542168063,1,0
594686815391186943,1,0
594686823981121535,1,0
594686841160990719,1,0
594686849750925311,23,0
594686858340859903,3,0
594686866930794495,6,0
594686884110663679,2,0
594686892700598271,38,0
594686901290532863,1,0
594686909880467455,37,0
594686918470402047,6,0
594686927060336639,4,0
594686935650271231,3,0
594686952830140415,3,0
594686961420075007,9,0
594686970010009599,2,0
594686978599944191,30,0
594686987189878783,2,0
594686995779813375,2,0
594687004369747967,1,0
594687021549617151,38,0
594687030139551743,13,0
594687038729486335,39,0
594687047319420927,9,0
594687055909355519,4,0
594687064499290111,38,0
594687073089224703,4,0
594687090269093887,2,0
594687098859028479,2,0
594687107448963071,17,0
594687116038897663,19,0
594687124628832255,4,0
594687133218766847,4,0
594687141808701439,1,0
594687158988570623,5,0
594687167578505215,28,0
594687176168439807,24,0
594687184758374399,26,0
594687193348308991,5,0
594687201938243583,6,0
594687210528178175,4,0
594687227708047359,10,0
594687236297981951,1,0
594687244887916543,6,0
594687262067785727,18,0
594687270657720319,20,0
594687279247654911,17,0
594687365147000831,7,0
594687382326870015,2,0
594687390916804607,1,0
594687399506739199,11,0
594687408096673791,19,0
594687416686608383,26,0
594687442456412159,4,0
594687451046346751,2,0
594687459636281343,4,0
594687468226215935,19,0
594687476816150527,3,0
594687485406085119,9,0
594687502585954303,3,0
594687511175888895,6,0
594687519765823487,3,0
594687528355758079,4,0
594687536945692671,3,0
594687545535627263,1,0
594687554125561855,11,0
594687571305431039,9,0
594687579895365631,1,0
594687588485300223,6,0
594687597075234815,2,0
594687605665169407,3,0
594687614255103999,10,0
594687622845038591,5,0
594687648614842367,6,0
594687665794711551,11,0
594687708744384511,1,0
594687717334319103,6,0
594687734514188287,11,0
594687777463861247,20,0
594687786053795839,28,0
594687794643730431,18,0
594687803233665023,13,0
594687811823599615,2,0
594687820413534207,2,0
594687829003468799,2,0
594687914902814719,5,0
594687923492749311,2,0
594687932082683903,2,0
594687940672618495,2,0
594687949262553087,2,0
594687957852487679,6,0
594687966442422271,7,0
594687983622291455,24,0
594687992212226047,15,0
594688000802160639,27,0
594688009392095231,16,0
594688017982029823,7,0
594688026571964415,28,0
594688035161899007,7,0
594688052341768191,28,0
594688060931702783,31,0
594688069521637375,17,0
594688078111571967,26,0
594688086701506559,4,0
594688095291441151,20,0
594688103881375743,3,0
594688121061244927,24,0
594688129651179519,9,0
594688138241114111,15,0
594688146831048703,11,0
594688155420983295,22,0
594688164010917887,10,0
594688172600852479,32,0
594688189780721663,3,0
594688198370656255,1,0
594688206960590847,4,0
594688215550525439,1,0
594688224140460031,4,0
594688232730394623,3,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,2,0
594688275680067583,1,0
594688284270002175,2,0
594688292859936767,1,0
594688327219675135,8,0
594688335809609727,6,0
594688344399544319,1,0
594688352989478911,3,0
594688361579413503,6,0
594688370169348095,2,0
594688378759282687,9,0
594689023004377087,1,0
594689083133919231,2,0
594689091723853823,5,0
594689100313788415,2,0
594689108903723007,2,0
594689117493657599,1,0
594689126083592191,3,0
594689134673526783,1,0
594689151853395967,1,0
594689160443330559,2,0
594689169033265151,1,0
594689177623199743,3,0
594689220572872703,1,0
594689237752741887,4,0
594689246342676479,5,0
594689254932611071,1,0
594689263522545663,1,0
594690663681884159,23,0
594690672271818751,33,0
594690680861753343,33,0
594690689451687935,22,0
594690698041622527,45,0
594690706631557119,23,0
594690715221491711,52,0
594690732401360895,12,0
594690740991295487,19,0
594690749581230079,31,0
594690758171164671,27,0
594690766761099263,8,0
594690775351033855,3,0
594690783940968447,12,0
594690801120837631,3,0
594690809710772223,3,0
594690818300706815,11,0
594690826890641407,4,0
594690835480575999,13,0
594690844070510591,4,0
594690852660445183,11,0
594690869840314367,6,0
594690887020183551,5,0
594690904200052735,3,0
594690912789987327,5,0
594690921379921919,2,0
594690938559791103,43,0
594690947149725695,47,0
594690955739660287,57,0
594690964329594879,65,0
594690972919529471,19,0
594690981509464063,35,0
594690990099398655,14,0
594691007279267839,35,0
594691015869202431,11,0
594691024459137023,48,0
594691033049071615,24,0
594691041639006207,4,0
594691050228940799,1,0
594691058818875391,34,0
594691075998744575,85,0
594691084588679167,46,0
594691093178613759,88,0
594691101768548351,22,0
594691110358482943,66,0
594691118948417535,73,0
594691127538352127,67,0
594691402416259071,1,0
594691660114296831,3,0
594691677294166015,2,0
594691763193511935,3,0
594691771783446527,11,0
594691780373381119,10,0
594691788963315711,4,0
594691797553250303,14,0
594691806143184895,3,0
594691814733119487,14,0
594691831912988671,11,0
594691840502923263,1,0
594691849092857855,7,0
594691857682792447,9,0
594691866272727039,16,0
594691874862661631,3,0
594691883452596223,22,0
594691900632465407,9,0
594691909222399999,11,0
594691917812334591,6,0
594691926402269183,14,0
594691934992203775,9,0
594691943582138367,7,0
594691969351942143,1,0
594691977941876735,1,0
594692003711680511,9,0
594692012301615103,4,0
594692020891549695,9,0
594692038071418879,23,0
594692046661353471,73,0
594692055251288063,21,0
594692063841222655,59,0
594692072431157247,39,0
594692081021091839,86,0
594692089611026431,39,0
594692106790895615,18,0
594692115380830207,6,0
594692123970764799,21,0
594692132560699391,14,0
594692141150633983,31,0
594692149740568575,6,0
594692158330503167,33,0
594692175510372351,57,0
594692184100306943,10,0
594692192690241535,55,0
594692201280176127,37,0
594692209870110719,17,0
594692218460045311,59,0
594692227049979903,17,0
594692312949325823,5,0
594692321539260415,5,0
594692330129195007,5,0
594692338719129599,13,0
594692347309064191,2,0
594692355898998783,6,0
594692398848671743,7,0
594692416028540927,1,0
594692433208410111,4,0
594692450388279295,14,0
594692458978213887,2,0
594692467568148479,7,0
594692476158083071,2,0
594692484748017663,4,0
594692493337952255,15,0
594692501927886847,13,0
594692519107756031,1,0
594692553467494399,7,0
594692570647363583,3,0
594692587827232767,3,0
594692605007101951,4,0
594692613597036543,2,0
594692622186971135,4,0
594692630776905727,3,0
594692639366840319,3,0
594692656546709503,2,0
594692665136644095,1,0
594692673726578687,2,0
594692682316513279,1,0
594692708086317055,1,0
594692725266186239,6,0
594692742446055423,13,0
594692751035990015,8,0
594692759625924607,4,0
