hex,count_good_aircraft,count_bad_aircraft
8419589ffffffff,94,0
841958bffffffff,287,0
841958dffffffff,168,0
8419591ffffffff,244,0
8419593ffffffff,173,0
8419595ffffffff,47,0
8419597ffffffff,204,0
8419599ffffffff,399,0
841959bffffffff,290,0
841959dffffffff,160,0
84195a1ffffffff,155,0
84195a3ffffffff,48,0
84195a5ffffffff,148,0
84195a7ffffffff,66,0
84195a9ffffffff,162,0
84195abffffffff,184,0
84195adffffffff,110,0
84195b1ffffffff,128,0
84195b3ffffffff,21,0
84195b5ffffffff,119,0
84195b7ffffffff,129,0
84195b9ffffffff,59,0
84195bbffffffff,61,0
84195bdffffffff,132,0
84195c1ffffffff,284,0
84195c3ffffffff,269,0
84195c5ffffffff,138,0
84195c7ffffffff,53,0
84195c9ffffffff,272,0
84195cbffffffff,281,0
84195cdffffffff,259,0
84195d1ffffffff,367,0
84195d3ffffffff,836,0
84195d5ffffffff,173,0
84195d7ffffffff,418,0
84195d9ffffffff,341,0
84195dbffffffff,634,0
84195ddffffffff,277,0
84195e1ffffffff,57,0
84195e3ffffffff,186,0
84195e5ffffffff,74,0
84195e7ffffffff,104,0
84195e9ffffffff,82,0
84195ebffffffff,96,0
84195edffffffff,13,0
8419601ffffffff,4,0
8419603ffffffff,14,0
8419605ffffffff,15,0
8419607ffffffff,9,0
8419609ffffffff,8,0
841960bffffffff,5,0
841960dffffffff,15,0
8419611ffffffff,67,0
8419613ffffffff,62,0
8419615ffffffff,39,0
8419617ffffffff,59,0
8419619ffffffff,57,0
841961bffffffff,31,0
841961dffffffff,45,0
8419621ffffffff,8,0
8419623ffffffff,15,0
8419625ffffffff,25,0
8419627ffffffff,24,0
8419629ffffffff,16,0
841962bffffffff,11,0
841962dffffffff,12,0
8419631ffffffff,34,0
8419633ffffffff,43,0
8419635ffffffff,39,0
8419637ffffffff,63,0
8419639ffffffff,23,0
841963bffffffff,26,0
841963dffffffff,16,0
8419641ffffffff,5,0
8419643ffffffff,14,0
8419645ffffffff,9,0
8419647ffffffff,15,0
8419649ffffffff,13,0
841964bffffffff,16,0
841964dffffffff,12,0
8419651ffffffff,51,0
8419653ffffffff,59,0
8419655ffffffff,7,0
8419657ffffffff,54,0
8419659ffffffff,41,0
841965bffffffff,47,0
841965dffffffff,29,0
8419661ffffffff,15,0
8419663ffffffff,17,0
8419665ffffffff,34,0
8419667ffffffff,20,0
8419669ffffffff,10,0
841966bffffffff,12,0
841966dffffffff,29,0
8419681ffffffff,171,0
8419683ffffffff,486,0
8419685ffffffff,166,0
8419687ffffffff,266,0
8419689ffffffff,60,0
841968bffffffff,173,0
841968dffffffff,88,0
8419691ffffffff,400,0
8419693ffffffff,354,0
8419695ffffffff,590,0
8419697ffffffff,414,0
8419699ffffffff,333,0
841969bffffffff,331,0
841969dffffffff,383,0
84196a1ffffffff,179,0
84196a3ffffffff,205,0
84196a5ffffffff,185,0
84196a7ffffffff,124,0
84196a9ffffffff,130,0
84196abffffffff,173,0
84196adffffffff,97,0
84196b1ffffffff,314,0
84196b3ffffffff,261,0
84196b5ffffffff,225,0
84196b7ffffffff,175,0
84196b9ffffffff,416,0
84196bbffffffff,411,0
84196bdffffffff,244,0
84196c1ffffffff,36,0
84196c3ffffffff,66,0
84196c5ffffffff,40,0
84196c7ffffffff,48,0
84196c9ffffffff,40,0
84196cbffffffff,56,0
84196cdffffffff,39,0
84196d1ffffffff,131,0
84196d3ffffffff,153,0
84196d5ffffffff,98,0
84196d7ffffffff,158,0
84196d9ffffffff,106,0
84196dbffffffff,130,0
84196ddffffffff,79,0
84196e1ffffffff,74,0
84196e3ffffffff,143,0
84196e5ffffffff,90,0
84196e7ffffffff,131,0
84196e9ffffffff,57,0
84196ebffffffff,32,0
84196edffffffff,71,0
8419701ffffffff,22,0
8419703ffffffff,25,0
8419705ffffffff,28,0
8419707ffffffff,33,0
8419709ffffffff,12,0
841970bffffffff,18,0
841970dffffffff,22,0
8419711ffffffff,52,0
8419713ffffffff,41,0
8419715ffffffff,35,0
8419717ffffffff,56,0
8419719ffffffff,50,0
841971bffffffff,38,0
841971dffffffff,32,0
8419721ffffffff,102,0
8419723ffffffff,90,0
8419725ffffffff,37,0
8419727ffffffff,105,0
8419729ffffffff,29,0
841972bffffffff,28,0
841972dffffffff,29,0
8419731ffffffff,57,0
8419733ffffffff,126,0
8419735ffffffff,77,0
8419737ffffffff,94,0
8419739ffffffff,34,0
841973bffffffff,78,0
841973dffffffff,28,0
8419741ffffffff,10,0
8419743ffffffff,11,0
8419745ffffffff,15,0
8419747ffffffff,18,0
8419749ffffffff,10,0
841974bffffffff,9,0
841974dffffffff,12,0
8419751ffffffff,11,0
8419753ffffffff,31,0
8419755ffffffff,12,0
8419757ffffffff,20,0
8419759ffffffff,12,0
841975bffffffff,26,0
841975dffffffff,10,0
8419761ffffffff,33,0
8419763ffffffff,31,0
8419765ffffffff,15,0
8419767ffffffff,24,1
8419769ffffffff,40,0
841976bffffffff,33,0
841976dffffffff,20,0
841a121ffffffff,24,0
841a123ffffffff,51,0
841a125ffffffff,23,0
841a127ffffffff,51,0
841a12bffffffff,1,0
841a12dffffffff,26,0
841a135ffffffff,11,0
841a137ffffffff,17,0
841a13dffffffff,15,0
841a167ffffffff,23,0
841a801ffffffff,5,0
841a803ffffffff,13,0
841a805ffffffff,14,0
841a807ffffffff,8,0
841a809ffffffff,13,0
841a80bffffffff,6,0
841a80dffffffff,14,0
841a811ffffffff,15,0
841a815ffffffff,3,0
841a81bffffffff,4,0
841a81dffffffff,15,0
841a821ffffffff,12,0
841a823ffffffff,9,0
841a825ffffffff,8,0
841a829ffffffff,14,0
841a82bffffffff,3,0
841a82dffffffff,11,0
841a83dffffffff,6,0
841a841ffffffff,34,0
841a843ffffffff,8,0
841a845ffffffff,19,0
841a847ffffffff,7,0
841a849ffffffff,26,0
841a84bffffffff,35,0
841a84dffffffff,34,0
841a851ffffffff,12,0
841a853ffffffff,14,0
841a855ffffffff,14,0
841a857ffffffff,12,0
841a859ffffffff,9,0
841a85bffffffff,7,0
841a85dffffffff,9,0
841a861ffffffff,16,0
841a863ffffffff,16,0
841a865ffffffff,14,0
841a867ffffffff,11,0
841a869ffffffff,13,0
841a86bffffffff,8,0
841a86dffffffff,11,0
841a8c9ffffffff,2,0
841a8cdffffffff,2,0
841a92dffffffff,2,0
841a941ffffffff,16,0
841a943ffffffff,12,0
841a947ffffffff,2,0
841a949ffffffff,9,0
841a94bffffffff,18,0
841a951ffffffff,9,0
841a953ffffffff,10,0
841a955ffffffff,2,0
841a957ffffffff,2,0
841a959ffffffff,17,0
841a95bffffffff,15,0
841a95dffffffff,9,0
841a961ffffffff,10,0
841a963ffffffff,1,0
841a965ffffffff,13,0
841a967ffffffff,1,0
841a969ffffffff,15,0
841a96bffffffff,1,0
841a96dffffffff,20,0
841aa01ffffffff,40,0
841aa03ffffffff,47,0
841aa05ffffffff,41,0
841aa07ffffffff,58,0
841aa09ffffffff,52,0
841aa0bffffffff,27,0
841aa0dffffffff,61,0
841aa11ffffffff,48,0
841aa13ffffffff,15,0
841aa15ffffffff,39,0
841aa17ffffffff,18,0
841aa19ffffffff,15,0
841aa1bffffffff,52,0
841aa1dffffffff,32,0
841aa21ffffffff,45,0
841aa23ffffffff,19,0
841aa25ffffffff,37,0
841aa27ffffffff,21,0
841aa29ffffffff,27,0
841aa2bffffffff,51,0
841aa2dffffffff,28,0
841aa31ffffffff,20,0
841aa33ffffffff,37,0
841aa35ffffffff,17,0
841aa37ffffffff,35,0
841aa39ffffffff,27,0
841aa3bffffffff,19,0
841aa3dffffffff,14,0
841aa41ffffffff,15,0
841aa43ffffffff,16,0
841aa45ffffffff,20,0
841aa47ffffffff,45,0
841aa49ffffffff,21,0
841aa4bffffffff,14,0
841aa4dffffffff,32,0
841aa51ffffffff,55,0
841aa53ffffffff,27,0
841aa55ffffffff,54,0
841aa57ffffffff,27,0
841aa59ffffffff,5,0
841aa5bffffffff,56,0
841aa5dffffffff,6,0
841aa61ffffffff,46,0
841aa63ffffffff,30,0
841aa65ffffffff,46,0
841aa67ffffffff,39,0
841aa69ffffffff,27,0
841aa6bffffffff,52,0
841aa6dffffffff,30,0
841aa85ffffffff,12,0
841aa8dffffffff,2,0
841aaa9ffffffff,19,0
841aaabffffffff,4,0
841aaadffffffff,17,0
841aac1ffffffff,16,0
841aac3ffffffff,32,0
841aac5ffffffff,28,0
841aac7ffffffff,41,0
841aac9ffffffff,18,0
841aacbffffffff,17,0
841aacdffffffff,16,0
841aaddffffffff,7,0
841aae1ffffffff,22,0
841aae3ffffffff,2,0
841aae5ffffffff,18,0
841aae7ffffffff,4,0
841aae9ffffffff,39,0
841aaebffffffff,39,0
841aaedffffffff,38,0
841ab01ffffffff,39,0
841ab03ffffffff,20,0
841ab05ffffffff,39,0
841ab07ffffffff,21,0
841ab09ffffffff,33,0
841ab0bffffffff,43,0
841ab0dffffffff,18,0
841ab11ffffffff,23,0
841ab13ffffffff,34,0
841ab15ffffffff,21,0
841ab17ffffffff,32,0
841ab19ffffffff,33,0
841ab1bffffffff,21,0
841ab1dffffffff,21,0
841ab21ffffffff,20,0
841ab23ffffffff,32,0
841ab25ffffffff,18,0
841ab27ffffffff,29,0
841ab29ffffffff,36,0
841ab2bffffffff,20,0
841ab2dffffffff,24,0
841ab31ffffffff,37,0
841ab33ffffffff,13,0
841ab35ffffffff,13,0
841ab37ffffffff,9,0
841ab39ffffffff,22,0
841ab3bffffffff,32,0
841ab3dffffffff,33,0
841ab41ffffffff,60,0
841ab43ffffffff,39,0
841ab45ffffffff,59,0
841ab47ffffffff,38,0
841ab49ffffffff,27,0
841ab4bffffffff,63,0
841ab4dffffffff,27,0
841ab51ffffffff,42,0
841ab53ffffffff,47,0
841ab55ffffffff,44,0
841ab57ffffffff,44,0
841ab59ffffffff,49,0
841ab5bffffffff,39,0
841ab5dffffffff,42,0
841ab61ffffffff,38,0
841ab63ffffffff,38,0
841ab65ffffffff,38,0
841ab67ffffffff,40,0
841ab69ffffffff,62,0
841ab6bffffffff,37,0
841ab6dffffffff,54,0
841b8a5ffffffff,3,0
841b8b1ffffffff,44,0
841b8b3ffffffff,22,0
841b8b5ffffffff,49,0
841b8b7ffffffff,44,0
841b8bbffffffff,2,0
841b925ffffffff,4,0
841b981ffffffff,22,0
841b983ffffffff,31,0
841b985ffffffff,33,0
841b987ffffffff,32,0
841b98bffffffff,11,0
841b98dffffffff,4,0
841b991ffffffff,46,0
841b993ffffffff,38,0
841b995ffffffff,45,0
841b997ffffffff,32,0
841b999ffffffff,16,0
841b99bffffffff,19,0
841b99dffffffff,35,0
841b9a1ffffffff,24,0
841b9a3ffffffff,55,0
841b9a5ffffffff,38,0
841b9a7ffffffff,56,0
841b9a9ffffffff,33,0
841b9abffffffff,24,0
841b9adffffffff,31,0
841b9b1ffffffff,29,0
841b9b3ffffffff,39,0
841b9b5ffffffff,29,0
841b9b7ffffffff,61,0
841b9b9ffffffff,48,0
841b9bbffffffff,24,0
841b9bdffffffff,46,0
841b9e3ffffffff,15,0
841b9e5ffffffff,11,0
841b9e7ffffffff,25,0
841e001ffffffff,126,0
841e003ffffffff,109,0
841e005ffffffff,272,0
841e007ffffffff,253,0
841e009ffffffff,92,0
841e00bffffffff,94,0
841e00dffffffff,171,0
841e011ffffffff,68,0
841e013ffffffff,76,0
841e015ffffffff,93,0
841e017ffffffff,98,0
841e019ffffffff,67,0
841e01bffffffff,100,0
841e01dffffffff,72,0
841e021ffffffff,215,0
841e023ffffffff,182,0
841e025ffffffff,346,0
841e027ffffffff,375,0
841e029ffffffff,72,0
841e02bffffffff,146,0
841e02dffffffff,361,0
841e031ffffffff,224,0
841e033ffffffff,192,0
841e035ffffffff,170,0
841e037ffffffff,211,0
841e039ffffffff,209,0
841e03bffffffff,126,0
841e03dffffffff,180,0
841e041ffffffff,104,0
841e043ffffffff,89,0
841e045ffffffff,140,0
841e047ffffffff,131,0
841e049ffffffff,35,0
841e04bffffffff,77,0
841e04dffffffff,89,0
841e051ffffffff,89,0
841e053ffffffff,111,0
841e055ffffffff,54,0
841e057ffffffff,46,0
841e059ffffffff,125,0
841e05bffffffff,133,0
841e05dffffffff,72,0
841e061ffffffff,201,0
841e063ffffffff,255,0
841e065ffffffff,183,0
841e067ffffffff,104,0
841e069ffffffff,316,0
841e06bffffffff,304,0
841e06dffffffff,130,0
841e081ffffffff,194,0
841e083ffffffff,96,0
841e085ffffffff,147,0
841e087ffffffff,200,0
841e089ffffffff,118,0
841e08bffffffff,1,0
841e08dffffffff,190,0
841e091ffffffff,16,0
841e093ffffffff,18,0
841e095ffffffff,32,0
841e097ffffffff,22,0
841e09dffffffff,5,0
841e0a1ffffffff,173,0
841e0a3ffffffff,199,0
841e0a5ffffffff,241,0
841e0a7ffffffff,215,0
841e0a9ffffffff,142,0
841e0abffffffff,160,0
841e0adffffffff,189,0
841e0b1ffffffff,186,0
841e0b3ffffffff,183,0
841e0b5ffffffff,192,0
841e0b7ffffffff,194,0
841e0b9ffffffff,170,0
841e0bbffffffff,97,0
841e0bdffffffff,176,0
841e0c1ffffffff,169,0
841e0c3ffffffff,39,0
841e0c5ffffffff,143,0
841e0c7ffffffff,213,0
841e0c9ffffffff,138,0
841e0cbffffffff,34,0
841e0cdffffffff,148,0
841e0e1ffffffff,95,0
841e0e3ffffffff,103,0
841e0e5ffffffff,193,0
841e0e7ffffffff,180,0
841e0e9ffffffff,93,0
841e0ebffffffff,118,0
841e0edffffffff,105,0
841e101ffffffff,157,0
841e103ffffffff,136,0
841e105ffffffff,250,0
841e107ffffffff,240,0
841e109ffffffff,176,0
841e10bffffffff,205,0
841e10dffffffff,235,0
841e111ffffffff,262,0
841e113ffffffff,262,0
841e115ffffffff,115,0
841e117ffffffff,98,0
841e119ffffffff,250,0
841e11bffffffff,230,0
841e11dffffffff,177,0
841e121ffffffff,161,0
841e123ffffffff,211,0
841e125ffffffff,37,0
841e127ffffffff,80,0
841e129ffffffff,278,0
841e12bffffffff,283,0
841e12dffffffff,84,0
841e131ffffffff,231,0
841e133ffffffff,255,0
841e135ffffffff,218,0
841e137ffffffff,211,0
841e139ffffffff,188,0
841e13bffffffff,156,0
841e13dffffffff,245,0
841e141ffffffff,187,0
841e143ffffffff,184,0
841e145ffffffff,213,0
841e147ffffffff,160,0
841e149ffffffff,237,0
841e14bffffffff,308,0
841e14dffffffff,163,0
841e151ffffffff,381,0
841e153ffffffff,356,0
841e155ffffffff,193,0
841e157ffffffff,274,0
841e159ffffffff,325,0
841e15bffffffff,430,0
841e15dffffffff,330,0
841e161ffffffff,306,0
841e163ffffffff,254,0
841e165ffffffff,108,0
841e167ffffffff,166,0
841e169ffffffff,331,0
841e16bffffffff,256,0
841e16dffffffff,301,0
841e181ffffffff,249,0
841e183ffffffff,85,0
841e185ffffffff,63,0
841e187ffffffff,231,0
841e189ffffffff,176,0
841e18bffffffff,234,0
841e18dffffffff,244,0
841e191ffffffff,225,0
841e193ffffffff,267,0
841e195ffffffff,88,0
841e197ffffffff,79,0
841e199ffffffff,282,1
841e19bffffffff,311,1
841e19dffffffff,262,0
841e1a1ffffffff,163,0
841e1a3ffffffff,169,0
841e1a5ffffffff,140,0
841e1a7ffffffff,133,0
841e1a9ffffffff,141,0
841e1abffffffff,104,0
841e1adffffffff,175,0
841e1b1ffffffff,248,0
841e1b3ffffffff,295,0
841e1b5ffffffff,175,0
841e1b7ffffffff,212,0
841e1b9ffffffff,258,0
841e1bbffffffff,189,0
841e1bdffffffff,96,0
841e1c1ffffffff,266,0
841e1c3ffffffff,279,0
841e1c5ffffffff,244,0
841e1c7ffffffff,163,0
841e1c9ffffffff,359,0
841e1cbffffffff,332,0
841e1cdffffffff,248,0
841e1d1ffffffff,274,0
841e1d3ffffffff,242,0
841e1d5ffffffff,339,0
841e1d7ffffffff,329,0
841e1d9ffffffff,213,0
841e1dbffffffff,193,0
841e1ddffffffff,322,0
841e1e1ffffffff,79,0
841e1e3ffffffff,38,0
841e1e5ffffffff,213,0
841e1e7ffffffff,189,0
841e1e9ffffffff,133,0
841e1ebffffffff,233,0
841e1edffffffff,134,0
841e201ffffffff,69,0
841e203ffffffff,66,0
841e205ffffffff,109,0
841e207ffffffff,85,0
841e209ffffffff,63,0
841e20bffffffff,65,0
841e20dffffffff,58,0
841e211ffffffff,64,0
841e213ffffffff,71,0
841e215ffffffff,63,0
841e217ffffffff,72,0
841e219ffffffff,58,0
841e21bffffffff,73,0
841e21dffffffff,67,0
841e221ffffffff,36,0
841e223ffffffff,49,0
841e225ffffffff,74,0
841e227ffffffff,55,0
841e229ffffffff,78,0
841e22bffffffff,110,0
841e22dffffffff,21,0
841e231ffffffff,96,0
841e233ffffffff,140,0
841e235ffffffff,86,0
841e237ffffffff,109,0
841e239ffffffff,79,0
841e23bffffffff,89,0
841e23dffffffff,104,0
841e241ffffffff,71,0
841e243ffffffff,77,0
841e245ffffffff,43,0
841e247ffffffff,66,0
841e249ffffffff,77,0
841e24bffffffff,77,0
841e24dffffffff,58,0
841e251ffffffff,81,0
841e253ffffffff,65,0
841e255ffffffff,79,0
841e257ffffffff,63,0
841e259ffffffff,44,0
841e25bffffffff,53,0
841e25dffffffff,82,0
841e261ffffffff,63,0
841e263ffffffff,92,0
841e265ffffffff,67,0
841e267ffffffff,68,0
841e269ffffffff,74,0
841e26bffffffff,54,0
841e26dffffffff,60,0
841e281ffffffff,68,0
841e283ffffffff,33,0
841e285ffffffff,50,0
841e287ffffffff,78,0
841e289ffffffff,51,0
841e28bffffffff,52,0
841e28dffffffff,43,0
841e2a1ffffffff,72,0
841e2a3ffffffff,114,0
841e2a5ffffffff,101,0
841e2a7ffffffff,94,0
841e2a9ffffffff,65,0
841e2abffffffff,103,0
841e2adffffffff,78,0
841e2b1ffffffff,8,0
841e2b5ffffffff,37,0
841e2b9ffffffff,39,0
841e2bdffffffff,51,0
841e2c1ffffffff,54,0
841e2c3ffffffff,18,0
841e2c5ffffffff,77,0
841e2c7ffffffff,45,0
841e2c9ffffffff,85,0
841e2cbffffffff,21,0
841e2cdffffffff,85,0
841e2d1ffffffff,31,0
841e2d3ffffffff,3,0
841e2d5ffffffff,64,0
841e2d7ffffffff,23,0
841e2d9ffffffff,53,0
841e2ddffffffff,60,0
841e2e1ffffffff,78,0
841e2e3ffffffff,64,0
841e2e5ffffffff,112,0
841e2e7ffffffff,112,0
841e2e9ffffffff,67,0
841e2ebffffffff,72,0
841e2edffffffff,112,0
841e301ffffffff,215,0
841e303ffffffff,189,0
841e305ffffffff,118,0
841e307ffffffff,158,0
841e309ffffffff,229,0
841e30bffffffff,212,0
841e30dffffffff,192,0
841e311ffffffff,188,0
841e313ffffffff,166,0
841e315ffffffff,222,0
841e317ffffffff,244,0
841e319ffffffff,152,0
841e31bffffffff,94,0
841e31dffffffff,207,0
841e321ffffffff,353,0
841e323ffffffff,416,0
841e325ffffffff,221,0
841e327ffffffff,206,0
841e329ffffffff,385,0
841e32bffffffff,262,0
841e32dffffffff,357,0
841e331ffffffff,131,0
841e333ffffffff,190,0
841e335ffffffff,378,0
841e337ffffffff,359,0
841e339ffffffff,119,0
841e33bffffffff,138,0
841e33dffffffff,224,0
841e341ffffffff,161,0
841e343ffffffff,138,0
841e345ffffffff,251,0
841e347ffffffff,253,0
841e349ffffffff,109,0
841e34bffffffff,103,0
841e34dffffffff,149,0
841e351ffffffff,162,0
841e353ffffffff,101,0
841e355ffffffff,168,0
841e357ffffffff,164,0
841e359ffffffff,117,0
841e35bffffffff,57,0
841e35dffffffff,134,0
841e361ffffffff,276,0
841e363ffffffff,201,0
841e365ffffffff,409,0
841e367ffffffff,438,0
841e369ffffffff,202,0
841e36bffffffff,150,0
841e36dffffffff,331,0
841e425ffffffff,2,0
841e427ffffffff,5,0
841e501ffffffff,15,0
841e503ffffffff,12,0
841e505ffffffff,5,0
841e507ffffffff,11,0
841e509ffffffff,21,0
841e50bffffffff,22,0
841e50dffffffff,12,0
841e511ffffffff,10,0
841e513ffffffff,10,0
841e515ffffffff,4,0
841e517ffffffff,11,0
841e519ffffffff,16,0
841e51bffffffff,22,0
841e51dffffffff,22,0
841e521ffffffff,71,0
841e523ffffffff,41,0
841e525ffffffff,190,0
841e527ffffffff,136,0
841e529ffffffff,28,0
841e52bffffffff,10,0
841e52dffffffff,109,0
841e531ffffffff,2,0
841e533ffffffff,13,0
841e535ffffffff,23,0
841e537ffffffff,4,0
841e539ffffffff,8,0
841e53bffffffff,8,0
841e53dffffffff,5,0
841e541ffffffff,7,0
841e543ffffffff,8,0
841e545ffffffff,19,0
841e547ffffffff,21,0
841e553ffffffff,1,0
841e555ffffffff,14,0
841e557ffffffff,20,0
841e561ffffffff,16,0
841e563ffffffff,8,0
841e565ffffffff,100,0
841e567ffffffff,50,0
841e569ffffffff,23,0
841e56bffffffff,15,0
841e56dffffffff,40,0
841e5a5ffffffff,2,0
841e5cdffffffff,4,0
841e5e5ffffffff,3,0
841e5edffffffff,8,0
841e801ffffffff,124,0
841e803ffffffff,99,0
841e805ffffffff,165,0
841e807ffffffff,120,0
841e809ffffffff,94,0
841e80bffffffff,108,0
841e80dffffffff,186,0
841e811ffffffff,91,0
841e813ffffffff,91,0
841e815ffffffff,69,0
841e817ffffffff,40,0
841e819ffffffff,123,0
841e81bffffffff,116,0
841e81dffffffff,108,0
841e821ffffffff,112,0
841e823ffffffff,121,0
841e825ffffffff,105,0
841e827ffffffff,91,0
841e829ffffffff,153,0
841e82bffffffff,92,0
841e82dffffffff,80,0
841e831ffffffff,112,0
841e833ffffffff,150,0
841e835ffffffff,121,0
841e837ffffffff,127,0
841e839ffffffff,105,0
841e83bffffffff,103,0
841e83dffffffff,98,0
841e841ffffffff,155,0
841e843ffffffff,105,0
841e845ffffffff,131,0
841e847ffffffff,119,0
841e849ffffffff,173,0
841e84bffffffff,117,0
841e84dffffffff,129,0
841e851ffffffff,91,0
841e853ffffffff,82,0
841e855ffffffff,88,0
841e857ffffffff,110,0
841e859ffffffff,82,0
841e85bffffffff,76,0
841e85dffffffff,107,0
841e861ffffffff,135,0
841e863ffffffff,264,0
841e865ffffffff,112,0
841e867ffffffff,128,0
841e869ffffffff,156,0
841e86bffffffff,194,0
841e86dffffffff,96,0
841e881ffffffff,116,0
841e883ffffffff,111,0
841e885ffffffff,116,0
841e887ffffffff,114,0
841e889ffffffff,92,0
841e88bffffffff,51,0
841e88dffffffff,88,0
841e891ffffffff,23,0
841e893ffffffff,24,0
841e895ffffffff,88,0
841e897ffffffff,68,0
841e899ffffffff,8,0
841e89bffffffff,89,0
841e89dffffffff,34,0
841e8a1ffffffff,39,0
841e8a3ffffffff,33,0
841e8a5ffffffff,39,0
841e8a7ffffffff,37,0
841e8a9ffffffff,78,0
841e8abffffffff,76,0
841e8adffffffff,52,0
841e8b1ffffffff,75,0
841e8b3ffffffff,75,0
841e8b5ffffffff,31,0
841e8b7ffffffff,55,0
841e8b9ffffffff,132,0
841e8bbffffffff,125,0
841e8bdffffffff,69,0
841e8c1ffffffff,83,0
841e8c3ffffffff,30,0
841e8c5ffffffff,84,0
841e8c7ffffffff,99,0
841e8c9ffffffff,66,0
841e8cbffffffff,37,0
841e8cdffffffff,105,0
841e8d1ffffffff,52,0
841e8d3ffffffff,110,0
841e8d5ffffffff,26,0
841e8d7ffffffff,13,0
841e8d9ffffffff,114,0
841e8dbffffffff,127,0
841e8ddffffffff,29,0
841e8e1ffffffff,65,0
841e8e3ffffffff,94,0
841e8e5ffffffff,115,0
841e8e7ffffffff,88,0
841e8e9ffffffff,67,0
841e8ebffffffff,78,0
841e8edffffffff,78,0
841e901ffffffff,38,0
841e903ffffffff,37,0
841e905ffffffff,33,0
841e907ffffffff,22,0
841e909ffffffff,82,0
841e90bffffffff,70,0
841e90dffffffff,30,0
841e911ffffffff,78,0
841e913ffffffff,87,0
841e915ffffffff,26,0
841e917ffffffff,46,0
841e919ffffffff,71,0
841e91bffffffff,68,0
841e91dffffffff,50,0
841e921ffffffff,44,0
841e923ffffffff,37,0
841e925ffffffff,14,0
841e927ffffffff,41,0
841e929ffffffff,63,0
841e92bffffffff,30,0
841e92dffffffff,44,0
841e931ffffffff,23,0
841e933ffffffff,25,0
841e935ffffffff,22,0
841e937ffffffff,25,0
841e939ffffffff,33,0
841e93bffffffff,31,0
841e93dffffffff,20,0
841e941ffffffff,125,0
841e943ffffffff,110,0
841e945ffffffff,134,0
841e947ffffffff,78,0
841e949ffffffff,87,0
841e94bffffffff,128,0
841e94dffffffff,158,0
841e951ffffffff,82,0
841e953ffffffff,86,0
841e955ffffffff,81,0
841e957ffffffff,58,0
841e959ffffffff,80,0
841e95bffffffff,91,0
841e95dffffffff,118,0
841e961ffffffff,41,0
841e963ffffffff,66,0
841e965ffffffff,22,0
841e967ffffffff,49,0
841e969ffffffff,39,0
841e96bffffffff,67,0
841e96dffffffff,24,0
841e981ffffffff,51,0
841e983ffffffff,48,0
841e985ffffffff,44,0
841e987ffffffff,48,0
841e989ffffffff,70,0
841e98bffffffff,72,0
841e98dffffffff,56,0
841e991ffffffff,66,0
841e993ffffffff,59,0
841e995ffffffff,52,0
841e997ffffffff,24,0
841e999ffffffff,49,0
841e99bffffffff,38,0
841e99dffffffff,71,0
841e9a1ffffffff,74,0
841e9a3ffffffff,26,0
841e9a5ffffffff,34,0
841e9a7ffffffff,34,0
841e9a9ffffffff,55,0
841e9abffffffff,49,0
841e9adffffffff,59,0
841e9b1ffffffff,66,0
841e9b3ffffffff,41,0
841e9b5ffffffff,47,0
841e9b7ffffffff,58,0
841e9b9ffffffff,55,0
841e9bbffffffff,60,0
841e9bdffffffff,49,0
841e9c1ffffffff,67,0
841e9c3ffffffff,53,0
841e9c5ffffffff,63,0
841e9c7ffffffff,78,0
841e9c9ffffffff,93,0
841e9cbffffffff,80,0
841e9cdffffffff,55,0
841e9d1ffffffff,61,0
841e9d3ffffffff,53,0
841e9d5ffffffff,56,0
841e9d7ffffffff,48,0
841e9d9ffffffff,132,0
841e9dbffffffff,61,0
841e9ddffffffff,68,0
841e9e1ffffffff,67,0
841e9e3ffffffff,50,0
841e9e5ffffffff,22,0
841e9e7ffffffff,57,0
841e9e9ffffffff,73,0
841e9ebffffffff,51,0
841e9edffffffff,22,0
841ea01ffffffff,147,0
841ea03ffffffff,134,0
841ea05ffffffff,196,0
841ea07ffffffff,115,0
841ea09ffffffff,237,0
841ea0bffffffff,189,0
841ea0dffffffff,184,0
841ea11ffffffff,206,0
841ea13ffffffff,188,0
841ea15ffffffff,97,0
841ea17ffffffff,122,0
841ea19ffffffff,155,0
841ea1bffffffff,143,0
841ea1dffffffff,161,0
841ea21ffffffff,187,0
841ea23ffffffff,148,0
841ea25ffffffff,140,0
841ea27ffffffff,141,0
841ea29ffffffff,117,0
841ea2bffffffff,144,0
841ea2dffffffff,185,0
841ea31ffffffff,106,0
841ea33ffffffff,81,0
841ea35ffffffff,116,0
841ea37ffffffff,97,0
841ea39ffffffff,97,0
841ea3bffffffff,130,0
841ea3dffffffff,116,0
841ea41ffffffff,206,0
841ea43ffffffff,228,0
841ea45ffffffff,189,0
841ea47ffffffff,229,0
841ea49ffffffff,271,0
841ea4bffffffff,217,0
841ea4dffffffff,191,0
841ea51ffffffff,99,0
841ea53ffffffff,60,0
841ea55ffffffff,256,0
841ea57ffffffff,205,0
841ea59ffffffff,65,0
841ea5bffffffff,41,0
841ea5dffffffff,143,0
841ea61ffffffff,194,0
841ea63ffffffff,190,0
841ea65ffffffff,221,0
841ea67ffffffff,206,0
841ea69ffffffff,170,0
841ea6bffffffff,138,0
841ea6dffffffff,240,0
841ea81ffffffff,105,0
841ea83ffffffff,108,0
841ea85ffffffff,114,0
