hex,count_good_aircraft,count_bad_aircraft
8408e4dffffffff,1,0
8408e51ffffffff,12,0
8408e53ffffffff,13,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,30,0
8408e5bffffffff,34,0
8408e5dffffffff,10,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e81ffffffff,3,0
8408e87ffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,4,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,6,0
8408e95ffffffff,5,0
8408e97ffffffff,3,0
8408e99ffffffff,8,0
8408e9bffffffff,4,0
8408e9dffffffff,7,0
8408ea3ffffffff,1,0
8408ea5ffffffff,3,0
8408ea7ffffffff,2,0
8408eb1ffffffff,2,0
8408eb5ffffffff,4,0
8408eb9ffffffff,5,0
8408ebbffffffff,1,0
8408ebdffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,20,0
8408ecdffffffff,5,0
8408ed1ffffffff,24,0
8408ed3ffffffff,10,0
8408ed5ffffffff,5,0
8408ed7ffffffff,7,0
8408ed9ffffffff,31,0
8408edbffffffff,12,0
8408eddffffffff,26,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,2,0
8408ee9ffffffff,5,0
8408eebffffffff,1,0
8408eedffffffff,4,0
8408f01ffffffff,2,0
8408f03ffffffff,5,0
8408f05ffffffff,12,0
8408f07ffffffff,15,0
8408f09ffffffff,8,0
8408f0bffffffff,2,0
8408f0dffffffff,5,0
8408f11ffffffff,3,0
8408f13ffffffff,1,0
8408f15ffffffff,10,0
8408f17ffffffff,13,0
8408f19ffffffff,1,0
8408f1bffffffff,4,0
8408f1dffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,2,0
8408f27ffffffff,3,0
8408f29ffffffff,22,0
8408f2bffffffff,13,0
8408f2dffffffff,5,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,16,0
8408f3bffffffff,12,0
8408f3dffffffff,12,0
8408f41ffffffff,7,0
8408f43ffffffff,9,0
8408f45ffffffff,7,0
8408f47ffffffff,11,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,4,0
8408f51ffffffff,8,0
8408f53ffffffff,13,0
8408f55ffffffff,12,0
8408f57ffffffff,9,0
8408f59ffffffff,6,0
8408f5bffffffff,5,0
8408f5dffffffff,4,0
8408f61ffffffff,6,0
8408f63ffffffff,16,0
8408f65ffffffff,17,0
8408f67ffffffff,21,0
8408f69ffffffff,8,0
8408f6bffffffff,8,0
8408f6dffffffff,7,0
8409025ffffffff,3,0
8409103ffffffff,6,0
8409105ffffffff,2,0
8409107ffffffff,1,0
840910bffffffff,7,0
8409111ffffffff,6,0
8409115ffffffff,7,0
8409119ffffffff,5,0
840911bffffffff,1,0
840911dffffffff,1,0
8409121ffffffff,9,0
8409127ffffffff,9,0
8409129ffffffff,6,0
840912bffffffff,4,0
840912dffffffff,3,0
8409131ffffffff,13,0
8409133ffffffff,2,0
8409135ffffffff,8,0
8409137ffffffff,9,0
8409139ffffffff,7,0
840913bffffffff,7,0
8409145ffffffff,3,0
8409147ffffffff,1,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,7,0
8409163ffffffff,6,0
8409165ffffffff,6,0
8409167ffffffff,6,0
8409169ffffffff,7,0
840916bffffffff,7,0
840916dffffffff,4,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,9,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091bdffffffff,3,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,4,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,4,0
8409485ffffffff,2,0
8409487ffffffff,2,0
840948bffffffff,4,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094abffffffff,4,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,11,0
84094b9ffffffff,4,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,3,0
84094e3ffffffff,1,0
84094ebffffffff,1,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
8409533ffffffff,1,0
8409583ffffffff,4,0
8409589ffffffff,4,0
840958bffffffff,4,0
8409591ffffffff,7,0
8409593ffffffff,35,0
8409595ffffffff,9,0
8409597ffffffff,34,0
8409599ffffffff,2,0
840959bffffffff,7,0
84095a1ffffffff,6,0
84095a3ffffffff,18,0
84095a5ffffffff,6,0
84095a7ffffffff,18,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,19,0
84095b5ffffffff,34,0
84095b7ffffffff,15,0
84095b9ffffffff,12,0
84095bbffffffff,41,0
84095bdffffffff,13,0
84095c3ffffffff,3,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,25,0
8409803ffffffff,35,0
8409805ffffffff,49,0
8409807ffffffff,36,0
8409809ffffffff,18,0
840980bffffffff,11,0
840980dffffffff,27,0
8409811ffffffff,50,0
8409813ffffffff,24,0
8409815ffffffff,39,0
8409817ffffffff,37,0
8409819ffffffff,44,0
840981bffffffff,34,0
840981dffffffff,71,0
8409821ffffffff,86,0
8409823ffffffff,51,0
8409825ffffffff,38,0
8409827ffffffff,35,0
8409829ffffffff,74,0
840982bffffffff,73,0
840982dffffffff,50,0
8409831ffffffff,19,0
8409833ffffffff,24,0
8409835ffffffff,37,0
8409837ffffffff,30,0
8409839ffffffff,25,0
840983bffffffff,19,0
840983dffffffff,31,0
8409841ffffffff,19,0
8409843ffffffff,28,0
8409845ffffffff,24,0
8409847ffffffff,22,0
8409849ffffffff,22,0
840984bffffffff,27,0
840984dffffffff,28,0
8409851ffffffff,11,0
8409853ffffffff,16,0
8409855ffffffff,6,0
8409857ffffffff,14,0
8409859ffffffff,5,0
840985bffffffff,12,0
840985dffffffff,14,0
8409861ffffffff,41,0
8409863ffffffff,38,0
8409865ffffffff,35,0
8409867ffffffff,33,0
8409869ffffffff,30,0
840986bffffffff,18,0
840986dffffffff,32,0
8409881ffffffff,15,0
8409883ffffffff,20,0
8409885ffffffff,20,0
8409887ffffffff,13,0
8409889ffffffff,21,0
840988bffffffff,7,0
840988dffffffff,18,0
8409891ffffffff,18,0
8409893ffffffff,6,0
8409895ffffffff,18,0
8409897ffffffff,11,0
8409899ffffffff,25,0
840989bffffffff,19,0
840989dffffffff,13,0
84098a1ffffffff,31,0
84098a3ffffffff,30,0
84098a5ffffffff,45,0
84098a7ffffffff,50,0
84098a9ffffffff,35,0
84098abffffffff,18,0
84098adffffffff,27,0
84098b1ffffffff,15,0
84098b3ffffffff,45,0
84098b5ffffffff,47,0
84098b7ffffffff,46,0
84098b9ffffffff,23,0
84098bbffffffff,7,0
84098bdffffffff,25,0
84098c1ffffffff,27,0
84098c3ffffffff,22,0
84098c5ffffffff,24,0
84098c7ffffffff,21,0
84098c9ffffffff,25,0
84098cbffffffff,21,0
84098cdffffffff,30,0
84098d1ffffffff,26,0
84098d3ffffffff,21,0
84098d5ffffffff,25,0
84098d7ffffffff,23,0
84098d9ffffffff,17,0
84098dbffffffff,5,0
84098ddffffffff,24,0
84098e1ffffffff,26,0
84098e3ffffffff,30,0
84098e5ffffffff,16,0
84098e7ffffffff,27,0
84098e9ffffffff,26,0
84098ebffffffff,10,0
84098edffffffff,28,0
8409901ffffffff,29,0
8409903ffffffff,21,0
8409905ffffffff,53,0
8409907ffffffff,52,0
8409909ffffffff,12,0
840990bffffffff,30,0
840990dffffffff,12,0
8409911ffffffff,28,0
8409913ffffffff,33,0
8409915ffffffff,44,0
8409917ffffffff,55,0
8409919ffffffff,20,0
840991bffffffff,37,0
840991dffffffff,19,0
8409921ffffffff,54,0
8409923ffffffff,35,0
8409925ffffffff,78,0
8409927ffffffff,53,0
8409929ffffffff,38,0
840992bffffffff,47,0
840992dffffffff,48,0
8409931ffffffff,47,0
8409933ffffffff,51,0
8409935ffffffff,30,0
8409937ffffffff,47,0
8409939ffffffff,43,0
840993bffffffff,57,0
840993dffffffff,35,0
8409941ffffffff,7,0
8409943ffffffff,18,0
8409945ffffffff,19,0
8409947ffffffff,10,0
8409949ffffffff,8,0
840994bffffffff,10,0
840994dffffffff,14,0
8409951ffffffff,39,0
8409953ffffffff,24,0
8409955ffffffff,22,0
8409957ffffffff,23,0
8409959ffffffff,40,0
840995bffffffff,42,0
840995dffffffff,26,0
8409961ffffffff,40,0
8409963ffffffff,43,0
8409965ffffffff,55,0
8409967ffffffff,36,0
8409969ffffffff,28,0
840996bffffffff,14,0
840996dffffffff,24,0
8409981ffffffff,71,0
8409983ffffffff,102,0
8409985ffffffff,46,0
8409987ffffffff,86,0
8409989ffffffff,25,0
840998bffffffff,56,0
840998dffffffff,60,0
8409991ffffffff,104,0
8409993ffffffff,181,0
8409995ffffffff,83,0
8409997ffffffff,87,0
8409999ffffffff,20,0
840999bffffffff,66,0
840999dffffffff,66,0
84099a1ffffffff,32,0
84099a3ffffffff,36,0
84099a5ffffffff,30,0
84099a7ffffffff,50,0
84099a9ffffffff,49,0
84099abffffffff,47,0
84099adffffffff,41,0
84099b1ffffffff,55,0
84099b3ffffffff,44,0
84099b5ffffffff,46,0
84099b7ffffffff,40,0
84099b9ffffffff,58,0
84099bbffffffff,55,0
84099bdffffffff,34,0
84099c1ffffffff,19,0
84099c3ffffffff,22,0
84099c5ffffffff,22,0
84099c7ffffffff,16,0
84099c9ffffffff,28,0
84099cbffffffff,37,0
84099cdffffffff,30,0
84099d1ffffffff,32,0
84099d3ffffffff,25,0
84099d5ffffffff,30,0
84099d7ffffffff,26,0
84099d9ffffffff,35,0
84099dbffffffff,22,0
84099ddffffffff,30,0
84099e1ffffffff,48,0
84099e3ffffffff,42,0
84099e5ffffffff,40,0
84099e7ffffffff,38,0
84099e9ffffffff,62,0
84099ebffffffff,53,0
84099edffffffff,64,0
8409a01ffffffff,3,0
8409a03ffffffff,43,0
8409a07ffffffff,16,0
8409a09ffffffff,3,0
8409a0bffffffff,16,0
8409a0dffffffff,4,0
8409a11ffffffff,10,0
8409a13ffffffff,4,0
8409a15ffffffff,11,0
8409a17ffffffff,11,0
8409a19ffffffff,13,0
8409a1bffffffff,3,0
8409a1dffffffff,57,0
8409a21ffffffff,4,0
8409a23ffffffff,21,0
8409a25ffffffff,7,0
8409a27ffffffff,9,0
8409a29ffffffff,5,0
8409a2dffffffff,6,0
8409a31ffffffff,22,0
8409a33ffffffff,5,0
8409a35ffffffff,22,0
8409a37ffffffff,11,0
8409a39ffffffff,37,0
8409a3bffffffff,8,0
8409a3dffffffff,35,0
8409a41ffffffff,8,0
8409a43ffffffff,6,0
8409a45ffffffff,7,0
8409a47ffffffff,9,0
8409a49ffffffff,4,0
8409a4bffffffff,7,0
8409a4dffffffff,4,0
8409a51ffffffff,48,0
8409a53ffffffff,8,0
8409a55ffffffff,12,0
8409a57ffffffff,57,0
8409a59ffffffff,38,0
8409a5bffffffff,9,0
8409a5dffffffff,19,0
8409a61ffffffff,9,0
8409a63ffffffff,7,0
8409a65ffffffff,6,0
8409a67ffffffff,5,0
8409a69ffffffff,7,0
8409a6bffffffff,9,0
8409a6dffffffff,8,0
8409a81ffffffff,3,0
8409a83ffffffff,9,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,9,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,8,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,9,0
8409aa3ffffffff,20,0
8409aa5ffffffff,23,0
8409aa7ffffffff,20,0
8409aa9ffffffff,10,0
8409aabffffffff,5,0
8409aadffffffff,13,0
8409ab1ffffffff,8,0
8409ab3ffffffff,12,0
8409ab5ffffffff,13,0
8409ab7ffffffff,17,0
8409ab9ffffffff,8,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,8,0
8409ac5ffffffff,11,0
8409ac7ffffffff,6,0
8409ac9ffffffff,4,0
8409acbffffffff,11,0
8409acdffffffff,7,0
8409ad1ffffffff,4,0
8409ad5ffffffff,7,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,7,0
8409ae3ffffffff,11,0
8409ae5ffffffff,11,0
8409ae7ffffffff,9,0
8409ae9ffffffff,5,0
8409aebffffffff,7,0
8409aedffffffff,15,0
8409b01ffffffff,14,0
8409b03ffffffff,15,0
8409b05ffffffff,13,0
8409b07ffffffff,2,0
8409b09ffffffff,14,0
8409b0bffffffff,2,0
8409b0dffffffff,24,0
8409b11ffffffff,6,0
8409b13ffffffff,11,0
8409b15ffffffff,15,0
8409b17ffffffff,12,0
8409b19ffffffff,11,0
8409b1bffffffff,10,0
8409b1dffffffff,1,0
8409b21ffffffff,25,0
8409b23ffffffff,13,0
8409b25ffffffff,7,0
8409b27ffffffff,22,0
8409b29ffffffff,21,0
8409b2bffffffff,14,0
8409b2dffffffff,16,0
8409b31ffffffff,13,0
8409b33ffffffff,15,0
8409b35ffffffff,9,0
8409b37ffffffff,18,0
8409b39ffffffff,4,0
8409b3bffffffff,16,0
8409b3dffffffff,10,0
8409b41ffffffff,26,0
8409b43ffffffff,13,0
8409b45ffffffff,26,0
8409b47ffffffff,30,0
8409b49ffffffff,27,0
8409b4bffffffff,9,0
8409b4dffffffff,26,0
8409b51ffffffff,1,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,7,0
8409b59ffffffff,6,0
8409b5bffffffff,2,0
8409b5dffffffff,7,0
8409b61ffffffff,12,0
8409b63ffffffff,12,0
8409b65ffffffff,13,0
8409b67ffffffff,15,0
8409b69ffffffff,26,0
8409b6bffffffff,16,0
8409b6dffffffff,17,0
840b801ffffffff,23,0
840b803ffffffff,20,0
840b805ffffffff,33,0
840b807ffffffff,20,0
840b809ffffffff,27,0
840b80bffffffff,6,0
840b80dffffffff,5,0
840b811ffffffff,4,0
840b813ffffffff,1,0
840b815ffffffff,6,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81bffffffff,1,0
840b81dffffffff,19,0
840b821ffffffff,10,0
840b823ffffffff,24,0
840b827ffffffff,10,0
840b829ffffffff,10,0
840b82bffffffff,34,0
840b82dffffffff,1,0
840b831ffffffff,26,0
840b835ffffffff,19,0
840b837ffffffff,17,0
840b839ffffffff,19,0
840b83dffffffff,21,0
840b841ffffffff,24,0
840b843ffffffff,24,0
840b845ffffffff,36,0
840b847ffffffff,5,0
840b849ffffffff,23,0
840b84bffffffff,21,0
840b84dffffffff,11,0
840b851ffffffff,13,0
840b853ffffffff,3,0
840b855ffffffff,2,0
840b857ffffffff,20,0
840b85dffffffff,4,0
840b861ffffffff,28,0
840b863ffffffff,22,0
840b865ffffffff,3,0
840b867ffffffff,25,0
840b869ffffffff,14,0
840b86bffffffff,41,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,22,0
840b905ffffffff,8,0
840b907ffffffff,6,0
840b90bffffffff,3,0
840b90dffffffff,6,0
840b911ffffffff,17,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,15,0
840b919ffffffff,17,0
840b91bffffffff,1,0
840b91dffffffff,23,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,8,0
840b929ffffffff,5,0
840b92bffffffff,3,0
840b92dffffffff,8,0
840b931ffffffff,2,0
840b933ffffffff,2,0
840b935ffffffff,23,0
840b937ffffffff,1,0
840b939ffffffff,27,0
840b93bffffffff,5,0
840b93dffffffff,23,0
840b941ffffffff,19,0
840b945ffffffff,15,0
840b947ffffffff,16,0
840b949ffffffff,20,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,22,0
840b953ffffffff,38,0
840b955ffffffff,3,0
840b957ffffffff,39,0
840b959ffffffff,22,0
840b95bffffffff,26,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,14,0
840b965ffffffff,6,0
840b967ffffffff,8,0
840b969ffffffff,7,0
840b96bffffffff,16,0
840b96dffffffff,4,0
840b989ffffffff,8,0
840b98dffffffff,15,0
840b9a9ffffffff,1,0
840b9c1ffffffff,21,0
840b9c3ffffffff,16,0
840b9c5ffffffff,33,0
840b9c7ffffffff,24,0
840b9c9ffffffff,24,0
840b9cbffffffff,18,0
840b9cdffffffff,31,0
840b9d1ffffffff,6,0
840b9d5ffffffff,1,0
840b9d7ffffffff,1,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,18,0
840b9e3ffffffff,21,0
840b9e5ffffffff,13,0
840b9e7ffffffff,10,0
840b9e9ffffffff,3,0
840b9ebffffffff,29,0
840b9edffffffff,18,0
840ba01ffffffff,2,0
840ba03ffffffff,17,0
840ba05ffffffff,6,0
840ba07ffffffff,21,0
840ba0dffffffff,5,0
840ba21ffffffff,12,0
840ba23ffffffff,24,0
840ba25ffffffff,9,0
840ba27ffffffff,10,0
840ba29ffffffff,14,0
840ba2bffffffff,4,0
840ba2dffffffff,10,0
840ba31ffffffff,23,0
840ba35ffffffff,4,0
840ba37ffffffff,21,0
840ba39ffffffff,17,0
840ba3bffffffff,2,0
840ba3dffffffff,23,0
840ba45ffffffff,20,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,10,0
840ba57ffffffff,3,0
840ba61ffffffff,14,0
840ba63ffffffff,12,0
840ba65ffffffff,16,0
840ba67ffffffff,7,0
840ba69ffffffff,13,0
840ba6bffffffff,9,0
840ba6dffffffff,4,0
840bb01ffffffff,11,0
840bb03ffffffff,54,0
840bb05ffffffff,8,0
840bb07ffffffff,11,0
840bb09ffffffff,10,0
840bb0bffffffff,49,0
840bb0dffffffff,3,0
840bb11ffffffff,16,0
840bb13ffffffff,13,0
840bb15ffffffff,17,0
840bb17ffffffff,12,0
840bb19ffffffff,6,0
840bb1bffffffff,9,0
840bb1dffffffff,32,0
840bb21ffffffff,1,0
840bb23ffffffff,13,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,7,0
840bb2dffffffff,1,0
840bb31ffffffff,15,0
840bb33ffffffff,18,0
840bb35ffffffff,13,0
840bb37ffffffff,5,0
840bb39ffffffff,26,0
840bb3bffffffff,19,0
840bb3dffffffff,14,0
840bb41ffffffff,15,0
840bb43ffffffff,7,0
840bb45ffffffff,16,0
840bb47ffffffff,5,0
840bb49ffffffff,15,0
840bb4bffffffff,7,0
840bb4dffffffff,3,0
840bb51ffffffff,31,0
840bb53ffffffff,16,0
840bb55ffffffff,26,0
840bb57ffffffff,26,0
840bb59ffffffff,24,0
840bb5bffffffff,18,0
840bb5dffffffff,23,0
840bb61ffffffff,15,0
840bb63ffffffff,3,0
840bb65ffffffff,4,0
840bb67ffffffff,18,0
840bb69ffffffff,4,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c001ffffffff,1,0
840c003ffffffff,1,0
840c005ffffffff,1,0
840c017ffffffff,4,0
840c021ffffffff,6,0
840c023ffffffff,12,0
840c025ffffffff,11,0
840c027ffffffff,7,0
840c029ffffffff,1,0
840c02bffffffff,4,0
840c02dffffffff,3,0
840c031ffffffff,12,0
840c035ffffffff,1,0
840c039ffffffff,5,0
840c03bffffffff,15,0
840c03dffffffff,16,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,53,0
840c095ffffffff,6,0
840c097ffffffff,51,0
840c099ffffffff,6,0
840c09bffffffff,4,0
840c09dffffffff,3,0
840c0a1ffffffff,3,0
840c0a3ffffffff,8,0
840c0a5ffffffff,5,0
840c0a7ffffffff,37,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,46,0
840c0b3ffffffff,12,0
840c0b5ffffffff,46,0
840c0b7ffffffff,12,0
840c0b9ffffffff,6,0
840c0bbffffffff,49,0
840c0bdffffffff,8,0
840c0c3ffffffff,1,0
840c0c5ffffffff,2,0
840c0c7ffffffff,5,0
840c0c9ffffffff,2,0
840c0cbffffffff,6,0
840c0d1ffffffff,3,0
840c0d3ffffffff,18,0
840c0d5ffffffff,4,0
840c0d7ffffffff,16,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,3,0
840c0e1ffffffff,1,0
840c0e3ffffffff,2,0
840c0e5ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,14,0
840c0ebffffffff,8,0
840c0edffffffff,11,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,20,0
840c117ffffffff,1,0
840c119ffffffff,8,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,17,0
840c133ffffffff,1,0
840c143ffffffff,8,0
840c145ffffffff,1,0
840c147ffffffff,14,0
840c14dffffffff,1,0
840c153ffffffff,5,0
840c157ffffffff,4,0
840c161ffffffff,12,0
840c163ffffffff,20,0
840c165ffffffff,10,0
840c167ffffffff,15,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,5,0
840c183ffffffff,5,0
840c185ffffffff,4,0
840c187ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,34,0
840c193ffffffff,16,0
840c195ffffffff,37,0
840c197ffffffff,17,0
840c199ffffffff,6,0
840c19bffffffff,37,0
840c19dffffffff,4,0
840c1a1ffffffff,38,0
840c1a3ffffffff,44,0
840c1a5ffffffff,21,0
840c1a7ffffffff,38,0
840c1a9ffffffff,6,0
840c1abffffffff,29,0
840c1adffffffff,8,0
840c1b1ffffffff,35,1
840c1b3ffffffff,5,0
840c1b5ffffffff,27,0
840c1b7ffffffff,8,0
840c1b9ffffffff,36,0
840c1bbffffffff,19,0
840c1bdffffffff,45,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,2,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,4,0
840c291ffffffff,5,0
840c293ffffffff,9,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,8,0
840c29dffffffff,2,0
840c2b1ffffffff,2,0
840c2b3ffffffff,2,0
840c2b5ffffffff,5,0
840c2b7ffffffff,6,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,12,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,5,0
840c2dbffffffff,11,0
840c2ddffffffff,2,0
840c401ffffffff,13,0
840c403ffffffff,22,0
840c405ffffffff,20,0
840c407ffffffff,17,0
840c409ffffffff,73,0
840c40bffffffff,33,0
840c40dffffffff,64,0
840c411ffffffff,8,0
840c413ffffffff,8,0
840c415ffffffff,22,0
840c417ffffffff,16,0
840c419ffffffff,11,0
840c41dffffffff,11,0
840c421ffffffff,5,0
840c423ffffffff,2,0
840c425ffffffff,8,0
840c427ffffffff,2,0
840c429ffffffff,7,0
840c42bffffffff,6,0
840c42dffffffff,4,0
840c431ffffffff,5,0
840c433ffffffff,4,0
840c435ffffffff,5,0
840c437ffffffff,2,0
840c439ffffffff,6,0
840c43bffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,42,0
840c443ffffffff,44,0
840c445ffffffff,48,0
840c447ffffffff,69,0
840c449ffffffff,21,0
840c44bffffffff,33,0
840c44dffffffff,22,0
840c451ffffffff,23,0
840c453ffffffff,19,0
840c455ffffffff,57,0
840c457ffffffff,56,0
840c459ffffffff,2,0
840c45bffffffff,1,0
840c45dffffffff,28,0
840c461ffffffff,93,0
840c463ffffffff,29,0
840c465ffffffff,84,0
840c467ffffffff,14,0
840c469ffffffff,75,0
840c46bffffffff,92,0
840c46dffffffff,73,0
840c4c5ffffffff,4,0
840c4e1ffffffff,1,0
840c4e5ffffffff,2,0
840c4e9ffffffff,5,0
840c4edffffffff,5,0
840c501ffffffff,14,1
840c503ffffffff,9,0
840c505ffffffff,21,1
840c507ffffffff,11,0
840c509ffffffff,25,1
840c50bffffffff,13,0
840c50dffffffff,21,1
840c511ffffffff,13,0
840c513ffffffff,2,0
840c515ffffffff,14,0
840c517ffffffff,21,0
840c519ffffffff,14,0
840c51bffffffff,2,0
840c51dffffffff,33,0
840c521ffffffff,18,1
840c523ffffffff,11,0
840c525ffffffff,13,1
840c527ffffffff,16,1
840c529ffffffff,16,1
840c52bffffffff,19,0
840c52dffffffff,7,0
840c531ffffffff,2,0
840c533ffffffff,5,0
840c535ffffffff,4,0
840c537ffffffff,1,0
840c539ffffffff,4,0
840c53bffffffff,8,0
840c53dffffffff,10,0
840c541ffffffff,30,0
840c543ffffffff,73,0
840c545ffffffff,23,0
840c547ffffffff,54,0
840c549ffffffff,44,0
840c54bffffffff,100,0
840c54dffffffff,51,0
840c551ffffffff,31,0
840c553ffffffff,4,0
840c555ffffffff,42,0
840c557ffffffff,28,0
840c559ffffffff,37,0
840c55bffffffff,3,0
840c55dffffffff,62,1
840c561ffffffff,46,0
840c563ffffffff,14,0
840c565ffffffff,46,0
840c567ffffffff,48,0
840c569ffffffff,19,0
840c56bffffffff,49,0
840c56dffffffff,14,0
840c581ffffffff,8,0
840c583ffffffff,6,0
840c585ffffffff,10,0
840c587ffffffff,28,0
840c589ffffffff,2,0
840c58bffffffff,8,0
840c58dffffffff,5,0
840c595ffffffff,13,0
840c599ffffffff,1,0
840c59dffffffff,6,0
840c5a1ffffffff,33,0
840c5a3ffffffff,3,0
840c5a5ffffffff,37,0
840c5a7ffffffff,7,0
840c5a9ffffffff,12,0
840c5abffffffff,32,0
840c5adffffffff,23,0
840c5b9ffffffff,12,0
