hex,count_good_aircraft,count_bad_aircraft
595166915425468415,445,3
595166924015403007,62,0
595166932605337599,104,0
595166941195272191,87,0
595166958375141375,206,0
595166966965075967,170,0
595166975555010559,256,1
595166984144945151,222,0
595166992734879743,162,0
595167001324814335,190,1
595167009914748927,159,0
595167027094618111,29,0
595167035684552703,27,0
595167044274487295,45,0
595167052864421887,39,0
595167061454356479,10,0
595167070044291071,25,0
595167078634225663,23,0
595167095814094847,51,1
595167104404029439,67,0
595167112993964031,30,0
595167121583898623,60,0
595167130173833215,20,0
595167138763767807,45,0
595167147353702399,25,0
595167164533571583,58,0
595167173123506175,34,0
595167181713440767,46,1
595167190303375359,55,1
595167198893309951,122,0
595167207483244543,67,0
595167216073179135,54,0
595167301972525055,309,0
595167310562459647,275,0
595167319152394239,202,0
595167327742328831,309,0
595167336332263423,320,1
595167344922198015,399,0
595167353512132607,231,0
595167370692001791,634,0
595167379281936383,1296,1
595167387871870975,526,0
595167396461805567,593,0
595167405051740159,542,0
595167413641674751,888,1
595167422231609343,321,0
595167439411478527,265,0
595167448001413119,409,0
595167456591347711,266,1
595167465181282303,395,0
595167473771216895,198,0
595167482361151487,327,0
595167490951086079,221,0
595167508130955263,323,0
595167516720889855,472,0
595167525310824447,296,0
595167533900759039,382,0
595167542490693631,489,0
595167551080628223,448,0
595167559670562815,440,0
595167576850431999,137,0
595167585440366591,192,0
595167594030301183,134,0
595167602620235775,245,0
595167611210170367,187,0
595167619800104959,160,0
595167628390039551,154,0
595167645569908735,291,0
595167654159843327,512,0
595167662749777919,315,1
595167671339712511,507,1
595167679929647103,118,0
595167688519581695,297,0
595167697109516287,129,1
595167714289385471,190,0
595167722879320063,165,0
595167731469254655,242,0
595167740059189247,170,0
595167748649123839,210,0
595167757239058431,249,0
595167765828993023,205,0
595167851728338943,21,0
595167860318273535,19,0
595167868908208127,29,0
595167877498142719,30,0
595167886088077311,30,0
595167894678011903,21,0
595167903267946495,28,0
595167920447815679,31,0
595167929037750271,46,0
595167937627684863,36,0
595167946217619455,97,0
595167954807554047,31,0
595167963397488639,27,0
595167971987423231,26,0
595167989167292415,52,0
595167997757227007,114,0
595168006347161599,72,0
595168014937096191,93,0
595168023527030783,30,0
595168032116965375,39,0
595168040706899967,38,0
595168057886769151,122,0
595168066476703743,53,0
595168075066638335,89,0
595168083656572927,43,0
595168092246507519,35,0
595168100836442111,158,0
595168109426376703,88,0
595168126606245887,9,0
595168135196180479,21,0
595168143786115071,14,0
595168152376049663,20,0
595168160965984255,6,0
595168169555918847,10,0
595168178145853439,13,0
595168195325722623,31,0
595168203915657215,26,0
595168212505591807,31,0
595168221095526399,25,0
595168229685460991,19,0
595168238275395583,24,0
595168246865330175,22,0
595168264045199359,17,0
595168272635133951,25,0
595168281225068543,22,0
595168289815003135,28,0
595168298404937727,15,0
595168306994872319,17,0
595168315584806911,14,0
595168401484152831,56,0
595168410074087423,46,0
595168418664022015,65,0
595168427253956607,52,0
595168435843891199,124,0
595168444433825791,57,0
595168453023760383,30,0
595168470203629567,111,0
595168478793564159,152,0
595168487383498751,95,0
595168495973433343,114,0
595168504563367935,75,0
595168513153302527,119,0
595168521743237119,48,0
595168538923106303,91,0
595168547513040895,134,0
595168556102975487,143,0
595168564692910079,129,0
595168573282844671,65,0
595168581872779263,76,0
595168590462713855,121,0
595168607642583039,85,0
595168616232517631,148,0
595168624822452223,130,0
595168633412386815,179,0
595168642002321407,75,0
595168650592255999,90,0
595168659182190591,89,0
595168676362059775,29,0
595168684951994367,96,0
595168693541928959,94,0
595168702131863551,123,0
595168710721798143,22,0
595168719311732735,16,0
595168727901667327,34,0
595168745081536511,107,0
595168753671471103,148,0
595168762261405695,140,0
595168770851340287,111,0
595168779441274879,32,0
595168788031209471,60,0
595168796621144063,53,0
595168813801013247,60,0
595168822390947839,39,0
595168830980882431,65,0
595168839570817023,78,0
595168848160751615,162,0
595168856750686207,120,0
595168865340620799,134,0
595168951239966719,114,0
595168959829901311,25,0
595168968419835903,113,0
595168977009770495,23,0
595168985599705087,37,0
595168994189639679,109,0
595169002779574271,59,0
595169019959443455,20,0
595169028549378047,22,0
595169037139312639,21,0
595169045729247231,22,0
595169054319181823,96,0
595169062909116415,76,0
595169071499051007,89,0
595169088678920191,20,0
595169097268854783,15,0
595169105858789375,17,0
595169114448723967,22,0
595169123038658559,60,0
595169131628593151,24,0
595169140218527743,23,0
595169157398396927,16,0
595169165988331519,27,0
595169174578266111,10,0
595169183168200703,24,0
595169191758135295,19,0
595169200348069887,20,0
595169208938004479,11,0
595169226117873663,29,0
595169234707808255,41,0
595169243297742847,34,0
595169251887677439,52,0
595169260477612031,12,0
595169269067546623,29,0
595169277657481215,18,0
595169294837350399,37,0
595169303427284991,47,0
595169312017219583,40,0
595169320607154175,51,0
595169329197088767,29,0
595169337787023359,32,0
595169346376957951,28,0
595169363556827135,48,0
595169372146761727,114,0
595169380736696319,45,0
595169389326630911,92,0
595169397916565503,35,0
595169406506500095,47,0
595169415096434687,48,0
595170050751594495,46,0
595170059341529087,56,0
595170067931463679,51,0
595170076521398271,44,0
595170085111332863,88,0
595170093701267455,60,0
595170102291202047,96,0
595170119471071231,62,0
595170128061005823,61,0
595170136650940415,57,0
595170145240875007,47,0
595170153830809599,50,0
595170162420744191,73,0
595170171010678783,51,0
595170188190547967,56,0
595170196780482559,81,0
595170205370417151,50,0
595170213960351743,87,0
595170222550286335,47,0
595170231140220927,75,0
595170239730155519,47,0
595170256910024703,61,0
595170265499959295,99,0
595170274089893887,68,0
595170282679828479,83,0
595170291269763071,52,0
595170299859697663,50,0
595170308449632255,54,0
595170325629501439,39,0
595170334219436031,39,0
595170342809370623,9,0
595170351399305215,43,0
595170359989239807,27,0
595170368579174399,51,0
595170377169108991,24,0
595170394348978175,46,0
595170402938912767,41,0
595170411528847359,41,0
595170420118781951,44,0
595170428708716543,25,0
595170437298651135,43,0
595170445888585727,30,0
595170463068454911,60,0
595170471658389503,42,0
595170480248324095,44,0
595170488838258687,32,0
595170497428193279,33,0
595170506018127871,53,0
595170514608062463,40,0
595170600507408383,58,0
595170609097342975,79,0
595170617687277567,50,0
595170626277212159,66,0
595170634867146751,77,0
595170643457081343,63,0
595170652047015935,80,0
595170669226885119,69,0
595170677816819711,67,0
595170686406754303,39,0
595170694996688895,56,0
595170703586623487,83,0
595170712176558079,112,0
595170720766492671,94,0
595170737946361855,27,0
595170746536296447,32,0
595170755126231039,19,0
595170763716165631,53,0
595170772306100223,78,0
595170780896034815,52,0
595170789485969407,66,0
595170806665838591,47,0
595170815255773183,90,0
595170823845707775,58,0
595170832435642367,77,0
595170841025576959,37,0
595170849615511551,45,0
595170858205446143,33,0
595170875385315327,62,0
595170883975249919,64,0
595170892565184511,58,0
595170901155119103,77,0
595170909745053695,100,0
595170918334988287,87,0
595170926924922879,77,0
595170944104792063,57,0
595170952694726655,79,0
595170961284661247,64,0
595170969874595839,71,0
595170978464530431,53,0
595170987054465023,71,0
595170995644399615,53,0
595171012824268799,84,0
595171021414203391,62,0
595171030004137983,77,0
595171038594072575,48,0
595171047184007167,64,0
595171055773941759,77,0
595171064363876351,60,0
595171150263222271,71,0
595171158853156863,103,0
595171167443091455,90,0
595171176033026047,104,0
595171184622960639,55,0
595171193212895231,64,0
595171201802829823,67,0
595171218982699007,102,0
595171227572633599,58,0
595171236162568191,104,0
595171244752502783,53,0
595171253342437375,70,0
595171261932371967,78,0
595171270522306559,84,0
595171287702175743,64,0
595171296292110335,62,0
595171304882044927,73,0
595171313471979519,103,0
595171322061914111,123,0
595171330651848703,106,0
595171339241783295,101,0
595171356421652479,64,0
595171365011587071,59,0
595171373601521663,72,0
595171382191456255,62,0
595171390781390847,62,0
595171399371325439,52,0
595171407961260031,54,0
595171425141129215,33,0
595171433731063807,48,0
595171442320998399,31,0
595171450910932991,69,0
595171459500867583,17,0
595171468090802175,45,0
595171476680736767,31,0
595171493860605951,56,0
595171502450540543,51,0
595171511040475135,60,0
595171519630409727,51,0
595171528220344319,57,0
595171536810278911,47,0
595171545400213503,40,0
595171562580082687,68,0
595171571170017279,68,0
595171579759951871,67,0
595171588349886463,67,0
595171596939821055,53,0
595171605529755647,64,0
595171614119690239,53,0
595171700019036159,94,0
595171708608970751,61,0
595171717198905343,71,0
595171725788839935,66,0
595171734378774527,70,0
595171742968709119,68,0
595171751558643711,163,0
595171768738512895,31,0
595171777328447487,36,0
595171785918382079,56,0
595171794508316671,47,0
595171803098251263,46,0
595171811688185855,50,0
595171820278120447,55,0
595171837457989631,75,0
595171846047924223,89,0
595171854637858815,77,0
595171863227793407,110,0
595171871817727999,87,0
595171880407662591,57,0
595171888997597183,54,0
595171906177466367,57,0
595171914767400959,56,0
595171923357335551,61,0
595171931947270143,62,0
595171940537204735,54,0
595171949127139327,51,0
595171957717073919,60,0
595171974896943103,69,0
595171983486877695,53,0
595171992076812287,64,0
595172000666746879,64,0
595172009256681471,112,0
595172017846616063,65,0
595172026436550655,88,0
595172043616419839,74,0
595172052206354431,61,0
595172060796289023,75,0
595172069386223615,60,0
595172077976158207,40,0
595172086566092799,51,0
595172095156027391,41,0
595172112335896575,111,0
595172120925831167,147,0
595172129515765759,91,0
595172138105700351,76,0
595172146695634943,74,0
595172155285569535,175,0
595172163875504127,75,0
595172249774850047,126,0
595172258364784639,81,0
595172266954719231,80,0
595172275544653823,66,0
595172284134588415,56,0
595172292724523007,103,0
595172301314457599,81,0
595172318494326783,48,0
595172327084261375,31,0
595172335674195967,38,0
595172344264130559,20,0
595172352854065151,66,0
595172361443999743,33,0
595172370033934335,80,0
595172387213803519,20,0
595172395803738111,20,0
595172404393672703,25,0
595172412983607295,18,0
595172421573541887,61,0
595172430163476479,28,0
595172438753411071,36,0
595172455933280255,16,0
595172464523214847,8,0
595172473113149439,38,0
595172481703084031,19,0
595172490293018623,28,0
595172498882953215,13,0
595172507472887807,38,0
595172524652756991,45,0
595172533242691583,51,0
595172541832626175,49,0
595172550422560767,37,0
595172559012495359,49,0
595172567602429951,40,0
595172576192364543,59,0
595172593372233727,37,0
595172601962168319,48,0
595172610552102911,50,0
595172619142037503,73,0
595172627731972095,42,0
595172636321906687,41,0
595172644911841279,64,0
595172662091710463,67,0
595172670681645055,82,0
595172679271579647,60,0
595172687861514239,77,0
595172696451448831,41,0
595172705041383423,66,0
595172713631318015,64,0
595172799530663935,34,0
595172808120598527,30,0
595172816710533119,43,0
595172825300467711,36,0
595172833890402303,37,0
595172842480336895,70,0
595172851070271487,26,0
595172868250140671,40,0
595172876840075263,39,0
595172885430009855,44,0
595172894019944447,42,0
595172902609879039,53,0
595172911199813631,48,0
595172919789748223,39,0
595172936969617407,26,0
595172945559551999,27,0
595172954149486591,34,0
595172962739421183,55,0
595172971329355775,40,0
595172979919290367,29,0
595172988509224959,36,0
595173005689094143,33,0
595173014279028735,95,0
595173022868963327,54,0
595173031458897919,105,0
595173040048832511,36,0
595173048638767103,47,0
595173057228701695,21,0
595173074408570879,20,0
595173082998505471,11,0
595173091588440063,25,0
595173100178374655,22,0
595173108768309247,16,0
595173117358243839,17,0
595173125948178431,20,0
595173143128047615,33,0
595173151717982207,34,0
595173160307916799,32,0
595173168897851391,67,0
595173177487785983,14,0
595173186077720575,27,0
595173194667655167,15,0
595173211847524351,14,0
595173220437458943,33,0
595173229027393535,20,0
595173237617328127,47,0
595173246207262719,14,0
595173254797197311,11,0
595173263387131903,9,0
595173349286477823,37,0
595173357876412415,23,0
595173366466347007,34,0
595173375056281599,17,0
595173383646216191,22,0
595173392236150783,38,0
595173400826085375,12,0
595173418005954559,27,0
595173426595889151,20,0
595173435185823743,31,0
595173443775758335,25,0
595173452365692927,40,0
595173460955627519,20,0
595173469545562111,32,0
595173486725431295,24,0
595173495315365887,20,0
595173503905300479,21,0
595173512495235071,14,0
595173521085169663,65,0
595173529675104255,47,0
595173538265038847,70,0
595173555444908031,24,0
595173564034842623,21,0
595173572624777215,12,0
595173581214711807,37,0
595173589804646399,46,0
595173598394580991,39,0
595173606984515583,43,0
595173624164384767,59,0
595173632754319359,79,0
595173641344253951,80,0
595173649934188543,79,0
595173658524123135,49,0
595173667114057727,55,0
595173675703992319,48,0
595173692883861503,56,0
595173701473796095,42,0
595173710063730687,46,0
595173718653665279,45,0
595173727243599871,62,0
595173735833534463,74,0
595173744423469055,75,0
595173761603338239,7,0
