hex,count_good_aircraft,count_bad_aircraft
841ecb9ffffffff,111,0
841ecbbffffffff,9,0
841ecbdffffffff,146,0
841ecc1ffffffff,264,0
841ecc3ffffffff,271,0
841ecc5ffffffff,263,0
841ecc7ffffffff,326,0
841ecc9ffffffff,386,1
841eccbffffffff,378,0
841eccdffffffff,417,0
841ecd1ffffffff,199,1
841ecd3ffffffff,306,4
841ecd5ffffffff,421,1
841ecd7ffffffff,556,19
841ecd9ffffffff,128,1
841ecdbffffffff,227,10
841ecddffffffff,347,0
841ece1ffffffff,75,0
841ece3ffffffff,115,1
841ece5ffffffff,210,0
841ece7ffffffff,71,0
841ecebffffffff,2,0
841ecedffffffff,20,0
841ed01ffffffff,174,0
841ed03ffffffff,207,0
841ed05ffffffff,73,0
841ed07ffffffff,175,0
841ed09ffffffff,276,0
841ed0bffffffff,252,0
841ed0dffffffff,185,0
841ed11ffffffff,107,0
841ed13ffffffff,144,0
841ed15ffffffff,222,0
841ed17ffffffff,149,1
841ed19ffffffff,159,0
841ed1bffffffff,282,0
841ed1dffffffff,111,1
841ed21ffffffff,121,0
841ed23ffffffff,162,0
841ed25ffffffff,113,0
841ed27ffffffff,104,0
841ed29ffffffff,137,0
841ed2bffffffff,146,0
841ed2dffffffff,63,0
841ed31ffffffff,175,1
841ed33ffffffff,102,0
841ed35ffffffff,158,1
841ed37ffffffff,185,0
841ed39ffffffff,101,0
841ed3bffffffff,168,1
841ed3dffffffff,175,0
841ed41ffffffff,284,0
841ed43ffffffff,183,0
841ed45ffffffff,144,0
841ed47ffffffff,229,0
841ed49ffffffff,173,0
841ed4bffffffff,95,0
841ed4dffffffff,231,0
841ed51ffffffff,116,0
841ed53ffffffff,269,0
841ed55ffffffff,70,0
841ed57ffffffff,79,0
841ed59ffffffff,242,0
841ed5bffffffff,269,0
841ed5dffffffff,119,0
841ed61ffffffff,70,0
841ed63ffffffff,37,0
841ed65ffffffff,114,0
841ed67ffffffff,142,0
841ed69ffffffff,77,0
841ed6bffffffff,77,0
841ed6dffffffff,144,0
841ed81ffffffff,234,0
841ed83ffffffff,292,0
841ed85ffffffff,137,0
841ed87ffffffff,106,0
841ed89ffffffff,273,0
841ed8bffffffff,179,0
841ed8dffffffff,109,0
841ed91ffffffff,191,0
841ed93ffffffff,181,0
841ed95ffffffff,293,0
841ed97ffffffff,85,0
841ed99ffffffff,156,0
841ed9bffffffff,17,0
841ed9dffffffff,163,0
841eda1ffffffff,257,0
841eda3ffffffff,289,1
841eda5ffffffff,252,0
841eda7ffffffff,340,0
841eda9ffffffff,189,0
841edabffffffff,175,0
841edadffffffff,168,0
841edb1ffffffff,116,0
841edb3ffffffff,143,0
841edb5ffffffff,188,0
841edb7ffffffff,138,0
841edb9ffffffff,115,0
841edbbffffffff,294,0
841edbdffffffff,177,0
841edc1ffffffff,285,1
841edc3ffffffff,218,1
841edc5ffffffff,170,1
841edc7ffffffff,249,0
841edc9ffffffff,259,0
841edcbffffffff,234,1
841edcdffffffff,314,0
841edd1ffffffff,129,0
841edd3ffffffff,24,0
841edd5ffffffff,185,0
841edd7ffffffff,203,0
841edd9ffffffff,113,1
841eddbffffffff,122,1
841edddffffffff,227,1
841ede1ffffffff,159,0
841ede3ffffffff,195,0
841ede5ffffffff,117,0
841ede7ffffffff,154,0
841ede9ffffffff,137,1
841edebffffffff,122,0
841ededffffffff,201,1
841ee01ffffffff,227,0
841ee03ffffffff,258,0
841ee05ffffffff,235,0
841ee07ffffffff,252,0
841ee09ffffffff,372,1
841ee0bffffffff,372,0
841ee0dffffffff,283,0
841ee11ffffffff,383,0
841ee13ffffffff,437,1
841ee15ffffffff,329,0
841ee17ffffffff,250,0
841ee19ffffffff,321,2
841ee1bffffffff,358,3
841ee1dffffffff,418,0
841ee21ffffffff,191,0
841ee23ffffffff,153,0
841ee25ffffffff,343,0
841ee27ffffffff,283,0
841ee29ffffffff,34,0
841ee2bffffffff,115,0
841ee2dffffffff,303,0
841ee31ffffffff,210,0
841ee33ffffffff,163,0
841ee35ffffffff,90,0
841ee37ffffffff,112,0
841ee39ffffffff,229,0
841ee3bffffffff,218,1
841ee3dffffffff,207,0
841ee41ffffffff,439,0
841ee43ffffffff,365,0
841ee45ffffffff,270,0
841ee47ffffffff,365,0
841ee49ffffffff,242,0
841ee4bffffffff,235,0
841ee4dffffffff,404,0
841ee51ffffffff,212,1
841ee53ffffffff,231,0
841ee55ffffffff,416,0
841ee57ffffffff,380,0
841ee59ffffffff,224,1
841ee5bffffffff,200,0
841ee5dffffffff,231,1
841ee61ffffffff,37,0
841ee63ffffffff,128,0
841ee65ffffffff,290,0
841ee67ffffffff,128,0
841ee69ffffffff,147,0
841ee6bffffffff,231,0
841ee6dffffffff,145,0
841ee81ffffffff,325,4
841ee83ffffffff,303,2
841ee85ffffffff,193,0
841ee87ffffffff,225,0
841ee89ffffffff,262,3
841ee8bffffffff,238,1
841ee8dffffffff,361,1
841ee91ffffffff,183,47
841ee93ffffffff,89,17
841ee95ffffffff,182,12
841ee97ffffffff,155,37
841ee99ffffffff,28,5
841ee9bffffffff,13,3
841ee9dffffffff,224,30
841eea1ffffffff,316,0
841eea3ffffffff,303,1
841eea5ffffffff,365,0
841eea7ffffffff,353,0
841eea9ffffffff,193,0
841eeabffffffff,120,0
841eeadffffffff,291,0
841eeb1ffffffff,188,1
841eeb3ffffffff,224,6
841eeb5ffffffff,161,0
841eeb7ffffffff,137,0
841eeb9ffffffff,306,5
841eebbffffffff,292,25
841eebdffffffff,161,0
841eec1ffffffff,183,0
841eec3ffffffff,136,0
841eec5ffffffff,536,0
841eec7ffffffff,477,1
841eec9ffffffff,99,0
841eecbffffffff,78,0
841eecdffffffff,300,1
841eed1ffffffff,27,5
841eed3ffffffff,12,2
841eed5ffffffff,129,0
841eed7ffffffff,72,10
841eed9ffffffff,14,0
841eedbffffffff,6,2
841eeddffffffff,40,0
841eee1ffffffff,120,0
841eee3ffffffff,152,0
841eee5ffffffff,344,0
841eee7ffffffff,250,2
841eee9ffffffff,215,0
841eeebffffffff,326,0
841eeedffffffff,276,1
841ef01ffffffff,293,0
841ef03ffffffff,173,0
841ef05ffffffff,333,0
841ef07ffffffff,324,0
841ef09ffffffff,228,0
841ef0bffffffff,184,0
841ef0dffffffff,366,0
841ef11ffffffff,223,0
841ef13ffffffff,295,0
841ef15ffffffff,109,0
841ef17ffffffff,65,0
841ef19ffffffff,312,0
841ef1bffffffff,420,0
841ef1dffffffff,162,0
841ef21ffffffff,217,0
841ef23ffffffff,144,0
841ef25ffffffff,229,0
841ef27ffffffff,257,0
841ef29ffffffff,165,0
841ef2bffffffff,120,0
841ef2dffffffff,224,0
841ef31ffffffff,245,0
841ef33ffffffff,303,0
841ef35ffffffff,135,0
841ef37ffffffff,115,0
841ef39ffffffff,313,0
841ef3bffffffff,181,0
841ef3dffffffff,141,0
841ef41ffffffff,195,0
841ef43ffffffff,170,0
841ef45ffffffff,353,0
841ef47ffffffff,256,0
841ef49ffffffff,166,0
841ef4bffffffff,152,0
841ef4dffffffff,207,0
841ef51ffffffff,245,0
841ef53ffffffff,348,2
841ef55ffffffff,169,0
841ef57ffffffff,177,0
841ef59ffffffff,375,0
841ef5bffffffff,417,0
841ef5dffffffff,161,0
841ef61ffffffff,220,0
841ef63ffffffff,193,0
841ef65ffffffff,249,0
841ef67ffffffff,209,0
841ef69ffffffff,269,0
841ef6bffffffff,333,1
841ef6dffffffff,190,0
841f001ffffffff,136,0
841f003ffffffff,83,0
841f005ffffffff,127,0
841f007ffffffff,61,0
841f009ffffffff,147,0
841f00bffffffff,141,0
841f00dffffffff,129,0
841f011ffffffff,78,0
841f013ffffffff,88,0
841f015ffffffff,113,0
841f017ffffffff,105,0
841f019ffffffff,89,0
841f01bffffffff,117,0
841f01dffffffff,98,0
841f021ffffffff,138,0
841f023ffffffff,83,0
841f025ffffffff,148,0
841f027ffffffff,133,0
841f029ffffffff,129,0
841f02bffffffff,98,0
841f02dffffffff,182,0
841f031ffffffff,87,0
841f033ffffffff,90,0
841f035ffffffff,61,0
841f037ffffffff,83,0
841f039ffffffff,79,0
841f03bffffffff,81,0
841f03dffffffff,77,0
841f041ffffffff,142,0
841f043ffffffff,167,0
841f045ffffffff,137,0
841f047ffffffff,130,0
841f049ffffffff,140,0
841f04bffffffff,160,0
841f04dffffffff,178,0
841f051ffffffff,211,0
841f053ffffffff,133,0
841f055ffffffff,181,0
841f057ffffffff,118,0
841f059ffffffff,332,0
841f05bffffffff,153,0
841f05dffffffff,268,3
841f061ffffffff,95,0
841f063ffffffff,103,0
841f065ffffffff,150,0
841f067ffffffff,133,0
841f069ffffffff,131,0
841f06bffffffff,85,0
841f06dffffffff,158,0
841f081ffffffff,71,0
841f083ffffffff,53,0
841f085ffffffff,76,0
841f087ffffffff,66,0
841f089ffffffff,48,0
841f08bffffffff,52,0
841f08dffffffff,72,0
841f091ffffffff,83,0
841f093ffffffff,56,0
841f095ffffffff,61,0
841f097ffffffff,81,0
841f099ffffffff,95,0
841f09bffffffff,56,0
841f09dffffffff,55,0
841f0a1ffffffff,100,0
841f0a3ffffffff,88,0
841f0a5ffffffff,67,0
841f0a7ffffffff,124,0
841f0a9ffffffff,73,0
841f0abffffffff,83,0
841f0adffffffff,75,0
841f0b1ffffffff,61,0
841f0b3ffffffff,46,0
841f0b5ffffffff,72,0
841f0b7ffffffff,72,0
841f0b9ffffffff,46,0
841f0bbffffffff,50,0
841f0bdffffffff,82,0
841f0c1ffffffff,104,0
841f0c3ffffffff,35,0
841f0c5ffffffff,132,0
841f0c7ffffffff,52,0
841f0c9ffffffff,109,0
841f0cbffffffff,66,0
841f0cdffffffff,107,0
841f0d1ffffffff,61,0
841f0d3ffffffff,65,0
841f0d5ffffffff,29,0
841f0d7ffffffff,52,0
841f0d9ffffffff,65,0
841f0dbffffffff,52,0
841f0ddffffffff,26,0
841f0e1ffffffff,101,0
841f0e3ffffffff,77,0
841f0e5ffffffff,105,0
841f0e7ffffffff,106,0
841f0e9ffffffff,60,0
841f0ebffffffff,115,0
841f0edffffffff,113,0
841f101ffffffff,241,0
841f103ffffffff,277,0
841f105ffffffff,267,0
841f107ffffffff,230,0
841f109ffffffff,157,0
841f10bffffffff,205,0
841f10dffffffff,167,0
841f111ffffffff,209,0
841f113ffffffff,205,0
841f115ffffffff,330,0
841f117ffffffff,291,0
841f119ffffffff,183,0
841f11bffffffff,145,0
841f11dffffffff,209,0
841f121ffffffff,366,0
841f123ffffffff,336,0
841f125ffffffff,417,1
841f127ffffffff,423,1
841f129ffffffff,393,0
841f12bffffffff,302,0
841f12dffffffff,409,0
841f131ffffffff,343,0
841f133ffffffff,298,0
841f135ffffffff,399,0
841f137ffffffff,381,1
841f139ffffffff,274,0
841f13bffffffff,300,0
841f13dffffffff,332,0
841f141ffffffff,146,1
841f143ffffffff,121,0
841f145ffffffff,154,0
841f147ffffffff,103,0
841f149ffffffff,186,0
841f14bffffffff,132,0
841f14dffffffff,193,0
841f151ffffffff,190,1
841f153ffffffff,170,0
841f155ffffffff,172,1
841f157ffffffff,169,0
841f159ffffffff,157,0
841f15bffffffff,269,0
841f15dffffffff,127,0
841f161ffffffff,296,0
841f163ffffffff,241,0
841f165ffffffff,290,0
841f167ffffffff,367,0
841f169ffffffff,189,0
841f16bffffffff,139,0
841f16dffffffff,383,0
841f181ffffffff,275,1
841f183ffffffff,172,0
841f185ffffffff,211,0
841f187ffffffff,179,0
841f189ffffffff,329,0
841f18bffffffff,374,0
841f18dffffffff,202,0
841f191ffffffff,115,0
841f193ffffffff,110,0
841f195ffffffff,103,0
841f197ffffffff,81,0
841f199ffffffff,80,0
841f19bffffffff,97,0
841f19dffffffff,177,0
841f1a1ffffffff,263,0
841f1a3ffffffff,217,0
841f1a5ffffffff,303,0
841f1a7ffffffff,145,0
841f1a9ffffffff,352,1
841f1abffffffff,262,1
841f1adffffffff,349,0
841f1b1ffffffff,224,1
841f1b3ffffffff,130,0
841f1b5ffffffff,262,0
841f1b7ffffffff,224,0
841f1b9ffffffff,189,0
841f1bbffffffff,141,0
841f1bdffffffff,248,1
841f1c1ffffffff,136,0
841f1c3ffffffff,111,0
841f1c5ffffffff,189,0
841f1c7ffffffff,196,0
841f1c9ffffffff,97,0
841f1cbffffffff,86,0
841f1cdffffffff,124,0
841f1d1ffffffff,99,0
841f1d3ffffffff,56,0
841f1d5ffffffff,165,0
841f1d7ffffffff,186,0
841f1d9ffffffff,85,0
841f1dbffffffff,82,0
841f1ddffffffff,115,0
841f1e1ffffffff,238,0
841f1e3ffffffff,227,0
841f1e5ffffffff,274,0
841f1e7ffffffff,279,0
841f1e9ffffffff,208,0
841f1ebffffffff,207,0
841f1edffffffff,252,0
841f201ffffffff,103,0
841f203ffffffff,94,0
841f205ffffffff,118,0
841f207ffffffff,127,0
841f209ffffffff,86,0
841f20bffffffff,72,0
841f20dffffffff,110,0
841f211ffffffff,91,0
841f213ffffffff,118,0
841f215ffffffff,85,0
841f217ffffffff,138,0
841f219ffffffff,82,0
841f21bffffffff,71,0
841f21dffffffff,84,0
841f221ffffffff,95,0
841f223ffffffff,119,0
841f225ffffffff,127,0
841f227ffffffff,93,0
841f229ffffffff,91,0
841f22bffffffff,126,0
841f22dffffffff,60,0
841f231ffffffff,151,0
841f233ffffffff,158,0
841f235ffffffff,170,0
841f237ffffffff,233,0
841f239ffffffff,88,0
841f23bffffffff,156,1
841f23dffffffff,103,0
841f241ffffffff,66,0
841f243ffffffff,71,0
841f245ffffffff,85,1
841f247ffffffff,126,0
841f249ffffffff,44,0
841f24bffffffff,53,0
841f24dffffffff,83,0
841f251ffffffff,86,0
841f253ffffffff,149,0
841f255ffffffff,66,0
841f257ffffffff,95,0
841f259ffffffff,64,0
841f25bffffffff,132,0
841f25dffffffff,65,0
841f261ffffffff,54,0
841f263ffffffff,68,0
841f265ffffffff,36,0
841f267ffffffff,42,0
841f269ffffffff,71,0
841f26bffffffff,74,0
841f26dffffffff,56,0
841f281ffffffff,58,0
841f283ffffffff,60,0
841f285ffffffff,71,0
841f287ffffffff,57,0
841f289ffffffff,70,0
841f28bffffffff,58,0
841f28dffffffff,64,0
841f291ffffffff,86,0
841f293ffffffff,91,0
841f295ffffffff,74,0
841f297ffffffff,131,0
841f299ffffffff,66,0
841f29bffffffff,74,0
841f29dffffffff,44,0
841f2a1ffffffff,82,0
841f2a3ffffffff,62,0
841f2a5ffffffff,113,0
841f2a7ffffffff,85,0
841f2a9ffffffff,82,0
841f2abffffffff,60,0
841f2adffffffff,99,0
841f2b1ffffffff,85,0
841f2b3ffffffff,80,0
841f2b5ffffffff,83,0
841f2b7ffffffff,59,0
841f2b9ffffffff,70,0
841f2bbffffffff,113,0
841f2bdffffffff,67,0
841f2c1ffffffff,122,0
841f2c3ffffffff,85,0
841f2c5ffffffff,107,0
841f2c7ffffffff,87,0
841f2c9ffffffff,112,0
841f2cbffffffff,112,0
841f2cdffffffff,110,0
841f2d1ffffffff,55,0
841f2d3ffffffff,58,0
841f2d5ffffffff,68,0
841f2d7ffffffff,61,0
841f2d9ffffffff,70,0
841f2dbffffffff,61,0
841f2ddffffffff,88,0
841f2e1ffffffff,105,0
841f2e3ffffffff,76,0
841f2e5ffffffff,187,0
841f2e7ffffffff,82,0
841f2e9ffffffff,112,0
841f2ebffffffff,97,0
841f2edffffffff,120,1
841f301ffffffff,67,0
841f303ffffffff,101,0
841f305ffffffff,55,0
841f307ffffffff,93,0
841f309ffffffff,61,0
841f30bffffffff,82,0
841f30dffffffff,54,0
841f311ffffffff,102,0
841f313ffffffff,189,0
841f315ffffffff,124,0
841f317ffffffff,183,0
841f319ffffffff,90,0
841f31bffffffff,112,0
841f31dffffffff,78,0
841f321ffffffff,124,0
841f323ffffffff,144,0
841f325ffffffff,125,0
841f327ffffffff,158,0
841f329ffffffff,64,0
841f32bffffffff,100,0
841f32dffffffff,66,0
841f331ffffffff,173,1
841f333ffffffff,142,0
841f335ffffffff,182,0
841f337ffffffff,129,0
841f339ffffffff,142,0
841f33bffffffff,181,0
841f33dffffffff,142,0
841f341ffffffff,56,0
841f343ffffffff,66,0
841f345ffffffff,48,0
841f347ffffffff,54,0
841f349ffffffff,68,0
841f34bffffffff,67,0
841f34dffffffff,63,0
841f351ffffffff,58,0
841f353ffffffff,124,0
841f355ffffffff,62,0
841f357ffffffff,84,0
841f359ffffffff,50,0
841f35bffffffff,52,0
841f35dffffffff,70,0
841f361ffffffff,57,0
841f363ffffffff,50,0
841f365ffffffff,53,0
841f367ffffffff,55,0
841f369ffffffff,23,0
841f36bffffffff,54,0
841f36dffffffff,26,0
841f401ffffffff,57,0
841f403ffffffff,79,0
841f405ffffffff,78,0
841f407ffffffff,64,0
841f409ffffffff,39,0
841f40bffffffff,38,0
841f40dffffffff,56,0
841f411ffffffff,13,0
841f413ffffffff,19,0
841f415ffffffff,19,0
841f417ffffffff,8,0
841f419ffffffff,21,0
841f41bffffffff,20,0
841f41dffffffff,24,0
841f421ffffffff,29,0
841f423ffffffff,1,0
841f425ffffffff,121,0
841f429ffffffff,105,0
841f42bffffffff,37,0
841f42dffffffff,180,0
841f431ffffffff,1,1
841f435ffffffff,1,1
841f439ffffffff,7,0
841f43bffffffff,1,0
841f441ffffffff,70,0
841f443ffffffff,32,0
841f445ffffffff,91,0
841f447ffffffff,44,0
841f449ffffffff,76,0
841f44bffffffff,27,0
841f44dffffffff,72,0
841f451ffffffff,25,0
841f453ffffffff,3,0
841f455ffffffff,33,0
841f457ffffffff,1,0
841f459ffffffff,25,0
841f45bffffffff,3,0
841f45dffffffff,46,0
841f461ffffffff,69,0
841f463ffffffff,117,0
841f465ffffffff,2,0
841f467ffffffff,128,0
841f469ffffffff,7,0
841f46bffffffff,97,0
841f46dffffffff,1,0
841f487ffffffff,1,0
841f489ffffffff,4,0
841f4c1ffffffff,23,0
841f4c3ffffffff,19,0
841f4c5ffffffff,7,1
841f4c7ffffffff,1,0
841f4c9ffffffff,22,0
841f4cbffffffff,20,0
841f4cdffffffff,15,0
841f4d1ffffffff,22,1
841f4d3ffffffff,8,0
841f4d5ffffffff,17,0
841f4d7ffffffff,5,0
841f4d9ffffffff,35,2
841f4dbffffffff,30,1
841f4ddffffffff,33,1
841f4e9ffffffff,1,0
841f4edffffffff,1,0
841f501ffffffff,17,0
841f503ffffffff,45,0
841f505ffffffff,28,1
841f507ffffffff,41,0
841f509ffffffff,14,0
841f50bffffffff,21,0
841f50dffffffff,11,0
841f511ffffffff,121,0
841f513ffffffff,21,0
841f515ffffffff,97,0
841f517ffffffff,104,0
841f519ffffffff,129,0
841f51bffffffff,56,0
841f51dffffffff,60,0
841f521ffffffff,109,0
841f523ffffffff,212,0
841f525ffffffff,126,0
841f527ffffffff,126,0
841f529ffffffff,57,0
841f52bffffffff,96,0
841f52dffffffff,114,0
841f531ffffffff,30,0
841f533ffffffff,113,0
841f535ffffffff,172,0
841f537ffffffff,77,0
841f539ffffffff,53,0
841f53bffffffff,100,0
841f53dffffffff,104,1
841f541ffffffff,19,0
841f543ffffffff,24,0
841f545ffffffff,33,0
841f547ffffffff,18,0
841f549ffffffff,7,0
841f54bffffffff,10,0
841f54dffffffff,16,0
841f551ffffffff,30,0
841f553ffffffff,116,0
841f555ffffffff,15,0
841f557ffffffff,39,0
841f559ffffffff,13,0
841f55bffffffff,40,0
841f55dffffffff,25,0
841f561ffffffff,65,0
841f563ffffffff,35,0
841f565ffffffff,60,1
841f567ffffffff,69,0
841f569ffffffff,65,0
841f56bffffffff,24,0
841f56dffffffff,86,0
841f5a5ffffffff,1,0
841f5e5ffffffff,19,0
841f5e9ffffffff,1,0
841f5edffffffff,64,0
841f601ffffffff,99,2
841f603ffffffff,29,0
841f605ffffffff,73,1
841f607ffffffff,108,0
841f609ffffffff,66,0
841f60bffffffff,21,0
841f60dffffffff,30,0
841f611ffffffff,7,0
841f613ffffffff,5,0
841f615ffffffff,19,0
841f617ffffffff,7,0
841f619ffffffff,11,0
841f61bffffffff,1,0
841f61dffffffff,15,0
841f621ffffffff,10,0
841f623ffffffff,78,0
841f625ffffffff,5,0
841f627ffffffff,46,0
841f629ffffffff,35,0
841f62bffffffff,75,0
841f62dffffffff,12,0
841f631ffffffff,28,0
841f633ffffffff,7,0
841f635ffffffff,29,0
841f637ffffffff,23,0
841f639ffffffff,35,0
841f63bffffffff,4,0
841f63dffffffff,42,0
841f641ffffffff,26,0
841f643ffffffff,44,0
841f645ffffffff,29,0
841f647ffffffff,5,0
841f649ffffffff,33,0
841f64bffffffff,60,0
841f64dffffffff,46,0
841f651ffffffff,6,0
841f653ffffffff,15,0
841f655ffffffff,59,0
841f657ffffffff,9,0
841f659ffffffff,31,0
841f65bffffffff,2,0
841f65dffffffff,79,0
841f661ffffffff,12,0
841f663ffffffff,34,0
841f665ffffffff,29,0
841f667ffffffff,33,0
841f669ffffffff,33,0
841f66bffffffff,13,0
841f66dffffffff,14,0
841f681ffffffff,20,0
841f683ffffffff,4,0
841f687ffffffff,2,0
841f689ffffffff,25,0
841f68bffffffff,27,0
841f68dffffffff,20,0
841f691ffffffff,18,0
841f693ffffffff,8,0
841f695ffffffff,2,0
841f697ffffffff,1,0
841f699ffffffff,16,0
841f69bffffffff,12,0
841f69dffffffff,25,0
841f6a1ffffffff,3,0
841f6a3ffffffff,6,0
841f6a5ffffffff,3,0
841f6a7ffffffff,21,0
841f6adffffffff,3,0
841f6b1ffffffff,6,0
841f6b3ffffffff,20,1
841f6b5ffffffff,21,0
841f6b7ffffffff,18,1
841f6b9ffffffff,3,0
841f6bdffffffff,4,0
841f6c1ffffffff,1,0
841f6c3ffffffff,24,0
841f6c5ffffffff,6,0
841f6c7ffffffff,25,0
841f6cdffffffff,1,0
841f6d1ffffffff,3,0
841f6d3ffffffff,10,0
841f6d5ffffffff,26,0
841f6d7ffffffff,26,0
841f6d9ffffffff,5,0
841f6dbffffffff,5,0
841f6ddffffffff,3,0
841f6e1ffffffff,23,0
841f6e3ffffffff,16,0
841f6e5ffffffff,23,0
841f6e7ffffffff,14,0
841f6e9ffffffff,3,0
841f6ebffffffff,20,0
841f6edffffffff,2,0
841f701ffffffff,33,0
841f703ffffffff,34,0
841f705ffffffff,1,0
841f707ffffffff,34,0
841f709ffffffff,42,0
841f70bffffffff,43,0
841f70dffffffff,4,0
841f711ffffffff,18,0
841f713ffffffff,15,0
841f715ffffffff,4,0
841f717ffffffff,2,0
841f719ffffffff,7,0
841f71bffffffff,9,0
841f71dffffffff,14,0
841f721ffffffff,2,0
841f723ffffffff,4,0
841f725ffffffff,49,0
841f727ffffffff,8,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,10,0
841f731ffffffff,3,0
841f733ffffffff,3,0
841f735ffffffff,3,0
841f737ffffffff,1,0
841f739ffffffff,33,0
841f73bffffffff,3,0
841f73dffffffff,36,0
841f741ffffffff,48,0
841f743ffffffff,68,0
841f745ffffffff,37,0
841f747ffffffff,28,0
841f749ffffffff,60,0
841f74bffffffff,69,0
841f74dffffffff,72,0
841f751ffffffff,23,0
841f753ffffffff,3,0
841f755ffffffff,40,0
841f757ffffffff,11,0
841f759ffffffff,34,0
841f75bffffffff,32,0
841f75dffffffff,67,0
841f761ffffffff,4,0
841f763ffffffff,3,0
841f765ffffffff,51,0
841f767ffffffff,5,0
841f769ffffffff,2,0
841f76bffffffff,4,0
841f76dffffffff,61,0
841f801ffffffff,490,0
841f803ffffffff,620,0
841f805ffffffff,425,0
841f807ffffffff,328,0
841f809ffffffff,407,0
841f80bffffffff,259,0
841f80dffffffff,535,0
841f811ffffffff,352,0
841f813ffffffff,384,0
841f815ffffffff,427,0
841f817ffffffff,537,0
841f819ffffffff,342,0
841f81bffffffff,492,0
841f81dffffffff,237,0
841f821ffffffff,306,0
841f823ffffffff,342,0
841f825ffffffff,411,1
841f827ffffffff,692,0
841f829ffffffff,227,0
841f82bffffffff,286,0
841f82dffffffff,280,1
841f831ffffffff,547,0
841f833ffffffff,556,0
841f835ffffffff,305,0
841f837ffffffff,316,1
841f839ffffffff,671,0
841f83bffffffff,781,1
841f83dffffffff,392,0
841f841ffffffff,196,0
841f843ffffffff,377,0
841f845ffffffff,286,0
841f847ffffffff,399,0
841f849ffffffff,98,0
841f84bffffffff,335,0
841f84dffffffff,92,0
841f851ffffffff,89,0
841f853ffffffff,398,0
841f855ffffffff,203,0
841f857ffffffff,149,0
841f859ffffffff,277,0
841f85bffffffff,348,0
841f85dffffffff,217,0
841f861ffffffff,163,0
841f863ffffffff,234,0
841f865ffffffff,294,1
841f867ffffffff,181,2
841f869ffffffff,275,0
841f86bffffffff,365,0
841f86dffffffff,263,1
841f881ffffffff,397,0
841f883ffffffff,468,0
841f885ffffffff,407,0
841f887ffffffff,490,0
841f889ffffffff,321,0
841f88bffffffff,436,0
841f88dffffffff,540,0
841f891ffffffff,444,0
841f893ffffffff,343,0
841f895ffffffff,384,0
841f897ffffffff,459,0
841f899ffffffff,460,0
841f89bffffffff,335,0
841f89dffffffff,515,0
841f8a1ffffffff,289,0
841f8a3ffffffff,451,0
841f8a5ffffffff,66,0
841f8a7ffffffff,360,0
841f8a9ffffffff,158,0
841f8abffffffff,283,0
841f8adffffffff,202,0
841f8b1ffffffff,305,0
841f8b3ffffffff,165,0
841f8b5ffffffff,462,0
841f8b7ffffffff,276,0
841f8b9ffffffff,392,0
841f8bbffffffff,362,0
841f8bdffffffff,407,1
841f8c1ffffffff,219,0
841f8c3ffffffff,235,0
841f8c5ffffffff,325,0
841f8c7ffffffff,347,0
841f8c9ffffffff,339,0
841f8cbffffffff,339,0
841f8cdffffffff,359,0
841f8d1ffffffff,608,0
841f8d3ffffffff,540,0
841f8d5ffffffff,527,0
841f8d7ffffffff,623,0
841f8d9ffffffff,431,0
841f8dbffffffff,394,0
841f8ddffffffff,597,0
841f8e1ffffffff,422,0
841f8e3ffffffff,314,0
841f8e5ffffffff,452,0
841f8e7ffffffff,277,0
841f8e9ffffffff,452,0
841f8ebffffffff,460,0
841f8edffffffff,718,0
841f901ffffffff,173,0
841f903ffffffff,370,0
841f905ffffffff,316,0
841f907ffffffff,347,0
841f909ffffffff,61,0
841f90bffffffff,173,0
841f90dffffffff,238,0
841f911ffffffff,315,0
841f913ffffffff,532,0
841f915ffffffff,463,0
841f917ffffffff,491,0
841f919ffffffff,271,0
841f91bffffffff,522,0
841f91dffffffff,422,0
841f921ffffffff,211,0
841f923ffffffff,249,0
841f925ffffffff,272,0
841f927ffffffff,85,0
841f929ffffffff,241,0
841f92bffffffff,342,0
841f92dffffffff,275,0
841f931ffffffff,246,0
841f933ffffffff,335,1
841f935ffffffff,366,0
841f937ffffffff,253,0
841f939ffffffff,333,0
841f93bffffffff,324,0
841f93dffffffff,454,0
841f941ffffffff,190,0
841f943ffffffff,67,0
841f945ffffffff,198,0
841f947ffffffff,190,0
841f949ffffffff,199,0
841f94bffffffff,123,0
841f94dffffffff,206,0
841f951ffffffff,306,0
841f953ffffffff,136,1
841f955ffffffff,183,0
841f957ffffffff,294,0
841f959ffffffff,245,0
841f95bffffffff,268,1
841f95dffffffff,318,0
841f961ffffffff,226,0
841f963ffffffff,160,0
841f965ffffffff,80,0
841f967ffffffff,206,0
841f969ffffffff,202,0
841f96bffffffff,207,0
841f96dffffffff,96,0
841f981ffffffff,274,0
841f983ffffffff,475,0
841f985ffffffff,267,0
841f987ffffffff,327,0
841f989ffffffff,213,0
841f98bffffffff,496,0
841f98dffffffff,158,0
841f991ffffffff,549,0
841f993ffffffff,423,0
841f995ffffffff,600,0
841f997ffffffff,486,0
841f999ffffffff,230,0
841f99bffffffff,348,0
841f99dffffffff,675,0
841f9a1ffffffff,132,0
841f9a3ffffffff,362,0
