hex,count_good_aircraft,count_bad_aircraft
8414f33ffffffff,3,0
8414f35ffffffff,1,0
8414f37ffffffff,1,0
8414f3dffffffff,1,0
8414f67ffffffff,1,0
8415491ffffffff,1,0
8415493ffffffff,1,0
8415499ffffffff,2,0
841549bffffffff,1,0
841549dffffffff,1,0
84154d3ffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
84154dbffffffff,1,0
8415683ffffffff,2,0
841568bffffffff,2,0
8415691ffffffff,2,0
8415693ffffffff,1,0
8415695ffffffff,1,0
8415697ffffffff,2,0
8415699ffffffff,1,0
841569bffffffff,1,0
841569dffffffff,2,0
84156b1ffffffff,1,0
84156b3ffffffff,2,0
84156b9ffffffff,1,0
84156bbffffffff,2,0
84156c3ffffffff,1,0
84156d3ffffffff,1,0
84156d5ffffffff,4,0
84156d7ffffffff,2,0
84156d9ffffffff,1,0
84156dbffffffff,1,0
84156ddffffffff,2,0
8416483ffffffff,2,0
8416499ffffffff,6,0
841649dffffffff,6,0
84164a3ffffffff,1,0
84164a7ffffffff,2,0
84164b1ffffffff,1,0
84164b3ffffffff,1,0
84164b5ffffffff,1,0
84164b7ffffffff,1,0
84164bdffffffff,1,0
84164d1ffffffff,1,0
84164d3ffffffff,1,0
84164d5ffffffff,1,0
84164d7ffffffff,1,0
84164d9ffffffff,1,0
84164dbffffffff,2,0
84164ddffffffff,1,0
841659bffffffff,2,0
8418001ffffffff,85,0
8418003ffffffff,42,0
8418005ffffffff,67,0
8418007ffffffff,67,0
8418009ffffffff,41,0
841800bffffffff,80,0
841800dffffffff,56,0
8418011ffffffff,119,0
8418013ffffffff,73,0
8418015ffffffff,109,0
8418017ffffffff,59,0
8418019ffffffff,73,0
841801bffffffff,67,0
841801dffffffff,55,0
8418021ffffffff,85,0
8418023ffffffff,98,0
8418025ffffffff,43,0
8418027ffffffff,89,0
8418029ffffffff,58,0
841802bffffffff,68,0
841802dffffffff,87,0
8418031ffffffff,55,0
8418033ffffffff,75,0
8418035ffffffff,61,0
8418037ffffffff,64,0
8418039ffffffff,105,0
841803bffffffff,60,0
841803dffffffff,93,0
8418041ffffffff,73,0
8418043ffffffff,98,0
8418045ffffffff,111,0
8418047ffffffff,97,0
8418049ffffffff,108,0
841804bffffffff,72,0
841804dffffffff,98,0
8418051ffffffff,72,0
8418053ffffffff,85,0
8418055ffffffff,48,0
8418057ffffffff,74,0
8418059ffffffff,108,0
841805bffffffff,97,0
841805dffffffff,105,0
8418061ffffffff,58,0
8418063ffffffff,56,0
8418065ffffffff,43,0
8418067ffffffff,49,0
8418069ffffffff,128,0
841806bffffffff,90,0
841806dffffffff,132,0
8418081ffffffff,37,0
8418083ffffffff,62,0
8418085ffffffff,35,0
8418087ffffffff,23,0
8418089ffffffff,57,0
841808bffffffff,96,0
841808dffffffff,45,0
8418091ffffffff,41,0
8418093ffffffff,29,0
8418095ffffffff,79,0
8418097ffffffff,37,0
8418099ffffffff,62,0
841809bffffffff,35,0
841809dffffffff,90,0
84180a1ffffffff,33,0
84180a3ffffffff,24,0
84180a5ffffffff,20,0
84180a7ffffffff,13,0
84180a9ffffffff,36,0
84180abffffffff,20,0
84180adffffffff,45,0
84180b1ffffffff,14,0
84180b3ffffffff,11,0
84180b5ffffffff,14,0
84180b9ffffffff,52,0
84180bbffffffff,42,0
84180bdffffffff,36,0
84180c1ffffffff,29,0
84180c3ffffffff,43,0
84180c5ffffffff,25,0
84180c7ffffffff,41,0
84180c9ffffffff,57,0
84180cbffffffff,80,0
84180cdffffffff,60,0
84180d1ffffffff,40,0
84180d3ffffffff,63,0
84180d5ffffffff,72,0
84180d7ffffffff,83,0
84180d9ffffffff,43,0
84180dbffffffff,55,0
84180ddffffffff,70,0
84180e1ffffffff,50,0
84180e3ffffffff,32,0
84180e5ffffffff,33,0
84180e7ffffffff,31,0
84180e9ffffffff,34,0
84180ebffffffff,50,0
84180edffffffff,59,0
8418101ffffffff,1,0
8418103ffffffff,11,0
8418107ffffffff,1,0
8418109ffffffff,6,0
841810bffffffff,38,0
8418111ffffffff,106,0
8418113ffffffff,92,0
8418115ffffffff,102,0
8418117ffffffff,97,0
8418119ffffffff,16,0
841811bffffffff,87,0
841811dffffffff,16,0
8418131ffffffff,69,0
8418133ffffffff,26,0
8418137ffffffff,3,0
8418139ffffffff,95,0
841813bffffffff,100,0
841813dffffffff,1,0
8418141ffffffff,4,0
8418143ffffffff,8,0
8418149ffffffff,8,0
841814bffffffff,79,0
8418151ffffffff,56,0
8418153ffffffff,111,0
8418155ffffffff,97,0
8418157ffffffff,121,0
8418159ffffffff,20,0
841815bffffffff,57,0
841815dffffffff,17,0
8418189ffffffff,2,0
8418191ffffffff,1,0
8418199ffffffff,28,0
841819bffffffff,1,0
84181c1ffffffff,33,0
84181c3ffffffff,31,0
84181c5ffffffff,25,0
84181c7ffffffff,23,0
84181c9ffffffff,40,0
84181cbffffffff,45,0
84181cdffffffff,48,0
84181d1ffffffff,12,0
84181d3ffffffff,43,0
84181d5ffffffff,20,0
84181d7ffffffff,6,0
84181d9ffffffff,29,0
84181dbffffffff,19,0
84181ddffffffff,44,0
84181e1ffffffff,39,0
84181e3ffffffff,2,0
84181e5ffffffff,34,0
84181e7ffffffff,9,0
84181e9ffffffff,25,0
84181ebffffffff,25,0
84181edffffffff,25,0
8418201ffffffff,54,0
8418203ffffffff,30,0
8418205ffffffff,37,0
8418207ffffffff,61,0
8418209ffffffff,53,0
841820bffffffff,54,0
841820dffffffff,58,0
8418211ffffffff,112,0
8418213ffffffff,165,0
8418215ffffffff,133,0
8418217ffffffff,135,0
8418219ffffffff,29,0
841821bffffffff,110,0
841821dffffffff,26,0
8418221ffffffff,135,0
8418223ffffffff,105,0
8418225ffffffff,111,0
8418227ffffffff,101,0
8418229ffffffff,56,0
841822bffffffff,111,0
841822dffffffff,88,0
8418231ffffffff,100,0
8418233ffffffff,86,0
8418235ffffffff,93,0
8418237ffffffff,80,0
8418239ffffffff,145,0
841823bffffffff,137,0
841823dffffffff,140,0
8418241ffffffff,16,0
8418243ffffffff,45,0
8418245ffffffff,33,0
8418247ffffffff,40,0
8418249ffffffff,44,0
841824bffffffff,19,0
841824dffffffff,20,0
8418251ffffffff,66,0
8418253ffffffff,70,0
8418255ffffffff,61,0
8418257ffffffff,53,0
8418259ffffffff,25,0
841825bffffffff,59,0
841825dffffffff,29,0
8418261ffffffff,30,0
8418263ffffffff,62,0
8418265ffffffff,39,0
8418267ffffffff,60,0
8418269ffffffff,49,0
841826bffffffff,42,0
841826dffffffff,48,0
8418281ffffffff,148,0
8418283ffffffff,123,0
8418285ffffffff,110,0
8418287ffffffff,142,0
8418289ffffffff,187,0
841828bffffffff,178,0
841828dffffffff,144,0
8418291ffffffff,65,0
8418293ffffffff,44,0
8418295ffffffff,60,0
8418297ffffffff,58,0
8418299ffffffff,130,0
841829bffffffff,39,0
841829dffffffff,147,0
84182a1ffffffff,120,0
84182a3ffffffff,132,0
84182a5ffffffff,72,0
84182a7ffffffff,97,0
84182a9ffffffff,91,0
84182abffffffff,123,0
84182adffffffff,110,0
84182b1ffffffff,57,0
84182b3ffffffff,70,0
84182b5ffffffff,82,0
84182b7ffffffff,74,0
84182b9ffffffff,104,0
84182bbffffffff,39,0
84182bdffffffff,151,0
84182c1ffffffff,294,0
84182c3ffffffff,196,0
84182c5ffffffff,119,0
84182c7ffffffff,137,0
84182c9ffffffff,381,0
84182cbffffffff,196,0
84182cdffffffff,235,0
84182d1ffffffff,195,0
84182d3ffffffff,286,0
84182d5ffffffff,207,0
84182d7ffffffff,217,0
84182d9ffffffff,105,0
84182dbffffffff,127,0
84182ddffffffff,157,0
84182e1ffffffff,102,0
84182e3ffffffff,111,0
84182e5ffffffff,105,0
84182e7ffffffff,116,0
84182e9ffffffff,98,0
84182ebffffffff,131,0
84182edffffffff,92,0
8418301ffffffff,27,0
8418303ffffffff,145,0
8418305ffffffff,4,0
8418307ffffffff,151,0
8418309ffffffff,82,0
841830bffffffff,39,0
841830dffffffff,9,0
8418311ffffffff,90,0
8418313ffffffff,76,0
8418315ffffffff,68,0
8418317ffffffff,56,0
8418319ffffffff,93,0
841831bffffffff,109,0
841831dffffffff,107,0
8418321ffffffff,6,0
8418323ffffffff,3,0
841832bffffffff,92,0
8418331ffffffff,49,0
8418333ffffffff,148,0
8418335ffffffff,24,0
8418337ffffffff,138,0
8418339ffffffff,28,0
841833bffffffff,54,0
841833dffffffff,7,0
8418341ffffffff,17,0
8418343ffffffff,72,0
8418347ffffffff,46,0
8418349ffffffff,10,0
841834bffffffff,21,0
841834dffffffff,2,0
8418351ffffffff,85,0
8418353ffffffff,85,0
8418355ffffffff,91,0
8418357ffffffff,78,0
8418359ffffffff,74,0
841835bffffffff,70,0
841835dffffffff,66,0
841836bffffffff,3,0
8418401ffffffff,142,0
8418403ffffffff,132,0
8418405ffffffff,141,0
8418407ffffffff,102,0
8418409ffffffff,152,0
841840bffffffff,124,0
841840dffffffff,180,0
8418411ffffffff,188,0
8418413ffffffff,145,0
8418415ffffffff,182,0
8418417ffffffff,178,0
8418419ffffffff,175,0
841841bffffffff,140,0
841841dffffffff,138,0
8418421ffffffff,98,0
8418423ffffffff,122,0
8418425ffffffff,83,0
8418427ffffffff,58,0
8418429ffffffff,108,0
841842bffffffff,155,0
841842dffffffff,74,0
8418431ffffffff,131,0
8418433ffffffff,203,0
8418435ffffffff,112,0
8418437ffffffff,77,0
8418439ffffffff,169,0
841843bffffffff,201,0
841843dffffffff,114,0
8418441ffffffff,133,0
8418443ffffffff,144,0
8418445ffffffff,206,0
8418447ffffffff,168,0
8418449ffffffff,163,0
841844bffffffff,125,0
841844dffffffff,151,0
8418451ffffffff,129,0
8418453ffffffff,212,0
8418455ffffffff,132,0
8418457ffffffff,144,0
8418459ffffffff,163,0
841845bffffffff,290,0
841845dffffffff,142,0
8418461ffffffff,106,0
8418463ffffffff,98,0
8418465ffffffff,56,0
8418467ffffffff,82,0
8418469ffffffff,100,0
841846bffffffff,164,0
841846dffffffff,93,0
8418481ffffffff,2,0
8418483ffffffff,53,0
8418485ffffffff,21,0
8418487ffffffff,7,0
8418489ffffffff,7,0
841848bffffffff,202,0
841848dffffffff,12,0
8418491ffffffff,216,0
8418493ffffffff,103,0
8418495ffffffff,301,0
8418497ffffffff,285,0
8418499ffffffff,208,0
841849bffffffff,111,0
841849dffffffff,320,0
84184a1ffffffff,31,0
84184a3ffffffff,61,0
84184a5ffffffff,290,0
84184a7ffffffff,122,0
84184a9ffffffff,66,0
84184abffffffff,80,0
84184adffffffff,287,0
84184b1ffffffff,151,0
84184b3ffffffff,409,0
84184b5ffffffff,102,0
84184b7ffffffff,148,0
84184b9ffffffff,52,0
84184bbffffffff,358,0
84184bdffffffff,66,0
84184c1ffffffff,1,0
84184c3ffffffff,22,0
84184c5ffffffff,19,0
84184c7ffffffff,1,0
84184c9ffffffff,21,0
84184cbffffffff,130,0
84184cdffffffff,12,0
84184d1ffffffff,266,0
84184d3ffffffff,88,0
84184d5ffffffff,239,0
84184d7ffffffff,281,0
84184d9ffffffff,335,1
84184dbffffffff,96,0
84184ddffffffff,338,0
84184e1ffffffff,168,0
84184e3ffffffff,51,0
84184e5ffffffff,241,0
84184e7ffffffff,147,0
84184e9ffffffff,157,0
84184ebffffffff,28,0
84184edffffffff,198,0
8418501ffffffff,8,0
8418503ffffffff,15,0
8418507ffffffff,3,0
8418509ffffffff,13,0
841850bffffffff,22,0
841850dffffffff,11,0
8418511ffffffff,43,0
8418513ffffffff,65,0
8418515ffffffff,20,0
8418517ffffffff,38,0
8418519ffffffff,31,0
841851bffffffff,84,0
841851dffffffff,23,0
8418521ffffffff,9,0
8418523ffffffff,23,0
8418527ffffffff,16,0
8418529ffffffff,8,0
841852bffffffff,3,0
841852dffffffff,15,0
8418531ffffffff,3,0
8418533ffffffff,28,0
8418535ffffffff,25,0
8418537ffffffff,24,0
8418539ffffffff,8,0
841853bffffffff,42,0
841853dffffffff,2,0
8418541ffffffff,5,0
8418543ffffffff,17,0
8418545ffffffff,18,0
8418547ffffffff,25,0
8418549ffffffff,27,0
841854bffffffff,31,0
841854dffffffff,19,0
8418551ffffffff,21,0
8418553ffffffff,16,0
8418555ffffffff,33,0
8418557ffffffff,29,0
8418559ffffffff,7,0
841855bffffffff,26,0
841855dffffffff,37,0
8418561ffffffff,13,0
8418563ffffffff,6,0
8418565ffffffff,7,0
8418567ffffffff,15,0
8418569ffffffff,5,0
841856bffffffff,15,0
841856dffffffff,25,0
8418581ffffffff,72,0
8418583ffffffff,80,0
8418585ffffffff,20,0
8418587ffffffff,81,0
8418589ffffffff,166,0
841858bffffffff,143,0
841858dffffffff,12,0
8418591ffffffff,87,0
8418593ffffffff,197,0
8418595ffffffff,56,0
8418597ffffffff,99,0
8418599ffffffff,84,0
841859bffffffff,185,0
841859dffffffff,12,0
84185a1ffffffff,101,1
84185a3ffffffff,120,1
84185a5ffffffff,21,0
84185a7ffffffff,40,0
84185a9ffffffff,109,1
84185abffffffff,106,1
84185adffffffff,21,0
84185b1ffffffff,120,0
84185b3ffffffff,185,0
84185b5ffffffff,95,0
84185b7ffffffff,46,0
84185b9ffffffff,118,0
84185bbffffffff,167,0
84185bdffffffff,97,0
84185c1ffffffff,23,0
84185c3ffffffff,145,0
84185c5ffffffff,89,0
84185c7ffffffff,11,0
84185c9ffffffff,65,0
84185cbffffffff,148,0
84185cdffffffff,85,0
84185d1ffffffff,62,0
84185d3ffffffff,125,0
84185d5ffffffff,130,0
84185d7ffffffff,49,0
84185d9ffffffff,118,0
84185dbffffffff,252,0
84185ddffffffff,66,0
84185e1ffffffff,25,0
84185e3ffffffff,109,0
84185e5ffffffff,15,0
84185e7ffffffff,10,0
84185e9ffffffff,36,0
84185ebffffffff,91,0
84185edffffffff,22,0
8418601ffffffff,251,0
8418603ffffffff,117,0
8418605ffffffff,308,0
8418607ffffffff,187,0
8418609ffffffff,107,0
841860bffffffff,118,1
841860dffffffff,270,0
8418611ffffffff,183,0
8418613ffffffff,190,0
8418615ffffffff,138,0
8418617ffffffff,207,0
8418619ffffffff,347,0
841861bffffffff,400,0
841861dffffffff,55,0
8418621ffffffff,190,0
8418623ffffffff,181,0
8418625ffffffff,175,0
8418627ffffffff,182,0
8418629ffffffff,275,0
841862bffffffff,144,0
841862dffffffff,275,0
8418631ffffffff,90,0
8418633ffffffff,152,0
8418635ffffffff,161,0
8418637ffffffff,159,0
8418639ffffffff,160,0
841863bffffffff,238,0
841863dffffffff,108,0
8418641ffffffff,47,0
8418643ffffffff,72,0
8418645ffffffff,272,0
8418647ffffffff,116,0
8418649ffffffff,385,0
841864bffffffff,248,0
841864dffffffff,167,0
8418651ffffffff,323,0
8418653ffffffff,445,0
8418655ffffffff,177,0
8418657ffffffff,227,0
8418659ffffffff,142,0
841865bffffffff,202,0
841865dffffffff,265,0
8418661ffffffff,209,0
8418663ffffffff,237,0
8418665ffffffff,81,0
8418667ffffffff,277,0
8418669ffffffff,213,0
841866bffffffff,250,0
841866dffffffff,164,0
8418681ffffffff,312,1
8418683ffffffff,379,1
8418685ffffffff,259,0
8418687ffffffff,376,0
8418689ffffffff,411,0
841868bffffffff,577,1
841868dffffffff,292,0
8418691ffffffff,421,0
8418693ffffffff,316,1
8418695ffffffff,354,1
8418697ffffffff,309,0
8418699ffffffff,274,0
841869bffffffff,122,0
841869dffffffff,472,0
84186a1ffffffff,147,0
84186a3ffffffff,115,0
84186a5ffffffff,141,0
84186a7ffffffff,30,0
84186a9ffffffff,279,0
84186abffffffff,296,0
84186adffffffff,257,0
84186b1ffffffff,469,0
84186b3ffffffff,452,1
84186b5ffffffff,315,0
84186b7ffffffff,390,0
84186b9ffffffff,326,1
84186bbffffffff,311,1
84186bdffffffff,498,0
84186c1ffffffff,566,0
84186c3ffffffff,516,0
84186c5ffffffff,219,0
84186c7ffffffff,363,0
84186c9ffffffff,439,1
84186cbffffffff,346,1
84186cdffffffff,490,0
84186d1ffffffff,148,1
84186d3ffffffff,125,0
84186d5ffffffff,554,0
84186d7ffffffff,375,0
84186d9ffffffff,91,0
84186dbffffffff,129,0
84186ddffffffff,287,0
84186e1ffffffff,301,0
84186e3ffffffff,238,0
84186e5ffffffff,267,0
84186e7ffffffff,333,0
84186e9ffffffff,194,0
84186ebffffffff,94,0
84186edffffffff,320,0
8418701ffffffff,75,0
8418703ffffffff,46,0
8418705ffffffff,72,0
8418707ffffffff,36,0
8418709ffffffff,99,0
841870bffffffff,77,0
841870dffffffff,130,0
8418711ffffffff,75,0
8418713ffffffff,149,0
8418715ffffffff,37,0
8418717ffffffff,83,0
8418719ffffffff,136,0
841871bffffffff,152,0
841871dffffffff,76,0
8418721ffffffff,27,0
8418723ffffffff,35,0
8418725ffffffff,29,0
8418727ffffffff,31,0
8418729ffffffff,39,0
841872bffffffff,41,0
841872dffffffff,51,0
8418731ffffffff,28,0
8418733ffffffff,31,0
8418735ffffffff,49,0
8418737ffffffff,39,0
8418739ffffffff,15,0
841873bffffffff,41,0
841873dffffffff,35,0
8418741ffffffff,81,0
8418743ffffffff,33,0
8418745ffffffff,74,0
8418747ffffffff,83,0
8418749ffffffff,105,0
841874bffffffff,105,0
841874dffffffff,41,0
8418751ffffffff,203,0
8418753ffffffff,235,0
8418755ffffffff,88,0
8418757ffffffff,172,0
8418759ffffffff,152,0
841875bffffffff,130,0
841875dffffffff,84,1
8418761ffffffff,115,0
8418763ffffffff,110,0
8418765ffffffff,69,0
8418767ffffffff,91,0
8418769ffffffff,82,0
841876bffffffff,142,0
841876dffffffff,69,0
8418ad9ffffffff,3,0
8418adbffffffff,3,0
8418c1bffffffff,1,0
8418c5bffffffff,1,0
8418c81ffffffff,4,0
8418c83ffffffff,15,0
8418c87ffffffff,15,0
8418c89ffffffff,11,0
8418c8bffffffff,6,0
8418c8dffffffff,4,0
8418c91ffffffff,22,0
8418c93ffffffff,21,0
8418c95ffffffff,8,0
8418c97ffffffff,30,0
8418c99ffffffff,29,0
8418c9bffffffff,20,0
8418c9dffffffff,14,0
8418ca1ffffffff,1,0
8418ca3ffffffff,4,0
8418cabffffffff,9,0
8418cadffffffff,1,0
8418cb1ffffffff,3,0
8418cb3ffffffff,28,0
8418cb5ffffffff,4,0
8418cb7ffffffff,27,0
8418cb9ffffffff,9,0
8418cbbffffffff,5,0
8418cbdffffffff,8,0
8418cc1ffffffff,3,0
8418cc3ffffffff,10,0
8418cc7ffffffff,4,0
8418cc9ffffffff,4,0
8418ccbffffffff,8,0
8418cd1ffffffff,33,0
8418cd3ffffffff,21,0
8418cd5ffffffff,13,0
8418cd7ffffffff,4,0
8418cd9ffffffff,27,0
8418cdbffffffff,34,0
8418cddffffffff,15,0
8418e01ffffffff,1,0
8418e03ffffffff,2,0
8418e09ffffffff,1,0
8418e0bffffffff,1,0
8418e0dffffffff,2,0
8418e11ffffffff,1,0
8418e15ffffffff,1,0
8418e17ffffffff,1,0
8418e19ffffffff,2,0
8418e1bffffffff,1,0
8418e1dffffffff,1,0
8418e21ffffffff,1,0
8418e33ffffffff,1,0
8418e3bffffffff,1,0
8418e45ffffffff,1,0
8418e49ffffffff,1,0
8418e51ffffffff,1,0
8418e57ffffffff,1,0
8418e5bffffffff,18,0
8418e61ffffffff,2,0
8418e6bffffffff,4,0
8418e81ffffffff,7,0
8418e83ffffffff,21,0
8418e85ffffffff,6,0
8418e87ffffffff,9,0
8418e89ffffffff,27,0
8418e8bffffffff,32,0
8418e8dffffffff,19,0
8418e91ffffffff,25,0
8418e93ffffffff,32,0
8418e95ffffffff,30,0
8418e97ffffffff,23,0
8418e99ffffffff,8,0
8418e9bffffffff,19,0
8418e9dffffffff,30,0
8418ea1ffffffff,5,0
8418ea3ffffffff,10,0
8418ea5ffffffff,1,0
8418ea7ffffffff,8,0
8418ea9ffffffff,14,0
8418eabffffffff,12,0
8418eadffffffff,19,0
8418eb1ffffffff,11,0
8418eb3ffffffff,39,0
8418eb5ffffffff,20,0
8418eb7ffffffff,19,0
8418eb9ffffffff,25,0
8418ebbffffffff,29,0
8418ebdffffffff,6,0
8418ec1ffffffff,24,0
8418ec3ffffffff,48,0
8418ec5ffffffff,1,0
8418ec7ffffffff,22,0
8418ec9ffffffff,24,0
8418ecbffffffff,47,0
8418ed3ffffffff,5,0
8418ed5ffffffff,24,0
8418ed7ffffffff,29,0
8418edbffffffff,15,0
8418eddffffffff,24,0
8418ee1ffffffff,5,0
8418ee3ffffffff,26,0
8418ee5ffffffff,1,0
8418ee7ffffffff,20,0
8418eebffffffff,17,0
8418eedffffffff,1,0
8419001ffffffff,14,0
8419003ffffffff,19,0
8419005ffffffff,10,0
8419007ffffffff,12,0
8419009ffffffff,29,0
841900bffffffff,24,0
841900dffffffff,20,0
8419011ffffffff,31,0
8419013ffffffff,38,0
8419015ffffffff,21,0
8419017ffffffff,26,0
8419019ffffffff,13,0
841901bffffffff,12,0
841901dffffffff,33,0
8419021ffffffff,7,0
8419023ffffffff,23,0
8419027ffffffff,2,0
8419029ffffffff,3,0
841902bffffffff,6,0
8419031ffffffff,21,0
8419033ffffffff,17,0
8419035ffffffff,12,0
8419037ffffffff,5,0
8419039ffffffff,24,0
841903bffffffff,20,0
841903dffffffff,27,0
8419041ffffffff,2,0
8419043ffffffff,8,0
8419045ffffffff,1,0
8419047ffffffff,18,0
8419049ffffffff,2,0
841904bffffffff,4,0
841904dffffffff,1,0
8419051ffffffff,2,0
8419053ffffffff,7,0
8419055ffffffff,8,0
8419057ffffffff,10,0
8419059ffffffff,4,0
841905bffffffff,3,0
841905dffffffff,2,0
8419063ffffffff,1,0
841906bffffffff,10,0
8419081ffffffff,29,0
8419083ffffffff,43,0
8419085ffffffff,25,0
8419087ffffffff,38,0
8419089ffffffff,36,0
841908bffffffff,43,0
841908dffffffff,24,0
8419091ffffffff,76,0
8419093ffffffff,184,0
8419095ffffffff,51,0
8419097ffffffff,43,0
8419099ffffffff,58,0
841909bffffffff,194,1
841909dffffffff,51,0
84190a1ffffffff,21,0
84190a3ffffffff,27,0
84190a5ffffffff,21,0
84190a7ffffffff,48,0
84190a9ffffffff,29,0
84190abffffffff,26,0
84190adffffffff,20,0
84190b1ffffffff,15,0
84190b3ffffffff,31,0
84190b5ffffffff,34,0
84190b7ffffffff,39,0
84190b9ffffffff,38,0
84190bbffffffff,18,0
84190bdffffffff,30,0
84190c1ffffffff,26,0
84190c3ffffffff,22,0
84190c5ffffffff,43,0
84190c7ffffffff,41,0
84190c9ffffffff,14,0
84190cbffffffff,18,0
84190cdffffffff,21,0
84190d1ffffffff,32,0
84190d3ffffffff,40,0
84190d5ffffffff,21,0
84190d7ffffffff,31,0
84190d9ffffffff,31,0
84190dbffffffff,16,0
84190ddffffffff,13,0
84190e1ffffffff,26,0
84190e3ffffffff,17,0
84190e5ffffffff,12,0
84190e7ffffffff,18,0
84190e9ffffffff,20,0
84190ebffffffff,21,0
84190edffffffff,23,0
8419181ffffffff,3,0
8419183ffffffff,4,0
8419185ffffffff,1,0
8419189ffffffff,2,0
841918bffffffff,39,0
8419191ffffffff,9,0
8419193ffffffff,11,0
8419195ffffffff,6,0
8419197ffffffff,16,0
8419199ffffffff,51,0
841919bffffffff,39,0
841919dffffffff,51,0
84191a3ffffffff,5,0
84191b1ffffffff,52,0
84191b3ffffffff,33,0
84191b5ffffffff,41,0
84191b7ffffffff,22,0
84191b9ffffffff,11,0
84191bbffffffff,34,0
84191bdffffffff,17,0
84191c3ffffffff,24,0
84191c7ffffffff,3,0
84191c9ffffffff,2,0
84191cbffffffff,3,0
84191cdffffffff,1,0
84191d1ffffffff,16,0
84191d3ffffffff,9,0
84191d5ffffffff,5,0
84191d7ffffffff,7,0
84191d9ffffffff,22,0
84191dbffffffff,26,0
84191ddffffffff,29,0
8419201ffffffff,26,0
8419203ffffffff,15,0
8419205ffffffff,9,0
8419207ffffffff,8,0
8419209ffffffff,10,0
841920bffffffff,18,0
841920dffffffff,3,0
8419211ffffffff,8,0
8419213ffffffff,6,0
8419215ffffffff,2,0
8419217ffffffff,5,0
8419219ffffffff,23,0
841921bffffffff,13,0
841921dffffffff,16,0
841922bffffffff,3,0
8419231ffffffff,2,0
8419233ffffffff,8,0
8419235ffffffff,2,0
8419237ffffffff,7,0
8419239ffffffff,4,0
841923bffffffff,6,0
841923dffffffff,2,0
8419243ffffffff,8,0
8419247ffffffff,1,0
8419249ffffffff,2,0
841924bffffffff,6,0
8419251ffffffff,7,0
8419253ffffffff,10,0
8419255ffffffff,8,0
8419257ffffffff,19,0
8419259ffffffff,19,0
841925bffffffff,6,0
841925dffffffff,9,0
8419281ffffffff,7,0
8419283ffffffff,7,0
8419285ffffffff,6,0
8419287ffffffff,5,0
8419289ffffffff,8,0
841928bffffffff,5,0
841928dffffffff,6,0
8419291ffffffff,16,0
8419293ffffffff,32,0
8419295ffffffff,5,0
8419297ffffffff,16,0
8419299ffffffff,12,0
841929bffffffff,23,0
841929dffffffff,4,0
84192a1ffffffff,8,0
84192a3ffffffff,19,0
84192a5ffffffff,13,0
84192a7ffffffff,16,0
84192abffffffff,1,0
84192adffffffff,2,0
84192b1ffffffff,21,0
84192b3ffffffff,48,0
84192b5ffffffff,17,0
84192b7ffffffff,42,0
84192b9ffffffff,6,0
84192bbffffffff,13,0
84192bdffffffff,8,0
84192c1ffffffff,6,0
84192c3ffffffff,5,0
84192c5ffffffff,4,0
84192c7ffffffff,6,0
84192c9ffffffff,18,0
84192cbffffffff,16,0
84192cdffffffff,11,0
84192d1ffffffff,14,0
84192d3ffffffff,10,0
84192d5ffffffff,9,0
84192d7ffffffff,12,0
84192d9ffffffff,12,0
84192dbffffffff,16,0
84192ddffffffff,11,0
84192e1ffffffff,7,0
84192e3ffffffff,6,0
84192e5ffffffff,4,0
84192e7ffffffff,1,0
84192e9ffffffff,4,0
84192ebffffffff,8,0
84192edffffffff,6,0
8419401ffffffff,127,0
8419403ffffffff,360,0
8419405ffffffff,141,0
8419407ffffffff,351,0
8419409ffffffff,22,0
841940bffffffff,112,0
841940dffffffff,35,0
8419411ffffffff,271,0
8419413ffffffff,136,0
8419415ffffffff,239,0
8419417ffffffff,67,0
8419419ffffffff,348,0
841941bffffffff,284,0
841941dffffffff,347,0
8419421ffffffff,402,0
8419423ffffffff,399,0
8419425ffffffff,475,0
8419427ffffffff,555,0
8419429ffffffff,96,0
841942bffffffff,317,0
841942dffffffff,177,0
8419431ffffffff,87,0
8419433ffffffff,251,1
8419435ffffffff,318,0
8419437ffffffff,389,1
8419439ffffffff,244,0
841943bffffffff,39,0
841943dffffffff,269,0
8419441ffffffff,29,0
8419443ffffffff,24,0
8419445ffffffff,25,0
8419447ffffffff,10,0
8419449ffffffff,19,0
841944bffffffff,37,0
841944dffffffff,19,0
8419451ffffffff,9,0
8419453ffffffff,155,0
8419455ffffffff,15,0
8419457ffffffff,133,0
8419459ffffffff,27,0
841945bffffffff,19,0
841945dffffffff,30,0
8419461ffffffff,42,0
8419463ffffffff,94,0
8419465ffffffff,153,0
8419467ffffffff,104,0
8419469ffffffff,26,0
841946bffffffff,20,0
841946dffffffff,63,0
8419481ffffffff,412,0
8419483ffffffff,242,0
8419485ffffffff,612,0
8419487ffffffff,332,0
8419489ffffffff,505,0
841948bffffffff,251,0
841948dffffffff,506,0
8419491ffffffff,412,0
8419493ffffffff,540,0
8419495ffffffff,311,0
8419497ffffffff,572,0
8419499ffffffff,386,0
841949bffffffff,461,0
841949dffffffff,96,0
84194a1ffffffff,559,1
84194a3ffffffff,304,0
84194a5ffffffff,897,1
84194a7ffffffff,556,0
84194a9ffffffff,805,2
84194abffffffff,411,0
84194adffffffff,1219,1
84194b1ffffffff,188,0
84194b3ffffffff,307,0
