hex,count_good_aircraft,count_bad_aircraft
594808122447495167,41,0
594808131037429759,15,0
594808139627364351,46,0
594808148217298943,54,0
594808156807233535,42,0
594808173987102719,42,0
594808182577037311,44,0
594808191166971903,31,0
594808199756906495,44,0
594808208346841087,92,0
594808216936775679,65,0
594808225526710271,32,0
594808311426056191,7,0
594808320015990783,10,0
594808328605925375,15,0
594808337195859967,13,0
594808345785794559,8,0
594808354375729151,5,0
594808362965663743,5,0
594808380145532927,4,0
594808388735467519,15,0
594808397325402111,9,0
594808405915336703,9,0
594808414505271295,2,0
594808423095205887,5,0
594808431685140479,3,0
594808448865009663,5,0
594808457454944255,5,0
594808466044878847,12,0
594808474634813439,6,0
594808483224748031,7,0
594808491814682623,4,0
594808500404617215,12,0
594808517584486399,3,0
594808526174420991,3,0
594808534764355583,2,0
594808543354290175,4,0
594808551944224767,11,0
594808560534159359,8,0
594808569124093951,2,0
594808586303963135,2,0
594808594893897727,7,0
594808603483832319,9,0
594808612073766911,3,0
594808620663701503,2,0
594808629253636095,3,0
594808637843570687,9,0
594808655023439871,2,0
594808663613374463,3,0
594808672203309055,4,0
594808680793243647,2,0
594808689383178239,6,0
594808697973112831,7,0
594808706563047423,7,0
594808723742916607,20,0
594808732332851199,12,0
594808740922785791,18,0
594808749512720383,13,0
594808758102654975,10,0
594808766692589567,8,0
594808775282524159,24,0
594814908495822847,2,0
594814925675692031,9,0
594814934265626623,4,0
594814942855561215,1,0
594814960035430399,5,0
594815045934776319,15,0
594815054524710911,7,0
594815063114645503,2,0
594815071704580095,4,0
594815080294514687,30,0
594815088884449279,11,0
594815097474383871,3,0
594815149013991423,1,0
594815166193860607,1,0
594815209143533567,1,0
594815329402617855,1,0
594815621460393983,1,0
594815673000001535,1,0
594815690179870719,1,0
594818207030706175,2,0
594818224210575359,36,0
594818232800509951,3,0
594818241390444543,4,0
594818258570313727,3,0
594818378829398015,37,0
594818387419332607,7,0
594818396009267199,1,0
594818499088482303,1,0
594818507678416895,12,0
594818619347566591,7,0
594818627937501183,8,0
594818636527435775,42,0
594818645117370367,49,0
594818653707304959,9,0
594818662297239551,13,0
594818670887174143,3,0
594819650139717631,1,0
594819684499455999,29,0
594819693089390591,3,0
594821720313954303,5,0
594821737493823487,7,0
594821754673692671,1,0
594867178247815167,2,0
594867238377357311,2,0
594867255557226495,2,0
594867513255264255,1,0
594867521845198847,1,0
594897371867906047,113,0
594897380457840639,23,0
594897389047775231,105,0
594897397637709823,27,0
594897406227644415,42,0
594897414817579007,110,0
594897423407513599,65,0
594897440587382783,84,0
594897449177317375,41,0
594897457767251967,78,0
594897466357186559,41,0
594897474947121151,38,0
594897483537055743,74,0
594897492126990335,31,0
594897509306859519,22,0
594897517896794111,60,0
594897526486728703,4,0
594897535076663295,63,0
594897543666597887,102,0
594897552256532479,24,0
594897560846467071,114,0
594897578026336255,20,0
594897586616270847,62,0
594897595206205439,23,0
594897603796140031,57,0
594897612386074623,76,0
594897620976009215,33,0
594897629565943807,62,0
594897646745812991,65,0
594897655335747583,124,0
594897663925682175,107,0
594897672515616767,120,0
594897681105551359,83,0
594897689695485951,55,0
594897698285420543,79,0
594897715465289727,57,0
594897724055224319,117,0
594897732645158911,46,0
594897741235093503,111,0
594897749825028095,109,0
594897758414962687,76,0
594897767004897279,109,0
594897784184766463,44,0
594897792774701055,76,0
594897801364635647,22,0
594897809954570239,72,0
594897818544504831,119,0
594897827134439423,98,0
594897835724374015,117,0
594897921623719935,40,0
594897930213654527,71,0
594897938803589119,29,0
594897947393523711,42,0
594897955983458303,51,0
594897964573392895,63,0
594897973163327487,54,0
594897990343196671,43,0
594897998933131263,33,0
594898007523065855,84,0
594898016113000447,38,0
594898024702935039,62,0
594898033292869631,28,0
594898041882804223,91,0
594898059062673407,30,0
594898067652607999,9,0
594898076242542591,24,0
594898084832477183,6,0
594898093422411775,31,0
594898102012346367,38,0
594898110602280959,33,0
594898127782150143,16,0
594898136372084735,4,0
594898144962019327,10,0
594898162141888511,59,0
594898170731823103,49,0
594898179321757695,40,0
594898196501626879,41,0
594898205091561471,45,0
594898213681496063,44,0
594898222271430655,45,0
594898230861365247,53,0
594898239451299839,73,0
594898248041234431,51,0
594898265221103615,42,0
594898273811038207,69,0
594898282400972799,71,0
594898290990907391,73,0
594898299580841983,42,0
594898308170776575,56,0
594898316760711167,73,0
594898333940580351,40,0
594898342530514943,55,0
594898351120449535,35,0
594898359710384127,55,0
594898368300318719,45,0
594898376890253311,36,0
594898385480187903,52,0
594898471379533823,3,0
594898479969468415,1,0
594898505739272191,4,0
594898514329206783,72,0
594898540099010559,81,0
594898548688945151,77,0
594898557278879743,77,0
594898565868814335,66,0
594898574458748927,4,0
594898583048683519,63,0
594898591638618111,4,0
594898677537964031,26,0
594898686127898623,10,0
594898711897702399,55,0
594898720487636991,63,0
594898746257440767,6,0
594898754847375359,1,0
594898780617179135,9,0
594898789207113727,49,0
594898814976917503,124,0
594898823566852095,115,0
594898832156786687,91,0
594898840746721279,137,0
594898849336655871,12,0
594898857926590463,119,0
594898866516525055,7,0
594899055495086079,2,0
594899089854824447,2,0
594899098444759039,4,0
594899115624628223,1,0
594899124214562815,22,0
594899132804497407,10,0
594899296013254655,12,0
594899304603189247,36,0
594899313193123839,9,0
594899321783058431,20,0
594899330372993023,22,0
594899338962927615,30,0
594899347552862207,25,0
594899364732731391,45,0
594899373322665983,39,0
594899381912600575,31,0
594899390502535167,13,0
594899399092469759,38,0
594899407682404351,55,0
594899416272338943,44,0
594899433452208127,70,0
594899442042142719,2,0
594899450632077311,58,0
594899459222011903,12,0
594899467811946495,6,0
594899476401881087,58,0
594899484991815679,4,0
594899570891161599,23,0
594899579481096191,25,0
594899588071030783,24,0
594899596660965375,64,0
594899605250899967,12,0
594899613840834559,25,0
594899622430769151,12,0
594899639610638335,95,0
594899648200572927,106,0
594899656790507519,101,0
594899665380442111,107,0
594899673970376703,22,0
594899682560311295,106,0
594899691150245887,19,0
594899708330115071,111,0
594899716920049663,105,0
594899725509984255,90,0
594899734099918847,68,0
594899742689853439,31,0
594899751279788031,93,0
594899759869722623,52,0
594899777049591807,90,0
594899785639526399,75,0
594899794229460991,79,0
594899802819395583,70,0
594899811409330175,116,0
594899819999264767,107,0
594899828589199359,121,0
594899845769068543,22,0
594899854359003135,31,0
594899862948937727,38,0
594899871538872319,26,0
594899880128806911,25,0
594899888718741503,26,0
594899897308676095,14,0
594899914488545279,26,0
594899923078479871,25,0
594899931668414463,20,0
594899940258349055,26,0
594899948848283647,30,0
594899957438218239,44,0
594899966028152831,30,0
594899983208022015,7,0
594899991797956607,10,0
594900000387891199,6,0
594900008977825791,21,0
594900017567760383,38,0
594900026157694975,16,0
594900034747629567,31,0
594900120646975487,154,0
594900129236910079,123,0
594900137826844671,141,0
594900146416779263,118,0
594900155006713855,184,0
594900163596648447,178,0
594900172186583039,141,0
594900189366452223,57,0
594900197956386815,53,0
594900206546321407,58,0
594900215136255999,73,0
594900223726190591,115,0
594900232316125183,40,0
594900240906059775,132,0
594900258085928959,119,0
594900266675863551,123,0
594900275265798143,51,0
594900283855732735,92,0
594900292445667327,129,0
594900301035601919,114,0
594900309625536511,136,0
594900326805405695,59,0
594900335395340287,64,0
594900343985274879,74,0
594900352575209471,62,0
594900361165144063,88,0
594900369755078655,59,0
594900378345013247,141,0
594900395524882431,265,0
594900404114817023,149,0
594900412704751615,87,0
594900421294686207,141,0
594900429884620799,307,0
594900438474555391,165,1
594900447064489983,181,0
594900464244359167,182,0
594900472834293759,279,0
594900481424228351,193,0
594900490014162943,209,0
594900498604097535,82,0
594900507194032127,115,0
594900515783966719,104,0
594900532963835903,99,0
594900541553770495,108,0
594900550143705087,103,0
594900558733639679,99,0
594900567323574271,84,0
594900575913508863,109,0
594900584503443455,82,0
594900670402789375,20,0
594900678992723967,117,0
594900687582658559,1,0
594900696172593151,125,0
594900704762527743,47,0
594900713352462335,29,0
594900721942396927,17,0
594900739122266111,74,0
594900747712200703,63,0
594900756302135295,64,0
594900764892069887,59,0
594900773482004479,79,0
594900782071939071,75,0
594900790661873663,88,0
594900807841742847,2,0
594900816431677439,2,0
594900850791415807,56,0
594900876561219583,33,0
594900885151154175,126,0
594900893741088767,11,0
594900902331023359,108,0
594900910920957951,30,0
594900919510892543,47,0
594900928100827135,11,0
594900945280696319,4,0
594900953870630911,23,0
594900971050500095,11,0
594900979640434687,3,0
594900988230369279,16,0
594901014000173055,41,0
594901022590107647,53,0
594901031180042239,57,0
594901039769976831,55,0
594901048359911423,17,0
594901056949846015,34,0
594901065539780607,19,0
594901091309584383,1,0
594901125669322751,1,0
594901769914417151,153,0
594901778504351743,172,0
594901787094286335,157,0
594901795684220927,109,0
594901804274155519,175,0
594901812864090111,157,0
594901821454024703,185,0
594901838633893887,184,0
594901847223828479,159,0
594901855813763071,217,0
594901864403697663,177,0
594901872993632255,194,0
594901881583566847,168,0
594901890173501439,150,0
594901907353370623,106,0
594901915943305215,176,0
594901924533239807,75,0
594901933123174399,70,0
594901941713108991,124,0
594901950303043583,177,0
594901958892978175,81,0
594901976072847359,132,0
594901984662781951,225,0
594901993252716543,129,0
594902001842651135,72,0
594902010432585727,208,0
594902019022520319,237,0
594902027612454911,136,0
594902044792324095,163,0
594902053382258687,185,0
594902061972193279,193,0
594902070562127871,186,0
594902079152062463,175,0
594902087741997055,155,0
594902096331931647,167,0
594902113511800831,169,0
594902122101735423,226,0
594902130691670015,132,0
594902139281604607,130,0
594902147871539199,203,0
594902156461473791,261,0
594902165051408383,136,0
594902182231277567,116,0
594902190821212159,125,0
594902199411146751,70,0
594902208001081343,79,0
594902216591015935,107,0
594902225180950527,170,0
594902233770885119,93,0
594902319670231039,1,0
594902328260165631,32,0
594902336850100223,59,0
594902345440034815,8,0
594902354029969407,2,0
594902362619903999,130,0
594902371209838591,25,0
594902388389707775,206,0
594902396979642367,62,0
594902405569576959,257,0
594902414159511551,245,0
594902422749446143,188,0
594902431339380735,73,0
594902439929315327,288,0
594902457109184511,19,0
594902465699119103,52,0
594902474289053695,281,0
594902482878988287,147,0
594902491468922879,78,0
594902500058857471,123,0
594902508648792063,279,0
594902525828661247,128,0
594902534418595839,319,0
594902543008530431,104,0
594902551598465023,124,0
594902560188399615,56,0
594902568778334207,303,0
594902577368268799,118,0
594902594548137983,1,0
594902603138072575,8,0
594902611728007167,43,0
594902620317941759,2,0
594902628907876351,12,0
594902637497810943,53,0
594902646087745535,13,0
594902663267614719,267,0
594902671857549311,91,0
594902680447483903,173,0
594902689037418495,272,0
594902697627353087,293,0
594902706217287679,76,0
594902714807222271,295,0
594902731987091455,150,0
594902740577026047,74,0
594902749166960639,274,0
594902757756895231,137,0
594902766346829823,151,0
594902774936764415,60,0
594902783526699007,211,0
594902869426044927,6,0
594902878015979519,3,0
594902903785783295,12,0
594902912375717887,17,0
594902920965652479,7,0
594902938145521663,35,0
594902946735456255,19,0
594902955325390847,6,0
594902972505260031,36,0
594902981095194623,82,0
594902989685129215,23,0
594903144303951871,4,0
594903152893886463,28,0
594903161483821055,17,0
594903170073755647,26,0
594903178663690239,30,0
594903187253624831,43,0
594903195843559423,24,0
594903213023428607,19,0
594903221613363199,19,0
594903230203297791,23,0
594903238793232383,31,0
594903247383166975,7,0
594903255973101567,20,0
594903264563036159,34,0
594903281742905343,10,0
594903298922774527,4,0
594903307512709119,1,0
594903324692578303,6,0
594903333282512895,7,0
594903419181858815,108,0
594903427771793407,146,0
594903436361727999,33,0
594903444951662591,99,0
594903453541597183,157,0
594903462131531775,182,0
594903470721466367,8,0
594903487901335551,105,0
594903496491270143,171,0
594903505081204735,70,0
594903513671139327,122,0
594903522261073919,102,0
594903530851008511,159,0
594903539440943103,55,0
594903556620812287,102,0
594903565210746879,125,0
594903573800681471,17,0
594903582390616063,31,0
594903590980550655,121,0
594903599570485247,125,0
594903608160419839,13,0
594903625340289023,163,0
594903633930223615,208,0
594903642520158207,105,0
594903651110092799,39,0
594903659700027391,144,0
594903668289961983,205,0
594903676879896575,101,0
594903694059765759,16,0
594903702649700351,171,0
594903711239634943,2,0
594903728419504127,93,0
594903737009438719,165,0
594903745599373311,79,0
594903762779242495,63,0
594903771369177087,140,0
594903779959111679,118,0
594903788549046271,54,0
594903797138980863,118,0
594903805728915455,288,0
594903814318850047,63,0
594903831498719231,7,0
594903840088653823,122,0
594903857268523007,5,0
594903865858457599,1,0
594903874448392191,8,0
594903968937672703,227,0
594903977527607295,101,0
594903986117541887,311,0
594903994707476479,200,0
594904003297411071,107,0
594904011887345663,129,0
594904020477280255,248,0
594904037657149439,182,0
594904046247084031,188,0
594904054837018623,93,0
594904063426953215,215,0
594904072016887807,281,0
594904080606822399,344,0
594904089196756991,65,0
594904106376626175,222,0
594904114966560767,204,0
594904123556495359,180,0
594904132146429951,206,0
594904140736364543,306,0
594904149326299135,168,0
594904157916233727,300,0
594904175096102911,102,0
594904183686037503,162,0
594904192275972095,159,0
594904200865906687,133,0
594904209455841279,146,0
594904218045775871,210,0
594904226635710463,138,0
594904243815579647,29,0
594904252405514239,50,0
594904260995448831,209,0
594904269585383423,64,0
594904278175318015,313,0
594904286765252607,196,0
594904295355187199,127,0
594904312535056383,273,0
594904321124990975,394,0
594904329714925567,156,0
594904338304860159,183,0
594904346894794751,160,0
594904355484729343,216,0
594904364074663935,226,0
594904381254533119,240,0
594904389844467711,251,0
594904398434402303,68,0
594904407024336895,309,0
594904415614271487,252,0
594904424204206079,277,0
594904432794140671,177,0
594904518693486591,287,0
594904527283421183,288,0
594904535873355775,156,0
594904544463290367,299,0
594904553053224959,343,0
594904561643159551,429,0
