hex,count_good_aircraft,count_bad_aircraft
594644260855218175,50,0
594644278035087359,39,0
594644286625021951,39,0
594644295214956543,39,0
594644303804891135,35,0
594644312394825727,39,0
594644320984760319,23,0
594644329574694911,31,0
594644346754564095,65,0
594644355344498687,67,0
594644363934433279,74,0
594644372524367871,44,0
594644381114302463,81,0
594644389704237055,57,0
594644398294171647,72,0
594644492783452159,53,0
594644501373386751,1,0
594644509963321343,9,0
594644527143190527,5,0
594644535733125119,5,0
594644552912994303,3,0
594644561502928895,2,0
594644570092863487,18,0
594644578682798079,3,0
594644587272732671,10,0
594644595862667263,2,0
594644604452601855,70,0
594644621632471039,3,0
594644630222405631,13,0
594644638812340223,6,0
594644647402274815,5,0
594644655992209407,5,0
594644664582143999,1,0
594644673172078591,6,0
594644690351947775,48,0
594644698941882367,3,0
594644707531816959,37,0
594644716121751551,39,0
594644724711686143,63,0
594644733301620735,13,0
594644741891555327,32,0
594644759071424511,18,0
594644767661359103,15,0
594644776251293695,9,0
594644784841228287,20,0
594644793431162879,8,0
594644802021097471,19,0
594644810611032063,9,0
594644827790901247,52,0
594644836380835839,17,0
594644844970770431,6,0
594644853560705023,60,0
594644862150639615,39,0
594644870740574207,11,0
594644879330508799,24,0
594644896510377983,19,0
594644905100312575,8,0
594644913690247167,19,0
594644922280181759,4,0
594644930870116351,14,0
594644939460050943,17,0
594644948049985535,13,0
594645042539266047,1,0
594645051129200639,5,0
594645059719135231,2,0
594645076899004415,1,0
594645085488939007,7,0
594645102668808191,2,0
594645111258742783,2,0
594645119848677375,6,0
594645128438611967,2,0
594645137028546559,2,0
594645145618481151,1,0
594645154208415743,3,0
594645171388284927,7,0
594645179978219519,11,0
594645188568154111,17,0
594645197158088703,13,0
594645205748023295,7,0
594645214337957887,2,0
594645222927892479,6,0
594645240107761663,4,0
594645248697696255,3,0
594645257287630847,12,0
594645265877565439,12,0
594645283057434623,4,0
594645291647369215,4,0
594645308827238399,3,0
594645317417172991,2,0
594645326007107583,6,0
594645334597042175,7,0
594645351776911359,1,0
594645360366845951,5,0
594645377546715135,3,0
594645386136649727,1,0
594645403316518911,3,0
594645411906453503,3,0
594645429086322687,1,0
594645446266191871,2,0
594645454856126463,6,0
594645463446061055,5,0
594645472035995647,3,0
594645480625930239,2,0
594645489215864831,4,0
594645497805799423,4,0
594645583705145343,13,0
594645592295079935,13,0
594645600885014527,5,0
594645609474949119,5,0
594645618064883711,20,0
594645626654818303,6,0
594645635244752895,18,0
594645652424622079,9,0
594645661014556671,8,0
594645669604491263,15,0
594645678194425855,10,0
594645686784360447,7,0
594645695374295039,8,0
594645703964229631,2,0
594645721144098815,8,0
594645729734033407,8,0
594645738323967999,10,0
594645746913902591,14,0
594645755503837183,7,0
594645764093771775,8,0
594645772683706367,7,0
594645789863575551,9,0
594645798453510143,14,0
594645807043444735,6,0
594645815633379327,22,0
594645824223313919,3,0
594645832813248511,18,0
594645841403183103,5,0
594645858583052287,21,0
594645867172986879,21,0
594645875762921471,16,0
594645884352856063,30,0
594645892942790655,14,0
594645901532725247,11,0
594645910122659839,21,0
594645927302529023,5,0
594645935892463615,4,0
594645944482398207,13,0
594645953072332799,3,0
594645961662267391,18,0
594645970252201983,2,0
594645978842136575,20,0
594645996022005759,26,0
594646004611940351,20,0
594646013201874943,29,0
594646021791809535,27,0
594646030381744127,14,0
594646038971678719,20,0
594646047561613311,22,0
594668810888282111,1,0
594668828068151295,10,0
594668836658085887,6,0
594669841680433151,12,0
594669850270367743,2,0
594669867450236927,2,0
594669876040171519,13,0
594669884630106111,7,0
594670125148274687,4,0
594670339896639487,1,0
594670374256377855,3,0
594670777983303679,3,0
594677469542350847,21,0
594677478132285439,18,0
594677486722220031,25,0
594677495312154623,20,0
594677503902089215,25,0
594677512492023807,4,0
594677521081958399,7,0
594677538261827583,5,0
594677555441696767,10,0
594677564031631359,3,0
594677572621565951,2,0
594677589801435135,15,0
594677615571238911,20,0
594677624161173503,1,0
594677649930977279,25,0
594677658520911871,4,0
594677675700781055,20,0
594677684290715647,1,0
594677692880650239,11,0
594677701470584831,14,0
594677710060519423,17,0
594677718650454015,2,0
594677727240388607,16,0
594677744420257791,30,0
594677753010192383,21,0
594677761600126975,38,0
594677770190061567,4,0
594677778779996159,30,0
594677787369930751,12,0
594677795959865343,3,0
594677813139734527,5,0
594677821729669119,6,0
594677830319603711,3,0
594677838909538303,14,0
594677847499472895,1,0
594677864679342079,13,0
594677881859211263,32,0
594677890449145855,9,0
594677899039080447,1,0
594677907629015039,34,0
594677916218949631,10,0
594677924808884223,40,0
594678483154632703,3,0
594678569053978623,8,0
594678577643913215,31,0
594678586233847807,5,0
594678594823782399,6,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,4,0
594678637773455359,19,0
594678646363389951,2,0
594678663543259135,18,0
594678672133193727,19,0
594678680723128319,1,0
594678689313062911,32,0
594678715082866687,1,0
594678723672801279,6,0
594678740852670463,5,0
594678758032539647,8,0
594678775212408831,4,0
594678783802343423,5,0
594678792392278015,31,0
594678809572147199,34,0
594678818162081791,3,0
594678826752016383,32,0
594678843931885567,12,0
594678861111754751,11,0
594678869701689343,6,0
594678878291623935,13,0
594678886881558527,5,0
594678895471493119,5,0
594678912651362303,24,0
594678921241296895,46,0
594678929831231487,1,0
594678938421166079,51,0
594678947011100671,28,0
594678955601035263,33,0
594678964190969855,1,0
594678981370839039,5,0
594678989960773631,6,0
594678998550708223,8,0
594679007140642815,7,0
594679015730577407,9,0
594679024320511999,13,0
594679032910446591,5,0
594679153169530879,8,0
594679170349400063,4,0
594679393687699455,12,0
594679402277634047,15,0
594679410867568639,20,0
594679419457503231,11,0
594679428047437823,20,0
594679436637372415,16,0
594679445227307007,20,0
594679462407176191,4,0
594679479587045375,3,0
594679488176979967,1,0
594679496766914559,4,0
594679513946783743,3,0
594679531126652927,27,0
594679539716587519,17,0
594679548306522111,19,0
594679556896456703,18,0
594679565486391295,3,0
594679574076325887,20,0
594679582666260479,18,0
594679668565606399,4,0
594679677155540991,11,0
594679685745475583,4,0
594679694335410175,30,0
594679702925344767,2,0
594679720105213951,8,0
594679806004559871,7,0
594679814594494463,30,0
594679823184429055,7,0
594679831774363647,3,0
594679840364298239,10,0
594679848954232831,1,0
594679857544167423,10,0
594679874724036607,21,0
594679883313971199,1,0
594679891903905791,5,0
594679900493840383,18,0
594679909083774975,7,0
594679917673709567,8,0
594679926263644159,27,0
594679960623382527,10,0
594679994983120895,3,0
594680080882466815,7,0
594680089472401407,10,0
594680098062335999,12,0
594680106652270591,3,0
594680115242205183,7,0
594680123832139775,4,0
594680132422074367,6,0
594680768077234175,9,0
594680776667168767,46,0
594680785257103359,5,0
594680793847037951,11,0
594680802436972543,7,0
594680811026907135,47,1
594680819616841727,7,0
594680836796710911,13,0
594680845386645503,10,0
594680853976580095,22,0
594680862566514687,7,0
594680871156449279,3,0
594680879746383871,7,0
594680888336318463,30,0
594680905516187647,1,0
594680914106122239,14,0
594680939875926015,3,0
594680948465860607,6,0
594680957055795199,1,0
594680974235664383,13,0
594680982825598975,27,0
594680991415533567,11,0
594681000005468159,9,0
594681008595402751,20,0
594681017185337343,30,0
594681025775271935,12,0
594681042955141119,10,0
594681051545075711,5,0
594681060135010303,12,0
594681068724944895,5,0
594681077314879487,10,0
594681085904814079,6,0
594681094494748671,1,0
594681111674617855,34,0
594681120264552447,14,0
594681128854487039,25,1
594681137444421631,28,0
594681146034356223,29,0
594681154624290815,11,0
594681163214225407,22,0
594681180394094591,13,0
594681188984029183,6,0
594681197573963775,3,0
594681206163898367,10,0
594681214753832959,4,0
594681223343767551,15,0
594681231933702143,4,0
594686377304522751,1,0
594686403074326527,8,0
594686411664261119,6,0
594686420254195711,20,0
594686428844130303,19,0
594686454613934079,6,0
594686488973672447,1,0
594686849750925311,17,0
594686858340859903,2,0
594686884110663679,4,0
594686892700598271,67,0
594686901290532863,4,0
594686909880467455,71,0
594686918470402047,9,0
594686927060336639,8,0
594686935650271231,2,0
594686978599944191,2,0
594687021549617151,63,0
594687030139551743,17,0
594687038729486335,25,0
594687047319420927,9,0
594687055909355519,1,0
594687064499290111,73,0
594687073089224703,1,0
594687090269093887,3,0
594687098859028479,4,0
594687116038897663,5,0
594687124628832255,3,0
594687133218766847,5,0
594687141808701439,1,0
594687158988570623,3,0
594687167578505215,27,0
594687176168439807,21,0
594687184758374399,27,0
594687193348308991,6,0
594687201938243583,4,0
594687210528178175,5,0
594687382326870015,1,0
594687399506739199,17,0
594687408096673791,17,0
594687416686608383,27,0
594687433866477567,5,0
594687442456412159,4,0
594687451046346751,3,0
594687459636281343,8,0
594687468226215935,18,0
594687476816150527,6,0
594687511175888895,2,0
594687554125561855,9,0
594687571305431039,3,0
594687579895365631,7,0
594687588485300223,3,0
594687597075234815,5,0
594687605665169407,2,0
594687614255103999,6,0
594687622845038591,2,0
594687648614842367,12,0
594687665794711551,15,0
594687717334319103,8,0
594687725924253695,1,0
594687734514188287,16,0
594687777463861247,23,0
594687786053795839,27,0
594687794643730431,18,0
594687803233665023,11,0
594687811823599615,5,0
594687820413534207,8,0
594687829003468799,5,0
594687914902814719,5,0
594687923492749311,4,0
594687932082683903,1,0
594687940672618495,1,0
594687949262553087,4,0
594687957852487679,6,0
594687966442422271,8,0
594687983622291455,47,0
594687992212226047,16,0
594688000802160639,50,0
594688009392095231,18,0
594688017982029823,2,0
594688026571964415,38,0
594688035161899007,6,0
594688052341768191,57,0
594688060931702783,56,0
594688069521637375,34,0
594688078111571967,55,0
594688095291441151,29,0
594688103881375743,8,0
594688121061244927,14,0
594688129651179519,3,0
594688138241114111,14,0
594688146831048703,3,0
594688155420983295,52,0
594688164010917887,15,0
594688172600852479,53,0
594688198370656255,2,0
594688206960590847,3,0
594688215550525439,2,0
594688224140460031,2,0
594688241320329215,4,0
594688258500198399,1,0
594688267090132991,2,0
594688275680067583,2,0
594688284270002175,5,0
594688292859936767,2,0
594688301449871359,1,0
594688310039805951,2,0
594688327219675135,3,0
594688335809609727,6,0
594688352989478911,4,0
594688361579413503,3,0
594688370169348095,5,0
594688378759282687,5,0
594689023004377087,3,0
594689083133919231,2,0
594689091723853823,4,0
594689100313788415,7,0
594689108903723007,4,0
594689117493657599,5,0
594689126083592191,2,0
594689134673526783,5,0
594689160443330559,2,0
594689177623199743,1,0
594689220572872703,3,0
594689229162807295,1,0
594689237752741887,5,0
594689246342676479,4,0
594689254932611071,3,0
594689272112480255,1,0
594690663681884159,10,0
594690672271818751,38,0
594690680861753343,37,0
594690689451687935,37,0
594690698041622527,71,0
594690706631557119,33,0
594690715221491711,56,0
594690732401360895,1,0
594690740991295487,10,0
594690749581230079,38,0
594690758171164671,27,0
594690766761099263,12,0
594690783940968447,5,0
594690801120837631,4,0
594690809710772223,2,0
594690818300706815,5,0
594690826890641407,2,0
594690835480575999,18,0
594690844070510591,4,0
594690852660445183,4,0
594690904200052735,4,0
594690912789987327,1,0
594690921379921919,3,0
594690938559791103,50,0
594690947149725695,62,0
594690955739660287,74,0
594690964329594879,80,0
594690972919529471,34,0
594690981509464063,31,0
594690990099398655,27,0
594691007279267839,34,0
594691015869202431,8,0
594691024459137023,52,0
594691033049071615,42,0
594691041639006207,4,0
594691050228940799,3,0
594691058818875391,45,0
594691075998744575,108,0
594691084588679167,46,0
594691093178613759,117,0
594691101768548351,39,0
594691110358482943,97,0
594691118948417535,93,0
594691127538352127,104,0
594691763193511935,29,0
594691771783446527,4,0
594691780373381119,28,0
594691788963315711,6,0
594691797553250303,33,0
594691806143184895,11,0
594691814733119487,22,0
594691831912988671,9,0
594691840502923263,1,0
594691849092857855,10,0
594691857682792447,9,0
594691866272727039,10,0
594691874862661631,2,0
594691883452596223,25,0
594691900632465407,18,0
594691909222399999,10,0
594691917812334591,11,0
594691926402269183,18,0
594691934992203775,15,0
594691943582138367,24,0
594691952172072959,5,0
594691986531811327,1,0
594692003711680511,3,0
594692012301615103,1,0
594692020891549695,6,0
594692038071418879,43,0
594692046661353471,104,0
594692055251288063,37,0
594692063841222655,84,0
594692072431157247,61,0
594692081021091839,165,0
594692089611026431,64,0
594692106790895615,36,0
594692115380830207,8,0
594692123970764799,63,0
594692132560699391,30,0
594692141150633983,64,0
594692149740568575,11,0
594692158330503167,75,0
594692175510372351,71,0
594692184100306943,8,0
594692192690241535,72,0
594692201280176127,66,0
594692209870110719,28,0
594692218460045311,73,0
594692227049979903,21,0
594692338719129599,20,0
594692347309064191,1,0
594692398848671743,17,0
594692450388279295,23,0
594692458978213887,2,0
594692467568148479,15,0
594692476158083071,3,0
594692493337952255,22,0
594692501927886847,13,0
594692553467494399,18,0
594692570647363583,13,0
594692605007101951,1,0
594692639366840319,1,0
594692656546709503,1,0
594692665136644095,2,0
594692673726578687,1,0
594692682316513279,1,0
594692725266186239,9,0
594692742446055423,11,0
594692751035990015,11,0
594692759625924607,2,0
594692768215859199,1,0
594692776805793791,10,0
594693000144093183,11,0
594693008734027775,2,0
594693017323962367,11,0
594693025913896959,2,0
594693034503831551,4,0
594693043093766143,1,0
594693051683700735,1,0
594693068863569919,5,0
594693086043439103,27,0
594693094633373695,9,0
594693120403177471,3,0
594693962216767487,22,0
594693970806702079,10,0
594693979396636671,19,0
594693987986571263,36,0
594693996576505855,14,0
594694013756375039,17,0
594694030936244223,12,0
594694039526178815,27,0
594694048116113407,19,0
594694056706047999,42,0
594694065295982591,11,0
594694073885917183,4,0
594694082475851775,4,0
594694099655720959,19,0
594694108245655551,43,0
594694116835590143,33,0
594694125425524735,36,0
594694134015459327,4,0
594694142605393919,9,0
594694151195328511,4,0
594694168375197695,278,0
594694176965132287,365,0
594694185555066879,112,1
594694194145001471,265,0
594694202734936063,72,1
594694211324870655,115,0
594694219914805247,57,1
594694237094674431,15,0
594694245684609023,5,0
594694254274543615,5,0
594694262864478207,19,0
594694271454412799,4,0
594694288634281983,1,0
594694314404085759,1,0
594694340173889535,2,0
594694357353758719,2,0
594694374533627903,8,0
594694383123562495,12,0
594694391713497087,3,0
594694400303431679,2,0
594694408893366271,6,0
594694417483300863,9,0
