hex,count_good_aircraft,count_bad_aircraft
594642955185160191,20,0
594642972365029375,34,0
594642980954963967,29,0
594642989544898559,37,0
594642998134833151,43,0
594643006724767743,27,0
594643015314702335,20,0
594643023904636927,27,0
594643041084506111,25,0
594643049674440703,52,0
594643058264375295,42,0
594643066854309887,53,0
594643075444244479,21,0
594643084034179071,14,0
594643092624113663,29,0
594643109803982847,22,0
594643118393917439,17,0
594643126983852031,19,0
594643135573786623,16,0
594643144163721215,16,0
594643152753655807,17,0
594643161343590399,25,0
594643178523459583,13,0
594643187113394175,19,0
594643195703328767,11,0
594643204293263359,18,0
594643212883197951,8,0
594643221473132543,7,0
594643230063067135,14,0
594643247242936319,20,0
594643255832870911,25,0
594643264422805503,11,0
594643273012740095,22,0
594643281602674687,22,0
594643290192609279,11,0
594643298782543871,24,0
594643384681889791,16,0
594643393271824383,18,0
594643401861758975,38,0
594643410451693567,36,0
594643419041628159,15,0
594643427631562751,19,0
594643436221497343,18,0
594643453401366527,33,0
594643461991301119,45,0
594643470581235711,25,0
594643479171170303,62,0
594643487761104895,13,0
594643496351039487,50,0
594643504940974079,10,0
594643522120843263,60,0
594643530710777855,46,0
594643539300712447,81,0
594643547890647039,86,0
594643556480581631,43,0
594643565070516223,49,0
594643573660450815,58,0
594643590840319999,54,0
594643599430254591,69,0
594643608020189183,36,0
594643616610123775,72,0
594643625200058367,34,0
594643633789992959,74,0
594643642379927551,57,0
594643659559796735,10,0
594643668149731327,23,0
594643676739665919,20,0
594643685329600511,18,0
594643693919535103,8,0
594643702509469695,11,0
594643711099404287,6,0
594643728279273471,29,0
594643736869208063,22,0
594643745459142655,17,0
594643754049077247,20,0
594643762639011839,21,0
594643771228946431,27,0
594643779818881023,20,0
594643796998750207,36,0
594643805588684799,42,0
594643814178619391,45,0
594643822768553983,46,0
594643831358488575,25,0
594643839948423167,22,0
594643848538357759,32,0
594643934437703679,74,0
594643943027638271,114,0
594643951617572863,57,0
594643960207507455,88,0
594643968797442047,32,0
594643977387376639,61,0
594643985977311231,68,0
594644003157180415,89,0
594644011747115007,182,0
594644020337049599,95,0
594644028926984191,103,0
594644037516918783,15,0
594644046106853375,53,0
594644054696787967,76,0
594644071876657151,32,0
594644080466591743,49,0
594644089056526335,32,0
594644097646460927,63,0
594644106236395519,49,0
594644114826330111,49,0
594644123416264703,47,0
594644140596133887,76,0
594644149186068479,53,0
594644157776003071,67,0
594644166365937663,49,0
594644174955872255,75,0
594644183545806847,74,0
594644192135741439,47,0
594644209315610623,29,0
594644217905545215,32,0
594644226495479807,37,0
594644235085414399,18,0
594644243675348991,33,0
594644252265283583,35,0
594644260855218175,34,0
594644278035087359,33,0
594644286625021951,31,0
594644295214956543,31,0
594644303804891135,30,0
594644312394825727,26,0
594644320984760319,17,0
594644329574694911,20,0
594644346754564095,69,0
594644355344498687,50,0
594644363934433279,59,0
594644372524367871,43,0
594644381114302463,72,0
594644389704237055,73,0
594644398294171647,81,0
594644492783452159,43,0
594644509963321343,11,0
594644527143190527,1,0
594644535733125119,1,0
594644552912994303,7,0
594644561502928895,2,0
594644570092863487,18,0
594644578682798079,9,0
594644587272732671,3,0
594644595862667263,2,0
594644604452601855,51,0
594644621632471039,1,0
594644630222405631,12,0
594644638812340223,4,0
594644647402274815,6,0
594644655992209407,3,0
594644664582143999,3,0
594644673172078591,4,0
594644690351947775,33,0
594644698941882367,4,0
594644707531816959,30,0
594644716121751551,17,0
594644724711686143,41,0
594644733301620735,14,0
594644741891555327,23,0
594644759071424511,3,0
594644767661359103,1,0
594644776251293695,2,0
594644784841228287,4,0
594644793431162879,3,0
594644802021097471,3,0
594644810611032063,3,0
594644827790901247,39,0
594644836380835839,8,0
594644844970770431,1,0
594644853560705023,41,0
594644862150639615,30,0
594644870740574207,18,0
594644879330508799,6,0
594644896510377983,2,0
594644905100312575,4,0
594644913690247167,2,0
594644922280181759,1,0
594644930870116351,2,0
594644939460050943,4,0
594644948049985535,5,0
594645033949331455,3,0
594645042539266047,3,0
594645051129200639,5,0
594645059719135231,3,0
594645068309069823,3,0
594645076899004415,2,0
594645085488939007,5,0
594645102668808191,2,0
594645111258742783,1,0
594645119848677375,4,0
594645128438611967,2,0
594645137028546559,1,0
594645145618481151,1,0
594645154208415743,4,0
594645171388284927,8,0
594645179978219519,12,0
594645188568154111,16,0
594645197158088703,15,0
594645205748023295,6,0
594645214337957887,5,0
594645222927892479,11,0
594645240107761663,3,0
594645248697696255,5,0
594645257287630847,10,0
594645265877565439,9,0
594645274467500031,3,0
594645283057434623,4,0
594645291647369215,2,0
594645308827238399,5,0
594645317417172991,4,0
594645326007107583,11,0
594645334597042175,4,0
594645343186976767,4,0
594645351776911359,3,0
594645360366845951,9,0
594645377546715135,3,0
594645394726584319,2,0
594645403316518911,3,0
594645411906453503,1,0
594645429086322687,3,0
594645446266191871,9,0
594645454856126463,8,0
594645463446061055,12,0
594645472035995647,10,0
594645480625930239,3,0
594645489215864831,9,0
594645497805799423,14,0
594645583705145343,9,0
594645592295079935,10,0
594645600885014527,3,0
594645609474949119,1,0
594645618064883711,10,0
594645626654818303,5,0
594645635244752895,8,0
594645652424622079,5,0
594645661014556671,9,0
594645669604491263,13,0
594645678194425855,12,0
594645686784360447,4,0
594645695374295039,6,0
594645703964229631,2,0
594645721144098815,5,0
594645729734033407,5,0
594645738323967999,7,0
594645746913902591,9,0
594645755503837183,6,0
594645764093771775,6,0
594645772683706367,7,0
594645789863575551,6,0
594645798453510143,9,0
594645807043444735,2,0
594645815633379327,14,0
594645824223313919,1,0
594645832813248511,17,0
594645841403183103,5,0
594645858583052287,15,0
594645867172986879,8,0
594645875762921471,18,0
594645884352856063,9,0
594645892942790655,9,0
594645901532725247,9,0
594645910122659839,14,0
594645927302529023,1,0
594645935892463615,1,0
594645944482398207,5,0
594645953072332799,2,0
594645961662267391,3,0
594645970252201983,1,0
594645978842136575,6,0
594645996022005759,17,0
594646004611940351,9,0
594646013201874943,12,0
594646021791809535,10,0
594646030381744127,17,0
594646038971678719,10,0
594646047561613311,11,0
594667642657177599,1,0
594667677016915967,1,0
594668810888282111,3,0
594668828068151295,24,0
594668836658085887,13,0
594668862427889663,3,0
594669841680433151,22,0
594669850270367743,3,0
594669858860302335,1,0
594669876040171519,28,0
594669884630106111,6,0
594669893220040703,1,0
594670125148274687,5,0
594670374256377855,6,0
594670614774546431,2,0
594670631954415615,1,0
594670649134284799,1,0
594670777983303679,7,0
594677469542350847,26,0
594677478132285439,31,0
594677486722220031,35,0
594677495312154623,28,0
594677503902089215,29,0
594677512492023807,7,0
594677521081958399,5,0
594677538261827583,3,0
594677546851762175,1,0
594677555441696767,16,0
594677564031631359,3,0
594677572621565951,2,0
594677581211500543,1,0
594677589801435135,27,0
594677606981304319,9,0
594677615571238911,31,0
594677624161173503,1,0
594677632751108095,9,0
594677641341042687,9,0
594677649930977279,35,0
594677658520911871,3,0
594677675700781055,33,0
594677684290715647,1,0
594677692880650239,20,0
594677701470584831,25,0
594677710060519423,30,0
594677727240388607,20,0
594677744420257791,38,0
594677753010192383,27,0
594677761600126975,46,0
594677770190061567,3,0
594677778779996159,37,0
594677787369930751,16,0
594677795959865343,7,0
594677813139734527,22,0
594677821729669119,14,0
594677830319603711,4,0
594677838909538303,30,0
594677847499472895,1,0
594677856089407487,1,0
594677864679342079,13,0
594677881859211263,41,0
594677890449145855,16,0
594677899039080447,5,0
594677907629015039,39,0
594677916218949631,9,0
594677924808884223,48,0
594677933398818815,1,0
594678483154632703,3,0
594678569053978623,6,0
594678577643913215,37,0
594678586233847807,6,0
594678594823782399,5,0
594678603413716991,1,0
594678612003651583,3,0
594678620593586175,7,0
594678637773455359,23,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,21,0
594678672133193727,25,0
594678680723128319,2,0
594678689313062911,36,0
594678706492932095,3,0
594678715082866687,3,0
594678723672801279,9,0
594678732262735871,3,0
594678740852670463,6,0
594678749442605055,4,0
594678758032539647,10,0
594678775212408831,5,0
594678783802343423,2,0
594678792392278015,39,0
594678800982212607,1,0
594678809572147199,40,0
594678818162081791,2,0
594678826752016383,39,0
594678843931885567,17,0
594678852521820159,1,0
594678861111754751,15,0
594678869701689343,10,0
594678878291623935,14,0
594678886881558527,7,0
594678895471493119,2,0
594678912651362303,31,0
594678921241296895,58,0
594678929831231487,2,0
594678938421166079,56,0
594678947011100671,36,0
594678955601035263,41,0
594678964190969855,2,0
594678981370839039,4,0
594678989960773631,9,0
594678998550708223,8,0
594679007140642815,8,0
594679015730577407,5,0
594679024320511999,16,0
594679032910446591,3,0
594679153169530879,18,0
594679170349400063,18,0
594679290608484351,2,0
594679393687699455,20,0
594679402277634047,29,0
594679410867568639,38,0
594679419457503231,24,0
594679428047437823,30,0
594679436637372415,29,0
594679445227307007,35,0
594679462407176191,15,0
594679479587045375,3,0
594679488176979967,1,0
594679496766914559,7,0
594679513946783743,1,0
594679531126652927,34,0
594679539716587519,27,0
594679548306522111,22,0
594679556896456703,25,0
594679565486391295,3,0
594679574076325887,36,0
594679582666260479,22,0
594679668565606399,5,0
594679677155540991,26,0
594679685745475583,11,0
594679694335410175,35,0
594679702925344767,2,0
594679720105213951,9,0
594679806004559871,14,0
594679814594494463,37,0
594679823184429055,9,0
594679831774363647,8,0
594679840364298239,18,0
594679848954232831,7,0
594679857544167423,13,0
594679874724036607,26,0
594679883313971199,2,0
594679891903905791,5,0
594679900493840383,25,0
594679909083774975,15,0
594679917673709567,10,0
594679926263644159,35,0
594679960623382527,28,0
594679969213317119,1,0
594679994983120895,19,0
594680037932793855,8,0
594680080882466815,20,0
594680089472401407,16,0
594680098062335999,29,0
594680106652270591,12,0
594680115242205183,19,0
594680123832139775,7,0
594680132422074367,7,0
594680372940242943,1,0
594680768077234175,17,0
594680776667168767,57,0
594680785257103359,11,0
594680793847037951,4,0
594680802436972543,13,0
594680811026907135,58,0
594680819616841727,9,0
594680836796710911,13,0
594680845386645503,7,0
594680853976580095,36,0
594680862566514687,11,0
594680871156449279,6,0
594680879746383871,10,0
594680888336318463,38,0
594680914106122239,14,0
594680922696056831,1,0
594680939875926015,6,0
594680948465860607,11,0
594680974235664383,21,0
594680982825598975,33,0
594680991415533567,12,0
594681000005468159,11,0
594681008595402751,33,0
594681017185337343,37,0
594681025775271935,8,0
594681042955141119,16,0
594681051545075711,10,0
594681060135010303,18,0
594681068724944895,5,0
594681077314879487,16,0
594681085904814079,10,0
594681094494748671,3,0
594681111674617855,43,0
594681120264552447,25,0
594681128854487039,36,0
594681137444421631,39,0
594681146034356223,33,0
594681154624290815,32,0
594681163214225407,32,0
594681180394094591,19,0
594681188984029183,3,0
594681197573963775,3,0
594681206163898367,20,0
594681214753832959,5,0
594681223343767551,22,0
594681231933702143,5,0
594686403074326527,4,0
594686411664261119,12,0
594686420254195711,17,0
594686428844130303,14,0
594686446023999487,2,0
594686454613934079,3,0
594686471793803263,7,0
594686488973672447,1,0
594686506153541631,1,0
594686514743476223,6,0
594686523333410815,14,0
594686849750925311,15,0
594686858340859903,1,0
594686866930794495,1,0
594686884110663679,3,0
594686892700598271,73,0
594686901290532863,3,0
594686909880467455,73,0
594686918470402047,4,0
594686927060336639,8,0
594686935650271231,1,0
594686978599944191,37,0
594687004369747967,1,0
594687021549617151,73,0
594687030139551743,19,0
594687038729486335,55,0
594687047319420927,17,0
594687055909355519,2,0
594687064499290111,75,0
594687073089224703,3,0
594687090269093887,1,0
594687098859028479,3,0
594687107448963071,1,0
594687116038897663,5,0
594687124628832255,6,0
594687133218766847,7,0
594687158988570623,5,0
594687167578505215,22,0
594687176168439807,20,0
594687184758374399,19,0
594687193348308991,13,0
594687201938243583,13,0
594687210528178175,9,0
594687236297981951,3,0
594687244887916543,1,0
594687253477851135,2,0
594687270657720319,1,0
594687279247654911,1,0
594687365147000831,2,0
594687382326870015,2,0
594687390916804607,1,0
594687399506739199,17,0
594687408096673791,16,0
594687416686608383,25,0
594687468226215935,16,0
594687519765823487,1,0
594687536945692671,2,0
594687545535627263,1,0
594687554125561855,9,0
594687605665169407,1,0
594687614255103999,1,0
594687648614842367,9,0
594687665794711551,10,0
594687708744384511,1,0
594687717334319103,5,0
594687725924253695,2,0
594687734514188287,16,0
594687777463861247,21,0
594687786053795839,25,0
594687794643730431,21,0
594687803233665023,9,0
594687811823599615,3,0
594687820413534207,5,0
594687829003468799,7,0
594687914902814719,3,0
594687923492749311,3,0
594687932082683903,4,0
594687940672618495,5,0
594687949262553087,3,0
594687957852487679,3,0
594687966442422271,3,0
594687983622291455,47,0
594687992212226047,23,0
594688000802160639,53,0
594688009392095231,22,0
594688017982029823,1,0
594688026571964415,47,0
594688035161899007,5,0
594688052341768191,52,0
594688060931702783,55,0
594688069521637375,30,0
594688078111571967,48,0
594688086701506559,5,0
594688095291441151,44,0
594688103881375743,6,0
594688121061244927,34,0
594688129651179519,22,0
594688138241114111,18,0
594688146831048703,23,0
594688155420983295,55,0
594688164010917887,15,0
594688172600852479,58,0
594688206960590847,1,0
594688258500198399,5,0
594688267090132991,3,0
594688275680067583,3,0
594688284270002175,3,0
594688292859936767,1,0
594688301449871359,3,0
594688327219675135,3,0
594688335809609727,3,0
594688344399544319,2,0
594688352989478911,3,0
594688361579413503,1,0
594688370169348095,1,0
594688378759282687,1,0
594689023004377087,1,0
594689083133919231,1,0
594689091723853823,3,0
594689100313788415,3,0
594689108903723007,4,0
594689117493657599,1,0
594689134673526783,1,0
594689160443330559,1,0
594689169033265151,1,0
594689177623199743,1,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,7,0
594689246342676479,9,0
594689254932611071,1,0
594690663681884159,17,0
594690672271818751,38,0
594690680861753343,34,0
594690689451687935,31,0
594690698041622527,75,0
594690706631557119,38,0
594690715221491711,63,0
594690732401360895,14,0
594690740991295487,15,0
594690749581230079,35,0
594690758171164671,29,0
594690766761099263,13,0
594690775351033855,3,0
594690783940968447,13,0
594690801120837631,2,0
594690809710772223,3,0
594690818300706815,3,0
594690826890641407,4,0
594690835480575999,9,0
594690844070510591,2,0
594690852660445183,8,0
594690869840314367,1,0
594690878430248959,2,0
594690887020183551,1,0
