hex,count_good_aircraft,count_bad_aircraft
8426b33ffffffff,199,0
8426b35ffffffff,120,0
8426b37ffffffff,155,0
8426b39ffffffff,108,0
8426b3bffffffff,161,0
8426b3dffffffff,121,0
8426b41ffffffff,104,0
8426b43ffffffff,121,0
8426b45ffffffff,138,0
8426b47ffffffff,138,0
8426b49ffffffff,94,0
8426b4bffffffff,125,0
8426b4dffffffff,80,0
8426b51ffffffff,137,0
8426b53ffffffff,112,0
8426b55ffffffff,116,0
8426b57ffffffff,103,0
8426b59ffffffff,115,0
8426b5bffffffff,95,0
8426b5dffffffff,159,0
8426b61ffffffff,147,0
8426b63ffffffff,139,0
8426b65ffffffff,128,0
8426b67ffffffff,146,0
8426b69ffffffff,176,0
8426b6bffffffff,139,0
8426b6dffffffff,80,0
8426c01ffffffff,127,0
8426c03ffffffff,215,1
8426c05ffffffff,180,0
8426c07ffffffff,227,0
8426c09ffffffff,132,0
8426c0bffffffff,129,0
8426c0dffffffff,137,0
8426c11ffffffff,352,1
8426c13ffffffff,189,0
8426c15ffffffff,203,0
8426c17ffffffff,125,0
8426c19ffffffff,332,0
8426c1bffffffff,233,0
8426c1dffffffff,255,0
8426c21ffffffff,192,0
8426c23ffffffff,181,0
8426c25ffffffff,229,0
8426c27ffffffff,230,0
8426c29ffffffff,195,0
8426c2bffffffff,242,0
8426c2dffffffff,153,0
8426c31ffffffff,111,0
8426c33ffffffff,141,1
8426c35ffffffff,120,0
8426c37ffffffff,190,0
8426c39ffffffff,212,0
8426c3bffffffff,104,0
8426c3dffffffff,192,0
8426c41ffffffff,151,0
8426c43ffffffff,139,2
8426c45ffffffff,106,0
8426c47ffffffff,143,0
8426c49ffffffff,205,0
8426c4bffffffff,166,0
8426c4dffffffff,257,0
8426c51ffffffff,168,2
8426c53ffffffff,183,0
8426c55ffffffff,167,0
8426c57ffffffff,167,3
8426c59ffffffff,213,1
8426c5bffffffff,182,0
8426c5dffffffff,169,4
8426c61ffffffff,132,0
8426c63ffffffff,189,0
8426c65ffffffff,173,0
8426c67ffffffff,242,0
8426c69ffffffff,119,0
8426c6bffffffff,130,0
8426c6dffffffff,171,0
8426c81ffffffff,727,0
8426c83ffffffff,869,0
8426c85ffffffff,618,0
8426c87ffffffff,1396,0
8426c89ffffffff,374,0
8426c8bffffffff,533,0
8426c8dffffffff,327,0
8426c91ffffffff,373,0
8426c93ffffffff,302,0
8426c95ffffffff,492,0
8426c97ffffffff,351,0
8426c99ffffffff,324,0
8426c9bffffffff,280,1
8426c9dffffffff,485,0
8426ca1ffffffff,485,0
8426ca3ffffffff,452,0
8426ca5ffffffff,290,0
8426ca7ffffffff,233,0
8426ca9ffffffff,448,0
8426cabffffffff,727,1
8426cadffffffff,268,1
8426cb1ffffffff,514,2
8426cb3ffffffff,356,0
8426cb5ffffffff,462,0
8426cb7ffffffff,408,0
8426cb9ffffffff,1075,0
8426cbbffffffff,555,0
8426cbdffffffff,1008,0
8426cc1ffffffff,203,0
8426cc3ffffffff,325,0
8426cc5ffffffff,188,0
8426cc7ffffffff,262,0
8426cc9ffffffff,186,0
8426ccbffffffff,271,0
8426ccdffffffff,182,0
8426cd1ffffffff,409,0
8426cd3ffffffff,309,0
8426cd5ffffffff,419,0
8426cd7ffffffff,415,0
8426cd9ffffffff,234,0
8426cdbffffffff,290,0
8426cddffffffff,269,0
8426ce1ffffffff,198,1
8426ce3ffffffff,269,0
8426ce5ffffffff,245,1
8426ce7ffffffff,431,0
8426ce9ffffffff,197,1
8426cebffffffff,223,0
8426cedffffffff,134,2
8426d01ffffffff,257,0
8426d03ffffffff,332,0
8426d05ffffffff,215,0
8426d07ffffffff,230,0
8426d09ffffffff,238,0
8426d0bffffffff,229,0
8426d0dffffffff,255,0
8426d11ffffffff,360,0
8426d13ffffffff,252,0
8426d15ffffffff,357,0
8426d17ffffffff,144,0
8426d19ffffffff,267,0
8426d1bffffffff,283,0
8426d1dffffffff,366,0
8426d21ffffffff,234,0
8426d23ffffffff,215,0
8426d25ffffffff,214,0
8426d27ffffffff,190,0
8426d29ffffffff,184,0
8426d2bffffffff,205,0
8426d2dffffffff,201,0
8426d31ffffffff,258,0
8426d33ffffffff,264,0
8426d35ffffffff,250,0
8426d37ffffffff,163,0
8426d39ffffffff,209,0
8426d3bffffffff,166,0
8426d3dffffffff,190,0
8426d41ffffffff,245,0
8426d43ffffffff,217,0
8426d45ffffffff,277,0
8426d47ffffffff,237,0
8426d49ffffffff,201,0
8426d4bffffffff,172,0
8426d4dffffffff,286,0
8426d51ffffffff,165,0
8426d53ffffffff,145,0
8426d55ffffffff,216,0
8426d57ffffffff,212,0
8426d59ffffffff,137,0
8426d5bffffffff,177,0
8426d5dffffffff,133,0
8426d61ffffffff,253,0
8426d63ffffffff,229,0
8426d65ffffffff,230,0
8426d67ffffffff,189,0
8426d69ffffffff,286,0
8426d6bffffffff,237,0
8426d6dffffffff,245,0
8426d81ffffffff,164,0
8426d83ffffffff,140,0
8426d85ffffffff,111,0
8426d87ffffffff,129,1
8426d89ffffffff,168,0
8426d8bffffffff,148,0
8426d8dffffffff,227,0
8426d91ffffffff,225,0
8426d93ffffffff,156,0
8426d95ffffffff,299,0
8426d97ffffffff,224,0
8426d99ffffffff,144,0
8426d9bffffffff,210,0
8426d9dffffffff,89,0
8426da1ffffffff,72,0
8426da3ffffffff,169,0
8426da5ffffffff,121,0
8426da7ffffffff,190,0
8426da9ffffffff,97,0
8426dabffffffff,101,0
8426dadffffffff,76,0
8426db1ffffffff,169,0
8426db3ffffffff,121,0
8426db5ffffffff,193,0
8426db7ffffffff,164,0
8426db9ffffffff,222,0
8426dbbffffffff,186,0
8426dbdffffffff,183,0
8426dc1ffffffff,304,0
8426dc3ffffffff,306,0
8426dc5ffffffff,291,0
8426dc7ffffffff,249,0
8426dc9ffffffff,196,0
8426dcbffffffff,264,0
8426dcdffffffff,234,0
8426dd1ffffffff,305,0
8426dd3ffffffff,324,0
8426dd5ffffffff,282,0
8426dd7ffffffff,217,0
8426dd9ffffffff,331,0
8426ddbffffffff,345,0
8426dddffffffff,315,0
8426de1ffffffff,158,0
8426de3ffffffff,178,0
8426de5ffffffff,186,0
8426de7ffffffff,214,1
8426de9ffffffff,274,0
8426debffffffff,201,0
8426dedffffffff,271,0
8426e01ffffffff,153,0
8426e03ffffffff,189,0
8426e05ffffffff,139,0
8426e07ffffffff,173,1
8426e09ffffffff,294,0
8426e0bffffffff,198,0
8426e0dffffffff,319,0
8426e11ffffffff,182,0
8426e13ffffffff,193,0
8426e15ffffffff,223,0
8426e17ffffffff,130,0
8426e19ffffffff,234,0
8426e1bffffffff,209,0
8426e1dffffffff,206,0
8426e21ffffffff,182,0
8426e23ffffffff,263,0
8426e25ffffffff,215,0
8426e27ffffffff,217,0
8426e29ffffffff,169,0
8426e2bffffffff,164,0
8426e2dffffffff,232,0
8426e31ffffffff,209,0
8426e33ffffffff,190,0
8426e35ffffffff,167,0
8426e37ffffffff,206,1
8426e39ffffffff,325,0
8426e3bffffffff,166,0
8426e3dffffffff,366,0
8426e41ffffffff,175,0
8426e43ffffffff,357,0
8426e45ffffffff,155,0
8426e47ffffffff,307,0
8426e49ffffffff,191,0
8426e4bffffffff,198,0
8426e4dffffffff,167,0
8426e51ffffffff,184,0
8426e53ffffffff,218,0
8426e55ffffffff,209,0
8426e57ffffffff,195,0
8426e59ffffffff,315,0
8426e5bffffffff,246,0
8426e5dffffffff,328,0
8426e61ffffffff,186,0
8426e63ffffffff,335,0
8426e65ffffffff,203,0
8426e67ffffffff,322,0
8426e69ffffffff,168,0
8426e6bffffffff,174,0
8426e6dffffffff,180,0
8426e81ffffffff,204,0
8426e83ffffffff,303,0
8426e85ffffffff,298,0
8426e87ffffffff,209,0
8426e89ffffffff,235,0
8426e8bffffffff,285,0
8426e8dffffffff,249,0
8426e91ffffffff,187,0
8426e93ffffffff,128,0
8426e95ffffffff,320,0
8426e97ffffffff,132,0
8426e99ffffffff,237,0
8426e9bffffffff,166,0
8426e9dffffffff,312,1
8426ea1ffffffff,235,0
8426ea3ffffffff,276,0
8426ea5ffffffff,166,0
8426ea7ffffffff,238,0
8426ea9ffffffff,361,0
8426eabffffffff,253,0
8426eadffffffff,191,0
8426eb1ffffffff,208,0
8426eb3ffffffff,204,0
8426eb5ffffffff,267,0
8426eb7ffffffff,208,0
8426eb9ffffffff,303,0
8426ebbffffffff,269,0
8426ebdffffffff,303,0
8426ec1ffffffff,149,1
8426ec3ffffffff,180,0
8426ec5ffffffff,200,0
8426ec7ffffffff,252,0
8426ec9ffffffff,152,0
8426ecbffffffff,183,0
8426ecdffffffff,169,0
8426ed1ffffffff,350,2
8426ed3ffffffff,336,0
8426ed5ffffffff,427,1
8426ed7ffffffff,327,1
8426ed9ffffffff,225,0
8426edbffffffff,296,0
8426eddffffffff,219,0
8426ee1ffffffff,210,0
8426ee3ffffffff,393,0
8426ee5ffffffff,171,0
8426ee7ffffffff,241,0
8426ee9ffffffff,224,0
8426eebffffffff,251,0
8426eedffffffff,195,0
8426f01ffffffff,246,0
8426f03ffffffff,396,0
8426f05ffffffff,302,1
8426f07ffffffff,397,0
8426f09ffffffff,267,0
8426f0bffffffff,231,0
8426f0dffffffff,282,0
8426f11ffffffff,234,0
8426f13ffffffff,223,0
8426f15ffffffff,251,0
8426f17ffffffff,184,0
8426f19ffffffff,267,0
8426f1bffffffff,209,0
8426f1dffffffff,289,0
8426f21ffffffff,281,0
8426f23ffffffff,289,0
8426f25ffffffff,323,0
8426f27ffffffff,205,0
8426f29ffffffff,277,0
8426f2bffffffff,213,0
8426f2dffffffff,318,0
8426f31ffffffff,175,0
8426f33ffffffff,224,0
8426f35ffffffff,233,0
8426f37ffffffff,220,0
8426f39ffffffff,266,0
8426f3bffffffff,191,0
8426f3dffffffff,230,0
8426f41ffffffff,252,0
8426f43ffffffff,249,0
8426f45ffffffff,279,0
8426f47ffffffff,264,0
8426f49ffffffff,174,0
8426f4bffffffff,232,0
8426f4dffffffff,192,0
8426f51ffffffff,264,0
8426f53ffffffff,278,0
8426f55ffffffff,263,0
8426f57ffffffff,303,0
8426f59ffffffff,206,0
8426f5bffffffff,254,0
8426f5dffffffff,255,0
8426f61ffffffff,371,0
8426f63ffffffff,352,0
8426f65ffffffff,402,0
8426f67ffffffff,397,0
8426f69ffffffff,308,0
8426f6bffffffff,261,0
8426f6dffffffff,330,0
8427001ffffffff,42,0
8427003ffffffff,58,0
8427005ffffffff,47,0
8427007ffffffff,67,0
8427009ffffffff,31,0
842700bffffffff,27,0
842700dffffffff,29,0
8427011ffffffff,56,0
8427013ffffffff,77,0
8427015ffffffff,62,0
8427017ffffffff,73,0
8427019ffffffff,24,0
842701bffffffff,45,0
842701dffffffff,38,0
8427021ffffffff,86,0
8427023ffffffff,136,0
8427025ffffffff,91,0
8427027ffffffff,106,0
8427029ffffffff,49,0
842702bffffffff,74,0
842702dffffffff,59,0
8427031ffffffff,71,0
8427033ffffffff,68,0
8427035ffffffff,104,0
8427037ffffffff,87,0
8427039ffffffff,83,0
842703bffffffff,67,0
842703dffffffff,87,0
8427041ffffffff,27,0
8427043ffffffff,35,0
8427045ffffffff,33,0
8427047ffffffff,35,0
8427049ffffffff,16,0
842704bffffffff,20,0
842704dffffffff,17,0
8427051ffffffff,33,0
8427053ffffffff,30,0
8427055ffffffff,26,0
8427057ffffffff,20,0
8427059ffffffff,21,0
842705bffffffff,24,0
842705dffffffff,34,0
8427061ffffffff,34,0
8427063ffffffff,39,0
8427065ffffffff,41,0
8427067ffffffff,31,0
8427069ffffffff,27,0
842706bffffffff,37,0
842706dffffffff,32,0
8427081ffffffff,32,0
8427083ffffffff,25,0
8427085ffffffff,29,0
8427087ffffffff,43,0
8427089ffffffff,30,0
842708bffffffff,31,0
842708dffffffff,38,0
8427091ffffffff,23,0
8427093ffffffff,36,0
8427095ffffffff,30,0
8427097ffffffff,51,0
8427099ffffffff,15,0
842709bffffffff,23,0
842709dffffffff,19,0
84270a1ffffffff,34,0
84270a3ffffffff,49,0
84270a5ffffffff,30,0
84270a7ffffffff,49,0
84270a9ffffffff,38,0
84270abffffffff,47,0
84270adffffffff,29,0
84270b1ffffffff,65,0
84270b3ffffffff,70,0
84270b5ffffffff,56,0
84270b7ffffffff,49,0
84270b9ffffffff,53,0
84270bbffffffff,68,0
84270bdffffffff,37,0
84270c1ffffffff,64,0
84270c3ffffffff,72,0
84270c5ffffffff,78,0
84270c7ffffffff,71,0
84270c9ffffffff,54,0
84270cbffffffff,53,0
84270cdffffffff,69,0
84270d1ffffffff,58,0
84270d3ffffffff,25,0
84270d5ffffffff,39,0
84270d7ffffffff,31,0
84270d9ffffffff,77,0
84270dbffffffff,80,0
84270ddffffffff,77,0
84270e1ffffffff,44,0
84270e3ffffffff,26,0
84270e5ffffffff,55,0
84270e7ffffffff,54,0
84270e9ffffffff,90,0
84270ebffffffff,64,0
84270edffffffff,65,0
8427101ffffffff,46,0
8427103ffffffff,62,0
8427105ffffffff,52,0
8427107ffffffff,70,0
8427109ffffffff,66,0
842710bffffffff,64,0
842710dffffffff,60,0
8427111ffffffff,59,0
8427113ffffffff,74,0
8427115ffffffff,90,0
8427117ffffffff,72,0
8427119ffffffff,73,0
842711bffffffff,79,0
842711dffffffff,75,0
8427121ffffffff,98,0
8427123ffffffff,84,0
8427125ffffffff,98,0
8427127ffffffff,62,0
8427129ffffffff,56,0
842712bffffffff,83,0
842712dffffffff,55,0
8427131ffffffff,70,0
8427133ffffffff,46,0
8427135ffffffff,58,0
8427137ffffffff,54,0
8427139ffffffff,87,0
842713bffffffff,75,0
842713dffffffff,90,0
8427141ffffffff,32,0
8427143ffffffff,26,0
8427145ffffffff,18,0
8427147ffffffff,20,0
8427149ffffffff,19,0
842714bffffffff,44,0
842714dffffffff,30,0
8427151ffffffff,46,0
8427153ffffffff,76,0
8427155ffffffff,39,0
8427157ffffffff,62,0
8427159ffffffff,32,0
842715bffffffff,36,0
842715dffffffff,29,0
8427161ffffffff,24,0
8427163ffffffff,61,0
8427165ffffffff,44,0
8427167ffffffff,58,0
8427169ffffffff,24,0
842716bffffffff,27,0
842716dffffffff,25,0
8427181ffffffff,43,0
8427183ffffffff,50,0
8427185ffffffff,45,0
8427187ffffffff,42,0
8427189ffffffff,25,0
842718bffffffff,28,0
842718dffffffff,32,0
8427191ffffffff,70,0
8427193ffffffff,49,0
8427195ffffffff,65,0
8427197ffffffff,51,0
8427199ffffffff,41,0
842719bffffffff,53,0
842719dffffffff,65,0
84271a1ffffffff,64,0
84271a3ffffffff,49,0
84271a5ffffffff,60,0
84271a7ffffffff,62,0
84271a9ffffffff,42,0
84271abffffffff,59,0
84271adffffffff,40,0
84271b1ffffffff,59,0
84271b3ffffffff,103,0
84271b5ffffffff,56,0
84271b7ffffffff,98,0
84271b9ffffffff,57,0
84271bbffffffff,49,0
84271bdffffffff,40,0
84271c1ffffffff,52,0
84271c3ffffffff,55,0
84271c5ffffffff,54,0
84271c7ffffffff,50,0
84271c9ffffffff,172,0
84271cbffffffff,62,0
84271cdffffffff,88,0
84271d1ffffffff,32,0
84271d3ffffffff,31,0
84271d5ffffffff,36,0
84271d7ffffffff,25,0
84271d9ffffffff,57,0
84271dbffffffff,42,0
84271ddffffffff,39,0
84271e1ffffffff,44,0
84271e3ffffffff,35,0
84271e5ffffffff,43,0
84271e7ffffffff,36,0
84271e9ffffffff,58,0
84271ebffffffff,38,0
84271edffffffff,50,0
8427217ffffffff,1,0
8427221ffffffff,7,0
8427223ffffffff,15,0
8427225ffffffff,11,0
8427227ffffffff,24,0
842722bffffffff,3,0
842722dffffffff,1,0
8427231ffffffff,19,0
8427233ffffffff,20,0
8427235ffffffff,22,0
8427237ffffffff,24,0
8427239ffffffff,10,0
842723bffffffff,13,0
842723dffffffff,12,0
8427281ffffffff,20,0
8427283ffffffff,16,0
8427285ffffffff,23,0
8427287ffffffff,12,0
8427289ffffffff,4,0
842728bffffffff,10,0
842728dffffffff,9,0
8427291ffffffff,37,0
8427293ffffffff,43,0
8427295ffffffff,32,0
8427297ffffffff,43,0
8427299ffffffff,17,0
842729bffffffff,31,0
842729dffffffff,13,0
84272a1ffffffff,35,0
84272a3ffffffff,34,0
84272a5ffffffff,21,0
84272a7ffffffff,31,0
84272a9ffffffff,19,0
84272abffffffff,31,0
84272adffffffff,24,0
84272b1ffffffff,38,0
84272b3ffffffff,72,0
84272b5ffffffff,49,0
84272b7ffffffff,61,0
84272b9ffffffff,37,0
84272bbffffffff,53,0
84272bdffffffff,43,0
84272d1ffffffff,4,0
84272d3ffffffff,10,0
84272d5ffffffff,6,0
84272d7ffffffff,6,0
84272d9ffffffff,1,0
84272dbffffffff,8,0
84272e1ffffffff,14,0
84272e3ffffffff,19,0
84272e5ffffffff,22,0
84272e7ffffffff,25,0
84272ebffffffff,3,0
84272edffffffff,11,0
8427301ffffffff,2,0
8427303ffffffff,24,0
8427305ffffffff,6,0
8427307ffffffff,13,0
842730bffffffff,1,0
8427311ffffffff,29,0
8427313ffffffff,37,0
8427315ffffffff,36,0
8427317ffffffff,20,0
8427319ffffffff,19,0
842731bffffffff,22,0
842731dffffffff,14,0
8427321ffffffff,12,0
8427323ffffffff,28,0
8427325ffffffff,13,0
8427327ffffffff,11,0
842732bffffffff,8,0
842732dffffffff,2,0
8427331ffffffff,24,0
8427333ffffffff,30,0
8427335ffffffff,26,0
8427337ffffffff,41,0
8427339ffffffff,15,0
842733bffffffff,17,0
842733dffffffff,18,0
8427357ffffffff,4,0
8427401ffffffff,87,0
8427403ffffffff,77,0
8427405ffffffff,54,0
8427407ffffffff,119,0
8427409ffffffff,75,0
842740bffffffff,106,0
842740dffffffff,71,0
8427411ffffffff,202,1
8427413ffffffff,186,1
8427415ffffffff,96,0
8427417ffffffff,182,0
8427419ffffffff,228,0
842741bffffffff,236,1
842741dffffffff,75,0
8427421ffffffff,90,1
8427423ffffffff,167,0
8427425ffffffff,112,0
8427427ffffffff,185,1
8427429ffffffff,61,0
842742bffffffff,91,0
842742dffffffff,74,0
8427431ffffffff,170,0
8427433ffffffff,104,0
8427435ffffffff,242,0
8427437ffffffff,129,0
8427439ffffffff,112,0
842743bffffffff,131,0
842743dffffffff,140,0
8427441ffffffff,36,0
8427443ffffffff,43,0
8427445ffffffff,41,0
8427447ffffffff,41,0
8427449ffffffff,38,0
842744bffffffff,42,0
842744dffffffff,26,0
8427451ffffffff,67,0
8427453ffffffff,120,0
8427455ffffffff,83,0
8427457ffffffff,95,0
8427459ffffffff,54,0
842745bffffffff,65,0
842745dffffffff,48,0
8427461ffffffff,50,0
8427463ffffffff,83,0
8427465ffffffff,57,0
8427467ffffffff,76,0
8427469ffffffff,37,0
842746bffffffff,37,0
842746dffffffff,39,0
8427481ffffffff,503,0
8427483ffffffff,416,0
8427485ffffffff,510,0
8427487ffffffff,459,0
8427489ffffffff,278,0
842748bffffffff,424,0
842748dffffffff,347,0
8427491ffffffff,461,0
8427493ffffffff,445,0
8427495ffffffff,446,0
8427497ffffffff,343,0
8427499ffffffff,577,2
842749bffffffff,525,0
842749dffffffff,537,0
84274a1ffffffff,478,0
84274a3ffffffff,393,0
84274a5ffffffff,317,0
84274a7ffffffff,503,0
84274a9ffffffff,304,0
84274abffffffff,523,0
84274adffffffff,342,0
84274b1ffffffff,455,1
84274b3ffffffff,395,0
84274b5ffffffff,515,0
84274b7ffffffff,418,0
84274b9ffffffff,449,0
84274bbffffffff,393,0
84274bdffffffff,450,0
84274c1ffffffff,202,0
84274c3ffffffff,192,0
84274c5ffffffff,160,0
84274c7ffffffff,250,0
84274c9ffffffff,225,0
84274cbffffffff,187,0
84274cdffffffff,193,0
84274d1ffffffff,396,0
84274d3ffffffff,568,0
84274d5ffffffff,407,0
84274d7ffffffff,472,1
84274d9ffffffff,240,0
84274dbffffffff,433,0
84274ddffffffff,244,0
84274e1ffffffff,145,0
84274e3ffffffff,314,0
84274e5ffffffff,119,0
84274e7ffffffff,242,0
84274e9ffffffff,173,0
84274ebffffffff,210,0
84274edffffffff,168,0
8427501ffffffff,99,0
8427503ffffffff,132,0
8427505ffffffff,76,0
8427507ffffffff,128,0
8427509ffffffff,60,0
842750bffffffff,75,0
842750dffffffff,84,0
8427511ffffffff,181,0
8427513ffffffff,160,0
8427515ffffffff,173,0
8427517ffffffff,128,0
8427519ffffffff,126,0
842751bffffffff,202,0
842751dffffffff,121,0
8427521ffffffff,149,0
8427523ffffffff,308,0
8427525ffffffff,206,0
8427527ffffffff,575,0
8427529ffffffff,105,0
842752bffffffff,129,0
842752dffffffff,109,0
8427531ffffffff,207,1
8427533ffffffff,191,0
8427535ffffffff,279,1
8427537ffffffff,255,0
8427539ffffffff,184,0
842753bffffffff,190,0
842753dffffffff,190,0
8427541ffffffff,65,0
8427543ffffffff,60,0
8427545ffffffff,81,0
8427547ffffffff,80,0
8427549ffffffff,24,0
842754bffffffff,44,0
842754dffffffff,26,0
8427551ffffffff,62,0
8427553ffffffff,89,0
8427555ffffffff,49,0
8427557ffffffff,78,0
8427559ffffffff,62,0
842755bffffffff,59,0
842755dffffffff,72,0
8427561ffffffff,61,0
8427563ffffffff,61,0
8427565ffffffff,54,0
8427567ffffffff,82,0
8427569ffffffff,147,0
842756bffffffff,80,0
842756dffffffff,83,0
8427581ffffffff,337,0
8427583ffffffff,294,0
8427585ffffffff,234,0
8427587ffffffff,292,0
8427589ffffffff,292,0
842758bffffffff,373,0
842758dffffffff,263,0
8427591ffffffff,617,0
8427593ffffffff,1236,3
8427595ffffffff,543,0
8427597ffffffff,868,0
8427599ffffffff,510,0
842759bffffffff,804,0
842759dffffffff,306,0
84275a1ffffffff,250,0
84275a3ffffffff,339,0
84275a5ffffffff,263,0
84275a7ffffffff,327,0
84275a9ffffffff,249,0
84275abffffffff,319,0
84275adffffffff,245,0
84275b1ffffffff,314,0
84275b3ffffffff,543,0
84275b5ffffffff,255,0
84275b7ffffffff,431,0
84275b9ffffffff,460,0
84275bbffffffff,447,1
84275bdffffffff,386,0
84275c1ffffffff,124,0
84275c3ffffffff,188,0
84275c5ffffffff,120,1
84275c7ffffffff,215,0
84275c9ffffffff,207,0
84275cbffffffff,167,0
84275cdffffffff,166,0
84275d1ffffffff,299,1
84275d3ffffffff,510,0
84275d5ffffffff,316,0
84275d7ffffffff,528,0
84275d9ffffffff,139,0
84275dbffffffff,269,0
84275ddffffffff,149,0
84275e1ffffffff,197,0
84275e3ffffffff,181,1
84275e5ffffffff,273,0
84275e7ffffffff,197,0
84275e9ffffffff,180,0
84275ebffffffff,249,0
84275edffffffff,165,0
8427601ffffffff,25,0
8427603ffffffff,28,0
8427605ffffffff,21,0
8427607ffffffff,17,0
8427609ffffffff,28,0
842760bffffffff,26,0
842760dffffffff,30,0
8427611ffffffff,52,0
8427613ffffffff,51,0
8427615ffffffff,55,0
8427617ffffffff,136,0
8427619ffffffff,55,0
842761bffffffff,36,0
842761dffffffff,46,0
8427621ffffffff,86,0
8427623ffffffff,126,0
8427625ffffffff,107,0
8427627ffffffff,91,0
8427629ffffffff,21,0
842762bffffffff,30,0
842762dffffffff,43,0
8427631ffffffff,113,0
8427633ffffffff,74,0
8427635ffffffff,69,0
8427637ffffffff,45,0
8427639ffffffff,56,0
842763bffffffff,185,0
842763dffffffff,102,0
8427641ffffffff,33,0
8427643ffffffff,35,0
8427645ffffffff,30,0
8427647ffffffff,33,0
8427649ffffffff,20,0
842764bffffffff,19,0
842764dffffffff,18,0
8427651ffffffff,48,0
8427653ffffffff,59,0
8427655ffffffff,29,0
8427657ffffffff,35,0
8427659ffffffff,42,0
842765bffffffff,68,0
842765dffffffff,39,0
8427661ffffffff,22,0
8427663ffffffff,28,0
8427665ffffffff,6,0
8427667ffffffff,22,0
8427669ffffffff,9,0
842766bffffffff,32,0
842766dffffffff,4,0
8427681ffffffff,76,0
8427683ffffffff,75,0
8427685ffffffff,95,0
8427687ffffffff,123,0
8427689ffffffff,122,0
842768bffffffff,76,0
842768dffffffff,43,0
8427691ffffffff,136,0
8427693ffffffff,130,0
8427695ffffffff,112,0
8427697ffffffff,131,0
8427699ffffffff,88,0
842769bffffffff,165,0
842769dffffffff,67,0
84276a1ffffffff,113,0
84276a3ffffffff,185,0
84276a5ffffffff,180,0
84276a7ffffffff,170,0
84276a9ffffffff,84,0
84276abffffffff,124,0
84276adffffffff,117,0
84276b1ffffffff,107,0
84276b3ffffffff,130,0
84276b5ffffffff,163,0
84276b7ffffffff,170,0
84276b9ffffffff,89,0
84276bbffffffff,122,0
84276bdffffffff,155,0
84276c1ffffffff,44,0
84276c3ffffffff,162,0
84276c5ffffffff,152,0
84276c7ffffffff,177,0
84276c9ffffffff,41,0
84276cbffffffff,43,0
84276cdffffffff,53,0
84276d1ffffffff,180,0
84276d3ffffffff,191,0
84276d5ffffffff,206,0
84276d7ffffffff,89,0
84276d9ffffffff,52,0
84276dbffffffff,56,0
84276ddffffffff,64,0
84276e1ffffffff,35,0
84276e3ffffffff,31,0
84276e5ffffffff,29,0
84276e7ffffffff,52,0
84276e9ffffffff,171,0
84276ebffffffff,92,0
84276edffffffff,88,0
8427701ffffffff,103,0
8427703ffffffff,30,0
8427705ffffffff,115,0
8427707ffffffff,30,0
8427709ffffffff,66,0
842770bffffffff,105,0
842770dffffffff,100,0
8427711ffffffff,29,0
8427713ffffffff,23,0
8427715ffffffff,34,0
8427717ffffffff,30,0
8427719ffffffff,100,0
842771bffffffff,58,0
842771dffffffff,85,0
8427721ffffffff,33,0
8427723ffffffff,15,0
8427725ffffffff,28,0
8427727ffffffff,24,0
8427729ffffffff,53,0
842772bffffffff,29,0
842772dffffffff,29,0
8427731ffffffff,21,0
8427733ffffffff,42,0
8427735ffffffff,17,0
8427737ffffffff,48,0
8427739ffffffff,17,0
842773bffffffff,32,0
842773dffffffff,11,0
8427741ffffffff,46,0
8427743ffffffff,44,0
8427745ffffffff,62,0
8427747ffffffff,41,0
8427749ffffffff,24,0
842774bffffffff,41,0
842774dffffffff,35,0
8427751ffffffff,30,0
8427753ffffffff,85,0
8427755ffffffff,64,0
8427757ffffffff,82,0
8427759ffffffff,17,0
842775bffffffff,18,0
842775dffffffff,35,0
8427761ffffffff,80,0
8427763ffffffff,114,0
8427765ffffffff,61,0
8427767ffffffff,90,0
8427769ffffffff,59,0
842776bffffffff,71,0
842776dffffffff,63,0
8427801ffffffff,35,0
8427803ffffffff,42,0
8427805ffffffff,34,0
8427807ffffffff,42,0
8427809ffffffff,93,0
842780bffffffff,59,0
842780dffffffff,80,0
8427811ffffffff,76,0
8427813ffffffff,92,0
8427815ffffffff,86,0
8427817ffffffff,87,0
8427819ffffffff,59,0
842781bffffffff,81,0
842781dffffffff,43,0
8427821ffffffff,77,0
8427823ffffffff,83,0
8427825ffffffff,78,0
8427827ffffffff,90,0
8427829ffffffff,37,0
842782bffffffff,60,0
842782dffffffff,34,0
8427831ffffffff,56,0
8427833ffffffff,97,0
8427835ffffffff,63,0
8427837ffffffff,78,0
