hex,count_good_aircraft,count_bad_aircraft
8426815ffffffff,245,0
8426817ffffffff,303,0
8426819ffffffff,148,0
842681bffffffff,463,0
842681dffffffff,145,0
8426821ffffffff,238,0
8426823ffffffff,132,0
8426825ffffffff,184,0
8426827ffffffff,193,0
8426829ffffffff,140,0
842682bffffffff,241,0
842682dffffffff,127,0
8426831ffffffff,234,0
8426833ffffffff,339,0
8426835ffffffff,186,0
8426837ffffffff,223,0
8426839ffffffff,241,0
842683bffffffff,301,0
842683dffffffff,201,0
8426841ffffffff,121,0
8426843ffffffff,136,0
8426845ffffffff,129,0
8426847ffffffff,157,0
8426849ffffffff,108,0
842684bffffffff,153,0
842684dffffffff,107,0
8426851ffffffff,156,0
8426853ffffffff,238,0
8426855ffffffff,179,0
8426857ffffffff,244,0
8426859ffffffff,131,0
842685bffffffff,204,0
842685dffffffff,151,0
8426861ffffffff,117,0
8426863ffffffff,92,0
8426865ffffffff,54,0
8426867ffffffff,122,0
8426869ffffffff,74,0
842686bffffffff,108,0
842686dffffffff,132,0
8426881ffffffff,374,0
8426883ffffffff,204,0
8426885ffffffff,301,0
8426887ffffffff,177,0
8426889ffffffff,342,0
842688bffffffff,409,0
842688dffffffff,249,0
8426891ffffffff,243,0
8426893ffffffff,252,0
8426895ffffffff,214,0
8426897ffffffff,209,0
8426899ffffffff,294,0
842689bffffffff,279,0
842689dffffffff,262,0
84268a1ffffffff,239,0
84268a3ffffffff,234,0
84268a5ffffffff,240,0
84268a7ffffffff,208,0
84268a9ffffffff,237,0
84268abffffffff,225,0
84268adffffffff,250,0
84268b1ffffffff,173,0
84268b3ffffffff,243,0
84268b5ffffffff,163,0
84268b7ffffffff,209,0
84268b9ffffffff,163,0
84268bbffffffff,196,0
84268bdffffffff,187,0
84268c1ffffffff,710,0
84268c3ffffffff,327,0
84268c5ffffffff,465,0
84268c7ffffffff,349,1
84268c9ffffffff,645,1
84268cbffffffff,433,0
84268cdffffffff,1069,2
84268d1ffffffff,304,0
84268d3ffffffff,380,0
84268d5ffffffff,267,0
84268d7ffffffff,337,1
84268d9ffffffff,344,0
84268dbffffffff,313,0
84268ddffffffff,321,0
84268e1ffffffff,268,0
84268e3ffffffff,269,0
84268e5ffffffff,323,0
84268e7ffffffff,320,0
84268e9ffffffff,368,0
84268ebffffffff,192,0
84268edffffffff,324,0
8426901ffffffff,167,0
8426903ffffffff,170,0
8426905ffffffff,284,1
8426907ffffffff,162,0
8426909ffffffff,154,0
842690bffffffff,221,0
842690dffffffff,130,1
8426911ffffffff,175,0
8426913ffffffff,212,0
8426915ffffffff,152,0
8426917ffffffff,144,0
8426919ffffffff,191,0
842691bffffffff,206,0
842691dffffffff,115,0
8426921ffffffff,285,1
8426923ffffffff,215,0
8426925ffffffff,185,0
8426927ffffffff,321,0
8426929ffffffff,274,0
842692bffffffff,156,0
842692dffffffff,165,0
8426931ffffffff,91,0
8426933ffffffff,127,0
8426935ffffffff,102,0
8426937ffffffff,99,0
8426939ffffffff,139,0
842693bffffffff,103,0
842693dffffffff,123,0
8426941ffffffff,92,0
8426943ffffffff,112,0
8426945ffffffff,111,0
8426947ffffffff,198,0
8426949ffffffff,95,0
842694bffffffff,87,0
842694dffffffff,118,0
8426951ffffffff,136,0
8426953ffffffff,200,0
8426955ffffffff,165,0
8426957ffffffff,209,0
8426959ffffffff,60,0
842695bffffffff,131,0
842695dffffffff,69,0
8426961ffffffff,592,1
8426963ffffffff,432,0
8426965ffffffff,152,0
8426967ffffffff,185,0
8426969ffffffff,435,1
842696bffffffff,319,1
842696dffffffff,228,0
8426981ffffffff,244,0
8426983ffffffff,185,0
8426985ffffffff,277,0
8426987ffffffff,157,0
8426989ffffffff,380,0
842698bffffffff,244,0
842698dffffffff,243,0
8426991ffffffff,154,0
8426993ffffffff,231,0
8426995ffffffff,166,0
8426997ffffffff,230,0
8426999ffffffff,170,0
842699bffffffff,211,0
842699dffffffff,170,0
84269a1ffffffff,241,0
84269a3ffffffff,197,0
84269a5ffffffff,251,0
84269a7ffffffff,172,0
84269a9ffffffff,255,0
84269abffffffff,152,0
84269adffffffff,190,0
84269b1ffffffff,229,0
84269b3ffffffff,186,0
84269b5ffffffff,182,0
84269b7ffffffff,183,0
84269b9ffffffff,171,0
84269bbffffffff,271,0
84269bdffffffff,179,0
84269c1ffffffff,278,0
84269c3ffffffff,386,0
84269c5ffffffff,227,0
84269c7ffffffff,249,0
84269c9ffffffff,182,0
84269cbffffffff,235,0
84269cdffffffff,222,0
84269d1ffffffff,328,0
84269d3ffffffff,282,0
84269d5ffffffff,389,0
84269d7ffffffff,246,0
84269d9ffffffff,280,0
84269dbffffffff,370,0
84269ddffffffff,320,0
84269e1ffffffff,276,0
84269e3ffffffff,212,0
84269e5ffffffff,282,0
84269e7ffffffff,208,0
84269e9ffffffff,151,0
84269ebffffffff,263,0
84269edffffffff,170,0
8426a01ffffffff,70,0
8426a03ffffffff,67,0
8426a05ffffffff,76,0
8426a07ffffffff,77,0
8426a09ffffffff,68,0
8426a0bffffffff,68,0
8426a0dffffffff,52,0
8426a11ffffffff,75,0
8426a13ffffffff,102,0
8426a15ffffffff,89,0
8426a17ffffffff,86,0
8426a19ffffffff,63,0
8426a1bffffffff,65,0
8426a1dffffffff,77,0
8426a21ffffffff,86,0
8426a23ffffffff,80,0
8426a25ffffffff,88,0
8426a27ffffffff,85,0
8426a29ffffffff,98,0
8426a2bffffffff,83,0
8426a2dffffffff,69,0
8426a31ffffffff,106,0
8426a33ffffffff,79,0
8426a35ffffffff,103,0
8426a37ffffffff,132,0
8426a39ffffffff,89,0
8426a3bffffffff,88,0
8426a3dffffffff,75,0
8426a41ffffffff,51,0
8426a43ffffffff,43,0
8426a45ffffffff,54,0
8426a47ffffffff,61,0
8426a49ffffffff,39,0
8426a4bffffffff,39,0
8426a4dffffffff,41,0
8426a51ffffffff,68,0
8426a53ffffffff,71,0
8426a55ffffffff,56,0
8426a57ffffffff,70,0
8426a59ffffffff,66,0
8426a5bffffffff,95,0
8426a5dffffffff,56,0
8426a61ffffffff,61,0
8426a63ffffffff,47,0
8426a65ffffffff,55,0
8426a67ffffffff,53,0
8426a69ffffffff,68,0
8426a6bffffffff,67,0
8426a6dffffffff,63,0
8426a81ffffffff,180,0
8426a83ffffffff,149,0
8426a85ffffffff,187,0
8426a87ffffffff,200,0
8426a89ffffffff,135,0
8426a8bffffffff,157,0
8426a8dffffffff,157,0
8426a91ffffffff,197,0
8426a93ffffffff,107,0
8426a95ffffffff,197,0
8426a97ffffffff,167,0
8426a99ffffffff,179,0
8426a9bffffffff,177,0
8426a9dffffffff,153,0
8426aa1ffffffff,235,0
8426aa3ffffffff,359,0
8426aa5ffffffff,331,0
8426aa7ffffffff,928,0
8426aa9ffffffff,185,0
8426aabffffffff,228,0
8426aadffffffff,203,0
8426ab1ffffffff,285,0
8426ab3ffffffff,355,0
8426ab5ffffffff,407,0
8426ab7ffffffff,427,0
8426ab9ffffffff,215,0
8426abbffffffff,201,0
8426abdffffffff,244,0
8426ac1ffffffff,142,0
8426ac3ffffffff,118,0
8426ac5ffffffff,138,0
8426ac7ffffffff,151,0
8426ac9ffffffff,99,0
8426acbffffffff,122,0
8426acdffffffff,91,0
8426ad1ffffffff,164,0
8426ad3ffffffff,101,0
8426ad5ffffffff,131,0
8426ad7ffffffff,151,0
8426ad9ffffffff,111,0
8426adbffffffff,150,0
8426addffffffff,120,0
8426ae1ffffffff,98,0
8426ae3ffffffff,114,0
8426ae5ffffffff,93,0
8426ae7ffffffff,116,0
8426ae9ffffffff,118,0
8426aebffffffff,108,0
8426aedffffffff,63,0
8426b01ffffffff,95,0
8426b03ffffffff,77,0
8426b05ffffffff,114,0
8426b07ffffffff,85,0
8426b09ffffffff,88,0
8426b0bffffffff,91,0
8426b0dffffffff,105,0
8426b11ffffffff,118,0
8426b13ffffffff,132,0
8426b15ffffffff,61,0
8426b17ffffffff,92,0
8426b19ffffffff,90,0
8426b1bffffffff,101,0
8426b1dffffffff,89,0
8426b21ffffffff,122,0
8426b23ffffffff,89,0
8426b25ffffffff,127,0
8426b27ffffffff,94,0
8426b29ffffffff,101,0
8426b2bffffffff,91,0
8426b2dffffffff,105,0
8426b31ffffffff,108,0
8426b33ffffffff,119,0
8426b35ffffffff,74,0
8426b37ffffffff,77,0
8426b39ffffffff,67,0
8426b3bffffffff,122,0
8426b3dffffffff,100,0
8426b41ffffffff,71,0
8426b43ffffffff,79,0
8426b45ffffffff,87,0
8426b47ffffffff,68,0
8426b49ffffffff,82,0
8426b4bffffffff,78,0
8426b4dffffffff,81,0
8426b51ffffffff,105,0
8426b53ffffffff,83,0
8426b55ffffffff,79,0
8426b57ffffffff,78,0
8426b59ffffffff,61,0
8426b5bffffffff,63,0
8426b5dffffffff,108,0
8426b61ffffffff,118,0
8426b63ffffffff,113,0
8426b65ffffffff,90,0
8426b67ffffffff,108,0
8426b69ffffffff,108,0
8426b6bffffffff,95,0
8426b6dffffffff,75,0
8426c01ffffffff,155,0
8426c03ffffffff,249,0
8426c05ffffffff,167,0
8426c07ffffffff,254,0
8426c09ffffffff,160,2
8426c0bffffffff,173,2
8426c0dffffffff,166,2
8426c11ffffffff,407,1
8426c13ffffffff,227,0
8426c15ffffffff,248,2
8426c17ffffffff,201,0
8426c19ffffffff,398,0
8426c1bffffffff,258,1
8426c1dffffffff,321,1
8426c21ffffffff,203,0
8426c23ffffffff,197,0
8426c25ffffffff,242,0
8426c27ffffffff,231,0
8426c29ffffffff,190,0
8426c2bffffffff,262,0
8426c2dffffffff,152,0
8426c31ffffffff,165,1
8426c33ffffffff,244,12
8426c35ffffffff,137,0
8426c37ffffffff,199,4
8426c39ffffffff,244,1
8426c3bffffffff,157,2
8426c3dffffffff,211,0
8426c41ffffffff,226,0
8426c43ffffffff,222,6
8426c45ffffffff,196,0
8426c47ffffffff,183,1
8426c49ffffffff,371,0
8426c4bffffffff,268,8
8426c4dffffffff,368,0
8426c51ffffffff,238,6
8426c53ffffffff,246,0
8426c55ffffffff,226,0
8426c57ffffffff,235,3
8426c59ffffffff,330,4
8426c5bffffffff,240,1
8426c5dffffffff,262,13
8426c61ffffffff,189,0
8426c63ffffffff,222,0
8426c65ffffffff,204,0
8426c67ffffffff,245,0
8426c69ffffffff,207,0
8426c6bffffffff,180,0
8426c6dffffffff,264,0
8426c81ffffffff,795,0
8426c83ffffffff,698,0
8426c85ffffffff,716,0
8426c87ffffffff,1418,0
8426c89ffffffff,427,0
8426c8bffffffff,437,0
8426c8dffffffff,357,0
8426c91ffffffff,352,0
8426c93ffffffff,348,0
8426c95ffffffff,437,0
8426c97ffffffff,425,0
8426c99ffffffff,313,0
8426c9bffffffff,280,0
8426c9dffffffff,421,0
8426ca1ffffffff,519,0
8426ca3ffffffff,486,0
8426ca5ffffffff,366,1
8426ca7ffffffff,310,0
8426ca9ffffffff,473,0
8426cabffffffff,758,0
8426cadffffffff,287,0
8426cb1ffffffff,386,0
8426cb3ffffffff,314,0
8426cb5ffffffff,410,0
8426cb7ffffffff,334,0
8426cb9ffffffff,1012,0
8426cbbffffffff,536,0
8426cbdffffffff,920,0
8426cc1ffffffff,240,0
8426cc3ffffffff,381,0
8426cc5ffffffff,257,0
8426cc7ffffffff,280,0
8426cc9ffffffff,203,0
8426ccbffffffff,352,0
8426ccdffffffff,183,1
8426cd1ffffffff,318,1
8426cd3ffffffff,332,0
8426cd5ffffffff,330,0
8426cd7ffffffff,352,0
8426cd9ffffffff,217,0
8426cdbffffffff,253,0
8426cddffffffff,268,0
8426ce1ffffffff,238,3
8426ce3ffffffff,341,0
8426ce5ffffffff,352,3
8426ce7ffffffff,447,0
8426ce9ffffffff,259,0
8426cebffffffff,301,0
8426cedffffffff,211,3
8426d01ffffffff,217,0
8426d03ffffffff,298,0
8426d05ffffffff,188,0
8426d07ffffffff,215,0
8426d09ffffffff,259,0
8426d0bffffffff,242,0
8426d0dffffffff,227,0
8426d11ffffffff,364,0
8426d13ffffffff,252,0
8426d15ffffffff,371,1
8426d17ffffffff,191,0
8426d19ffffffff,263,0
8426d1bffffffff,293,0
8426d1dffffffff,393,0
8426d21ffffffff,255,0
8426d23ffffffff,240,0
8426d25ffffffff,252,0
8426d27ffffffff,193,0
8426d29ffffffff,209,0
8426d2bffffffff,227,0
8426d2dffffffff,229,0
8426d31ffffffff,276,0
8426d33ffffffff,277,0
8426d35ffffffff,291,0
8426d37ffffffff,206,0
8426d39ffffffff,213,1
8426d3bffffffff,153,0
8426d3dffffffff,216,0
8426d41ffffffff,328,0
8426d43ffffffff,252,0
8426d45ffffffff,296,0
8426d47ffffffff,278,0
8426d49ffffffff,247,0
8426d4bffffffff,265,0
8426d4dffffffff,312,0
8426d51ffffffff,172,0
8426d53ffffffff,154,0
8426d55ffffffff,202,0
8426d57ffffffff,185,0
8426d59ffffffff,172,0
8426d5bffffffff,186,0
8426d5dffffffff,173,0
8426d61ffffffff,275,0
8426d63ffffffff,244,0
8426d65ffffffff,254,0
8426d67ffffffff,212,0
8426d69ffffffff,302,0
8426d6bffffffff,240,0
8426d6dffffffff,271,0
8426d81ffffffff,204,0
8426d83ffffffff,147,0
8426d85ffffffff,91,0
8426d87ffffffff,121,0
8426d89ffffffff,268,0
8426d8bffffffff,192,2
8426d8dffffffff,303,0
8426d91ffffffff,278,0
8426d93ffffffff,244,0
8426d95ffffffff,361,0
8426d97ffffffff,283,0
8426d99ffffffff,232,0
8426d9bffffffff,278,0
8426d9dffffffff,131,0
8426da1ffffffff,102,0
8426da3ffffffff,219,0
8426da5ffffffff,142,0
8426da7ffffffff,213,0
8426da9ffffffff,95,0
8426dabffffffff,133,0
8426dadffffffff,94,0
8426db1ffffffff,227,0
8426db3ffffffff,238,0
8426db5ffffffff,251,0
8426db7ffffffff,207,0
8426db9ffffffff,244,0
8426dbbffffffff,287,0
8426dbdffffffff,223,0
8426dc1ffffffff,277,0
8426dc3ffffffff,277,0
8426dc5ffffffff,265,0
8426dc7ffffffff,262,0
8426dc9ffffffff,201,0
8426dcbffffffff,260,0
8426dcdffffffff,226,0
8426dd1ffffffff,334,6
8426dd3ffffffff,380,0
8426dd5ffffffff,314,2
8426dd7ffffffff,300,4
8426dd9ffffffff,380,1
8426ddbffffffff,409,0
8426dddffffffff,351,5
8426de1ffffffff,239,0
8426de3ffffffff,208,0
8426de5ffffffff,246,0
8426de7ffffffff,232,0
8426de9ffffffff,284,0
8426debffffffff,265,0
8426dedffffffff,279,0
8426e01ffffffff,236,0
8426e03ffffffff,320,0
8426e05ffffffff,220,0
8426e07ffffffff,351,1
8426e09ffffffff,241,0
8426e0bffffffff,241,0
8426e0dffffffff,253,0
8426e11ffffffff,421,0
8426e13ffffffff,372,0
8426e15ffffffff,499,0
8426e17ffffffff,344,0
8426e19ffffffff,398,0
8426e1bffffffff,387,0
8426e1dffffffff,373,0
8426e21ffffffff,363,0
8426e23ffffffff,519,1
8426e25ffffffff,353,0
8426e27ffffffff,444,0
8426e29ffffffff,213,0
8426e2bffffffff,331,0
8426e2dffffffff,245,1
8426e31ffffffff,473,0
8426e33ffffffff,293,0
8426e35ffffffff,373,0
8426e37ffffffff,313,7
8426e39ffffffff,598,0
8426e3bffffffff,376,0
8426e3dffffffff,681,0
8426e41ffffffff,117,0
8426e43ffffffff,199,0
8426e45ffffffff,95,0
8426e47ffffffff,175,0
8426e49ffffffff,126,0
8426e4bffffffff,115,0
8426e4dffffffff,115,0
8426e51ffffffff,204,1
8426e53ffffffff,258,0
8426e55ffffffff,213,0
8426e57ffffffff,236,0
8426e59ffffffff,189,0
8426e5bffffffff,253,0
8426e5dffffffff,183,0
8426e61ffffffff,126,0
8426e63ffffffff,229,0
8426e65ffffffff,142,1
8426e67ffffffff,209,0
8426e69ffffffff,96,0
8426e6bffffffff,108,0
8426e6dffffffff,102,0
8426e81ffffffff,209,0
8426e83ffffffff,272,0
8426e85ffffffff,306,0
8426e87ffffffff,240,0
8426e89ffffffff,253,0
8426e8bffffffff,263,0
8426e8dffffffff,285,0
8426e91ffffffff,310,0
8426e93ffffffff,123,0
8426e95ffffffff,359,0
8426e97ffffffff,139,0
8426e99ffffffff,330,0
8426e9bffffffff,202,0
8426e9dffffffff,263,0
8426ea1ffffffff,226,0
8426ea3ffffffff,248,0
8426ea5ffffffff,224,0
8426ea7ffffffff,218,0
8426ea9ffffffff,355,1
8426eabffffffff,265,0
8426eadffffffff,201,0
8426eb1ffffffff,280,0
8426eb3ffffffff,201,0
8426eb5ffffffff,296,0
8426eb7ffffffff,243,0
8426eb9ffffffff,319,0
8426ebbffffffff,252,0
8426ebdffffffff,301,0
8426ec1ffffffff,270,0
8426ec3ffffffff,228,0
8426ec5ffffffff,345,0
8426ec7ffffffff,254,0
8426ec9ffffffff,323,0
8426ecbffffffff,259,0
8426ecdffffffff,359,0
8426ed1ffffffff,338,0
8426ed3ffffffff,301,0
8426ed5ffffffff,405,0
8426ed7ffffffff,284,0
8426ed9ffffffff,214,0
8426edbffffffff,270,0
8426eddffffffff,242,1
8426ee1ffffffff,275,0
8426ee3ffffffff,398,0
8426ee5ffffffff,275,0
8426ee7ffffffff,245,0
8426ee9ffffffff,349,0
8426eebffffffff,284,0
8426eedffffffff,319,0
8426f01ffffffff,248,0
8426f03ffffffff,475,0
8426f05ffffffff,313,0
8426f07ffffffff,448,0
8426f09ffffffff,264,0
8426f0bffffffff,282,0
8426f0dffffffff,269,1
8426f11ffffffff,366,0
8426f13ffffffff,324,0
8426f15ffffffff,369,0
8426f17ffffffff,307,0
8426f19ffffffff,387,0
8426f1bffffffff,386,0
8426f1dffffffff,399,0
8426f21ffffffff,316,0
8426f23ffffffff,275,0
8426f25ffffffff,364,0
8426f27ffffffff,194,0
8426f29ffffffff,300,0
8426f2bffffffff,274,0
8426f2dffffffff,318,0
8426f31ffffffff,247,0
8426f33ffffffff,308,0
8426f35ffffffff,268,0
8426f37ffffffff,299,0
8426f39ffffffff,314,0
8426f3bffffffff,325,0
8426f3dffffffff,244,0
8426f41ffffffff,146,0
8426f43ffffffff,181,0
8426f45ffffffff,174,0
8426f47ffffffff,182,0
8426f49ffffffff,102,0
8426f4bffffffff,113,0
8426f4dffffffff,114,0
8426f51ffffffff,200,0
8426f53ffffffff,285,0
8426f55ffffffff,232,0
8426f57ffffffff,327,0
8426f59ffffffff,133,0
8426f5bffffffff,194,0
8426f5dffffffff,181,0
8426f61ffffffff,287,0
8426f63ffffffff,242,0
8426f65ffffffff,275,0
8426f67ffffffff,321,0
8426f69ffffffff,200,0
8426f6bffffffff,227,0
8426f6dffffffff,271,1
8427001ffffffff,50,0
8427003ffffffff,46,0
8427005ffffffff,52,0
8427007ffffffff,43,0
8427009ffffffff,29,0
842700bffffffff,27,0
842700dffffffff,38,0
8427011ffffffff,28,0
8427013ffffffff,75,0
8427015ffffffff,49,0
8427017ffffffff,103,0
8427019ffffffff,11,0
842701bffffffff,19,0
842701dffffffff,24,0
8427021ffffffff,66,0
8427023ffffffff,141,0
8427025ffffffff,80,0
8427027ffffffff,117,0
8427029ffffffff,44,0
842702bffffffff,62,0
842702dffffffff,25,0
8427031ffffffff,112,0
8427033ffffffff,96,0
8427035ffffffff,116,0
8427037ffffffff,99,0
8427039ffffffff,55,0
842703bffffffff,95,0
842703dffffffff,90,0
8427041ffffffff,32,0
8427043ffffffff,39,0
8427045ffffffff,47,0
8427047ffffffff,28,0
8427049ffffffff,11,0
842704bffffffff,19,0
842704dffffffff,11,0
8427051ffffffff,38,0
8427053ffffffff,36,0
8427055ffffffff,35,0
8427057ffffffff,21,0
8427059ffffffff,16,0
842705bffffffff,22,0
842705dffffffff,27,0
8427061ffffffff,38,0
8427063ffffffff,50,0
8427065ffffffff,21,0
8427067ffffffff,28,0
8427069ffffffff,37,0
842706bffffffff,34,0
842706dffffffff,44,0
8427081ffffffff,32,0
8427083ffffffff,29,0
8427085ffffffff,20,0
8427087ffffffff,31,0
8427089ffffffff,60,0
842708bffffffff,34,0
842708dffffffff,56,0
8427091ffffffff,27,0
8427093ffffffff,33,0
8427095ffffffff,29,0
8427097ffffffff,51,0
8427099ffffffff,26,0
842709bffffffff,26,0
842709dffffffff,27,0
84270a1ffffffff,38,0
84270a3ffffffff,35,0
84270a5ffffffff,26,0
84270a7ffffffff,47,0
84270a9ffffffff,30,0
84270abffffffff,40,0
84270adffffffff,25,0
84270b1ffffffff,54,0
84270b3ffffffff,121,0
84270b5ffffffff,48,0
84270b7ffffffff,108,0
84270b9ffffffff,26,0
84270bbffffffff,58,0
84270bdffffffff,26,0
84270c1ffffffff,90,0
84270c3ffffffff,122,0
84270c5ffffffff,132,0
84270c7ffffffff,118,0
84270c9ffffffff,25,0
84270cbffffffff,52,0
84270cdffffffff,44,0
84270d1ffffffff,79,0
84270d3ffffffff,27,0
84270d5ffffffff,66,0
84270d7ffffffff,34,0
84270d9ffffffff,91,0
84270dbffffffff,122,0
84270ddffffffff,127,0
84270e1ffffffff,80,0
84270e3ffffffff,21,0
84270e5ffffffff,55,0
84270e7ffffffff,34,0
84270e9ffffffff,152,0
84270ebffffffff,99,0
84270edffffffff,94,0
8427101ffffffff,57,0
8427103ffffffff,58,0
8427105ffffffff,49,0
8427107ffffffff,68,0
8427109ffffffff,44,0
842710bffffffff,53,0
842710dffffffff,36,0
8427111ffffffff,73,0
8427113ffffffff,76,0
8427115ffffffff,107,0
8427117ffffffff,72,0
8427119ffffffff,80,0
842711bffffffff,86,0
842711dffffffff,67,0
8427121ffffffff,100,0
8427123ffffffff,90,0
8427125ffffffff,98,0
8427127ffffffff,51,0
8427129ffffffff,47,0
842712bffffffff,88,0
842712dffffffff,55,0
8427131ffffffff,57,0
8427133ffffffff,36,0
8427135ffffffff,46,0
8427137ffffffff,38,0
8427139ffffffff,104,0
842713bffffffff,55,0
842713dffffffff,95,0
8427141ffffffff,21,0
8427143ffffffff,16,0
8427145ffffffff,9,0
8427147ffffffff,14,0
8427149ffffffff,19,0
842714bffffffff,28,0
842714dffffffff,19,0
8427151ffffffff,24,0
8427153ffffffff,41,0
8427155ffffffff,27,0
8427157ffffffff,50,0
8427159ffffffff,17,0
842715bffffffff,25,0
842715dffffffff,25,0
8427161ffffffff,24,0
8427163ffffffff,62,0
8427165ffffffff,43,0
8427167ffffffff,46,0
8427169ffffffff,10,0
842716bffffffff,22,0
842716dffffffff,8,0
8427181ffffffff,19,0
8427183ffffffff,29,0
8427185ffffffff,21,0
8427187ffffffff,35,0
8427189ffffffff,20,0
842718bffffffff,22,0
842718dffffffff,22,0
8427191ffffffff,41,0
8427193ffffffff,64,0
8427195ffffffff,38,0
8427197ffffffff,66,0
8427199ffffffff,38,0
842719bffffffff,37,0
842719dffffffff,42,0
84271a1ffffffff,40,0
84271a3ffffffff,43,0
84271a5ffffffff,43,0
84271a7ffffffff,50,0
84271a9ffffffff,24,0
84271abffffffff,45,0
84271adffffffff,27,0
84271b1ffffffff,77,0
84271b3ffffffff,131,0
84271b5ffffffff,78,0
84271b7ffffffff,124,0
84271b9ffffffff,36,0
84271bbffffffff,62,0
84271bdffffffff,30,0
84271c1ffffffff,48,0
84271c3ffffffff,50,0
84271c5ffffffff,43,0
84271c7ffffffff,23,0
84271c9ffffffff,195,0
84271cbffffffff,81,0
84271cdffffffff,95,0
84271d1ffffffff,26,0
84271d3ffffffff,41,0
84271d5ffffffff,31,0
84271d7ffffffff,26,0
84271d9ffffffff,49,0
84271dbffffffff,39,0
84271ddffffffff,48,0
84271e1ffffffff,18,0
84271e3ffffffff,20,0
84271e5ffffffff,11,0
84271e7ffffffff,19,0
84271e9ffffffff,33,0
84271ebffffffff,21,0
84271edffffffff,30,0
8427211ffffffff,1,0
8427213ffffffff,6,0
8427217ffffffff,3,0
8427221ffffffff,1,0
8427223ffffffff,7,0
8427225ffffffff,5,0
8427227ffffffff,7,0
842722dffffffff,1,0
8427231ffffffff,10,0
8427233ffffffff,11,0
8427235ffffffff,7,0
8427237ffffffff,15,0
8427239ffffffff,3,0
842723bffffffff,8,0
842723dffffffff,3,0
8427281ffffffff,22,0
8427283ffffffff,24,0
8427285ffffffff,27,0
8427287ffffffff,18,0
8427289ffffffff,6,0
842728bffffffff,12,0
842728dffffffff,14,0
8427291ffffffff,17,0
8427293ffffffff,20,0
8427295ffffffff,24,0
8427297ffffffff,25,0
8427299ffffffff,13,0
842729bffffffff,14,0
842729dffffffff,15,0
84272a1ffffffff,54,0
84272a3ffffffff,49,0
84272a5ffffffff,11,0
84272a7ffffffff,30,0
84272a9ffffffff,20,0
84272abffffffff,36,0
84272adffffffff,36,0
84272b1ffffffff,46,0
84272b3ffffffff,54,0
84272b5ffffffff,28,0
84272b7ffffffff,42,0
84272b9ffffffff,28,0
84272bbffffffff,35,0
84272bdffffffff,57,0
84272c5ffffffff,3,0
84272c7ffffffff,3,0
84272d3ffffffff,4,0
84272d5ffffffff,3,0
84272d7ffffffff,13,0
84272e1ffffffff,8,0
84272e3ffffffff,8,0
84272e5ffffffff,16,0
84272e7ffffffff,13,0
84272e9ffffffff,11,0
84272ebffffffff,5,0
84272edffffffff,14,0
8427301ffffffff,20,0
8427303ffffffff,30,0
8427305ffffffff,28,0
8427307ffffffff,23,0
8427309ffffffff,9,0
842730bffffffff,19,0
842730dffffffff,11,0
8427311ffffffff,20,0
8427313ffffffff,43,0
8427315ffffffff,40,0
8427317ffffffff,27,0
8427319ffffffff,8,0
842731bffffffff,12,0
842731dffffffff,20,0
8427321ffffffff,16,0
8427323ffffffff,10,0
8427325ffffffff,8,0
8427327ffffffff,12,0
8427329ffffffff,31,0
842732bffffffff,24,0
842732dffffffff,25,0
8427331ffffffff,33,0
8427333ffffffff,27,0
8427335ffffffff,20,0
8427337ffffffff,26,0
8427339ffffffff,26,0
842733bffffffff,28,0
842733dffffffff,30,0
8427341ffffffff,3,0
8427343ffffffff,3,0
8427345ffffffff,10,0
8427347ffffffff,11,0
8427349ffffffff,8,0
842734bffffffff,4,0
842734dffffffff,8,0
8427353ffffffff,2,0
8427357ffffffff,10,0
8427361ffffffff,22,0
8427363ffffffff,18,0
8427365ffffffff,22,0
8427367ffffffff,23,0
8427369ffffffff,16,0
842736bffffffff,11,0
842736dffffffff,17,0
8427401ffffffff,39,0
8427403ffffffff,39,0
8427405ffffffff,36,0
8427407ffffffff,48,0
8427409ffffffff,43,0
842740bffffffff,41,0
842740dffffffff,46,0
8427411ffffffff,93,0
8427413ffffffff,107,0
8427415ffffffff,53,0
8427417ffffffff,103,0
8427419ffffffff,90,0
842741bffffffff,103,0
842741dffffffff,48,0
8427421ffffffff,44,0
8427423ffffffff,93,0
8427425ffffffff,56,0
8427427ffffffff,111,0
8427429ffffffff,48,0
842742bffffffff,40,0
842742dffffffff,50,0
8427431ffffffff,137,0
8427433ffffffff,108,0
8427435ffffffff,179,0
8427437ffffffff,116,0
8427439ffffffff,48,0
842743bffffffff,95,0
842743dffffffff,63,0
8427441ffffffff,81,0
8427443ffffffff,46,0
8427445ffffffff,78,0
8427447ffffffff,39,0
8427449ffffffff,36,0
842744bffffffff,81,0
842744dffffffff,48,0
8427451ffffffff,25,0
8427453ffffffff,40,0
8427455ffffffff,30,0
8427457ffffffff,41,0
8427459ffffffff,37,0
842745bffffffff,31,0
842745dffffffff,39,0
8427461ffffffff,26,0
8427463ffffffff,52,0
8427465ffffffff,31,0
8427467ffffffff,47,0
8427469ffffffff,70,0
842746bffffffff,33,1
842746dffffffff,66,0
8427481ffffffff,431,0
8427483ffffffff,349,0
8427485ffffffff,371,0
8427487ffffffff,351,0
8427489ffffffff,220,0
842748bffffffff,358,0
842748dffffffff,255,0
8427491ffffffff,296,0
