hex,count_good_aircraft,count_bad_aircraft
595167525310824447,280,0
595167533900759039,352,0
595167542490693631,355,0
595167551080628223,426,1
595167559670562815,326,0
595167576850431999,73,0
595167585440366591,129,0
595167594030301183,76,0
595167602620235775,192,0
595167611210170367,118,0
595167619800104959,94,0
595167628390039551,91,0
595167645569908735,224,0
595167654159843327,425,0
595167662749777919,228,0
595167671339712511,416,0
595167679929647103,65,0
595167688519581695,223,0
595167697109516287,98,0
595167714289385471,141,0
595167722879320063,122,0
595167731469254655,197,0
595167740059189247,143,0
595167748649123839,155,0
595167757239058431,204,0
595167765828993023,159,0
595167851728338943,11,0
595167860318273535,9,0
595167868908208127,12,0
595167877498142719,12,0
595167886088077311,5,0
595167894678011903,13,0
595167903267946495,10,0
595167920447815679,19,0
595167929037750271,23,0
595167937627684863,13,0
595167946217619455,82,0
595167954807554047,11,0
595167963397488639,9,0
595167971987423231,10,0
595167989167292415,31,0
595167997757227007,87,0
595168006347161599,62,0
595168014937096191,84,0
595168023527030783,10,0
595168032116965375,21,0
595168040706899967,17,0
595168057886769151,86,0
595168066476703743,32,0
595168075066638335,50,0
595168083656572927,21,0
595168092246507519,27,0
595168100836442111,113,0
595168109426376703,67,0
595168126606245887,1,0
595168143786115071,2,0
595168152376049663,1,0
595168203915657215,3,0
595168212505591807,4,0
595168221095526399,3,0
595168264045199359,8,0
595168272635133951,17,0
595168281225068543,7,0
595168289815003135,13,0
595168306994872319,6,0
595168315584806911,2,0
595168401484152831,40,0
595168410074087423,32,0
595168418664022015,46,0
595168427253956607,49,0
595168435843891199,69,0
595168444433825791,37,0
595168453023760383,19,0
595168470203629567,103,0
595168478793564159,95,0
595168487383498751,76,0
595168495973433343,92,0
595168504563367935,67,0
595168513153302527,98,0
595168521743237119,36,0
595168538923106303,46,0
595168547513040895,78,0
595168556102975487,63,0
595168564692910079,75,0
595168573282844671,43,0
595168581872779263,52,0
595168590462713855,47,0
595168607642583039,54,0
595168616232517631,75,0
595168624822452223,79,0
595168633412386815,79,0
595168642002321407,59,0
595168650592255999,61,0
595168659182190591,75,0
595168676362059775,19,0
595168684951994367,91,0
595168693541928959,79,0
595168702131863551,98,0
595168710721798143,8,0
595168719311732735,12,0
595168727901667327,12,0
595168745081536511,100,0
595168753671471103,118,0
595168762261405695,109,0
595168770851340287,61,0
595168779441274879,39,0
595168788031209471,55,0
595168796621144063,38,0
595168813801013247,25,0
595168822390947839,16,0
595168830980882431,28,0
595168839570817023,31,0
595168848160751615,106,0
595168856750686207,55,0
595168865340620799,75,0
595168951239966719,89,0
595168959829901311,20,0
595168968419835903,99,0
595168977009770495,18,0
595168985599705087,24,0
595168994189639679,77,0
595169002779574271,48,0
595169019959443455,17,0
595169028549378047,19,0
595169037139312639,17,0
595169045729247231,24,0
595169054319181823,79,0
595169062909116415,49,0
595169071499051007,77,0
595169088678920191,18,0
595169097268854783,19,0
595169105858789375,16,0
595169114448723967,21,0
595169123038658559,44,0
595169131628593151,12,0
595169140218527743,18,0
595169157398396927,20,0
595169165988331519,25,0
595169174578266111,17,0
595169183168200703,23,0
595169191758135295,18,0
595169200348069887,30,0
595169208938004479,17,0
595169226117873663,17,0
595169234707808255,24,0
595169243297742847,22,0
595169251887677439,27,0
595169260477612031,9,0
595169269067546623,14,0
595169277657481215,8,0
595169294837350399,15,0
595169303427284991,25,0
595169312017219583,25,0
595169320607154175,30,0
595169329197088767,5,0
595169337787023359,13,0
595169346376957951,15,0
595169363556827135,44,0
595169372146761727,88,0
595169380736696319,36,0
595169389326630911,68,0
595169397916565503,20,0
595169406506500095,41,0
595169415096434687,37,0
595170050751594495,22,0
595170059341529087,25,0
595170067931463679,15,0
595170076521398271,21,0
595170085111332863,45,0
595170093701267455,32,0
595170102291202047,51,0
595170119471071231,31,0
595170128061005823,50,0
595170136650940415,32,0
595170145240875007,49,0
595170153830809599,36,0
595170162420744191,46,0
595170171010678783,27,0
595170188190547967,36,0
595170196780482559,64,0
595170205370417151,53,0
595170213960351743,74,0
595170222550286335,13,0
595170231140220927,30,0
595170239730155519,19,0
595170256910024703,60,0
595170265499959295,70,0
595170274089893887,56,0
595170282679828479,50,0
595170291269763071,44,0
595170299859697663,50,0
595170308449632255,51,0
595170325629501439,13,0
595170334219436031,18,0
595170342809370623,14,0
595170351399305215,22,0
595170359989239807,15,0
595170368579174399,17,0
595170377169108991,12,0
595170394348978175,24,0
595170402938912767,22,0
595170411528847359,26,0
595170420118781951,24,0
595170428708716543,15,0
595170437298651135,30,0
595170445888585727,13,0
595170463068454911,31,0
595170471658389503,22,0
595170480248324095,22,0
595170488838258687,19,0
595170497428193279,20,0
595170506018127871,30,0
595170514608062463,26,0
595170600507408383,49,0
595170609097342975,65,0
595170617687277567,51,0
595170626277212159,60,0
595170634867146751,62,0
595170643457081343,46,0
595170652047015935,63,0
595170669226885119,72,0
595170677816819711,48,0
595170686406754303,34,0
595170694996688895,50,0
595170703586623487,61,0
595170712176558079,100,0
595170720766492671,74,0
595170737946361855,31,0
595170746536296447,28,0
595170755126231039,23,0
595170763716165631,52,0
595170772306100223,67,0
595170780896034815,54,0
595170789485969407,63,0
595170806665838591,57,0
595170815255773183,64,0
595170823845707775,60,0
595170832435642367,66,0
595170841025576959,30,0
595170849615511551,46,0
595170858205446143,31,0
595170875385315327,49,0
595170883975249919,61,0
595170892565184511,59,0
595170901155119103,68,0
595170909745053695,45,0
595170918334988287,57,0
595170926924922879,46,0
595170944104792063,53,0
595170952694726655,54,0
595170961284661247,58,0
595170969874595839,46,0
595170978464530431,58,0
595170987054465023,58,0
595170995644399615,54,0
595171012824268799,63,0
595171021414203391,52,0
595171030004137983,60,0
595171038594072575,39,0
595171047184007167,53,0
595171055773941759,54,0
595171064363876351,51,0
595171150263222271,70,0
595171158853156863,92,0
595171167443091455,98,0
595171176033026047,76,0
595171184622960639,28,0
595171193212895231,58,0
595171201802829823,36,0
595171218982699007,74,0
595171227572633599,43,0
595171236162568191,69,0
595171244752502783,58,0
595171253342437375,65,0
595171261932371967,61,0
595171270522306559,84,0
595171287702175743,56,0
595171296292110335,78,0
595171304882044927,94,0
595171313471979519,115,0
595171322061914111,121,0
595171330651848703,78,0
595171339241783295,114,0
595171356421652479,94,0
595171365011587071,78,0
595171373601521663,92,0
595171382191456255,55,0
595171390781390847,51,0
595171399371325439,67,0
595171407961260031,54,0
595171425141129215,17,0
595171433731063807,20,0
595171442320998399,13,0
595171450910932991,32,0
595171459500867583,12,0
595171468090802175,24,0
595171476680736767,15,0
595171493860605951,15,0
595171502450540543,19,0
595171511040475135,19,0
595171519630409727,29,0
595171528220344319,25,0
595171536810278911,19,0
595171545400213503,16,0
595171562580082687,28,0
595171571170017279,45,0
595171579759951871,39,0
595171588349886463,60,0
595171596939821055,17,0
595171605529755647,26,0
595171614119690239,23,0
595171700019036159,69,0
595171708608970751,49,0
595171717198905343,54,0
595171725788839935,47,0
595171734378774527,61,0
595171742968709119,57,0
595171751558643711,157,0
595171768738512895,43,0
595171777328447487,36,0
595171785918382079,45,0
595171794508316671,33,0
595171803098251263,45,0
595171811688185855,53,0
595171820278120447,58,0
595171837457989631,53,0
595171846047924223,37,0
595171854637858815,59,0
595171863227793407,69,0
595171871817727999,56,0
595171880407662591,40,0
595171888997597183,46,0
595171906177466367,36,0
595171914767400959,35,0
595171923357335551,32,0
595171931947270143,37,0
595171940537204735,37,0
595171949127139327,37,0
595171957717073919,35,0
595171974896943103,60,0
595171983486877695,55,0
595171992076812287,57,0
595172000666746879,52,0
595172009256681471,74,0
595172017846616063,51,0
595172026436550655,51,0
595172043616419839,65,0
595172052206354431,56,0
595172060796289023,72,0
595172069386223615,50,0
595172077976158207,54,0
595172086566092799,53,0
595172095156027391,49,0
595172112335896575,97,0
595172120925831167,113,0
595172129515765759,74,0
595172138105700351,53,0
595172146695634943,59,0
595172155285569535,170,0
595172163875504127,75,0
595172249774850047,100,0
595172258364784639,71,0
595172266954719231,66,0
595172275544653823,29,0
595172284134588415,19,0
595172292724523007,77,0
595172301314457599,66,0
595172318494326783,54,0
595172327084261375,55,0
595172335674195967,56,0
595172344264130559,30,0
595172352854065151,52,0
595172361443999743,21,0
595172370033934335,68,0
595172387213803519,25,0
595172395803738111,32,0
595172404393672703,30,0
595172412983607295,19,0
595172421573541887,42,0
595172430163476479,19,0
595172438753411071,23,0
595172455933280255,18,0
595172464523214847,15,0
595172473113149439,15,0
595172481703084031,16,0
595172490293018623,28,0
595172498882953215,17,0
595172507472887807,33,0
595172524652756991,33,0
595172533242691583,17,0
595172541832626175,26,0
595172550422560767,21,0
595172559012495359,28,0
595172567602429951,34,0
595172576192364543,42,0
595172593372233727,12,0
595172601962168319,26,0
595172610552102911,19,0
595172619142037503,46,0
595172627731972095,36,0
595172636321906687,19,0
595172644911841279,35,0
595172662091710463,45,0
595172670681645055,65,0
595172679271579647,40,0
595172687861514239,60,0
595172696451448831,31,0
595172705041383423,46,0
595172713631318015,53,0
595172799530663935,28,0
595172808120598527,32,0
595172816710533119,29,0
595172825300467711,28,0
595172833890402303,35,0
595172842480336895,56,0
595172851070271487,15,0
595172868250140671,32,0
595172876840075263,35,0
595172885430009855,31,0
595172894019944447,36,0
595172902609879039,52,0
595172911199813631,45,0
595172919789748223,33,0
595172936969617407,14,0
595172945559551999,20,0
595172954149486591,31,0
595172962739421183,33,0
595172971329355775,30,0
595172979919290367,22,0
595172988509224959,29,0
595173005689094143,27,0
595173014279028735,44,0
595173022868963327,28,0
595173031458897919,54,0
595173040048832511,30,0
595173048638767103,38,0
595173057228701695,28,0
595173074408570879,15,0
595173082998505471,12,0
595173091588440063,32,0
595173100178374655,39,0
595173108768309247,33,0
595173117358243839,15,0
595173125948178431,29,0
595173143128047615,16,0
595173151717982207,34,0
595173160307916799,32,0
595173168897851391,62,0
595173177487785983,13,0
595173186077720575,13,0
595173194667655167,8,0
595173211847524351,10,0
595173220437458943,21,0
595173229027393535,13,0
595173237617328127,35,0
595173246207262719,12,0
595173254797197311,11,0
595173263387131903,9,0
595173349286477823,35,0
595173357876412415,32,0
595173366466347007,30,0
595173375056281599,17,0
595173383646216191,12,0
595173392236150783,34,0
595173400826085375,12,0
595173418005954559,15,0
595173426595889151,16,0
595173435185823743,25,0
595173443775758335,17,0
595173452365692927,35,1
595173460955627519,19,1
595173469545562111,34,0
595173486725431295,25,0
595173495315365887,19,0
595173503905300479,19,0
595173512495235071,14,0
595173521085169663,44,0
595173529675104255,31,0
595173538265038847,49,0
595173555444908031,23,0
595173564034842623,12,0
595173572624777215,22,0
595173581214711807,22,0
595173589804646399,27,0
595173598394580991,22,0
595173606984515583,26,0
595173624164384767,42,0
595173632754319359,59,0
595173641344253951,49,0
595173649934188543,55,0
595173658524123135,23,0
595173667114057727,39,0
595173675703992319,30,0
595173692883861503,55,0
595173701473796095,30,0
595173710063730687,38,0
595173718653665279,29,0
595173727243599871,48,0
595173735833534463,65,0
595173744423469055,59,0
595173761603338239,9,0
595173770193272831,4,0
595173778783207423,9,0
595173787373142015,8,0
595173795963076607,54,0
595173804553011199,44,0
595173813142945791,52,0
595178846844616703,18,0
595178855434551295,18,0
595178864024485887,27,0
595178872614420479,17,0
595178881204355071,15,0
595178889794289663,13,0
595178898384224255,15,0
595178915564093439,5,0
595178924154028031,7,0
595178932743962623,23,0
595178941333897215,19,0
595178949923831807,16,0
595178958513766399,14,0
595178967103700991,1,0
595178984283570175,20,0
595178992873504767,26,0
595179001463439359,85,0
595179010053373951,32,0
595179018643308543,28,0
595179027233243135,57,0
595179035823177727,58,0
595179053003046911,27,0
595179061592981503,28,0
595179070182916095,10,0
595179078772850687,16,0
595179087362785279,9,0
595179104542654463,43,0
595179121722523647,24,0
595179130312458239,24,0
595179138902392831,33,0
595179147492327423,29,0
595179156082262015,8,0
595179164672196607,9,0
595179173262131199,21,0
595179190442000383,15,0
595179199031934975,24,0
595179207621869567,27,0
595179216211804159,28,0
595179224801738751,1,0
595179241981607935,10,0
595179259161477119,49,0
595179267751411711,38,0
595179276341346303,80,0
595179284931280895,42,0
595179293521215487,36,0
595179302111150079,27,0
595179310701084671,94,0
595179405190365183,16,0
595179413780299775,17,0
595179422370234367,22,0
595179439550103551,5,0
595179448140038143,7,0
595179465319907327,15,0
595179473909841919,16,0
595179482499776511,2,0
595179491089711103,15,0
595179499679645695,1,0
595179508269580287,17,0
595179516859514879,11,0
595179534039384063,27,0
595179542629318655,19,0
595179551219253247,1,0
595179559809187839,25,0
595179585578991615,27,0
595179602758860799,16,0
595179611348795391,1,0
595179619938729983,26,0
