hex,count_good_aircraft,count_bad_aircraft
841eae9ffffffff,101,0
841eaebffffffff,129,0
841eaedffffffff,58,0
841eb01ffffffff,55,0
841eb03ffffffff,46,0
841eb05ffffffff,34,0
841eb07ffffffff,5,0
841eb09ffffffff,84,0
841eb0bffffffff,51,0
841eb0dffffffff,77,0
841eb11ffffffff,166,0
841eb13ffffffff,101,0
841eb15ffffffff,100,0
841eb17ffffffff,139,0
841eb19ffffffff,118,0
841eb1bffffffff,85,0
841eb1dffffffff,138,0
841eb21ffffffff,42,0
841eb23ffffffff,36,0
841eb25ffffffff,27,0
841eb27ffffffff,49,0
841eb29ffffffff,58,0
841eb2bffffffff,39,0
841eb2dffffffff,42,0
841eb31ffffffff,27,0
841eb33ffffffff,37,0
841eb35ffffffff,19,0
841eb37ffffffff,95,0
841eb39ffffffff,29,0
841eb3bffffffff,61,0
841eb3dffffffff,5,0
841eb41ffffffff,39,0
841eb43ffffffff,76,0
841eb45ffffffff,94,0
841eb47ffffffff,89,0
841eb49ffffffff,162,0
841eb4bffffffff,112,0
841eb4dffffffff,207,0
841eb51ffffffff,106,0
841eb53ffffffff,116,0
841eb55ffffffff,72,0
841eb57ffffffff,136,0
841eb59ffffffff,154,0
841eb5bffffffff,153,0
841eb5dffffffff,132,0
841eb61ffffffff,44,0
841eb63ffffffff,71,0
841eb65ffffffff,34,0
841eb67ffffffff,46,0
841eb69ffffffff,52,0
841eb6bffffffff,90,0
841eb6dffffffff,18,0
841ec01ffffffff,137,0
841ec03ffffffff,95,0
841ec05ffffffff,108,0
841ec07ffffffff,73,0
841ec09ffffffff,199,0
841ec0bffffffff,63,0
841ec0dffffffff,115,0
841ec11ffffffff,62,0
841ec13ffffffff,77,0
841ec15ffffffff,10,0
841ec17ffffffff,3,0
841ec19ffffffff,160,0
841ec1bffffffff,214,0
841ec1dffffffff,59,0
841ec21ffffffff,150,0
841ec23ffffffff,124,0
841ec25ffffffff,157,0
841ec27ffffffff,255,0
841ec29ffffffff,34,0
841ec2bffffffff,82,0
841ec2dffffffff,172,0
841ec31ffffffff,68,0
841ec33ffffffff,130,0
841ec35ffffffff,158,0
841ec37ffffffff,170,1
841ec39ffffffff,104,0
841ec3bffffffff,71,0
841ec3dffffffff,77,0
841ec41ffffffff,166,0
841ec43ffffffff,231,0
841ec45ffffffff,231,0
841ec47ffffffff,197,0
841ec49ffffffff,214,0
841ec4bffffffff,250,0
841ec4dffffffff,242,0
841ec51ffffffff,223,0
841ec53ffffffff,194,0
841ec55ffffffff,170,0
841ec57ffffffff,161,0
841ec59ffffffff,130,0
841ec5bffffffff,139,0
841ec5dffffffff,199,0
841ec61ffffffff,41,0
841ec63ffffffff,78,0
841ec65ffffffff,160,0
841ec67ffffffff,134,1
841ec69ffffffff,40,0
841ec6bffffffff,91,0
841ec6dffffffff,40,0
841ec81ffffffff,220,0
841ec83ffffffff,212,2
841ec85ffffffff,81,0
841ec87ffffffff,132,0
841ec89ffffffff,188,0
841ec8bffffffff,215,2
841ec8dffffffff,118,0
841ec91ffffffff,544,171
841ec93ffffffff,440,53
841ec95ffffffff,175,8
841ec97ffffffff,279,43
841ec99ffffffff,500,74
841ec9bffffffff,296,22
841ec9dffffffff,431,156
841eca1ffffffff,72,0
841eca3ffffffff,51,0
841eca5ffffffff,7,0
841eca7ffffffff,72,0
841eca9ffffffff,2,0
841ecabffffffff,25,0
841ecadffffffff,71,0
841ecb1ffffffff,65,0
841ecb3ffffffff,4,0
841ecb5ffffffff,24,0
841ecb7ffffffff,63,0
841ecb9ffffffff,41,0
841ecbbffffffff,17,0
841ecbdffffffff,98,0
841ecc1ffffffff,200,0
841ecc3ffffffff,202,0
841ecc5ffffffff,143,0
841ecc7ffffffff,190,0
841ecc9ffffffff,208,1
841eccbffffffff,198,1
841eccdffffffff,282,0
841ecd1ffffffff,153,0
841ecd3ffffffff,199,4
841ecd5ffffffff,230,0
841ecd7ffffffff,366,22
841ecd9ffffffff,102,0
841ecdbffffffff,126,1
841ecddffffffff,172,0
841ece1ffffffff,64,0
841ece3ffffffff,97,0
841ece5ffffffff,162,0
841ece7ffffffff,65,0
841ecedffffffff,11,0
841ed01ffffffff,112,0
841ed03ffffffff,102,0
841ed05ffffffff,52,0
841ed07ffffffff,105,0
841ed09ffffffff,156,0
841ed0bffffffff,146,0
841ed0dffffffff,121,0
841ed11ffffffff,42,0
841ed13ffffffff,78,0
841ed15ffffffff,117,0
841ed17ffffffff,103,0
841ed19ffffffff,109,0
841ed1bffffffff,148,0
841ed1dffffffff,67,0
841ed21ffffffff,85,0
841ed23ffffffff,101,0
841ed25ffffffff,56,0
841ed27ffffffff,66,0
841ed29ffffffff,72,0
841ed2bffffffff,69,0
841ed2dffffffff,52,0
841ed31ffffffff,121,0
841ed33ffffffff,53,0
841ed35ffffffff,91,0
841ed37ffffffff,106,0
841ed39ffffffff,50,0
841ed3bffffffff,80,0
841ed3dffffffff,129,0
841ed41ffffffff,142,2
841ed43ffffffff,91,0
841ed45ffffffff,91,0
841ed47ffffffff,139,0
841ed49ffffffff,88,1
841ed4bffffffff,54,0
841ed4dffffffff,127,0
841ed51ffffffff,58,0
841ed53ffffffff,148,0
841ed55ffffffff,32,0
841ed57ffffffff,42,0
841ed59ffffffff,146,0
841ed5bffffffff,191,0
841ed5dffffffff,65,0
841ed61ffffffff,44,0
841ed63ffffffff,25,0
841ed65ffffffff,72,0
841ed67ffffffff,96,0
841ed69ffffffff,65,0
841ed6bffffffff,52,0
841ed6dffffffff,86,0
841ed81ffffffff,140,0
841ed83ffffffff,211,0
841ed85ffffffff,80,0
841ed87ffffffff,64,0
841ed89ffffffff,189,0
841ed8bffffffff,151,0
841ed8dffffffff,73,0
841ed91ffffffff,105,0
841ed93ffffffff,103,0
841ed95ffffffff,227,0
841ed97ffffffff,57,0
841ed99ffffffff,86,0
841ed9bffffffff,9,0
841ed9dffffffff,103,0
841eda1ffffffff,105,0
841eda3ffffffff,150,0
841eda5ffffffff,121,0
841eda7ffffffff,197,0
841eda9ffffffff,98,0
841edabffffffff,115,0
841edadffffffff,82,0
841edb1ffffffff,73,0
841edb3ffffffff,80,0
841edb5ffffffff,131,0
841edb7ffffffff,87,0
841edb9ffffffff,77,0
841edbbffffffff,219,0
841edbdffffffff,113,0
841edc1ffffffff,219,0
841edc3ffffffff,169,0
841edc5ffffffff,107,0
841edc7ffffffff,162,0
841edc9ffffffff,185,0
841edcbffffffff,149,0
841edcdffffffff,186,0
841edd1ffffffff,75,0
841edd3ffffffff,11,0
841edd5ffffffff,129,0
841edd7ffffffff,131,0
841edd9ffffffff,85,0
841eddbffffffff,85,0
841edddffffffff,160,0
841ede1ffffffff,85,0
841ede3ffffffff,107,0
841ede5ffffffff,49,0
841ede7ffffffff,58,0
841ede9ffffffff,63,0
841edebffffffff,65,0
841ededffffffff,110,0
841ee01ffffffff,126,0
841ee03ffffffff,141,0
841ee05ffffffff,139,0
841ee07ffffffff,132,0
841ee09ffffffff,270,0
841ee0bffffffff,279,0
841ee0dffffffff,160,0
841ee11ffffffff,336,0
841ee13ffffffff,380,0
841ee15ffffffff,225,0
841ee17ffffffff,217,0
841ee19ffffffff,294,0
841ee1bffffffff,301,0
841ee1dffffffff,334,1
841ee21ffffffff,143,0
841ee23ffffffff,114,0
841ee25ffffffff,248,0
841ee27ffffffff,214,0
841ee29ffffffff,18,0
841ee2bffffffff,83,0
841ee2dffffffff,223,0
841ee31ffffffff,105,0
841ee33ffffffff,75,0
841ee35ffffffff,76,0
841ee37ffffffff,84,0
841ee39ffffffff,111,0
841ee3bffffffff,96,0
841ee3dffffffff,121,0
841ee41ffffffff,357,0
841ee43ffffffff,295,0
841ee45ffffffff,227,0
841ee47ffffffff,281,0
841ee49ffffffff,203,0
841ee4bffffffff,169,0
841ee4dffffffff,325,0
841ee51ffffffff,182,0
841ee53ffffffff,165,0
841ee55ffffffff,334,0
841ee57ffffffff,312,1
841ee59ffffffff,165,0
841ee5bffffffff,145,0
841ee5dffffffff,167,0
841ee61ffffffff,35,0
841ee63ffffffff,80,0
841ee65ffffffff,196,0
841ee67ffffffff,84,0
841ee69ffffffff,93,0
841ee6bffffffff,135,0
841ee6dffffffff,81,0
841ee81ffffffff,248,0
841ee83ffffffff,202,0
841ee85ffffffff,160,0
841ee87ffffffff,208,0
841ee89ffffffff,248,0
841ee8bffffffff,253,2
841ee8dffffffff,271,1
841ee91ffffffff,161,36
841ee93ffffffff,79,14
841ee95ffffffff,150,18
841ee97ffffffff,155,23
841ee99ffffffff,18,5
841ee9bffffffff,5,1
841ee9dffffffff,208,31
841eea1ffffffff,153,0
841eea3ffffffff,150,0
841eea5ffffffff,222,0
841eea7ffffffff,205,0
841eea9ffffffff,98,0
841eeabffffffff,112,0
841eeadffffffff,165,0
841eeb1ffffffff,165,1
841eeb3ffffffff,159,5
841eeb5ffffffff,133,0
841eeb7ffffffff,112,1
841eeb9ffffffff,237,1
841eebbffffffff,232,29
841eebdffffffff,143,0
841eec1ffffffff,160,0
841eec3ffffffff,146,0
841eec5ffffffff,421,0
841eec7ffffffff,377,0
841eec9ffffffff,87,0
841eecbffffffff,56,0
841eecdffffffff,244,0
841eed1ffffffff,20,2
841eed3ffffffff,5,2
841eed5ffffffff,117,0
841eed7ffffffff,63,13
841eed9ffffffff,9,5
841eedbffffffff,2,0
841eeddffffffff,30,0
841eee1ffffffff,82,0
841eee3ffffffff,128,0
841eee5ffffffff,147,0
841eee7ffffffff,123,0
841eee9ffffffff,225,0
841eeebffffffff,272,0
841eeedffffffff,151,0
841ef01ffffffff,210,0
841ef03ffffffff,95,0
841ef05ffffffff,171,0
841ef07ffffffff,217,0
841ef09ffffffff,139,0
841ef0bffffffff,107,0
841ef0dffffffff,252,0
841ef11ffffffff,121,0
841ef13ffffffff,173,0
841ef15ffffffff,38,0
841ef17ffffffff,32,0
841ef19ffffffff,192,0
841ef1bffffffff,275,0
841ef1dffffffff,104,0
841ef21ffffffff,123,0
841ef23ffffffff,84,0
841ef25ffffffff,125,0
841ef27ffffffff,140,1
841ef29ffffffff,93,0
841ef2bffffffff,55,0
841ef2dffffffff,118,0
841ef31ffffffff,136,0
841ef33ffffffff,218,0
841ef35ffffffff,71,0
841ef37ffffffff,58,0
841ef39ffffffff,223,0
841ef3bffffffff,140,0
841ef3dffffffff,62,0
841ef41ffffffff,108,0
841ef43ffffffff,100,0
841ef45ffffffff,230,0
841ef47ffffffff,190,0
841ef49ffffffff,107,0
841ef4bffffffff,92,0
841ef4dffffffff,140,0
841ef51ffffffff,150,0
841ef53ffffffff,204,0
841ef55ffffffff,120,0
841ef57ffffffff,129,0
841ef59ffffffff,246,0
841ef5bffffffff,273,0
841ef5dffffffff,107,0
841ef61ffffffff,139,0
841ef63ffffffff,111,0
841ef65ffffffff,126,0
841ef67ffffffff,117,0
841ef69ffffffff,161,0
841ef6bffffffff,207,0
841ef6dffffffff,127,0
841f001ffffffff,93,0
841f003ffffffff,52,0
841f005ffffffff,86,0
841f007ffffffff,44,0
841f009ffffffff,96,0
841f00bffffffff,122,1
841f00dffffffff,95,0
841f011ffffffff,53,0
841f013ffffffff,59,0
841f015ffffffff,74,0
841f017ffffffff,73,0
841f019ffffffff,84,0
841f01bffffffff,75,0
841f01dffffffff,86,0
841f021ffffffff,105,0
841f023ffffffff,52,0
841f025ffffffff,115,0
841f027ffffffff,101,0
841f029ffffffff,86,0
841f02bffffffff,74,0
841f02dffffffff,117,0
841f031ffffffff,41,0
841f033ffffffff,51,0
841f035ffffffff,40,0
841f037ffffffff,53,0
841f039ffffffff,36,0
841f03bffffffff,43,0
841f03dffffffff,43,0
841f041ffffffff,114,0
841f043ffffffff,137,0
841f045ffffffff,120,0
841f047ffffffff,100,0
841f049ffffffff,108,0
841f04bffffffff,135,0
841f04dffffffff,121,0
841f051ffffffff,144,0
841f053ffffffff,94,0
841f055ffffffff,132,0
841f057ffffffff,89,0
841f059ffffffff,227,0
841f05bffffffff,140,0
841f05dffffffff,169,0
841f061ffffffff,91,0
841f063ffffffff,82,0
841f065ffffffff,116,1
841f067ffffffff,81,0
841f069ffffffff,134,0
841f06bffffffff,64,0
841f06dffffffff,131,0
841f081ffffffff,49,0
841f083ffffffff,44,0
841f085ffffffff,62,0
841f087ffffffff,42,0
841f089ffffffff,31,0
841f08bffffffff,40,0
841f08dffffffff,48,0
841f091ffffffff,66,0
841f093ffffffff,43,0
841f095ffffffff,44,0
841f097ffffffff,71,0
841f099ffffffff,69,0
841f09bffffffff,38,0
841f09dffffffff,46,0
841f0a1ffffffff,85,0
841f0a3ffffffff,59,0
841f0a5ffffffff,40,0
841f0a7ffffffff,100,0
841f0a9ffffffff,57,1
841f0abffffffff,52,0
841f0adffffffff,61,0
841f0b1ffffffff,40,0
841f0b3ffffffff,39,0
841f0b5ffffffff,52,0
841f0b7ffffffff,49,0
841f0b9ffffffff,34,1
841f0bbffffffff,34,0
841f0bdffffffff,47,0
841f0c1ffffffff,75,0
841f0c3ffffffff,27,0
841f0c5ffffffff,89,0
841f0c7ffffffff,46,0
841f0c9ffffffff,77,0
841f0cbffffffff,52,0
841f0cdffffffff,75,0
841f0d1ffffffff,42,0
841f0d3ffffffff,39,0
841f0d5ffffffff,17,0
841f0d7ffffffff,51,0
841f0d9ffffffff,49,0
841f0dbffffffff,30,0
841f0ddffffffff,19,0
841f0e1ffffffff,77,0
841f0e3ffffffff,61,0
841f0e5ffffffff,84,0
841f0e7ffffffff,92,0
841f0e9ffffffff,55,0
841f0ebffffffff,79,0
841f0edffffffff,83,0
841f101ffffffff,153,0
841f103ffffffff,240,0
841f105ffffffff,200,0
841f107ffffffff,200,0
841f109ffffffff,93,0
841f10bffffffff,134,0
841f10dffffffff,107,0
841f111ffffffff,137,0
841f113ffffffff,135,0
841f115ffffffff,247,0
841f117ffffffff,198,0
841f119ffffffff,136,0
841f11bffffffff,98,0
841f11dffffffff,149,0
841f121ffffffff,283,0
841f123ffffffff,235,0
841f125ffffffff,303,0
841f127ffffffff,320,0
841f129ffffffff,307,0
841f12bffffffff,243,0
841f12dffffffff,276,0
841f131ffffffff,232,0
841f133ffffffff,230,0
841f135ffffffff,281,0
841f137ffffffff,275,0
841f139ffffffff,219,0
841f13bffffffff,214,0
841f13dffffffff,242,0
841f141ffffffff,124,0
841f143ffffffff,91,0
841f145ffffffff,108,0
841f147ffffffff,69,0
841f149ffffffff,154,0
841f14bffffffff,115,0
841f14dffffffff,179,0
841f151ffffffff,136,0
841f153ffffffff,146,0
841f155ffffffff,109,0
841f157ffffffff,135,0
841f159ffffffff,126,0
841f15bffffffff,220,0
841f15dffffffff,93,0
841f161ffffffff,232,0
841f163ffffffff,184,0
841f165ffffffff,266,0
841f167ffffffff,305,0
841f169ffffffff,135,0
841f16bffffffff,102,0
841f16dffffffff,312,0
841f181ffffffff,174,0
841f183ffffffff,131,0
841f185ffffffff,178,0
841f187ffffffff,139,0
841f189ffffffff,170,0
841f18bffffffff,275,0
841f18dffffffff,161,0
841f191ffffffff,72,0
841f193ffffffff,75,0
841f195ffffffff,57,0
841f197ffffffff,72,0
841f199ffffffff,69,0
841f19bffffffff,70,0
841f19dffffffff,146,0
841f1a1ffffffff,201,0
841f1a3ffffffff,128,1
841f1a5ffffffff,195,0
841f1a7ffffffff,97,0
841f1a9ffffffff,283,0
841f1abffffffff,220,1
841f1adffffffff,265,0
841f1b1ffffffff,142,0
841f1b3ffffffff,92,0
841f1b5ffffffff,184,0
841f1b7ffffffff,130,0
841f1b9ffffffff,150,0
841f1bbffffffff,109,0
841f1bdffffffff,165,0
841f1c1ffffffff,83,0
841f1c3ffffffff,106,0
841f1c5ffffffff,115,0
841f1c7ffffffff,144,0
841f1c9ffffffff,55,0
841f1cbffffffff,56,0
841f1cdffffffff,66,0
841f1d1ffffffff,75,0
841f1d3ffffffff,42,0
841f1d5ffffffff,141,0
841f1d7ffffffff,222,0
841f1d9ffffffff,66,0
841f1dbffffffff,52,0
841f1ddffffffff,60,0
841f1e1ffffffff,174,0
841f1e3ffffffff,177,1
841f1e5ffffffff,217,0
841f1e7ffffffff,225,0
841f1e9ffffffff,150,0
841f1ebffffffff,152,0
841f1edffffffff,186,0
841f201ffffffff,79,0
841f203ffffffff,68,0
841f205ffffffff,99,0
841f207ffffffff,102,0
841f209ffffffff,54,0
841f20bffffffff,59,0
841f20dffffffff,68,0
841f211ffffffff,80,0
841f213ffffffff,94,0
841f215ffffffff,64,0
841f217ffffffff,112,0
841f219ffffffff,73,0
841f21bffffffff,69,0
841f21dffffffff,69,0
841f221ffffffff,75,0
841f223ffffffff,71,0
841f225ffffffff,93,0
841f227ffffffff,56,0
841f229ffffffff,58,0
841f22bffffffff,102,0
841f22dffffffff,54,0
841f231ffffffff,115,0
841f233ffffffff,126,0
841f235ffffffff,124,0
841f237ffffffff,174,0
841f239ffffffff,55,0
841f23bffffffff,121,0
841f23dffffffff,83,0
841f241ffffffff,34,0
841f243ffffffff,54,0
841f245ffffffff,64,0
841f247ffffffff,90,0
841f249ffffffff,35,0
841f24bffffffff,37,0
841f24dffffffff,61,0
841f251ffffffff,69,0
841f253ffffffff,109,0
841f255ffffffff,44,0
841f257ffffffff,79,0
841f259ffffffff,42,0
841f25bffffffff,112,0
841f25dffffffff,40,0
841f261ffffffff,46,0
841f263ffffffff,54,0
841f265ffffffff,42,0
841f267ffffffff,34,0
841f269ffffffff,60,0
841f26bffffffff,83,0
841f26dffffffff,50,0
841f281ffffffff,51,0
841f283ffffffff,60,0
841f285ffffffff,50,0
841f287ffffffff,51,0
841f289ffffffff,59,0
841f28bffffffff,44,0
841f28dffffffff,55,0
841f291ffffffff,68,0
841f293ffffffff,68,0
841f295ffffffff,62,0
841f297ffffffff,93,0
841f299ffffffff,58,0
841f29bffffffff,56,0
841f29dffffffff,55,0
841f2a1ffffffff,63,0
841f2a3ffffffff,52,0
841f2a5ffffffff,80,0
841f2a7ffffffff,67,0
841f2a9ffffffff,64,0
841f2abffffffff,56,0
841f2adffffffff,73,0
841f2b1ffffffff,62,0
841f2b3ffffffff,57,0
841f2b5ffffffff,54,0
841f2b7ffffffff,46,0
841f2b9ffffffff,63,0
841f2bbffffffff,85,0
841f2bdffffffff,51,0
841f2c1ffffffff,88,0
841f2c3ffffffff,89,0
841f2c5ffffffff,86,0
841f2c7ffffffff,78,0
841f2c9ffffffff,72,0
841f2cbffffffff,99,0
841f2cdffffffff,87,0
841f2d1ffffffff,56,0
841f2d3ffffffff,37,0
841f2d5ffffffff,60,0
841f2d7ffffffff,41,0
841f2d9ffffffff,64,0
841f2dbffffffff,50,0
841f2ddffffffff,71,0
841f2e1ffffffff,85,1
841f2e3ffffffff,73,0
841f2e5ffffffff,185,0
841f2e7ffffffff,71,0
841f2e9ffffffff,89,0
841f2ebffffffff,89,0
841f2edffffffff,105,0
841f301ffffffff,46,0
841f303ffffffff,78,0
841f305ffffffff,38,0
841f307ffffffff,86,0
841f309ffffffff,35,0
841f30bffffffff,56,0
841f30dffffffff,41,0
841f311ffffffff,74,0
841f313ffffffff,144,0
841f315ffffffff,99,0
841f317ffffffff,156,0
841f319ffffffff,72,0
841f31bffffffff,61,0
841f31dffffffff,70,0
841f321ffffffff,78,0
841f323ffffffff,145,0
841f325ffffffff,73,0
841f327ffffffff,157,0
841f329ffffffff,32,0
841f32bffffffff,94,0
841f32dffffffff,33,0
841f331ffffffff,151,0
841f333ffffffff,122,0
841f335ffffffff,151,0
841f337ffffffff,108,0
841f339ffffffff,105,0
841f33bffffffff,152,0
841f33dffffffff,123,0
841f341ffffffff,42,0
841f343ffffffff,35,0
841f345ffffffff,24,0
841f347ffffffff,42,0
841f349ffffffff,50,0
841f34bffffffff,65,0
841f34dffffffff,54,0
841f351ffffffff,52,0
841f353ffffffff,74,0
841f355ffffffff,61,0
841f357ffffffff,57,0
841f359ffffffff,43,0
841f35bffffffff,32,0
841f35dffffffff,53,0
841f361ffffffff,28,0
841f363ffffffff,36,0
841f365ffffffff,18,0
841f367ffffffff,23,0
841f369ffffffff,13,0
841f36bffffffff,34,0
841f36dffffffff,7,0
841f401ffffffff,36,0
841f403ffffffff,43,0
841f405ffffffff,52,0
841f407ffffffff,36,0
841f409ffffffff,31,0
841f40bffffffff,27,0
841f40dffffffff,35,0
841f411ffffffff,4,0
841f413ffffffff,8,0
841f415ffffffff,8,0
841f417ffffffff,4,0
841f419ffffffff,8,0
841f41bffffffff,9,0
841f41dffffffff,8,0
841f421ffffffff,8,0
841f423ffffffff,1,0
841f425ffffffff,72,1
841f429ffffffff,60,0
841f42bffffffff,15,0
841f42dffffffff,113,1
841f431ffffffff,1,0
841f433ffffffff,1,0
841f435ffffffff,1,0
841f439ffffffff,4,0
841f43bffffffff,1,0
841f441ffffffff,48,0
841f443ffffffff,13,0
841f445ffffffff,64,0
841f447ffffffff,23,0
841f449ffffffff,52,0
841f44bffffffff,10,0
841f44dffffffff,55,0
841f451ffffffff,18,0
841f453ffffffff,2,0
841f455ffffffff,23,0
841f459ffffffff,19,0
841f45bffffffff,2,0
841f45dffffffff,26,0
841f461ffffffff,50,0
841f463ffffffff,71,0
841f467ffffffff,92,0
841f469ffffffff,6,0
841f46bffffffff,70,0
841f485ffffffff,1,0
841f489ffffffff,15,0
841f48dffffffff,15,0
841f4c1ffffffff,12,0
841f4c3ffffffff,15,1
841f4c5ffffffff,4,0
841f4c7ffffffff,15,3
841f4c9ffffffff,13,0
841f4cbffffffff,13,0
841f4cdffffffff,7,0
841f4d1ffffffff,20,0
841f4d3ffffffff,9,0
841f4d5ffffffff,16,0
841f4d7ffffffff,7,0
841f4d9ffffffff,20,0
841f4dbffffffff,20,0
841f4ddffffffff,17,0
841f4e3ffffffff,1,0
841f4e5ffffffff,1,0
841f4e7ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,17,0
841f4edffffffff,1,0
841f501ffffffff,4,0
841f503ffffffff,21,0
841f505ffffffff,20,0
841f507ffffffff,20,0
841f509ffffffff,15,0
841f50bffffffff,9,0
841f50dffffffff,8,0
841f511ffffffff,78,0
841f513ffffffff,9,0
841f515ffffffff,56,0
841f517ffffffff,65,0
841f519ffffffff,81,1
841f51bffffffff,30,0
841f51dffffffff,27,0
841f521ffffffff,99,0
841f523ffffffff,169,0
841f525ffffffff,108,0
841f527ffffffff,94,0
841f529ffffffff,40,0
841f52bffffffff,67,0
841f52dffffffff,84,0
841f531ffffffff,15,0
841f533ffffffff,71,0
841f535ffffffff,124,0
841f537ffffffff,41,0
841f539ffffffff,23,0
841f53bffffffff,70,0
841f53dffffffff,57,0
841f541ffffffff,20,0
841f543ffffffff,22,0
841f545ffffffff,22,0
841f547ffffffff,23,0
841f549ffffffff,4,0
841f54bffffffff,13,0
841f54dffffffff,16,0
841f551ffffffff,26,0
841f553ffffffff,80,0
841f555ffffffff,18,0
841f557ffffffff,24,0
841f559ffffffff,14,0
841f55bffffffff,30,0
841f55dffffffff,21,0
841f561ffffffff,53,0
841f563ffffffff,29,0
841f565ffffffff,46,0
841f567ffffffff,45,0
841f569ffffffff,51,0
841f56bffffffff,25,0
841f56dffffffff,62,0
841f5e5ffffffff,8,0
841f5edffffffff,34,0
841f601ffffffff,73,0
841f603ffffffff,7,0
841f605ffffffff,55,0
841f607ffffffff,75,1
841f609ffffffff,46,0
841f60bffffffff,15,0
841f60dffffffff,15,0
841f611ffffffff,3,0
841f613ffffffff,1,0
841f615ffffffff,9,0
841f617ffffffff,1,0
841f619ffffffff,5,0
841f61bffffffff,1,0
841f61dffffffff,9,0
841f621ffffffff,4,0
841f623ffffffff,57,0
841f625ffffffff,5,0
841f627ffffffff,39,0
841f629ffffffff,28,0
841f62bffffffff,70,0
841f62dffffffff,20,0
841f631ffffffff,12,0
841f633ffffffff,4,0
841f635ffffffff,17,0
841f637ffffffff,10,0
841f639ffffffff,14,0
841f63bffffffff,3,0
841f63dffffffff,27,0
841f641ffffffff,18,0
841f643ffffffff,31,0
841f645ffffffff,20,0
841f647ffffffff,2,0
841f649ffffffff,16,0
841f64bffffffff,45,0
841f64dffffffff,19,0
841f651ffffffff,5,0
841f653ffffffff,6,0
841f655ffffffff,39,0
841f657ffffffff,4,0
841f659ffffffff,24,0
841f65bffffffff,2,0
841f65dffffffff,59,0
841f661ffffffff,4,0
841f663ffffffff,8,0
841f665ffffffff,7,0
841f667ffffffff,24,0
841f669ffffffff,25,0
841f66bffffffff,7,0
841f66dffffffff,9,0
841f681ffffffff,13,0
841f683ffffffff,5,0
841f687ffffffff,3,0
841f689ffffffff,16,0
841f68bffffffff,19,0
841f68dffffffff,13,0
841f691ffffffff,10,0
841f693ffffffff,1,0
841f695ffffffff,3,0
841f699ffffffff,13,0
841f69dffffffff,17,0
841f6a1ffffffff,2,0
841f6a3ffffffff,2,0
841f6a5ffffffff,2,0
841f6a7ffffffff,9,0
841f6adffffffff,2,0
841f6b1ffffffff,4,0
841f6b3ffffffff,10,0
841f6b5ffffffff,13,0
841f6b7ffffffff,8,0
841f6b9ffffffff,1,0
841f6bdffffffff,4,0
841f6c3ffffffff,13,0
841f6c7ffffffff,13,0
841f6c9ffffffff,1,0
841f6cdffffffff,1,0
841f6d1ffffffff,4,0
841f6d3ffffffff,5,0
841f6d5ffffffff,16,0
841f6d7ffffffff,16,0
841f6d9ffffffff,5,0
841f6dbffffffff,4,0
841f6ddffffffff,2,0
841f6e1ffffffff,16,0
841f6e3ffffffff,12,0
841f6e5ffffffff,16,0
841f6e7ffffffff,12,0
841f6e9ffffffff,2,0
841f6ebffffffff,15,0
841f6edffffffff,2,0
841f701ffffffff,20,0
841f703ffffffff,22,0
841f707ffffffff,20,0
841f709ffffffff,27,0
841f70bffffffff,26,0
841f70dffffffff,1,0
841f711ffffffff,9,0
841f713ffffffff,9,0
841f715ffffffff,2,0
841f717ffffffff,4,0
841f719ffffffff,5,0
841f71bffffffff,3,0
841f71dffffffff,8,0
841f721ffffffff,1,0
841f725ffffffff,36,0
841f727ffffffff,2,0
841f729ffffffff,1,0
841f72dffffffff,2,0
841f731ffffffff,1,0
841f739ffffffff,19,0
841f73bffffffff,1,0
841f73dffffffff,18,0
841f741ffffffff,38,0
841f743ffffffff,52,0
841f745ffffffff,35,0
841f747ffffffff,22,0
841f749ffffffff,35,0
841f74bffffffff,50,0
841f74dffffffff,41,0
841f751ffffffff,23,0
841f753ffffffff,3,0
841f755ffffffff,27,0
841f757ffffffff,6,0
841f759ffffffff,23,0
841f75bffffffff,28,0
841f75dffffffff,49,0
841f761ffffffff,1,0
841f763ffffffff,4,0
841f765ffffffff,27,0
841f767ffffffff,2,0
841f76bffffffff,3,0
841f76dffffffff,38,0
841f801ffffffff,305,0
841f803ffffffff,395,0
841f805ffffffff,268,0
841f807ffffffff,238,0
841f809ffffffff,225,0
841f80bffffffff,161,0
841f80dffffffff,344,0
841f811ffffffff,303,0
841f813ffffffff,299,0
841f815ffffffff,311,0
841f817ffffffff,403,0
841f819ffffffff,260,0
841f81bffffffff,369,0
841f81dffffffff,173,0
841f821ffffffff,175,0
841f823ffffffff,279,0
841f825ffffffff,285,0
841f827ffffffff,527,1
841f829ffffffff,141,0
841f82bffffffff,204,0
841f82dffffffff,202,0
841f831ffffffff,420,0
841f833ffffffff,406,0
841f835ffffffff,293,0
841f837ffffffff,213,0
841f839ffffffff,487,1
841f83bffffffff,603,0
841f83dffffffff,317,0
841f841ffffffff,109,0
841f843ffffffff,225,0
841f845ffffffff,187,0
841f847ffffffff,233,0
841f849ffffffff,53,0
841f84bffffffff,217,0
841f84dffffffff,48,0
841f851ffffffff,65,0
841f853ffffffff,289,0
841f855ffffffff,137,0
841f857ffffffff,103,0
841f859ffffffff,226,0
841f85bffffffff,278,0
841f85dffffffff,132,0
