hex,count_good_aircraft,count_bad_aircraft
8419023ffffffff,17,0
8419029ffffffff,3,0
841902bffffffff,7,0
8419031ffffffff,20,0
8419033ffffffff,19,0
8419035ffffffff,12,0
8419037ffffffff,5,0
8419039ffffffff,10,0
841903bffffffff,12,0
841903dffffffff,18,0
8419041ffffffff,7,0
8419043ffffffff,9,0
8419045ffffffff,3,0
8419047ffffffff,9,0
8419049ffffffff,2,0
841904bffffffff,6,0
841904dffffffff,1,0
8419051ffffffff,8,0
8419053ffffffff,7,0
8419055ffffffff,9,0
8419057ffffffff,8,0
8419059ffffffff,5,0
841905bffffffff,7,0
841905dffffffff,8,0
841906bffffffff,2,0
8419081ffffffff,22,0
8419083ffffffff,31,0
8419085ffffffff,17,0
8419087ffffffff,25,0
8419089ffffffff,22,0
841908bffffffff,24,0
841908dffffffff,22,0
8419091ffffffff,56,0
8419093ffffffff,152,0
8419095ffffffff,44,0
8419097ffffffff,54,0
8419099ffffffff,47,0
841909bffffffff,138,1
841909dffffffff,39,0
84190a1ffffffff,20,0
84190a3ffffffff,35,0
84190a5ffffffff,31,0
84190a7ffffffff,55,0
84190a9ffffffff,18,0
84190abffffffff,22,0
84190adffffffff,17,0
84190b1ffffffff,24,0
84190b3ffffffff,42,0
84190b5ffffffff,36,0
84190b7ffffffff,43,0
84190b9ffffffff,45,0
84190bbffffffff,34,0
84190bdffffffff,43,0
84190c1ffffffff,25,0
84190c3ffffffff,20,0
84190c5ffffffff,34,0
84190c7ffffffff,25,0
84190c9ffffffff,6,0
84190cbffffffff,13,0
84190cdffffffff,15,0
84190d1ffffffff,21,0
84190d3ffffffff,25,0
84190d5ffffffff,20,0
84190d7ffffffff,30,0
84190d9ffffffff,24,0
84190dbffffffff,12,0
84190ddffffffff,9,0
84190e1ffffffff,18,0
84190e3ffffffff,19,0
84190e5ffffffff,14,0
84190e7ffffffff,11,0
84190e9ffffffff,15,0
84190ebffffffff,8,0
84190edffffffff,23,0
8419181ffffffff,1,0
8419183ffffffff,2,0
8419185ffffffff,1,0
8419189ffffffff,3,0
841918bffffffff,59,0
8419191ffffffff,10,0
8419193ffffffff,15,0
8419195ffffffff,8,0
8419197ffffffff,18,0
8419199ffffffff,61,0
841919bffffffff,40,0
841919dffffffff,62,0
84191a3ffffffff,3,0
84191b1ffffffff,28,0
84191b3ffffffff,35,0
84191b5ffffffff,24,0
84191b7ffffffff,24,0
84191b9ffffffff,16,0
84191bbffffffff,27,0
84191bdffffffff,8,0
84191c3ffffffff,8,0
84191d1ffffffff,15,0
84191d3ffffffff,9,0
84191d5ffffffff,9,0
84191d7ffffffff,9,0
84191d9ffffffff,15,0
84191dbffffffff,20,0
84191ddffffffff,21,0
8419201ffffffff,11,0
8419203ffffffff,3,0
8419205ffffffff,4,0
8419207ffffffff,3,0
8419209ffffffff,6,0
841920bffffffff,10,0
841920dffffffff,7,0
8419211ffffffff,1,0
8419213ffffffff,1,0
8419215ffffffff,2,0
8419217ffffffff,1,0
8419219ffffffff,7,0
841921bffffffff,2,0
841921dffffffff,5,0
8419231ffffffff,1,0
8419233ffffffff,1,0
8419237ffffffff,1,0
8419239ffffffff,2,0
841923bffffffff,1,0
841923dffffffff,1,0
8419243ffffffff,11,0
8419247ffffffff,2,0
8419249ffffffff,1,0
841924bffffffff,7,0
8419251ffffffff,12,0
8419253ffffffff,7,0
8419255ffffffff,11,0
8419257ffffffff,8,0
8419259ffffffff,20,0
841925bffffffff,12,0
841925dffffffff,16,0
8419261ffffffff,1,0
8419263ffffffff,6,0
8419269ffffffff,4,0
841926bffffffff,4,0
8419281ffffffff,9,0
8419283ffffffff,13,0
8419285ffffffff,6,0
8419287ffffffff,11,0
8419289ffffffff,6,0
841928bffffffff,3,0
841928dffffffff,3,0
8419291ffffffff,13,0
8419293ffffffff,42,0
8419295ffffffff,12,0
8419297ffffffff,22,0
8419299ffffffff,8,0
841929bffffffff,14,0
841929dffffffff,5,0
84192a1ffffffff,10,0
84192a3ffffffff,8,0
84192a5ffffffff,9,0
84192a7ffffffff,3,0
84192a9ffffffff,6,0
84192abffffffff,5,0
84192adffffffff,4,0
84192b1ffffffff,15,0
84192b3ffffffff,32,0
84192b5ffffffff,4,0
84192b7ffffffff,32,0
84192b9ffffffff,12,0
84192bbffffffff,17,0
84192bdffffffff,10,0
84192c1ffffffff,4,0
84192c3ffffffff,3,0
84192c5ffffffff,2,0
84192c7ffffffff,2,0
84192c9ffffffff,4,0
84192cbffffffff,6,0
84192cdffffffff,3,0
84192d1ffffffff,7,0
84192d3ffffffff,5,0
84192d5ffffffff,4,0
84192d7ffffffff,5,0
84192d9ffffffff,3,0
84192dbffffffff,4,0
84192ddffffffff,7,0
84192e1ffffffff,1,0
84192e3ffffffff,2,0
84192e5ffffffff,2,0
84192e7ffffffff,6,0
84192e9ffffffff,1,0
84192ebffffffff,1,0
84192edffffffff,1,0
8419401ffffffff,82,0
8419403ffffffff,217,0
8419405ffffffff,79,0
8419407ffffffff,224,0
8419409ffffffff,38,0
841940bffffffff,78,0
841940dffffffff,46,0
8419411ffffffff,200,0
8419413ffffffff,127,0
8419415ffffffff,182,0
8419417ffffffff,49,0
8419419ffffffff,251,0
841941bffffffff,206,0
841941dffffffff,230,0
8419421ffffffff,288,0
8419423ffffffff,332,0
8419425ffffffff,348,1
8419427ffffffff,475,0
8419429ffffffff,40,0
841942bffffffff,194,0
841942dffffffff,142,0
8419431ffffffff,63,0
8419433ffffffff,214,0
8419435ffffffff,283,0
8419437ffffffff,352,0
8419439ffffffff,175,0
841943bffffffff,12,0
841943dffffffff,209,0
8419441ffffffff,19,0
8419443ffffffff,32,0
8419445ffffffff,23,0
8419447ffffffff,22,0
8419449ffffffff,30,0
841944bffffffff,29,0
841944dffffffff,26,0
8419451ffffffff,25,0
8419453ffffffff,138,0
8419455ffffffff,33,0
8419457ffffffff,105,0
8419459ffffffff,27,0
841945bffffffff,55,0
841945dffffffff,33,0
8419461ffffffff,52,0
8419463ffffffff,55,0
8419465ffffffff,105,0
8419467ffffffff,67,0
8419469ffffffff,35,0
841946bffffffff,39,0
841946dffffffff,51,0
8419481ffffffff,315,0
8419483ffffffff,197,0
8419485ffffffff,520,0
8419487ffffffff,317,0
8419489ffffffff,471,0
841948bffffffff,200,0
841948dffffffff,506,0
8419491ffffffff,339,0
8419493ffffffff,478,0
8419495ffffffff,307,0
8419497ffffffff,480,0
8419499ffffffff,306,0
841949bffffffff,385,0
841949dffffffff,61,0
84194a1ffffffff,447,1
84194a3ffffffff,240,0
84194a5ffffffff,681,0
84194a7ffffffff,345,0
84194a9ffffffff,634,0
84194abffffffff,391,0
84194adffffffff,1100,0
84194b1ffffffff,152,0
84194b3ffffffff,227,0
84194b5ffffffff,249,0
84194b7ffffffff,163,0
84194b9ffffffff,292,0
84194bbffffffff,197,0
84194bdffffffff,227,0
84194c1ffffffff,343,0
84194c3ffffffff,394,0
84194c5ffffffff,326,0
84194c7ffffffff,456,0
84194c9ffffffff,315,0
84194cbffffffff,292,0
84194cdffffffff,212,0
84194d1ffffffff,504,0
84194d3ffffffff,416,0
84194d5ffffffff,467,0
84194d7ffffffff,187,0
84194d9ffffffff,437,0
84194dbffffffff,694,0
84194ddffffffff,324,0
84194e1ffffffff,591,0
84194e3ffffffff,643,0
84194e5ffffffff,505,0
84194e7ffffffff,794,0
84194e9ffffffff,338,0
84194ebffffffff,470,0
84194edffffffff,227,0
8419501ffffffff,84,0
8419503ffffffff,122,0
8419505ffffffff,111,0
8419507ffffffff,102,0
8419509ffffffff,44,0
841950bffffffff,71,0
841950dffffffff,39,0
8419511ffffffff,346,1
8419513ffffffff,299,0
8419515ffffffff,300,0
8419517ffffffff,233,1
8419519ffffffff,290,1
841951bffffffff,544,1
841951dffffffff,169,0
8419521ffffffff,56,0
8419523ffffffff,167,0
8419525ffffffff,15,0
8419527ffffffff,100,0
8419529ffffffff,150,0
841952bffffffff,107,0
841952dffffffff,91,0
8419531ffffffff,213,0
8419533ffffffff,29,0
8419535ffffffff,243,0
8419537ffffffff,63,0
8419539ffffffff,227,0
841953bffffffff,210,0
841953dffffffff,152,0
8419541ffffffff,185,0
8419543ffffffff,171,1
8419545ffffffff,142,0
8419547ffffffff,78,0
8419549ffffffff,148,0
841954bffffffff,172,0
841954dffffffff,198,0
8419551ffffffff,148,0
8419553ffffffff,178,0
8419555ffffffff,148,0
8419557ffffffff,146,0
8419559ffffffff,88,0
841955bffffffff,94,0
841955dffffffff,170,0
8419561ffffffff,47,0
8419563ffffffff,103,0
8419565ffffffff,32,0
8419567ffffffff,98,0
8419569ffffffff,62,0
841956bffffffff,67,0
841956dffffffff,17,0
8419581ffffffff,400,0
8419583ffffffff,229,0
8419585ffffffff,429,0
8419587ffffffff,274,0
8419589ffffffff,128,0
841958bffffffff,436,0
841958dffffffff,204,0
8419591ffffffff,310,0
8419593ffffffff,224,0
8419595ffffffff,90,0
8419597ffffffff,240,0
8419599ffffffff,547,1
841959bffffffff,370,0
841959dffffffff,222,0
84195a1ffffffff,163,0
84195a3ffffffff,39,0
84195a5ffffffff,143,0
84195a7ffffffff,63,0
84195a9ffffffff,292,0
84195abffffffff,215,0
84195adffffffff,246,0
84195b1ffffffff,163,0
84195b3ffffffff,14,0
84195b5ffffffff,146,0
84195b7ffffffff,163,0
84195b9ffffffff,75,0
84195bbffffffff,81,0
84195bdffffffff,153,0
84195c1ffffffff,316,0
84195c3ffffffff,289,0
84195c5ffffffff,197,1
84195c7ffffffff,85,1
84195c9ffffffff,340,0
84195cbffffffff,327,0
84195cdffffffff,301,0
84195d1ffffffff,483,0
84195d3ffffffff,1022,3
84195d5ffffffff,285,1
84195d7ffffffff,604,0
84195d9ffffffff,455,0
84195dbffffffff,835,0
84195ddffffffff,335,0
84195e1ffffffff,53,0
84195e3ffffffff,200,0
84195e5ffffffff,80,0
84195e7ffffffff,159,0
84195e9ffffffff,97,0
84195ebffffffff,120,1
84195edffffffff,23,0
8419601ffffffff,13,0
8419603ffffffff,16,0
8419605ffffffff,31,0
8419607ffffffff,17,0
8419609ffffffff,14,0
841960bffffffff,11,0
841960dffffffff,33,0
8419611ffffffff,85,0
8419613ffffffff,48,0
8419615ffffffff,36,0
8419617ffffffff,86,0
8419619ffffffff,70,0
841961bffffffff,15,0
841961dffffffff,69,0
8419621ffffffff,13,0
8419623ffffffff,4,0
8419625ffffffff,33,0
8419627ffffffff,21,0
8419629ffffffff,35,0
841962bffffffff,12,0
841962dffffffff,35,0
8419631ffffffff,19,0
8419633ffffffff,22,0
8419635ffffffff,24,0
8419637ffffffff,38,0
8419639ffffffff,23,0
841963bffffffff,24,0
841963dffffffff,8,0
8419641ffffffff,8,0
8419643ffffffff,31,0
8419645ffffffff,8,0
8419647ffffffff,29,0
8419649ffffffff,22,0
841964bffffffff,27,0
841964dffffffff,13,0
8419651ffffffff,51,0
8419653ffffffff,63,0
8419655ffffffff,23,0
8419657ffffffff,71,0
8419659ffffffff,51,0
841965bffffffff,60,0
841965dffffffff,38,0
8419661ffffffff,21,0
8419663ffffffff,37,0
8419665ffffffff,23,0
8419667ffffffff,25,0
8419669ffffffff,10,0
841966bffffffff,10,0
841966dffffffff,19,0
8419681ffffffff,161,0
8419683ffffffff,541,0
8419685ffffffff,183,0
8419687ffffffff,346,0
8419689ffffffff,73,0
841968bffffffff,195,0
841968dffffffff,62,0
8419691ffffffff,496,0
8419693ffffffff,320,0
8419695ffffffff,650,0
8419697ffffffff,430,0
8419699ffffffff,418,0
841969bffffffff,368,0
841969dffffffff,470,0
84196a1ffffffff,256,0
84196a3ffffffff,231,0
84196a5ffffffff,279,0
84196a7ffffffff,134,0
84196a9ffffffff,198,0
84196abffffffff,265,0
84196adffffffff,179,0
84196b1ffffffff,347,0
84196b3ffffffff,247,0
84196b5ffffffff,318,0
84196b7ffffffff,172,0
84196b9ffffffff,493,0
84196bbffffffff,398,0
84196bdffffffff,291,0
84196c1ffffffff,21,0
84196c3ffffffff,44,0
84196c5ffffffff,19,0
84196c7ffffffff,22,0
84196c9ffffffff,24,0
84196cbffffffff,40,0
84196cdffffffff,16,0
84196d1ffffffff,213,0
84196d3ffffffff,228,0
84196d5ffffffff,95,0
84196d7ffffffff,243,0
84196d9ffffffff,175,0
84196dbffffffff,199,0
84196ddffffffff,79,0
84196e1ffffffff,89,0
84196e3ffffffff,92,0
84196e5ffffffff,74,0
84196e7ffffffff,99,0
84196e9ffffffff,50,0
84196ebffffffff,22,0
84196edffffffff,89,0
8419701ffffffff,27,0
8419703ffffffff,23,0
8419705ffffffff,26,0
8419707ffffffff,27,0
8419709ffffffff,20,0
841970bffffffff,30,0
841970dffffffff,24,0
8419711ffffffff,32,0
8419713ffffffff,30,0
8419715ffffffff,32,0
8419717ffffffff,33,0
8419719ffffffff,42,0
841971bffffffff,27,0
841971dffffffff,29,0
8419721ffffffff,120,0
8419723ffffffff,106,0
8419725ffffffff,47,0
8419727ffffffff,133,0
8419729ffffffff,23,0
841972bffffffff,30,1
841972dffffffff,38,1
8419731ffffffff,42,0
8419733ffffffff,108,0
8419735ffffffff,66,0
8419737ffffffff,73,0
8419739ffffffff,22,0
841973bffffffff,69,0
841973dffffffff,25,0
8419741ffffffff,20,0
8419743ffffffff,12,0
8419745ffffffff,31,0
8419747ffffffff,17,0
8419749ffffffff,21,0
841974bffffffff,16,0
841974dffffffff,32,0
8419751ffffffff,15,0
8419753ffffffff,31,0
8419755ffffffff,17,0
8419757ffffffff,30,0
8419759ffffffff,15,0
841975bffffffff,19,0
841975dffffffff,15,0
8419761ffffffff,38,0
8419763ffffffff,27,0
8419765ffffffff,14,0
8419767ffffffff,35,0
8419769ffffffff,76,0
841976bffffffff,31,0
841976dffffffff,32,0
841a101ffffffff,51,0
841a105ffffffff,31,0
841a109ffffffff,49,0
841a10bffffffff,3,0
841a10dffffffff,23,0
841a123ffffffff,59,0
841a125ffffffff,9,0
841a127ffffffff,59,0
841a129ffffffff,1,0
841a131ffffffff,3,0
841a135ffffffff,9,0
841a137ffffffff,3,0
841a139ffffffff,17,0
841a13bffffffff,2,0
841a13dffffffff,26,0
841a161ffffffff,1,0
841a163ffffffff,50,0
841a165ffffffff,1,0
841a167ffffffff,73,0
841a169ffffffff,1,0
841a16bffffffff,1,0
841a16dffffffff,10,0
841a321ffffffff,2,0
841a325ffffffff,10,0
841a801ffffffff,3,0
841a803ffffffff,8,0
841a805ffffffff,19,0
841a807ffffffff,16,0
841a809ffffffff,12,0
841a80bffffffff,5,0
841a80dffffffff,13,0
841a811ffffffff,16,0
841a815ffffffff,2,0
841a81bffffffff,1,0
841a81dffffffff,16,0
841a821ffffffff,23,0
841a823ffffffff,23,0
841a825ffffffff,19,0
841a829ffffffff,17,0
841a82bffffffff,1,0
841a82dffffffff,17,0
841a83dffffffff,11,0
841a841ffffffff,8,0
841a843ffffffff,3,0
841a845ffffffff,6,0
841a847ffffffff,4,0
841a849ffffffff,18,0
841a84bffffffff,17,0
841a84dffffffff,21,0
841a851ffffffff,10,0
841a853ffffffff,13,0
841a855ffffffff,10,0
841a857ffffffff,11,0
841a859ffffffff,2,0
841a85bffffffff,3,0
841a85dffffffff,4,0
841a861ffffffff,9,0
841a863ffffffff,11,0
841a865ffffffff,10,0
841a867ffffffff,8,0
841a869ffffffff,3,0
841a86bffffffff,2,0
841a86dffffffff,5,0
841a8c9ffffffff,1,0
841a8cdffffffff,1,0
841a92dffffffff,5,0
841a941ffffffff,10,0
841a943ffffffff,9,0
841a947ffffffff,1,0
841a949ffffffff,3,0
841a94bffffffff,10,0
841a951ffffffff,10,0
841a953ffffffff,11,0
841a955ffffffff,1,0
841a959ffffffff,11,0
841a95bffffffff,20,0
841a95dffffffff,10,0
841a961ffffffff,20,0
841a965ffffffff,19,0
841a967ffffffff,2,0
841a969ffffffff,9,0
841a96dffffffff,30,0
841aa01ffffffff,34,0
841aa03ffffffff,63,0
841aa05ffffffff,35,0
841aa07ffffffff,74,0
841aa09ffffffff,79,0
841aa0bffffffff,15,0
841aa0dffffffff,44,0
841aa11ffffffff,43,0
841aa13ffffffff,14,0
841aa15ffffffff,21,0
841aa17ffffffff,16,0
841aa19ffffffff,42,0
841aa1bffffffff,58,0
841aa1dffffffff,50,0
841aa21ffffffff,25,0
841aa23ffffffff,22,0
841aa25ffffffff,17,0
841aa27ffffffff,21,0
841aa29ffffffff,42,0
841aa2bffffffff,51,0
841aa2dffffffff,46,0
841aa31ffffffff,25,0
841aa33ffffffff,20,0
841aa35ffffffff,23,0
841aa37ffffffff,20,0
841aa39ffffffff,21,0
841aa3bffffffff,23,0
841aa3dffffffff,19,0
841aa41ffffffff,17,0
841aa43ffffffff,80,0
841aa45ffffffff,31,0
841aa47ffffffff,91,0
841aa49ffffffff,54,0
841aa4bffffffff,9,0
841aa4dffffffff,51,0
841aa51ffffffff,98,0
841aa55ffffffff,86,0
841aa59ffffffff,20,0
841aa5bffffffff,108,0
841aa5dffffffff,32,0
841aa61ffffffff,92,0
841aa63ffffffff,30,0
841aa65ffffffff,84,0
841aa67ffffffff,29,0
841aa69ffffffff,25,0
841aa6bffffffff,92,0
841aa6dffffffff,30,0
841aa85ffffffff,8,0
841aa8dffffffff,1,0
841aaa9ffffffff,14,0
841aaabffffffff,3,0
841aaadffffffff,14,0
841aac1ffffffff,7,0
841aac3ffffffff,18,0
841aac5ffffffff,25,0
841aac7ffffffff,27,0
841aac9ffffffff,14,0
841aacbffffffff,14,0
841aacdffffffff,14,0
841aaddffffffff,5,0
841aae1ffffffff,5,0
841aae3ffffffff,2,0
841aae5ffffffff,4,0
841aae7ffffffff,2,0
841aae9ffffffff,29,0
841aaebffffffff,21,0
841aaedffffffff,29,0
841ab01ffffffff,19,0
841ab03ffffffff,20,0
841ab05ffffffff,19,0
841ab07ffffffff,17,0
841ab09ffffffff,35,0
841ab0bffffffff,43,0
841ab0dffffffff,38,0
841ab11ffffffff,14,0
841ab13ffffffff,21,0
841ab15ffffffff,14,0
841ab17ffffffff,18,0
841ab19ffffffff,23,0
841ab1bffffffff,18,0
841ab1dffffffff,22,0
841ab21ffffffff,13,0
841ab23ffffffff,17,0
841ab25ffffffff,14,0
841ab27ffffffff,16,0
841ab29ffffffff,24,0
841ab2bffffffff,18,0
841ab2dffffffff,20,0
841ab31ffffffff,8,0
841ab33ffffffff,5,0
841ab35ffffffff,5,0
841ab37ffffffff,5,0
841ab39ffffffff,15,0
841ab3bffffffff,16,0
841ab3dffffffff,16,0
841ab41ffffffff,98,0
841ab43ffffffff,29,0
841ab45ffffffff,86,0
841ab47ffffffff,18,0
841ab49ffffffff,30,0
841ab4bffffffff,101,0
841ab4dffffffff,37,0
841ab51ffffffff,16,0
841ab53ffffffff,43,0
841ab55ffffffff,34,0
841ab57ffffffff,41,0
841ab59ffffffff,95,0
841ab5bffffffff,31,0
841ab5dffffffff,45,0
841ab61ffffffff,40,0
841ab63ffffffff,42,0
841ab65ffffffff,40,0
841ab67ffffffff,45,0
841ab69ffffffff,78,0
841ab6bffffffff,17,0
841ab6dffffffff,19,0
841b803ffffffff,1,0
841b807ffffffff,2,0
841b811ffffffff,11,0
841b813ffffffff,43,0
841b815ffffffff,14,0
841b817ffffffff,42,0
841b81bffffffff,7,0
841b81dffffffff,1,0
841b823ffffffff,11,0
841b827ffffffff,7,0
841b82bffffffff,2,0
841b831ffffffff,32,0
841b833ffffffff,9,0
841b835ffffffff,27,0
841b837ffffffff,11,0
841b839ffffffff,24,0
841b83bffffffff,42,0
841b83dffffffff,22,0
841b881ffffffff,25,0
841b883ffffffff,25,0
841b885ffffffff,26,0
841b887ffffffff,18,0
841b889ffffffff,19,0
841b88bffffffff,18,0
841b88dffffffff,17,0
841b891ffffffff,5,0
841b893ffffffff,3,0
841b895ffffffff,5,0
841b897ffffffff,4,0
841b899ffffffff,28,0
841b89bffffffff,3,0
841b89dffffffff,30,0
841b8a1ffffffff,15,0
841b8a3ffffffff,20,0
841b8a5ffffffff,18,0
841b8a7ffffffff,30,0
841b8a9ffffffff,25,0
841b8abffffffff,14,0
841b8adffffffff,21,0
841b8b1ffffffff,60,0
841b8b3ffffffff,28,0
841b8b5ffffffff,57,0
841b8b7ffffffff,24,0
841b8b9ffffffff,8,0
841b8bbffffffff,37,0
841b8bdffffffff,12,0
841b8c1ffffffff,8,0
841b8c3ffffffff,28,0
841b8c5ffffffff,8,0
841b8c7ffffffff,32,0
841b8c9ffffffff,11,0
841b8cbffffffff,2,0
841b8cdffffffff,8,0
841b8d5ffffffff,11,0
841b8ddffffffff,13,0
841b8e1ffffffff,26,0
841b8e3ffffffff,20,0
841b8e5ffffffff,27,0
841b8e7ffffffff,26,0
841b8e9ffffffff,7,0
841b8ebffffffff,26,0
841b8edffffffff,7,0
841b913ffffffff,10,0
841b925ffffffff,13,0
841b927ffffffff,2,0
841b937ffffffff,4,0
841b981ffffffff,16,0
841b983ffffffff,22,0
841b985ffffffff,20,0
841b987ffffffff,31,0
841b989ffffffff,24,0
841b98bffffffff,20,0
841b98dffffffff,23,0
841b991ffffffff,48,0
841b993ffffffff,61,0
841b995ffffffff,48,0
841b997ffffffff,51,0
841b999ffffffff,20,0
841b99bffffffff,39,0
841b99dffffffff,23,0
841b9a1ffffffff,47,0
841b9a3ffffffff,53,0
841b9a5ffffffff,47,0
841b9a7ffffffff,50,0
841b9a9ffffffff,26,0
841b9abffffffff,39,0
841b9adffffffff,38,0
841b9b1ffffffff,36,0
841b9b3ffffffff,64,0
841b9b5ffffffff,31,0
841b9b7ffffffff,78,0
841b9b9ffffffff,63,0
841b9bbffffffff,52,0
841b9bdffffffff,58,0
841b9c1ffffffff,26,0
841b9c3ffffffff,32,0
841b9c5ffffffff,26,0
841b9c7ffffffff,26,0
841b9c9ffffffff,34,0
841b9cbffffffff,17,0
841b9cdffffffff,24,0
841b9d1ffffffff,29,0
841b9d3ffffffff,20,0
841b9d5ffffffff,33,0
841b9d7ffffffff,19,0
841b9d9ffffffff,24,0
841b9dbffffffff,31,0
841b9ddffffffff,31,0
841b9e1ffffffff,20,0
841b9e3ffffffff,20,0
841b9e5ffffffff,10,0
841b9e7ffffffff,14,0
841b9e9ffffffff,9,0
841b9ebffffffff,25,0
841b9edffffffff,1,0
841bab5ffffffff,9,0
841db4dffffffff,2,0
841e001ffffffff,100,0
841e003ffffffff,92,0
841e005ffffffff,218,0
841e007ffffffff,179,0
841e009ffffffff,89,0
841e00bffffffff,98,0
841e00dffffffff,97,0
841e011ffffffff,56,0
841e013ffffffff,76,0
841e015ffffffff,91,0
841e017ffffffff,86,0
841e019ffffffff,64,0
841e01bffffffff,105,0
841e01dffffffff,70,0
841e021ffffffff,235,0
841e023ffffffff,205,0
841e025ffffffff,358,1
841e027ffffffff,401,1
841e029ffffffff,93,0
841e02bffffffff,143,0
841e02dffffffff,411,0
841e031ffffffff,208,0
841e033ffffffff,159,0
841e035ffffffff,200,0
841e037ffffffff,254,1
841e039ffffffff,143,0
841e03bffffffff,115,0
841e03dffffffff,185,0
841e041ffffffff,95,0
841e043ffffffff,105,0
841e045ffffffff,133,0
841e047ffffffff,146,0
841e049ffffffff,54,0
841e04bffffffff,104,0
841e04dffffffff,83,0
841e051ffffffff,96,0
841e053ffffffff,125,0
841e055ffffffff,61,0
841e057ffffffff,48,0
841e059ffffffff,175,0
841e05bffffffff,165,0
841e05dffffffff,98,0
841e061ffffffff,200,0
841e063ffffffff,199,0
841e065ffffffff,204,0
841e067ffffffff,162,0
841e069ffffffff,253,0
841e06bffffffff,266,0
841e06dffffffff,144,0
841e081ffffffff,168,0
841e083ffffffff,80,0
841e085ffffffff,136,0
841e087ffffffff,184,0
841e089ffffffff,75,0
841e08bffffffff,1,0
841e08dffffffff,193,0
841e091ffffffff,16,0
841e093ffffffff,20,0
841e095ffffffff,25,0
841e097ffffffff,20,0
841e099ffffffff,1,0
841e09dffffffff,3,0
841e0a1ffffffff,144,0
841e0a3ffffffff,156,0
841e0a5ffffffff,196,0
841e0a7ffffffff,168,0
841e0a9ffffffff,127,0
841e0abffffffff,135,0
841e0adffffffff,145,0
841e0b1ffffffff,162,0
841e0b3ffffffff,170,0
841e0b5ffffffff,158,0
841e0b7ffffffff,158,0
841e0b9ffffffff,156,0
841e0bbffffffff,82,0
841e0bdffffffff,151,0
841e0c1ffffffff,126,0
841e0c3ffffffff,21,0
841e0c5ffffffff,162,0
841e0c7ffffffff,195,0
841e0c9ffffffff,101,0
841e0cbffffffff,23,0
841e0cdffffffff,157,0
841e0d3ffffffff,1,0
841e0dbffffffff,1,0
841e0e1ffffffff,88,0
841e0e3ffffffff,81,0
841e0e5ffffffff,130,0
841e0e7ffffffff,136,0
841e0e9ffffffff,62,0
841e0ebffffffff,101,0
841e0edffffffff,81,0
841e101ffffffff,167,0
841e103ffffffff,157,0
841e105ffffffff,267,0
841e107ffffffff,231,0
841e109ffffffff,201,0
841e10bffffffff,223,0
841e10dffffffff,241,0
841e111ffffffff,268,0
841e113ffffffff,255,0
841e115ffffffff,128,0
841e117ffffffff,96,0
841e119ffffffff,250,0
841e11bffffffff,201,1
841e11dffffffff,206,0
841e121ffffffff,140,0
841e123ffffffff,183,0
841e125ffffffff,45,0
841e127ffffffff,60,0
841e129ffffffff,240,0
841e12bffffffff,255,0
841e12dffffffff,93,0
841e131ffffffff,209,0
841e133ffffffff,244,0
841e135ffffffff,220,0
841e137ffffffff,215,0
841e139ffffffff,207,0
841e13bffffffff,188,0
841e13dffffffff,239,0
841e141ffffffff,225,0
841e143ffffffff,198,0
841e145ffffffff,224,0
841e147ffffffff,192,0
841e149ffffffff,282,1
841e14bffffffff,345,1
841e14dffffffff,200,0
841e151ffffffff,390,1
841e153ffffffff,426,1
841e155ffffffff,221,0
841e157ffffffff,280,0
841e159ffffffff,411,0
841e15bffffffff,480,0
841e15dffffffff,349,1
841e161ffffffff,257,0
841e163ffffffff,261,0
841e165ffffffff,102,0
841e167ffffffff,158,0
841e169ffffffff,358,0
841e16bffffffff,304,0
841e16dffffffff,279,0
841e181ffffffff,227,0
841e183ffffffff,79,0
841e185ffffffff,56,0
841e187ffffffff,197,0
841e189ffffffff,165,0
841e18bffffffff,201,0
841e18dffffffff,225,0
841e191ffffffff,198,0
841e193ffffffff,213,0
841e195ffffffff,76,0
841e197ffffffff,88,0
841e199ffffffff,308,0
841e19bffffffff,320,0
841e19dffffffff,229,0
841e1a1ffffffff,131,0
841e1a3ffffffff,143,0
841e1a5ffffffff,150,0
841e1a7ffffffff,129,0
841e1a9ffffffff,170,0
841e1abffffffff,135,0
841e1adffffffff,171,0
841e1b1ffffffff,246,0
841e1b3ffffffff,296,0
841e1b5ffffffff,146,0
841e1b7ffffffff,195,0
841e1b9ffffffff,223,0
841e1bbffffffff,168,0
841e1bdffffffff,144,0
841e1c1ffffffff,246,1
841e1c3ffffffff,275,1
841e1c5ffffffff,237,0
841e1c7ffffffff,157,0
841e1c9ffffffff,396,0
841e1cbffffffff,361,0
841e1cdffffffff,218,1
841e1d1ffffffff,284,0
841e1d3ffffffff,230,0
841e1d5ffffffff,321,1
841e1d7ffffffff,335,0
841e1d9ffffffff,209,1
841e1dbffffffff,154,0
841e1ddffffffff,360,0
841e1e1ffffffff,114,0
841e1e3ffffffff,59,0
841e1e5ffffffff,240,0
841e1e7ffffffff,197,0
841e1e9ffffffff,138,0
841e1ebffffffff,217,0
841e1edffffffff,168,0
841e201ffffffff,81,0
841e203ffffffff,60,0
841e205ffffffff,139,0
841e207ffffffff,91,0
841e209ffffffff,74,0
841e20bffffffff,72,0
841e20dffffffff,87,0
841e211ffffffff,66,0
841e213ffffffff,87,0
841e215ffffffff,76,0
841e217ffffffff,78,0
841e219ffffffff,71,0
841e21bffffffff,88,0
841e21dffffffff,81,0
