hex,count_good_aircraft,count_bad_aircraft
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,54,0
8408e5bffffffff,39,0
8408e5dffffffff,15,0
8408e63ffffffff,3,0
8408e67ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,4,0
8408e6dffffffff,2,0
8408e81ffffffff,2,0
8408e83ffffffff,4,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,4,0
8408e8dffffffff,4,0
8408e91ffffffff,5,0
8408e93ffffffff,3,0
8408e95ffffffff,2,0
8408e97ffffffff,1,0
8408e99ffffffff,4,0
8408e9bffffffff,4,0
8408e9dffffffff,4,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,5,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,18,0
8408ecbffffffff,22,0
8408ed1ffffffff,32,0
8408ed3ffffffff,5,0
8408ed5ffffffff,7,0
8408ed7ffffffff,4,0
8408ed9ffffffff,33,0
8408edbffffffff,12,0
8408eddffffffff,33,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,4,0
8408f03ffffffff,6,0
8408f05ffffffff,13,0
8408f07ffffffff,14,0
8408f09ffffffff,4,0
8408f0bffffffff,1,0
8408f0dffffffff,9,0
8408f11ffffffff,2,0
8408f13ffffffff,4,0
8408f15ffffffff,6,0
8408f17ffffffff,12,0
8408f19ffffffff,2,0
8408f1bffffffff,7,0
8408f1dffffffff,2,0
8408f21ffffffff,1,0
8408f25ffffffff,3,0
8408f29ffffffff,19,0
8408f2bffffffff,12,0
8408f2dffffffff,7,0
8408f33ffffffff,4,0
8408f37ffffffff,2,0
8408f39ffffffff,15,0
8408f3bffffffff,12,0
8408f3dffffffff,10,0
8408f41ffffffff,5,0
8408f43ffffffff,7,0
8408f45ffffffff,6,0
8408f47ffffffff,10,0
8408f49ffffffff,4,0
8408f4bffffffff,5,0
8408f4dffffffff,4,0
8408f51ffffffff,7,0
8408f53ffffffff,7,0
8408f55ffffffff,5,0
8408f57ffffffff,3,0
8408f59ffffffff,5,0
8408f5bffffffff,6,0
8408f5dffffffff,5,0
8408f61ffffffff,7,0
8408f63ffffffff,18,0
8408f65ffffffff,15,0
8408f67ffffffff,19,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,7,0
8409097ffffffff,1,0
8409101ffffffff,8,0
8409103ffffffff,10,0
8409105ffffffff,6,0
8409107ffffffff,7,0
8409109ffffffff,4,0
840910bffffffff,13,0
840910dffffffff,17,0
8409115ffffffff,3,0
840911dffffffff,3,0
8409121ffffffff,17,0
8409123ffffffff,6,0
8409125ffffffff,1,0
8409127ffffffff,17,0
8409129ffffffff,18,0
840912bffffffff,4,0
840912dffffffff,22,0
8409131ffffffff,22,0
8409133ffffffff,4,0
8409135ffffffff,16,0
8409137ffffffff,9,0
8409139ffffffff,10,0
840913bffffffff,7,0
840913dffffffff,5,0
8409141ffffffff,15,0
8409143ffffffff,17,0
8409145ffffffff,27,0
8409147ffffffff,19,0
8409149ffffffff,10,0
840914bffffffff,24,0
840914dffffffff,28,0
8409155ffffffff,12,0
8409159ffffffff,3,0
840915dffffffff,15,0
8409161ffffffff,26,0
8409163ffffffff,26,0
8409165ffffffff,36,0
8409167ffffffff,32,0
8409169ffffffff,32,0
840916bffffffff,26,0
840916dffffffff,44,0
8409301ffffffff,23,0
8409303ffffffff,2,0
8409305ffffffff,21,0
8409307ffffffff,12,0
8409309ffffffff,22,0
840930dffffffff,14,0
8409321ffffffff,19,0
8409323ffffffff,15,0
8409325ffffffff,18,0
8409327ffffffff,26,0
8409329ffffffff,11,0
840932bffffffff,21,0
840932dffffffff,40,0
8409331ffffffff,15,0
8409333ffffffff,14,0
8409335ffffffff,19,0
8409337ffffffff,24,0
8409339ffffffff,8,0
840933bffffffff,7,0
840933dffffffff,10,0
8409341ffffffff,4,0
8409343ffffffff,23,0
8409345ffffffff,6,0
8409347ffffffff,14,0
840934bffffffff,2,0
8409351ffffffff,2,0
8409355ffffffff,6,0
8409359ffffffff,3,0
840935dffffffff,6,0
8409361ffffffff,35,0
8409363ffffffff,16,0
8409365ffffffff,20,0
8409367ffffffff,39,0
8409369ffffffff,38,0
840936bffffffff,13,0
840936dffffffff,23,0
8409413ffffffff,1,0
8409427ffffffff,1,0
8409433ffffffff,3,0
8409437ffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,1,0
8409487ffffffff,3,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
84094a1ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,1,0
84094b7ffffffff,1,0
84094b9ffffffff,4,0
84094bdffffffff,2,0
84094c5ffffffff,1,0
84094d3ffffffff,1,0
84094dbffffffff,1,0
84094e1ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,2,0
84094edffffffff,1,0
8409503ffffffff,2,0
8409511ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,3,0
8409517ffffffff,4,0
8409525ffffffff,4,0
840952dffffffff,4,0
8409531ffffffff,1,0
8409533ffffffff,4,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,5,0
8409563ffffffff,1,0
8409565ffffffff,3,0
8409567ffffffff,1,0
840956dffffffff,3,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,11,0
8409593ffffffff,33,0
8409595ffffffff,13,0
8409597ffffffff,37,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,10,0
84095a3ffffffff,17,0
84095a5ffffffff,16,0
84095a7ffffffff,24,0
84095a9ffffffff,4,0
84095adffffffff,7,0
84095b1ffffffff,45,0
84095b3ffffffff,14,0
84095b5ffffffff,45,0
84095b7ffffffff,16,0
84095b9ffffffff,8,0
84095bbffffffff,46,0
84095bdffffffff,13,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,1,0
84095c7ffffffff,3,0
84095c9ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,2,0
84095d9ffffffff,2,0
84095ddffffffff,3,0
84095e1ffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,8,0
84095e7ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,7,0
8409801ffffffff,44,0
8409803ffffffff,53,0
8409805ffffffff,76,0
8409807ffffffff,62,0
8409809ffffffff,42,0
840980bffffffff,12,0
840980dffffffff,38,0
8409811ffffffff,48,0
8409813ffffffff,42,0
8409815ffffffff,46,0
8409817ffffffff,42,0
8409819ffffffff,48,0
840981bffffffff,35,0
840981dffffffff,79,0
8409821ffffffff,98,0
8409823ffffffff,65,0
8409825ffffffff,48,0
8409827ffffffff,60,0
8409829ffffffff,78,0
840982bffffffff,103,0
840982dffffffff,46,0
8409831ffffffff,24,0
8409833ffffffff,23,0
8409835ffffffff,45,0
8409837ffffffff,27,0
8409839ffffffff,32,0
840983bffffffff,27,0
840983dffffffff,43,0
8409841ffffffff,32,0
8409843ffffffff,54,0
8409845ffffffff,25,0
8409847ffffffff,33,0
8409849ffffffff,17,0
840984bffffffff,52,0
840984dffffffff,31,0
8409851ffffffff,5,0
8409853ffffffff,4,0
8409855ffffffff,13,0
8409857ffffffff,9,0
8409859ffffffff,6,0
840985bffffffff,7,0
840985dffffffff,27,0
8409861ffffffff,28,0
8409863ffffffff,30,0
8409865ffffffff,29,0
8409867ffffffff,37,0
8409869ffffffff,23,0
840986bffffffff,17,0
840986dffffffff,46,0
8409881ffffffff,17,0
8409883ffffffff,26,0
8409885ffffffff,20,0
8409887ffffffff,25,0
8409889ffffffff,14,0
840988bffffffff,12,0
840988dffffffff,13,0
8409891ffffffff,11,0
8409893ffffffff,15,0
8409895ffffffff,14,0
8409897ffffffff,18,0
8409899ffffffff,20,0
840989bffffffff,15,0
840989dffffffff,13,0
84098a1ffffffff,46,0
84098a3ffffffff,30,0
84098a5ffffffff,43,0
84098a7ffffffff,55,0
84098a9ffffffff,38,0
84098abffffffff,22,0
84098adffffffff,30,0
84098b1ffffffff,24,0
84098b3ffffffff,53,0
84098b5ffffffff,47,0
84098b7ffffffff,61,0
84098b9ffffffff,20,0
84098bbffffffff,17,0
84098bdffffffff,30,0
84098c1ffffffff,25,0
84098c3ffffffff,22,0
84098c5ffffffff,25,0
84098c7ffffffff,11,0
84098c9ffffffff,23,0
84098cbffffffff,27,0
84098cdffffffff,31,0
84098d1ffffffff,24,0
84098d3ffffffff,22,0
84098d5ffffffff,12,0
84098d7ffffffff,19,0
84098d9ffffffff,8,0
84098dbffffffff,21,0
84098ddffffffff,16,0
84098e1ffffffff,34,0
84098e3ffffffff,31,0
84098e5ffffffff,14,0
84098e7ffffffff,32,0
84098e9ffffffff,33,0
84098ebffffffff,12,0
84098edffffffff,31,0
8409901ffffffff,15,0
8409903ffffffff,20,0
8409905ffffffff,32,0
8409907ffffffff,38,0
8409909ffffffff,39,0
840990bffffffff,24,0
840990dffffffff,38,0
8409911ffffffff,36,0
8409913ffffffff,61,0
8409915ffffffff,36,0
8409917ffffffff,70,0
8409919ffffffff,18,0
840991bffffffff,58,0
840991dffffffff,19,0
8409921ffffffff,78,0
8409923ffffffff,60,0
8409925ffffffff,78,0
8409927ffffffff,83,0
8409929ffffffff,38,0
840992bffffffff,53,0
840992dffffffff,80,0
8409931ffffffff,64,0
8409933ffffffff,83,0
8409935ffffffff,49,0
8409937ffffffff,85,0
8409939ffffffff,43,0
840993bffffffff,87,0
840993dffffffff,72,0
8409941ffffffff,8,0
8409943ffffffff,60,0
8409945ffffffff,23,0
8409947ffffffff,47,0
8409949ffffffff,7,0
840994bffffffff,28,0
840994dffffffff,4,0
8409951ffffffff,43,0
8409953ffffffff,42,0
8409955ffffffff,31,0
8409957ffffffff,33,0
8409959ffffffff,33,0
840995bffffffff,38,0
840995dffffffff,51,0
8409961ffffffff,56,0
8409963ffffffff,68,0
8409965ffffffff,55,0
8409967ffffffff,58,0
8409969ffffffff,32,0
840996bffffffff,51,0
840996dffffffff,40,0
8409981ffffffff,89,0
8409983ffffffff,122,0
8409985ffffffff,67,0
8409987ffffffff,119,0
8409989ffffffff,31,0
840998bffffffff,79,0
840998dffffffff,88,0
8409991ffffffff,95,0
8409993ffffffff,202,0
8409995ffffffff,112,0
8409997ffffffff,119,0
8409999ffffffff,27,0
840999bffffffff,78,0
840999dffffffff,73,0
84099a1ffffffff,50,0
84099a3ffffffff,57,0
84099a5ffffffff,58,0
84099a7ffffffff,78,0
84099a9ffffffff,62,0
84099abffffffff,60,0
84099adffffffff,64,0
84099b1ffffffff,79,0
84099b3ffffffff,60,0
84099b5ffffffff,65,0
84099b7ffffffff,49,0
84099b9ffffffff,82,0
84099bbffffffff,82,0
84099bdffffffff,47,0
84099c1ffffffff,30,0
84099c3ffffffff,24,0
84099c5ffffffff,42,0
84099c7ffffffff,27,0
84099c9ffffffff,51,0
84099cbffffffff,29,0
84099cdffffffff,66,0
84099d1ffffffff,34,0
84099d3ffffffff,24,0
84099d5ffffffff,30,0
84099d7ffffffff,30,0
84099d9ffffffff,30,0
84099dbffffffff,19,0
84099ddffffffff,27,0
84099e1ffffffff,84,0
84099e3ffffffff,64,0
84099e5ffffffff,82,0
84099e7ffffffff,60,0
84099e9ffffffff,82,0
84099ebffffffff,74,0
84099edffffffff,104,0
8409a03ffffffff,72,0
8409a05ffffffff,1,0
8409a07ffffffff,28,0
8409a0bffffffff,11,0
8409a0dffffffff,2,0
8409a11ffffffff,13,0
8409a13ffffffff,9,0
8409a15ffffffff,37,0
8409a17ffffffff,14,0
8409a19ffffffff,26,0
8409a1bffffffff,5,0
8409a1dffffffff,98,0
8409a21ffffffff,5,0
8409a23ffffffff,31,0
8409a25ffffffff,11,0
8409a27ffffffff,24,0
8409a29ffffffff,6,0
8409a2bffffffff,13,0
8409a2dffffffff,8,0
8409a31ffffffff,57,0
8409a33ffffffff,14,0
8409a35ffffffff,35,0
8409a37ffffffff,49,0
8409a39ffffffff,63,0
8409a3bffffffff,24,0
8409a3dffffffff,45,0
8409a41ffffffff,15,0
8409a43ffffffff,10,0
8409a45ffffffff,11,0
8409a47ffffffff,14,0
8409a49ffffffff,5,0
8409a4bffffffff,14,0
8409a4dffffffff,4,0
8409a51ffffffff,71,0
8409a53ffffffff,43,0
8409a55ffffffff,15,0
8409a57ffffffff,92,0
8409a59ffffffff,59,0
8409a5bffffffff,39,0
8409a5dffffffff,25,0
8409a61ffffffff,12,0
8409a63ffffffff,8,0
8409a65ffffffff,11,0
8409a67ffffffff,7,0
8409a69ffffffff,10,0
8409a6bffffffff,16,0
8409a6dffffffff,7,0
8409a81ffffffff,5,0
8409a83ffffffff,2,0
8409a85ffffffff,14,0
8409a87ffffffff,2,0
8409a89ffffffff,7,0
8409a8bffffffff,1,0
8409a8dffffffff,14,0
8409a91ffffffff,8,0
8409a93ffffffff,1,0
8409a95ffffffff,9,0
8409a97ffffffff,7,0
8409a99ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,14,0
8409aa3ffffffff,24,0
8409aa5ffffffff,23,0
8409aa7ffffffff,28,0
8409aa9ffffffff,10,0
8409aabffffffff,13,0
8409aadffffffff,10,0
8409ab1ffffffff,9,0
8409ab3ffffffff,8,0
8409ab5ffffffff,21,0
8409ab7ffffffff,13,0
8409ab9ffffffff,6,0
8409abbffffffff,8,0
8409abdffffffff,10,0
8409ac1ffffffff,9,0
8409ac3ffffffff,7,0
8409ac5ffffffff,17,0
8409ac7ffffffff,10,0
8409ac9ffffffff,14,0
8409acbffffffff,8,0
8409acdffffffff,18,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,3,0
8409ad9ffffffff,5,0
8409addffffffff,3,0
8409ae1ffffffff,4,0
8409ae3ffffffff,9,0
8409ae5ffffffff,13,0
8409ae7ffffffff,5,0
8409ae9ffffffff,11,0
8409aebffffffff,11,0
8409aedffffffff,21,0
8409b01ffffffff,14,0
8409b03ffffffff,13,0
8409b05ffffffff,6,0
8409b07ffffffff,2,1
8409b09ffffffff,11,0
8409b0bffffffff,3,0
8409b0dffffffff,14,0
8409b11ffffffff,11,0
8409b13ffffffff,33,0
8409b15ffffffff,16,0
8409b17ffffffff,31,0
8409b19ffffffff,12,0
8409b1bffffffff,15,0
8409b1dffffffff,5,0
8409b21ffffffff,5,0
8409b23ffffffff,7,0
8409b25ffffffff,10,0
8409b27ffffffff,11,0
8409b29ffffffff,11,0
8409b2bffffffff,9,0
8409b2dffffffff,10,0
8409b31ffffffff,10,0
8409b33ffffffff,39,0
8409b35ffffffff,5,0
8409b37ffffffff,40,0
8409b39ffffffff,4,0
8409b3bffffffff,29,0
8409b3dffffffff,7,0
8409b41ffffffff,21,0
8409b43ffffffff,19,0
8409b45ffffffff,24,0
8409b47ffffffff,21,0
8409b49ffffffff,5,0
8409b4bffffffff,14,0
8409b4dffffffff,16,0
8409b53ffffffff,1,0
8409b55ffffffff,5,0
8409b57ffffffff,3,0
8409b59ffffffff,10,0
8409b5bffffffff,1,0
8409b5dffffffff,11,0
8409b61ffffffff,26,0
8409b63ffffffff,14,0
8409b65ffffffff,21,0
8409b67ffffffff,12,0
8409b69ffffffff,20,0
8409b6bffffffff,26,0
8409b6dffffffff,14,0
840a965ffffffff,1,0
840b801ffffffff,31,0
840b803ffffffff,49,0
840b805ffffffff,36,0
840b807ffffffff,38,0
840b809ffffffff,36,0
840b80bffffffff,28,0
840b80dffffffff,22,0
840b811ffffffff,11,0
840b813ffffffff,1,0
840b815ffffffff,20,0
840b817ffffffff,6,0
840b819ffffffff,8,0
840b81bffffffff,1,0
840b81dffffffff,37,0
840b821ffffffff,14,0
840b823ffffffff,47,0
840b827ffffffff,15,0
840b829ffffffff,15,0
840b82bffffffff,42,0
840b82dffffffff,3,0
840b831ffffffff,39,0
840b833ffffffff,6,0
840b835ffffffff,30,0
840b837ffffffff,20,0
840b839ffffffff,37,0
840b83bffffffff,4,0
840b83dffffffff,42,0
840b841ffffffff,60,0
840b843ffffffff,31,0
840b845ffffffff,80,0
840b847ffffffff,12,0
840b849ffffffff,61,0
840b84bffffffff,29,0
840b84dffffffff,15,0
840b851ffffffff,43,0
840b853ffffffff,17,0
840b855ffffffff,11,0
840b857ffffffff,45,0
840b859ffffffff,2,0
840b85bffffffff,5,0
840b85dffffffff,6,0
840b861ffffffff,62,0
840b863ffffffff,27,0
840b865ffffffff,3,0
840b867ffffffff,61,0
840b869ffffffff,16,0
840b86bffffffff,81,0
840b8edffffffff,5,0
840b901ffffffff,10,0
840b903ffffffff,57,0
840b905ffffffff,9,0
840b907ffffffff,9,0
840b90bffffffff,7,0
840b90dffffffff,8,0
840b911ffffffff,34,0
840b913ffffffff,10,0
840b915ffffffff,1,0
840b917ffffffff,26,0
840b919ffffffff,35,0
840b91bffffffff,5,0
840b91dffffffff,59,0
840b921ffffffff,4,0
840b923ffffffff,4,0
840b925ffffffff,21,0
840b927ffffffff,5,0
840b929ffffffff,11,0
840b92bffffffff,3,0
840b92dffffffff,23,0
840b931ffffffff,6,0
840b933ffffffff,7,0
840b935ffffffff,57,0
840b937ffffffff,1,0
840b939ffffffff,60,0
840b93bffffffff,5,0
840b93dffffffff,58,0
840b941ffffffff,19,0
840b945ffffffff,24,0
840b947ffffffff,8,0
840b949ffffffff,24,0
840b94dffffffff,6,0
840b951ffffffff,44,0
840b953ffffffff,90,0
840b955ffffffff,3,0
840b957ffffffff,85,0
840b959ffffffff,43,0
840b95bffffffff,59,0
840b95dffffffff,2,0
840b963ffffffff,19,0
840b965ffffffff,11,0
840b967ffffffff,13,0
840b969ffffffff,8,0
840b96bffffffff,22,0
840b96dffffffff,9,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,17,0
840b98dffffffff,39,0
840b9a9ffffffff,2,0
840b9c1ffffffff,26,0
840b9c3ffffffff,29,0
840b9c5ffffffff,56,0
840b9c7ffffffff,42,0
840b9c9ffffffff,45,0
840b9cbffffffff,37,0
840b9cdffffffff,50,0
840b9d1ffffffff,10,0
840b9d5ffffffff,8,0
840b9d9ffffffff,10,0
840b9ddffffffff,8,0
840b9e1ffffffff,38,0
840b9e3ffffffff,40,0
840b9e5ffffffff,28,0
840b9e7ffffffff,28,0
840b9e9ffffffff,11,0
840b9ebffffffff,56,0
840b9edffffffff,26,0
840ba01ffffffff,4,0
840ba03ffffffff,43,0
840ba05ffffffff,7,0
840ba07ffffffff,59,0
840ba0bffffffff,9,0
840ba0dffffffff,9,0
840ba21ffffffff,14,0
840ba23ffffffff,60,0
840ba25ffffffff,14,0
840ba27ffffffff,12,0
840ba29ffffffff,12,0
840ba2bffffffff,8,0
840ba2dffffffff,15,0
840ba31ffffffff,27,0
840ba33ffffffff,1,0
840ba35ffffffff,21,0
840ba37ffffffff,17,0
840ba39ffffffff,29,0
840ba3bffffffff,4,0
840ba3dffffffff,67,0
840ba43ffffffff,1,0
840ba45ffffffff,27,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,27,0
840ba57ffffffff,14,0
840ba61ffffffff,21,0
840ba63ffffffff,15,0
840ba65ffffffff,30,0
840ba67ffffffff,14,0
840ba69ffffffff,23,0
840ba6bffffffff,12,0
840ba6dffffffff,15,0
840baedffffffff,4,0
840bb01ffffffff,22,0
840bb03ffffffff,90,0
840bb05ffffffff,13,0
840bb07ffffffff,12,0
840bb09ffffffff,25,0
840bb0bffffffff,94,1
840bb0dffffffff,9,0
840bb11ffffffff,17,0
840bb13ffffffff,19,0
840bb15ffffffff,36,0
840bb17ffffffff,6,0
840bb19ffffffff,6,0
840bb1bffffffff,14,0
840bb1dffffffff,45,0
840bb21ffffffff,2,0
840bb23ffffffff,21,0
840bb25ffffffff,4,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,16,0
840bb2dffffffff,2,0
840bb31ffffffff,14,0
840bb33ffffffff,41,0
840bb35ffffffff,11,0
840bb37ffffffff,2,0
840bb39ffffffff,43,0
840bb3bffffffff,40,0
840bb3dffffffff,16,0
840bb41ffffffff,15,0
840bb43ffffffff,15,0
840bb45ffffffff,21,0
840bb47ffffffff,9,0
840bb49ffffffff,15,0
840bb4bffffffff,15,0
840bb4dffffffff,5,0
840bb51ffffffff,60,0
840bb53ffffffff,30,0
840bb55ffffffff,69,0
840bb57ffffffff,47,1
840bb59ffffffff,50,0
840bb5bffffffff,34,0
840bb5dffffffff,63,0
840bb61ffffffff,18,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,16,0
840bb69ffffffff,9,0
840bb6bffffffff,22,0
840bb6dffffffff,7,0
840c021ffffffff,3,0
840c025ffffffff,5,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c02dffffffff,3,0
840c039ffffffff,1,0
840c03dffffffff,1,0
840c081ffffffff,2,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c08dffffffff,3,0
840c091ffffffff,1,0
840c093ffffffff,46,0
840c097ffffffff,45,0
840c099ffffffff,4,0
840c09bffffffff,5,0
840c09dffffffff,1,0
840c0a3ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,8,0
840c0adffffffff,2,0
840c0b1ffffffff,43,0
840c0b3ffffffff,21,0
840c0b5ffffffff,41,0
840c0b7ffffffff,15,0
840c0bbffffffff,46,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,14,0
840c0d5ffffffff,7,0
840c0d7ffffffff,11,0
840c0d9ffffffff,3,0
840c0dbffffffff,6,0
840c0e3ffffffff,3,0
840c0ebffffffff,1,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,4,0
840c10dffffffff,20,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c119ffffffff,5,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,16,0
840c139ffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,17,0
840c145ffffffff,2,0
840c147ffffffff,18,0
840c153ffffffff,3,0
840c157ffffffff,5,0
840c161ffffffff,8,0
840c163ffffffff,22,0
840c165ffffffff,7,0
840c167ffffffff,18,0
840c169ffffffff,1,0
840c16bffffffff,6,0
840c16dffffffff,6,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,8,0
840c189ffffffff,1,0
840c18bffffffff,5,0
840c18dffffffff,1,0
840c191ffffffff,27,0
840c193ffffffff,23,0
840c195ffffffff,34,0
840c197ffffffff,28,0
840c199ffffffff,6,0
840c19bffffffff,24,0
840c19dffffffff,7,0
840c1a1ffffffff,27,0
840c1a3ffffffff,39,0
840c1a5ffffffff,21,0
840c1a7ffffffff,31,0
840c1a9ffffffff,3,0
840c1abffffffff,27,0
840c1adffffffff,4,0
840c1b1ffffffff,53,0
840c1b3ffffffff,9,0
840c1b5ffffffff,28,0
840c1b7ffffffff,17,0
840c1b9ffffffff,41,0
840c1bbffffffff,23,0
840c1bdffffffff,45,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,1,0
840c1e7ffffffff,1,0
840c297ffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,2,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c427ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,1,0
840c461ffffffff,12,0
840c463ffffffff,3,0
840c465ffffffff,116,0
840c467ffffffff,17,0
840c46dffffffff,62,0
840c501ffffffff,54,0
840c503ffffffff,15,0
840c505ffffffff,64,0
840c507ffffffff,21,0
840c509ffffffff,100,0
840c50bffffffff,23,0
840c50dffffffff,63,0
840c511ffffffff,12,0
840c513ffffffff,3,0
840c515ffffffff,22,0
840c517ffffffff,18,0
840c519ffffffff,13,0
840c51bffffffff,1,0
840c51dffffffff,44,0
840c521ffffffff,32,0
840c523ffffffff,15,0
840c525ffffffff,10,0
840c527ffffffff,31,0
840c529ffffffff,30,0
840c52bffffffff,39,0
840c52dffffffff,10,0
840c531ffffffff,6,0
840c533ffffffff,7,0
840c535ffffffff,3,0
840c537ffffffff,4,0
840c539ffffffff,10,0
840c53bffffffff,11,0
840c53dffffffff,9,0
840c541ffffffff,58,0
840c543ffffffff,176,0
840c545ffffffff,26,0
840c547ffffffff,114,0
840c549ffffffff,49,0
840c54bffffffff,194,0
840c54dffffffff,48,0
840c551ffffffff,59,0
840c553ffffffff,4,0
840c555ffffffff,109,0
840c557ffffffff,43,1
840c559ffffffff,80,0
840c55bffffffff,8,0
840c55dffffffff,124,0
840c561ffffffff,56,0
840c563ffffffff,23,0
840c565ffffffff,53,0
840c567ffffffff,59,0
840c569ffffffff,25,0
840c56bffffffff,64,0
840c56dffffffff,21,0
840c5a5ffffffff,13,0
840c5adffffffff,16,0
840c5c1ffffffff,1,0
840c5c5ffffffff,2,0
840c5cdffffffff,1,0
840c5e1ffffffff,9,0
840c5e5ffffffff,20,0
840c5e7ffffffff,15,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,22,0
840c701ffffffff,15,0
840c703ffffffff,5,0
840c705ffffffff,32,0
840c707ffffffff,52,0
840c70dffffffff,4,0
840c711ffffffff,1,0
840c715ffffffff,9,0
840c717ffffffff,2,0
840c71dffffffff,1,0
840c721ffffffff,28,0
840c723ffffffff,43,0
840c725ffffffff,15,0
840c727ffffffff,14,0
840c729ffffffff,7,0
840c72bffffffff,30,0
840c72dffffffff,8,0
840c731ffffffff,374,0
840c733ffffffff,498,1
840c735ffffffff,123,1
840c737ffffffff,336,0
840c739ffffffff,69,0
840c73bffffffff,114,0
840c73dffffffff,113,0
840c747ffffffff,2,0
840c761ffffffff,27,0
840c763ffffffff,26,0
840c765ffffffff,1,0
840c767ffffffff,5,0
840c76bffffffff,5,0
840c801ffffffff,2,0
840c805ffffffff,1,0
840c809ffffffff,6,0
840c80dffffffff,5,0
840c811ffffffff,20,0
840c813ffffffff,3,0
840c815ffffffff,17,0
840c81bffffffff,26,0
840c839ffffffff,1,0
840c83bffffffff,1,0
840c843ffffffff,1,0
840c847ffffffff,1,0
840c849ffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,1,0
840c853ffffffff,5,0
840c855ffffffff,6,0
840c857ffffffff,5,0
840c85bffffffff,1,0
840c85dffffffff,1,0
840c881ffffffff,40,0
840c883ffffffff,4,0
840c885ffffffff,9,0
840c887ffffffff,2,0
840c889ffffffff,6,0
840c88bffffffff,39,0
840c88dffffffff,2,0
840c891ffffffff,10,0
840c893ffffffff,11,0
840c895ffffffff,1,0
840c899ffffffff,8,0
