hex,count_good_aircraft,count_bad_aircraft
595147235885318143,76,0
595147244475252735,57,0
595147253065187327,86,0
595147261655121919,77,0
595147270245056511,43,0
595147278834991103,69,0
595147287424925695,57,0
595147304604794879,60,0
595147313194729471,57,0
595147321784664063,57,0
595147330374598655,48,0
595147338964533247,53,0
595147347554467839,57,0
595147356144402431,45,0
595147373324271615,89,0
595147381914206207,72,0
595147390504140799,70,0
595147399094075391,66,0
595147407684009983,121,0
595147416273944575,79,0
595147424863879167,65,0
595148060519038975,301,0
595148069108973567,280,0
595148077698908159,260,0
595148086288842751,200,0
595148094878777343,315,0
595148103468711935,239,0
595148112058646527,465,0
595148129238515711,311,0
595148137828450303,300,0
595148146418384895,209,0
595148155008319487,257,0
595148163598254079,204,0
595148172188188671,367,0
595148180778123263,261,0
595148197957992447,204,0
595148206547927039,205,0
595148215137861631,201,0
595148223727796223,179,0
595148232317730815,229,0
595148240907665407,174,0
595148249497599999,191,0
595148266677469183,150,0
595148275267403775,183,0
595148283857338367,143,0
595148292447272959,129,0
595148301037207551,224,0
595148309627142143,251,0
595148318217076735,227,0
595148335396945919,252,0
595148343986880511,312,0
595148352576815103,219,0
595148361166749695,288,0
595148369756684287,389,0
595148378346618879,304,0
595148386936553471,378,0
595148404116422655,230,0
595148412706357247,232,0
595148421296291839,259,0
595148429886226431,199,0
595148438476161023,227,0
595148447066095615,241,0
595148455656030207,270,0
595148472835899391,356,0
595148481425833983,601,0
595148490015768575,298,0
595148498605703167,380,0
595148507195637759,235,0
595148515785572351,302,0
595148524375506943,261,0
595148610274852863,329,0
595148618864787455,252,0
595148627454722047,356,0
595148636044656639,329,0
595148644634591231,302,0
595148653224525823,321,0
595148661814460415,318,0
595148678994329599,182,1
595148687584264191,353,0
595148696174198783,202,0
595148704764133375,265,0
595148713354067967,218,0
595148721944002559,286,1
595148730533937151,228,0
595148747713806335,383,0
595148756303740927,311,0
595148764893675519,425,0
595148773483610111,464,0
595148782073544703,333,0
595148790663479295,326,0
595148799253413887,249,0
595148816433283071,267,0
595148825023217663,268,0
595148833613152255,323,0
595148842203086847,249,0
595148850793021439,251,0
595148859382956031,317,0
595148867972890623,255,0
595148885152759807,288,1
595148893742694399,375,0
595148902332628991,251,0
595148910922563583,285,0
595148919512498175,234,0
595148928102432767,451,0
595148936692367359,305,0
595148953872236543,943,0
595148962462171135,497,0
595148971052105727,369,0
595148979642040319,285,0
595148988231974911,794,0
595148996821909503,653,0
595149005411844095,592,0
595149022591713279,225,0
595149031181647871,289,0
595149039771582463,228,0
595149048361517055,250,0
595149056951451647,244,0
595149065541386239,220,0
595149074131320831,251,0
595149160030666751,155,0
595149168620601343,170,0
595149177210535935,182,0
595149185800470527,170,0
595149194390405119,212,0
595149202980339711,161,0
595149211570274303,189,0
595149228750143487,115,0
595149237340078079,160,0
595149245930012671,168,0
595149254519947263,171,0
595149263109881855,153,0
595149271699816447,164,0
595149280289751039,172,0
595149297469620223,173,0
595149306059554815,128,0
595149314649489407,143,0
595149323239423999,129,0
595149331829358591,179,0
595149340419293183,162,0
595149349009227775,158,0
595149366189096959,196,0
595149374779031551,151,0
595149383368966143,130,0
595149391958900735,141,0
595149400548835327,167,0
595149409138769919,196,0
595149417728704511,150,0
595149434908573695,247,0
595149443498508287,212,0
595149452088442879,299,0
595149460678377471,246,0
595149469268312063,351,0
595149477858246655,250,0
595149486448181247,348,0
595149503628050431,252,0
595149512217985023,186,0
595149520807919615,240,0
595149529397854207,197,0
595149537987788799,267,0
595149546577723391,259,0
595149555167657983,224,0
595149572347527167,508,0
595149580937461759,190,0
595149589527396351,472,0
595149598117330943,246,0
595149606707265535,334,1
595149615297200127,325,0
595149623887134719,309,0
595149709786480639,183,0
595149718376415231,224,0
595149726966349823,165,0
595149735556284415,194,0
595149744146219007,185,0
595149752736153599,224,0
595149761326088191,154,0
595149778505957375,335,0
595149787095891967,420,0
595149795685826559,252,0
595149804275761151,334,0
595149812865695743,299,0
595149821455630335,665,0
595149830045564927,276,0
595149847225434111,141,0
595149855815368703,134,0
595149864405303295,153,0
595149872995237887,124,0
595149881585172479,164,0
595149890175107071,151,0
595149898765041663,141,0
595149915944910847,277,0
595149924534845439,232,0
595149933124780031,342,0
595149941714714623,197,0
595149950304649215,257,0
595149958894583807,249,0
595149967484518399,201,0
595149984664387583,127,0
595149993254322175,143,0
595150001844256767,148,0
595150010434191359,160,0
595150019024125951,129,0
595150027614060543,136,0
595150036203995135,148,0
595150053383864319,218,0
595150061973798911,238,0
595150070563733503,182,0
595150079153668095,199,0
595150087743602687,190,0
595150096333537279,224,0
595150104923471871,152,0
595150122103341055,149,0
595150130693275647,134,0
595150139283210239,142,0
595150147873144831,149,0
595150156463079423,179,0
595150165053014015,168,0
595150173642948607,158,0
595150259542294527,422,0
595150268132229119,403,0
595150276722163711,308,0
595150285312098303,300,0
595150293902032895,529,0
595150302491967487,557,0
595150311081902079,460,0
595150328261771263,713,0
595150336851705855,716,0
595150345441640447,517,0
595150354031575039,504,0
595150362621509631,477,1
595150371211444223,932,0
595150379801378815,545,0
595150396981247999,267,0
595150405571182591,347,0
595150414161117183,263,0
595150422751051775,303,0
595150431340986367,291,0
595150439930920959,313,0
595150448520855551,295,0
595150465700724735,272,0
595150474290659327,328,0
595150482880593919,353,0
595150491470528511,232,0
595150500060463103,455,0
595150508650397695,499,0
595150517240332287,362,0
595150534420201471,926,0
595150543010136063,543,1
595150551600070655,1058,1
595150560190005247,655,0
595150568779939839,557,0
595150577369874431,564,0
595150585959809023,1235,0
595150603139678207,397,0
595150611729612799,429,0
595150620319547391,324,1
595150628909481983,359,1
595150637499416575,369,0
595150646089351167,355,0
595150654679285759,461,2
595150671859154943,525,0
595150680449089535,320,0
595150689039024127,562,0
595150697628958719,391,0
595150706218893311,863,0
595150714808827903,531,0
595150723398762495,664,0
595150809298108415,475,0
595150817888043007,437,1
595150826477977599,387,0
595150835067912191,244,1
595150843657846783,928,0
595150852247781375,1100,0
595150860837715967,473,0
595150878017585151,433,0
595150886607519743,428,0
595150895197454335,476,0
595150903787388927,279,0
595150912377323519,664,0
595150920967258111,570,0
595150929557192703,591,0
595150946737061887,374,0
595150955326996479,276,0
595150963916931071,376,0
595150972506865663,232,0
595150981096800255,437,0
595150989686734847,285,0
595150998276669439,402,0
595151015456538623,474,0
595151024046473215,382,0
595151032636407807,307,0
595151041226342399,559,0
595151049816276991,370,0
595151058406211583,375,0
595151066996146175,279,0
595151084176015359,395,1
595151092765949951,580,0
595151101355884543,403,0
595151109945819135,561,0
595151118535753727,441,1
595151127125688319,352,1
595151135715622911,503,1
595151152895492095,428,0
595151161485426687,578,0
595151170075361279,836,0
595151178665295871,660,0
595151187255230463,413,0
595151195845165055,462,0
595151204435099647,476,0
595151221614968831,312,1
595151230204903423,328,0
595151238794838015,243,0
595151247384772607,330,0
595151255974707199,437,0
595151264564641791,407,0
595151273154576383,376,2
595151359053922303,335,0
595151367643856895,318,0
595151376233791487,292,0
595151384823726079,347,0
595151393413660671,369,0
595151402003595263,378,0
595151410593529855,294,0
595151427773399039,262,0
595151436363333631,380,0
595151444953268223,245,0
595151453543202815,336,0
595151462133137407,215,0
595151470723071999,328,0
595151479313006591,209,0
595151496492875775,227,0
595151505082810367,423,0
595151513672744959,224,0
595151522262679551,392,0
595151530852614143,283,0
595151539442548735,295,0
595151548032483327,289,0
595151565212352511,284,0
595151573802287103,293,0
595151582392221695,271,0
595151590982156287,256,0
595151599572090879,242,0
595151608162025471,315,0
595151616751960063,343,0
595151633931829247,358,0
595151642521763839,419,0
595151651111698431,335,0
595151659701633023,463,0
595151668291567615,310,0
595151676881502207,379,0
595151685471436799,285,0
595151702651305983,385,0
595151711241240575,271,0
595151719831175167,403,0
595151728421109759,346,0
595151737011044351,423,0
595151745600978943,429,0
595151754190913535,447,0
595151771370782719,419,0
595151779960717311,315,0
595151788550651903,389,0
595151797140586495,401,0
595151805730521087,267,0
595151814320455679,440,0
595151822910390271,225,0
595152458565550079,306,0
595152467155484671,252,0
595152475745419263,224,0
595152484335353855,323,0
595152492925288447,178,0
595152501515223039,289,0
595152510105157631,111,0
595152527285026815,294,0
595152535874961407,469,0
595152544464895999,274,0
595152553054830591,382,0
595152561644765183,249,0
595152570234699775,656,4
595152578824634367,273,0
595152596004503551,286,0
595152604594438143,163,0
595152613184372735,192,0
595152621774307327,228,0
595152630364241919,177,0
595152638954176511,301,0
595152647544111103,116,0
595152664723980287,292,0
595152673313914879,301,0
595152681903849471,264,0
595152690493784063,284,1
595152699083718655,233,0
595152707673653247,374,0
595152716263587839,181,0
595152733443457023,157,0
595152742033391615,157,0
595152750623326207,184,0
595152759213260799,144,0
595152767803195391,92,0
595152776393129983,158,0
595152784983064575,81,0
595152802162933759,251,0
595152810752868351,301,0
595152819342802943,265,0
595152827932737535,302,0
595152836522672127,150,0
595152845112606719,287,0
595152853702541311,140,0
595152870882410495,106,0
595152879472345087,113,0
595152888062279679,88,0
595152896652214271,167,0
595152905242148863,134,0
595152913832083455,93,0
595152922422018047,170,0
595153008321363967,386,0
595153016911298559,240,0
595153025501233151,245,0
595153034091167743,209,0
595153042681102335,403,0
595153051271036927,417,0
595153059860971519,245,0
595153077040840703,190,0
595153085630775295,174,0
595153094220709887,177,0
595153102810644479,139,0
595153111400579071,318,0
595153119990513663,237,0
595153128580448255,275,0
595153145760317439,216,0
595153154350252031,281,0
595153162940186623,229,0
595153171530121215,286,0
595153180120055807,212,0
595153188709990399,250,0
595153197299924991,228,0
595153214479794175,110,0
595153223069728767,162,0
595153231659663359,144,0
595153240249597951,139,0
595153248839532543,164,0
595153257429467135,121,0
595153266019401727,181,0
595153283199270911,661,1
595153291789205503,380,0
595153300379140095,504,0
595153308969074687,460,1
595153317559009279,695,0
595153326148943871,386,0
595153334738878463,1179,1
595153351918747647,401,0
595153360508682239,312,0
595153369098616831,344,0
595153377688551423,307,0
595153386278486015,301,0
595153394868420607,246,0
595153403458355199,402,0
595153420638224383,333,0
595153429228158975,277,0
595153437818093567,365,0
595153446408028159,324,0
595153454997962751,394,0
595153463587897343,286,0
595153472177831935,331,0
595153558077177855,150,0
595153566667112447,250,0
595153575257047039,295,0
595153583846981631,259,0
595153592436916223,104,0
595153601026850815,194,0
595153609616785407,127,1
595153626796654591,225,0
595153635386589183,309,0
595153643976523775,223,0
595153652566458367,258,0
595153661156392959,205,0
595153669746327551,234,0
595153678336262143,180,0
595153695516131327,325,0
595153704106065919,295,0
595153712696000511,158,0
595153721285935103,340,0
595153729875869695,327,0
595153738465804287,212,0
595153747055738879,134,0
595153764235608063,101,0
595153772825542655,160,0
595153781415477247,101,0
595153790005411839,62,0
595153798595346431,207,0
595153807185281023,122,0
595153815775215615,180,0
595153832955084799,94,0
595153841545019391,134,0
595153850134953983,120,0
595153858724888575,178,0
595153867314823167,133,0
595153875904757759,95,0
595153884494692351,112,0
595153901674561535,139,0
595153910264496127,176,0
595153918854430719,142,0
595153927444365311,174,0
595153936034299903,89,0
595153944624234495,133,0
595153953214169087,86,0
595153970394038271,606,3
595153978983972863,416,1
595153987573907455,189,0
595153996163842047,150,0
595154004753776639,539,1
595154013343711231,340,1
595154021933645823,288,1
595154107832991743,335,0
595154116422926335,218,0
595154125012860927,379,0
595154133602795519,231,0
595154142192730111,382,0
595154150782664703,324,0
595154159372599295,260,0
595154176552468479,196,0
595154185142403071,245,0
595154193732337663,228,0
595154202322272255,219,0
595154210912206847,175,0
595154219502141439,228,0
595154228092076031,200,0
595154245271945215,366,0
595154253861879807,268,0
595154262451814399,363,0
595154271041748991,236,0
595154279631683583,356,0
595154288221618175,221,0
595154296811552767,292,0
595154313991421951,214,0
595154322581356543,184,0
595154331171291135,149,0
595154339761225727,173,0
595154348351160319,217,0
595154356941094911,297,0
595154365531029503,228,0
595154382710898687,387,0
595154391300833279,357,0
595154399890767871,353,0
595154408480702463,226,0
595154417070637055,207,1
595154425660571647,283,0
595154434250506239,259,0
595154451430375423,356,0
595154460020310015,279,0
595154468610244607,411,0
595154477200179199,286,0
595154485790113791,264,0
595154494380048383,367,0
595154502969982975,315,0
595154520149852159,277,0
595154528739786751,197,1
595154537329721343,295,0
595154545919655935,161,0
595154554509590527,266,0
595154563099525119,243,0
595154571689459711,276,0
595154657588805631,47,0
595154666178740223,50,0
595154674768674815,82,0
595154683358609407,47,0
595154691948543999,41,0
595154700538478591,33,0
595154709128413183,44,0
595154726308282367,56,0
595154734898216959,68,0
595154743488151551,50,0
595154752078086143,64,0
595154760668020735,49,0
595154769257955327,59,0
595154777847889919,46,0
