hex,count_good_aircraft,count_bad_aircraft
84186b9ffffffff,351,0
84186bbffffffff,311,0
84186bdffffffff,499,0
84186c1ffffffff,555,0
84186c3ffffffff,495,0
84186c5ffffffff,228,0
84186c7ffffffff,352,0
84186c9ffffffff,437,1
84186cbffffffff,309,0
84186cdffffffff,481,0
84186d1ffffffff,185,0
84186d3ffffffff,184,0
84186d5ffffffff,528,0
84186d7ffffffff,418,0
84186d9ffffffff,120,0
84186dbffffffff,154,0
84186ddffffffff,262,0
84186e1ffffffff,307,0
84186e3ffffffff,251,0
84186e5ffffffff,345,0
84186e7ffffffff,349,0
84186e9ffffffff,199,0
84186ebffffffff,118,0
84186edffffffff,350,0
8418701ffffffff,157,0
8418703ffffffff,103,0
8418705ffffffff,74,0
8418707ffffffff,52,0
8418709ffffffff,141,0
841870bffffffff,145,0
841870dffffffff,202,0
8418711ffffffff,106,0
8418713ffffffff,184,0
8418715ffffffff,85,0
8418717ffffffff,91,0
8418719ffffffff,95,0
841871bffffffff,153,0
841871dffffffff,98,0
8418721ffffffff,42,0
8418723ffffffff,35,0
8418725ffffffff,50,0
8418727ffffffff,30,0
8418729ffffffff,74,0
841872bffffffff,58,0
841872dffffffff,82,0
8418731ffffffff,23,0
8418733ffffffff,47,0
8418735ffffffff,42,0
8418737ffffffff,45,0
8418739ffffffff,40,0
841873bffffffff,42,0
841873dffffffff,30,0
8418741ffffffff,73,0
8418743ffffffff,55,0
8418745ffffffff,108,0
8418747ffffffff,108,0
8418749ffffffff,102,0
841874bffffffff,90,0
841874dffffffff,74,0
8418751ffffffff,177,0
8418753ffffffff,254,0
8418755ffffffff,113,0
8418757ffffffff,224,0
8418759ffffffff,107,0
841875bffffffff,147,0
841875dffffffff,97,0
8418761ffffffff,134,0
8418763ffffffff,167,0
8418765ffffffff,100,0
8418767ffffffff,143,0
8418769ffffffff,101,0
841876bffffffff,152,0
841876dffffffff,70,0
8418c33ffffffff,12,0
8418c37ffffffff,2,0
8418c53ffffffff,1,0
8418c5bffffffff,1,0
8418c81ffffffff,8,0
8418c83ffffffff,17,0
8418c85ffffffff,5,0
8418c87ffffffff,20,0
8418c89ffffffff,26,0
8418c8bffffffff,6,0
8418c8dffffffff,26,0
8418c91ffffffff,42,0
8418c93ffffffff,32,0
8418c95ffffffff,21,0
8418c97ffffffff,40,0
8418c99ffffffff,34,0
8418c9bffffffff,34,0
8418c9dffffffff,11,0
8418ca1ffffffff,19,0
8418ca3ffffffff,23,0
8418ca5ffffffff,17,0
8418ca7ffffffff,19,0
8418ca9ffffffff,8,0
8418cabffffffff,16,0
8418cadffffffff,22,0
8418cb1ffffffff,17,0
8418cb3ffffffff,49,0
8418cb5ffffffff,17,0
8418cb7ffffffff,46,0
8418cb9ffffffff,17,0
8418cbbffffffff,21,0
8418cbdffffffff,21,0
8418cc1ffffffff,2,0
8418cc3ffffffff,10,0
8418cc5ffffffff,3,0
8418cc7ffffffff,9,0
8418cc9ffffffff,2,0
8418ccbffffffff,3,0
8418cd1ffffffff,46,0
8418cd3ffffffff,26,0
8418cd5ffffffff,30,0
8418cd7ffffffff,6,0
8418cd9ffffffff,33,0
8418cdbffffffff,55,0
8418cddffffffff,11,0
8418ce1ffffffff,14,0
8418ce3ffffffff,28,0
8418ce5ffffffff,11,0
8418ce7ffffffff,27,0
8418ce9ffffffff,1,0
8418cebffffffff,10,0
8418cedffffffff,9,0
8418d95ffffffff,1,0
8418d99ffffffff,5,0
8418d9bffffffff,4,0
8418d9dffffffff,2,0
8418dd1ffffffff,8,0
8418dd3ffffffff,19,0
8418dd7ffffffff,10,0
8418dd9ffffffff,8,0
8418ddbffffffff,30,0
8418e01ffffffff,3,0
8418e03ffffffff,7,0
8418e09ffffffff,1,0
8418e0bffffffff,3,0
8418e0dffffffff,2,0
8418e11ffffffff,12,0
8418e13ffffffff,11,0
8418e15ffffffff,12,0
8418e17ffffffff,7,0
8418e19ffffffff,7,0
8418e1bffffffff,14,0
8418e1dffffffff,2,0
8418e33ffffffff,2,0
8418e39ffffffff,1,0
8418e3bffffffff,8,0
8418e41ffffffff,2,0
8418e43ffffffff,3,0
8418e45ffffffff,4,0
8418e47ffffffff,2,0
8418e49ffffffff,36,0
8418e4bffffffff,14,0
8418e4dffffffff,3,0
8418e51ffffffff,12,0
8418e53ffffffff,10,0
8418e55ffffffff,3,0
8418e57ffffffff,5,0
8418e59ffffffff,4,0
8418e5bffffffff,61,0
8418e5dffffffff,7,0
8418e81ffffffff,4,0
8418e83ffffffff,27,0
8418e85ffffffff,4,0
8418e87ffffffff,22,0
8418e89ffffffff,42,0
8418e8bffffffff,43,0
8418e8dffffffff,14,0
8418e91ffffffff,43,0
8418e93ffffffff,53,0
8418e95ffffffff,58,0
8418e97ffffffff,53,0
8418e99ffffffff,15,0
8418e9bffffffff,29,0
8418e9dffffffff,57,0
8418ea1ffffffff,14,0
8418ea3ffffffff,16,0
8418ea5ffffffff,8,0
8418ea7ffffffff,11,0
8418ea9ffffffff,24,0
8418eabffffffff,27,0
8418eadffffffff,12,0
8418eb1ffffffff,17,0
8418eb3ffffffff,33,0
8418eb5ffffffff,13,0
8418eb7ffffffff,5,0
8418eb9ffffffff,40,0
8418ebbffffffff,50,0
8418ebdffffffff,16,0
8418ec1ffffffff,51,0
8418ec3ffffffff,54,0
8418ec5ffffffff,16,0
8418ec7ffffffff,24,0
8418ec9ffffffff,45,0
8418ecbffffffff,79,0
8418ecdffffffff,7,0
8418ed1ffffffff,5,0
8418ed3ffffffff,7,0
8418ed5ffffffff,52,0
8418ed7ffffffff,54,0
8418ed9ffffffff,2,0
8418edbffffffff,10,0
8418eddffffffff,53,0
8418ee1ffffffff,14,0
8418ee3ffffffff,16,0
8418ee5ffffffff,3,0
8418ee7ffffffff,5,0
8418ee9ffffffff,14,0
8418eebffffffff,14,0
8418eedffffffff,11,0
8419001ffffffff,16,0
8419003ffffffff,16,0
8419005ffffffff,11,0
8419007ffffffff,11,0
8419009ffffffff,23,0
841900bffffffff,22,0
841900dffffffff,24,0
8419011ffffffff,21,0
8419013ffffffff,28,0
8419015ffffffff,8,0
8419017ffffffff,13,0
8419019ffffffff,7,0
841901bffffffff,13,0
841901dffffffff,22,0
8419021ffffffff,15,0
8419023ffffffff,15,0
8419025ffffffff,17,0
8419027ffffffff,4,0
8419029ffffffff,10,0
841902bffffffff,10,0
841902dffffffff,13,0
8419031ffffffff,21,0
8419033ffffffff,16,0
8419035ffffffff,16,0
8419037ffffffff,5,0
8419039ffffffff,17,0
841903bffffffff,14,0
841903dffffffff,18,0
8419041ffffffff,9,0
8419043ffffffff,17,0
8419045ffffffff,10,0
8419047ffffffff,27,0
8419049ffffffff,5,0
841904bffffffff,13,0
841904dffffffff,9,0
8419051ffffffff,9,0
8419053ffffffff,13,0
8419055ffffffff,14,0
8419057ffffffff,11,0
8419059ffffffff,9,0
841905bffffffff,9,0
841905dffffffff,11,0
8419061ffffffff,15,0
8419063ffffffff,14,0
8419065ffffffff,14,0
8419067ffffffff,15,0
8419069ffffffff,30,0
841906bffffffff,26,0
8419081ffffffff,37,0
8419083ffffffff,42,0
8419085ffffffff,29,0
8419087ffffffff,32,0
8419089ffffffff,24,0
841908bffffffff,35,0
841908dffffffff,28,0
8419091ffffffff,76,0
8419093ffffffff,183,1
8419095ffffffff,70,0
8419097ffffffff,50,0
8419099ffffffff,65,0
841909bffffffff,193,0
841909dffffffff,43,0
84190a1ffffffff,32,0
84190a3ffffffff,43,0
84190a5ffffffff,36,0
84190a7ffffffff,51,0
84190a9ffffffff,17,0
84190abffffffff,27,0
84190adffffffff,15,0
84190b1ffffffff,15,0
84190b3ffffffff,35,0
84190b5ffffffff,32,0
84190b7ffffffff,41,0
84190b9ffffffff,50,0
84190bbffffffff,22,0
84190bdffffffff,41,0
84190c1ffffffff,22,0
84190c3ffffffff,22,0
84190c5ffffffff,28,0
84190c7ffffffff,26,0
84190c9ffffffff,7,0
84190cbffffffff,10,0
84190cdffffffff,23,0
84190d1ffffffff,20,0
84190d3ffffffff,31,0
84190d5ffffffff,30,0
84190d7ffffffff,49,0
84190d9ffffffff,23,0
84190dbffffffff,15,0
84190ddffffffff,21,0
84190e1ffffffff,24,0
84190e3ffffffff,35,0
84190e5ffffffff,29,0
84190e7ffffffff,23,0
84190e9ffffffff,12,0
84190ebffffffff,15,0
84190edffffffff,13,0
8419101ffffffff,10,0
8419103ffffffff,15,0
8419105ffffffff,3,0
8419107ffffffff,9,0
8419109ffffffff,11,0
841910bffffffff,8,0
841910dffffffff,2,0
8419111ffffffff,9,0
8419113ffffffff,13,0
8419115ffffffff,10,0
8419117ffffffff,20,0
8419119ffffffff,8,0
841911bffffffff,3,0
841911dffffffff,11,0
8419123ffffffff,1,0
8419131ffffffff,12,0
8419133ffffffff,25,0
8419137ffffffff,5,0
8419139ffffffff,3,0
841913bffffffff,11,0
841913dffffffff,2,0
8419141ffffffff,11,0
8419143ffffffff,12,0
8419145ffffffff,3,0
8419147ffffffff,9,0
8419149ffffffff,9,0
841914bffffffff,13,0
8419151ffffffff,14,0
8419153ffffffff,12,0
8419155ffffffff,18,0
8419157ffffffff,10,0
8419159ffffffff,14,0
841915bffffffff,16,0
841915dffffffff,12,0
8419181ffffffff,52,0
8419183ffffffff,43,0
8419185ffffffff,44,0
8419187ffffffff,26,0
8419189ffffffff,17,0
841918bffffffff,44,0
841918dffffffff,18,0
8419191ffffffff,11,0
8419193ffffffff,17,0
8419195ffffffff,9,0
8419197ffffffff,31,0
8419199ffffffff,65,0
841919bffffffff,41,0
841919dffffffff,68,0
84191a1ffffffff,34,0
84191a3ffffffff,45,0
84191a5ffffffff,18,0
84191a7ffffffff,7,0
84191a9ffffffff,43,0
84191abffffffff,16,0
84191adffffffff,35,0
84191b1ffffffff,62,0
84191b3ffffffff,48,0
84191b5ffffffff,41,0
84191b7ffffffff,40,0
84191b9ffffffff,10,0
84191bbffffffff,44,0
84191bdffffffff,35,0
84191c1ffffffff,32,0
84191c3ffffffff,33,0
84191c5ffffffff,35,0
84191c7ffffffff,26,0
84191c9ffffffff,7,0
84191cbffffffff,8,0
84191cdffffffff,10,0
84191d1ffffffff,14,0
84191d3ffffffff,7,0
84191d5ffffffff,5,0
84191d7ffffffff,5,0
84191d9ffffffff,26,0
84191dbffffffff,27,0
84191ddffffffff,33,0
84191e1ffffffff,18,0
84191e3ffffffff,25,0
84191e5ffffffff,14,0
84191e7ffffffff,20,0
84191e9ffffffff,31,0
84191ebffffffff,26,0
84191edffffffff,20,0
8419201ffffffff,14,0
8419203ffffffff,6,0
8419205ffffffff,17,0
8419207ffffffff,13,0
8419209ffffffff,31,0
841920bffffffff,17,0
841920dffffffff,26,0
8419211ffffffff,4,0
8419213ffffffff,4,0
8419215ffffffff,6,0
8419217ffffffff,6,0
8419219ffffffff,14,0
841921bffffffff,15,0
841921dffffffff,11,0
8419221ffffffff,8,0
8419223ffffffff,2,0
8419225ffffffff,8,0
8419227ffffffff,6,0
8419229ffffffff,18,0
841922bffffffff,15,0
841922dffffffff,13,0
8419231ffffffff,4,0
8419233ffffffff,8,0
8419237ffffffff,5,0
8419239ffffffff,10,0
841923bffffffff,8,0
841923dffffffff,7,0
8419241ffffffff,42,0
8419243ffffffff,45,0
8419245ffffffff,45,0
8419247ffffffff,44,0
8419249ffffffff,16,0
841924bffffffff,46,0
841924dffffffff,14,0
8419251ffffffff,32,0
8419253ffffffff,10,0
8419255ffffffff,28,0
8419257ffffffff,14,0
8419259ffffffff,57,0
841925bffffffff,26,0
841925dffffffff,52,0
8419261ffffffff,31,0
8419263ffffffff,33,0
8419265ffffffff,25,0
8419267ffffffff,38,0
8419269ffffffff,43,0
841926bffffffff,39,0
841926dffffffff,34,0
8419281ffffffff,11,0
8419283ffffffff,15,0
8419285ffffffff,8,0
8419287ffffffff,9,0
8419289ffffffff,12,0
841928bffffffff,8,0
841928dffffffff,5,0
8419291ffffffff,23,0
8419293ffffffff,53,0
8419295ffffffff,16,0
8419297ffffffff,24,0
8419299ffffffff,26,0
841929bffffffff,26,0
841929dffffffff,8,0
84192a1ffffffff,13,0
84192a3ffffffff,13,0
84192a5ffffffff,10,0
84192a7ffffffff,3,0
84192a9ffffffff,12,0
84192abffffffff,7,0
84192adffffffff,7,0
84192b1ffffffff,16,0
84192b3ffffffff,18,0
84192b5ffffffff,9,0
84192b7ffffffff,28,2
84192b9ffffffff,8,0
84192bbffffffff,13,0
84192bdffffffff,11,0
84192c1ffffffff,8,0
84192c3ffffffff,8,0
84192c5ffffffff,3,0
84192c7ffffffff,7,0
84192c9ffffffff,17,0
84192cbffffffff,19,0
84192cdffffffff,12,0
84192d1ffffffff,18,0
84192d3ffffffff,11,0
84192d5ffffffff,8,0
84192d7ffffffff,18,0
84192d9ffffffff,9,0
84192dbffffffff,15,0
84192ddffffffff,19,0
84192e1ffffffff,5,0
84192e3ffffffff,4,0
84192e5ffffffff,7,0
84192e7ffffffff,11,0
84192e9ffffffff,6,0
84192ebffffffff,6,0
84192edffffffff,7,0
8419301ffffffff,6,0
8419303ffffffff,9,0
8419305ffffffff,9,0
8419307ffffffff,35,0
8419309ffffffff,37,0
841930bffffffff,4,0
841930dffffffff,19,0
8419311ffffffff,15,0
8419313ffffffff,8,0
8419315ffffffff,42,0
8419317ffffffff,35,0
8419319ffffffff,5,0
841931bffffffff,11,0
841931dffffffff,2,0
8419321ffffffff,4,0
8419323ffffffff,1,0
8419327ffffffff,1,0
8419329ffffffff,3,0
841932bffffffff,29,0
841932dffffffff,2,0
8419331ffffffff,6,0
8419333ffffffff,9,0
8419335ffffffff,13,0
8419337ffffffff,11,0
8419339ffffffff,38,0
841933bffffffff,3,0
841933dffffffff,3,0
8419343ffffffff,3,0
8419347ffffffff,1,0
8419349ffffffff,3,0
841934bffffffff,1,0
8419351ffffffff,42,0
8419353ffffffff,13,0
8419355ffffffff,42,0
8419357ffffffff,8,0
8419359ffffffff,19,0
841935bffffffff,34,0
841935dffffffff,12,0
8419363ffffffff,3,0
8419401ffffffff,143,0
8419403ffffffff,362,0
8419405ffffffff,164,0
8419407ffffffff,363,0
8419409ffffffff,42,0
841940bffffffff,134,0
841940dffffffff,38,0
8419411ffffffff,221,0
8419413ffffffff,133,0
8419415ffffffff,194,0
8419417ffffffff,78,1
8419419ffffffff,328,0
841941bffffffff,253,0
841941dffffffff,325,0
8419421ffffffff,475,0
8419423ffffffff,428,0
8419425ffffffff,486,0
8419427ffffffff,578,0
8419429ffffffff,133,0
841942bffffffff,372,0
841942dffffffff,239,0
8419431ffffffff,174,0
8419433ffffffff,323,0
8419435ffffffff,373,0
8419437ffffffff,430,0
8419439ffffffff,226,0
841943bffffffff,81,1
841943dffffffff,294,0
8419441ffffffff,40,0
8419443ffffffff,49,0
8419445ffffffff,41,0
8419447ffffffff,37,0
8419449ffffffff,27,0
841944bffffffff,43,0
841944dffffffff,25,0
8419451ffffffff,44,0
8419453ffffffff,188,0
8419455ffffffff,37,0
8419457ffffffff,158,0
8419459ffffffff,59,0
841945bffffffff,69,0
841945dffffffff,65,0
8419461ffffffff,39,1
8419463ffffffff,80,0
8419465ffffffff,133,0
8419467ffffffff,107,0
8419469ffffffff,47,0
841946bffffffff,42,0
841946dffffffff,70,0
8419481ffffffff,446,0
8419483ffffffff,291,0
8419485ffffffff,681,0
8419487ffffffff,432,0
8419489ffffffff,617,0
841948bffffffff,313,0
841948dffffffff,618,0
8419491ffffffff,454,0
8419493ffffffff,621,0
8419495ffffffff,411,0
8419497ffffffff,648,0
8419499ffffffff,374,0
841949bffffffff,441,0
841949dffffffff,94,0
84194a1ffffffff,592,0
84194a3ffffffff,309,0
84194a5ffffffff,926,1
84194a7ffffffff,530,0
84194a9ffffffff,823,0
84194abffffffff,502,0
84194adffffffff,1281,0
84194b1ffffffff,214,0
84194b3ffffffff,278,0
84194b5ffffffff,350,1
84194b7ffffffff,220,1
84194b9ffffffff,391,0
84194bbffffffff,292,0
84194bdffffffff,351,0
84194c1ffffffff,393,0
84194c3ffffffff,477,0
84194c5ffffffff,385,0
84194c7ffffffff,550,0
84194c9ffffffff,315,0
84194cbffffffff,361,0
84194cdffffffff,208,0
84194d1ffffffff,659,0
84194d3ffffffff,611,0
84194d5ffffffff,609,0
84194d7ffffffff,317,0
84194d9ffffffff,555,0
84194dbffffffff,895,0
84194ddffffffff,398,0
84194e1ffffffff,661,0
84194e3ffffffff,778,0
84194e5ffffffff,656,0
84194e7ffffffff,940,0
84194e9ffffffff,399,0
84194ebffffffff,575,0
84194edffffffff,269,0
8419501ffffffff,88,0
8419503ffffffff,182,0
8419505ffffffff,132,0
8419507ffffffff,181,0
8419509ffffffff,53,0
841950bffffffff,91,0
841950dffffffff,33,0
8419511ffffffff,490,0
8419513ffffffff,482,0
8419515ffffffff,442,0
8419517ffffffff,301,0
8419519ffffffff,385,0
841951bffffffff,692,1
841951dffffffff,218,0
8419521ffffffff,132,0
8419523ffffffff,280,0
8419525ffffffff,43,0
8419527ffffffff,223,0
8419529ffffffff,208,0
841952bffffffff,181,0
841952dffffffff,161,0
8419531ffffffff,273,0
8419533ffffffff,49,0
8419535ffffffff,378,0
8419537ffffffff,85,0
8419539ffffffff,394,0
841953bffffffff,268,0
841953dffffffff,278,0
8419541ffffffff,190,0
8419543ffffffff,185,0
8419545ffffffff,165,0
8419547ffffffff,87,0
8419549ffffffff,193,0
841954bffffffff,181,0
841954dffffffff,209,1
8419551ffffffff,178,0
8419553ffffffff,254,1
8419555ffffffff,175,0
8419557ffffffff,200,1
8419559ffffffff,122,0
841955bffffffff,158,0
841955dffffffff,187,0
8419561ffffffff,48,0
8419563ffffffff,104,0
8419565ffffffff,28,0
8419567ffffffff,119,0
8419569ffffffff,77,0
841956bffffffff,92,0
841956dffffffff,25,0
8419581ffffffff,347,0
8419583ffffffff,223,0
8419585ffffffff,341,0
8419587ffffffff,264,0
8419589ffffffff,210,1
841958bffffffff,435,0
841958dffffffff,186,0
8419591ffffffff,421,0
8419593ffffffff,321,0
8419595ffffffff,140,1
8419597ffffffff,312,0
8419599ffffffff,737,0
841959bffffffff,533,0
841959dffffffff,241,1
84195a1ffffffff,141,0
84195a3ffffffff,84,0
84195a5ffffffff,128,0
84195a7ffffffff,82,0
84195a9ffffffff,247,0
84195abffffffff,209,0
84195adffffffff,219,0
84195b1ffffffff,196,0
84195b3ffffffff,33,0
84195b5ffffffff,195,0
84195b7ffffffff,181,0
84195b9ffffffff,123,0
84195bbffffffff,112,0
84195bdffffffff,201,0
84195c1ffffffff,507,0
84195c3ffffffff,505,0
84195c5ffffffff,263,0
84195c7ffffffff,160,0
84195c9ffffffff,455,0
84195cbffffffff,440,0
84195cdffffffff,474,0
84195d1ffffffff,682,0
84195d3ffffffff,1216,1
84195d5ffffffff,452,0
84195d7ffffffff,742,0
84195d9ffffffff,566,0
84195dbffffffff,996,1
84195ddffffffff,478,0
84195e1ffffffff,81,0
84195e3ffffffff,189,0
84195e5ffffffff,83,0
84195e7ffffffff,136,0
84195e9ffffffff,127,0
84195ebffffffff,135,0
84195edffffffff,38,0
8419601ffffffff,9,0
8419603ffffffff,18,0
8419605ffffffff,23,0
8419607ffffffff,23,0
8419609ffffffff,14,0
841960bffffffff,3,0
841960dffffffff,28,0
8419611ffffffff,133,0
8419613ffffffff,107,0
8419615ffffffff,35,0
8419617ffffffff,119,0
8419619ffffffff,129,0
841961bffffffff,27,0
841961dffffffff,73,0
8419621ffffffff,15,0
8419623ffffffff,12,0
8419625ffffffff,30,0
8419627ffffffff,21,0
8419629ffffffff,41,0
841962bffffffff,20,0
841962dffffffff,43,0
8419631ffffffff,20,0
8419633ffffffff,25,0
8419635ffffffff,24,0
8419637ffffffff,37,0
8419639ffffffff,33,0
841963bffffffff,33,0
841963dffffffff,22,0
8419641ffffffff,11,0
8419643ffffffff,25,0
8419645ffffffff,12,0
8419647ffffffff,32,0
8419649ffffffff,12,0
841964bffffffff,23,0
841964dffffffff,12,0
8419651ffffffff,60,0
8419653ffffffff,117,0
8419655ffffffff,17,0
8419657ffffffff,68,0
8419659ffffffff,64,0
841965bffffffff,116,0
841965dffffffff,44,0
8419661ffffffff,20,0
8419663ffffffff,43,0
8419665ffffffff,32,0
8419667ffffffff,30,0
8419669ffffffff,12,0
841966bffffffff,18,0
841966dffffffff,29,0
8419681ffffffff,282,0
8419683ffffffff,694,0
8419685ffffffff,324,0
8419687ffffffff,405,0
8419689ffffffff,100,0
841968bffffffff,239,0
841968dffffffff,71,0
8419691ffffffff,569,0
8419693ffffffff,329,0
8419695ffffffff,759,0
8419697ffffffff,545,0
8419699ffffffff,514,0
841969bffffffff,488,0
841969dffffffff,585,0
84196a1ffffffff,346,0
84196a3ffffffff,271,0
84196a5ffffffff,364,0
84196a7ffffffff,203,0
84196a9ffffffff,335,0
84196abffffffff,331,0
84196adffffffff,259,0
84196b1ffffffff,463,0
84196b3ffffffff,394,0
84196b5ffffffff,360,0
84196b7ffffffff,268,0
84196b9ffffffff,608,0
84196bbffffffff,592,0
84196bdffffffff,362,0
84196c1ffffffff,36,0
84196c3ffffffff,70,0
84196c5ffffffff,28,0
84196c7ffffffff,48,0
84196c9ffffffff,45,0
84196cbffffffff,45,0
84196cdffffffff,26,0
84196d1ffffffff,189,0
84196d3ffffffff,251,0
84196d5ffffffff,129,0
84196d7ffffffff,243,0
84196d9ffffffff,156,0
84196dbffffffff,195,0
84196ddffffffff,106,0
84196e1ffffffff,164,0
84196e3ffffffff,198,0
84196e5ffffffff,81,0
84196e7ffffffff,178,0
84196e9ffffffff,112,0
84196ebffffffff,31,0
84196edffffffff,114,0
8419701ffffffff,23,0
8419703ffffffff,20,0
8419705ffffffff,27,0
8419707ffffffff,25,0
8419709ffffffff,24,0
841970bffffffff,25,0
841970dffffffff,31,0
8419711ffffffff,42,0
8419713ffffffff,33,0
8419715ffffffff,37,0
8419717ffffffff,48,0
8419719ffffffff,45,0
841971bffffffff,36,0
841971dffffffff,35,0
8419721ffffffff,172,0
8419723ffffffff,95,0
8419725ffffffff,87,0
8419727ffffffff,199,0
8419729ffffffff,32,0
841972bffffffff,26,0
841972dffffffff,54,1
8419731ffffffff,73,0
8419733ffffffff,157,0
8419735ffffffff,88,0
8419737ffffffff,103,1
8419739ffffffff,42,0
841973bffffffff,72,0
841973dffffffff,45,0
8419741ffffffff,29,0
8419743ffffffff,22,0
8419745ffffffff,42,0
8419747ffffffff,19,0
8419749ffffffff,27,0
841974bffffffff,31,0
841974dffffffff,35,0
8419751ffffffff,20,0
8419753ffffffff,30,0
8419755ffffffff,13,0
8419757ffffffff,27,0
8419759ffffffff,26,0
841975bffffffff,34,0
841975dffffffff,21,0
8419761ffffffff,50,0
8419763ffffffff,41,0
8419765ffffffff,11,0
8419767ffffffff,48,0
8419769ffffffff,86,0
841976bffffffff,49,0
841976dffffffff,30,0
8419a9bffffffff,2,0
8419ad1ffffffff,4,0
8419ad3ffffffff,20,0
8419ad7ffffffff,3,0
8419ad9ffffffff,6,0
8419adbffffffff,20,0
841a121ffffffff,2,0
841a123ffffffff,75,0
841a125ffffffff,5,0
841a127ffffffff,78,0
841a12dffffffff,3,0
841a135ffffffff,7,0
841a13dffffffff,9,0
841a167ffffffff,22,0
841a801ffffffff,9,0
841a803ffffffff,9,0
841a805ffffffff,55,0
841a807ffffffff,18,0
841a809ffffffff,59,0
841a80bffffffff,18,0
841a80dffffffff,60,0
841a811ffffffff,27,0
841a815ffffffff,1,0
841a817ffffffff,1,0
841a819ffffffff,5,0
841a81bffffffff,10,0
841a81dffffffff,43,0
841a821ffffffff,11,0
841a823ffffffff,12,0
841a825ffffffff,12,0
841a829ffffffff,51,0
841a82bffffffff,1,0
841a82dffffffff,38,0
841a83dffffffff,7,0
841a841ffffffff,46,0
841a843ffffffff,12,0
841a845ffffffff,29,0
841a847ffffffff,16,0
841a849ffffffff,30,0
841a84bffffffff,55,0
841a84dffffffff,53,0
841a851ffffffff,26,0
841a853ffffffff,31,0
841a855ffffffff,47,0
841a857ffffffff,30,0
841a859ffffffff,7,0
841a85bffffffff,10,0
841a85dffffffff,10,0
841a861ffffffff,48,0
841a863ffffffff,60,0
841a865ffffffff,44,0
841a867ffffffff,26,0
841a869ffffffff,15,0
841a86bffffffff,25,0
841a86dffffffff,11,0
841a8c9ffffffff,5,0
841a8cdffffffff,2,0
841a925ffffffff,6,0
841a927ffffffff,2,0
841a92dffffffff,4,0
841a941ffffffff,29,0
841a943ffffffff,15,0
841a945ffffffff,15,0
841a947ffffffff,4,0
841a949ffffffff,7,0
841a94bffffffff,31,0
841a94dffffffff,2,0
841a951ffffffff,26,0
841a953ffffffff,8,0
841a955ffffffff,1,0
841a959ffffffff,39,0
841a95bffffffff,42,0
841a95dffffffff,17,0
841a961ffffffff,26,0
841a965ffffffff,8,0
841a969ffffffff,66,0
841a96bffffffff,17,0
841a96dffffffff,113,0
841aa01ffffffff,43,0
841aa03ffffffff,76,0
841aa05ffffffff,55,0
841aa07ffffffff,103,0
841aa09ffffffff,60,0
841aa0bffffffff,17,0
841aa0dffffffff,58,0
841aa11ffffffff,62,0
841aa13ffffffff,3,0
841aa15ffffffff,54,0
841aa17ffffffff,8,0
841aa19ffffffff,27,0
841aa1bffffffff,76,0
841aa1dffffffff,41,0
841aa21ffffffff,51,0
841aa23ffffffff,7,0
841aa25ffffffff,47,0
841aa27ffffffff,10,0
841aa29ffffffff,42,0
841aa2bffffffff,68,0
841aa2dffffffff,31,0
841aa31ffffffff,19,0
841aa33ffffffff,51,0
841aa35ffffffff,25,0
841aa37ffffffff,50,0
841aa39ffffffff,40,0
841aa3bffffffff,13,0
841aa3dffffffff,16,0
841aa41ffffffff,50,0
841aa43ffffffff,38,0
841aa45ffffffff,56,0
841aa47ffffffff,29,0
841aa49ffffffff,36,0
841aa4bffffffff,35,0
841aa4dffffffff,42,0
841aa51ffffffff,61,0
841aa53ffffffff,4,0
841aa55ffffffff,59,0
841aa57ffffffff,5,0
841aa59ffffffff,16,0
841aa5bffffffff,56,0
841aa5dffffffff,25,0
841aa61ffffffff,66,0
841aa63ffffffff,67,0
841aa65ffffffff,67,0
841aa67ffffffff,71,0
841aa69ffffffff,52,0
841aa6bffffffff,33,0
841aa6dffffffff,42,0
841aa85ffffffff,15,0
841aaa5ffffffff,1,0
841aaa7ffffffff,6,0
841aaa9ffffffff,37,0
841aaabffffffff,3,0
841aaadffffffff,36,0
841aac1ffffffff,23,0
841aac3ffffffff,47,0
841aac5ffffffff,44,0
841aac7ffffffff,46,0
841aac9ffffffff,2,0
841aacbffffffff,13,0
841aacdffffffff,3,0
841aaddffffffff,3,0
841aae1ffffffff,27,0
841aae5ffffffff,24,0
841aae7ffffffff,1,0
841aae9ffffffff,58,0
841aaebffffffff,50,0
841aaedffffffff,57,0
841ab01ffffffff,52,0
841ab03ffffffff,32,0
841ab05ffffffff,53,0
841ab07ffffffff,13,0
841ab09ffffffff,19,0
841ab0bffffffff,51,0
841ab0dffffffff,19,0
841ab11ffffffff,12,0
841ab13ffffffff,49,0
841ab15ffffffff,22,0
841ab17ffffffff,40,0
841ab19ffffffff,47,0
841ab1bffffffff,13,0
841ab1dffffffff,41,0
841ab21ffffffff,18,0
841ab23ffffffff,51,0
841ab25ffffffff,21,0
841ab27ffffffff,42,0
841ab29ffffffff,47,0
841ab2bffffffff,14,0
841ab2dffffffff,44,0
841ab31ffffffff,40,0
841ab33ffffffff,11,0
841ab35ffffffff,10,0
841ab37ffffffff,20,0
841ab39ffffffff,27,0
841ab3bffffffff,46,0
841ab3dffffffff,49,0
841ab41ffffffff,57,0
841ab43ffffffff,73,0
841ab45ffffffff,48,0
841ab47ffffffff,54,0
841ab49ffffffff,46,0
841ab4bffffffff,50,0
