hex,count_good_aircraft,count_bad_aircraft
8454115ffffffff,2,0
8430da9ffffffff,1,0
842aad7ffffffff,521,0
841f299ffffffff,104,0
841ee3bffffffff,206,0
84810b1ffffffff,3,0
84a8ad5ffffffff,93,0
84196edffffffff,93,0
842f5d5ffffffff,106,0
8411a99ffffffff,10,0
842f599ffffffff,174,0
84a702dffffffff,19,0
8445261ffffffff,17,0
841f701ffffffff,44,0
84278d7ffffffff,68,0
848b9ddffffffff,15,0
8430c67ffffffff,180,0
844b529ffffffff,5,0
8428243ffffffff,35,0
8408a87ffffffff,8,0
8466635ffffffff,1,0
842e6b5ffffffff,78,0
8465355ffffffff,39,0
84535edffffffff,2,0
84bef23ffffffff,15,0
840e73bffffffff,14,0
8408e1dffffffff,1,0
8426e05ffffffff,158,0
8448991ffffffff,145,0
8466a33ffffffff,3,0
84344c1ffffffff,70,0
8427563ffffffff,59,1
84356a3ffffffff,2,0
8443005ffffffff,3,0
843914bffffffff,209,0
841b999ffffffff,41,0
8434205ffffffff,9,0
8439013ffffffff,174,0
842891dffffffff,74,0
84c2f11ffffffff,4,0
84454adffffffff,3,0
8469929ffffffff,18,0
842a86dffffffff,372,0
8444093ffffffff,31,0
84274a5ffffffff,333,1
84da929ffffffff,9,0
8448f11ffffffff,31,0
84bb0d9ffffffff,74,1
842a361ffffffff,206,0
841963bffffffff,37,0
84750adffffffff,9,0
84676edffffffff,1,0
84be765ffffffff,5,0
8448ae1ffffffff,24,0
842e03bffffffff,23,0
841e307ffffffff,276,0
8468105ffffffff,38,0
8410ab7ffffffff,32,0
8411a87ffffffff,55,0
84298a7ffffffff,55,0
844cae7ffffffff,47,0
841119dffffffff,23,0
84945e3ffffffff,5,0
840e2e3ffffffff,1,0
8444b6dffffffff,5,0
842795bffffffff,44,0
844119bffffffff,240,0
841eab3ffffffff,236,1
841ece7ffffffff,76,0
84a723dffffffff,1,0
8444227ffffffff,3,0
842a0adffffffff,12,0
84b9aebffffffff,15,0
84a8321ffffffff,4,0
8443ab5ffffffff,94,0
84da919ffffffff,7,0
849d605ffffffff,16,0
8444459ffffffff,167,0
843422dffffffff,4,0
8426437ffffffff,197,0
8420f5dffffffff,1,0
849c23dffffffff,60,0
8409569ffffffff,1,0
841fb1dffffffff,551,0
843c859ffffffff,41,0
8426c87ffffffff,1555,0
848b9d3ffffffff,22,0
848f4c5ffffffff,1,0
841040bffffffff,5,0
84074a9ffffffff,13,0
843923dffffffff,86,0
844448dffffffff,344,0
8408f3dffffffff,9,0
847a2d7ffffffff,25,0
84b2e0dffffffff,12,0
842d1e9ffffffff,39,1
849d01dffffffff,3,0
8444483ffffffff,254,0
844cb21ffffffff,13,0
8459abbffffffff,1,0
8439723ffffffff,21,0
841f539ffffffff,46,0
8448ce5ffffffff,241,0
840ec85ffffffff,13,0
840c72bffffffff,49,0
840b845ffffffff,33,0
8408823ffffffff,41,0
8443b0bffffffff,20,0
841a949ffffffff,36,0
840ceb9ffffffff,5,0
846628bffffffff,8,0
844cf15ffffffff,12,0
8427655ffffffff,38,0
842bb2bffffffff,21,0
842c18bffffffff,16,4
843daebffffffff,125,0
842e407ffffffff,29,0
842a209ffffffff,77,0
8466283ffffffff,4,0
841046bffffffff,4,0
8426667ffffffff,381,0
840985dffffffff,16,0
842c449ffffffff,152,0
841926dffffffff,30,0
840e667ffffffff,13,0
840ca89ffffffff,4,0
843f4c9ffffffff,206,4
84a2555ffffffff,4,0
8453651ffffffff,78,0
845e5b9ffffffff,2,0
844b191ffffffff,56,0
847b4ebffffffff,18,0
845e757ffffffff,8,0
84541c9ffffffff,2,0
8429869ffffffff,1024,0
843ce27ffffffff,4,0
8445053ffffffff,27,0
8410a9bffffffff,35,0
8426983ffffffff,207,0
8440e4bffffffff,27,0
84118abffffffff,4,0
8430c89ffffffff,2,0
8418143ffffffff,1,0
843404dffffffff,6,0
845d345ffffffff,14,0
841ec39ffffffff,391,0
840675dffffffff,12,0
8410b05ffffffff,16,0
848ba53ffffffff,5,0
8465867ffffffff,2,0
84a622bffffffff,2,0
844409bffffffff,91,0
844b719ffffffff,91,0
8460341ffffffff,2,0
845f6e1ffffffff,4,0
8454a47ffffffff,2,0
843563bffffffff,10,0
84499e7ffffffff,29,0
8464b03ffffffff,4,0
842d057ffffffff,14,0
843f597ffffffff,23,1
8428557ffffffff,2,0
844b609ffffffff,125,0
84a8103ffffffff,307,0
84674c3ffffffff,5,0
84485e3ffffffff,113,0
842ce43ffffffff,3,0
8441325ffffffff,12,0
842a859ffffffff,272,1
842af43ffffffff,20,0
842e0ebffffffff,67,0
842990bffffffff,275,0
842cab5ffffffff,5,0
84445a3ffffffff,263,1
849696dffffffff,3,0
8466263ffffffff,6,0
84679ebffffffff,6,0
8442491ffffffff,81,1
842ca37ffffffff,119,1
84649ddffffffff,2,0
847508dffffffff,8,0
843db49ffffffff,1,0
84818c3ffffffff,3,0
8443065ffffffff,1,0
84681ddffffffff,11,0
84a95e9ffffffff,3,0
8468a63ffffffff,4,0
849d2edffffffff,49,0
84488e5ffffffff,50,0
842c5c9ffffffff,56,0
84bef33ffffffff,7,0
8429547ffffffff,34,0
8408a2dffffffff,32,0
8426a17ffffffff,81,0
841016dffffffff,151,1
8409363ffffffff,2,0
841809dffffffff,104,0
84445dbffffffff,294,0
841ab23ffffffff,79,0
842d9e3ffffffff,1,0
8428163ffffffff,136,0
84bce43ffffffff,3,0
8428d21ffffffff,12,0
844bab5ffffffff,3,0
8428031ffffffff,21,0
849d40bffffffff,11,0
844bb2dffffffff,3,0
8428993ffffffff,92,0
8444737ffffffff,77,0
842c289ffffffff,5,0
849c22bffffffff,2,0
844bb39ffffffff,14,0
843400bffffffff,2,0
84a7367ffffffff,8,0
84260bbffffffff,244,0
8412ed1ffffffff,49,0
84bb509ffffffff,100,0
84270dbffffffff,101,0
847b4e5ffffffff,25,0
8411159ffffffff,24,0
8418487ffffffff,16,0
8480445ffffffff,30,0
842c2d3ffffffff,179,0
845365dffffffff,84,0
841f4d5ffffffff,22,0
847b489ffffffff,11,0
844382bffffffff,8,0
842b333ffffffff,20,0
842d8abffffffff,2,0
8444ac9ffffffff,219,0
84438a7ffffffff,4,0
848dab5ffffffff,8,0
848f739ffffffff,1,0
8426e13ffffffff,256,0
844cad9ffffffff,2,0
844cda1ffffffff,4,0
8438755ffffffff,2,0
842ab2dffffffff,587,0
84182cdffffffff,240,0
8419605ffffffff,54,0
842a35bffffffff,123,0
8443161ffffffff,160,0
8467447ffffffff,10,0
843402dffffffff,3,0
8409135ffffffff,2,0
8448563ffffffff,81,0
84be0b9ffffffff,61,0
841ee6dffffffff,215,0
8434555ffffffff,1,0
844ba57ffffffff,86,0
8459839ffffffff,1,0
844471dffffffff,31,0
842d025ffffffff,43,0
842a8e9ffffffff,336,0
841956dffffffff,25,0
8412751ffffffff,8,0
8426a1dffffffff,67,0
8448b17ffffffff,36,0
8453217ffffffff,3,0
841a167ffffffff,85,0
8469657ffffffff,63,0
8448ce9ffffffff,140,0
8419081ffffffff,7,0
845da51ffffffff,1,0
84452cdffffffff,9,0
8426697ffffffff,335,0
8426b65ffffffff,115,0
841e56bffffffff,15,0
8466047ffffffff,57,0
841f44dffffffff,79,0
8410a3dffffffff,15,0
844154bffffffff,2,0
842c8b3ffffffff,3,0
848c133ffffffff,8,0
8426c2bffffffff,282,0
841f169ffffffff,155,0
84608d7ffffffff,1,0
843d94bffffffff,12,0
8475027ffffffff,1,0
841285dffffffff,1,0
8464139ffffffff,2,0
8410b51ffffffff,24,0
8410ac5ffffffff,20,0
8427133ffffffff,53,0
846d2d7ffffffff,16,0
8444413ffffffff,242,0
84be12bffffffff,8,0
8409a55ffffffff,5,0
841ec43ffffffff,301,0
84a8d1dffffffff,2,0
8428db1ffffffff,13,0
8441431ffffffff,81,0
846111bffffffff,13,0
841f985ffffffff,286,0
8442685ffffffff,4,0
8448d8bffffffff,255,0
8480625ffffffff,11,0
841fa35ffffffff,359,0
843cf05ffffffff,40,0
8444807ffffffff,82,0
844852dffffffff,64,0
8439363ffffffff,43,0
8408939ffffffff,97,0
843932dffffffff,66,0
8434667ffffffff,1,0
8443a37ffffffff,83,0
848ba59ffffffff,1,0
8469a0dffffffff,35,0
8439ab3ffffffff,19,0
8426f6dffffffff,280,0
849d701ffffffff,9,0
84268b7ffffffff,169,0
8448ae9ffffffff,20,0
843e669ffffffff,4,0
8443b55ffffffff,20,0
843f1ddffffffff,4,0
8407439ffffffff,11,0
84b846dffffffff,1,0
8443051ffffffff,1,0
842a0bdffffffff,4,0
84441a9ffffffff,732,0
8445357ffffffff,4,0
8409853ffffffff,18,0
8430cbdffffffff,37,0
840b935ffffffff,24,0
8426c5bffffffff,279,0
848e623ffffffff,14,0
844465bffffffff,3,0
8438245ffffffff,24,0
8408e2bffffffff,2,0
841fb0dffffffff,862,0
842d139ffffffff,41,8
8467943ffffffff,22,0
842e611ffffffff,207,0
8467b33ffffffff,7,0
84112e3ffffffff,4,0
8468743ffffffff,11,0
842903dffffffff,50,0
84128d5ffffffff,10,0
8444cb3ffffffff,420,0
842cb35ffffffff,1,0
841270dffffffff,11,0
8468705ffffffff,1,0
8441703ffffffff,3,0
842ac2dffffffff,9,0
8429b39ffffffff,245,0
843876dffffffff,1,0
84394e7ffffffff,143,0
840833dffffffff,7,0
8408147ffffffff,23,0
8443885ffffffff,17,0
841ab53ffffffff,106,0
842768bffffffff,62,0
8428de7ffffffff,31,0
84119dbffffffff,193,0
845e623ffffffff,11,0
841f89dffffffff,529,0
847b5d7ffffffff,2,0
84536d3ffffffff,112,0
8448497ffffffff,3,0
849d4adffffffff,1,0
84be561ffffffff,85,0
845f597ffffffff,26,0
8444609ffffffff,72,0
841ef2bffffffff,160,0
844536bffffffff,12,0
8444401ffffffff,148,0
8438641ffffffff,29,0
844495bffffffff,20,0
841e017ffffffff,142,0
84a8a29ffffffff,32,0
848f627ffffffff,3,0
84a8d07ffffffff,6,0
840c5bbffffffff,1,0
842c143ffffffff,15,0
8464a09ffffffff,96,0
841ed29ffffffff,251,0
84398e9ffffffff,15,0
8465987ffffffff,26,0
8443b1bffffffff,90,0
843ca8bffffffff,37,0
841eb31ffffffff,62,0
84386edffffffff,28,0
8469735ffffffff,39,0
8438215ffffffff,15,0
842608dffffffff,442,0
841f211ffffffff,96,0
845e0b3ffffffff,2,0
8475005ffffffff,5,0
84101a3ffffffff,11,0
842b19bffffffff,93,0
84a80b3ffffffff,7,0
84bed97ffffffff,4,0
846746bffffffff,7,0
84262ddffffffff,179,0
842f513ffffffff,7,0
84191bdffffffff,18,0
84382c5ffffffff,18,0
843cae3ffffffff,46,0
84beac3ffffffff,3,0
8454f0dffffffff,1,0
8430e3dffffffff,230,0
8427b3dffffffff,46,0
849d0edffffffff,27,0
844b4dbffffffff,12,0
8442263ffffffff,2,0
8430c97ffffffff,38,0
8419517ffffffff,251,0
84452ebffffffff,7,0
84be5e7ffffffff,24,0
841081bffffffff,31,0
8439a4bffffffff,105,0
846600bffffffff,61,0
8428d91ffffffff,55,0
8439a65ffffffff,5,0
842cb01ffffffff,2,0
842b227ffffffff,47,0
8408c57ffffffff,2,0
842ae47ffffffff,20,0
84129abffffffff,11,0
842d9b5ffffffff,13,0
843ca17ffffffff,13,0
842ad01ffffffff,362,0
8440f21ffffffff,19,0
841ef4dffffffff,245,0
846525dffffffff,2,0
8439a05ffffffff,15,0
8435ad1ffffffff,2,0
8410d5bffffffff,16,0
842c063ffffffff,16,1
8453689ffffffff,443,0
84bf585ffffffff,2,0
8465b2bffffffff,81,0
841f6c3ffffffff,10,0
841e1c9ffffffff,516,0
8443267ffffffff,25,0
8443a57ffffffff,132,0
844164bffffffff,115,0
8445299ffffffff,2,0
842e405ffffffff,29,0
8410f31ffffffff,15,0
842b14bffffffff,24,0
842771dffffffff,94,0
84be4c7ffffffff,32,0
843f307ffffffff,58,0
8441707ffffffff,17,0
845e625ffffffff,15,0
8481199ffffffff,1,0
8480323ffffffff,27,0
840f5adffffffff,14,0
8408b37ffffffff,105,0
841f4e5ffffffff,1,0
84da90dffffffff,6,0
8422ee3ffffffff,5,0
84112a1ffffffff,7,0
84121d1ffffffff,10,0
84109c1ffffffff,302,0
849c05bffffffff,6,0
842e4e1ffffffff,26,0
842a2a5ffffffff,4,0
84415d5ffffffff,6,0
8465001ffffffff,39,0
8461185ffffffff,7,0
845835dffffffff,2,0
840f593ffffffff,9,0
84676bbffffffff,9,0
8426ebdffffffff,248,0
843d82bffffffff,8,0
84750e7ffffffff,3,0
842e481ffffffff,20,0
84611dbffffffff,9,0
84bed81ffffffff,5,0
843d967ffffffff,41,0
8448de1ffffffff,215,0
84a8d63ffffffff,13,0
8480361ffffffff,5,0
842a8ddffffffff,619,0
84182c3ffffffff,142,0
843d815ffffffff,17,0
8469a07ffffffff,2,0
842716bffffffff,29,0
845e56dffffffff,2,0
84380cdffffffff,4,0
8427683ffffffff,109,0
8418ea5ffffffff,1,0
8453281ffffffff,12,0
84454b5ffffffff,66,0
84c2f3dffffffff,1,0
84392a9ffffffff,163,0
844ba1bffffffff,9,0
84b9aabffffffff,5,0
842729bffffffff,10,0
846973bffffffff,6,0
8468617ffffffff,3,0
8441093ffffffff,1,0
8408ed1ffffffff,12,0
8444f35ffffffff,512,0
843db2bffffffff,39,0
84660adffffffff,10,0
843f63bffffffff,11,0
8444911ffffffff,2,0
845834dffffffff,2,0
84291e5ffffffff,1,0
842ca6bffffffff,23,0
8439045ffffffff,193,0
847511bffffffff,5,0
8444d51ffffffff,490,0
842b2d5ffffffff,80,0
8430e1dffffffff,44,0
846d299ffffffff,33,0
84196c1ffffffff,31,0
84b2195ffffffff,39,0
8412e65ffffffff,21,0
8434249ffffffff,5,0
84421ddffffffff,6,0
84395e5ffffffff,20,0
8409a4bffffffff,16,0
844a35bffffffff,9,0
84bed85ffffffff,3,0
840e693ffffffff,1,0
842c127ffffffff,97,0
8430d19ffffffff,54,0
844508bffffffff,25,1
843993dffffffff,2,0
8410dc9ffffffff,125,0
8409b3dffffffff,4,0
84be111ffffffff,7,0
8428f03ffffffff,203,0
843f635ffffffff,30,0
842940dffffffff,18,0
8444469ffffffff,149,0
84088a1ffffffff,8,0
842c0e9ffffffff,10,1
8429845ffffffff,701,0
8445363ffffffff,12,0
8429157ffffffff,30,0
841f221ffffffff,74,0
84671d1ffffffff,4,0
84551cbffffffff,4,0
843ce23ffffffff,1,0
8464b59ffffffff,30,0
8440c69ffffffff,92,0
84a85b3ffffffff,2,0
8408255ffffffff,1,0
84be1abffffffff,97,0
841f06bffffffff,89,0
844bae1ffffffff,2,0
8481a15ffffffff,33,0
844201dffffffff,53,0
84619d5ffffffff,8,0
8427451ffffffff,74,0
8460a3bffffffff,18,0
842b705ffffffff,14,0
842672dffffffff,229,0
846619dffffffff,158,0
84a7841ffffffff,2,0
8440e31ffffffff,232,0
84bcc6bffffffff,15,0
8458367ffffffff,1,0
84591a7ffffffff,1,0
842a1e5ffffffff,377,0
842f535ffffffff,71,0
8444097ffffffff,19,0
846d0d1ffffffff,4,0
8454e2dffffffff,1,0
8445317ffffffff,8,0
84269cdffffffff,243,0
842c88dffffffff,87,0
844c1e1ffffffff,1,0
84118a5ffffffff,156,0
842b93bffffffff,39,0
842d12bffffffff,17,9
84be133ffffffff,4,0
8428547ffffffff,15,0
84658b7ffffffff,84,0
84a80a9ffffffff,19,0
8418007ffffffff,53,0
8494ebbffffffff,1,0
84088e5ffffffff,10,0
84a5a65ffffffff,3,0
849d03bffffffff,2,0
8444d59ffffffff,293,0
8466199ffffffff,53,0
8438635ffffffff,32,0
848f621ffffffff,3,0
8444525ffffffff,428,0
8467513ffffffff,10,0
84a8203ffffffff,6,0
84811d9ffffffff,7,0
84410e9ffffffff,18,0
840e733ffffffff,7,0
843c197ffffffff,1,0
8435695ffffffff,28,0
8419243ffffffff,10,0
84b9a07ffffffff,5,0
842c903ffffffff,1,0
84bcc6dffffffff,14,0
84291a9ffffffff,4,0
84bee0bffffffff,20,0
849d5d7ffffffff,1,0
8481129ffffffff,30,0
844c869ffffffff,60,0
8444c15ffffffff,410,0
84a8249ffffffff,8,0
84396d1ffffffff,161,0
8442db9ffffffff,60,0
842821dffffffff,16,0
842798bffffffff,62,0
84a8a6dffffffff,3,0
842c557ffffffff,113,0
84c2c41ffffffff,8,0
841f6ebffffffff,9,0
84a2707ffffffff,1,0
840912bffffffff,6,0
840e72bffffffff,1,0
84309adffffffff,339,0
843e51dffffffff,1,0
845d355ffffffff,37,0
842d50dffffffff,136,4
8412c23ffffffff,54,0
845d13dffffffff,1,0
842ae53ffffffff,2,0
842b041ffffffff,80,0
841951bffffffff,622,1
8421495ffffffff,28,0
84194a5ffffffff,914,1
8481ae5ffffffff,47,0
841218dffffffff,23,0
8418205ffffffff,46,0
8441447ffffffff,12,0
8468669ffffffff,55,0
842a4bbffffffff,1,0
84356c7ffffffff,30,0
843f6c3ffffffff,47,1
8466a5bffffffff,139,0
84a8e69ffffffff,14,0
8448b27ffffffff,27,0
845da49ffffffff,3,0
842af01ffffffff,97,0
8428c6dffffffff,51,0
8408039ffffffff,12,0
84695e5ffffffff,12,0
8458835ffffffff,8,0
84076a1ffffffff,5,0
8418537ffffffff,2,0
840c5bdffffffff,12,0
840c2b5ffffffff,5,0
8426db3ffffffff,121,0
842e749ffffffff,71,0
840f591ffffffff,7,0
8448ce1ffffffff,200,0
84212d3ffffffff,4,0
84d8965ffffffff,2,0
840cf6bffffffff,2,0
84128d3ffffffff,20,0
84beaadffffffff,2,0
8428c07ffffffff,2,0
843f4c5ffffffff,172,5
84292b9ffffffff,17,0
843d935ffffffff,98,0
8467697ffffffff,3,0
84a8b13ffffffff,27,0
8460a87ffffffff,57,0
845d119ffffffff,1,0
84da801ffffffff,8,0
8408a4dffffffff,131,0
843464dffffffff,2,0
842ab31ffffffff,590,0
843ca33ffffffff,92,0
846432bffffffff,27,0
84bc4ddffffffff,24,0
8442ac9ffffffff,102,0
842b5e5ffffffff,1,0
8434021ffffffff,2,0
8439563ffffffff,210,0
846790dffffffff,7,0
848c335ffffffff,1,0
8427637ffffffff,55,0
84b20a5ffffffff,33,0
8408d4bffffffff,1,0
8410851ffffffff,55,0
84698e1ffffffff,3,0
84a8a63ffffffff,12,0
8439643ffffffff,364,0
842d949ffffffff,33,0
84281a9ffffffff,134,0
84698adffffffff,6,0
84280a1ffffffff,17,0
840c183ffffffff,3,0
84118c3ffffffff,189,36
842d121ffffffff,23,13
84bee61ffffffff,75,0
84bea17ffffffff,11,0
84670d5ffffffff,6,0
8410e23ffffffff,7,0
841e2c7ffffffff,64,0
843ca87ffffffff,45,0
843f211ffffffff,95,0
8439957ffffffff,10,0
842e547ffffffff,1,0
849d569ffffffff,10,0
8426d11ffffffff,266,0
841aad7ffffffff,41,0
8439655ffffffff,425,0
8422e8bffffffff,3,0
8408ac1ffffffff,3,0
8408355ffffffff,1,0
84a8b1bffffffff,32,0
84109a9ffffffff,12,0
84398c3ffffffff,15,0
8409895ffffffff,17,0
84111edffffffff,52,0
8412db9ffffffff,41,0
841824dffffffff,16,0
8408301ffffffff,6,0
845ee93ffffffff,11,0
84431cbffffffff,22,0
840e605ffffffff,6,0
8426153ffffffff,40,0
8435655ffffffff,14,0
84be0ebffffffff,232,0
841f029ffffffff,139,0
84b9acbffffffff,9,0
84356b3ffffffff,2,0
843cb09ffffffff,38,0
8428a2dffffffff,12,0
841e91dffffffff,81,0
844b117ffffffff,51,0
843f733ffffffff,120,0
842da25ffffffff,79,37
84480d1ffffffff,7,0
8441053ffffffff,25,0
8429143ffffffff,36,0
843f4c7ffffffff,90,2
84694c5ffffffff,28,0
8422c89ffffffff,13,0
84446e5ffffffff,194,0
845e503ffffffff,1,0
846608dffffffff,12,0
84a82bdffffffff,1,0
84b2f1bffffffff,7,0
84289d3ffffffff,70,0
842a8b7ffffffff,583,0
8435137ffffffff,1,0
8429ac5ffffffff,560,0
843e62bffffffff,356,9
841e1a9ffffffff,238,0
8444f49ffffffff,487,2
8453751ffffffff,99,0
84a8805ffffffff,3,0
845e4dbffffffff,10,0
842bb69ffffffff,12,0
8441035ffffffff,230,0
84ba29dffffffff,6,0
842a333ffffffff,495,0
84598dbffffffff,4,0
848b1ebffffffff,1,0
842a4c5ffffffff,14,0
8428847ffffffff,162,0
8439259ffffffff,39,0
8453293ffffffff,73,0
842ca69ffffffff,22,0
84675e1ffffffff,4,0
844459bffffffff,264,0
84529b5ffffffff,25,0
8411257ffffffff,9,1
8408341ffffffff,1,0
841071bffffffff,1,0
8426c43ffffffff,179,6
8426121ffffffff,84,0
849c23bffffffff,34,0
845e6e1ffffffff,14,0
84674ddffffffff,13,0
84291c9ffffffff,4,0
844a247ffffffff,176,0
84694a9ffffffff,63,0
845f4c7ffffffff,3,0
846012bffffffff,26,0
84670a1ffffffff,1,0
841e289ffffffff,82,0
846030dffffffff,2,0
8455035ffffffff,7,0
842b03dffffffff,76,0
8427329ffffffff,1,0
846d727ffffffff,1,0
8410f65ffffffff,2,0
84be2cdffffffff,1,0
8444ca7ffffffff,423,0
844c835ffffffff,30,0
84be65dffffffff,19,0
843965bffffffff,188,0
842e0a3ffffffff,49,0
841f019ffffffff,104,0
841a965ffffffff,30,0
8445891ffffffff,19,0
8459881ffffffff,6,0
84a7ae9ffffffff,12,0
84452a7ffffffff,31,0
8442ca7ffffffff,80,0
8427507ffffffff,109,0
84415e9ffffffff,66,0
8444669ffffffff,8,0
84bede5ffffffff,25,0
8465847ffffffff,41,0
841f021ffffffff,149,0
84a78e9ffffffff,2,0
8426a51ffffffff,78,0
8429a07ffffffff,579,0
8464109ffffffff,4,0
84081b5ffffffff,4,0
84bee59ffffffff,76,0
8408acdffffffff,7,0
8419657ffffffff,54,0
8426eb9ffffffff,237,0
8448099ffffffff,4,0
84534e7ffffffff,76,0
8441a47ffffffff,1,0
842d95dffffffff,3,0
845e40dffffffff,14,0
843902bffffffff,8,0
841e901ffffffff,63,0
840d603ffffffff,2,0
843da19ffffffff,316,1
84bcc43ffffffff,12,0
842a72dffffffff,10,0
840e299ffffffff,14,0
844b72bffffffff,54,0
8434057ffffffff,1,0
8408f2dffffffff,10,0
840d5dbffffffff,3,0
8438607ffffffff,23,0
8467535ffffffff,7,0
84a8087ffffffff,16,0
8460f67ffffffff,27,0
8426d2dffffffff,158,0
84da963ffffffff,13,0
8444dc5ffffffff,333,0
8428555ffffffff,9,0
842c069ffffffff,1,0
845e50dffffffff,1,0
8426311ffffffff,84,0
8448521ffffffff,52,0
845988dffffffff,10,0
84bef25ffffffff,36,0
84281a1ffffffff,145,0
842a921ffffffff,420,0
841aae1ffffffff,46,0
8430a31ffffffff,21,0
84184b1ffffffff,202,0
84b9163ffffffff,33,0
84be6e5ffffffff,51,0
840c707ffffffff,74,0
8410a51ffffffff,107,0
842b523ffffffff,2,0
84bed27ffffffff,9,0
84356ddffffffff,17,0
8418289ffffffff,200,0
842c5cdffffffff,3,0
8411995ffffffff,22,0
84bee8bffffffff,3,0
842ce63ffffffff,1,0
841ab0bffffffff,107,0
843930bffffffff,62,0
840bb47ffffffff,6,0
84265b9ffffffff,295,0
842b525ffffffff,5,0
8418457ffffffff,173,0
841ec5bffffffff,260,0
843f05dffffffff,2,0
841156dffffffff,6,0
8430195ffffffff,18,0
84a8d05ffffffff,7,0
8429449ffffffff,22,0
843c897ffffffff,7,0
8467925ffffffff,23,0
8409adbffffffff,2,0
8438663ffffffff,48,0
8427527ffffffff,522,2
8453609ffffffff,254,0
844196dffffffff,142,0
8454063ffffffff,3,0
8439119ffffffff,136,0
848b80bffffffff,8,0
8443aa7ffffffff,82,0
8419549ffffffff,228,0
8448959ffffffff,72,0
8439161ffffffff,28,0
84a8d27ffffffff,20,0
84a70a7ffffffff,1,0
844b457ffffffff,7,0
842b251ffffffff,63,0
8459ab5ffffffff,2,0
842b74dffffffff,24,0
8448e5dffffffff,25,0
8429063ffffffff,44,0
84261c1ffffffff,127,0
843872dffffffff,14,0
84196c5ffffffff,28,0
8409959ffffffff,36,0
8428357ffffffff,52,0
846d6b7ffffffff,2,0
8453201ffffffff,1,0
8430129ffffffff,1,0
841a937ffffffff,1,0
844a349ffffffff,80,0
845da45ffffffff,3,0
840f587ffffffff,5,0
849d601ffffffff,6,0
842d151ffffffff,43,1
8444d83ffffffff,420,0
84a8f17ffffffff,22,0
846d6a9ffffffff,2,0
84a814dffffffff,1,0
8429335ffffffff,51,0
8410f09ffffffff,3,0
84390c9ffffffff,417,0
84a8c65ffffffff,37,0
843828bffffffff,41,0
84274c1ffffffff,156,0
841ee11ffffffff,341,0
842d317ffffffff,290,35
84bb559ffffffff,4,0
846935dffffffff,49,0
841f51bffffffff,50,0
84098dbffffffff,12,0
841f401ffffffff,51,0
841e949ffffffff,197,0
842b445ffffffff,1,0
844472bffffffff,18,0
84075abffffffff,18,0
84be9cdffffffff,1,0
84752e5ffffffff,1,0
84180c5ffffffff,52,0
8408cb7ffffffff,8,0
8445411ffffffff,3,0
841b8a1ffffffff,4,0
8427487ffffffff,394,0
849d0e7ffffffff,15,0
8448c2dffffffff,19,0
842e745ffffffff,46,0
846772dffffffff,6,0
842e0c5ffffffff,57,0
8409ac3ffffffff,4,0
841f9a3ffffffff,413,0
842ca3bffffffff,185,0
8469121ffffffff,10,0
8412547ffffffff,34,0
842ab67ffffffff,226,0
843f6a1ffffffff,179,4
8448839ffffffff,41,1
843e733ffffffff,5,0
844bb21ffffffff,3,0
84652c3ffffffff,35,0
842e0cdffffffff,52,0
84be1a7ffffffff,88,0
84ba211ffffffff,4,0
8412097ffffffff,11,0
8430c41ffffffff,230,0
843e66bffffffff,185,0
84272c7ffffffff,3,0
84118c5ffffffff,143,90
841803bffffffff,80,0
846616dffffffff,9,0
8468333ffffffff,1,0
840b865ffffffff,5,0
8480339ffffffff,19,0
84266d1ffffffff,402,0
8464a07ffffffff,9,0
8428e63ffffffff,2,0
841e1a1ffffffff,231,0
84262edffffffff,196,0
842a8c3ffffffff,525,1
843cf2bffffffff,131,0
8412d15ffffffff,94,0
841e06bffffffff,490,1
8411503ffffffff,18,0
849d745ffffffff,10,0
847acd3ffffffff,1,0
84082adffffffff,4,0
842d51dffffffff,6,0
8444991ffffffff,1,0
8427217ffffffff,5,0
8408abbffffffff,5,0
848f599ffffffff,2,0
848ca93ffffffff,1,0
84660e7ffffffff,5,0
845f483ffffffff,2,0
8428d99ffffffff,36,0
8426f4dffffffff,165,0
8428989ffffffff,63,0
842f5c7ffffffff,78,0
8444f09ffffffff,293,0
840ee95ffffffff,5,0
843099dffffffff,101,0
84269bdffffffff,202,0
8465843ffffffff,30,0
842a315ffffffff,516,0
8410de1ffffffff,22,0
840e70bffffffff,10,0
8449927ffffffff,1,0
8409127ffffffff,17,0
840ba69ffffffff,13,0
8465881ffffffff,34,0
844b645ffffffff,108,0
8441b05ffffffff,117,0
842e63dffffffff,34,0
8419217ffffffff,4,0
843dacbffffffff,7,0
842da49ffffffff,14,7
8448ecdffffffff,43,0
8448d43ffffffff,191,0
841e145ffffffff,349,0
842c6ebffffffff,33,0
843da07ffffffff,111,0
8439747ffffffff,166,0
842a1ebffffffff,28,0
849c245ffffffff,14,0
84532ddffffffff,109,0
8454065ffffffff,2,0
848b84dffffffff,18,0
848d891ffffffff,1,0
8429125ffffffff,420,0
841aa65ffffffff,93,0
840c1adffffffff,3,0
841edb3ffffffff,179,0
8448803ffffffff,10,0
84182adffffffff,140,0
84a942dffffffff,2,0
848c103ffffffff,3,0
843d8edffffffff,14,0
84675cdffffffff,7,0
84401a3ffffffff,2,0
84268bdffffffff,162,0
841ee85ffffffff,242,0
842ba53ffffffff,46,0
84c2ccdffffffff,1,0
8448587ffffffff,109,0
