hex,count_good_aircraft,count_bad_aircraft
594792188118827007,1,0
594792231068499967,10,0
594792239658434559,13,0
594792248248369151,3,0
594792256838303743,2,0
594792274018172927,1,0
594792368507453439,2,0
594792377097388031,8,0
594792385687322623,2,0
594792394277257215,1,0
594792411457126399,7,0
594792420047060991,1,0
594792437226930175,7,0
594792445816864767,15,0
594792454406799359,9,0
594792462996733951,16,0
594792471586668543,3,0
594792480176603135,11,0
594792488766537727,9,0
594792505946406911,1,0
594792514536341503,1,0
594792523126276095,8,0
594792531716210687,10,0
594792540306145279,3,0
594792548896079871,3,0
594792557486014463,3,0
594792574665883647,1,0
594792583255818239,14,0
594792591845752831,2,0
594792600435687423,4,0
594792609025622015,1,0
594792617615556607,11,0
594792626205491199,2,0
594792643385360383,33,0
594792651975294975,8,0
594792660565229567,2,0
594792669155164159,1,0
594792677745098751,4,0
594792686335033343,36,0
594792694924967935,23,0
594792712104837119,39,0
594792720694771711,1,0
594792729284706303,7,0
594792737874640895,7,0
594792746464575487,21,0
594792755054510079,34,0
594792763644444671,42,0
594792780824313855,2,0
594792789414248447,3,0
594792798004183039,1,0
594792806594117631,1,0
594792815184052223,1,0
594792823773986815,1,0
594792832363921407,2,0
594792986982744063,7,0
594792995572678655,10,0
594793004162613247,1,0
594793012752547839,4,0
594793021342482431,1,0
594793029932417023,6,0
594793038522351615,4,0
594793064292155391,17,0
594793072882089983,1,0
594793081472024575,5,0
594793124421697535,2,0
594793133011632127,5,0
594793141601566719,13,0
594793150191501311,14,0
594793158781435903,1,0
594793167371370495,5,0
594793270450585599,1,0
594793287630454783,1,0
594793296220389375,1,0
594793304810323967,2,0
594793313400258559,1,0
594793468019081215,15,0
594793476609015807,13,0
594793485198950399,17,0
594793493788884991,8,0
594793502378819583,3,0
594793510968754175,10,0
594793519558688767,8,0
594793536738557951,14,0
594793545328492543,14,0
594793553918427135,13,0
594793562508361727,9,0
594793571098296319,14,0
594793579688230911,14,0
594793588278165503,11,0
594793605458034687,5,0
594793614047969279,4,0
594793622637903871,3,0
594793631227838463,6,0
594793639817773055,27,0
594793648407707647,26,0
594793656997642239,5,0
594793674177511423,27,0
594793682767446015,13,0
594793691357380607,2,0
594793699947315199,5,0
594793708537249791,25,0
594793717127184383,41,0
594793725717118975,23,0
594793742896988159,7,0
594793751486922751,7,0
594793760076857343,8,0
594793768666791935,5,0
594793777256726527,2,0
594793785846661119,2,0
594793794436595711,5,0
594793811616464895,3,0
594793820206399487,8,0
594793828796334079,7,0
594793837386268671,10,0
594793854566137855,1,0
594793863156072447,2,0
594793880335941631,9,0
594793888925876223,18,0
594793897515810815,28,0
594793906105745407,23,0
594793914695679999,8,0
594793923285614591,9,0
594793931875549183,11,0
594794120854110207,4,0
594794129444044799,2,0
594794576120643583,1,0
594794593300512767,2,0
594794644840120319,3,0
594794653430054911,4,0
594794662019989503,4,0
594794679199858687,2,0
594794713559597055,3,0
594794722149531647,1,0
594794773689139199,14,0
594794782279073791,9,0
594794790869008383,6,0
594794799458942975,12,0
594794808048877567,2,0
594794816638812159,8,0
594794825228746751,5,0
594794876768354303,5,0
594794893948223487,1,0
594796225388085247,1,0
594796251157889023,1,0
594796259747823615,6,0
594796268337758207,1,0
594796285517627391,16,0
594796294107561983,6,0
594796302697496575,10,0
594796311287431167,14,0
594796319877365759,31,0
594796328467300351,26,0
594796337057234943,10,0
594796422956580863,7,0
594796431546515455,17,0
594796440136450047,1,0
594796448726384639,18,0
594796457316319231,2,0
594796465906253823,20,0
594796491676057599,6,0
594796500265992191,1,0
594796508855926783,41,0
594796517445861375,11,0
594796543215665151,7,0
594796568985468927,1,0
594796577575403519,2,0
594796586165338111,16,0
594796629115011071,1,0
594796663474749439,39,0
594796672064684031,9,0
594796680654618623,4,0
594796766553964543,9,0
594796775143899135,11,0
594796783733833727,8,0
594796792323768319,12,1
594796800913702911,7,0
594796809503637503,14,0
594796818093572095,7,0
594796835273441279,9,0
594796843863375871,12,0
594796852453310463,9,0
594796861043245055,13,0
594796869633179647,9,0
594796878223114239,6,0
594796886813048831,7,0
594796903992918015,17,0
594796912582852607,21,0
594796921172787199,19,0
594796929762721791,22,0
594796938352656383,6,0
594796946942590975,18,0
594796955532525567,9,0
594796972712394751,12,0
594796981302329343,20,0
594796989892263935,16,0
594796998482198527,32,0
594797007072133119,10,0
594797015662067711,12,0
594797024252002303,17,0
594797041431871487,11,0
594797050021806079,12,0
594797058611740671,5,0
594797067201675263,8,0
594797075791609855,19,0
594797084381544447,15,0
594797092971479039,16,0
594797110151348223,10,0
594797118741282815,10,0
594797127331217407,13,0
594797135921151999,14,0
594797144511086591,1,0
594797153101021183,3,0
594797161690955775,11,0
594797178870824959,1,0
594797187460759551,4,0
594797196050694143,10,0
594797204640628735,4,0
594797213230563327,2,0
594797221820497919,5,0
594797230410432511,7,0
594797316309778431,2,0
594797324899713023,1,0
594797333489647615,32,0
594797342079582207,2,0
594797350669516799,3,0
594797359259451391,1,0
594797367849385983,31,0
594797402209124351,1,0
594797453748731903,38,0
594797462338666495,35,0
594797470928601087,45,0
594797479518535679,55,0
594797488108470271,40,0
594797496698404863,26,0
594797505288339455,26,0
594797522468208639,5,0
594797531058143231,5,0
594797539648077823,14,0
594797548238012415,20,0
594797556827947007,5,0
594797574007816191,4,0
594797591187685375,42,0
594797599777619967,1,0
594797608367554559,31,0
594797616957489151,32,0
594797625547423743,46,0
594797634137358335,15,0
594797642727292927,21,0
594797677087031295,1,0
594797728626638847,20,0
594797737216573439,40,0
594797745806508031,19,0
594797754396442623,23,0
594797762986377215,17,0
594797771576311807,35,0
594797780166246399,20,0
594797866065592319,20,0
594797874655526911,41,0
594797883245461503,39,0
594797891835396095,43,0
594797900425330687,20,0
594797909015265279,13,0
594797917605199871,23,0
594797934785069055,71,0
594797943375003647,42,0
594797951964938239,56,0
594797960554872831,40,0
594797969144807423,23,0
594797977734742015,29,0
594797986324676607,22,0
594798003504545791,45,0
594798012094480383,50,0
594798020684414975,29,0
594798029274349567,49,0
594798037864284159,50,0
594798046454218751,55,0
594798055044153343,49,0
594798072224022527,52,0
594798080813957119,41,0
594798089403891711,47,0
594798097993826303,30,0
594798106583760895,37,0
594798115173695487,37,0
594798123763630079,43,0
594798149533433855,18,0
594798166713303039,5,0
594798183893172223,2,0
594798209662975999,7,0
594798218252910591,14,0
594798226842845183,3,0
594798235432779775,13,0
594798244022714367,7,0
594798252612648959,8,0
594798261202583551,16,0
594798278382452735,3,0
594798286972387327,18,0
594798295562321919,13,0
594798304152256511,31,0
594798321332125695,2,0
594798570440228863,1,0
594798579030163455,1,0
594798853908070399,1,0
594799111606108159,4,0
594799120196042751,16,0
594799128785977343,16,0
594799188915519487,2,0
594799197505454079,8,0
594799515333033983,24,0
594799523922968575,21,0
594799532512903167,16,0
594799541102837759,38,0
594799549692772351,15,0
594799558282706943,19,0
594799566872641535,13,0
594799584052510719,10,0
594799592642445311,7,0
594799601232379903,26,0
594799609822314495,38,0
594799618412249087,8,0
594799627002183679,7,0
594799635592118271,22,0
594799652771987455,25,0
594799661361922047,27,0
594799669951856639,6,0
594799678541791231,20,0
594799687131725823,32,0
594799695721660415,63,0
594799704311595007,35,0
594799721491464191,7,0
594799730081398783,1,0
594799738671333375,30,0
594799755851202559,51,0
594799764441137151,38,0
594799773031071743,36,0
594799790210940927,9,0
594799798800875519,11,0
594799807390810111,1,0
594799815980744703,5,0
594799833160613887,11,0
594799841750548479,7,0
594799858930417663,13,0
594799867520352255,17,0
594799876110286847,12,0
594799884700221439,17,0
594799893290156031,5,0
594799901880090623,7,0
594799910470025215,19,0
594799927649894399,9,0
594799936239828991,7,0
594799944829763583,3,0
594799953419698175,6,0
594799962009632767,5,0
594799970599567359,13,0
594799979189501951,8,0
594800614844661759,7,0
594800632024530943,9,0
594800640614465535,5,0
594800649204400127,8,0
594800657794334719,4,0
594800666384269311,14,0
594800752283615231,4,0
594800786643353599,8,0
594800795233288191,5,0
594800803823222783,7,0
594800889722568703,8,0
594800898312503295,11,0
594800906902437887,4,0
594800915492372479,11,0
594800924082307071,11,0
594800932672241663,10,0
594800941262176255,3,0
594800958442045439,11,0
594800967031980031,2,0
594800975621914623,9,0
594800984211849215,1,0
594801009981652991,8,0
594801027161522175,10,0
594801035751456767,10,0
594801044341391359,11,0
594801052931325951,15,0
594801061521260543,7,0
594801070111195135,7,0
594801078701129727,7,0
594801173190410239,1,0
594801181780344831,3,0
594801190370279423,1,0
594801233319952383,2,0
594801241909886975,8,0
594801250499821567,5,0
594801259089756159,6,0
594801267679690751,6,0
594801276269625343,13,0
594801284859559935,2,0
594801302039429119,11,0
594801310629363711,4,0
594801319219298303,12,0
594801327809232895,9,0
594801336399167487,4,0
594801344989102079,4,0
594801353579036671,7,0
594801370758905855,6,0
594801379348840447,10,0
594801387938775039,4,0
594801396528709631,8,0
594801405118644223,6,0
594801413708578815,9,0
594801422298513407,2,0
594801482428055551,6,0
594801508197859327,11,0
594801516787793919,9,0
594801525377728511,2,0
594801533967663103,4,0
594801542557597695,9,0
594801551147532287,12,0
594801559737466879,10,0
594801585507270655,4,0
594801594097205247,1,0
594801602687139839,5,0
594802057953673215,4,0
594802066543607807,9,0
594802092313411583,2,0
594802100903346175,7,0
594802264112103423,24,0
594802272702038015,29,0
594802281291972607,1,0
594802289881907199,15,0
594802298471841791,10,0
594802307061776383,25,0
594802332831580159,37,0
594802341421514751,21,0
594802350011449343,32,0
594802358601383935,35,0
594802367191318527,16,0
594802375781253119,11,0
594802384371187711,33,0
594802401551056895,2,0
594802410140991487,8,0
594802427320860671,1,0
594802435910795263,1,0
594802444500729855,7,0
594802470270533631,16,0
594802478860468223,21,0
594802487450402815,12,0
594802496040337407,10,0
594802504630271999,26,0
594802513220206591,32,0
594802521810141183,10,0
594802547579944959,1,0
594802564759814143,2,0
594802607709487103,5,0
594802616299421695,10,0
594802624889356287,12,0
594802633479290879,12,0
594802642069225471,2,0
594802650659160063,4,0
594802659249094655,1,0
594802891177328639,1,0
594802968486739967,6,0
594802977076674559,5,0
594803363623731199,6,0
594803372213665791,6,0
594803389393534975,10,0
594803397983469567,8,0
594803406573404159,5,0
594803415163338751,1,0
594803432343207935,2,0
594803440933142527,8,0
594803449523077119,5,0
594803458113011711,5,0
594803466702946303,3,0
594803475292880895,4,0
594803483882815487,5,0
594803569782161407,10,0
594803578372095999,13,0
594803586962030591,10,0
594803595551965183,9,0
594803604141899775,9,0
594803612731834367,9,0
594803621321768959,8,0
594803638501638143,2,0
594803647091572735,8,0
594803655681507327,2,0
594803664271441919,3,0
594803681451311103,6,0
594803707221114879,4,0
594803715811049471,4,0
594803724400984063,5,0
594803732990918655,6,0
594803741580853247,20,0
594803750170787839,21,0
594803758760722431,2,0
594803982099021823,4,0
594803990688956415,5,0
594804007868825599,6,0
594804016458760191,4,0
594804025048694783,4,0
594804162487648255,1,0
594804282746732543,1,0
594805012891172863,12,0
594805021481107455,14,0
594805030071042047,19,0
594805038660976639,5,0
594805047250911231,30,0
594805055840845823,12,0
594805064430780415,26,0
594805081610649599,61,0
594805090200584191,89,0
594805098790518783,60,0
594805107380453375,75,0
594805115970387967,13,0
594805124560322559,77,0
594805133150257151,12,0
594805150330126335,13,0
594805158920060927,54,0
594805167509995519,31,0
594805176099930111,51,0
594805184689864703,26,0
594805193279799295,5,0
594805201869733887,43,0
594805219049603071,81,0
594805227639537663,61,0
594805236229472255,71,0
594805244819406847,60,0
594805253409341439,75,0
594805261999276031,75,0
594805270589210623,71,0
594805287769079807,19,0
594805296359014399,39,0
594805304948948991,12,0
594805313538883583,34,0
594805322128818175,12,0
594805330718752767,34,0
594805339308687359,13,0
594805356488556543,22,0
594805365078491135,23,0
594805373668425727,28,0
594805382258360319,16,0
594805390848294911,40,0
594805399438229503,17,0
594805408028164095,37,0
594805425208033279,19,0
594805433797967871,35,0
594805442387902463,6,0
594805450977837055,30,0
594805459567771647,10,0
594805468157706239,38,0
594805476747640831,7,0
594805562646986751,32,0
594805571236921343,55,0
594805579826855935,33,0
594805588416790527,35,0
594805597006725119,66,0
594805605596659711,71,0
594805614186594303,46,0
594805631366463487,17,0
594805639956398079,13,0
594805648546332671,37,0
594805657136267263,15,0
594805665726201855,32,0
594805674316136447,17,0
594805682906071039,32,0
594805700085940223,16,0
594805708675874815,20,0
594805717265809407,12,0
594805725855743999,8,0
594805734445678591,32,0
594805743035613183,18,0
594805751625547775,33,0
594805768805416959,24,0
594805777395351551,27,0
594805785985286143,22,0
594805794575220735,23,0
594805803165155327,17,0
594805811755089919,25,0
594805820345024511,23,0
594805837524893695,60,0
594805846114828287,36,0
594805854704762879,30,0
594805863294697471,20,0
594805871884632063,147,0
594805880474566655,58,0
594805889064501247,199,0
594805906244370431,62,0
594805914834305023,46,0
594805923424239615,62,0
594805932014174207,56,0
594805940604108799,29,0
594805949194043391,47,0
594805957783977983,31,0
594805974963847167,25,0
594805983553781759,44,0
594805992143716351,33,0
594806000733650943,38,0
594806009323585535,65,0
594806017913520127,28,0
594806026503454719,61,0
594806112402800639,30,0
594806120992735231,29,0
594806129582669823,25,0
594806138172604415,27,0
594806146762539007,13,0
594806155352473599,26,0
594806163942408191,11,0
594806181122277375,85,0
594806189712211967,60,0
594806198302146559,99,0
594806206892081151,106,0
594806215482015743,48,0
594806224071950335,63,0
594806232661884927,40,0
594806249841754111,36,0
594806258431688703,89,0
594806267021623295,36,0
594806275611557887,101,0
594806284201492479,20,0
594806292791427071,33,0
594806301381361663,15,0
594806318561230847,95,0
594806327151165439,86,0
594806335741100031,94,0
594806344331034623,93,0
594806352920969215,92,0
594806361510903807,113,0
594806370100838399,93,0
594806387280707583,9,0
594806395870642175,13,0
594806404460576767,7,0
594806413050511359,6,0
594806421640445951,3,0
594806430230380543,4,0
594806438820315135,9,0
594806456000184319,29,0
594806464590118911,37,0
594806473180053503,14,0
594806481769988095,27,0
594806490359922687,9,0
594806498949857279,21,0
594806507539791871,18,0
594806524719661055,6,0
594806533309595647,8,0
594806541899530239,13,0
594806550489464831,7,0
594806559079399423,6,0
594806567669334015,4,0
594806576259268607,11,0
594806662158614527,7,0
594806670748549119,9,0
