hex,count_good_aircraft,count_bad_aircraft
843a015ffffffff,3,0
8452241ffffffff,4,0
841d2a1ffffffff,1,0
84289d3ffffffff,87,0
849d409ffffffff,18,0
8406729ffffffff,1,0
84954edffffffff,2,0
8437b21ffffffff,1,0
841b9e1ffffffff,7,0
844a193ffffffff,1,0
844103bffffffff,58,0
841868bffffffff,543,0
84bcdd9ffffffff,8,0
846381bffffffff,1,0
84a81cdffffffff,36,0
849e0b5ffffffff,1,0
8468aa5ffffffff,1,0
841f6b5ffffffff,24,0
844bb3dffffffff,46,0
8429027ffffffff,68,0
8434ee1ffffffff,2,0
84c2ee1ffffffff,42,0
84611a1ffffffff,5,0
8426f37ffffffff,225,0
8458567ffffffff,3,0
849d64bffffffff,3,0
84a8c1bffffffff,6,0
848d887ffffffff,34,0
846445dffffffff,1,0
8427753ffffffff,43,0
8480269ffffffff,13,0
848a2c1ffffffff,1,0
848a1edffffffff,1,0
8464dbdffffffff,25,0
8426707ffffffff,240,0
8427689ffffffff,117,0
8472e1bffffffff,1,0
8454a9dffffffff,2,0
848b767ffffffff,5,0
8488f39ffffffff,1,0
8481221ffffffff,38,0
843298bffffffff,2,0
840683dffffffff,2,0
84104d5ffffffff,1,0
84b24e7ffffffff,4,0
84392ddffffffff,183,0
8423743ffffffff,4,0
8449919ffffffff,183,0
8464959ffffffff,13,0
8434753ffffffff,2,0
8452303ffffffff,1,0
843f31bffffffff,8,0
841268bffffffff,4,0
847a997ffffffff,7,0
841e1abffffffff,190,0
84400e3ffffffff,10,0
8495503ffffffff,1,0
8455153ffffffff,1,0
8449963ffffffff,63,0
842804dffffffff,9,0
842a4adffffffff,31,0
843f4e3ffffffff,210,1
84679b5ffffffff,17,0
8426165ffffffff,124,0
843a147ffffffff,3,0
840e297ffffffff,9,0
8409a35ffffffff,40,0
848b845ffffffff,8,0
84b2619ffffffff,2,0
8461a8dffffffff,8,0
845e741ffffffff,4,0
84448e1ffffffff,70,0
846a52bffffffff,12,0
84be4d3ffffffff,9,0
8422cc5ffffffff,1,0
8440cddffffffff,1,0
8444215ffffffff,2,0
843c855ffffffff,39,0
84255c9ffffffff,3,0
8422d2bffffffff,1,0
8468285ffffffff,1,0
8439b15ffffffff,3,0
8469765ffffffff,12,0
8461061ffffffff,10,0
843d997ffffffff,18,0
845580dffffffff,4,0
848980dffffffff,1,0
841af31ffffffff,5,0
8483855ffffffff,1,0
84b8a59ffffffff,1,0
840f853ffffffff,1,0
84282b3ffffffff,15,0
8462955ffffffff,1,0
845d029ffffffff,23,0
84118b3ffffffff,160,0
841f13dffffffff,389,0
84811a3ffffffff,38,0
84128c7ffffffff,3,0
8418ac3ffffffff,2,0
84b932bffffffff,11,0
848e0b5ffffffff,2,0
841896dffffffff,85,0
84384d7ffffffff,7,0
846d221ffffffff,12,0
8410f63ffffffff,20,0
844adedffffffff,1,0
8443199ffffffff,13,0
8440e05ffffffff,223,0
840ec49ffffffff,1,0
841ee31ffffffff,238,0
8466b51ffffffff,6,0
844495dffffffff,14,0
846189bffffffff,16,0
8426593ffffffff,408,0
842b9b3ffffffff,462,0
843f141ffffffff,2,0
84b2db9ffffffff,3,0
84672a5ffffffff,1,0
8416eedffffffff,1,0
8481015ffffffff,12,0
847acb5ffffffff,87,0
843ae05ffffffff,1,0
840f763ffffffff,3,0
843233dffffffff,3,0
8439449ffffffff,258,0
844cebdffffffff,16,0
844b0e1ffffffff,32,0
8439297ffffffff,246,0
84ce903ffffffff,11,0
846a329ffffffff,1,0
84350b7ffffffff,1,0
8428d0dffffffff,155,0
842e757ffffffff,137,0
846a0e7ffffffff,1,0
848b9c9ffffffff,10,0
848bb53ffffffff,4,0
84268e3ffffffff,220,0
8464a51ffffffff,49,0
84104cbffffffff,1,0
8419401ffffffff,127,0
8412829ffffffff,10,0
842d8ebffffffff,1,0
8435ad1ffffffff,22,0
848f08dffffffff,10,0
846a117ffffffff,1,0
8427423ffffffff,147,0
84265c3ffffffff,183,0
842a4e9ffffffff,14,0
84bee51ffffffff,29,0
8410193ffffffff,26,0
8468899ffffffff,1,0
849c4b7ffffffff,4,0
84bf145ffffffff,1,0
842b1b9ffffffff,33,0
842cdd3ffffffff,3,0
8489823ffffffff,2,0
84c3425ffffffff,11,0
8430e07ffffffff,242,0
842a0a3ffffffff,30,0
845ec83ffffffff,1,0
8406e6dffffffff,1,0
8406517ffffffff,1,0
8482911ffffffff,1,0
842e101ffffffff,1,0
840953bffffffff,1,0
84392a5ffffffff,68,0
84289c7ffffffff,77,0
8418b63ffffffff,2,0
8441451ffffffff,56,0
843b66bffffffff,2,0
8482e21ffffffff,1,0
84b2757ffffffff,1,0
8429197ffffffff,17,0
8418839ffffffff,6,0
8448901ffffffff,75,0
8410dc3ffffffff,19,0
84426b1ffffffff,7,0
842a349ffffffff,117,0
8464a07ffffffff,14,0
84a8ec9ffffffff,10,0
8452c23ffffffff,2,0
8461899ffffffff,13,0
8465869ffffffff,3,0
848a2b5ffffffff,2,0
8409a15ffffffff,28,0
845eccdffffffff,2,0
843cb57ffffffff,63,0
848c919ffffffff,5,0
8408899ffffffff,8,0
8464993ffffffff,1,0
841d487ffffffff,1,0
8455321ffffffff,2,0
841cc33ffffffff,2,0
845f73bffffffff,1,0
8412063ffffffff,1,0
84445c5ffffffff,197,0
842b9d3ffffffff,149,0
8428a3dffffffff,20,0
8407437ffffffff,33,0
84750d5ffffffff,19,0
8460f65ffffffff,101,0
842ce65ffffffff,1,0
8462303ffffffff,1,0
844a36dffffffff,13,0
8418b51ffffffff,4,0
8419533ffffffff,32,0
8480a6dffffffff,17,0
841f85dffffffff,140,0
845e853ffffffff,3,0
8435747ffffffff,2,0
84386c7ffffffff,38,0
845e74dffffffff,3,0
841a4e7ffffffff,1,0
84c373bffffffff,7,0
843d155ffffffff,12,0
84689abffffffff,1,0
844cccdffffffff,14,0
84bf887ffffffff,1,0
84016d9ffffffff,1,0
8411aa9ffffffff,93,0
8442083ffffffff,6,0
840d629ffffffff,1,0
84200edffffffff,1,0
8467703ffffffff,11,0
840b953ffffffff,39,0
8494d37ffffffff,2,0
84ad327ffffffff,2,0
8419a11ffffffff,1,0
8481a8bffffffff,11,0
841af51ffffffff,1,0
840fb01ffffffff,1,0
8464309ffffffff,21,0
84838b9ffffffff,5,0
843a60bffffffff,1,0
8432dd5ffffffff,2,0
848aa13ffffffff,4,0
84a9293ffffffff,4,0
840803bffffffff,11,0
8408a05ffffffff,13,0
843f46bffffffff,111,0
8456325ffffffff,1,0
84a88d9ffffffff,13,0
8410261ffffffff,20,0
848f5e7ffffffff,38,0
84464e1ffffffff,6,0
8467239ffffffff,2,0
84be851ffffffff,1,0
8423b43ffffffff,4,0
8419027ffffffff,5,0
841923dffffffff,6,0
844b039ffffffff,9,0
844c8c7ffffffff,23,0
8482c13ffffffff,1,0
8413501ffffffff,1,0
8412313ffffffff,3,0
8478907ffffffff,2,0
84164b5ffffffff,2,0
842649bffffffff,273,0
845e63dffffffff,24,0
841ad27ffffffff,1,0
842c359ffffffff,27,0
8418c59ffffffff,6,0
842798bffffffff,43,0
842a30dffffffff,208,1
84a8a65ffffffff,3,0
8442cb7ffffffff,29,0
8427635ffffffff,107,0
84ba2c3ffffffff,2,0
8427b2bffffffff,38,0
84bb75dffffffff,7,0
8467929ffffffff,4,0
845e6e1ffffffff,11,0
840f947ffffffff,1,0
84bced9ffffffff,2,0
8419259ffffffff,40,0
84272a9ffffffff,25,0
84b2109ffffffff,1,0
843a8e9ffffffff,1,0
8412e13ffffffff,108,0
8444ed7ffffffff,305,0
84945adffffffff,20,0
8459485ffffffff,2,0
841f191ffffffff,125,0
8465897ffffffff,47,0
846a2a5ffffffff,1,0
842b655ffffffff,1,0
8409997ffffffff,98,0
8406193ffffffff,1,0
8409129ffffffff,9,0
84365d1ffffffff,4,0
8440f11ffffffff,48,0
84be1b3ffffffff,61,0
8447243ffffffff,2,0
849a597ffffffff,1,0
8421b23ffffffff,1,0
84c35c9ffffffff,9,0
8406d17ffffffff,3,0
848b95dffffffff,6,0
845c88dffffffff,2,0
843955bffffffff,95,0
84266b7ffffffff,386,0
84534c1ffffffff,4,0
848984dffffffff,2,0
8418e25ffffffff,1,0
8422011ffffffff,3,0
84618ebffffffff,114,0
847173bffffffff,1,0
8431a9dffffffff,17,0
846425dffffffff,19,0
8486a67ffffffff,1,0
84396e3ffffffff,395,0
8465089ffffffff,29,0
849d0e7ffffffff,18,0
84870d5ffffffff,6,0
841db15ffffffff,1,0
844ca81ffffffff,47,0
8426b31ffffffff,165,0
848a919ffffffff,4,0
846996bffffffff,8,0
84a78b9ffffffff,5,0
8466d55ffffffff,1,0
8466dedffffffff,3,0
843c43bffffffff,1,0
8445591ffffffff,3,0
849d267ffffffff,1,0
8400667ffffffff,1,0
843cd81ffffffff,1,0
84c3b49ffffffff,1,0
8458151ffffffff,2,0
84099d9ffffffff,27,0
8428169ffffffff,188,0
84ceaa7ffffffff,9,0
84464d3ffffffff,26,0
848d525ffffffff,1,0
8441801ffffffff,115,0
8412725ffffffff,8,0
84588b7ffffffff,1,0
846c285ffffffff,1,0
840ec9dffffffff,28,0
84a8809ffffffff,12,0
842d9a7ffffffff,7,0
84b8435ffffffff,1,0
844515dffffffff,9,0
84a8da3ffffffff,6,0
84802bbffffffff,1,0
8443283ffffffff,21,0
8480723ffffffff,1,0
84125b1ffffffff,56,0
84424b5ffffffff,10,0
8445a85ffffffff,20,0
841c865ffffffff,1,0
8462a01ffffffff,3,0
8474325ffffffff,1,0
8428035ffffffff,13,0
845945bffffffff,1,0
842c009ffffffff,1,0
84b910bffffffff,33,1
843f6b9ffffffff,10,0
841ec4dffffffff,445,0
8412d09ffffffff,24,0
8466d0dffffffff,8,0
84bee21ffffffff,22,0
8454b3bffffffff,4,0
84605a7ffffffff,3,0
8456f6bffffffff,1,0
841e08bffffffff,1,0
843355dffffffff,1,0
841eb3dffffffff,30,0
843c111ffffffff,18,0
847511dffffffff,6,0
8442545ffffffff,27,0
84260e7ffffffff,286,0
84c2c4bffffffff,19,0
844e253ffffffff,1,0
84a8cbdffffffff,1,0
840b901ffffffff,8,0
840b9edffffffff,23,0
8439549ffffffff,174,0
8420a59ffffffff,2,0
844af45ffffffff,3,0
8435011ffffffff,9,0
8458f07ffffffff,2,0
842fa29ffffffff,1,0
840cf5bffffffff,39,0
84238b5ffffffff,1,0
8426801ffffffff,339,0
844da59ffffffff,11,0
841eb13ffffffff,193,0
848a291ffffffff,3,0
84575e3ffffffff,1,0
842a42bffffffff,7,0
8430c2dffffffff,101,0
84b936dffffffff,24,0
84262d7ffffffff,250,0
8406c39ffffffff,1,0
84465c7ffffffff,6,0
84309c3ffffffff,96,0
843ccedffffffff,3,0
84bf899ffffffff,1,0
842dad9ffffffff,1,0
8439a81ffffffff,128,0
840ba69ffffffff,14,0
8434d57ffffffff,1,0
842a081ffffffff,6,0
8429aebffffffff,564,0
84392d9ffffffff,115,0
84a708dffffffff,1,0
846d35bffffffff,19,0
84970a1ffffffff,2,0
8433a1bffffffff,1,0
849f527ffffffff,1,0
84838a5ffffffff,2,0
84206b1ffffffff,2,0
842c227ffffffff,57,5
8430d53ffffffff,110,0
8453097ffffffff,54,0
848ca61ffffffff,1,0
8426641ffffffff,935,1
84b3aebffffffff,1,0
845233dffffffff,6,0
84c9925ffffffff,94,0
8428801ffffffff,140,0
840e5d7ffffffff,12,0
846321bffffffff,1,0
848cc35ffffffff,2,0
846d49bffffffff,2,0
849d0ddffffffff,21,0
841e18bffffffff,328,0
8421b61ffffffff,1,0
841062dffffffff,2,0
843aa5bffffffff,2,0
8412489ffffffff,11,0
8469a41ffffffff,7,0
8450d37ffffffff,2,0
841a4a9ffffffff,1,0
84a8853ffffffff,7,0
846d6e1ffffffff,39,0
846a441ffffffff,8,0
842b421ffffffff,1,0
843a9cdffffffff,2,0
842795dffffffff,50,0
8442cb5ffffffff,93,0
843f739ffffffff,127,0
8428d4bffffffff,522,0
841f0c1ffffffff,111,0
842ea41ffffffff,7,0
8432465ffffffff,5,0
84416e1ffffffff,30,0
8475741ffffffff,5,0
84642b3ffffffff,42,0
842a183ffffffff,38,0
8466a03ffffffff,10,0
842c003ffffffff,6,0
8406d9bffffffff,4,0
841ec1dffffffff,86,0
843cf17ffffffff,87,0
844414bffffffff,56,0
840b055ffffffff,8,0
840135bffffffff,4,0
844a155ffffffff,4,0
8452651ffffffff,4,0
844e811ffffffff,1,0
844360dffffffff,21,0
84c2f17ffffffff,9,0
84bea99ffffffff,4,0
84a8c4dffffffff,3,0
84271dbffffffff,55,0
841126bffffffff,25,0
8429b51ffffffff,448,0
8408c25ffffffff,9,0
841a687ffffffff,7,0
84be8b7ffffffff,53,0
8445a03ffffffff,7,0
8427addffffffff,28,0
84450ddffffffff,26,0
8422f11ffffffff,1,0
8448501ffffffff,62,0
8435113ffffffff,12,0
842d955ffffffff,26,0
8453ac7ffffffff,27,0
8460a61ffffffff,31,0
849d767ffffffff,15,0
842e2a3ffffffff,32,0
84111bbffffffff,56,0
841b6a7ffffffff,14,0
8419405ffffffff,145,0
84698e5ffffffff,5,0
84a614bffffffff,2,0
843a2c5ffffffff,1,0
8400051ffffffff,1,0
840e157ffffffff,1,0
8450f67ffffffff,1,0
8470423ffffffff,1,0
8442a55ffffffff,6,0
8448b3dffffffff,119,0
84082d9ffffffff,1,0
84be131ffffffff,1,0
841f035ffffffff,93,0
8432293ffffffff,2,0
84b88c5ffffffff,2,0
8420c45ffffffff,7,0
843f467ffffffff,41,0
842d967ffffffff,11,0
8465899ffffffff,61,0
8462b6bffffffff,1,0
841b6a9ffffffff,6,0
842dae7ffffffff,1,0
84266d5ffffffff,451,0
842af3bffffffff,14,0
844e581ffffffff,1,0
849d08dffffffff,30,0
8445281ffffffff,9,0
8418b53ffffffff,4,0
8432887ffffffff,1,0
846951bffffffff,33,0
84b8a09ffffffff,2,0
8428dd5ffffffff,72,0
84299b3ffffffff,156,0
841b989ffffffff,18,0
8438697ffffffff,17,0
8424d69ffffffff,1,0
842e6c3ffffffff,162,0
846ae07ffffffff,1,0
8487b6bffffffff,1,0
8408b0bffffffff,36,0
844483dffffffff,67,0
8431a05ffffffff,4,0
84a8c03ffffffff,1,0
8481129ffffffff,50,0
84bf4abffffffff,25,0
8460ae9ffffffff,77,0
846536dffffffff,3,0
843b64dffffffff,3,0
845c889ffffffff,2,0
844e459ffffffff,2,0
841c841ffffffff,1,0
8458a6bffffffff,1,0
8419553ffffffff,214,0
843a227ffffffff,1,0
8406d69ffffffff,1,0
84364e7ffffffff,2,0
8483991ffffffff,1,0
8426b43ffffffff,92,0
84551d3ffffffff,2,0
840bb35ffffffff,11,0
8426745ffffffff,331,0
8475629ffffffff,1,0
8423981ffffffff,4,0
8441631ffffffff,66,0
842e993ffffffff,5,0
84078a1ffffffff,2,0
84a8aadffffffff,129,0
84279b1ffffffff,60,0
8428113ffffffff,140,0
841d705ffffffff,1,0
8432411ffffffff,1,0
845e5cbffffffff,13,0
8423039ffffffff,3,0
844105bffffffff,56,0
8460dc9ffffffff,1,0
848166dffffffff,6,0
841a233ffffffff,2,0
84548a1ffffffff,1,0
8466aedffffffff,10,0
8442a81ffffffff,5,0
841eae5ffffffff,230,0
8487285ffffffff,1,0
84ce83dffffffff,3,0
84884adffffffff,1,0
8465195ffffffff,11,0
84819c3ffffffff,2,0
849d547ffffffff,3,0
84b25c3ffffffff,3,0
845e241ffffffff,1,0
84c2cb9ffffffff,1,0
84699e3ffffffff,5,0
843d8cbffffffff,148,0
848f035ffffffff,1,0
844c91bffffffff,14,0
84a8501ffffffff,2,0
848f0a3ffffffff,2,0
84421c9ffffffff,2,0
8430ea3ffffffff,7,0
844326dffffffff,108,0
8478099ffffffff,1,0
84812a5ffffffff,12,0
844146dffffffff,2,0
842b009ffffffff,49,0
8435a4bffffffff,15,0
842ead7ffffffff,2,0
8436e85ffffffff,4,0
84299bdffffffff,81,0
84275d7ffffffff,728,1
844800bffffffff,10,0
840c1e3ffffffff,2,0
8495463ffffffff,5,0
84a69e3ffffffff,6,0
8426437ffffffff,155,0
843b189ffffffff,1,0
842a701ffffffff,1,0
84a6c85ffffffff,1,0
8429129ffffffff,6,0
8420743ffffffff,3,0
842e6c9ffffffff,230,0
843f2adffffffff,31,0
846a0b7ffffffff,1,0
841eed1ffffffff,27,1
8465abdffffffff,1,0
84734c5ffffffff,2,0
842fb15ffffffff,4,0
845f513ffffffff,2,0
8444161ffffffff,70,0
842a053ffffffff,6,0
843441bffffffff,39,0
8481027ffffffff,39,0
840d815ffffffff,1,0
8429981ffffffff,34,0
8418dd7ffffffff,6,0
84a81a9ffffffff,78,0
8443a5dffffffff,128,0
842e6bbffffffff,27,0
841459dffffffff,1,0
841b191ffffffff,2,0
84a7a61ffffffff,1,0
8412c53ffffffff,29,0
8406a85ffffffff,1,0
84b9a0bffffffff,7,0
84b9343ffffffff,4,0
846412bffffffff,20,0
8480ebbffffffff,1,0
849e439ffffffff,1,0
842b849ffffffff,32,0
8410313ffffffff,7,0
8428365ffffffff,461,0
84be441ffffffff,61,0
84426b9ffffffff,3,0
8409b2dffffffff,11,0
84bcf07ffffffff,1,0
8406339ffffffff,1,0
845070bffffffff,1,0
841faebffffffff,1232,0
8442893ffffffff,1,0
842e6e7ffffffff,64,0
8455145ffffffff,4,0
846776bffffffff,14,0
84be8d1ffffffff,288,0
84180bbffffffff,49,0
8434419ffffffff,35,0
8475187ffffffff,5,0
844a22bffffffff,2,0
848f44bffffffff,5,0
8426713ffffffff,320,0
843c89bffffffff,26,0
845f1c3ffffffff,5,0
847789dffffffff,1,0
8466995ffffffff,1,0
84592b3ffffffff,1,0
841ed23ffffffff,300,0
846016bffffffff,58,0
843d161ffffffff,8,0
8435221ffffffff,5,0
8459231ffffffff,2,0
840e9e5ffffffff,5,0
842761bffffffff,30,0
844c843ffffffff,76,0
840cea5ffffffff,1,0
8460b29ffffffff,11,0
8454f55ffffffff,5,0
841c983ffffffff,2,0
842e8a3ffffffff,2,0
8470dd7ffffffff,2,0
84a8d09ffffffff,3,0
84bcd9bffffffff,4,0
843b555ffffffff,3,0
841aa01ffffffff,45,0
8448ad7ffffffff,33,0
8467621ffffffff,24,0
84420c3ffffffff,16,0
84b332dffffffff,9,0
843910bffffffff,75,0
846521dffffffff,11,0
846b66bffffffff,2,0
843c857ffffffff,17,0
849f42bffffffff,1,0
8458885ffffffff,6,0
8460b03ffffffff,6,0
849d653ffffffff,1,0
8475a0bffffffff,1,0
841013bffffffff,42,0
841f2bdffffffff,62,0
84199a7ffffffff,10,0
848caa5ffffffff,13,0
8414e91ffffffff,1,0
84a8f63ffffffff,34,0
84094adffffffff,1,0
8443817ffffffff,137,0
84366a7ffffffff,1,0
844534bffffffff,6,0
8454887ffffffff,12,0
8427327ffffffff,5,0
8426eedffffffff,217,0
848b89bffffffff,5,0
844ccd1ffffffff,24,0
8442283ffffffff,52,0
8449861ffffffff,106,0
84750d3ffffffff,2,0
84a856bffffffff,3,0
844aa87ffffffff,3,0
844452dffffffff,270,0
8419267ffffffff,33,0
84958d9ffffffff,10,0
841b503ffffffff,1,0
84a8211ffffffff,10,0
84a392dffffffff,1,0
841fa13ffffffff,668,0
849b961ffffffff,1,0
84455b3ffffffff,1,0
8460867ffffffff,42,0
84af735ffffffff,2,0
84219e9ffffffff,1,0
842baadffffffff,110,0
846d31dffffffff,3,0
842d5a5ffffffff,164,0
8440d19ffffffff,23,0
845e539ffffffff,1,0
844111bffffffff,9,0
842b815ffffffff,162,0
844203dffffffff,8,0
84318d1ffffffff,12,0
845f029ffffffff,1,0
847af61ffffffff,1,0
8410e8bffffffff,3,0
844b965ffffffff,1,0
8442d49ffffffff,2,0
840f35bffffffff,1,0
842a327ffffffff,257,0
8419629ffffffff,50,0
842f699ffffffff,2,0
8429161ffffffff,51,0
8412853ffffffff,13,0
842a005ffffffff,5,0
843f247ffffffff,77,0
84452b7ffffffff,15,0
842b699ffffffff,1,0
841b757ffffffff,1,0
842f9e3ffffffff,13,0
84a8147ffffffff,65,0
842da1dffffffff,1,1
843988bffffffff,3,0
8442e09ffffffff,13,0
8418951ffffffff,2,0
842e213ffffffff,25,0
8428915ffffffff,67,0
8448c55ffffffff,298,1
84a8999ffffffff,102,0
842b82dffffffff,45,0
841f059ffffffff,357,0
841daebffffffff,1,0
84578c5ffffffff,1,0
84115bdffffffff,2,0
8482c19ffffffff,1,0
845381bffffffff,6,0
842e559ffffffff,6,0
842495bffffffff,1,0
840ea37ffffffff,1,0
840c9d9ffffffff,1,0
841f403ffffffff,79,0
8465961ffffffff,3,0
844a6d1ffffffff,2,0
8435317ffffffff,2,0
842c96dffffffff,51,1
844b937ffffffff,1,0
8444c63ffffffff,235,0
84a7185ffffffff,7,0
8422f57ffffffff,1,0
84695adffffffff,3,0
84ba5d7ffffffff,1,0
844b023ffffffff,9,0
84340e1ffffffff,1,0
8482735ffffffff,1,0
841eb17ffffffff,311,0
848ad8bffffffff,3,0
8418057ffffffff,125,0
847e149ffffffff,1,0
8450f19ffffffff,2,0
849af51ffffffff,2,0
8409103ffffffff,9,0
8481515ffffffff,1,0
841e09dffffffff,5,0
8458995ffffffff,1,0
842d135ffffffff,6,0
8419343ffffffff,5,0
8450f45ffffffff,1,0
8465343ffffffff,31,0
84bce33ffffffff,5,0
841b455ffffffff,2,0
841609bffffffff,3,0
848a30dffffffff,3,0
841d763ffffffff,4,0
848031bffffffff,7,0
845e43dffffffff,17,0
847a45dffffffff,3,0
84be809ffffffff,2,0
84168c5ffffffff,34,0
843e65bffffffff,59,4
8441829ffffffff,65,0
84464bbffffffff,113,0
8440ee3ffffffff,51,0
84945c1ffffffff,5,0
840e64dffffffff,1,0
844e807ffffffff,3,0
842c73bffffffff,223,0
8441411ffffffff,41,0
8481b1bffffffff,5,0
840eb59ffffffff,1,0
84810adffffffff,5,0
8444a85ffffffff,303,0
84bf4b5ffffffff,27,0
8407a6bffffffff,2,0
849d709ffffffff,5,0
84799c3ffffffff,2,0
8410101ffffffff,42,0
84845b5ffffffff,1,0
8448aa3ffffffff,5,0
84836e5ffffffff,1,0
8448ac3ffffffff,22,0
844cd61ffffffff,4,0
8442c07ffffffff,2,0
8450d93ffffffff,2,0
8448c63ffffffff,171,0
8480753ffffffff,17,0
8438403ffffffff,3,0
8439031ffffffff,35,0
84a4b29ffffffff,5,0
843bb47ffffffff,1,0
843b54bffffffff,1,0
845ee5bffffffff,3,0
849c653ffffffff,1,0
8420195ffffffff,70,0
843db45ffffffff,1,0
84a8aa5ffffffff,128,0
846628dffffffff,3,0
840cabbffffffff,4,0
8416717ffffffff,1,0
844998bffffffff,23,0
8475081ffffffff,18,0
840cf01ffffffff,41,0
84749d1ffffffff,1,0
8420a51ffffffff,7,0
8427a67ffffffff,113,0
840b36bffffffff,1,0
84dab2dffffffff,1,0
847a665ffffffff,7,0
8440c97ffffffff,1,0
84529a3ffffffff,35,0
84638b7ffffffff,3,0
84a2423ffffffff,16,0
840e283ffffffff,14,0
84a84b1ffffffff,1,0
84be63dffffffff,117,1
8412f3dffffffff,6,0
849d02bffffffff,3,0
8442d51ffffffff,1,0
84bcca7ffffffff,6,0
848ca17ffffffff,13,0
8439ae1ffffffff,32,0
8441b67ffffffff,34,0
84266a3ffffffff,225,0
84815e9ffffffff,2,0
8432605ffffffff,1,0
844204dffffffff,40,0
844563dffffffff,7,0
8444815ffffffff,23,0
8469ae9ffffffff,8,0
8410e07ffffffff,17,0
84650b5ffffffff,53,0
844c8dbffffffff,18,0
840c6d5ffffffff,1,0
8497b05ffffffff,2,0
8494e89ffffffff,2,0
84505b1ffffffff,1,0
840f8c3ffffffff,1,0
841fb2bffffffff,399,0
842e04dffffffff,7,0
846aee9ffffffff,3,0
8481b33ffffffff,9,0
840bb09ffffffff,15,0
849d621ffffffff,3,0
846c211ffffffff,1,0
84674b1ffffffff,1,0
8426203ffffffff,134,0
8400247ffffffff,1,0
84bfac9ffffffff,1,0
8416ad3ffffffff,27,0
842b50dffffffff,35,0
843a653ffffffff,1,0
842810dffffffff,122,0
841e255ffffffff,140,0
8443837ffffffff,7,0
848d88dffffffff,47,0
8460a6dffffffff,32,0
8418c4bffffffff,1,0
8458157ffffffff,2,0
845cc11ffffffff,1,0
84459b9ffffffff,25,0
8439891ffffffff,1,0
8469309ffffffff,56,0
8480ae3ffffffff,2,0
846d14dffffffff,1,0
849c609ffffffff,1,0
8439307ffffffff,73,0
84c2dbbffffffff,7,0
844a159ffffffff,2,0
8461753ffffffff,1,0
847a711ffffffff,10,0
848b9dbffffffff,6,0
8466241ffffffff,3,0
8431831ffffffff,65,0
8439211ffffffff,185,0
84376cdffffffff,1,0
8456e41ffffffff,1,0
844104dffffffff,1,0
84284c9ffffffff,4,0
8464319ffffffff,9,0
84168b1ffffffff,2,0
843f73bffffffff,60,0
843c8e9ffffffff,10,0
840e4abffffffff,3,0
842ac3dffffffff,4,0
84b2db1ffffffff,3,0
841d94bffffffff,1,0
844cc47ffffffff,35,0
8428807ffffffff,149,0
8420eadffffffff,1,0
841eb6bffffffff,252,0
8428a49ffffffff,158,0
844548dffffffff,21,0
8454121ffffffff,2,0
842788bffffffff,54,0
84859e9ffffffff,1,0
8452329ffffffff,7,0
843d867ffffffff,72,0
842d00dffffffff,151,2
841b305ffffffff,1,0
8497645ffffffff,1,0
8467283ffffffff,15,0
8412c5dffffffff,48,0
8427459ffffffff,80,0
8419a8dffffffff,2,0
8453685ffffffff,212,1
843b513ffffffff,3,0
8438e21ffffffff,1,0
841261bffffffff,1,0
84712d9ffffffff,1,0
843ca9dffffffff,57,0
8467455ffffffff,6,0
8428cbbffffffff,10,0
84a8f01ffffffff,22,0
8468503ffffffff,1,0
842b1e5ffffffff,124,0
84862a1ffffffff,1,0
846d22bffffffff,13,0
84350d3ffffffff,2,0
843b8a9ffffffff,2,0
8460313ffffffff,93,0
8429221ffffffff,2,0
8412f09ffffffff,14,0
8460a29ffffffff,53,0
848a889ffffffff,2,0
84cd813ffffffff,1,0
840c2b7ffffffff,9,0
8430c45ffffffff,177,1
843a723ffffffff,1,0
8458903ffffffff,5,0
8482f49ffffffff,1,0
844400bffffffff,32,0
8461951ffffffff,3,0
842a681ffffffff,22,0
840813dffffffff,10,0
843735dffffffff,1,0
842caadffffffff,14,0
84416d5ffffffff,9,0
8428837ffffffff,78,0
840c71dffffffff,2,0
8457839ffffffff,1,0
84481c5ffffffff,7,0
84228a5ffffffff,1,0
8411001ffffffff,8,0
8410e41ffffffff,1,0
84bef31ffffffff,5,0
84121cbffffffff,2,0
844b95bffffffff,32,0
8431a3bffffffff,8,0
84194e3ffffffff,781,0
84bce97ffffffff,2,0
840eda1ffffffff,2,0
8464ad3ffffffff,1,0
8428cc5ffffffff,2,0
840389bffffffff,1,0
8458855ffffffff,6,0
841e29dffffffff,2,0
84c30c3ffffffff,9,0
848b623ffffffff,1,0
848db63ffffffff,1,0
8453543ffffffff,20,0
841f253ffffffff,126,0
842ba6bffffffff,14,0
844d321ffffffff,1,0
843f40bffffffff,68,0
840c9c9ffffffff,1,0
845d361ffffffff,18,0
8432a97ffffffff,6,0
845a485ffffffff,1,0
8481a57ffffffff,14,0
844cde7ffffffff,1,0
8428aa9ffffffff,57,0
842822dffffffff,45,0
84bb665ffffffff,3,0
845c417ffffffff,1,0
841f759ffffffff,35,0
842899bffffffff,203,0
843cad3ffffffff,8,0
84b3697ffffffff,2,0
8450503ffffffff,1,0
8429307ffffffff,3,0
846c765ffffffff,1,0
8430da9ffffffff,54,0
843daadffffffff,11,0
8444b05ffffffff,29,0
8422e01ffffffff,1,0
8445227ffffffff,21,0
842a76dffffffff,3,0
843f6c3ffffffff,49,0
844156bffffffff,13,0
