hex,count_good_aircraft,count_bad_aircraft
595029519421669375,707,0
595029528011603967,732,0
595029536601538559,332,1
595029545191473151,422,0
595029553781407743,760,0
595029562371342335,930,0
595029570961276927,507,0
595029588141146111,249,0
595029596731080703,350,0
595029605321015295,336,0
595029613910949887,454,0
595029622500884479,132,0
595029631090819071,331,0
595029639680753663,142,0
595029656860622847,180,0
595029665450557439,483,0
595029674040492031,172,0
595029682630426623,153,0
595029691220361215,396,0
595029699810295807,429,0
595029708400230399,176,0
595029725580099583,123,0
595029734170034175,269,0
595029742759968767,272,0
595029751349903359,156,0
595029759939837951,245,0
595029768529772543,346,0
595029777119707135,253,0
595029863019053055,399,0
595029871608987647,355,0
595029880198922239,452,0
595029888788856831,496,0
595029897378791423,404,0
595029905968726015,533,0
595029914558660607,574,0
595029931738529791,571,0
595029940328464383,483,0
595029948918398975,466,0
595029957508333567,596,0
595029966098268159,565,0
595029974688202751,391,0
595029983278137343,647,0
595030000458006527,449,0
595030009047941119,523,0
595030017637875711,69,0
595030026227810303,341,0
595030034817744895,287,0
595030043407679487,387,0
595030051997614079,279,0
595030069177483263,371,0
595030077767417855,176,0
595030086357352447,596,0
595030094947287039,400,0
595030103537221631,311,0
595030112127156223,264,0
595030120717090815,482,0
595030137896959999,377,0
595030146486894591,415,0
595030155076829183,402,1
595030163666763775,377,0
595030172256698367,515,0
595030180846632959,419,0
595030189436567551,456,0
595030206616436735,680,0
595030215206371327,473,1
595030223796305919,725,0
595030232386240511,705,0
595030240976175103,427,0
595030249566109695,482,0
595030258156044287,651,0
595030275335913471,395,0
595030283925848063,288,0
595030292515782655,646,0
595030301105717247,437,0
595030309695651839,475,1
595030318285586431,516,0
595030326875521023,771,0
595030412774866943,186,1
595030421364801535,373,0
595030429954736127,351,0
595030438544670719,393,0
595030447134605311,75,0
595030455724539903,147,0
595030464314474495,233,0
595030481494343679,452,0
595030490084278271,640,0
595030498674212863,468,0
595030507264147455,542,0
595030515854082047,307,0
595030524444016639,627,0
595030533033951231,426,0
595030550213820415,202,0
595030558803755007,230,0
595030567393689599,213,0
595030575983624191,42,0
595030584573558783,289,0
595030593163493375,338,0
595030601753427967,279,0
595030618933297151,297,0
595030627523231743,396,0
595030636113166335,389,0
595030644703100927,325,0
595030653293035519,342,0
595030661882970111,371,0
595030670472904703,490,0
595030687652773887,197,0
595030696242708479,77,0
595030704832643071,157,0
595030713422577663,207,0
595030722012512255,211,0
595030730602446847,118,0
595030739192381439,193,0
595030756372250623,374,0
595030764962185215,141,0
595030773552119807,169,0
595030782142054399,353,0
595030790731988991,259,0
595030799321923583,249,0
595030807911858175,344,0
595030825091727359,233,0
595030833681661951,132,0
595030842271596543,82,0
595030850861531135,211,0
595030859451465727,173,0
595030868041400319,130,0
595030876631334911,116,0
595030962530680831,267,0
595030971120615423,458,0
595030979710550015,262,0
595030988300484607,334,0
595030996890419199,207,0
595031005480353791,474,0
595031014070288383,140,0
595031031250157567,498,0
595031039840092159,392,0
595031048430026751,569,0
595031057019961343,474,0
595031065609895935,236,0
595031074199830527,261,0
595031082789765119,624,0
595031099969634303,156,0
595031108559568895,382,0
595031117149503487,408,0
595031125739438079,381,0
595031134329372671,159,0
595031142919307263,263,0
595031151509241855,319,0
595031168689111039,432,0
595031177279045631,350,0
595031185868980223,419,0
595031194458914815,338,0
595031203048849407,428,0
595031211638783999,485,0
595031220228718591,396,0
595031237408587775,455,0
595031245998522367,229,0
595031254588456959,349,0
595031263178391551,398,0
595031271768326143,506,0
595031280358260735,283,0
595031288948195327,679,0
595031306128064511,402,0
595031314717999103,186,0
595031323307933695,229,0
595031331897868287,480,0
595031340487802879,378,0
595031349077737471,289,0
595031357667672063,231,0
595031374847541247,331,0
595031383437475839,341,0
595031392027410431,269,0
595031400617345023,388,0
595031409207279615,384,0
595031417797214207,432,0
595031426387148799,476,0
595031512286494719,699,0
595031520876429311,672,0
595031529466363903,546,0
595031538056298495,618,0
595031546646233087,588,0
595031555236167679,492,0
595031563826102271,731,1
595031581005971455,549,0
595031589595906047,755,1
595031598185840639,475,0
595031606775775231,539,0
595031615365709823,808,0
595031623955644415,695,0
595031632545579007,522,0
595031649725448191,283,0
595031658315382783,381,0
595031666905317375,219,0
595031675495251967,102,0
595031684085186559,187,0
595031692675121151,376,0
595031701265055743,309,0
595031718444924927,667,0
595031727034859519,520,0
595031735624794111,452,1
595031744214728703,345,0
595031752804663295,485,0
595031761394597887,492,0
595031769984532479,707,2
595031787164401663,392,0
595031795754336255,252,1
595031804344270847,873,0
595031812934205439,739,0
595031821524140031,421,0
595031830114074623,394,0
595031838704009215,604,0
595031855883878399,562,0
595031864473812991,644,0
595031873063747583,283,0
595031881653682175,613,0
595031890243616767,403,0
595031898833551359,350,0
595031907423485951,401,0
595031924603355135,306,0
595031933193289727,436,0
595031941783224319,295,0
595031950373158911,159,0
595031958963093503,659,0
595031967553028095,718,0
595031976142962687,333,0
595032062042308607,584,0
595032070632243199,594,0
595032079222177791,951,0
595032087812112383,784,0
595032096402046975,468,0
595032104991981567,398,0
595032113581916159,926,0
595032130761785343,315,0
595032139351719935,343,0
595032147941654527,551,0
595032156531589119,404,0
595032165121523711,306,0
595032173711458303,323,0
595032182301392895,372,0
595032199481262079,562,1
595032208071196671,507,0
595032216661131263,546,0
595032225251065855,707,0
595032233841000447,483,0
595032242430935039,618,0
595032251020869631,656,0
595032268200738815,564,0
595032276790673407,566,0
595032285380607999,584,0
595032293970542591,517,0
595032302560477183,630,0
595032311150411775,609,0
595032319740346367,712,0
595032336920215551,453,0
595032345510150143,465,0
595032354100084735,745,0
595032362690019327,544,0
595032371279953919,302,0
595032379869888511,218,1
595032388459823103,404,0
595032405639692287,322,0
595032414229626879,399,0
595032422819561471,287,0
595032431409496063,255,0
595032439999430655,327,0
595032448589365247,328,0
595032457179299839,206,0
595032474359169023,809,0
595032482949103615,884,0
595032491539038207,478,0
595032500128972799,601,0
595032508718907391,711,0
595032517308841983,1214,0
595032525898776575,531,0
595032611798122495,405,0
595032620388057087,418,0
595032628977991679,562,1
595032637567926271,297,0
595032646157860863,977,1
595032654747795455,573,0
595032663337730047,881,1
595032680517599231,349,0
595032689107533823,409,0
595032697697468415,382,0
595032706287403007,273,0
595032714877337599,440,0
595032723467272191,279,0
595032732057206783,439,1
595032749237075967,259,0
595032757827010559,250,0
595032766416945151,188,0
595032775006879743,208,0
595032783596814335,474,0
595032792186748927,371,0
595032800776683519,309,0
595032817956552703,297,0
595032826546487295,272,0
595032835136421887,202,0
595032843726356479,362,0
595032852316291071,337,0
595032860906225663,322,0
595032869496160255,246,0
595032886676029439,682,0
595032895265964031,1089,0
595032903855898623,759,0
595032912445833215,1209,1
595032921035767807,313,0
595032929625702399,540,0
595032938215636991,532,0
595032955395506175,626,0
595032963985440767,378,0
595032972575375359,890,0
595032981165309951,561,0
595032989755244543,485,0
595032998345179135,362,0
595033006935113727,773,0
595033024114982911,532,1
595033032704917503,460,0
595033041294852095,635,0
595033049884786687,284,0
595033058474721279,541,1
595033067064655871,741,1
595033075654590463,493,0
595038796551028735,5,0
595038805140963327,2,0
595038813730897919,6,0
595038822320832511,18,0
595038830910767103,1,0
595038848090636287,2,0
595038865270505471,1,0
595038882450374655,2,0
595038891040309247,2,0
595038908220178431,1,0
595039758623703039,2,0
595039767213637631,9,0
595039775803572223,3,0
595039784393506815,9,0
595039810163310591,1,0
595039827343179775,7,0
595039835933114367,29,0
595039844523048959,46,0
595039853112983551,71,0
595039870292852735,20,0
595039930422394879,3,0
595039939012329471,3,0
595039964782133247,2,0
595039973372067839,7,0
595039981962002431,7,0
595039990551937023,10,0
595039999141871615,17,0
595040007731806207,32,0
595040016321740799,2,0
595040179530498047,4,0
595044036411129855,1,0
595044070770868223,1,0
595044706426028031,1,0
595044715015962623,4,0
595044740785766399,6,0
595044749375700991,4,0
595044757965635583,4,0
595044775145504767,2,0
595044783735439359,1,0
595044792325373951,4,0
595044809505243135,7,0
595044818095177727,2,0
595044826685112319,5,0
595044946944196607,5,0
595044964124065791,1,0
595044989893869567,2,0
595045007073738751,1,0
595045050023411711,3,0
595045058613346303,3,0
595045067203280895,3,0
595045075793215487,3,0
595045092973084671,5,0
595045256181841919,1,0
595045264771776511,1,0
595045290541580287,6,0
595045299131514879,5,0
595045307721449471,2,0
595045324901318655,4,0
595045350671122431,4,0
595045359261057023,6,0
595045367850991615,4,0
595045376440926207,5,0
595045531059748863,6,0
595045539649683455,7,0
595045556829552639,1,0
595045565419487231,14,0
595045574009421823,10,0
595045582599356415,1,0
595045599779225599,4,0
595045608369160191,5,0
595045616959094783,11,0
595045625549029375,7,0
595045634138963967,1,0
595045642728898559,4,0
595045651318833151,3,0
595048219709276159,1,0
595048709335547903,1,0
595048984213454847,1,0
595048992803389439,3,0
595049018573193215,4,0
595053502519050239,22,0
595053519698919423,42,0
595053528288854015,14,0
595053536878788607,1,0
595053554058657791,47,0
595053571238526975,1,0
595053622778134527,1,0
595053743037218815,8,0
595053777396957183,4,0
595053785986891775,3,0
595053794576826367,23,0
595053803166760959,6,0
595053811756695551,4,0
595053820346630143,3,0
595053828936564735,22,0
595053914835910655,88,0
595053923425845247,61,0
595053932015779839,9,0
595053949195649023,93,0
595053957785583615,85,0
595053966375518207,52,0
595054979987800063,2,0
595056569125699583,3,0
595056629255241727,2,0
595056637845176319,3,0
595057264910401535,1,0
595058458911309823,19,0
595058476091179007,3,0
595058493271048191,5,0
595058519040851967,4,0
595058527630786559,5,0
595058536220721151,30,0
595058544810655743,5,0
595058553400590335,12,0
595058561990524927,3,0
595058570580459519,12,0
595058656479805439,20,0
595058665069740031,17,0
595058673659674623,4,0
595058682249609215,12,0
595058690839543807,13,0
595058699429478399,28,0
595058708019412991,1,0
595058802508693503,9,0
595058819688562687,1,0
595060649344630783,2,0
595060657934565375,22,0
595060683704369151,38,0
595060692294303743,42,0
595060700884238335,2,0
595060718064107519,35,0
595060726654042111,31,0
595060735243976703,34,0
595060743833911295,17,0
595060752423845887,23,0
595060761013780479,25,0
595060769603715071,28,0
595060864092995583,1,0
595060889862799359,1,0
595060898452733951,23,0
595060924222537727,20,0
595060932812472319,29,0
595060949992341503,9,0
595060967172210687,2,0
595060992942014463,16,0
595061001531949055,14,0
595061010121883647,9,0
595061018711818239,19,0
595061027301752831,8,0
595061035891687423,7,0
595061044481622015,8,0
595061104611164159,1,0
595063011576643583,1,0
595063071706185727,2,0
595063080296120319,6,0
595063587102261247,1,0
595063690181476351,1,0
595063698771410943,1,0
595063707361345535,1,0
595063724541214719,5,0
595063810440560639,2,0
595063827620429823,17,0
595063836210364415,3,0
595063844800299007,3,0
595063861980168191,13,0
595078868595900415,2,0
595078885775769599,1,0
595078997444919295,2,0
595079006034853887,1,0
595079023214723071,1,0
595079040394592255,2,0
595079341042302975,1,0
595079358222172159,1,0
595079366812106751,1,0
595079435531583487,1,0
595079478481256447,1,0
595079487071191039,2,0
595079495661125631,4,0
595079504251060223,3,0
595079512840994815,1,0
595079521430929407,1,0
595079530020863999,1,0
595079547200733183,2,0
595079555790667775,6,0
595079564380602367,1,0
595079572970536959,5,0
595079581560471551,1,0
595079590150406143,1,0
595079598740340735,1,0
595079787718901759,1,0
595079804898770943,1,0
595086487867883519,1,0
595086522227621887,2,0
595086530817556479,10,0
595086565177294847,1,0
595086590947098623,12,0
595086608126967807,7,0
595086831465267199,1,0
595086840055201791,7,0
595086848645136383,1,0
595086857235070975,9,0
595086874414940159,1,0
595087071983435775,9,0
595087089163304959,8,0
595087140702912511,6,0
595087149292847103,4,0
595087157882781695,4,0
595087209422389247,2,0
595087312501604351,1,0
595087321091538943,1,0
595087329681473535,1,0
595087338271408127,2,0
595087346861342719,1,0
595087355451277311,2,0
595087364041211903,1,0
595087381221081087,8,0
595087389811015679,3,0
595087398400950271,7,0
595087406990884863,5,0
595087424170754047,8,0
595087432760688639,1,0
595087449940557823,2,0
595087458530492415,10,0
595087475710361599,9,0
595087484300296191,1,0
595087492890230783,3,0
595087501480165375,1,0
595088137135325183,2,0
595088154315194367,2,0
595088171495063551,1,0
595088180084998143,1,0
595088188674932735,1,0
595088231624605695,4,0
595088274574278655,2,0
595088291754147839,2,0
595088300344082431,2,0
595088308934017023,1,0
595088317523951615,1,0
595088343293755391,6,0
595088351883689983,19,0
595088360473624575,8,0
595088369063559167,21,0
595088377653493759,1,0
595088386243428351,7,0
595088394833362943,1,0
595089236646952959,1,0
595089245236887551,2,0
595089253826822143,1,0
595089262416756735,3,0
