hex,count_good_aircraft,count_bad_aircraft
594643822768553983,51,0
594643831358488575,32,0
594643839948423167,40,0
594643848538357759,34,0
594643934437703679,71,0
594643943027638271,105,0
594643951617572863,63,0
594643960207507455,94,0
594643968797442047,25,0
594643977387376639,41,0
594643985977311231,70,0
594644003157180415,93,0
594644011747115007,151,0
594644020337049599,92,0
594644028926984191,98,0
594644037516918783,18,0
594644046106853375,42,0
594644054696787967,59,0
594644071876657151,37,0
594644080466591743,39,0
594644089056526335,43,0
594644097646460927,46,0
594644106236395519,56,0
594644114826330111,52,0
594644123416264703,59,0
594644140596133887,62,0
594644149186068479,47,0
594644157776003071,49,0
594644166365937663,45,0
594644174955872255,71,0
594644183545806847,66,0
594644192135741439,35,0
594644209315610623,26,0
594644217905545215,21,0
594644226495479807,28,0
594644235085414399,20,0
594644243675348991,30,0
594644252265283583,27,0
594644260855218175,34,0
594644278035087359,28,0
594644286625021951,25,0
594644295214956543,28,0
594644303804891135,25,0
594644312394825727,18,0
594644320984760319,15,0
594644329574694911,20,0
594644346754564095,58,0
594644355344498687,61,0
594644363934433279,54,0
594644372524367871,53,0
594644381114302463,61,0
594644389704237055,58,0
594644398294171647,68,0
594644484193517567,1,0
594644492783452159,43,0
594644501373386751,1,0
594644509963321343,15,0
594644518553255935,1,0
594644527143190527,9,0
594644535733125119,5,0
594644552912994303,8,0
594644561502928895,3,0
594644570092863487,15,0
594644578682798079,8,0
594644587272732671,14,0
594644595862667263,3,0
594644604452601855,59,0
594644621632471039,9,0
594644630222405631,16,0
594644638812340223,9,0
594644647402274815,20,0
594644655992209407,9,0
594644664582143999,1,0
594644673172078591,6,0
594644690351947775,26,0
594644698941882367,9,0
594644707531816959,28,0
594644716121751551,12,0
594644724711686143,34,0
594644733301620735,13,0
594644741891555327,35,0
594644759071424511,9,0
594644767661359103,2,0
594644776251293695,11,0
594644784841228287,7,0
594644793431162879,15,0
594644802021097471,6,0
594644810611032063,14,0
594644827790901247,33,0
594644836380835839,15,0
594644844970770431,9,0
594644853560705023,49,0
594644862150639615,31,0
594644870740574207,17,0
594644879330508799,12,0
594644896510377983,2,0
594644905100312575,10,0
594644913690247167,3,0
594644922280181759,5,0
594644930870116351,14,0
594644939460050943,5,0
594644948049985535,15,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,2,0
594645059719135231,2,0
594645068309069823,2,0
594645076899004415,2,0
594645085488939007,6,0
594645102668808191,3,0
594645119848677375,2,0
594645128438611967,3,0
594645137028546559,1,0
594645154208415743,5,0
594645171388284927,4,0
594645179978219519,8,0
594645188568154111,13,0
594645197158088703,9,0
594645205748023295,3,0
594645214337957887,1,0
594645222927892479,10,0
594645240107761663,6,0
594645248697696255,8,0
594645257287630847,8,0
594645265877565439,14,0
594645274467500031,1,0
594645283057434623,2,0
594645291647369215,1,0
594645308827238399,1,0
594645317417172991,3,0
594645326007107583,2,0
594645334597042175,7,0
594645351776911359,4,0
594645360366845951,5,0
594645377546715135,5,0
594645394726584319,2,0
594645403316518911,5,0
594645411906453503,6,0
594645429086322687,4,0
594645446266191871,5,0
594645454856126463,7,0
594645463446061055,17,0
594645472035995647,9,0
594645480625930239,3,0
594645489215864831,4,0
594645497805799423,11,0
594645583705145343,10,0
594645592295079935,6,0
594645600885014527,12,0
594645609474949119,1,0
594645618064883711,10,0
594645626654818303,3,0
594645635244752895,14,0
594645652424622079,7,0
594645661014556671,24,0
594645669604491263,11,0
594645678194425855,15,0
594645686784360447,5,0
594645695374295039,9,0
594645703964229631,3,0
594645721144098815,16,0
594645729734033407,8,0
594645738323967999,8,0
594645746913902591,23,0
594645755503837183,12,0
594645764093771775,10,0
594645772683706367,9,0
594645789863575551,6,0
594645798453510143,18,0
594645807043444735,7,0
594645815633379327,28,0
594645824223313919,1,0
594645832813248511,12,0
594645841403183103,4,0
594645858583052287,35,0
594645867172986879,12,0
594645875762921471,34,0
594645884352856063,27,0
594645892942790655,20,0
594645901532725247,29,0
594645910122659839,14,0
594645927302529023,1,0
594645935892463615,3,0
594645944482398207,3,0
594645953072332799,2,0
594645961662267391,1,0
594645970252201983,2,0
594645978842136575,6,0
594645996022005759,30,0
594646004611940351,5,0
594646013201874943,33,0
594646021791809535,11,0
594646030381744127,26,0
594646038971678719,22,0
594646047561613311,18,0
594668810888282111,1,0
594668819478216703,1,0
594668828068151295,14,0
594668836658085887,4,0
594668862427889663,9,0
594669841680433151,25,0
594669850270367743,3,0
594669858860302335,1,0
594669867450236927,1,0
594669876040171519,28,0
594669884630106111,10,0
594669893220040703,1,0
594670125148274687,1,0
594670777983303679,1,0
594677469542350847,30,0
594677478132285439,25,0
594677486722220031,38,0
594677495312154623,32,0
594677503902089215,33,0
594677512492023807,7,0
594677521081958399,11,0
594677538261827583,5,0
594677546851762175,2,0
594677555441696767,13,0
594677564031631359,3,0
594677572621565951,2,0
594677581211500543,6,0
594677589801435135,20,0
594677606981304319,15,0
594677615571238911,32,0
594677624161173503,3,0
594677632751108095,15,0
594677641341042687,19,0
594677649930977279,37,0
594677658520911871,3,0
594677675700781055,29,0
594677684290715647,2,0
594677692880650239,16,0
594677701470584831,23,0
594677710060519423,21,0
594677718650454015,2,0
594677727240388607,21,0
594677744420257791,32,0
594677753010192383,29,0
594677761600126975,53,0
594677770190061567,3,0
594677778779996159,33,0
594677787369930751,19,0
594677795959865343,20,0
594677813139734527,23,0
594677821729669119,13,0
594677830319603711,4,0
594677838909538303,23,0
594677847499472895,3,0
594677856089407487,7,0
594677864679342079,15,0
594677881859211263,35,0
594677890449145855,30,0
594677899039080447,10,0
594677907629015039,31,0
594677916218949631,15,0
594677924808884223,57,0
594677933398818815,7,0
594678448794894335,1,0
594678465974763519,3,0
594678483154632703,8,0
594678569053978623,7,0
594678577643913215,35,0
594678586233847807,7,0
594678594823782399,10,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,7,0
594678637773455359,35,0
594678646363389951,6,0
594678654953324543,3,0
594678663543259135,32,0
594678672133193727,35,0
594678680723128319,4,0
594678689313062911,34,0
594678706492932095,5,0
594678715082866687,2,0
594678723672801279,11,0
594678732262735871,4,0
594678740852670463,8,0
594678749442605055,4,0
594678758032539647,11,0
594678775212408831,5,0
594678783802343423,5,0
594678792392278015,33,0
594678800982212607,1,0
594678809572147199,36,0
594678818162081791,6,0
594678826752016383,36,0
594678843931885567,20,0
594678852521820159,1,0
594678861111754751,19,0
594678869701689343,13,0
594678878291623935,18,0
594678886881558527,5,0
594678895471493119,1,0
594678912651362303,33,0
594678921241296895,61,0
594678929831231487,4,0
594678938421166079,60,0
594678947011100671,39,0
594678955601035263,36,0
594678964190969855,5,0
594678981370839039,6,0
594678989960773631,15,0
594678998550708223,7,0
594679007140642815,12,0
594679015730577407,8,0
594679024320511999,20,0
594679032910446591,4,0
594679118809792511,3,0
594679135989661695,1,0
594679153169530879,15,0
594679170349400063,19,0
594679290608484351,2,0
594679307788353535,1,0
594679393687699455,14,0
594679402277634047,21,0
594679410867568639,44,0
594679419457503231,23,0
594679428047437823,31,0
594679436637372415,22,0
594679445227307007,43,0
594679462407176191,23,0
594679479587045375,6,0
594679488176979967,8,0
594679496766914559,13,0
594679505356849151,1,0
594679513946783743,1,0
594679531126652927,37,0
594679539716587519,31,0
594679548306522111,32,0
594679556896456703,34,0
594679565486391295,8,0
594679574076325887,43,0
594679582666260479,32,0
594679668565606399,1,0
594679677155540991,37,0
594679685745475583,9,0
594679694335410175,31,0
594679702925344767,4,0
594679711515279359,1,0
594679720105213951,14,0
594679788824690687,1,0
594679806004559871,19,0
594679814594494463,33,0
594679823184429055,9,0
594679831774363647,18,0
594679840364298239,27,0
594679848954232831,3,0
594679857544167423,17,0
594679874724036607,30,0
594679883313971199,5,0
594679891903905791,5,0
594679900493840383,29,0
594679909083774975,20,0
594679917673709567,11,0
594679926263644159,35,0
594679960623382527,30,0
594679969213317119,2,0
594679994983120895,19,0
594680020752924671,1,0
594680037932793855,7,0
594680080882466815,20,0
594680089472401407,27,0
594680098062335999,27,0
594680106652270591,18,0
594680115242205183,16,0
594680123832139775,17,0
594680132422074367,14,0
594680372940242943,7,0
594680407299981311,1,0
594680682177888255,2,0
594680768077234175,17,0
594680776667168767,53,0
594680785257103359,8,0
594680793847037951,11,0
594680802436972543,17,0
594680811026907135,70,0
594680819616841727,8,0
594680836796710911,19,0
594680845386645503,7,0
594680853976580095,31,0
594680862566514687,16,0
594680871156449279,11,0
594680879746383871,8,0
594680888336318463,43,1
594680914106122239,16,0
594680922696056831,1,0
594680948465860607,10,0
594680957055795199,1,0
594680974235664383,25,0
594680982825598975,39,0
594680991415533567,12,0
594681000005468159,12,0
594681008595402751,40,0
594681017185337343,39,0
594681025775271935,13,0
594681042955141119,17,0
594681051545075711,10,0
594681060135010303,21,0
594681068724944895,7,0
594681077314879487,17,0
594681085904814079,8,0
594681094494748671,2,0
594681111674617855,42,0
594681120264552447,29,0
594681128854487039,49,0
594681137444421631,43,0
594681146034356223,36,0
594681154624290815,29,0
594681163214225407,38,0
594681180394094591,18,0
594681188984029183,2,0
594681197573963775,4,0
594681206163898367,17,0
594681214753832959,4,0
594681223343767551,22,0
594681231933702143,3,0
594686403074326527,6,0
594686411664261119,9,0
594686420254195711,10,0
594686428844130303,8,0
594686446023999487,4,0
594686454613934079,5,0
594686471793803263,6,0
594686480383737855,2,0
594686488973672447,4,0
594686497563607039,1,0
594686506153541631,1,0
594686514743476223,4,0
594686523333410815,10,0
594686815391186943,1,0
594686823981121535,2,0
594686832571056127,2,0
594686841160990719,2,0
594686849750925311,9,0
594686858340859903,6,0
594686884110663679,8,0
594686892700598271,71,0
594686901290532863,7,0
594686909880467455,67,0
594686918470402047,8,0
594686927060336639,12,0
594686935650271231,3,0
594686952830140415,2,0
594686961420075007,2,0
594686970010009599,6,0
594686978599944191,27,0
594686987189878783,1,0
594686995779813375,1,0
594687004369747967,2,0
594687021549617151,67,0
594687030139551743,27,0
594687038729486335,50,0
594687047319420927,24,0
594687055909355519,7,0
594687064499290111,69,0
594687073089224703,4,0
594687090269093887,2,0
594687098859028479,2,0
594687116038897663,6,0
594687124628832255,5,0
594687133218766847,7,0
594687158988570623,3,0
594687167578505215,20,0
594687176168439807,17,0
594687184758374399,21,0
594687193348308991,12,0
594687201938243583,10,0
594687210528178175,6,0
594687227708047359,2,0
594687236297981951,3,0
594687244887916543,1,0
594687253477851135,1,0
594687270657720319,7,0
594687279247654911,1,0
594687365147000831,4,0
594687373736935423,1,0
594687382326870015,2,0
594687390916804607,2,0
594687399506739199,10,0
594687408096673791,11,0
594687416686608383,20,0
594687433866477567,3,0
594687442456412159,4,0
594687451046346751,1,0
594687459636281343,2,0
594687468226215935,10,0
594687476816150527,2,0
594687485406085119,5,0
594687502585954303,2,0
594687511175888895,1,0
594687519765823487,2,0
594687528355758079,2,0
594687536945692671,3,0
594687545535627263,3,0
594687554125561855,12,0
594687571305431039,1,0
594687588485300223,1,0
594687614255103999,2,0
594687640024907775,1,0
594687648614842367,10,0
594687657204776959,1,0
594687665794711551,12,0
594687682974580735,1,0
594687691564515327,1,0
594687708744384511,2,0
594687717334319103,8,0
594687725924253695,3,0
594687734514188287,9,0
594687777463861247,18,0
594687786053795839,18,0
594687794643730431,18,0
594687803233665023,11,0
594687811823599615,3,0
594687820413534207,9,0
594687829003468799,5,0
594687914902814719,4,0
594687923492749311,7,0
594687932082683903,2,0
594687940672618495,5,0
594687949262553087,3,0
594687957852487679,4,0
594687966442422271,4,0
594687983622291455,29,0
594687992212226047,31,0
594688000802160639,35,0
594688009392095231,33,0
594688017982029823,8,0
594688026571964415,34,0
594688035161899007,6,0
594688052341768191,34,0
594688060931702783,46,0
594688069521637375,21,0
594688078111571967,42,0
594688086701506559,1,0
594688095291441151,24,0
594688103881375743,4,0
594688121061244927,41,0
594688129651179519,35,0
594688138241114111,33,0
594688146831048703,46,0
594688155420983295,38,0
594688164010917887,24,0
594688172600852479,43,0
594688189780721663,2,0
594688198370656255,3,0
594688206960590847,2,0
594688215550525439,2,0
594688224140460031,2,0
594688241320329215,2,0
594688267090132991,4,0
594688275680067583,2,0
594688284270002175,4,0
594688292859936767,2,0
594688301449871359,1,0
594688310039805951,2,0
594688327219675135,1,0
594688335809609727,4,0
594688344399544319,2,0
594688352989478911,3,0
594688361579413503,2,0
594688370169348095,2,0
594688378759282687,1,0
594689014414442495,1,0
594689023004377087,4,0
594689040184246271,1,0
594689048774180863,1,0
594689057364115455,1,0
594689083133919231,5,0
594689091723853823,5,0
594689100313788415,4,0
594689108903723007,2,0
594689117493657599,7,0
594689126083592191,5,0
594689134673526783,4,0
594689160443330559,1,0
594689177623199743,2,0
594689220572872703,3,0
594689229162807295,1,0
594689237752741887,7,0
594689246342676479,8,0
594689254932611071,2,0
594689263522545663,2,0
594689297882284031,2,0
594689323652087807,1,0
594689358011826175,7,0
594689366601760767,15,0
594689375191695359,1,0
594689383781629951,2,0
594689392371564543,9,0
594689400961499135,15,0
594689409551433727,1,0
594690663681884159,12,0
594690672271818751,36,0
594690680861753343,29,0
594690689451687935,30,0
594690698041622527,92,0
594690706631557119,32,0
594690715221491711,64,0
594690732401360895,15,0
594690740991295487,19,0
594690749581230079,38,0
594690758171164671,33,0
594690766761099263,14,0
594690775351033855,7,0
594690783940968447,13,0
594690801120837631,7,0
594690809710772223,5,0
594690818300706815,10,0
594690826890641407,3,0
594690835480575999,13,0
594690844070510591,7,0
594690852660445183,5,0
594690869840314367,3,0
594690878430248959,1,0
594690887020183551,2,0
594690895610118143,6,0
594690904200052735,8,0
594690912789987327,5,0
594690921379921919,7,0
594690938559791103,64,0
594690947149725695,86,0
594690955739660287,85,0
594690964329594879,112,0
594690972919529471,25,0
594690981509464063,46,0
594690990099398655,26,0
594691007279267839,50,0
594691015869202431,39,0
594691024459137023,81,0
594691033049071615,64,0
594691041639006207,26,0
594691050228940799,6,0
594691058818875391,58,0
594691075998744575,101,0
594691084588679167,42,0
594691093178613759,104,0
594691101768548351,27,0
594691110358482943,127,0
594691118948417535,119,0
594691127538352127,135,0
594691505495474175,3,0
594691642934427647,4,0
594691660114296831,3,0
594691677294166015,1,0
594691763193511935,64,0
