hex,count_good_aircraft,count_bad_aircraft
8408f43ffffffff,4,0
8408f45ffffffff,5,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,5,0
8408f5dffffffff,6,0
8408f61ffffffff,13,0
8408f63ffffffff,23,0
8408f65ffffffff,18,0
8408f67ffffffff,23,0
8408f69ffffffff,8,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
8409025ffffffff,1,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
84090b7ffffffff,1,0
8409101ffffffff,9,0
8409103ffffffff,10,0
8409105ffffffff,9,0
8409107ffffffff,10,0
8409109ffffffff,11,0
840910bffffffff,15,0
840910dffffffff,16,0
8409111ffffffff,9,0
8409113ffffffff,1,0
8409115ffffffff,12,0
8409117ffffffff,6,0
8409119ffffffff,2,0
840911bffffffff,3,0
840911dffffffff,7,0
8409121ffffffff,22,0
8409123ffffffff,5,0
8409125ffffffff,2,0
8409127ffffffff,21,0
8409129ffffffff,19,0
840912bffffffff,10,0
840912dffffffff,14,0
8409131ffffffff,21,0
8409133ffffffff,6,0
8409135ffffffff,13,0
8409137ffffffff,9,0
8409139ffffffff,10,0
840913bffffffff,12,0
840913dffffffff,6,0
8409141ffffffff,6,0
8409143ffffffff,12,0
8409145ffffffff,18,0
8409147ffffffff,10,0
8409149ffffffff,8,0
840914bffffffff,7,0
840914dffffffff,27,0
8409151ffffffff,1,0
8409155ffffffff,11,0
8409157ffffffff,4,0
8409159ffffffff,5,0
840915dffffffff,15,0
8409161ffffffff,34,0
8409163ffffffff,16,0
8409165ffffffff,33,0
8409167ffffffff,23,0
8409169ffffffff,33,0
840916bffffffff,10,0
840916dffffffff,43,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,3,0
8409189ffffffff,2,0
840918dffffffff,2,0
84091a1ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091bbffffffff,1,0
84091bdffffffff,4,0
84091e1ffffffff,2,0
84091e3ffffffff,3,0
84091e5ffffffff,3,0
84091e7ffffffff,1,0
84091edffffffff,1,0
8409301ffffffff,21,0
8409303ffffffff,1,0
8409305ffffffff,24,0
8409307ffffffff,11,0
8409309ffffffff,25,0
840930dffffffff,11,0
8409321ffffffff,17,0
8409323ffffffff,19,0
8409325ffffffff,14,0
8409327ffffffff,26,0
8409329ffffffff,7,0
840932bffffffff,27,0
840932dffffffff,27,0
8409331ffffffff,11,0
8409333ffffffff,8,0
8409335ffffffff,8,0
8409337ffffffff,11,0
8409339ffffffff,3,0
840933bffffffff,7,0
840933dffffffff,5,0
8409341ffffffff,1,0
8409343ffffffff,26,0
8409345ffffffff,3,0
8409347ffffffff,6,0
8409351ffffffff,2,0
8409359ffffffff,4,0
840935dffffffff,1,0
8409361ffffffff,27,0
8409363ffffffff,6,0
8409365ffffffff,11,0
8409367ffffffff,25,0
8409369ffffffff,24,0
840936bffffffff,6,0
840936dffffffff,6,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,3,0
8409495ffffffff,3,0
8409499ffffffff,3,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094b1ffffffff,3,0
84094b5ffffffff,7,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
8409531ffffffff,1,0
8409537ffffffff,1,0
8409583ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,34,0
8409595ffffffff,11,0
8409597ffffffff,36,0
8409599ffffffff,1,0
840959bffffffff,5,0
840959dffffffff,1,0
84095a1ffffffff,5,0
84095a3ffffffff,12,0
84095a5ffffffff,14,0
84095a7ffffffff,16,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,45,0
84095b3ffffffff,27,0
84095b5ffffffff,43,0
84095b7ffffffff,27,0
84095b9ffffffff,9,0
84095bbffffffff,43,0
84095bdffffffff,8,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d9ffffffff,1,0
84095e1ffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095ebffffffff,3,0
8409801ffffffff,62,0
8409803ffffffff,49,0
8409805ffffffff,83,0
8409807ffffffff,67,0
8409809ffffffff,49,0
840980bffffffff,27,0
840980dffffffff,40,0
8409811ffffffff,63,0
8409813ffffffff,40,0
8409815ffffffff,36,0
8409817ffffffff,42,0
8409819ffffffff,68,0
840981bffffffff,44,0
840981dffffffff,87,0
8409821ffffffff,113,0
8409823ffffffff,76,0
8409825ffffffff,48,0
8409827ffffffff,49,0
8409829ffffffff,82,0
840982bffffffff,115,0
840982dffffffff,46,0
8409831ffffffff,27,0
8409833ffffffff,33,0
8409835ffffffff,62,0
8409837ffffffff,33,0
8409839ffffffff,33,0
840983bffffffff,20,0
840983dffffffff,68,0
8409841ffffffff,37,0
8409843ffffffff,58,0
8409845ffffffff,29,0
8409847ffffffff,36,0
8409849ffffffff,30,0
840984bffffffff,52,0
840984dffffffff,26,0
8409851ffffffff,10,0
8409853ffffffff,12,0
8409855ffffffff,23,0
8409857ffffffff,22,0
8409859ffffffff,12,0
840985bffffffff,11,0
840985dffffffff,36,0
8409861ffffffff,44,0
8409863ffffffff,48,0
8409865ffffffff,29,0
8409867ffffffff,57,0
8409869ffffffff,20,0
840986bffffffff,27,0
840986dffffffff,41,0
8409881ffffffff,13,0
8409883ffffffff,21,0
8409885ffffffff,15,0
8409887ffffffff,25,0
8409889ffffffff,12,0
840988bffffffff,11,0
840988dffffffff,15,0
8409891ffffffff,18,0
8409893ffffffff,14,0
8409895ffffffff,20,0
8409897ffffffff,15,0
8409899ffffffff,29,0
840989bffffffff,24,0
840989dffffffff,15,0
84098a1ffffffff,40,0
84098a3ffffffff,33,0
84098a5ffffffff,39,0
84098a7ffffffff,49,0
84098a9ffffffff,30,0
84098abffffffff,14,0
84098adffffffff,33,0
84098b1ffffffff,24,0
84098b3ffffffff,47,0
84098b5ffffffff,31,0
84098b7ffffffff,52,0
84098b9ffffffff,25,0
84098bbffffffff,19,0
84098bdffffffff,27,0
84098c1ffffffff,26,0
84098c3ffffffff,26,0
84098c5ffffffff,24,0
84098c7ffffffff,16,0
84098c9ffffffff,21,0
84098cbffffffff,24,0
84098cdffffffff,32,0
84098d1ffffffff,25,0
84098d3ffffffff,22,0
84098d5ffffffff,30,0
84098d7ffffffff,28,0
84098d9ffffffff,22,0
84098dbffffffff,13,0
84098ddffffffff,22,0
84098e1ffffffff,30,0
84098e3ffffffff,27,0
84098e5ffffffff,28,0
84098e7ffffffff,28,0
84098e9ffffffff,28,0
84098ebffffffff,8,0
84098edffffffff,37,0
8409901ffffffff,24,0
8409903ffffffff,30,0
8409905ffffffff,47,0
8409907ffffffff,44,0
8409909ffffffff,21,0
840990bffffffff,27,0
840990dffffffff,24,0
8409911ffffffff,35,0
8409913ffffffff,43,0
8409915ffffffff,34,0
8409917ffffffff,55,0
8409919ffffffff,28,0
840991bffffffff,43,0
840991dffffffff,25,0
8409921ffffffff,69,0
8409923ffffffff,63,0
8409925ffffffff,78,0
8409927ffffffff,67,0
8409929ffffffff,50,0
840992bffffffff,55,0
840992dffffffff,75,0
8409931ffffffff,74,0
8409933ffffffff,82,0
8409935ffffffff,60,0
8409937ffffffff,82,0
8409939ffffffff,43,0
840993bffffffff,71,0
840993dffffffff,64,0
8409941ffffffff,11,0
8409943ffffffff,33,0
8409945ffffffff,24,0
8409947ffffffff,24,0
8409949ffffffff,6,0
840994bffffffff,14,0
840994dffffffff,10,0
8409951ffffffff,40,0
8409953ffffffff,38,0
8409955ffffffff,25,0
8409957ffffffff,35,0
8409959ffffffff,36,0
840995bffffffff,45,0
840995dffffffff,34,0
8409961ffffffff,34,0
8409963ffffffff,49,0
8409965ffffffff,57,0
8409967ffffffff,53,0
8409969ffffffff,31,0
840996bffffffff,28,0
840996dffffffff,40,0
8409981ffffffff,76,0
8409983ffffffff,84,0
8409985ffffffff,67,0
8409987ffffffff,118,0
8409989ffffffff,38,0
840998bffffffff,74,0
840998dffffffff,70,1
8409991ffffffff,79,0
8409993ffffffff,200,0
8409995ffffffff,118,0
8409997ffffffff,117,0
8409999ffffffff,52,0
840999bffffffff,94,0
840999dffffffff,80,0
84099a1ffffffff,51,0
84099a3ffffffff,52,0
84099a5ffffffff,49,0
84099a7ffffffff,69,0
84099a9ffffffff,72,0
84099abffffffff,72,0
84099adffffffff,65,0
84099b1ffffffff,78,0
84099b3ffffffff,63,0
84099b5ffffffff,71,0
84099b7ffffffff,50,0
84099b9ffffffff,100,0
84099bbffffffff,76,0
84099bdffffffff,43,0
84099c1ffffffff,30,0
84099c3ffffffff,34,0
84099c5ffffffff,40,0
84099c7ffffffff,31,0
84099c9ffffffff,63,0
84099cbffffffff,40,0
84099cdffffffff,56,0
84099d1ffffffff,45,0
84099d3ffffffff,29,0
84099d5ffffffff,40,0
84099d7ffffffff,37,0
84099d9ffffffff,52,0
84099dbffffffff,20,0
84099ddffffffff,43,0
84099e1ffffffff,79,0
84099e3ffffffff,58,0
84099e5ffffffff,81,0
84099e7ffffffff,71,0
84099e9ffffffff,79,0
84099ebffffffff,66,0
84099edffffffff,80,0
8409a03ffffffff,65,0
8409a05ffffffff,1,0
8409a07ffffffff,14,0
8409a09ffffffff,1,0
8409a0bffffffff,6,0
8409a0dffffffff,1,0
8409a11ffffffff,12,0
8409a13ffffffff,10,0
8409a15ffffffff,36,0
8409a17ffffffff,16,0
8409a19ffffffff,30,0
8409a1bffffffff,11,0
8409a1dffffffff,93,0
8409a21ffffffff,3,0
8409a23ffffffff,21,0
8409a25ffffffff,5,0
8409a27ffffffff,8,0
8409a29ffffffff,3,0
8409a2bffffffff,4,0
8409a2dffffffff,7,0
8409a31ffffffff,56,0
8409a33ffffffff,13,0
8409a35ffffffff,41,0
8409a37ffffffff,48,0
8409a39ffffffff,74,0
8409a3bffffffff,26,0
8409a3dffffffff,36,0
8409a41ffffffff,13,0
8409a43ffffffff,14,0
8409a45ffffffff,14,0
8409a47ffffffff,16,0
8409a49ffffffff,11,0
8409a4bffffffff,17,0
8409a4dffffffff,13,0
8409a51ffffffff,58,0
8409a53ffffffff,31,0
8409a55ffffffff,10,0
8409a57ffffffff,79,0
8409a59ffffffff,43,0
8409a5bffffffff,35,0
8409a5dffffffff,27,0
8409a61ffffffff,20,0
8409a63ffffffff,5,0
8409a65ffffffff,17,0
8409a67ffffffff,7,0
8409a69ffffffff,18,0
8409a6bffffffff,19,0
8409a6dffffffff,18,0
8409a81ffffffff,5,0
8409a83ffffffff,5,0
8409a85ffffffff,8,0
8409a87ffffffff,6,0
8409a89ffffffff,6,0
8409a8bffffffff,5,0
8409a8dffffffff,9,0
8409a91ffffffff,4,0
8409a93ffffffff,5,0
8409a95ffffffff,4,0
8409a97ffffffff,3,0
8409a99ffffffff,5,0
8409a9bffffffff,3,0
8409a9dffffffff,5,0
8409aa1ffffffff,16,0
8409aa3ffffffff,21,0
8409aa5ffffffff,15,0
8409aa7ffffffff,23,0
8409aa9ffffffff,11,0
8409aabffffffff,11,0
8409aadffffffff,9,0
8409ab1ffffffff,12,0
8409ab3ffffffff,13,0
8409ab5ffffffff,19,0
8409ab7ffffffff,21,0
8409ab9ffffffff,4,0
8409abbffffffff,5,0
8409abdffffffff,6,0
8409ac1ffffffff,18,0
8409ac3ffffffff,5,0
8409ac5ffffffff,17,0
8409ac7ffffffff,12,0
8409ac9ffffffff,11,0
8409acbffffffff,10,0
8409acdffffffff,14,0
8409ad1ffffffff,8,0
8409ad3ffffffff,5,0
8409ad5ffffffff,5,0
8409ad7ffffffff,8,0
8409ad9ffffffff,8,0
8409adbffffffff,3,0
8409addffffffff,6,0
8409ae1ffffffff,9,0
8409ae3ffffffff,12,0
8409ae5ffffffff,10,0
8409ae7ffffffff,8,0
8409ae9ffffffff,12,0
8409aebffffffff,10,0
8409aedffffffff,16,0
8409b01ffffffff,20,0
8409b03ffffffff,21,0
8409b05ffffffff,6,0
8409b07ffffffff,5,0
8409b09ffffffff,29,0
8409b0bffffffff,6,0
8409b0dffffffff,14,0
8409b11ffffffff,11,0
8409b13ffffffff,17,0
8409b15ffffffff,24,0
8409b17ffffffff,14,0
8409b19ffffffff,15,0
8409b1bffffffff,9,0
8409b1dffffffff,6,0
8409b21ffffffff,14,0
8409b23ffffffff,7,0
8409b25ffffffff,15,0
8409b27ffffffff,15,0
8409b29ffffffff,18,0
8409b2bffffffff,9,0
8409b2dffffffff,20,0
8409b31ffffffff,9,0
8409b33ffffffff,21,0
8409b35ffffffff,4,0
8409b37ffffffff,23,0
8409b39ffffffff,4,0
8409b3bffffffff,28,0
8409b3dffffffff,5,0
8409b41ffffffff,35,0
8409b43ffffffff,27,0
8409b45ffffffff,44,0
8409b47ffffffff,46,0
8409b49ffffffff,24,0
8409b4bffffffff,19,0
8409b4dffffffff,41,0
8409b53ffffffff,6,0
8409b55ffffffff,13,0
8409b57ffffffff,8,0
8409b59ffffffff,14,0
8409b5bffffffff,3,0
8409b5dffffffff,22,0
8409b61ffffffff,38,0
8409b63ffffffff,25,0
8409b65ffffffff,33,0
8409b67ffffffff,32,0
8409b69ffffffff,34,0
8409b6bffffffff,33,0
8409b6dffffffff,20,0
840a965ffffffff,5,0
840a96dffffffff,1,0
840b801ffffffff,17,0
840b803ffffffff,53,0
840b805ffffffff,29,0
840b807ffffffff,26,0
840b809ffffffff,25,0
840b80bffffffff,22,0
840b80dffffffff,16,0
840b811ffffffff,9,0
840b813ffffffff,1,0
840b815ffffffff,20,0
840b817ffffffff,3,0
840b819ffffffff,7,0
840b81bffffffff,1,0
840b81dffffffff,38,0
840b821ffffffff,15,0
840b823ffffffff,31,0
840b825ffffffff,2,0
840b827ffffffff,16,0
840b829ffffffff,17,0
840b82bffffffff,29,0
840b82dffffffff,4,0
840b831ffffffff,49,0
840b833ffffffff,2,0
840b835ffffffff,32,0
840b837ffffffff,34,0
840b839ffffffff,39,0
840b83bffffffff,2,0
840b83dffffffff,47,0
840b841ffffffff,55,0
840b843ffffffff,22,0
840b845ffffffff,71,0
840b847ffffffff,8,0
840b849ffffffff,53,0
840b84bffffffff,20,0
840b84dffffffff,17,0
840b851ffffffff,33,0
840b853ffffffff,12,0
840b855ffffffff,3,0
840b857ffffffff,54,0
840b859ffffffff,1,0
840b85bffffffff,2,0
840b85dffffffff,6,0
840b861ffffffff,54,0
840b863ffffffff,33,0
840b865ffffffff,5,0
840b867ffffffff,50,0
840b869ffffffff,17,0
840b86bffffffff,77,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,50,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,8,0
840b911ffffffff,35,0
840b913ffffffff,8,0
840b915ffffffff,3,0
840b917ffffffff,31,0
840b919ffffffff,40,0
840b91bffffffff,5,0
840b91dffffffff,52,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,30,0
840b927ffffffff,4,0
840b929ffffffff,14,0
840b92bffffffff,5,0
840b92dffffffff,29,0
840b931ffffffff,7,0
840b933ffffffff,7,0
840b935ffffffff,51,0
840b939ffffffff,54,0
840b93bffffffff,6,0
840b93dffffffff,50,0
840b941ffffffff,35,0
840b943ffffffff,1,0
840b945ffffffff,35,0
840b947ffffffff,15,0
840b949ffffffff,35,0
840b94bffffffff,6,0
840b94dffffffff,10,0
840b951ffffffff,36,0
840b953ffffffff,76,0
840b955ffffffff,3,0
840b957ffffffff,81,0
840b959ffffffff,40,0
840b95bffffffff,52,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,30,0
840b965ffffffff,7,0
840b967ffffffff,16,0
840b969ffffffff,9,0
840b96bffffffff,33,0
840b96dffffffff,8,0
840b981ffffffff,1,0
840b989ffffffff,23,0
840b98dffffffff,27,0
840b9a9ffffffff,3,0
840b9c1ffffffff,27,0
840b9c3ffffffff,29,0
840b9c5ffffffff,46,0
840b9c7ffffffff,35,0
840b9c9ffffffff,30,0
840b9cbffffffff,38,0
840b9cdffffffff,40,0
840b9d1ffffffff,12,0
840b9d5ffffffff,8,0
840b9d9ffffffff,15,0
840b9ddffffffff,7,0
840b9e1ffffffff,43,0
840b9e3ffffffff,26,0
840b9e5ffffffff,32,0
840b9e7ffffffff,35,0
840b9e9ffffffff,8,0
840b9ebffffffff,43,0
840b9edffffffff,31,0
840ba01ffffffff,3,0
840ba03ffffffff,57,0
840ba05ffffffff,9,0
840ba07ffffffff,51,0
840ba09ffffffff,5,0
840ba0bffffffff,7,0
840ba0dffffffff,10,0
840ba19ffffffff,1,0
840ba1dffffffff,2,0
840ba21ffffffff,17,0
840ba23ffffffff,50,0
840ba25ffffffff,6,0
840ba27ffffffff,14,0
840ba29ffffffff,22,0
840ba2bffffffff,3,0
840ba2dffffffff,10,1
840ba31ffffffff,20,0
840ba33ffffffff,1,0
840ba35ffffffff,10,0
840ba37ffffffff,11,0
840ba39ffffffff,19,0
840ba3bffffffff,3,0
840ba3dffffffff,55,0
840ba43ffffffff,1,0
840ba45ffffffff,31,0
840ba47ffffffff,1,0
840ba4dffffffff,23,0
840ba57ffffffff,32,0
840ba61ffffffff,16,0
840ba63ffffffff,21,0
840ba65ffffffff,28,0
840ba67ffffffff,5,0
840ba69ffffffff,19,0
840ba6bffffffff,14,0
840ba6dffffffff,16,0
840baa5ffffffff,2,0
840baedffffffff,2,0
840bb01ffffffff,29,0
840bb03ffffffff,71,0
840bb05ffffffff,24,0
840bb07ffffffff,20,0
840bb09ffffffff,24,1
840bb0bffffffff,92,1
840bb0dffffffff,14,0
840bb11ffffffff,23,0
840bb13ffffffff,16,0
840bb15ffffffff,26,0
840bb17ffffffff,8,0
840bb19ffffffff,4,0
840bb1bffffffff,8,0
840bb1dffffffff,56,1
840bb21ffffffff,3,0
840bb23ffffffff,24,0
840bb25ffffffff,5,0
840bb27ffffffff,4,0
840bb29ffffffff,6,0
840bb2bffffffff,19,0
840bb2dffffffff,5,0
840bb31ffffffff,27,0
840bb33ffffffff,39,0
840bb35ffffffff,20,0
840bb37ffffffff,10,0
840bb39ffffffff,47,0
840bb3bffffffff,41,0
840bb3dffffffff,21,0
840bb41ffffffff,18,0
840bb43ffffffff,18,0
840bb45ffffffff,22,0
840bb47ffffffff,8,0
840bb49ffffffff,18,0
840bb4bffffffff,22,0
840bb4dffffffff,2,0
840bb51ffffffff,70,0
840bb53ffffffff,18,1
840bb55ffffffff,63,0
840bb57ffffffff,54,1
840bb59ffffffff,66,0
840bb5bffffffff,24,0
840bb5dffffffff,55,0
840bb61ffffffff,19,0
840bb63ffffffff,7,0
840bb65ffffffff,8,0
840bb67ffffffff,23,0
840bb69ffffffff,6,0
840bb6bffffffff,24,0
840bb6dffffffff,6,0
840c021ffffffff,1,0
840c023ffffffff,1,0
840c025ffffffff,7,0
840c027ffffffff,5,0
840c02dffffffff,1,0
840c037ffffffff,1,0
840c03dffffffff,1,0
840c083ffffffff,5,0
840c087ffffffff,5,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c091ffffffff,4,0
840c093ffffffff,65,0
840c095ffffffff,4,0
840c097ffffffff,64,0
840c099ffffffff,13,0
840c09bffffffff,6,0
840c09dffffffff,5,0
840c0a5ffffffff,4,0
840c0a7ffffffff,5,0
840c0b1ffffffff,67,0
840c0b3ffffffff,25,0
840c0b5ffffffff,57,0
840c0b7ffffffff,12,0
840c0b9ffffffff,1,0
840c0bbffffffff,67,0
840c0c3ffffffff,3,0
840c0c7ffffffff,4,0
840c0cbffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,12,0
840c0d5ffffffff,8,0
840c0d7ffffffff,12,0
840c0d9ffffffff,10,0
840c0dbffffffff,10,0
840c0ddffffffff,5,0
840c101ffffffff,1,0
840c103ffffffff,3,0
840c105ffffffff,1,0
840c107ffffffff,2,0
840c109ffffffff,6,0
840c10bffffffff,8,0
840c10dffffffff,20,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,3,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c11dffffffff,2,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c125ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,13,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c135ffffffff,3,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,14,0
840c147ffffffff,16,0
840c153ffffffff,4,0
840c157ffffffff,6,0
840c161ffffffff,7,0
840c163ffffffff,18,0
840c165ffffffff,6,0
840c167ffffffff,13,0
840c169ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,5,0
840c185ffffffff,3,0
840c187ffffffff,8,0
840c189ffffffff,8,0
840c18bffffffff,5,0
840c18dffffffff,7,0
840c191ffffffff,34,0
840c193ffffffff,26,0
840c195ffffffff,38,0
840c197ffffffff,18,0
840c199ffffffff,4,0
840c19bffffffff,31,0
840c19dffffffff,8,0
840c1a1ffffffff,36,0
840c1a3ffffffff,39,0
840c1a5ffffffff,27,0
840c1a7ffffffff,37,0
840c1a9ffffffff,1,0
840c1abffffffff,27,0
840c1adffffffff,4,0
840c1b1ffffffff,39,0
840c1b3ffffffff,22,0
840c1b5ffffffff,30,0
840c1b7ffffffff,25,0
840c1b9ffffffff,42,0
840c1bbffffffff,14,0
840c1bdffffffff,50,0
840c1c1ffffffff,2,0
840c1c3ffffffff,8,0
840c1c5ffffffff,4,0
840c1c7ffffffff,8,0
840c1cbffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,6,0
840c1d7ffffffff,4,0
840c1ddffffffff,6,0
840c1e3ffffffff,9,0
840c1e7ffffffff,9,0
840c1e9ffffffff,3,0
840c1ebffffffff,8,0
840c1edffffffff,3,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,3,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,5,0
840c29dffffffff,2,0
840c2bbffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,11,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,5,0
840c2dbffffffff,10,0
840c2ddffffffff,3,0
840c405ffffffff,1,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c445ffffffff,2,0
840c447ffffffff,1,0
840c461ffffffff,14,0
840c463ffffffff,2,0
840c465ffffffff,108,0
840c467ffffffff,19,0
840c469ffffffff,34,0
840c46bffffffff,6,0
840c46dffffffff,84,0
840c501ffffffff,32,0
840c503ffffffff,4,0
840c505ffffffff,32,0
840c507ffffffff,10,0
840c509ffffffff,61,0
840c50bffffffff,18,0
840c50dffffffff,43,0
840c511ffffffff,12,0
840c513ffffffff,2,0
840c515ffffffff,11,0
840c517ffffffff,12,0
840c519ffffffff,8,0
840c51dffffffff,23,0
840c521ffffffff,18,0
840c523ffffffff,8,0
840c525ffffffff,5,0
840c527ffffffff,14,0
840c529ffffffff,16,0
840c52bffffffff,23,0
840c52dffffffff,8,0
840c531ffffffff,2,0
840c533ffffffff,10,0
840c535ffffffff,10,0
840c537ffffffff,10,0
840c539ffffffff,2,0
840c53bffffffff,6,0
840c53dffffffff,6,0
840c541ffffffff,48,0
840c543ffffffff,134,0
840c545ffffffff,27,0
840c547ffffffff,99,0
840c549ffffffff,78,0
840c54bffffffff,181,1
840c54dffffffff,72,0
840c551ffffffff,51,0
840c553ffffffff,9,0
840c555ffffffff,92,0
840c557ffffffff,34,0
840c559ffffffff,62,0
840c55bffffffff,1,0
840c55dffffffff,90,0
840c561ffffffff,67,0
840c563ffffffff,18,0
840c565ffffffff,68,0
840c567ffffffff,75,0
840c569ffffffff,27,0
840c56bffffffff,73,0
840c56dffffffff,25,0
840c5a5ffffffff,6,0
840c5adffffffff,14,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,13,0
840c5e5ffffffff,8,0
840c5e7ffffffff,3,0
840c5e9ffffffff,2,0
840c5ebffffffff,2,0
840c5edffffffff,22,0
840c625ffffffff,1,0
840c701ffffffff,19,0
840c703ffffffff,12,0
840c705ffffffff,23,0
840c707ffffffff,39,0
840c709ffffffff,11,0
840c70bffffffff,3,0
840c70dffffffff,19,0
840c711ffffffff,6,0
840c713ffffffff,8,0
840c715ffffffff,10,0
840c717ffffffff,43,0
840c719ffffffff,8,0
840c71bffffffff,2,0
840c71dffffffff,8,0
840c721ffffffff,43,0
840c723ffffffff,52,0
840c725ffffffff,35,0
840c727ffffffff,33,0
840c729ffffffff,10,0
840c72bffffffff,35,0
840c72dffffffff,10,0
840c731ffffffff,315,0
840c733ffffffff,405,0
840c735ffffffff,134,1
840c737ffffffff,300,0
840c739ffffffff,37,0
840c73bffffffff,99,0
840c73dffffffff,73,0
840c741ffffffff,11,0
840c743ffffffff,5,0
840c745ffffffff,4,0
840c747ffffffff,17,0
840c749ffffffff,3,0
840c74bffffffff,1,0
840c74dffffffff,8,0
840c751ffffffff,1,0
840c753ffffffff,2,0
840c757ffffffff,3,0
840c759ffffffff,1,0
840c75dffffffff,4,0
840c761ffffffff,11,0
840c763ffffffff,11,0
840c765ffffffff,4,0
840c767ffffffff,4,0
840c769ffffffff,4,0
840c76bffffffff,13,0
840c76dffffffff,3,0
840c803ffffffff,3,0
840c809ffffffff,14,0
840c80bffffffff,4,0
840c80dffffffff,5,0
840c811ffffffff,36,0
840c815ffffffff,25,0
840c817ffffffff,1,0
840c81bffffffff,36,0
840c839ffffffff,6,0
840c841ffffffff,2,0
840c845ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,2,0
840c851ffffffff,12,0
840c853ffffffff,8,0
840c855ffffffff,14,0
840c857ffffffff,8,0
840c859ffffffff,1,0
840c85bffffffff,14,0
840c85dffffffff,2,0
840c881ffffffff,30,0
840c885ffffffff,1,0
840c889ffffffff,9,0
840c88bffffffff,28,0
840c88dffffffff,3,0
840c891ffffffff,5,0
840c893ffffffff,6,0
840c895ffffffff,2,0
840c899ffffffff,4,0
840c89bffffffff,8,0
840c8c1ffffffff,1,0
840c8c3ffffffff,11,0
840c8c5ffffffff,1,0
840c8c7ffffffff,9,0
840c8c9ffffffff,3,0
840c8cbffffffff,13,0
840c8cdffffffff,4,0
840c8d1ffffffff,9,0
840c8d3ffffffff,43,0
840c8d5ffffffff,10,0
840c8d7ffffffff,27,0
840c8d9ffffffff,19,0
840c8dbffffffff,9,0
840c8ddffffffff,18,0
840c8e1ffffffff,12,0
840c8e3ffffffff,1,0
840c8e5ffffffff,2,0
840c8ebffffffff,10,0
840ca01ffffffff,4,0
840ca03ffffffff,17,0
840ca05ffffffff,8,0
840ca07ffffffff,17,0
