hex,count_good_aircraft,count_bad_aircraft
8412461ffffffff,4,0
8412463ffffffff,4,0
8412465ffffffff,3,0
8412467ffffffff,2,0
8412469ffffffff,34,0
841246bffffffff,6,0
8412481ffffffff,8,0
8412483ffffffff,6,0
8412485ffffffff,6,0
8412487ffffffff,9,0
8412489ffffffff,11,0
841248bffffffff,9,0
841248dffffffff,7,0
8412491ffffffff,9,0
8412493ffffffff,21,0
8412495ffffffff,11,0
8412497ffffffff,12,0
8412499ffffffff,15,0
841249bffffffff,16,0
841249dffffffff,6,0
84124a1ffffffff,12,0
84124a3ffffffff,21,0
84124a5ffffffff,11,0
84124a7ffffffff,30,0
84124a9ffffffff,3,0
84124abffffffff,14,0
84124adffffffff,15,0
84124b1ffffffff,15,0
84124b3ffffffff,38,0
84124b5ffffffff,23,0
84124b7ffffffff,52,0
84124b9ffffffff,13,0
84124bbffffffff,13,0
84124bdffffffff,14,0
84124c1ffffffff,17,0
84124c3ffffffff,22,0
84124c5ffffffff,8,0
84124c7ffffffff,8,0
84124c9ffffffff,40,0
84124cbffffffff,36,0
84124cdffffffff,34,0
84124d1ffffffff,18,0
84124d3ffffffff,17,0
84124d5ffffffff,18,0
84124d7ffffffff,20,0
84124d9ffffffff,29,0
84124dbffffffff,31,0
84124ddffffffff,14,0
84124e1ffffffff,6,0
84124e3ffffffff,4,0
84124e5ffffffff,21,0
84124e7ffffffff,6,0
84124e9ffffffff,14,0
84124ebffffffff,4,0
84124edffffffff,20,0
8412503ffffffff,1,0
8412505ffffffff,15,0
8412507ffffffff,2,0
841250dffffffff,18,0
8412511ffffffff,4,0
8412513ffffffff,1,0
8412515ffffffff,8,0
8412517ffffffff,2,0
841251dffffffff,2,0
8412521ffffffff,25,0
8412523ffffffff,22,0
8412525ffffffff,38,0
8412527ffffffff,46,0
8412529ffffffff,19,0
841252bffffffff,16,0
841252dffffffff,19,0
8412531ffffffff,7,0
8412533ffffffff,5,0
8412535ffffffff,19,0
8412537ffffffff,26,0
8412539ffffffff,3,0
841253bffffffff,2,0
841253dffffffff,3,0
8412541ffffffff,25,0
8412545ffffffff,29,0
8412547ffffffff,18,0
8412549ffffffff,20,0
841254bffffffff,3,0
841254dffffffff,18,0
8412551ffffffff,1,0
8412557ffffffff,1,0
8412561ffffffff,22,0
8412563ffffffff,21,0
8412565ffffffff,26,0
8412567ffffffff,13,0
8412569ffffffff,18,0
841256bffffffff,20,0
841256dffffffff,14,0
8412581ffffffff,38,0
8412583ffffffff,58,0
8412585ffffffff,77,0
8412587ffffffff,63,0
8412589ffffffff,30,0
841258bffffffff,14,0
841258dffffffff,29,0
8412591ffffffff,104,0
8412593ffffffff,64,0
8412595ffffffff,93,0
8412597ffffffff,48,0
8412599ffffffff,22,1
841259bffffffff,33,0
841259dffffffff,34,0
84125a1ffffffff,42,0
84125a3ffffffff,41,0
84125a5ffffffff,19,0
84125a7ffffffff,60,0
84125a9ffffffff,77,0
84125abffffffff,65,0
84125adffffffff,53,0
84125b1ffffffff,37,0
84125b3ffffffff,52,0
84125b5ffffffff,40,0
84125b7ffffffff,54,0
84125b9ffffffff,42,0
84125bbffffffff,39,0
84125bdffffffff,38,0
84125c1ffffffff,4,0
84125c3ffffffff,27,0
84125c5ffffffff,1,0
84125c7ffffffff,7,0
84125c9ffffffff,1,0
84125cbffffffff,8,0
84125cdffffffff,1,0
84125d1ffffffff,20,0
84125d3ffffffff,20,1
84125d5ffffffff,16,0
84125d7ffffffff,12,0
84125d9ffffffff,20,0
84125dbffffffff,14,0
84125ddffffffff,34,0
84125e1ffffffff,10,0
84125e3ffffffff,30,0
84125e5ffffffff,18,0
84125e7ffffffff,53,0
84125ebffffffff,4,0
84125edffffffff,1,0
8412621ffffffff,5,0
8412623ffffffff,9,0
8412625ffffffff,3,0
8412627ffffffff,7,0
841262bffffffff,3,0
8412631ffffffff,5,0
8412633ffffffff,4,0
8412635ffffffff,9,0
8412637ffffffff,7,0
8412639ffffffff,1,0
841263bffffffff,2,0
841263dffffffff,4,0
8412681ffffffff,16,0
8412683ffffffff,13,0
8412685ffffffff,23,0
8412687ffffffff,19,0
8412689ffffffff,12,0
841268dffffffff,19,0
8412691ffffffff,8,0
8412693ffffffff,18,0
8412695ffffffff,12,0
8412697ffffffff,15,0
8412699ffffffff,9,0
841269bffffffff,13,0
841269dffffffff,9,0
84126a1ffffffff,18,0
84126a3ffffffff,25,0
84126a5ffffffff,44,0
84126a7ffffffff,43,0
84126a9ffffffff,26,0
84126abffffffff,17,0
84126adffffffff,20,0
84126b1ffffffff,18,0
84126b3ffffffff,13,0
84126b5ffffffff,12,0
84126b7ffffffff,28,0
84126b9ffffffff,12,0
84126bbffffffff,6,0
84126bdffffffff,9,0
84126c7ffffffff,3,0
84126d3ffffffff,5,0
84126d7ffffffff,4,0
84126e1ffffffff,5,0
84126e3ffffffff,17,0
84126e5ffffffff,6,0
84126e7ffffffff,10,0
84126ebffffffff,6,0
84126edffffffff,2,0
8412703ffffffff,12,0
8412705ffffffff,2,0
8412707ffffffff,2,0
841270bffffffff,3,0
8412711ffffffff,10,0
8412713ffffffff,8,0
8412715ffffffff,16,0
8412717ffffffff,36,0
8412719ffffffff,5,0
841271bffffffff,7,0
841271dffffffff,18,0
8412723ffffffff,3,0
8412725ffffffff,1,0
8412727ffffffff,5,0
8412729ffffffff,2,0
841272bffffffff,7,0
8412731ffffffff,3,0
8412733ffffffff,1,0
8412735ffffffff,17,0
8412739ffffffff,35,0
841273bffffffff,25,0
841273dffffffff,15,0
8412741ffffffff,13,0
8412745ffffffff,4,0
8412747ffffffff,1,0
8412749ffffffff,2,0
841274bffffffff,8,0
841274dffffffff,13,0
8412753ffffffff,1,0
8412757ffffffff,1,0
8412759ffffffff,2,0
841275dffffffff,1,0
8412761ffffffff,3,0
8412763ffffffff,2,0
8412765ffffffff,4,0
8412767ffffffff,4,0
8412769ffffffff,9,0
841276bffffffff,10,0
841276dffffffff,13,0
8412801ffffffff,1,0
8412805ffffffff,6,0
8412809ffffffff,11,0
841280dffffffff,17,0
8412813ffffffff,7,0
8412815ffffffff,1,0
8412817ffffffff,9,0
8412819ffffffff,11,0
841281bffffffff,11,0
841281dffffffff,1,0
8412829ffffffff,3,0
8412831ffffffff,1,0
8412833ffffffff,5,0
8412837ffffffff,3,0
8412841ffffffff,9,0
8412843ffffffff,12,0
8412845ffffffff,14,0
8412847ffffffff,16,0
8412849ffffffff,3,0
841284bffffffff,5,0
841284dffffffff,2,0
8412851ffffffff,3,0
8412853ffffffff,9,0
8412857ffffffff,2,0
841285bffffffff,3,0
8412861ffffffff,6,0
8412863ffffffff,12,0
8412867ffffffff,2,0
8412869ffffffff,15,0
841286bffffffff,13,0
841286dffffffff,5,0
8412881ffffffff,5,0
8412883ffffffff,3,0
8412885ffffffff,1,0
8412887ffffffff,4,0
8412889ffffffff,9,0
841288bffffffff,6,0
841288dffffffff,2,0
8412891ffffffff,15,0
8412893ffffffff,3,0
8412895ffffffff,10,0
8412897ffffffff,11,0
8412899ffffffff,24,0
841289bffffffff,15,0
841289dffffffff,11,0
84128a1ffffffff,13,0
84128a3ffffffff,10,0
84128a5ffffffff,17,0
84128a7ffffffff,16,0
84128a9ffffffff,8,0
84128abffffffff,6,0
84128adffffffff,7,0
84128b1ffffffff,6,0
84128b3ffffffff,15,0
84128b5ffffffff,10,0
84128b7ffffffff,8,0
84128b9ffffffff,2,0
84128bbffffffff,13,0
84128bdffffffff,5,0
84128c1ffffffff,14,0
84128c3ffffffff,14,0
84128c5ffffffff,7,0
84128c7ffffffff,7,0
84128c9ffffffff,20,0
84128cbffffffff,13,0
84128cdffffffff,12,0
84128d1ffffffff,13,0
84128d3ffffffff,22,0
84128d5ffffffff,11,0
84128d7ffffffff,20,0
84128d9ffffffff,10,0
84128dbffffffff,19,0
84128ddffffffff,7,0
84128e1ffffffff,8,0
84128e3ffffffff,6,0
84128e5ffffffff,5,0
84128e7ffffffff,7,0
84128e9ffffffff,7,0
84128ebffffffff,3,0
84128edffffffff,7,0
8412981ffffffff,25,0
8412983ffffffff,38,0
8412985ffffffff,3,0
8412987ffffffff,27,0
8412989ffffffff,15,0
841298bffffffff,37,0
841298dffffffff,2,0
8412991ffffffff,48,0
8412993ffffffff,35,0
8412995ffffffff,39,0
8412997ffffffff,50,0
8412999ffffffff,22,0
841299bffffffff,19,0
841299dffffffff,51,0
84129a1ffffffff,5,0
84129a3ffffffff,10,0
84129a5ffffffff,2,0
84129a7ffffffff,4,0
84129a9ffffffff,2,0
84129abffffffff,8,0
84129adffffffff,1,0
84129b1ffffffff,10,0
84129b3ffffffff,14,0
84129b5ffffffff,12,0
84129b7ffffffff,13,0
84129b9ffffffff,35,0
84129bbffffffff,48,0
84129bdffffffff,7,0
84129c3ffffffff,4,0
84129d1ffffffff,10,0
84129d3ffffffff,12,0
84129d5ffffffff,18,0
84129d7ffffffff,16,0
84129d9ffffffff,5,0
84129dbffffffff,6,0
84129ddffffffff,1,0
8412a81ffffffff,13,0
8412a83ffffffff,8,0
8412a85ffffffff,13,0
8412a87ffffffff,10,0
8412a89ffffffff,6,0
8412a8bffffffff,14,0
8412a8dffffffff,11,0
8412a91ffffffff,12,0
8412a93ffffffff,13,0
8412a95ffffffff,10,0
8412a97ffffffff,7,0
8412a99ffffffff,8,0
8412a9bffffffff,13,0
8412a9dffffffff,10,0
8412aa1ffffffff,8,0
8412aa3ffffffff,15,0
8412aa5ffffffff,13,0
8412aa7ffffffff,16,0
8412aa9ffffffff,8,0
8412aabffffffff,10,0
8412aadffffffff,5,0
8412ab1ffffffff,10,0
8412ab3ffffffff,13,0
8412ab5ffffffff,10,0
8412ab7ffffffff,7,0
8412ab9ffffffff,7,0
8412abbffffffff,15,0
8412abdffffffff,7,0
8412ac1ffffffff,2,0
8412ac3ffffffff,2,0
8412ac5ffffffff,3,0
8412ac7ffffffff,5,0
8412acbffffffff,2,0
8412acdffffffff,2,0
8412ad1ffffffff,6,0
8412ad3ffffffff,6,0
8412ad5ffffffff,3,0
8412ad7ffffffff,7,0
8412ad9ffffffff,5,0
8412adbffffffff,9,0
8412addffffffff,5,0
8412ae1ffffffff,8,0
8412ae3ffffffff,16,0
8412ae5ffffffff,2,0
8412ae7ffffffff,6,0
8412ae9ffffffff,4,0
8412aebffffffff,7,0
8412aedffffffff,1,0
8412b11ffffffff,3,0
8412b13ffffffff,16,0
8412b17ffffffff,4,0
8412c01ffffffff,8,0
8412c03ffffffff,6,0
8412c05ffffffff,24,0
8412c07ffffffff,5,0
8412c09ffffffff,30,0
8412c0bffffffff,7,0
8412c0dffffffff,31,0
8412c11ffffffff,72,0
8412c13ffffffff,124,0
8412c15ffffffff,71,0
8412c17ffffffff,102,0
8412c19ffffffff,17,0
8412c1bffffffff,90,0
8412c1dffffffff,7,0
8412c21ffffffff,7,0
8412c23ffffffff,71,0
8412c25ffffffff,10,0
8412c27ffffffff,75,0
8412c29ffffffff,27,0
8412c2bffffffff,8,0
8412c2dffffffff,22,0
8412c31ffffffff,94,0
8412c33ffffffff,65,0
8412c35ffffffff,90,0
8412c37ffffffff,65,0
8412c39ffffffff,83,0
8412c3bffffffff,99,0
8412c3dffffffff,81,0
8412c41ffffffff,16,0
8412c43ffffffff,38,0
8412c45ffffffff,12,0
8412c47ffffffff,32,0
8412c49ffffffff,14,0
8412c4bffffffff,41,0
8412c4dffffffff,15,0
8412c51ffffffff,21,0
8412c53ffffffff,28,0
8412c55ffffffff,32,0
8412c57ffffffff,7,0
8412c59ffffffff,41,0
8412c5bffffffff,13,0
8412c5dffffffff,39,0
8412c61ffffffff,17,0
8412c63ffffffff,33,0
8412c67ffffffff,20,0
8412c69ffffffff,13,0
8412c6bffffffff,31,0
8412c6dffffffff,7,0
8412c81ffffffff,63,0
8412c83ffffffff,59,0
8412c85ffffffff,39,0
8412c87ffffffff,68,0
8412c89ffffffff,82,0
8412c8bffffffff,105,0
8412c8dffffffff,67,0
8412c91ffffffff,37,0
8412c93ffffffff,30,0
8412c95ffffffff,65,0
8412c97ffffffff,41,0
8412c99ffffffff,38,0
8412c9bffffffff,22,0
8412c9dffffffff,43,0
8412ca1ffffffff,31,0
8412ca3ffffffff,26,0
8412ca5ffffffff,13,0
8412ca7ffffffff,11,0
8412ca9ffffffff,38,0
8412cabffffffff,39,0
8412cadffffffff,47,0
8412cb1ffffffff,46,0
8412cb3ffffffff,46,0
8412cb5ffffffff,34,0
8412cb7ffffffff,52,0
8412cb9ffffffff,54,0
8412cbbffffffff,38,0
8412cbdffffffff,35,0
8412cc1ffffffff,85,0
8412cc3ffffffff,53,0
8412cc5ffffffff,36,0
8412cc7ffffffff,41,0
8412cc9ffffffff,182,0
8412ccbffffffff,75,0
8412ccdffffffff,242,0
8412cd1ffffffff,72,0
8412cd3ffffffff,55,0
8412cd5ffffffff,73,0
8412cd7ffffffff,71,0
8412cd9ffffffff,42,0
8412cdbffffffff,63,0
8412cddffffffff,40,0
8412ce1ffffffff,40,0
8412ce3ffffffff,51,0
8412ce5ffffffff,46,0
8412ce7ffffffff,61,0
8412ce9ffffffff,78,0
8412cebffffffff,31,0
8412cedffffffff,67,0
8412d01ffffffff,22,0
8412d03ffffffff,34,0
8412d05ffffffff,19,0
8412d07ffffffff,34,0
8412d09ffffffff,13,0
8412d0bffffffff,41,0
8412d0dffffffff,7,0
8412d11ffffffff,99,0
8412d13ffffffff,78,0
8412d15ffffffff,107,0
8412d17ffffffff,116,0
8412d19ffffffff,47,0
8412d1bffffffff,82,0
8412d1dffffffff,42,0
8412d21ffffffff,43,0
8412d23ffffffff,108,0
8412d25ffffffff,42,1
8412d27ffffffff,120,0
8412d29ffffffff,18,0
8412d2bffffffff,42,0
8412d2dffffffff,17,0
8412d31ffffffff,102,0
8412d33ffffffff,89,0
8412d35ffffffff,103,0
8412d37ffffffff,106,0
8412d39ffffffff,93,0
8412d3bffffffff,130,0
8412d3dffffffff,101,0
8412d41ffffffff,9,0
8412d43ffffffff,9,0
8412d45ffffffff,4,0
8412d47ffffffff,8,0
8412d49ffffffff,14,0
8412d4bffffffff,4,0
8412d4dffffffff,14,0
8412d51ffffffff,18,0
8412d53ffffffff,24,0
8412d55ffffffff,21,0
8412d57ffffffff,31,0
8412d5bffffffff,2,0
8412d5dffffffff,4,0
8412d61ffffffff,8,0
8412d63ffffffff,11,0
8412d65ffffffff,14,0
8412d67ffffffff,11,0
8412d69ffffffff,3,0
8412d6bffffffff,6,0
8412d6dffffffff,11,0
8412d81ffffffff,14,0
8412d83ffffffff,21,0
8412d85ffffffff,34,0
8412d87ffffffff,14,0
8412d89ffffffff,71,0
8412d8bffffffff,14,0
8412d8dffffffff,62,0
8412d91ffffffff,17,0
8412d93ffffffff,23,0
8412d95ffffffff,31,0
8412d97ffffffff,33,0
8412d99ffffffff,22,0
8412d9bffffffff,18,0
8412d9dffffffff,20,0
8412da1ffffffff,11,0
8412da3ffffffff,32,0
8412da5ffffffff,50,0
8412da7ffffffff,80,0
8412da9ffffffff,32,0
8412dabffffffff,7,0
8412dadffffffff,34,0
8412db1ffffffff,133,0
8412db3ffffffff,226,0
8412db5ffffffff,137,0
8412db7ffffffff,282,0
8412db9ffffffff,26,0
8412dbbffffffff,51,0
8412dbdffffffff,26,0
8412dc1ffffffff,74,0
8412dc3ffffffff,36,0
8412dc5ffffffff,77,0
8412dc7ffffffff,40,0
8412dc9ffffffff,79,0
8412dcbffffffff,71,0
8412dcdffffffff,75,0
8412dd1ffffffff,78,0
8412dd3ffffffff,45,0
8412dd5ffffffff,77,0
8412dd7ffffffff,40,0
8412dd9ffffffff,39,0
8412ddbffffffff,76,0
8412dddffffffff,41,0
8412de1ffffffff,61,0
8412de3ffffffff,49,0
8412de5ffffffff,57,0
8412de7ffffffff,13,0
8412de9ffffffff,83,0
8412debffffffff,62,0
8412dedffffffff,89,0
8412e01ffffffff,29,0
8412e03ffffffff,32,0
8412e05ffffffff,10,0
8412e07ffffffff,37,0
8412e09ffffffff,8,0
8412e0bffffffff,27,0
8412e0dffffffff,17,0
8412e11ffffffff,26,0
8412e13ffffffff,108,0
8412e15ffffffff,27,0
8412e17ffffffff,57,0
8412e19ffffffff,38,0
8412e1bffffffff,47,0
8412e1dffffffff,23,0
8412e21ffffffff,20,0
8412e23ffffffff,31,0
8412e25ffffffff,9,0
8412e27ffffffff,12,0
8412e29ffffffff,22,0
8412e2bffffffff,30,0
8412e2dffffffff,15,0
8412e31ffffffff,17,0
8412e33ffffffff,28,0
8412e35ffffffff,22,0
8412e37ffffffff,34,0
8412e39ffffffff,28,0
8412e3bffffffff,38,0
8412e3dffffffff,23,0
8412e41ffffffff,22,0
8412e43ffffffff,28,0
8412e45ffffffff,13,0
8412e47ffffffff,15,0
8412e49ffffffff,19,0
8412e4bffffffff,14,0
8412e4dffffffff,15,0
8412e51ffffffff,27,0
8412e53ffffffff,33,0
8412e55ffffffff,32,0
8412e57ffffffff,41,0
8412e59ffffffff,13,0
8412e5bffffffff,29,0
8412e5dffffffff,16,0
8412e61ffffffff,12,0
8412e63ffffffff,11,0
8412e65ffffffff,15,0
8412e67ffffffff,17,0
8412e69ffffffff,9,0
8412e6bffffffff,9,0
8412e6dffffffff,13,0
8412e81ffffffff,13,0
8412e83ffffffff,14,0
8412e85ffffffff,19,0
8412e87ffffffff,8,0
8412e89ffffffff,25,0
8412e8bffffffff,20,0
8412e8dffffffff,24,0
8412e91ffffffff,44,0
8412e93ffffffff,108,0
8412e95ffffffff,56,0
8412e97ffffffff,85,0
8412e99ffffffff,22,0
8412e9bffffffff,50,0
8412e9dffffffff,19,0
8412ea1ffffffff,52,0
8412ea3ffffffff,99,0
8412ea5ffffffff,54,0
8412ea7ffffffff,249,0
8412ea9ffffffff,43,0
8412eabffffffff,23,0
8412eadffffffff,45,0
8412eb1ffffffff,105,0
8412eb3ffffffff,91,0
8412eb5ffffffff,113,0
8412eb7ffffffff,77,0
8412eb9ffffffff,82,0
8412ebbffffffff,91,0
8412ebdffffffff,87,0
8412ec1ffffffff,74,0
8412ec3ffffffff,55,0
8412ec5ffffffff,141,0
8412ec7ffffffff,60,0
8412ec9ffffffff,41,0
8412ecbffffffff,49,0
8412ecdffffffff,66,0
8412ed1ffffffff,50,0
8412ed3ffffffff,22,0
8412ed5ffffffff,52,0
8412ed7ffffffff,23,0
8412ed9ffffffff,53,0
8412edbffffffff,72,0
8412eddffffffff,50,0
8412ee1ffffffff,53,0
8412ee3ffffffff,43,0
8412ee5ffffffff,33,0
8412ee7ffffffff,45,0
8412ee9ffffffff,91,0
8412eebffffffff,60,0
8412eedffffffff,42,0
8412f01ffffffff,9,0
8412f03ffffffff,9,0
8412f05ffffffff,10,0
8412f07ffffffff,15,0
8412f09ffffffff,10,0
8412f0bffffffff,9,0
8412f0dffffffff,7,0
8412f11ffffffff,3,0
8412f13ffffffff,12,0
8412f15ffffffff,6,0
8412f17ffffffff,5,0
8412f19ffffffff,4,0
8412f1bffffffff,4,0
8412f1dffffffff,5,0
8412f21ffffffff,9,0
8412f23ffffffff,6,0
8412f25ffffffff,11,0
8412f27ffffffff,10,0
8412f29ffffffff,13,0
8412f2bffffffff,8,0
8412f2dffffffff,12,0
8412f31ffffffff,5,0
8412f35ffffffff,3,0
8412f37ffffffff,1,0
8412f39ffffffff,12,0
8412f3bffffffff,9,0
8412f3dffffffff,8,0
8412f41ffffffff,16,0
8412f43ffffffff,16,0
8412f45ffffffff,13,0
8412f47ffffffff,11,0
8412f49ffffffff,14,0
8412f4bffffffff,14,0
8412f4dffffffff,16,0
8412f51ffffffff,14,0
8412f53ffffffff,13,0
8412f55ffffffff,19,0
8412f57ffffffff,11,0
8412f59ffffffff,14,0
8412f5bffffffff,13,0
8412f5dffffffff,18,0
8412f61ffffffff,16,0
8412f63ffffffff,15,0
8412f65ffffffff,17,0
8412f67ffffffff,10,0
8412f69ffffffff,12,0
8412f6bffffffff,13,0
8412f6dffffffff,27,0
8413517ffffffff,1,0
8413531ffffffff,2,0
8413533ffffffff,9,0
8413535ffffffff,5,0
8413537ffffffff,7,0
841353bffffffff,3,0
84135a1ffffffff,4,0
84135a3ffffffff,4,0
84135a5ffffffff,3,0
84135a7ffffffff,3,0
84135a9ffffffff,1,0
84135abffffffff,1,0
84135adffffffff,5,0
84135b1ffffffff,3,0
84135b3ffffffff,2,0
84135b5ffffffff,3,0
84135b7ffffffff,2,0
84135bdffffffff,5,0
84135e1ffffffff,9,0
84135e3ffffffff,7,0
84135e5ffffffff,8,0
84135e7ffffffff,2,0
84135edffffffff,3,0
8413801ffffffff,2,0
8413805ffffffff,19,0
8413807ffffffff,8,0
8413809ffffffff,6,0
841380bffffffff,2,0
841380dffffffff,11,0
841381dffffffff,1,0
8413821ffffffff,1,0
8413829ffffffff,38,0
841382bffffffff,14,0
841382dffffffff,1,0
8413839ffffffff,2,0
841383dffffffff,2,0
8413841ffffffff,1,0
8413843ffffffff,1,0
8413847ffffffff,7,0
8413861ffffffff,18,0
8413863ffffffff,8,0
8413865ffffffff,32,0
8413867ffffffff,44,0
8413869ffffffff,8,0
841386bffffffff,15,0
841386dffffffff,13,0
8413951ffffffff,1,0
8413959ffffffff,27,0
841395bffffffff,1,0
8413b17ffffffff,4,0
8413b31ffffffff,2,0
8413b33ffffffff,8,0
8413b37ffffffff,4,0
8413b3bffffffff,8,0
8414581ffffffff,5,0
8414585ffffffff,4,0
841458bffffffff,4,0
8414595ffffffff,1,0
8414597ffffffff,1,0
841459dffffffff,1,0
84145a3ffffffff,2,0
84145a5ffffffff,1,0
84145a7ffffffff,3,0
84145b1ffffffff,2,0
84145b3ffffffff,3,0
84145b5ffffffff,3,0
84145b7ffffffff,3,0
84145b9ffffffff,2,0
84145bbffffffff,1,0
84145bdffffffff,2,0
84145d7ffffffff,1,0
84145e3ffffffff,9,0
84145e7ffffffff,9,0
8414c01ffffffff,1,0
8414c03ffffffff,5,0
8414c05ffffffff,2,0
8414c07ffffffff,6,0
8414c0bffffffff,1,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c19ffffffff,5,0
8414c1bffffffff,4,0
8414c1dffffffff,5,0
8414c21ffffffff,7,0
8414c25ffffffff,1,0
8414c27ffffffff,1,0
8414c29ffffffff,4,0
8414c2bffffffff,6,0
8414c2dffffffff,7,0
8414c37ffffffff,1,0
8414c39ffffffff,1,0
8414c57ffffffff,1,0
8414c5bffffffff,1,0
8414c61ffffffff,1,0
8414c67ffffffff,1,0
8414c81ffffffff,2,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,1,0
8414ca7ffffffff,1,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414d03ffffffff,2,0
8414d07ffffffff,1,0
8414d0bffffffff,1,0
8414d11ffffffff,2,0
8414d13ffffffff,1,0
8414d15ffffffff,3,0
8414d17ffffffff,1,0
8414d1bffffffff,2,0
8414d1dffffffff,2,0
8414d51ffffffff,2,0
8414d53ffffffff,7,0
8414d57ffffffff,4,0
8414d97ffffffff,1,0
8414db1ffffffff,2,0
8414db3ffffffff,2,0
8414dbbffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dc9ffffffff,1,0
8414dcbffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414dd9ffffffff,1,0
8414e23ffffffff,1,0
8414e31ffffffff,1,0
8414e35ffffffff,1,0
8414e3bffffffff,1,0
8414e83ffffffff,1,0
8414e87ffffffff,1,0
8414e89ffffffff,1,0
8414e8bffffffff,1,0
8414e91ffffffff,2,0
8414e93ffffffff,2,0
8414e95ffffffff,4,0
8414e97ffffffff,2,0
8414e99ffffffff,1,0
8414e9bffffffff,3,0
8414e9dffffffff,1,0
8414ea1ffffffff,3,0
8414ea3ffffffff,5,0
8414ea5ffffffff,5,0
8414ea7ffffffff,5,0
8414eabffffffff,1,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,2,0
8414eb5ffffffff,1,0
8414eb7ffffffff,1,0
8414eb9ffffffff,4,0
8414ebbffffffff,2,0
8414ebdffffffff,4,0
8414ec1ffffffff,3,0
8414ec3ffffffff,9,0
8414ec5ffffffff,1,0
8414ec7ffffffff,1,0
8414ed7ffffffff,1,0
8414ed9ffffffff,9,0
8414edbffffffff,9,0
8414eddffffffff,9,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8414ee9ffffffff,1,0
8414eebffffffff,1,0
8414eedffffffff,1,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417a61ffffffff,1,0
8417a65ffffffff,1,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,2,0
8417b49ffffffff,3,0
8417b4bffffffff,2,0
8417b4dffffffff,2,0
8417b65ffffffff,2,0
8417b67ffffffff,1,0
8418001ffffffff,78,0
8418003ffffffff,28,0
8418005ffffffff,65,0
8418007ffffffff,33,0
8418009ffffffff,37,0
841800bffffffff,71,0
841800dffffffff,62,0
8418011ffffffff,46,0
8418013ffffffff,39,0
8418015ffffffff,47,0
8418017ffffffff,27,0
8418019ffffffff,62,0
841801bffffffff,34,0
841801dffffffff,54,0
8418021ffffffff,35,0
8418023ffffffff,37,0
8418025ffffffff,5,0
8418027ffffffff,42,0
8418029ffffffff,51,0
841802bffffffff,32,0
841802dffffffff,8,0
8418031ffffffff,25,0
8418033ffffffff,33,0
8418035ffffffff,22,0
8418037ffffffff,27,0
8418039ffffffff,47,0
841803bffffffff,26,0
841803dffffffff,41,0
8418041ffffffff,82,0
8418043ffffffff,100,0
8418045ffffffff,74,0
8418047ffffffff,89,0
8418049ffffffff,89,0
841804bffffffff,80,0
841804dffffffff,89,0
8418051ffffffff,68,0
8418053ffffffff,70,0
8418055ffffffff,61,0
8418057ffffffff,61,0
8418059ffffffff,94,0
841805bffffffff,63,0
841805dffffffff,119,0
8418061ffffffff,56,0
8418063ffffffff,71,0
8418065ffffffff,23,0
8418067ffffffff,40,0
8418069ffffffff,101,0
841806bffffffff,68,0
841806dffffffff,82,0
8418081ffffffff,23,0
8418083ffffffff,104,0
8418085ffffffff,33,0
8418087ffffffff,33,0
8418089ffffffff,69,0
841808bffffffff,82,0
841808dffffffff,68,0
8418091ffffffff,46,0
8418093ffffffff,25,0
8418095ffffffff,105,0
8418097ffffffff,54,0
8418099ffffffff,84,0
841809bffffffff,29,0
841809dffffffff,114,0
84180a1ffffffff,36,0
84180a3ffffffff,24,0
84180a5ffffffff,24,0
84180a7ffffffff,28,0
84180a9ffffffff,32,0
84180abffffffff,40,0
84180adffffffff,30,0
84180b1ffffffff,35,0
84180b3ffffffff,41,0
84180b5ffffffff,50,0
84180b7ffffffff,22,0
84180b9ffffffff,52,0
84180bbffffffff,69,0
84180bdffffffff,45,0
84180c1ffffffff,48,0
84180c3ffffffff,47,0
84180c5ffffffff,25,0
84180c7ffffffff,39,0
84180c9ffffffff,54,0
84180cbffffffff,103,0
84180cdffffffff,48,0
84180d1ffffffff,73,0
84180d3ffffffff,74,0
84180d5ffffffff,118,0
