hex,count_good_aircraft,count_bad_aircraft
841ed45ffffffff,243,0
841ed47ffffffff,276,0
841ed49ffffffff,210,0
841ed4bffffffff,135,0
841ed4dffffffff,297,0
841ed51ffffffff,160,0
841ed53ffffffff,263,0
841ed55ffffffff,81,0
841ed57ffffffff,91,0
841ed59ffffffff,231,0
841ed5bffffffff,286,0
841ed5dffffffff,182,0
841ed61ffffffff,138,0
841ed63ffffffff,114,0
841ed65ffffffff,156,0
841ed67ffffffff,199,0
841ed69ffffffff,122,0
841ed6bffffffff,171,0
841ed6dffffffff,239,0
841ed81ffffffff,236,0
841ed83ffffffff,302,0
841ed85ffffffff,161,0
841ed87ffffffff,122,0
841ed89ffffffff,283,0
841ed8bffffffff,235,0
841ed8dffffffff,143,0
841ed91ffffffff,318,0
841ed93ffffffff,307,1
841ed95ffffffff,285,0
841ed97ffffffff,101,0
841ed99ffffffff,272,0
841ed9bffffffff,23,0
841ed9dffffffff,249,0
841eda1ffffffff,320,0
841eda3ffffffff,379,0
841eda5ffffffff,284,0
841eda7ffffffff,402,0
841eda9ffffffff,189,0
841edabffffffff,182,0
841edadffffffff,189,0
841edb1ffffffff,96,0
841edb3ffffffff,164,0
841edb5ffffffff,202,0
841edb7ffffffff,128,0
841edb9ffffffff,172,0
841edbbffffffff,285,0
841edbdffffffff,169,0
841edc1ffffffff,279,0
841edc3ffffffff,351,0
841edc5ffffffff,242,0
841edc7ffffffff,222,1
841edc9ffffffff,390,0
841edcbffffffff,372,0
841edcdffffffff,355,0
841edd1ffffffff,227,0
841edd3ffffffff,59,0
841edd5ffffffff,315,0
841edd7ffffffff,338,0
841edd9ffffffff,190,0
841eddbffffffff,75,0
841edddffffffff,374,0
841ede1ffffffff,135,0
841ede3ffffffff,189,0
841ede5ffffffff,145,0
841ede7ffffffff,171,0
841ede9ffffffff,131,0
841edebffffffff,156,0
841ededffffffff,194,0
841ee01ffffffff,295,0
841ee03ffffffff,301,0
841ee05ffffffff,343,0
841ee07ffffffff,358,0
841ee09ffffffff,428,0
841ee0bffffffff,452,0
841ee0dffffffff,370,0
841ee11ffffffff,424,7
841ee13ffffffff,478,16
841ee15ffffffff,410,0
841ee17ffffffff,365,3
841ee19ffffffff,335,2
841ee1bffffffff,373,5
841ee1dffffffff,498,2
841ee21ffffffff,179,0
841ee23ffffffff,169,0
841ee25ffffffff,344,0
841ee27ffffffff,287,0
841ee29ffffffff,33,0
841ee2bffffffff,177,0
841ee2dffffffff,308,0
841ee31ffffffff,278,1
841ee33ffffffff,204,0
841ee35ffffffff,131,0
841ee37ffffffff,183,0
841ee39ffffffff,260,0
841ee3bffffffff,230,0
841ee3dffffffff,287,0
841ee41ffffffff,485,1
841ee43ffffffff,435,0
841ee45ffffffff,409,0
841ee47ffffffff,447,0
841ee49ffffffff,268,0
841ee4bffffffff,264,0
841ee4dffffffff,438,1
841ee51ffffffff,228,0
841ee53ffffffff,254,7
841ee55ffffffff,461,0
841ee57ffffffff,411,0
841ee59ffffffff,244,0
841ee5bffffffff,256,1
841ee5dffffffff,251,0
841ee61ffffffff,70,0
841ee63ffffffff,195,0
841ee65ffffffff,305,0
841ee67ffffffff,124,0
841ee69ffffffff,204,0
841ee6bffffffff,342,1
841ee6dffffffff,168,0
841ee81ffffffff,336,18
841ee83ffffffff,245,42
841ee85ffffffff,289,12
841ee87ffffffff,329,34
841ee89ffffffff,245,16
841ee8bffffffff,168,46
841ee8dffffffff,408,12
841ee91ffffffff,97,31
841ee93ffffffff,45,20
841ee95ffffffff,89,18
841ee97ffffffff,89,16
841ee99ffffffff,19,8
841ee9bffffffff,5,2
841ee9dffffffff,122,39
841eea1ffffffff,247,7
841eea3ffffffff,246,11
841eea5ffffffff,465,3
841eea7ffffffff,387,2
841eea9ffffffff,185,3
841eeabffffffff,215,12
841eeadffffffff,287,0
841eeb1ffffffff,214,43
841eeb3ffffffff,249,71
841eeb5ffffffff,214,13
841eeb7ffffffff,205,26
841eeb9ffffffff,349,100
841eebbffffffff,272,68
841eebdffffffff,235,27
841eec1ffffffff,203,3
841eec3ffffffff,145,10
841eec5ffffffff,575,13
841eec7ffffffff,496,8
841eec9ffffffff,139,8
841eecbffffffff,85,8
841eecdffffffff,300,1
841eed1ffffffff,21,6
841eed3ffffffff,8,3
841eed5ffffffff,101,21
841eed7ffffffff,47,11
841eed9ffffffff,20,11
841eedbffffffff,3,1
841eeddffffffff,38,10
841eee1ffffffff,222,9
841eee3ffffffff,279,7
841eee5ffffffff,305,7
841eee7ffffffff,234,3
841eee9ffffffff,327,7
841eeebffffffff,407,8
841eeedffffffff,326,3
841ef01ffffffff,346,0
841ef03ffffffff,201,0
841ef05ffffffff,300,0
841ef07ffffffff,316,0
841ef09ffffffff,321,0
841ef0bffffffff,221,0
841ef0dffffffff,340,0
841ef11ffffffff,302,0
841ef13ffffffff,356,0
841ef15ffffffff,154,0
841ef17ffffffff,154,0
841ef19ffffffff,384,0
841ef1bffffffff,457,0
841ef1dffffffff,237,0
841ef21ffffffff,305,0
841ef23ffffffff,251,0
841ef25ffffffff,276,0
841ef27ffffffff,258,0
841ef29ffffffff,253,0
841ef2bffffffff,214,0
841ef2dffffffff,283,0
841ef31ffffffff,216,0
841ef33ffffffff,356,0
841ef35ffffffff,246,0
841ef37ffffffff,194,0
841ef39ffffffff,330,0
841ef3bffffffff,303,0
841ef3dffffffff,163,0
841ef41ffffffff,243,0
841ef43ffffffff,237,0
841ef45ffffffff,360,0
841ef47ffffffff,353,0
841ef49ffffffff,201,0
841ef4bffffffff,226,0
841ef4dffffffff,287,0
841ef51ffffffff,294,0
841ef53ffffffff,360,0
841ef55ffffffff,233,0
841ef57ffffffff,268,0
841ef59ffffffff,411,0
841ef5bffffffff,434,0
841ef5dffffffff,218,0
841ef61ffffffff,295,0
841ef63ffffffff,241,0
841ef65ffffffff,295,0
841ef67ffffffff,287,0
841ef69ffffffff,312,0
841ef6bffffffff,305,0
841ef6dffffffff,239,0
841f001ffffffff,116,0
841f003ffffffff,101,0
841f005ffffffff,120,0
841f007ffffffff,78,0
841f009ffffffff,172,0
841f00bffffffff,187,0
841f00dffffffff,151,0
841f011ffffffff,65,0
841f013ffffffff,86,0
841f015ffffffff,158,0
841f017ffffffff,135,0
841f019ffffffff,99,0
841f01bffffffff,112,0
841f01dffffffff,145,0
841f021ffffffff,157,0
841f023ffffffff,79,0
841f025ffffffff,169,0
841f027ffffffff,160,0
841f029ffffffff,136,0
841f02bffffffff,107,0
841f02dffffffff,267,0
841f031ffffffff,86,0
841f033ffffffff,105,0
841f035ffffffff,67,0
841f037ffffffff,83,0
841f039ffffffff,79,0
841f03bffffffff,107,0
841f03dffffffff,79,0
841f041ffffffff,176,0
841f043ffffffff,225,0
841f045ffffffff,145,0
841f047ffffffff,132,0
841f049ffffffff,157,0
841f04bffffffff,203,0
841f04dffffffff,192,0
841f051ffffffff,196,0
841f053ffffffff,127,0
841f055ffffffff,216,0
841f057ffffffff,139,0
841f059ffffffff,312,0
841f05bffffffff,174,0
841f05dffffffff,267,0
841f061ffffffff,92,0
841f063ffffffff,123,0
841f065ffffffff,137,0
841f067ffffffff,182,0
841f069ffffffff,164,0
841f06bffffffff,69,0
841f06dffffffff,162,0
841f081ffffffff,81,0
841f083ffffffff,79,0
841f085ffffffff,92,0
841f087ffffffff,89,0
841f089ffffffff,49,0
841f08bffffffff,71,0
841f08dffffffff,76,0
841f091ffffffff,98,3
841f093ffffffff,55,1
841f095ffffffff,86,0
841f097ffffffff,100,0
841f099ffffffff,99,2
841f09bffffffff,67,0
841f09dffffffff,86,0
841f0a1ffffffff,140,0
841f0a3ffffffff,106,1
841f0a5ffffffff,79,0
841f0a7ffffffff,165,0
841f0a9ffffffff,76,0
841f0abffffffff,87,0
841f0adffffffff,111,0
841f0b1ffffffff,96,0
841f0b3ffffffff,71,0
841f0b5ffffffff,80,0
841f0b7ffffffff,101,0
841f0b9ffffffff,71,0
841f0bbffffffff,74,1
841f0bdffffffff,88,0
841f0c1ffffffff,136,0
841f0c3ffffffff,38,0
841f0c5ffffffff,156,0
841f0c7ffffffff,73,0
841f0c9ffffffff,128,0
841f0cbffffffff,72,0
841f0cdffffffff,133,0
841f0d1ffffffff,79,0
841f0d3ffffffff,67,0
841f0d5ffffffff,24,0
841f0d7ffffffff,87,0
841f0d9ffffffff,87,0
841f0dbffffffff,55,1
841f0ddffffffff,23,0
841f0e1ffffffff,110,0
841f0e3ffffffff,85,0
841f0e5ffffffff,152,0
841f0e7ffffffff,160,0
841f0e9ffffffff,60,0
841f0ebffffffff,132,1
841f0edffffffff,146,0
841f101ffffffff,218,0
841f103ffffffff,293,0
841f105ffffffff,256,1
841f107ffffffff,219,0
841f109ffffffff,135,0
841f10bffffffff,186,0
841f10dffffffff,149,1
841f111ffffffff,207,0
841f113ffffffff,194,0
841f115ffffffff,371,0
841f117ffffffff,284,0
841f119ffffffff,219,0
841f11bffffffff,148,0
841f11dffffffff,206,0
841f121ffffffff,438,0
841f123ffffffff,357,0
841f125ffffffff,451,0
841f127ffffffff,473,0
841f129ffffffff,431,0
841f12bffffffff,344,0
841f12dffffffff,466,0
841f131ffffffff,396,0
841f133ffffffff,359,1
841f135ffffffff,456,0
841f137ffffffff,456,0
841f139ffffffff,309,0
841f13bffffffff,313,0
841f13dffffffff,355,0
841f141ffffffff,105,0
841f143ffffffff,99,0
841f145ffffffff,122,1
841f147ffffffff,73,1
841f149ffffffff,195,0
841f14bffffffff,115,0
841f14dffffffff,211,0
841f151ffffffff,180,0
841f153ffffffff,229,0
841f155ffffffff,163,0
841f157ffffffff,186,0
841f159ffffffff,130,0
841f15bffffffff,336,0
841f15dffffffff,105,0
841f161ffffffff,304,0
841f163ffffffff,238,0
841f165ffffffff,383,0
841f167ffffffff,433,0
841f169ffffffff,160,0
841f16bffffffff,110,0
841f16dffffffff,401,1
841f181ffffffff,240,0
841f183ffffffff,210,1
841f185ffffffff,215,0
841f187ffffffff,207,0
841f189ffffffff,232,0
841f18bffffffff,379,0
841f18dffffffff,229,0
841f191ffffffff,111,0
841f193ffffffff,108,1
841f195ffffffff,140,0
841f197ffffffff,83,0
841f199ffffffff,87,0
841f19bffffffff,102,0
841f19dffffffff,254,0
841f1a1ffffffff,326,1
841f1a3ffffffff,280,0
841f1a5ffffffff,307,0
841f1a7ffffffff,116,0
841f1a9ffffffff,363,0
841f1abffffffff,250,1
841f1adffffffff,423,0
841f1b1ffffffff,230,0
841f1b3ffffffff,152,0
841f1b5ffffffff,342,1
841f1b7ffffffff,294,1
841f1b9ffffffff,226,0
841f1bbffffffff,159,0
841f1bdffffffff,251,0
841f1c1ffffffff,137,0
841f1c3ffffffff,150,1
841f1c5ffffffff,206,2
841f1c7ffffffff,218,0
841f1c9ffffffff,81,0
841f1cbffffffff,78,0
841f1cdffffffff,139,0
841f1d1ffffffff,131,0
841f1d3ffffffff,72,0
841f1d5ffffffff,209,1
841f1d7ffffffff,359,1
841f1d9ffffffff,119,0
841f1dbffffffff,101,0
841f1ddffffffff,104,0
841f1e1ffffffff,242,1
841f1e3ffffffff,235,0
841f1e5ffffffff,321,1
841f1e7ffffffff,306,1
841f1e9ffffffff,216,0
841f1ebffffffff,235,0
841f1edffffffff,246,1
841f201ffffffff,109,0
841f203ffffffff,109,0
841f205ffffffff,134,0
841f207ffffffff,125,0
841f209ffffffff,104,0
841f20bffffffff,88,0
841f20dffffffff,107,0
841f211ffffffff,91,0
841f213ffffffff,130,0
841f215ffffffff,90,0
841f217ffffffff,153,0
841f219ffffffff,83,0
841f21bffffffff,74,0
841f21dffffffff,76,0
841f221ffffffff,94,0
841f223ffffffff,103,0
841f225ffffffff,125,0
841f227ffffffff,106,0
841f229ffffffff,87,0
841f22bffffffff,147,0
841f22dffffffff,71,0
841f231ffffffff,164,0
841f233ffffffff,155,0
841f235ffffffff,189,0
841f237ffffffff,220,0
841f239ffffffff,90,0
841f23bffffffff,168,0
841f23dffffffff,110,0
841f241ffffffff,72,0
841f243ffffffff,98,0
841f245ffffffff,86,0
841f247ffffffff,122,0
841f249ffffffff,72,0
841f24bffffffff,65,0
841f24dffffffff,95,0
841f251ffffffff,97,0
841f253ffffffff,147,0
841f255ffffffff,71,0
841f257ffffffff,92,0
841f259ffffffff,56,0
841f25bffffffff,149,0
841f25dffffffff,55,0
841f261ffffffff,69,0
841f263ffffffff,85,0
841f265ffffffff,66,0
841f267ffffffff,48,0
841f269ffffffff,93,0
841f26bffffffff,103,0
841f26dffffffff,61,0
841f281ffffffff,66,0
841f283ffffffff,69,0
841f285ffffffff,60,0
841f287ffffffff,67,0
841f289ffffffff,65,0
841f28bffffffff,65,0
841f28dffffffff,73,0
841f291ffffffff,111,0
841f293ffffffff,91,0
841f295ffffffff,87,0
841f297ffffffff,137,0
841f299ffffffff,75,0
841f29bffffffff,104,0
841f29dffffffff,62,0
841f2a1ffffffff,93,0
841f2a3ffffffff,61,0
841f2a5ffffffff,122,0
841f2a7ffffffff,110,0
841f2a9ffffffff,85,0
841f2abffffffff,68,0
841f2adffffffff,106,0
841f2b1ffffffff,103,0
841f2b3ffffffff,88,0
841f2b5ffffffff,92,0
841f2b7ffffffff,55,0
841f2b9ffffffff,87,0
841f2bbffffffff,126,0
841f2bdffffffff,69,0
841f2c1ffffffff,119,0
841f2c3ffffffff,79,0
841f2c5ffffffff,121,0
841f2c7ffffffff,91,0
841f2c9ffffffff,116,0
841f2cbffffffff,122,0
841f2cdffffffff,113,0
841f2d1ffffffff,54,0
841f2d3ffffffff,66,0
841f2d5ffffffff,59,0
841f2d7ffffffff,68,0
841f2d9ffffffff,64,0
841f2dbffffffff,48,0
841f2ddffffffff,69,0
841f2e1ffffffff,108,0
841f2e3ffffffff,91,0
841f2e5ffffffff,210,0
841f2e7ffffffff,104,0
841f2e9ffffffff,114,0
841f2ebffffffff,104,0
841f2edffffffff,141,0
841f301ffffffff,69,0
841f303ffffffff,99,0
841f305ffffffff,48,0
841f307ffffffff,96,0
841f309ffffffff,57,0
841f30bffffffff,87,0
841f30dffffffff,52,0
841f311ffffffff,107,0
841f313ffffffff,218,0
841f315ffffffff,155,0
841f317ffffffff,212,0
841f319ffffffff,90,0
841f31bffffffff,106,0
841f31dffffffff,82,0
841f321ffffffff,99,0
841f323ffffffff,190,0
841f325ffffffff,102,0
841f327ffffffff,205,0
841f329ffffffff,59,0
841f32bffffffff,108,0
841f32dffffffff,45,0
841f331ffffffff,189,0
841f333ffffffff,124,0
841f335ffffffff,186,0
841f337ffffffff,110,0
841f339ffffffff,174,0
841f33bffffffff,210,0
841f33dffffffff,176,0
841f341ffffffff,73,0
841f343ffffffff,74,0
841f345ffffffff,52,0
841f347ffffffff,51,0
841f349ffffffff,67,0
841f34bffffffff,79,0
841f34dffffffff,71,0
841f351ffffffff,77,0
841f353ffffffff,119,0
841f355ffffffff,84,0
841f357ffffffff,107,0
841f359ffffffff,68,0
841f35bffffffff,58,0
841f35dffffffff,80,0
841f361ffffffff,47,0
841f363ffffffff,40,0
841f365ffffffff,33,0
841f367ffffffff,34,0
841f369ffffffff,29,0
841f36bffffffff,48,0
841f36dffffffff,19,0
841f401ffffffff,73,0
841f403ffffffff,82,1
841f405ffffffff,82,4
841f407ffffffff,64,0
841f409ffffffff,51,0
841f40bffffffff,44,0
841f40dffffffff,61,0
841f411ffffffff,4,1
841f413ffffffff,7,1
841f415ffffffff,8,1
841f417ffffffff,4,0
841f419ffffffff,23,0
841f41bffffffff,18,2
841f41dffffffff,22,0
841f421ffffffff,17,0
841f425ffffffff,108,8
841f429ffffffff,102,5
841f42bffffffff,23,0
841f42dffffffff,177,11
841f439ffffffff,3,0
841f441ffffffff,72,0
841f443ffffffff,25,0
841f445ffffffff,99,0
841f447ffffffff,42,0
841f449ffffffff,76,1
841f44bffffffff,30,0
841f44dffffffff,89,1
841f451ffffffff,24,0
841f453ffffffff,1,0
841f455ffffffff,33,0
841f457ffffffff,2,0
841f459ffffffff,25,0
841f45bffffffff,4,0
841f45dffffffff,34,0
841f461ffffffff,79,0
841f463ffffffff,108,1
841f467ffffffff,138,4
841f469ffffffff,9,0
841f46bffffffff,112,4
841f46dffffffff,1,0
841f489ffffffff,21,0
841f48dffffffff,20,2
841f493ffffffff,1,0
841f4c1ffffffff,16,2
841f4c3ffffffff,21,1
841f4c5ffffffff,11,0
841f4c7ffffffff,22,1
841f4c9ffffffff,18,2
841f4cbffffffff,15,3
841f4cdffffffff,4,2
841f4d1ffffffff,18,5
841f4d3ffffffff,9,3
841f4d5ffffffff,18,1
841f4d7ffffffff,1,0
841f4d9ffffffff,16,7
841f4dbffffffff,14,6
841f4ddffffffff,20,5
841f4ebffffffff,23,7
841f501ffffffff,15,0
841f503ffffffff,47,0
841f505ffffffff,38,0
841f507ffffffff,43,0
841f509ffffffff,18,0
841f50bffffffff,18,0
841f50dffffffff,19,0
841f511ffffffff,127,4
841f513ffffffff,31,0
841f515ffffffff,94,0
841f517ffffffff,95,1
841f519ffffffff,131,3
841f51bffffffff,48,3
841f51dffffffff,65,0
841f521ffffffff,109,0
841f523ffffffff,216,1
841f525ffffffff,125,0
841f527ffffffff,108,0
841f529ffffffff,62,0
841f52bffffffff,92,0
841f52dffffffff,114,0
841f531ffffffff,36,0
841f533ffffffff,108,3
841f535ffffffff,199,0
841f537ffffffff,74,0
841f539ffffffff,51,0
841f53bffffffff,103,4
841f53dffffffff,89,1
841f541ffffffff,25,0
841f543ffffffff,35,0
841f545ffffffff,41,3
841f547ffffffff,26,1
841f549ffffffff,4,0
841f54bffffffff,12,0
841f54dffffffff,22,0
841f551ffffffff,42,0
841f553ffffffff,121,6
841f555ffffffff,32,0
841f557ffffffff,46,1
841f559ffffffff,12,0
841f55bffffffff,42,1
841f55dffffffff,28,0
841f561ffffffff,81,1
841f563ffffffff,52,0
841f565ffffffff,66,1
841f567ffffffff,84,0
841f569ffffffff,70,1
841f56bffffffff,33,1
841f56dffffffff,94,2
841f589ffffffff,0,1
841f5a5ffffffff,1,0
841f5dbffffffff,1,0
841f5e5ffffffff,29,0
841f5ebffffffff,0,1
841f5edffffffff,50,3
841f601ffffffff,120,0
841f603ffffffff,30,0
841f605ffffffff,96,0
841f607ffffffff,115,1
841f609ffffffff,75,0
841f60bffffffff,26,0
841f60dffffffff,41,0
841f611ffffffff,13,0
841f613ffffffff,5,1
841f615ffffffff,24,0
841f617ffffffff,9,1
841f619ffffffff,12,1
841f61bffffffff,3,0
841f61dffffffff,19,0
841f621ffffffff,11,0
841f623ffffffff,95,0
841f625ffffffff,6,0
841f627ffffffff,70,0
841f629ffffffff,29,0
841f62bffffffff,98,0
841f62dffffffff,16,0
841f631ffffffff,25,0
841f633ffffffff,10,1
841f635ffffffff,36,0
841f637ffffffff,19,0
841f639ffffffff,36,0
841f63bffffffff,12,0
841f63dffffffff,45,0
841f641ffffffff,29,0
841f643ffffffff,60,0
841f645ffffffff,32,0
841f647ffffffff,3,0
841f649ffffffff,35,0
841f64bffffffff,78,0
841f64dffffffff,33,0
841f651ffffffff,8,0
841f653ffffffff,14,0
841f655ffffffff,59,0
841f657ffffffff,8,0
841f659ffffffff,37,0
841f65bffffffff,1,0
841f65dffffffff,93,0
841f661ffffffff,11,0
841f663ffffffff,33,0
841f665ffffffff,34,0
841f667ffffffff,35,0
841f669ffffffff,36,0
841f66bffffffff,12,0
841f66dffffffff,10,0
841f681ffffffff,7,2
841f683ffffffff,5,0
841f687ffffffff,2,1
841f689ffffffff,11,3
841f68bffffffff,11,3
841f68dffffffff,17,8
841f691ffffffff,11,2
841f693ffffffff,8,4
841f695ffffffff,4,0
841f699ffffffff,2,1
841f69bffffffff,2,0
841f69dffffffff,12,1
841f6a1ffffffff,1,0
841f6a3ffffffff,5,1
841f6a5ffffffff,3,0
841f6a7ffffffff,20,1
841f6adffffffff,1,0
841f6b1ffffffff,5,0
841f6b3ffffffff,5,0
841f6b5ffffffff,17,5
841f6b7ffffffff,15,2
841f6b9ffffffff,4,0
841f6bdffffffff,4,0
841f6c3ffffffff,5,0
841f6c5ffffffff,3,1
841f6c7ffffffff,8,0
841f6c9ffffffff,2,3
841f6cbffffffff,1,0
841f6cdffffffff,2,1
841f6d1ffffffff,7,1
841f6d3ffffffff,6,1
841f6d5ffffffff,8,0
841f6d7ffffffff,10,1
841f6d9ffffffff,4,0
841f6dbffffffff,4,0
841f6ddffffffff,2,1
841f6e1ffffffff,20,2
841f6e3ffffffff,17,4
841f6e5ffffffff,19,0
841f6e7ffffffff,16,0
841f6e9ffffffff,7,1
841f6ebffffffff,12,3
841f6edffffffff,9,2
841f701ffffffff,46,1
841f703ffffffff,49,1
841f705ffffffff,1,0
841f707ffffffff,49,2
841f709ffffffff,53,0
841f70bffffffff,52,0
841f70dffffffff,2,0
841f711ffffffff,15,0
841f713ffffffff,16,0
841f715ffffffff,7,0
841f717ffffffff,6,0
841f719ffffffff,5,0
841f71bffffffff,13,0
841f71dffffffff,11,0
841f721ffffffff,2,0
841f723ffffffff,8,1
841f725ffffffff,72,1
841f727ffffffff,9,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,13,0
841f731ffffffff,4,0
841f735ffffffff,4,0
841f737ffffffff,1,0
841f739ffffffff,52,1
841f73bffffffff,6,0
841f73dffffffff,47,0
841f741ffffffff,43,1
841f743ffffffff,79,1
841f745ffffffff,39,0
841f747ffffffff,39,0
841f749ffffffff,51,0
841f74bffffffff,83,1
841f74dffffffff,69,0
841f751ffffffff,23,0
841f753ffffffff,5,0
841f755ffffffff,52,1
841f757ffffffff,7,0
841f759ffffffff,28,0
841f75bffffffff,33,0
841f75dffffffff,77,0
841f761ffffffff,3,0
841f763ffffffff,6,0
841f765ffffffff,54,1
841f767ffffffff,4,0
841f76bffffffff,5,0
841f76dffffffff,68,0
841f801ffffffff,490,0
841f803ffffffff,619,0
841f805ffffffff,516,0
841f807ffffffff,416,0
841f809ffffffff,380,0
841f80bffffffff,216,0
841f80dffffffff,581,1
841f811ffffffff,366,0
841f813ffffffff,395,0
841f815ffffffff,479,1
841f817ffffffff,584,0
841f819ffffffff,351,0
841f81bffffffff,615,0
841f81dffffffff,219,0
841f821ffffffff,310,0
841f823ffffffff,377,0
841f825ffffffff,444,0
841f827ffffffff,745,0
841f829ffffffff,215,0
841f82bffffffff,275,0
841f82dffffffff,309,0
841f831ffffffff,608,0
841f833ffffffff,658,0
841f835ffffffff,335,0
841f837ffffffff,258,0
841f839ffffffff,754,0
841f83bffffffff,892,1
841f83dffffffff,449,0
841f841ffffffff,179,0
841f843ffffffff,348,0
841f845ffffffff,263,0
841f847ffffffff,409,0
841f849ffffffff,79,0
841f84bffffffff,336,0
841f84dffffffff,105,0
841f851ffffffff,59,0
841f853ffffffff,474,0
841f855ffffffff,174,0
841f857ffffffff,121,0
841f859ffffffff,351,0
841f85bffffffff,478,0
841f85dffffffff,169,0
841f861ffffffff,200,0
841f863ffffffff,303,1
841f865ffffffff,312,0
841f867ffffffff,191,0
841f869ffffffff,378,1
841f86bffffffff,414,1
841f86dffffffff,287,0
841f881ffffffff,496,0
841f883ffffffff,520,0
841f885ffffffff,489,0
841f887ffffffff,587,1
841f889ffffffff,390,0
841f88bffffffff,524,1
841f88dffffffff,648,0
841f891ffffffff,480,1
841f893ffffffff,376,0
841f895ffffffff,471,0
841f897ffffffff,581,0
841f899ffffffff,503,0
841f89bffffffff,400,0
841f89dffffffff,590,0
841f8a1ffffffff,338,0
841f8a3ffffffff,571,0
841f8a5ffffffff,65,0
841f8a7ffffffff,367,0
841f8a9ffffffff,232,0
841f8abffffffff,363,0
841f8adffffffff,205,0
841f8b1ffffffff,394,0
841f8b3ffffffff,208,0
841f8b5ffffffff,613,0
841f8b7ffffffff,378,0
841f8b9ffffffff,425,0
841f8bbffffffff,405,0
841f8bdffffffff,506,1
841f8c1ffffffff,262,0
841f8c3ffffffff,247,0
841f8c5ffffffff,436,0
841f8c7ffffffff,472,0
841f8c9ffffffff,372,0
841f8cbffffffff,365,0
841f8cdffffffff,545,0
841f8d1ffffffff,710,0
841f8d3ffffffff,541,0
841f8d5ffffffff,682,0
841f8d7ffffffff,678,0
841f8d9ffffffff,530,0
841f8dbffffffff,512,0
841f8ddffffffff,698,0
841f8e1ffffffff,458,1
841f8e3ffffffff,339,0
841f8e5ffffffff,590,0
841f8e7ffffffff,324,0
841f8e9ffffffff,539,0
841f8ebffffffff,555,1
841f8edffffffff,828,0
841f901ffffffff,196,0
841f903ffffffff,444,0
841f905ffffffff,343,0
841f907ffffffff,445,0
841f909ffffffff,76,0
841f90bffffffff,167,0
841f90dffffffff,243,0
841f911ffffffff,375,0
841f913ffffffff,532,0
841f915ffffffff,483,0
841f917ffffffff,457,0
841f919ffffffff,355,0
841f91bffffffff,582,0
841f91dffffffff,487,0
841f921ffffffff,220,0
841f923ffffffff,266,0
841f925ffffffff,277,0
841f927ffffffff,79,0
841f929ffffffff,304,0
841f92bffffffff,337,0
841f92dffffffff,305,0
841f931ffffffff,215,1
841f933ffffffff,322,0
841f935ffffffff,339,1
841f937ffffffff,240,0
841f939ffffffff,366,0
841f93bffffffff,343,0
841f93dffffffff,471,0
841f941ffffffff,183,0
841f943ffffffff,89,0
841f945ffffffff,142,0
841f947ffffffff,201,0
841f949ffffffff,183,0
841f94bffffffff,149,0
841f94dffffffff,144,0
841f951ffffffff,365,0
841f953ffffffff,149,0
841f955ffffffff,201,0
841f957ffffffff,347,0
841f959ffffffff,264,0
841f95bffffffff,260,1
841f95dffffffff,384,0
841f961ffffffff,219,0
841f963ffffffff,121,0
841f965ffffffff,96,0
841f967ffffffff,173,0
841f969ffffffff,208,0
841f96bffffffff,131,0
841f96dffffffff,105,0
841f981ffffffff,329,0
841f983ffffffff,508,0
841f985ffffffff,300,0
841f987ffffffff,375,0
841f989ffffffff,236,0
841f98bffffffff,527,0
841f98dffffffff,201,0
841f991ffffffff,596,0
841f993ffffffff,460,0
841f995ffffffff,609,0
841f997ffffffff,497,0
841f999ffffffff,273,0
841f99bffffffff,369,0
841f99dffffffff,700,0
841f9a1ffffffff,127,0
841f9a3ffffffff,428,0
841f9a5ffffffff,423,0
841f9a7ffffffff,381,0
841f9a9ffffffff,170,0
841f9abffffffff,252,0
841f9adffffffff,244,0
841f9b1ffffffff,413,0
841f9b3ffffffff,352,0
841f9b5ffffffff,443,0
841f9b7ffffffff,340,0
841f9b9ffffffff,451,0
841f9bbffffffff,450,0
841f9bdffffffff,441,0
841f9c1ffffffff,392,0
841f9c3ffffffff,142,0
841f9c5ffffffff,344,0
841f9c7ffffffff,364,0
841f9c9ffffffff,466,0
841f9cbffffffff,147,0
841f9cdffffffff,707,0
841f9d1ffffffff,435,1
841f9d3ffffffff,205,1
841f9d5ffffffff,222,0
841f9d7ffffffff,502,0
841f9d9ffffffff,391,0
841f9dbffffffff,301,0
841f9ddffffffff,161,0
841f9e1ffffffff,285,0
841f9e3ffffffff,340,0
841f9e5ffffffff,263,0
841f9e7ffffffff,279,0
841f9e9ffffffff,337,0
841f9ebffffffff,335,0
841f9edffffffff,464,0
841fa01ffffffff,857,0
841fa03ffffffff,816,1
841fa05ffffffff,432,0
841fa07ffffffff,685,0
841fa09ffffffff,761,0
841fa0bffffffff,600,0
841fa0dffffffff,851,0
841fa11ffffffff,720,0
841fa13ffffffff,627,0
841fa15ffffffff,665,0
841fa17ffffffff,718,0
841fa19ffffffff,844,0
841fa1bffffffff,642,0
841fa1dffffffff,692,0
841fa21ffffffff,354,0
841fa23ffffffff,348,0
841fa25ffffffff,283,0
841fa27ffffffff,86,0
841fa29ffffffff,143,0
841fa2bffffffff,355,0
841fa2dffffffff,337,0
841fa31ffffffff,672,0
841fa33ffffffff,562,0
841fa35ffffffff,437,0
