hex,count_good_aircraft,count_bad_aircraft
594644123416264703,55,0
594644140596133887,72,0
594644149186068479,55,0
594644157776003071,59,0
594644166365937663,46,0
594644174955872255,83,0
594644183545806847,76,0
594644192135741439,34,0
594644209315610623,15,0
594644217905545215,30,0
594644226495479807,21,0
594644235085414399,32,0
594644243675348991,32,0
594644252265283583,31,0
594644260855218175,39,0
594644278035087359,34,0
594644286625021951,31,0
594644295214956543,28,0
594644303804891135,30,0
594644312394825727,36,0
594644320984760319,17,0
594644329574694911,30,0
594644346754564095,51,0
594644355344498687,52,0
594644363934433279,57,0
594644372524367871,48,0
594644381114302463,76,0
594644389704237055,64,0
594644398294171647,84,0
594644492783452159,47,0
594644501373386751,1,0
594644509963321343,10,0
594644518553255935,1,0
594644527143190527,1,0
594644535733125119,2,0
594644552912994303,5,0
594644561502928895,1,0
594644570092863487,21,0
594644578682798079,5,0
594644587272732671,3,0
594644604452601855,54,0
594644621632471039,2,0
594644630222405631,16,0
594644638812340223,7,0
594644647402274815,12,0
594644655992209407,3,0
594644664582143999,1,0
594644673172078591,8,0
594644690351947775,55,0
594644698941882367,2,0
594644707531816959,41,0
594644716121751551,33,0
594644724711686143,61,0
594644733301620735,11,0
594644741891555327,32,0
594644759071424511,16,0
594644767661359103,14,0
594644776251293695,10,0
594644784841228287,15,0
594644793431162879,6,0
594644802021097471,13,0
594644810611032063,2,0
594644827790901247,38,0
594644836380835839,4,0
594644853560705023,26,0
594644862150639615,34,0
594644870740574207,8,0
594644879330508799,16,0
594644896510377983,14,0
594644905100312575,6,0
594644913690247167,14,0
594644922280181759,4,0
594644930870116351,8,0
594644939460050943,19,0
594644948049985535,5,0
594645033949331455,1,0
594645042539266047,1,0
594645051129200639,8,0
594645059719135231,1,0
594645068309069823,1,0
594645085488939007,11,0
594645102668808191,1,0
594645111258742783,3,0
594645119848677375,4,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,1,0
594645154208415743,3,0
594645171388284927,14,0
594645179978219519,15,0
594645188568154111,21,0
594645197158088703,17,0
594645205748023295,12,0
594645214337957887,7,0
594645222927892479,10,0
594645240107761663,1,0
594645248697696255,3,0
594645257287630847,11,0
594645265877565439,7,0
594645274467500031,1,0
594645283057434623,3,0
594645291647369215,3,0
594645308827238399,9,0
594645317417172991,4,0
594645326007107583,16,0
594645334597042175,9,0
594645343186976767,3,0
594645351776911359,3,0
594645360366845951,11,0
594645377546715135,3,0
594645386136649727,1,0
594645403316518911,1,0
594645411906453503,1,0
594645429086322687,1,0
594645446266191871,8,0
594645454856126463,9,0
594645463446061055,12,0
594645472035995647,4,0
594645480625930239,5,0
594645489215864831,11,0
594645497805799423,9,0
594645583705145343,16,0
594645592295079935,14,0
594645600885014527,2,0
594645618064883711,21,0
594645626654818303,2,0
594645635244752895,14,0
594645652424622079,8,0
594645661014556671,16,0
594645669604491263,18,0
594645678194425855,14,0
594645686784360447,7,0
594645695374295039,6,0
594645703964229631,2,0
594645721144098815,5,0
594645729734033407,4,0
594645738323967999,15,0
594645746913902591,8,0
594645755503837183,8,0
594645764093771775,4,0
594645772683706367,13,0
594645789863575551,4,0
594645798453510143,18,0
594645807043444735,3,0
594645815633379327,15,0
594645824223313919,1,0
594645832813248511,21,0
594645841403183103,3,0
594645858583052287,22,0
594645867172986879,18,0
594645875762921471,27,0
594645884352856063,30,0
594645892942790655,13,0
594645901532725247,9,0
594645910122659839,32,0
594645935892463615,2,0
594645944482398207,8,0
594645953072332799,3,0
594645961662267391,15,0
594645970252201983,2,0
594645978842136575,16,0
594645996022005759,23,0
594646004611940351,15,0
594646013201874943,22,0
594646021791809535,21,0
594646030381744127,23,0
594646038971678719,19,0
594646047561613311,23,0
594668810888282111,2,0
594668828068151295,16,0
594668836658085887,11,0
594668862427889663,2,0
594669841680433151,16,0
594669850270367743,3,0
594669858860302335,1,0
594669867450236927,2,0
594669876040171519,22,0
594669884630106111,10,0
594669893220040703,3,0
594670125148274687,5,0
594670374256377855,5,0
594670777983303679,1,0
594677469542350847,18,0
594677478132285439,30,0
594677486722220031,27,0
594677495312154623,21,0
594677503902089215,22,0
594677512492023807,11,0
594677521081958399,3,0
594677538261827583,6,0
594677555441696767,14,0
594677564031631359,3,0
594677572621565951,2,0
594677589801435135,28,0
594677606981304319,2,0
594677615571238911,20,0
594677632751108095,3,0
594677641341042687,5,0
594677649930977279,26,0
594677675700781055,33,0
594677692880650239,26,0
594677701470584831,22,0
594677710060519423,28,0
594677727240388607,25,0
594677744420257791,37,0
594677753010192383,20,0
594677761600126975,43,0
594677770190061567,4,0
594677778779996159,37,0
594677787369930751,8,0
594677795959865343,4,0
594677813139734527,23,0
594677821729669119,14,0
594677830319603711,2,0
594677838909538303,29,0
594677864679342079,13,0
594677881859211263,44,0
594677890449145855,12,0
594677899039080447,4,0
594677907629015039,36,0
594677916218949631,10,0
594677924808884223,42,0
594677933398818815,8,0
594678483154632703,2,0
594678569053978623,2,0
594678577643913215,36,0
594678586233847807,6,0
594678594823782399,3,0
594678612003651583,1,0
594678620593586175,6,0
594678637773455359,21,0
594678646363389951,1,0
594678663543259135,20,0
594678672133193727,21,0
594678689313062911,36,0
594678706492932095,3,0
594678715082866687,1,0
594678723672801279,12,0
594678732262735871,1,0
594678740852670463,6,0
594678749442605055,4,0
594678758032539647,12,0
594678775212408831,1,0
594678783802343423,1,0
594678792392278015,38,0
594678800982212607,1,0
594678809572147199,37,0
594678818162081791,2,0
594678826752016383,39,0
594678843931885567,22,0
594678861111754751,18,0
594678869701689343,11,0
594678878291623935,23,0
594678886881558527,5,0
594678895471493119,7,0
594678912651362303,20,0
594678921241296895,52,0
594678929831231487,2,0
594678938421166079,55,0
594678947011100671,25,0
594678955601035263,38,0
594678964190969855,2,0
594678981370839039,5,0
594678989960773631,14,0
594678998550708223,7,0
594679007140642815,12,0
594679015730577407,5,0
594679024320511999,21,0
594679032910446591,5,0
594679153169530879,16,0
594679170349400063,15,0
594679290608484351,2,0
594679393687699455,14,0
594679402277634047,24,0
594679410867568639,22,0
594679419457503231,20,0
594679428047437823,22,0
594679436637372415,28,0
594679445227307007,22,0
594679462407176191,9,0
594679479587045375,1,0
594679488176979967,2,0
594679496766914559,8,0
594679531126652927,28,0
594679539716587519,18,0
594679548306522111,20,0
594679556896456703,23,0
594679565486391295,2,0
594679574076325887,23,0
594679582666260479,21,0
594679668565606399,3,0
594679677155540991,18,0
594679685745475583,5,0
594679694335410175,37,0
594679702925344767,1,0
594679720105213951,5,0
594679806004559871,7,0
594679814594494463,36,0
594679823184429055,5,0
594679831774363647,4,0
594679840364298239,8,0
594679848954232831,3,0
594679857544167423,7,0
594679874724036607,18,0
594679891903905791,4,0
594679900493840383,17,0
594679909083774975,8,0
594679917673709567,9,0
594679926263644159,32,0
594679960623382527,14,0
594679969213317119,1,0
594679994983120895,10,0
594680037932793855,1,0
594680080882466815,13,0
594680089472401407,8,0
594680098062335999,19,0
594680106652270591,5,0
594680115242205183,13,0
594680123832139775,2,0
594680132422074367,9,0
594680768077234175,18,1
594680776667168767,49,0
594680785257103359,13,0
594680793847037951,13,0
594680802436972543,17,0
594680811026907135,56,1
594680819616841727,10,0
594680836796710911,11,0
594680845386645503,7,0
594680853976580095,25,0
594680862566514687,14,0
594680871156449279,2,0
594680879746383871,6,0
594680888336318463,38,0
594680905516187647,1,0
594680914106122239,22,0
594680922696056831,2,0
594680931285991423,2,0
594680939875926015,3,0
594680948465860607,13,0
594680957055795199,2,0
594680974235664383,18,0
594680982825598975,24,0
594680991415533567,12,0
594681000005468159,6,0
594681008595402751,25,0
594681017185337343,29,0
594681025775271935,13,0
594681042955141119,10,0
594681051545075711,13,0
594681060135010303,15,0
594681068724944895,5,0
594681077314879487,11,0
594681085904814079,13,0
594681094494748671,1,0
594681111674617855,44,0
594681120264552447,18,0
594681128854487039,38,0
594681137444421631,38,0
594681146034356223,35,0
594681154624290815,14,0
594681163214225407,28,0
594681180394094591,11,0
594681188984029183,2,0
594681197573963775,5,0
594681206163898367,15,0
594681214753832959,2,0
594681223343767551,15,0
594681231933702143,4,0
594686403074326527,10,0
594686411664261119,8,0
594686420254195711,15,0
594686428844130303,11,0
594686446023999487,1,0
594686454613934079,7,0
594686471793803263,4,0
594686506153541631,1,0
594686514743476223,3,0
594686523333410815,8,0
594686823981121535,3,0
594686841160990719,2,0
594686849750925311,20,0
594686858340859903,3,0
594686884110663679,5,0
594686892700598271,71,0
594686901290532863,3,0
594686909880467455,69,0
594686918470402047,6,0
594686927060336639,8,0
594686935650271231,4,0
594686952830140415,1,0
594686978599944191,6,0
594686995779813375,2,0
594687004369747967,1,0
594687021549617151,67,0
594687030139551743,14,0
594687038729486335,35,0
594687047319420927,11,0
594687055909355519,2,0
594687064499290111,70,0
594687073089224703,1,0
594687090269093887,2,0
594687098859028479,3,0
594687116038897663,4,0
594687124628832255,7,0
594687133218766847,10,0
594687158988570623,5,0
594687167578505215,25,0
594687176168439807,21,0
594687184758374399,26,0
594687193348308991,12,0
594687201938243583,8,0
594687210528178175,9,0
594687270657720319,2,0
594687399506739199,12,0
594687408096673791,12,0
594687416686608383,20,0
594687451046346751,1,0
594687468226215935,12,0
594687485406085119,1,0
594687502585954303,1,0
594687536945692671,2,0
594687545535627263,2,0
594687554125561855,8,0
594687571305431039,2,0
594687588485300223,1,0
594687605665169407,1,0
594687614255103999,2,0
594687622845038591,3,0
594687648614842367,12,0
594687665794711551,12,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,12,0
594687725924253695,2,0
594687734514188287,11,0
594687777463861247,19,0
594687786053795839,19,0
594687794643730431,14,0
594687803233665023,8,0
594687811823599615,5,0
594687820413534207,8,0
594687829003468799,6,0
594687914902814719,5,0
594687923492749311,7,0
594687932082683903,6,0
594687940672618495,6,0
594687949262553087,1,0
594687957852487679,8,0
594687966442422271,2,0
594687983622291455,26,0
594687992212226047,42,0
594688000802160639,38,0
594688009392095231,41,0
594688017982029823,7,0
594688026571964415,25,0
594688035161899007,6,0
594688052341768191,36,0
594688060931702783,42,0
594688069521637375,27,0
594688078111571967,36,0
594688086701506559,3,0
594688095291441151,29,0
594688103881375743,3,0
594688121061244927,37,0
594688129651179519,37,0
594688138241114111,27,0
594688146831048703,40,0
594688155420983295,42,0
594688164010917887,14,0
594688172600852479,42,0
594688258500198399,2,0
594688267090132991,9,0
594688275680067583,1,0
594688284270002175,6,0
594688301449871359,2,0
594688310039805951,1,0
594688327219675135,5,0
594688335809609727,6,0
594688344399544319,1,0
594688352989478911,4,0
594688378759282687,2,0
594689023004377087,3,0
594689083133919231,4,0
594689091723853823,9,0
594689100313788415,9,0
594689108903723007,6,0
594689117493657599,8,0
594689126083592191,5,0
594689134673526783,1,0
594689177623199743,2,0
594689220572872703,5,0
594689237752741887,10,0
594689246342676479,9,0
594689254932611071,4,0
594689263522545663,3,0
594690663681884159,14,0
594690672271818751,33,0
594690680861753343,34,0
594690689451687935,27,0
594690698041622527,81,0
594690706631557119,37,0
594690715221491711,66,0
594690732401360895,11,0
594690740991295487,15,0
594690749581230079,34,0
594690758171164671,27,0
594690766761099263,10,0
594690775351033855,4,0
594690783940968447,5,0
594690801120837631,2,0
594690809710772223,1,0
594690818300706815,4,0
594690826890641407,1,0
594690835480575999,13,0
594690844070510591,1,0
594690852660445183,4,0
594690869840314367,5,0
594690878430248959,2,0
594690887020183551,3,0
594690895610118143,3,0
594690904200052735,1,0
594690912789987327,5,0
594690921379921919,1,0
594690938559791103,59,0
594690947149725695,70,0
594690955739660287,83,0
594690964329594879,97,0
594690972919529471,26,0
594690981509464063,46,0
594690990099398655,27,0
594691007279267839,43,0
594691015869202431,14,0
594691024459137023,67,0
594691033049071615,50,0
594691041639006207,6,0
594691050228940799,3,0
594691058818875391,58,0
594691075998744575,123,0
594691084588679167,44,0
594691093178613759,112,0
594691101768548351,33,0
594691110358482943,107,0
594691118948417535,113,0
594691127538352127,120,0
594691505495474175,1,0
594691651524362239,1,0
594691660114296831,1,0
594691677294166015,2,0
594691763193511935,24,0
594691771783446527,7,0
594691780373381119,29,0
594691788963315711,14,0
594691797553250303,41,0
594691806143184895,19,0
594691814733119487,33,0
594691831912988671,12,0
594691840502923263,2,0
594691849092857855,12,0
594691857682792447,13,0
594691866272727039,12,0
594691874862661631,1,0
594691883452596223,35,0
594691900632465407,17,0
594691909222399999,12,0
594691917812334591,17,0
594691926402269183,15,0
594691934992203775,22,0
594691943582138367,17,0
594691952172072959,17,0
594691969351942143,2,0
594691977941876735,5,0
594691986531811327,6,0
594691995121745919,3,0
594692003711680511,3,0
594692012301615103,5,0
594692020891549695,10,0
594692038071418879,37,0
594692046661353471,123,0
594692055251288063,25,0
594692063841222655,97,0
594692072431157247,73,0
594692081021091839,164,0
594692089611026431,71,0
594692106790895615,53,0
594692115380830207,8,0
594692123970764799,80,0
594692132560699391,37,0
594692141150633983,80,0
594692149740568575,10,0
594692158330503167,94,0
594692175510372351,75,0
594692184100306943,16,0
594692192690241535,74,0
594692201280176127,77,0
594692209870110719,23,0
594692218460045311,77,0
594692227049979903,17,0
594692312949325823,9,0
594692321539260415,1,0
594692330129195007,9,0
594692338719129599,6,0
594692347309064191,2,0
594692355898998783,8,0
594692364488933375,2,0
594692381668802559,1,0
594692398848671743,4,0
594692450388279295,8,0
594692458978213887,3,0
594692467568148479,7,0
594692476158083071,2,0
594692484748017663,12,0
594692493337952255,8,0
594692501927886847,18,0
594692519107756031,1,0
594692553467494399,5,0
594692570647363583,4,0
594692587827232767,2,0
594692596417167359,4,0
594692605007101951,2,0
594692613597036543,4,0
594692622186971135,3,0
594692630776905727,3,0
594692639366840319,2,0
594692656546709503,6,0
594692665136644095,4,0
594692673726578687,5,0
594692682316513279,3,0
594692699496382463,1,0
594692708086317055,2,0
594692725266186239,10,0
594692733856120831,4,0
594692742446055423,11,0
594692751035990015,10,0
594692759625924607,5,0
594692768215859199,2,0
594692776805793791,12,0
594693000144093183,11,0
594693008734027775,5,0
594693017323962367,13,0
594693025913896959,1,0
594693034503831551,4,0
594693043093766143,1,0
