hex,count_good_aircraft,count_bad_aircraft
595168109426376703,80,0
595168152376049663,1,0
595168203915657215,4,0
595168212505591807,2,0
595168221095526399,8,0
595168264045199359,9,0
595168272635133951,22,0
595168281225068543,2,0
595168289815003135,22,0
595168306994872319,1,0
595168401484152831,50,0
595168410074087423,38,0
595168418664022015,44,0
595168427253956607,58,0
595168435843891199,113,0
595168444433825791,49,0
595168453023760383,23,0
595168470203629567,80,0
595168478793564159,151,0
595168487383498751,64,0
595168495973433343,106,0
595168504563367935,69,0
595168513153302527,130,0
595168521743237119,51,0
595168538923106303,43,0
595168547513040895,101,0
595168556102975487,98,0
595168564692910079,109,0
595168573282844671,35,0
595168581872779263,54,0
595168590462713855,80,0
595168607642583039,72,0
595168616232517631,127,0
595168624822452223,98,0
595168633412386815,135,0
595168642002321407,58,0
595168650592255999,82,0
595168659182190591,90,0
595168676362059775,15,0
595168684951994367,92,0
595168693541928959,91,0
595168702131863551,109,0
595168710721798143,7,0
595168719311732735,13,0
595168727901667327,17,0
595168745081536511,97,0
595168753671471103,132,0
595168762261405695,133,0
595168770851340287,96,0
595168779441274879,25,0
595168788031209471,42,0
595168796621144063,48,0
595168813801013247,41,0
595168822390947839,32,0
595168830980882431,56,0
595168839570817023,56,0
595168848160751615,142,0
595168856750686207,105,0
595168865340620799,112,0
595168951239966719,119,0
595168959829901311,21,0
595168968419835903,145,0
595168977009770495,23,0
595168985599705087,48,0
595168994189639679,114,0
595169002779574271,78,0
595169019959443455,22,0
595169028549378047,16,0
595169037139312639,21,0
595169045729247231,15,0
595169054319181823,106,0
595169062909116415,74,0
595169071499051007,105,0
595169088678920191,28,0
595169097268854783,15,0
595169105858789375,19,0
595169114448723967,23,0
595169123038658559,62,0
595169131628593151,27,0
595169140218527743,23,0
595169157398396927,16,0
595169165988331519,21,0
595169174578266111,14,0
595169183168200703,25,0
595169191758135295,17,0
595169200348069887,17,0
595169208938004479,13,0
595169226117873663,29,0
595169234707808255,40,0
595169243297742847,38,0
595169251887677439,48,0
595169260477612031,18,0
595169269067546623,30,0
595169277657481215,19,0
595169294837350399,17,0
595169303427284991,36,0
595169312017219583,34,0
595169320607154175,46,0
595169329197088767,7,0
595169337787023359,15,0
595169346376957951,16,0
595169363556827135,51,0
595169372146761727,115,0
595169380736696319,40,0
595169389326630911,98,0
595169397916565503,39,0
595169406506500095,41,0
595169415096434687,48,0
595170050751594495,22,0
595170059341529087,33,0
595170067931463679,27,0
595170076521398271,37,0
595170085111332863,38,0
595170093701267455,19,0
595170102291202047,46,0
595170119471071231,37,0
595170128061005823,36,0
595170136650940415,55,0
595170145240875007,50,0
595170153830809599,24,0
595170162420744191,34,0
595170171010678783,39,0
595170188190547967,55,0
595170196780482559,69,0
595170205370417151,60,0
595170213960351743,71,0
595170222550286335,27,0
595170231140220927,46,0
595170239730155519,34,0
595170256910024703,57,0
595170265499959295,68,0
595170274089893887,52,0
595170282679828479,62,0
595170291269763071,55,0
595170299859697663,59,0
595170308449632255,59,0
595170325629501439,23,0
595170334219436031,19,0
595170342809370623,17,0
595170351399305215,15,0
595170359989239807,25,0
595170368579174399,24,0
595170377169108991,18,0
595170394348978175,25,0
595170402938912767,20,0
595170411528847359,26,0
595170420118781951,23,0
595170428708716543,19,0
595170437298651135,29,0
595170445888585727,17,0
595170463068454911,25,0
595170471658389503,25,0
595170480248324095,18,0
595170488838258687,26,0
595170497428193279,15,0
595170506018127871,22,0
595170514608062463,18,0
595170600507408383,45,0
595170609097342975,53,0
595170617687277567,52,0
595170626277212159,54,0
595170634867146751,66,0
595170643457081343,50,0
595170652047015935,64,0
595170669226885119,62,0
595170677816819711,70,0
595170686406754303,49,0
595170694996688895,45,0
595170703586623487,45,0
595170712176558079,83,0
595170720766492671,57,0
595170737946361855,35,0
595170746536296447,21,0
595170755126231039,22,0
595170763716165631,28,0
595170772306100223,65,0
595170780896034815,51,0
595170789485969407,58,0
595170806665838591,42,1
595170815255773183,34,0
595170823845707775,35,0
595170832435642367,33,0
595170841025576959,39,0
595170849615511551,43,0
595170858205446143,22,0
595170875385315327,56,0
595170883975249919,72,0
595170892565184511,53,0
595170901155119103,72,0
595170909745053695,57,0
595170918334988287,67,0
595170926924922879,46,0
595170944104792063,62,0
595170952694726655,50,0
595170961284661247,53,0
595170969874595839,46,0
595170978464530431,49,0
595170987054465023,57,0
595170995644399615,59,0
595171012824268799,63,0
595171021414203391,47,0
595171030004137983,70,0
595171038594072575,34,0
595171047184007167,50,0
595171055773941759,68,0
595171064363876351,54,0
595171150263222271,86,0
595171158853156863,92,0
595171167443091455,117,0
595171176033026047,79,0
595171184622960639,36,0
595171193212895231,67,0
595171201802829823,50,0
595171218982699007,69,0
595171227572633599,71,0
595171236162568191,88,0
595171244752502783,80,0
595171253342437375,78,0
595171261932371967,69,0
595171270522306559,96,0
595171287702175743,84,0
595171296292110335,93,0
595171304882044927,91,0
595171313471979519,94,0
595171322061914111,136,0
595171330651848703,88,0
595171339241783295,92,0
595171356421652479,80,0
595171365011587071,56,0
595171373601521663,66,0
595171382191456255,46,0
595171390781390847,73,0
595171399371325439,88,0
595171407961260031,86,0
595171425141129215,14,0
595171433731063807,38,0
595171442320998399,16,0
595171450910932991,47,0
595171459500867583,5,0
595171468090802175,25,0
595171476680736767,11,0
595171493860605951,31,0
595171502450540543,41,0
595171511040475135,29,0
595171519630409727,55,0
595171528220344319,28,0
595171536810278911,20,0
595171545400213503,26,0
595171562580082687,36,0
595171571170017279,74,0
595171579759951871,45,0
595171588349886463,74,0
595171596939821055,25,0
595171605529755647,39,0
595171614119690239,26,0
595171700019036159,43,0
595171708608970751,32,0
595171717198905343,44,0
595171725788839935,37,0
595171734378774527,63,0
595171742968709119,34,0
595171751558643711,137,0
595171768738512895,25,0
595171777328447487,32,0
595171785918382079,34,0
595171794508316671,28,0
595171803098251263,25,0
595171811688185855,27,0
595171820278120447,35,0
595171837457989631,52,0
595171846047924223,41,0
595171854637858815,46,0
595171863227793407,59,0
595171871817727999,43,0
595171880407662591,30,0
595171888997597183,36,0
595171906177466367,39,0
595171914767400959,38,0
595171923357335551,32,0
595171931947270143,35,0
595171940537204735,32,0
595171949127139327,42,0
595171957717073919,32,0
595171974896943103,79,0
595171983486877695,62,0
595171992076812287,73,0
595172000666746879,76,0
595172009256681471,62,0
595172017846616063,66,0
595172026436550655,63,0
595172043616419839,62,0
595172052206354431,58,0
595172060796289023,68,0
595172069386223615,60,0
595172077976158207,64,0
595172086566092799,50,0
595172095156027391,51,0
595172112335896575,77,0
595172120925831167,102,0
595172129515765759,79,0
595172138105700351,48,0
595172146695634943,68,0
595172155285569535,145,0
595172163875504127,65,0
595172249774850047,130,0
595172258364784639,90,0
595172266954719231,75,0
595172275544653823,48,0
595172284134588415,44,0
595172292724523007,116,0
595172301314457599,103,0
595172318494326783,51,0
595172327084261375,43,0
595172335674195967,54,0
595172344264130559,33,0
595172352854065151,95,0
595172361443999743,60,0
595172370033934335,90,0
595172387213803519,36,0
595172395803738111,26,0
595172404393672703,38,0
595172412983607295,18,0
595172421573541887,50,0
595172430163476479,41,0
595172438753411071,27,0
595172455933280255,22,0
595172464523214847,20,0
595172473113149439,20,0
595172481703084031,23,0
595172490293018623,35,0
595172498882953215,24,0
595172507472887807,42,0
595172524652756991,56,0
595172533242691583,19,0
595172541832626175,30,0
595172550422560767,26,0
595172559012495359,30,0
595172567602429951,43,0
595172576192364543,54,0
595172593372233727,29,0
595172601962168319,54,0
595172610552102911,36,0
595172619142037503,79,0
595172627731972095,38,0
595172636321906687,32,0
595172644911841279,41,0
595172662091710463,82,0
595172670681645055,95,0
595172679271579647,76,0
595172687861514239,100,0
595172696451448831,25,0
595172705041383423,65,0
595172713631318015,54,0
595172799530663935,42,0
595172808120598527,30,0
595172816710533119,38,0
595172825300467711,25,0
595172833890402303,42,0
595172842480336895,80,0
595172851070271487,24,0
595172868250140671,30,0
595172876840075263,52,0
595172885430009855,36,0
595172894019944447,56,0
595172902609879039,63,0
595172911199813631,39,0
595172919789748223,35,0
595172936969617407,17,0
595172945559551999,35,0
595172954149486591,21,0
595172962739421183,40,0
595172971329355775,29,0
595172979919290367,16,0
595172988509224959,33,0
595173005689094143,65,0
595173014279028735,56,0
595173022868963327,50,0
595173031458897919,65,0
595173040048832511,43,0
595173048638767103,61,0
595173057228701695,37,0
595173074408570879,19,0
595173082998505471,7,0
595173091588440063,34,0
595173100178374655,30,0
595173108768309247,52,0
595173117358243839,36,0
595173125948178431,33,0
595173143128047615,18,0
595173151717982207,46,0
595173160307916799,32,0
595173168897851391,79,0
595173177487785983,32,0
595173186077720575,30,0
595173194667655167,13,0
595173211847524351,21,0
595173220437458943,34,0
595173229027393535,21,0
595173237617328127,37,0
595173246207262719,16,0
595173254797197311,21,0
595173263387131903,14,0
595173349286477823,49,0
595173357876412415,40,0
595173366466347007,56,0
595173375056281599,28,0
595173383646216191,9,0
595173392236150783,46,0
595173400826085375,5,0
595173418005954559,28,0
595173426595889151,19,0
595173435185823743,43,0
595173443775758335,17,0
595173452365692927,49,0
595173460955627519,20,0
595173469545562111,57,0
595173486725431295,22,0
595173495315365887,19,0
595173503905300479,22,0
595173512495235071,13,0
595173521085169663,68,0
595173529675104255,32,0
595173538265038847,72,0
595173555444908031,31,0
595173564034842623,12,0
595173572624777215,20,0
595173581214711807,18,0
595173589804646399,36,0
595173598394580991,24,0
595173606984515583,24,0
595173624164384767,58,0
595173632754319359,77,0
595173641344253951,76,0
595173649934188543,74,0
595173658524123135,18,0
595173667114057727,51,0
595173675703992319,15,0
595173692883861503,48,0
595173701473796095,48,0
595173710063730687,22,0
595173718653665279,54,0
595173727243599871,83,0
595173735833534463,77,0
595173744423469055,88,0
595173761603338239,3,0
595173770193272831,3,0
595173778783207423,6,0
595173787373142015,10,0
595173795963076607,80,0
595173804553011199,52,0
595173813142945791,77,0
595178846844616703,12,0
595178855434551295,7,0
595178864024485887,48,0
595178872614420479,28,0
595178881204355071,9,0
595178889794289663,7,0
595178898384224255,23,0
595178915564093439,1,0
595178924154028031,1,0
595178932743962623,7,0
595178941333897215,8,0
595178949923831807,13,0
595178958513766399,10,0
595178967103700991,1,0
595178984283570175,20,0
595178992873504767,42,0
595179001463439359,92,0
595179010053373951,30,0
595179018643308543,51,0
595179027233243135,66,0
595179035823177727,70,0
595179053003046911,52,0
595179061592981503,49,0
595179070182916095,21,0
595179078772850687,22,0
595179087362785279,18,0
595179095952719871,6,0
595179104542654463,51,0
595179121722523647,16,0
595179130312458239,16,0
595179138902392831,20,0
595179147492327423,15,0
595179156082262015,12,0
595179164672196607,11,0
595179173262131199,18,0
595179190442000383,16,0
595179199031934975,22,0
595179207621869567,20,0
595179216211804159,21,0
595179241981607935,12,0
595179259161477119,65,0
595179267751411711,59,0
595179276341346303,92,0
595179284931280895,53,0
595179293521215487,56,0
595179302111150079,36,0
595179310701084671,98,0
595179396600430591,2,0
595179405190365183,2,0
595179413780299775,6,0
595179422370234367,7,0
595179448140038143,3,0
595179465319907327,15,0
595179473909841919,15,0
595179482499776511,4,0
595179491089711103,17,0
595179499679645695,2,0
595179508269580287,16,0
595179534039384063,51,0
595179542629318655,33,0
595179551219253247,2,0
595179559809187839,39,0
595179568399122431,1,0
595179585578991615,51,0
595179602758860799,19,0
595179611348795391,5,0
595179619938729983,29,0
595179628528664575,14,0
595179637118599167,4,0
595179645708533759,16,0
595179654298468351,4,0
595179671478337535,11,0
595179680068272127,11,0
595179705838075903,2,0
595179714428010495,10,0
595179723017945087,11,0
595179740197814271,9,0
595179748787748863,9,0
595179757377683455,2,0
595179765967618047,2,0
595179774557552639,1,0
595179783147487231,1,0
595179791737421823,10,0
595179808917291007,6,0
595179817507225599,6,0
595179826097160191,31,0
595179834687094783,7,0
595179843277029375,7,0
595179851866963967,7,0
595179860456898559,3,0
595179946356244479,92,0
595179954946179071,108,0
595179963536113663,126,0
595179972126048255,113,0
595179980715982847,63,0
595179989305917439,109,0
595179997895852031,114,0
595180015075721215,120,0
595180023665655807,134,0
595180032255590399,149,0
595180040845524991,107,0
595180049435459583,140,0
595180058025394175,118,0
595180066615328767,170,0
595180083795197951,62,0
595180092385132543,144,0
595180100975067135,29,0
595180109565001727,31,0
595180118154936319,129,0
595180126744870911,158,0
595180135334805503,55,0
595180152514674687,134,0
595180161104609279,157,0
595180169694543871,170,0
595180178284478463,154,0
595180186874413055,108,0
595180195464347647,163,0
595180204054282239,161,0
595180221234151423,101,0
595180229824086015,75,0
595180238414020607,105,0
595180247003955199,94,0
595180255593889791,114,0
