hex,count_good_aircraft,count_bad_aircraft
594643547890647039,71,0
594643556480581631,46,0
594643565070516223,42,0
594643573660450815,55,0
594643590840319999,49,0
594643599430254591,82,0
594643608020189183,45,0
594643616610123775,66,0
594643625200058367,35,0
594643633789992959,65,0
594643642379927551,53,0
594643659559796735,13,0
594643668149731327,34,0
594643676739665919,26,0
594643685329600511,26,0
594643693919535103,12,0
594643702509469695,13,0
594643711099404287,12,0
594643728279273471,39,0
594643736869208063,37,0
594643745459142655,34,0
594643754049077247,24,0
594643762639011839,41,0
594643771228946431,38,0
594643779818881023,45,0
594643796998750207,45,0
594643805588684799,44,0
594643814178619391,54,0
594643822768553983,35,0
594643831358488575,28,0
594643839948423167,26,0
594643848538357759,40,0
594643934437703679,67,0
594643943027638271,109,0
594643951617572863,62,0
594643960207507455,107,0
594643968797442047,37,0
594643977387376639,56,0
594643985977311231,76,0
594644003157180415,85,0
594644011747115007,180,0
594644020337049599,114,0
594644028926984191,113,0
594644037516918783,34,0
594644046106853375,74,0
594644054696787967,63,0
594644071876657151,42,0
594644080466591743,50,0
594644089056526335,39,0
594644097646460927,56,0
594644106236395519,70,0
594644114826330111,65,0
594644123416264703,67,0
594644140596133887,63,0
594644149186068479,55,0
594644157776003071,54,0
594644166365937663,54,0
594644174955872255,88,0
594644183545806847,70,0
594644192135741439,52,0
594644209315610623,24,0
594644217905545215,35,0
594644226495479807,31,0
594644235085414399,35,0
594644243675348991,33,0
594644252265283583,36,0
594644260855218175,42,0
594644278035087359,33,0
594644286625021951,29,0
594644295214956543,35,0
594644303804891135,40,0
594644312394825727,31,0
594644320984760319,32,0
594644329574694911,37,0
594644346754564095,69,0
594644355344498687,67,0
594644363934433279,60,0
594644372524367871,53,0
594644381114302463,68,0
594644389704237055,66,0
594644398294171647,84,0
594644484193517567,1,0
594644492783452159,36,0
594644501373386751,1,0
594644509963321343,16,0
594644518553255935,1,0
594644527143190527,3,0
594644535733125119,2,0
594644552912994303,15,0
594644561502928895,8,0
594644570092863487,23,0
594644578682798079,15,0
594644587272732671,24,0
594644595862667263,8,0
594644604452601855,62,0
594644630222405631,17,0
594644638812340223,10,0
594644647402274815,9,0
594644655992209407,3,0
594644664582143999,2,0
594644673172078591,10,0
594644690351947775,39,0
594644698941882367,8,0
594644707531816959,28,0
594644716121751551,23,0
594644724711686143,34,0
594644733301620735,21,0
594644741891555327,27,0
594644759071424511,11,0
594644767661359103,6,0
594644776251293695,13,0
594644784841228287,9,0
594644793431162879,9,0
594644802021097471,6,0
594644810611032063,9,0
594644827790901247,30,0
594644836380835839,14,0
594644844970770431,3,0
594644853560705023,49,0
594644862150639615,30,0
594644870740574207,26,0
594644879330508799,13,0
594644896510377983,9,0
594644905100312575,8,0
594644913690247167,11,0
594644922280181759,7,0
594644930870116351,11,0
594644939460050943,12,0
594644948049985535,13,0
594645033949331455,12,0
594645042539266047,2,0
594645051129200639,16,0
594645059719135231,7,0
594645068309069823,13,0
594645076899004415,5,0
594645085488939007,19,0
594645102668808191,4,0
594645111258742783,6,0
594645119848677375,5,0
594645128438611967,7,0
594645137028546559,2,0
594645145618481151,5,0
594645154208415743,5,0
594645171388284927,23,0
594645179978219519,28,0
594645188568154111,23,0
594645197158088703,22,0
594645205748023295,24,0
594645214337957887,14,0
594645222927892479,15,0
594645240107761663,7,0
594645248697696255,10,0
594645257287630847,16,0
594645265877565439,14,0
594645274467500031,7,0
594645283057434623,6,0
594645291647369215,10,0
594645308827238399,7,0
594645317417172991,20,0
594645326007107583,14,0
594645334597042175,14,0
594645343186976767,9,0
594645351776911359,17,0
594645360366845951,16,0
594645377546715135,3,0
594645386136649727,3,0
594645394726584319,7,0
594645403316518911,4,0
594645411906453503,3,0
594645429086322687,14,0
594645446266191871,11,0
594645454856126463,21,0
594645463446061055,16,0
594645472035995647,10,0
594645480625930239,16,0
594645489215864831,8,0
594645497805799423,16,0
594645583705145343,12,0
594645592295079935,7,0
594645600885014527,6,0
594645609474949119,6,0
594645618064883711,9,0
594645626654818303,8,0
594645635244752895,12,0
594645652424622079,14,0
594645661014556671,17,0
594645669604491263,14,0
594645678194425855,15,0
594645686784360447,16,0
594645695374295039,9,0
594645703964229631,5,0
594645721144098815,9,0
594645729734033407,10,0
594645738323967999,9,0
594645746913902591,17,0
594645755503837183,8,0
594645764093771775,11,0
594645772683706367,7,0
594645789863575551,10,0
594645798453510143,23,0
594645807043444735,6,0
594645815633379327,25,0
594645824223313919,2,0
594645832813248511,17,0
594645841403183103,8,0
594645858583052287,19,0
594645867172986879,16,0
594645875762921471,21,0
594645884352856063,17,0
594645892942790655,18,0
594645901532725247,14,0
594645910122659839,18,0
594645927302529023,4,0
594645935892463615,6,0
594645944482398207,12,0
594645953072332799,6,0
594645961662267391,11,0
594645970252201983,4,0
594645978842136575,13,0
594645996022005759,22,0
594646004611940351,8,0
594646013201874943,23,0
594646021791809535,10,0
594646030381744127,19,0
594646038971678719,15,0
594646047561613311,22,0
594668828068151295,5,0
594668836658085887,3,0
594668862427889663,2,0
594669841680433151,13,0
594669850270367743,3,0
594669876040171519,15,0
594669884630106111,7,0
594670614774546431,2,0
594670649134284799,1,0
594677469542350847,30,0
594677478132285439,32,0
594677486722220031,34,0
594677495312154623,29,0
594677503902089215,32,0
594677512492023807,12,0
594677521081958399,8,0
594677538261827583,9,0
594677546851762175,2,0
594677555441696767,14,0
594677564031631359,6,0
594677572621565951,9,0
594677581211500543,3,0
594677589801435135,31,0
594677606981304319,7,0
594677615571238911,30,0
594677624161173503,4,0
594677632751108095,7,0
594677641341042687,7,0
594677649930977279,38,0
594677658520911871,1,0
594677675700781055,37,0
594677684290715647,2,0
594677692880650239,28,0
594677701470584831,28,0
594677710060519423,33,0
594677718650454015,2,0
594677727240388607,27,0
594677744420257791,35,0
594677753010192383,31,0
594677761600126975,48,0
594677770190061567,7,0
594677778779996159,34,0
594677787369930751,24,0
594677795959865343,14,0
594677813139734527,29,0
594677821729669119,18,0
594677830319603711,2,0
594677838909538303,33,0
594677847499472895,1,0
594677856089407487,7,0
594677864679342079,8,0
594677881859211263,38,0
594677890449145855,22,0
594677899039080447,6,0
594677907629015039,32,0
594677916218949631,15,0
594677924808884223,50,0
594677933398818815,3,0
594678465974763519,1,0
594678483154632703,8,0
594678569053978623,8,0
594678577643913215,33,0
594678586233847807,11,0
594678594823782399,9,0
594678603413716991,4,0
594678612003651583,3,0
594678620593586175,10,0
594678637773455359,35,0
594678646363389951,8,0
594678663543259135,29,0
594678672133193727,35,0
594678680723128319,5,0
594678689313062911,31,0
594678706492932095,5,0
594678715082866687,6,0
594678723672801279,11,0
594678732262735871,3,0
594678740852670463,8,0
594678749442605055,7,0
594678758032539647,11,0
594678775212408831,5,0
594678783802343423,6,0
594678792392278015,34,0
594678809572147199,36,0
594678818162081791,4,0
594678826752016383,35,0
594678843931885567,19,0
594678852521820159,4,0
594678861111754751,18,0
594678869701689343,13,0
594678878291623935,18,0
594678886881558527,4,0
594678895471493119,2,0
594678912651362303,36,0
594678921241296895,57,0
594678929831231487,3,0
594678938421166079,59,0
594678947011100671,44,0
594678955601035263,34,0
594678964190969855,4,0
594678981370839039,3,0
594678989960773631,15,0
594678998550708223,5,0
594679007140642815,9,0
594679015730577407,9,0
594679024320511999,22,0
594679032910446591,3,0
594679118809792511,2,0
594679135989661695,1,0
594679153169530879,21,0
594679170349400063,29,0
594679393687699455,26,0
594679402277634047,31,0
594679410867568639,35,0
594679419457503231,31,0
594679428047437823,30,0
594679436637372415,33,0
594679445227307007,32,0
594679462407176191,18,0
594679479587045375,7,0
594679488176979967,4,0
594679496766914559,14,0
594679513946783743,4,0
594679531126652927,37,0
594679539716587519,22,0
594679548306522111,31,0
594679556896456703,27,0
594679565486391295,8,0
594679574076325887,37,0
594679582666260479,30,0
594679668565606399,3,0
594679677155540991,29,0
594679685745475583,10,0
594679694335410175,32,0
594679702925344767,2,0
594679720105213951,12,0
594679754464952319,1,0
594679806004559871,18,0
594679814594494463,32,0
594679823184429055,11,0
594679831774363647,12,0
594679840364298239,20,0
594679848954232831,7,0
594679857544167423,16,0
594679874724036607,30,0
594679883313971199,1,0
594679891903905791,7,0
594679900493840383,28,0
594679909083774975,18,0
594679917673709567,5,0
594679926263644159,33,0
594679960623382527,28,0
594679969213317119,2,0
594679994983120895,22,0
594680037932793855,5,0
594680080882466815,24,0
594680089472401407,21,0
594680098062335999,27,0
594680106652270591,15,0
594680115242205183,21,0
594680123832139775,12,0
594680132422074367,10,0
594680372940242943,1,0
594680768077234175,17,0
594680776667168767,67,0
594680785257103359,13,0
594680793847037951,4,0
594680802436972543,17,0
594680811026907135,76,0
594680819616841727,11,0
594680836796710911,20,0
594680845386645503,14,0
594680853976580095,33,0
594680862566514687,16,0
594680871156449279,7,0
594680879746383871,16,0
594680888336318463,43,0
594680914106122239,14,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,13,0
594680957055795199,1,0
594680974235664383,29,0
594680982825598975,41,0
594680991415533567,11,0
594681000005468159,10,0
594681008595402751,49,0
594681017185337343,48,0
594681025775271935,10,0
594681042955141119,20,0
594681051545075711,12,0
594681060135010303,24,0
594681068724944895,6,0
594681077314879487,20,0
594681085904814079,12,0
594681094494748671,2,0
594681111674617855,53,0
594681120264552447,25,0
594681128854487039,56,0
594681137444421631,40,0
594681146034356223,44,0
594681154624290815,23,0
594681163214225407,46,0
594681180394094591,23,0
594681188984029183,4,0
594681197573963775,7,0
594681206163898367,24,0
594681214753832959,7,0
594681223343767551,26,0
594681231933702143,8,0
594686403074326527,9,0
594686411664261119,7,0
594686420254195711,11,0
594686428844130303,8,0
594686446023999487,3,0
594686454613934079,6,0
594686471793803263,2,0
594686480383737855,1,0
594686514743476223,3,0
594686523333410815,8,0
594686815391186943,3,0
594686823981121535,4,0
594686832571056127,2,0
594686841160990719,2,0
594686849750925311,13,0
594686858340859903,8,0
594686866930794495,5,0
594686884110663679,6,0
594686892700598271,57,0
594686901290532863,3,0
594686909880467455,54,0
594686918470402047,11,0
594686927060336639,7,0
594686935650271231,7,0
594686961420075007,1,0
594686970010009599,3,0
594686978599944191,10,0
594686987189878783,1,0
594687004369747967,1,0
594687021549617151,53,0
594687030139551743,25,0
594687038729486335,39,0
594687047319420927,19,0
594687055909355519,2,0
594687064499290111,53,0
594687073089224703,1,0
594687098859028479,3,0
594687116038897663,2,0
594687124628832255,4,0
594687133218766847,4,0
594687158988570623,10,0
594687167578505215,23,0
594687176168439807,21,0
594687184758374399,26,0
594687193348308991,9,0
594687201938243583,16,0
594687210528178175,4,0
594687236297981951,1,0
594687399506739199,8,0
594687408096673791,8,0
594687416686608383,18,0
594687433866477567,3,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,2,0
594687468226215935,8,0
594687476816150527,1,0
594687485406085119,2,0
594687519765823487,1,0
594687554125561855,10,0
594687579895365631,1,0
594687597075234815,1,0
594687614255103999,1,0
594687640024907775,1,0
594687648614842367,12,0
594687665794711551,12,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,7,0
594687725924253695,1,0
594687734514188287,8,0
594687751694057471,1,0
594687777463861247,13,0
594687786053795839,18,0
594687794643730431,14,0
594687803233665023,10,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,7,0
594687914902814719,9,0
594687923492749311,4,0
594687932082683903,7,0
594687940672618495,4,0
594687949262553087,3,0
594687957852487679,8,0
594687966442422271,4,0
594687983622291455,24,0
594687992212226047,34,0
594688000802160639,28,0
594688009392095231,36,0
594688017982029823,4,0
594688026571964415,20,0
594688035161899007,5,0
594688052341768191,31,0
594688060931702783,32,0
594688069521637375,20,0
594688078111571967,24,0
594688086701506559,7,0
594688095291441151,23,0
594688103881375743,11,0
594688121061244927,34,0
594688129651179519,28,0
594688138241114111,22,0
594688146831048703,34,0
594688155420983295,35,0
594688164010917887,20,0
594688172600852479,34,0
594688206960590847,1,0
594688215550525439,1,0
594688258500198399,1,0
594688267090132991,6,0
594688275680067583,1,0
594688284270002175,7,0
594688292859936767,1,0
594688310039805951,2,0
594688335809609727,4,0
594688352989478911,4,0
594688361579413503,1,0
594688370169348095,2,0
594689014414442495,1,0
594689023004377087,3,0
594689083133919231,1,0
594689091723853823,8,0
594689100313788415,4,0
594689108903723007,4,0
594689117493657599,8,0
594689126083592191,7,0
594689134673526783,2,0
594689160443330559,1,0
594689169033265151,1,0
594689177623199743,1,0
594689229162807295,2,0
594689237752741887,4,0
594689246342676479,7,0
594689263522545663,1,0
594689332242022399,1,0
594689358011826175,16,0
594689366601760767,18,0
594689375191695359,2,0
594689383781629951,1,0
594689392371564543,9,0
594689400961499135,39,0
594689409551433727,1,0
594690663681884159,17,0
594690672271818751,30,0
594690680861753343,29,0
594690689451687935,23,0
594690698041622527,90,0
594690706631557119,34,0
594690715221491711,73,0
594690732401360895,15,0
594690740991295487,31,0
594690749581230079,36,0
594690758171164671,30,0
594690766761099263,16,0
594690775351033855,5,0
594690783940968447,10,0
594690801120837631,2,0
594690809710772223,6,0
594690818300706815,4,0
594690826890641407,3,0
594690835480575999,14,0
594690844070510591,2,0
594690852660445183,6,0
594690869840314367,9,0
594690878430248959,2,0
594690887020183551,7,0
594690895610118143,4,0
594690904200052735,7,0
594690912789987327,8,0
594690921379921919,6,0
594690938559791103,55,0
594690947149725695,85,0
594690955739660287,84,0
594690964329594879,119,0
594690972919529471,23,0
594690981509464063,51,0
594690990099398655,21,0
594691007279267839,74,0
594691015869202431,45,0
594691024459137023,77,0
594691033049071615,48,0
594691041639006207,25,0
594691050228940799,4,0
594691058818875391,57,0
594691075998744575,124,0
594691084588679167,43,0
594691093178613759,120,0
594691101768548351,21,0
594691110358482943,128,0
594691118948417535,127,0
594691127538352127,140,0
594691488315604991,1,0
594691505495474175,6,0
594691660114296831,4,0
594691677294166015,3,0
594691763193511935,41,0
594691771783446527,14,0
594691780373381119,46,0
594691788963315711,20,0
594691797553250303,68,0
594691806143184895,28,0
594691814733119487,49,0
594691831912988671,16,0
594691840502923263,4,0
