hex,count_good_aircraft,count_bad_aircraft
8428563ffffffff,13,0
8428565ffffffff,7,0
8428567ffffffff,7,0
8428569ffffffff,2,0
842856dffffffff,10,0
84285a5ffffffff,1,0
84285c9ffffffff,1,0
84285ddffffffff,1,0
8428601ffffffff,2,0
8428603ffffffff,2,0
8428607ffffffff,2,0
8428609ffffffff,2,0
842860bffffffff,1,0
842860dffffffff,1,0
8428617ffffffff,1,0
8428619ffffffff,2,0
8428621ffffffff,2,0
8428623ffffffff,1,0
8428625ffffffff,5,0
8428627ffffffff,1,0
8428633ffffffff,1,0
8428637ffffffff,1,0
842863bffffffff,1,0
842863dffffffff,1,0
8428643ffffffff,2,0
8428645ffffffff,1,0
8428647ffffffff,5,0
8428651ffffffff,1,0
8428653ffffffff,1,0
8428657ffffffff,2,0
842865bffffffff,4,0
842865dffffffff,1,0
8428661ffffffff,1,0
8428665ffffffff,2,0
8428667ffffffff,2,0
8428669ffffffff,2,0
842866bffffffff,2,0
842866dffffffff,7,0
84286a5ffffffff,2,0
8428701ffffffff,1,0
8428703ffffffff,2,0
8428705ffffffff,14,0
8428707ffffffff,15,0
8428709ffffffff,15,0
842870bffffffff,7,0
842870dffffffff,2,0
8428713ffffffff,7,0
8428715ffffffff,3,0
8428717ffffffff,15,0
8428719ffffffff,9,0
842871bffffffff,12,0
8428721ffffffff,7,0
8428723ffffffff,47,0
8428725ffffffff,41,0
8428727ffffffff,49,0
842872dffffffff,3,0
8428733ffffffff,5,0
8428735ffffffff,34,0
8428737ffffffff,20,0
8428739ffffffff,14,0
842873bffffffff,12,0
842873dffffffff,10,0
8428741ffffffff,2,0
8428743ffffffff,3,0
8428745ffffffff,23,0
8428747ffffffff,18,0
8428749ffffffff,4,0
842874bffffffff,1,0
842874dffffffff,1,0
8428755ffffffff,5,0
8428757ffffffff,1,0
8428761ffffffff,7,0
8428763ffffffff,15,0
8428765ffffffff,14,0
8428767ffffffff,13,0
8428769ffffffff,2,0
842876bffffffff,1,0
842876dffffffff,6,0
8428801ffffffff,71,0
8428803ffffffff,70,0
8428805ffffffff,58,0
8428807ffffffff,87,0
8428809ffffffff,122,0
842880bffffffff,128,0
842880dffffffff,80,0
8428811ffffffff,108,0
8428813ffffffff,121,0
8428815ffffffff,74,0
8428817ffffffff,99,0
8428819ffffffff,129,0
842881bffffffff,130,0
842881dffffffff,113,0
8428821ffffffff,48,0
8428823ffffffff,56,0
8428825ffffffff,74,0
8428827ffffffff,75,0
8428829ffffffff,49,0
842882bffffffff,52,0
842882dffffffff,56,0
8428831ffffffff,79,0
8428833ffffffff,99,1
8428835ffffffff,71,0
8428837ffffffff,79,0
8428839ffffffff,69,0
842883bffffffff,82,0
842883dffffffff,53,0
8428841ffffffff,207,0
8428843ffffffff,328,0
8428845ffffffff,140,0
8428847ffffffff,124,0
8428849ffffffff,31,0
842884bffffffff,109,0
842884dffffffff,99,0
8428851ffffffff,96,0
8428853ffffffff,88,0
8428855ffffffff,194,0
8428857ffffffff,136,0
8428859ffffffff,52,0
842885bffffffff,49,0
842885dffffffff,113,0
8428861ffffffff,62,0
8428863ffffffff,63,0
8428865ffffffff,40,0
8428867ffffffff,38,0
8428869ffffffff,77,0
842886bffffffff,73,0
842886dffffffff,91,0
8428881ffffffff,91,0
8428883ffffffff,80,0
8428885ffffffff,69,0
8428887ffffffff,70,0
8428889ffffffff,201,0
842888bffffffff,161,0
842888dffffffff,101,0
8428891ffffffff,51,0
8428893ffffffff,94,0
8428895ffffffff,78,0
8428897ffffffff,124,0
8428899ffffffff,209,0
842889bffffffff,221,0
842889dffffffff,108,0
84288a1ffffffff,108,0
84288a3ffffffff,105,0
84288a5ffffffff,83,0
84288a7ffffffff,99,0
84288a9ffffffff,58,0
84288abffffffff,98,0
84288adffffffff,99,0
84288b1ffffffff,135,0
84288b3ffffffff,200,0
84288b5ffffffff,189,1
84288b7ffffffff,203,0
84288b9ffffffff,91,1
84288bbffffffff,109,0
84288bdffffffff,100,1
84288c1ffffffff,142,0
84288c3ffffffff,235,0
84288c5ffffffff,162,0
84288c7ffffffff,211,0
84288c9ffffffff,49,0
84288cbffffffff,71,0
84288cdffffffff,121,0
84288d1ffffffff,129,1
84288d3ffffffff,108,0
84288d5ffffffff,195,0
84288d7ffffffff,173,0
84288d9ffffffff,95,0
84288dbffffffff,142,1
84288ddffffffff,130,0
84288e1ffffffff,87,0
84288e3ffffffff,59,0
84288e5ffffffff,98,0
84288e7ffffffff,73,0
84288e9ffffffff,118,0
84288ebffffffff,106,0
84288edffffffff,110,0
8428901ffffffff,74,0
8428903ffffffff,85,0
8428905ffffffff,59,0
8428907ffffffff,77,0
8428909ffffffff,65,0
842890bffffffff,59,0
842890dffffffff,64,0
8428911ffffffff,81,0
8428913ffffffff,92,0
8428915ffffffff,80,0
8428917ffffffff,77,0
8428919ffffffff,75,0
842891bffffffff,92,0
842891dffffffff,79,0
8428921ffffffff,82,0
8428923ffffffff,157,1
8428925ffffffff,68,0
8428927ffffffff,77,0
8428929ffffffff,77,0
842892bffffffff,85,0
842892dffffffff,80,0
8428931ffffffff,87,0
8428933ffffffff,51,0
8428935ffffffff,114,0
8428937ffffffff,72,0
8428939ffffffff,77,0
842893bffffffff,98,0
842893dffffffff,129,0
8428941ffffffff,87,0
8428943ffffffff,67,0
8428945ffffffff,77,0
8428947ffffffff,59,0
8428949ffffffff,93,0
842894bffffffff,67,0
842894dffffffff,86,0
8428951ffffffff,49,0
8428953ffffffff,52,0
8428955ffffffff,51,0
8428957ffffffff,69,0
8428959ffffffff,42,0
842895bffffffff,52,0
842895dffffffff,60,0
8428961ffffffff,60,0
8428963ffffffff,51,0
8428965ffffffff,60,0
8428967ffffffff,64,0
8428969ffffffff,63,0
842896bffffffff,72,0
842896dffffffff,69,0
8428981ffffffff,69,0
8428983ffffffff,168,0
8428985ffffffff,123,1
8428987ffffffff,156,0
8428989ffffffff,40,0
842898bffffffff,40,0
842898dffffffff,80,0
8428991ffffffff,200,0
8428993ffffffff,118,0
8428995ffffffff,188,0
8428997ffffffff,61,0
8428999ffffffff,55,0
842899bffffffff,190,0
842899dffffffff,60,0
84289a1ffffffff,121,0
84289a3ffffffff,59,0
84289a5ffffffff,84,0
84289a7ffffffff,55,0
84289a9ffffffff,110,0
84289abffffffff,134,0
84289adffffffff,104,0
84289b1ffffffff,60,0
84289b3ffffffff,27,0
84289b5ffffffff,60,0
84289b7ffffffff,48,0
84289b9ffffffff,117,0
84289bbffffffff,56,0
84289bdffffffff,75,0
84289c1ffffffff,68,0
84289c3ffffffff,52,0
84289c5ffffffff,98,0
84289c7ffffffff,52,0
84289c9ffffffff,75,0
84289cbffffffff,76,1
84289cdffffffff,85,0
84289d1ffffffff,69,0
84289d3ffffffff,73,0
84289d5ffffffff,62,0
84289d7ffffffff,60,0
84289d9ffffffff,61,0
84289dbffffffff,75,0
84289ddffffffff,53,0
84289e1ffffffff,59,0
84289e3ffffffff,80,0
84289e5ffffffff,87,0
84289e7ffffffff,86,0
84289e9ffffffff,67,0
84289ebffffffff,83,0
84289edffffffff,77,0
8428a01ffffffff,43,0
8428a03ffffffff,52,0
8428a05ffffffff,45,0
8428a07ffffffff,43,0
8428a09ffffffff,46,0
8428a0bffffffff,60,0
8428a0dffffffff,54,0
8428a11ffffffff,36,0
8428a13ffffffff,18,0
8428a15ffffffff,93,0
8428a17ffffffff,42,0
8428a19ffffffff,55,0
8428a1bffffffff,17,0
8428a1dffffffff,86,0
8428a21ffffffff,28,0
8428a23ffffffff,24,0
8428a25ffffffff,26,0
8428a27ffffffff,17,0
8428a29ffffffff,28,0
8428a2bffffffff,24,0
8428a2dffffffff,23,0
8428a31ffffffff,88,0
8428a33ffffffff,49,0
8428a35ffffffff,58,0
8428a37ffffffff,88,0
8428a39ffffffff,77,0
8428a3bffffffff,102,0
8428a3dffffffff,29,0
8428a41ffffffff,101,0
8428a43ffffffff,35,0
8428a45ffffffff,135,0
8428a47ffffffff,61,0
8428a49ffffffff,103,0
8428a4bffffffff,98,0
8428a4dffffffff,103,0
8428a51ffffffff,51,0
8428a53ffffffff,57,0
8428a55ffffffff,38,0
8428a57ffffffff,60,0
8428a59ffffffff,63,0
8428a5bffffffff,66,0
8428a5dffffffff,45,0
8428a61ffffffff,61,0
8428a63ffffffff,42,0
8428a65ffffffff,64,0
8428a67ffffffff,36,0
8428a69ffffffff,130,0
8428a6bffffffff,83,0
8428a6dffffffff,112,0
8428a81ffffffff,50,0
8428a83ffffffff,48,0
8428a85ffffffff,52,0
8428a87ffffffff,56,0
8428a89ffffffff,46,0
8428a8bffffffff,39,0
8428a8dffffffff,34,0
8428a91ffffffff,260,1
8428a93ffffffff,194,0
8428a95ffffffff,86,0
8428a97ffffffff,166,0
8428a99ffffffff,151,0
8428a9bffffffff,104,0
8428a9dffffffff,131,0
8428aa1ffffffff,70,0
8428aa3ffffffff,66,0
8428aa5ffffffff,93,0
8428aa7ffffffff,57,0
8428aa9ffffffff,59,0
8428aabffffffff,56,0
8428aadffffffff,75,0
8428ab1ffffffff,119,0
8428ab3ffffffff,108,0
8428ab5ffffffff,65,0
8428ab7ffffffff,69,0
8428ab9ffffffff,47,0
8428abbffffffff,41,0
8428abdffffffff,110,0
8428ac1ffffffff,22,0
8428ac3ffffffff,49,0
8428ac5ffffffff,29,0
8428ac7ffffffff,27,0
8428ac9ffffffff,47,0
8428acbffffffff,136,0
8428acdffffffff,24,0
8428ad1ffffffff,98,0
8428ad3ffffffff,103,0
8428ad5ffffffff,139,0
8428ad7ffffffff,167,0
8428ad9ffffffff,103,0
8428adbffffffff,126,0
8428addffffffff,158,0
8428ae1ffffffff,68,0
8428ae3ffffffff,70,0
8428ae5ffffffff,47,0
8428ae7ffffffff,61,0
8428ae9ffffffff,38,0
8428aebffffffff,38,0
8428aedffffffff,54,0
8428b01ffffffff,93,0
8428b03ffffffff,84,0
8428b05ffffffff,63,0
8428b07ffffffff,55,0
8428b09ffffffff,111,0
8428b0bffffffff,95,0
8428b0dffffffff,119,0
8428b11ffffffff,129,0
8428b13ffffffff,148,0
8428b15ffffffff,92,0
8428b17ffffffff,106,0
8428b19ffffffff,82,0
8428b1bffffffff,84,0
8428b1dffffffff,118,0
8428b21ffffffff,106,0
8428b23ffffffff,81,0
8428b25ffffffff,75,0
8428b27ffffffff,77,0
8428b29ffffffff,102,0
8428b2bffffffff,109,0
8428b2dffffffff,112,0
8428b31ffffffff,64,0
8428b33ffffffff,42,0
8428b35ffffffff,66,0
8428b37ffffffff,45,0
8428b39ffffffff,77,0
8428b3bffffffff,85,0
8428b3dffffffff,85,0
8428b41ffffffff,58,0
8428b43ffffffff,76,0
8428b45ffffffff,107,1
8428b47ffffffff,112,1
8428b49ffffffff,82,0
8428b4bffffffff,56,0
8428b4dffffffff,85,0
8428b51ffffffff,50,0
8428b53ffffffff,40,0
8428b55ffffffff,51,0
8428b57ffffffff,55,0
8428b59ffffffff,67,0
8428b5bffffffff,30,0
8428b5dffffffff,59,0
8428b61ffffffff,152,0
8428b63ffffffff,112,0
8428b65ffffffff,144,0
8428b67ffffffff,111,0
8428b69ffffffff,215,0
8428b6bffffffff,131,1
8428b6dffffffff,189,0
8428c03ffffffff,3,0
8428c05ffffffff,1,0
8428c07ffffffff,2,0
8428c09ffffffff,1,0
8428c13ffffffff,6,0
8428c19ffffffff,3,0
8428c1dffffffff,3,0
8428c21ffffffff,19,0
8428c23ffffffff,36,0
8428c25ffffffff,104,0
8428c27ffffffff,55,0
8428c29ffffffff,20,0
8428c2bffffffff,10,0
8428c2dffffffff,13,0
8428c31ffffffff,9,0
8428c33ffffffff,23,0
8428c35ffffffff,33,0
8428c37ffffffff,31,0
8428c39ffffffff,4,0
8428c3bffffffff,1,0
8428c3dffffffff,7,0
8428c41ffffffff,29,0
8428c43ffffffff,1,0
8428c45ffffffff,30,0
8428c47ffffffff,1,0
8428c49ffffffff,9,0
8428c4bffffffff,28,0
8428c4dffffffff,6,0
8428c51ffffffff,2,0
8428c53ffffffff,5,0
8428c55ffffffff,2,0
8428c57ffffffff,3,0
8428c61ffffffff,60,0
8428c63ffffffff,13,0
8428c65ffffffff,104,0
8428c67ffffffff,17,0
8428c69ffffffff,38,0
8428c6bffffffff,21,0
8428c6dffffffff,68,1
8428c81ffffffff,5,0
8428c83ffffffff,8,0
8428c85ffffffff,19,0
8428c87ffffffff,17,0
8428c89ffffffff,1,0
8428c8dffffffff,9,0
8428c95ffffffff,12,0
8428c97ffffffff,1,0
8428c99ffffffff,1,0
8428ca1ffffffff,14,0
8428ca3ffffffff,12,0
8428ca5ffffffff,18,0
8428ca7ffffffff,15,0
8428ca9ffffffff,19,0
8428cabffffffff,15,0
8428cadffffffff,24,0
8428cb1ffffffff,5,0
8428cb3ffffffff,3,0
8428cb5ffffffff,10,0
8428cb7ffffffff,7,0
8428cb9ffffffff,14,0
8428cbbffffffff,5,0
8428cbdffffffff,9,0
8428cc7ffffffff,6,0
8428cc9ffffffff,4,0
8428ccdffffffff,6,0
8428ce1ffffffff,13,0
8428ce3ffffffff,21,0
8428ce5ffffffff,26,0
8428ce7ffffffff,21,0
8428ce9ffffffff,8,0
8428cebffffffff,8,0
8428cedffffffff,9,0
8428d01ffffffff,46,0
8428d03ffffffff,115,0
8428d05ffffffff,60,0
8428d07ffffffff,82,0
8428d09ffffffff,228,0
8428d0bffffffff,321,0
8428d0dffffffff,160,0
8428d11ffffffff,288,0
8428d13ffffffff,215,0
8428d15ffffffff,207,0
8428d17ffffffff,262,0
8428d19ffffffff,222,0
8428d1bffffffff,106,0
8428d1dffffffff,266,0
8428d21ffffffff,12,0
8428d23ffffffff,56,0
8428d25ffffffff,23,0
8428d27ffffffff,59,0
8428d29ffffffff,67,0
8428d2bffffffff,32,0
8428d2dffffffff,30,0
8428d31ffffffff,135,0
8428d33ffffffff,180,0
8428d35ffffffff,130,0
8428d37ffffffff,124,0
8428d39ffffffff,33,0
8428d3bffffffff,174,0
8428d3dffffffff,48,0
8428d41ffffffff,227,0
8428d43ffffffff,482,0
8428d45ffffffff,148,0
8428d47ffffffff,226,0
8428d49ffffffff,126,0
8428d4bffffffff,468,0
8428d4dffffffff,183,0
8428d51ffffffff,316,1
8428d53ffffffff,93,0
8428d55ffffffff,798,2
8428d57ffffffff,331,0
8428d59ffffffff,257,2
8428d5bffffffff,62,0
8428d5dffffffff,746,2
8428d61ffffffff,172,2
8428d63ffffffff,147,0
8428d65ffffffff,161,0
8428d67ffffffff,77,0
8428d69ffffffff,220,1
8428d6bffffffff,198,0
8428d6dffffffff,153,0
8428d81ffffffff,59,0
8428d83ffffffff,63,0
8428d85ffffffff,40,0
8428d87ffffffff,21,0
8428d89ffffffff,97,0
8428d8bffffffff,89,0
8428d8dffffffff,75,0
8428d91ffffffff,51,0
8428d93ffffffff,38,0
8428d95ffffffff,55,0
8428d97ffffffff,54,0
8428d99ffffffff,21,0
8428d9bffffffff,16,0
8428d9dffffffff,65,0
8428da1ffffffff,16,0
8428da3ffffffff,16,0
8428da5ffffffff,21,0
8428da7ffffffff,14,0
8428da9ffffffff,24,0
8428dabffffffff,24,0
8428dadffffffff,24,0
8428db1ffffffff,14,0
8428db3ffffffff,23,0
8428db5ffffffff,14,0
8428db7ffffffff,13,0
8428db9ffffffff,27,0
8428dbbffffffff,33,0
8428dbdffffffff,22,0
8428dc1ffffffff,75,0
8428dc3ffffffff,71,0
8428dc5ffffffff,144,0
8428dc7ffffffff,108,0
8428dc9ffffffff,40,0
8428dcbffffffff,40,0
8428dcdffffffff,92,0
8428dd1ffffffff,46,0
8428dd3ffffffff,23,0
8428dd5ffffffff,44,0
8428dd7ffffffff,27,0
8428dd9ffffffff,36,0
8428ddbffffffff,31,0
8428dddffffffff,58,0
8428de1ffffffff,102,0
8428de3ffffffff,58,0
8428de5ffffffff,138,0
8428de7ffffffff,52,0
8428de9ffffffff,337,1
8428debffffffff,167,0
8428dedffffffff,241,1
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e11ffffffff,51,0
8428e13ffffffff,20,0
8428e15ffffffff,32,0
8428e17ffffffff,11,0
8428e19ffffffff,11,0
8428e1bffffffff,30,0
8428e1dffffffff,20,0
8428e2dffffffff,1,0
8428e31ffffffff,31,0
8428e33ffffffff,1,0
8428e35ffffffff,31,0
8428e39ffffffff,3,0
8428e3bffffffff,30,0
8428e3dffffffff,1,0
8428e41ffffffff,11,0
8428e43ffffffff,19,0
8428e45ffffffff,10,0
8428e49ffffffff,34,0
8428e4bffffffff,24,0
8428e4dffffffff,1,0
8428e51ffffffff,5,0
8428e53ffffffff,4,0
8428e55ffffffff,20,0
8428e57ffffffff,21,0
8428e59ffffffff,2,0
8428e5bffffffff,1,0
8428e5dffffffff,5,0
8428e61ffffffff,10,0
8428e63ffffffff,1,0
8428e65ffffffff,8,0
8428e67ffffffff,1,0
8428e69ffffffff,9,0
8428e6bffffffff,1,0
8428e6dffffffff,10,0
8428e81ffffffff,2,0
8428e83ffffffff,5,0
8428e85ffffffff,21,0
8428e87ffffffff,25,0
8428e89ffffffff,2,0
8428e8bffffffff,2,0
8428e8dffffffff,22,0
8428e95ffffffff,1,0
8428e99ffffffff,1,0
8428e9bffffffff,1,0
8428ea1ffffffff,2,0
8428ea3ffffffff,6,0
8428ea7ffffffff,6,0
8428ea9ffffffff,1,0
8428eabffffffff,4,0
8428eadffffffff,5,0
8428eb1ffffffff,5,0
8428eb3ffffffff,1,0
8428eb9ffffffff,8,0
8428ebbffffffff,1,0
8428ebdffffffff,21,0
8428ec1ffffffff,4,0
8428ec3ffffffff,6,0
8428ec5ffffffff,2,0
8428ec7ffffffff,3,0
8428ec9ffffffff,2,0
8428ecbffffffff,3,0
8428ecdffffffff,3,0
8428ed5ffffffff,1,0
8428eddffffffff,2,0
8428ee1ffffffff,1,0
8428ee3ffffffff,5,0
8428ee5ffffffff,1,0
8428ee7ffffffff,4,0
8428ee9ffffffff,19,0
8428eebffffffff,22,0
8428f01ffffffff,563,1
8428f03ffffffff,226,0
8428f05ffffffff,280,0
8428f07ffffffff,310,1
8428f09ffffffff,309,0
8428f0bffffffff,253,0
8428f0dffffffff,341,0
8428f11ffffffff,19,0
8428f13ffffffff,8,0
8428f15ffffffff,91,0
8428f17ffffffff,36,0
8428f19ffffffff,9,0
8428f1dffffffff,59,0
8428f21ffffffff,103,0
8428f23ffffffff,159,0
8428f25ffffffff,101,0
8428f27ffffffff,97,0
8428f29ffffffff,214,1
8428f2bffffffff,157,0
8428f2dffffffff,137,0
8428f31ffffffff,271,0
8428f33ffffffff,224,0
8428f35ffffffff,221,0
8428f37ffffffff,313,0
8428f39ffffffff,285,1
8428f3bffffffff,136,0
8428f3dffffffff,128,0
8428f41ffffffff,133,0
8428f43ffffffff,263,0
8428f45ffffffff,213,0
8428f47ffffffff,222,0
8428f49ffffffff,175,0
8428f4bffffffff,209,0
8428f4dffffffff,137,0
8428f51ffffffff,25,0
8428f53ffffffff,4,0
8428f55ffffffff,177,0
8428f57ffffffff,23,0
8428f59ffffffff,23,0
8428f5dffffffff,90,0
8428f61ffffffff,158,0
8428f63ffffffff,254,0
8428f65ffffffff,83,0
8428f67ffffffff,175,0
8428f69ffffffff,165,0
8428f6bffffffff,228,0
8428f6dffffffff,86,0
8429001ffffffff,25,0
8429005ffffffff,17,0
8429009ffffffff,41,0
842900bffffffff,30,0
842900dffffffff,41,0
8429011ffffffff,9,0
8429015ffffffff,10,0
842901bffffffff,8,0
8429023ffffffff,14,0
8429025ffffffff,2,0
8429027ffffffff,15,0
8429029ffffffff,21,0
842902dffffffff,22,0
8429031ffffffff,5,0
8429033ffffffff,41,0
8429035ffffffff,21,0
8429037ffffffff,42,0
8429039ffffffff,10,0
842903bffffffff,2,0
842903dffffffff,10,0
8429049ffffffff,23,0
842904bffffffff,1,0
842904dffffffff,21,0
8429051ffffffff,41,0
8429053ffffffff,28,0
8429055ffffffff,40,0
8429057ffffffff,33,0
8429059ffffffff,1,0
842905bffffffff,23,0
8429063ffffffff,41,0
8429067ffffffff,25,0
842906dffffffff,10,0
8429081ffffffff,4,0
8429083ffffffff,2,0
8429085ffffffff,5,0
8429087ffffffff,2,0
8429089ffffffff,15,0
842908dffffffff,13,0
8429091ffffffff,7,0
8429093ffffffff,41,0
8429095ffffffff,10,0
8429097ffffffff,44,0
8429099ffffffff,4,0
842909dffffffff,4,0
84290a1ffffffff,12,0
84290a3ffffffff,11,0
84290a7ffffffff,12,0
84290a9ffffffff,7,0
84290abffffffff,7,0
84290adffffffff,2,0
84290b1ffffffff,43,0
84290b5ffffffff,48,0
84290b9ffffffff,12,0
84290bbffffffff,44,0
84290bdffffffff,11,0
84290c1ffffffff,10,0
84290c3ffffffff,12,0
84290c5ffffffff,14,0
84290c7ffffffff,27,0
84290c9ffffffff,1,0
84290d1ffffffff,3,0
84290d3ffffffff,3,0
84290d5ffffffff,8,0
84290d7ffffffff,3,0
84290d9ffffffff,2,0
84290ddffffffff,5,0
84290e1ffffffff,41,0
84290e3ffffffff,12,0
84290e5ffffffff,11,0
84290e7ffffffff,2,0
84290e9ffffffff,19,0
84290ebffffffff,38,0
84290edffffffff,41,0
8429101ffffffff,21,0
8429103ffffffff,34,0
8429105ffffffff,12,0
8429107ffffffff,39,0
8429109ffffffff,27,0
842910bffffffff,19,0
842910dffffffff,33,0
8429111ffffffff,34,0
8429113ffffffff,44,0
8429115ffffffff,35,0
8429117ffffffff,38,0
8429119ffffffff,12,0
842911bffffffff,20,0
842911dffffffff,20,0
8429121ffffffff,103,1
8429123ffffffff,141,1
8429125ffffffff,430,1
8429127ffffffff,427,0
8429129ffffffff,24,0
842912bffffffff,53,0
842912dffffffff,74,1
8429131ffffffff,14,0
8429133ffffffff,1,0
8429135ffffffff,146,1
8429137ffffffff,111,0
8429139ffffffff,43,0
842913bffffffff,22,0
842913dffffffff,42,0
8429141ffffffff,32,0
8429143ffffffff,17,0
8429145ffffffff,15,0
8429147ffffffff,30,0
8429149ffffffff,10,0
842914bffffffff,35,0
842914dffffffff,3,0
8429151ffffffff,23,0
8429153ffffffff,22,0
8429155ffffffff,23,0
8429157ffffffff,21,0
8429159ffffffff,4,0
842915bffffffff,23,0
842915dffffffff,6,0
8429161ffffffff,25,0
8429163ffffffff,43,0
8429165ffffffff,23,0
8429167ffffffff,45,0
8429169ffffffff,10,0
842916bffffffff,28,0
842916dffffffff,2,0
8429187ffffffff,4,0
8429189ffffffff,1,0
842918bffffffff,1,0
842918dffffffff,1,0
8429193ffffffff,54,0
8429195ffffffff,5,0
8429197ffffffff,43,0
842919bffffffff,10,0
84291a1ffffffff,55,0
84291a3ffffffff,40,0
84291a5ffffffff,186,0
84291a7ffffffff,251,0
84291a9ffffffff,11,0
84291abffffffff,24,0
84291adffffffff,53,0
84291b1ffffffff,48,0
84291b3ffffffff,91,0
84291b5ffffffff,35,0
84291b7ffffffff,65,0
84291b9ffffffff,10,0
84291bbffffffff,35,0
84291bdffffffff,35,0
84291c1ffffffff,25,0
84291c3ffffffff,1,0
84291c5ffffffff,15,0
84291c9ffffffff,35,0
84291cbffffffff,43,0
84291cdffffffff,38,0
84291d1ffffffff,1,0
84291d3ffffffff,1,0
84291d5ffffffff,1,0
84291d7ffffffff,1,0
84291d9ffffffff,9,0
84291dbffffffff,1,0
84291ddffffffff,10,0
84291e1ffffffff,1,0
84291e3ffffffff,1,0
84291e5ffffffff,1,0
84291e9ffffffff,2,0
84291edffffffff,1,0
8429213ffffffff,14,0
8429217ffffffff,14,0
8429219ffffffff,1,0
842921dffffffff,1,0
8429221ffffffff,6,0
8429223ffffffff,2,0
8429225ffffffff,8,0
8429227ffffffff,6,0
842922bffffffff,2,0
842922dffffffff,1,0
8429231ffffffff,9,0
8429235ffffffff,14,0
8429237ffffffff,1,0
842923bffffffff,9,0
842923dffffffff,1,0
8429281ffffffff,13,0
8429283ffffffff,1,0
8429285ffffffff,14,0
8429287ffffffff,1,0
8429289ffffffff,7,0
842928bffffffff,5,0
842928dffffffff,10,0
8429291ffffffff,1,0
8429293ffffffff,1,0
8429295ffffffff,3,0
8429297ffffffff,1,0
8429299ffffffff,1,0
842929dffffffff,1,0
84292a3ffffffff,4,0
84292a7ffffffff,5,0
84292a9ffffffff,12,0
84292adffffffff,15,0
84292b1ffffffff,1,0
84292b3ffffffff,1,0
84292b5ffffffff,2,0
84292b7ffffffff,1,0
84292b9ffffffff,2,0
84292bbffffffff,1,0
84292bdffffffff,5,0
84292c3ffffffff,1,0
84292c5ffffffff,1,0
84292c7ffffffff,3,0
84292c9ffffffff,8,0
84292cdffffffff,14,0
84292d1ffffffff,1,0
84292d5ffffffff,1,0
84292d9ffffffff,1,0
84292ddffffffff,1,0
84292e1ffffffff,2,0
84292e3ffffffff,13,0
84292e7ffffffff,13,0
84292e9ffffffff,1,0
84292ebffffffff,5,0
8429303ffffffff,3,0
8429307ffffffff,1,0
8429311ffffffff,11,0
8429313ffffffff,23,0
8429315ffffffff,10,0
8429317ffffffff,27,0
8429319ffffffff,4,0
842931bffffffff,10,0
842931dffffffff,1,0
8429323ffffffff,1,0
8429331ffffffff,27,0
8429333ffffffff,18,0
8429335ffffffff,18,0
8429337ffffffff,24,0
8429339ffffffff,11,0
842933bffffffff,28,0
842933dffffffff,6,0
842940dffffffff,3,0
8429425ffffffff,2,0
8429441ffffffff,2,0
8429443ffffffff,1,0
8429445ffffffff,2,0
8429447ffffffff,5,0
8429449ffffffff,3,0
842944bffffffff,1,0
842944dffffffff,7,0
8429459ffffffff,2,0
842945dffffffff,1,0
8429461ffffffff,6,0
8429463ffffffff,5,0
8429465ffffffff,16,0
8429467ffffffff,6,0
842946bffffffff,9,0
842946dffffffff,1,0
8429481ffffffff,1,0
8429485ffffffff,1,0
842948bffffffff,1,0
842949bffffffff,1,0
84294bbffffffff,1,0
84294e5ffffffff,1,0
8429503ffffffff,15,0
8429507ffffffff,16,0
8429509ffffffff,43,0
842950dffffffff,74,0
8429511ffffffff,2,0
8429513ffffffff,1,0
8429515ffffffff,11,0
8429517ffffffff,3,0
8429519ffffffff,7,0
842951bffffffff,2,0
842951dffffffff,14,0
8429521ffffffff,15,0
8429523ffffffff,13,0
8429525ffffffff,15,0
8429527ffffffff,23,0
8429529ffffffff,1,0
842952bffffffff,16,0
842952dffffffff,1,0
8429531ffffffff,2,0
8429533ffffffff,8,0
8429535ffffffff,9,0
8429537ffffffff,16,0
8429539ffffffff,12,0
842953bffffffff,3,0
842953dffffffff,13,0
8429543ffffffff,33,0
8429545ffffffff,1,0
8429547ffffffff,55,0
8429549ffffffff,8,0
842954bffffffff,1,0
842954dffffffff,24,0
8429551ffffffff,34,0
8429555ffffffff,26,0
8429557ffffffff,1,0
8429559ffffffff,30,0
842955bffffffff,14,0
842955dffffffff,37,0
8429561ffffffff,75,0
8429563ffffffff,77,0
8429565ffffffff,83,0
8429567ffffffff,82,0
8429569ffffffff,1,0
842956bffffffff,80,0
8429585ffffffff,2,0
842958bffffffff,1,0
842958dffffffff,2,0
8429593ffffffff,1,0
8429595ffffffff,1,0
8429597ffffffff,1,0
842959dffffffff,1,0
84295a1ffffffff,18,0
84295a3ffffffff,12,0
84295a5ffffffff,26,0
84295a7ffffffff,4,0
84295a9ffffffff,4,0
84295abffffffff,3,0
84295b1ffffffff,1,0
84295b3ffffffff,2,0
84295b5ffffffff,4,0
84295b7ffffffff,2,0
84295b9ffffffff,2,0
84295bbffffffff,10,0
84295bdffffffff,3,0
84295c7ffffffff,2,0
84295cbffffffff,1,0
84295d9ffffffff,1,0
84295ddffffffff,1,0
84295e1ffffffff,7,0
84295e3ffffffff,7,0
84295e5ffffffff,21,0
84295e7ffffffff,11,0
84295ebffffffff,4,0
84295edffffffff,1,0
