hex,count_good_aircraft,count_bad_aircraft
8426057ffffffff,238,0
8426059ffffffff,148,0
842605bffffffff,165,0
842605dffffffff,138,0
8426061ffffffff,114,0
8426063ffffffff,126,0
8426065ffffffff,101,0
8426067ffffffff,115,0
8426069ffffffff,97,0
842606bffffffff,121,0
842606dffffffff,90,0
8426081ffffffff,346,0
8426083ffffffff,287,0
8426085ffffffff,395,0
8426087ffffffff,235,1
8426089ffffffff,356,0
842608bffffffff,314,0
842608dffffffff,417,1
8426091ffffffff,275,0
8426093ffffffff,343,0
8426095ffffffff,292,0
8426097ffffffff,332,0
8426099ffffffff,292,0
842609bffffffff,347,0
842609dffffffff,294,0
84260a1ffffffff,239,0
84260a3ffffffff,295,0
84260a5ffffffff,242,0
84260a7ffffffff,269,0
84260a9ffffffff,338,0
84260abffffffff,232,0
84260adffffffff,373,1
84260b1ffffffff,291,0
84260b3ffffffff,362,0
84260b5ffffffff,233,0
84260b7ffffffff,334,0
84260b9ffffffff,291,0
84260bbffffffff,321,0
84260bdffffffff,285,0
84260c1ffffffff,212,0
84260c3ffffffff,241,0
84260c5ffffffff,166,0
84260c7ffffffff,191,0
84260c9ffffffff,226,0
84260cbffffffff,253,0
84260cdffffffff,200,0
84260d1ffffffff,352,0
84260d3ffffffff,261,0
84260d5ffffffff,353,0
84260d7ffffffff,259,0
84260d9ffffffff,403,0
84260dbffffffff,383,0
84260ddffffffff,267,0
84260e1ffffffff,166,0
84260e3ffffffff,380,0
84260e5ffffffff,169,0
84260e7ffffffff,226,0
84260e9ffffffff,158,0
84260ebffffffff,173,0
84260edffffffff,169,0
8426101ffffffff,102,0
8426103ffffffff,105,0
8426105ffffffff,96,0
8426107ffffffff,87,0
8426109ffffffff,131,0
842610bffffffff,107,0
842610dffffffff,122,0
8426111ffffffff,145,0
8426113ffffffff,179,0
8426115ffffffff,136,0
8426117ffffffff,164,0
8426119ffffffff,145,0
842611bffffffff,148,0
842611dffffffff,107,0
8426121ffffffff,99,0
8426123ffffffff,88,0
8426125ffffffff,92,0
8426127ffffffff,95,0
8426129ffffffff,94,0
842612bffffffff,89,0
842612dffffffff,103,0
8426131ffffffff,174,0
8426133ffffffff,181,0
8426135ffffffff,163,0
8426137ffffffff,190,0
8426139ffffffff,121,0
842613bffffffff,170,0
842613dffffffff,110,0
8426141ffffffff,92,0
8426143ffffffff,129,0
8426145ffffffff,94,0
8426147ffffffff,110,0
8426149ffffffff,101,0
842614bffffffff,78,0
842614dffffffff,79,0
8426151ffffffff,115,0
8426153ffffffff,110,1
8426155ffffffff,145,1
8426157ffffffff,102,0
8426159ffffffff,98,0
842615bffffffff,118,1
842615dffffffff,122,0
8426161ffffffff,152,1
8426163ffffffff,122,0
8426165ffffffff,181,0
8426167ffffffff,120,0
8426169ffffffff,80,0
842616bffffffff,127,0
842616dffffffff,85,0
8426181ffffffff,193,0
8426183ffffffff,305,0
8426185ffffffff,179,0
8426187ffffffff,279,0
8426189ffffffff,141,0
842618bffffffff,183,0
842618dffffffff,130,0
8426191ffffffff,244,0
8426193ffffffff,236,0
8426195ffffffff,259,0
8426197ffffffff,245,0
8426199ffffffff,300,0
842619bffffffff,250,0
842619dffffffff,304,0
84261a1ffffffff,306,0
84261a3ffffffff,280,0
84261a5ffffffff,322,0
84261a7ffffffff,295,0
84261a9ffffffff,188,0
84261abffffffff,265,0
84261adffffffff,196,0
84261b1ffffffff,210,0
84261b3ffffffff,283,0
84261b5ffffffff,216,0
84261b7ffffffff,282,0
84261b9ffffffff,261,0
84261bbffffffff,217,0
84261bdffffffff,283,0
84261c1ffffffff,143,0
84261c3ffffffff,106,0
84261c5ffffffff,160,0
84261c7ffffffff,109,0
84261c9ffffffff,239,0
84261cbffffffff,152,0
84261cdffffffff,216,0
84261d1ffffffff,165,0
84261d3ffffffff,271,0
84261d5ffffffff,149,0
84261d7ffffffff,256,0
84261d9ffffffff,124,0
84261dbffffffff,196,0
84261ddffffffff,104,0
84261e1ffffffff,116,0
84261e3ffffffff,111,0
84261e5ffffffff,110,0
84261e7ffffffff,118,0
84261e9ffffffff,164,0
84261ebffffffff,121,0
84261edffffffff,154,0
8426201ffffffff,113,0
8426203ffffffff,127,0
8426205ffffffff,97,0
8426207ffffffff,137,0
8426209ffffffff,126,0
842620bffffffff,130,0
842620dffffffff,130,0
8426211ffffffff,205,0
8426213ffffffff,275,0
8426215ffffffff,196,0
8426217ffffffff,198,0
8426219ffffffff,188,0
842621bffffffff,415,2
842621dffffffff,152,0
8426221ffffffff,98,0
8426223ffffffff,156,0
8426225ffffffff,115,0
8426227ffffffff,161,0
8426229ffffffff,125,0
842622bffffffff,116,0
842622dffffffff,93,0
8426231ffffffff,134,0
8426233ffffffff,220,0
8426235ffffffff,140,0
8426237ffffffff,159,0
8426239ffffffff,153,1
842623bffffffff,130,0
842623dffffffff,135,0
8426241ffffffff,69,0
8426243ffffffff,89,0
8426245ffffffff,79,0
8426247ffffffff,112,0
8426249ffffffff,63,0
842624bffffffff,68,0
842624dffffffff,62,0
8426251ffffffff,117,0
8426253ffffffff,155,0
8426255ffffffff,94,0
8426257ffffffff,138,0
8426259ffffffff,56,0
842625bffffffff,101,0
842625dffffffff,88,0
8426261ffffffff,176,0
8426263ffffffff,107,0
8426265ffffffff,105,0
8426267ffffffff,98,0
8426269ffffffff,130,0
842626bffffffff,161,0
842626dffffffff,207,0
8426281ffffffff,188,0
8426283ffffffff,185,0
8426285ffffffff,156,0
8426287ffffffff,198,0
8426289ffffffff,188,0
842628bffffffff,189,0
842628dffffffff,170,0
8426291ffffffff,287,0
8426293ffffffff,237,0
8426295ffffffff,259,0
8426297ffffffff,225,0
8426299ffffffff,173,0
842629bffffffff,293,0
842629dffffffff,205,0
84262a1ffffffff,167,0
84262a3ffffffff,269,0
84262a5ffffffff,157,0
84262a7ffffffff,227,0
84262a9ffffffff,158,0
84262abffffffff,184,0
84262adffffffff,137,1
84262b1ffffffff,228,0
84262b3ffffffff,202,1
84262b5ffffffff,258,0
84262b7ffffffff,214,0
84262b9ffffffff,246,0
84262bbffffffff,206,0
84262bdffffffff,290,0
84262c1ffffffff,335,1
84262c3ffffffff,238,0
84262c5ffffffff,307,0
84262c7ffffffff,255,0
84262c9ffffffff,541,0
84262cbffffffff,250,0
84262cdffffffff,636,0
84262d1ffffffff,149,0
84262d3ffffffff,212,0
84262d5ffffffff,223,0
84262d7ffffffff,197,0
84262d9ffffffff,230,0
84262dbffffffff,203,0
84262ddffffffff,218,0
84262e1ffffffff,206,0
84262e3ffffffff,153,0
84262e5ffffffff,161,0
84262e7ffffffff,131,0
84262e9ffffffff,223,0
84262ebffffffff,220,0
84262edffffffff,234,0
8426301ffffffff,95,0
8426303ffffffff,97,0
8426305ffffffff,94,0
8426307ffffffff,93,0
8426309ffffffff,65,0
842630bffffffff,84,0
842630dffffffff,87,0
8426311ffffffff,110,0
8426313ffffffff,110,0
8426315ffffffff,114,0
8426317ffffffff,112,0
8426319ffffffff,169,0
842631bffffffff,122,0
842631dffffffff,142,0
8426321ffffffff,95,0
8426323ffffffff,122,0
8426325ffffffff,89,0
8426327ffffffff,153,0
8426329ffffffff,99,0
842632bffffffff,85,0
842632dffffffff,97,0
8426331ffffffff,113,0
8426333ffffffff,98,0
8426335ffffffff,111,0
8426337ffffffff,108,0
8426339ffffffff,116,0
842633bffffffff,118,0
842633dffffffff,114,0
8426341ffffffff,86,0
8426343ffffffff,71,0
8426345ffffffff,92,0
8426347ffffffff,81,0
8426349ffffffff,79,0
842634bffffffff,101,0
842634dffffffff,63,0
8426351ffffffff,91,0
8426353ffffffff,95,0
8426355ffffffff,88,0
8426357ffffffff,80,0
8426359ffffffff,84,0
842635bffffffff,73,0
842635dffffffff,62,0
8426361ffffffff,87,0
8426363ffffffff,74,0
8426365ffffffff,77,0
8426367ffffffff,66,0
8426369ffffffff,119,0
842636bffffffff,99,0
842636dffffffff,87,0
8426401ffffffff,330,0
8426403ffffffff,295,0
8426405ffffffff,300,0
8426407ffffffff,228,2
8426409ffffffff,333,0
842640bffffffff,281,0
842640dffffffff,571,0
8426411ffffffff,339,0
8426413ffffffff,373,1
8426415ffffffff,258,0
8426417ffffffff,348,0
8426419ffffffff,237,0
842641bffffffff,416,0
842641dffffffff,299,0
8426421ffffffff,229,0
8426423ffffffff,249,0
8426425ffffffff,273,0
8426427ffffffff,233,1
8426429ffffffff,281,0
842642bffffffff,203,0
842642dffffffff,282,0
8426431ffffffff,183,0
8426433ffffffff,244,0
8426435ffffffff,198,0
8426437ffffffff,194,0
8426439ffffffff,259,1
842643bffffffff,281,0
842643dffffffff,273,1
8426441ffffffff,307,0
8426443ffffffff,390,0
8426445ffffffff,300,1
8426447ffffffff,410,0
8426449ffffffff,471,0
842644bffffffff,390,0
842644dffffffff,502,0
8426451ffffffff,247,0
8426453ffffffff,251,0
8426455ffffffff,279,0
8426457ffffffff,252,0
8426459ffffffff,266,0
842645bffffffff,275,0
842645dffffffff,298,0
8426461ffffffff,347,0
8426463ffffffff,718,1
8426465ffffffff,309,0
8426467ffffffff,418,0
8426469ffffffff,281,0
842646bffffffff,447,1
842646dffffffff,324,0
8426481ffffffff,373,0
8426483ffffffff,221,0
8426485ffffffff,373,0
8426487ffffffff,334,0
8426489ffffffff,354,0
842648bffffffff,342,0
842648dffffffff,422,0
8426491ffffffff,193,0
8426493ffffffff,432,0
8426495ffffffff,205,0
8426497ffffffff,376,0
8426499ffffffff,193,0
842649bffffffff,298,0
842649dffffffff,194,0
84264a1ffffffff,455,0
84264a3ffffffff,411,0
84264a5ffffffff,477,0
84264a7ffffffff,646,0
84264a9ffffffff,416,0
84264abffffffff,372,0
84264adffffffff,342,0
84264b1ffffffff,355,0
84264b3ffffffff,297,0
84264b5ffffffff,409,0
84264b7ffffffff,284,2
84264b9ffffffff,252,0
84264bbffffffff,381,0
84264bdffffffff,285,0
84264c1ffffffff,345,0
84264c3ffffffff,471,0
84264c5ffffffff,377,0
84264c7ffffffff,370,0
84264c9ffffffff,308,0
84264cbffffffff,542,0
84264cdffffffff,413,0
84264d1ffffffff,1067,0
84264d3ffffffff,511,1
84264d5ffffffff,489,0
84264d7ffffffff,262,0
84264d9ffffffff,877,0
84264dbffffffff,718,1
84264ddffffffff,649,0
84264e1ffffffff,300,2
84264e3ffffffff,411,0
84264e5ffffffff,324,1
84264e7ffffffff,338,0
84264e9ffffffff,358,0
84264ebffffffff,337,0
84264edffffffff,332,0
8426501ffffffff,232,0
8426503ffffffff,215,0
8426505ffffffff,278,0
8426507ffffffff,215,0
8426509ffffffff,235,0
842650bffffffff,231,0
842650dffffffff,215,0
8426511ffffffff,264,0
8426513ffffffff,213,0
8426515ffffffff,284,0
8426517ffffffff,265,0
8426519ffffffff,268,0
842651bffffffff,269,0
842651dffffffff,305,0
8426521ffffffff,256,0
8426523ffffffff,136,0
8426525ffffffff,244,0
8426527ffffffff,196,0
8426529ffffffff,295,0
842652bffffffff,240,0
842652dffffffff,270,0
8426531ffffffff,339,0
8426533ffffffff,345,0
8426535ffffffff,208,0
8426537ffffffff,292,0
8426539ffffffff,227,0
842653bffffffff,326,0
842653dffffffff,163,0
8426541ffffffff,389,0
8426543ffffffff,244,0
8426545ffffffff,438,0
8426547ffffffff,281,0
8426549ffffffff,386,0
842654bffffffff,361,0
842654dffffffff,420,0
8426551ffffffff,339,0
8426553ffffffff,222,0
8426555ffffffff,284,0
8426557ffffffff,288,0
8426559ffffffff,277,0
842655bffffffff,295,0
842655dffffffff,231,0
8426561ffffffff,606,1
8426563ffffffff,255,1
8426565ffffffff,647,0
8426567ffffffff,347,0
8426569ffffffff,506,0
842656bffffffff,408,0
842656dffffffff,485,0
8426581ffffffff,273,0
8426583ffffffff,351,0
8426585ffffffff,247,0
8426587ffffffff,239,0
8426589ffffffff,260,0
842658bffffffff,288,0
842658dffffffff,233,0
8426591ffffffff,467,0
8426593ffffffff,513,0
8426595ffffffff,412,0
8426597ffffffff,444,0
8426599ffffffff,364,0
842659bffffffff,865,0
842659dffffffff,383,0
84265a1ffffffff,174,0
84265a3ffffffff,195,0
84265a5ffffffff,173,0
84265a7ffffffff,155,0
84265a9ffffffff,256,0
84265abffffffff,189,0
84265adffffffff,261,0
84265b1ffffffff,444,0
84265b3ffffffff,334,1
84265b5ffffffff,535,0
84265b7ffffffff,349,0
84265b9ffffffff,377,0
84265bbffffffff,408,0
84265bdffffffff,258,0
84265c1ffffffff,192,0
84265c3ffffffff,158,0
84265c5ffffffff,189,0
84265c7ffffffff,177,0
84265c9ffffffff,194,0
84265cbffffffff,192,0
84265cdffffffff,203,0
84265d1ffffffff,335,0
84265d3ffffffff,257,0
84265d5ffffffff,280,0
84265d7ffffffff,264,0
84265d9ffffffff,279,1
84265dbffffffff,302,0
84265ddffffffff,197,0
84265e1ffffffff,216,0
84265e3ffffffff,212,0
84265e5ffffffff,242,0
84265e7ffffffff,227,0
84265e9ffffffff,237,0
84265ebffffffff,198,0
84265edffffffff,285,0
8426601ffffffff,417,0
8426603ffffffff,435,1
8426605ffffffff,341,0
8426607ffffffff,312,0
8426609ffffffff,577,0
842660bffffffff,560,0
842660dffffffff,471,1
8426611ffffffff,752,0
8426613ffffffff,677,0
8426615ffffffff,565,0
8426617ffffffff,632,0
8426619ffffffff,536,0
842661bffffffff,1006,1
842661dffffffff,545,0
8426621ffffffff,332,1
8426623ffffffff,441,1
8426625ffffffff,325,2
8426627ffffffff,414,1
8426629ffffffff,309,0
842662bffffffff,340,0
842662dffffffff,345,0
8426631ffffffff,361,2
8426633ffffffff,365,0
8426635ffffffff,420,0
8426637ffffffff,345,0
8426639ffffffff,474,1
842663bffffffff,554,0
842663dffffffff,418,1
8426641ffffffff,936,0
8426643ffffffff,513,1
8426645ffffffff,1151,1
8426647ffffffff,751,0
8426649ffffffff,614,0
842664bffffffff,713,0
842664dffffffff,1367,0
8426651ffffffff,430,0
8426653ffffffff,473,0
8426655ffffffff,352,0
8426657ffffffff,364,0
8426659ffffffff,537,1
842665bffffffff,460,0
842665dffffffff,521,0
8426661ffffffff,666,0
8426663ffffffff,369,1
8426665ffffffff,587,0
8426667ffffffff,465,0
8426669ffffffff,915,0
842666bffffffff,650,0
842666dffffffff,690,0
8426681ffffffff,417,0
8426683ffffffff,379,0
8426685ffffffff,404,0
8426687ffffffff,237,0
8426689ffffffff,719,0
842668bffffffff,830,2
842668dffffffff,427,0
8426691ffffffff,442,0
8426693ffffffff,398,0
8426695ffffffff,419,0
8426697ffffffff,287,0
8426699ffffffff,454,0
842669bffffffff,441,0
842669dffffffff,431,0
84266a1ffffffff,446,0
84266a3ffffffff,313,0
84266a5ffffffff,412,0
84266a7ffffffff,300,1
84266a9ffffffff,490,0
84266abffffffff,335,0
84266adffffffff,424,0
84266b1ffffffff,442,0
84266b3ffffffff,386,0
84266b5ffffffff,336,0
84266b7ffffffff,601,0
84266b9ffffffff,311,0
84266bbffffffff,425,0
84266bdffffffff,257,0
84266c1ffffffff,441,0
84266c3ffffffff,464,0
84266c5ffffffff,468,0
84266c7ffffffff,514,0
84266c9ffffffff,470,0
84266cbffffffff,382,0
84266cdffffffff,586,0
84266d1ffffffff,366,0
84266d3ffffffff,441,0
84266d5ffffffff,633,1
84266d7ffffffff,447,0
84266d9ffffffff,365,0
84266dbffffffff,372,0
84266ddffffffff,419,0
84266e1ffffffff,332,0
84266e3ffffffff,400,0
84266e5ffffffff,261,0
84266e7ffffffff,364,0
84266e9ffffffff,465,1
84266ebffffffff,433,0
84266edffffffff,386,0
8426701ffffffff,391,0
8426703ffffffff,343,0
8426705ffffffff,306,0
8426707ffffffff,380,0
8426709ffffffff,386,1
842670bffffffff,425,1
842670dffffffff,293,1
8426711ffffffff,303,0
8426713ffffffff,478,1
8426715ffffffff,269,0
8426717ffffffff,447,0
8426719ffffffff,245,2
842671bffffffff,372,1
842671dffffffff,239,1
8426721ffffffff,286,0
8426723ffffffff,458,0
8426725ffffffff,272,0
8426727ffffffff,414,0
8426729ffffffff,327,0
842672bffffffff,326,0
842672dffffffff,304,0
8426731ffffffff,406,0
8426733ffffffff,384,0
8426735ffffffff,331,0
8426737ffffffff,359,0
8426739ffffffff,284,0
842673bffffffff,423,0
842673dffffffff,392,0
8426741ffffffff,321,0
8426743ffffffff,360,0
8426745ffffffff,315,0
8426747ffffffff,426,0
8426749ffffffff,277,0
842674bffffffff,354,0
842674dffffffff,225,0
8426751ffffffff,423,0
8426753ffffffff,295,1
8426755ffffffff,463,0
8426757ffffffff,359,0
8426759ffffffff,495,0
842675bffffffff,499,0
842675dffffffff,525,0
8426761ffffffff,350,0
8426763ffffffff,311,1
8426765ffffffff,330,1
8426767ffffffff,338,0
8426769ffffffff,239,0
842676bffffffff,372,0
842676dffffffff,207,1
8426801ffffffff,309,0
8426803ffffffff,243,0
8426805ffffffff,241,0
8426807ffffffff,262,0
8426809ffffffff,187,0
842680bffffffff,269,0
842680dffffffff,124,0
8426811ffffffff,350,0
8426813ffffffff,519,1
8426815ffffffff,342,0
8426817ffffffff,395,0
8426819ffffffff,276,1
842681bffffffff,708,1
842681dffffffff,273,0
8426821ffffffff,255,0
8426823ffffffff,186,0
8426825ffffffff,186,0
8426827ffffffff,225,0
8426829ffffffff,195,0
842682bffffffff,261,0
842682dffffffff,133,0
8426831ffffffff,396,0
8426833ffffffff,420,0
8426835ffffffff,283,0
8426837ffffffff,312,0
8426839ffffffff,326,0
842683bffffffff,436,0
842683dffffffff,263,0
8426841ffffffff,175,0
8426843ffffffff,158,0
8426845ffffffff,231,0
8426847ffffffff,187,0
8426849ffffffff,187,0
842684bffffffff,190,0
842684dffffffff,160,0
8426851ffffffff,220,0
8426853ffffffff,307,0
8426855ffffffff,241,0
8426857ffffffff,316,0
8426859ffffffff,168,0
842685bffffffff,248,0
842685dffffffff,170,0
8426861ffffffff,168,0
8426863ffffffff,142,0
8426865ffffffff,116,0
8426867ffffffff,181,0
8426869ffffffff,174,0
842686bffffffff,133,0
842686dffffffff,230,0
8426881ffffffff,453,0
8426883ffffffff,358,0
8426885ffffffff,342,0
8426887ffffffff,284,1
8426889ffffffff,459,2
842688bffffffff,456,0
842688dffffffff,310,0
8426891ffffffff,283,0
8426893ffffffff,261,0
8426895ffffffff,302,0
8426897ffffffff,256,0
8426899ffffffff,426,0
842689bffffffff,288,0
842689dffffffff,416,0
84268a1ffffffff,291,0
84268a3ffffffff,359,0
84268a5ffffffff,308,0
84268a7ffffffff,338,0
84268a9ffffffff,301,0
84268abffffffff,295,0
84268adffffffff,299,0
84268b1ffffffff,242,0
84268b3ffffffff,286,0
84268b5ffffffff,250,0
84268b7ffffffff,249,0
84268b9ffffffff,291,0
84268bbffffffff,231,0
84268bdffffffff,302,0
84268c1ffffffff,665,1
84268c3ffffffff,487,0
84268c5ffffffff,453,0
84268c7ffffffff,517,1
84268c9ffffffff,844,1
84268cbffffffff,502,0
84268cdffffffff,1122,0
84268d1ffffffff,411,0
84268d3ffffffff,435,0
84268d5ffffffff,379,0
84268d7ffffffff,387,0
84268d9ffffffff,328,0
84268dbffffffff,285,0
84268ddffffffff,399,0
84268e1ffffffff,373,0
84268e3ffffffff,352,0
84268e5ffffffff,407,0
84268e7ffffffff,412,0
84268e9ffffffff,407,0
84268ebffffffff,291,0
84268edffffffff,366,0
8426901ffffffff,154,0
8426903ffffffff,222,0
8426905ffffffff,323,0
8426907ffffffff,234,0
8426909ffffffff,144,0
842690bffffffff,194,0
842690dffffffff,150,0
8426911ffffffff,206,0
8426913ffffffff,265,0
8426915ffffffff,207,0
8426917ffffffff,220,0
8426919ffffffff,199,0
842691bffffffff,217,0
842691dffffffff,142,0
8426921ffffffff,308,0
8426923ffffffff,255,0
8426925ffffffff,205,0
8426927ffffffff,360,0
8426929ffffffff,297,0
842692bffffffff,206,0
842692dffffffff,172,0
8426931ffffffff,131,0
8426933ffffffff,151,0
8426935ffffffff,140,0
8426937ffffffff,108,0
8426939ffffffff,175,0
842693bffffffff,139,0
842693dffffffff,166,0
8426941ffffffff,151,0
8426943ffffffff,172,0
8426945ffffffff,183,0
8426947ffffffff,260,0
8426949ffffffff,167,0
842694bffffffff,157,0
842694dffffffff,177,0
8426951ffffffff,186,0
8426953ffffffff,201,0
8426955ffffffff,205,0
8426957ffffffff,224,0
8426959ffffffff,102,0
842695bffffffff,180,0
842695dffffffff,96,0
8426961ffffffff,677,0
8426963ffffffff,479,0
8426965ffffffff,230,0
8426967ffffffff,216,0
8426969ffffffff,533,1
842696bffffffff,385,0
842696dffffffff,304,0
8426981ffffffff,315,0
8426983ffffffff,209,0
8426985ffffffff,371,0
8426987ffffffff,194,0
8426989ffffffff,358,0
842698bffffffff,310,0
842698dffffffff,243,0
8426991ffffffff,231,0
8426993ffffffff,295,1
8426995ffffffff,246,2
8426997ffffffff,302,0
8426999ffffffff,222,0
842699bffffffff,315,0
842699dffffffff,214,0
84269a1ffffffff,382,0
84269a3ffffffff,239,0
84269a5ffffffff,379,0
84269a7ffffffff,198,0
84269a9ffffffff,363,0
84269abffffffff,191,0
84269adffffffff,262,0
84269b1ffffffff,266,0
84269b3ffffffff,214,0
84269b5ffffffff,233,0
84269b7ffffffff,205,0
84269b9ffffffff,235,0
84269bbffffffff,332,0
84269bdffffffff,242,0
84269c1ffffffff,350,0
84269c3ffffffff,406,0
84269c5ffffffff,287,0
84269c7ffffffff,206,0
84269c9ffffffff,254,0
84269cbffffffff,278,0
84269cdffffffff,255,1
84269d1ffffffff,396,0
84269d3ffffffff,333,0
84269d5ffffffff,408,0
84269d7ffffffff,293,0
84269d9ffffffff,325,0
84269dbffffffff,406,0
84269ddffffffff,345,0
84269e1ffffffff,246,0
84269e3ffffffff,188,0
84269e5ffffffff,235,0
84269e7ffffffff,160,0
84269e9ffffffff,202,0
84269ebffffffff,246,0
84269edffffffff,187,0
8426a01ffffffff,107,0
8426a03ffffffff,81,0
8426a05ffffffff,132,0
8426a07ffffffff,93,0
8426a09ffffffff,84,0
8426a0bffffffff,96,0
8426a0dffffffff,85,0
8426a11ffffffff,92,0
8426a13ffffffff,106,0
8426a15ffffffff,80,0
8426a17ffffffff,106,0
8426a19ffffffff,83,0
8426a1bffffffff,92,0
8426a1dffffffff,70,0
8426a21ffffffff,127,0
8426a23ffffffff,109,0
8426a25ffffffff,140,0
8426a27ffffffff,121,0
8426a29ffffffff,165,0
8426a2bffffffff,117,0
8426a2dffffffff,105,0
8426a31ffffffff,150,0
8426a33ffffffff,137,0
8426a35ffffffff,170,0
8426a37ffffffff,180,0
8426a39ffffffff,84,0
8426a3bffffffff,140,0
8426a3dffffffff,100,0
8426a41ffffffff,78,0
8426a43ffffffff,78,0
8426a45ffffffff,65,0
8426a47ffffffff,71,0
8426a49ffffffff,49,0
8426a4bffffffff,60,0
8426a4dffffffff,73,0
8426a51ffffffff,106,0
8426a53ffffffff,91,0
8426a55ffffffff,89,0
8426a57ffffffff,89,0
8426a59ffffffff,111,0
8426a5bffffffff,124,0
8426a5dffffffff,85,0
8426a61ffffffff,94,0
8426a63ffffffff,83,0
8426a65ffffffff,76,0
8426a67ffffffff,73,0
8426a69ffffffff,85,0
8426a6bffffffff,88,0
8426a6dffffffff,78,0
8426a81ffffffff,218,0
8426a83ffffffff,213,0
8426a85ffffffff,232,0
8426a87ffffffff,254,0
8426a89ffffffff,180,0
8426a8bffffffff,143,0
8426a8dffffffff,214,0
8426a91ffffffff,410,0
8426a93ffffffff,253,0
8426a95ffffffff,424,0
8426a97ffffffff,300,0
8426a99ffffffff,311,0
8426a9bffffffff,383,0
8426a9dffffffff,232,0
8426aa1ffffffff,439,1
8426aa3ffffffff,582,0
8426aa5ffffffff,559,0
8426aa7ffffffff,1087,0
8426aa9ffffffff,211,1
8426aabffffffff,297,0
8426aadffffffff,276,2
8426ab1ffffffff,379,0
8426ab3ffffffff,276,0
8426ab5ffffffff,469,0
8426ab7ffffffff,371,0
8426ab9ffffffff,444,0
8426abbffffffff,346,0
8426abdffffffff,494,0
8426ac1ffffffff,181,0
8426ac3ffffffff,202,0
8426ac5ffffffff,174,0
8426ac7ffffffff,206,0
8426ac9ffffffff,141,0
8426acbffffffff,197,0
8426acdffffffff,122,0
8426ad1ffffffff,139,0
8426ad3ffffffff,122,0
8426ad5ffffffff,116,1
8426ad7ffffffff,145,0
8426ad9ffffffff,115,0
8426adbffffffff,134,0
8426addffffffff,156,0
8426ae1ffffffff,175,0
8426ae3ffffffff,152,0
8426ae5ffffffff,164,0
8426ae7ffffffff,155,1
8426ae9ffffffff,174,0
8426aebffffffff,191,0
8426aedffffffff,141,0
8426b01ffffffff,99,0
8426b03ffffffff,110,0
8426b05ffffffff,120,0
8426b07ffffffff,134,0
8426b09ffffffff,107,0
8426b0bffffffff,124,0
8426b0dffffffff,109,0
8426b11ffffffff,120,0
8426b13ffffffff,209,0
8426b15ffffffff,104,0
8426b17ffffffff,169,0
8426b19ffffffff,139,0
8426b1bffffffff,107,0
8426b1dffffffff,134,0
8426b21ffffffff,170,0
8426b23ffffffff,130,0
8426b25ffffffff,207,0
8426b27ffffffff,170,0
8426b29ffffffff,138,0
8426b2bffffffff,146,0
8426b2dffffffff,146,0
8426b31ffffffff,191,0
8426b33ffffffff,218,0
8426b35ffffffff,155,0
8426b37ffffffff,177,0
8426b39ffffffff,130,0
8426b3bffffffff,225,0
8426b3dffffffff,145,0
8426b41ffffffff,92,0
8426b43ffffffff,93,0
8426b45ffffffff,129,0
8426b47ffffffff,110,0
8426b49ffffffff,99,0
8426b4bffffffff,91,0
8426b4dffffffff,100,0
8426b51ffffffff,114,0
8426b53ffffffff,127,0
8426b55ffffffff,94,0
8426b57ffffffff,137,0
8426b59ffffffff,87,0
8426b5bffffffff,77,0
8426b5dffffffff,117,0
8426b61ffffffff,148,0
8426b63ffffffff,101,0
8426b65ffffffff,143,0
8426b67ffffffff,154,0
8426b69ffffffff,171,0
8426b6bffffffff,129,0
8426b6dffffffff,129,0
8426c01ffffffff,218,0
8426c03ffffffff,280,0
8426c05ffffffff,222,0
8426c07ffffffff,259,0
8426c09ffffffff,207,3
8426c0bffffffff,232,0
8426c0dffffffff,194,0
8426c11ffffffff,436,0
8426c13ffffffff,267,0
8426c15ffffffff,260,1
8426c17ffffffff,199,0
8426c19ffffffff,456,0
8426c1bffffffff,286,0
8426c1dffffffff,350,0
8426c21ffffffff,215,0
8426c23ffffffff,206,0
8426c25ffffffff,251,0
8426c27ffffffff,234,0
8426c29ffffffff,222,0
8426c2bffffffff,255,0
8426c2dffffffff,194,0
8426c31ffffffff,163,2
8426c33ffffffff,220,9
8426c35ffffffff,164,0
8426c37ffffffff,241,3
8426c39ffffffff,254,1
8426c3bffffffff,161,3
8426c3dffffffff,216,0
8426c41ffffffff,140,0
8426c43ffffffff,203,7
8426c45ffffffff,130,0
8426c47ffffffff,154,0
8426c49ffffffff,187,0
8426c4bffffffff,195,5
8426c4dffffffff,203,0
8426c51ffffffff,292,9
8426c53ffffffff,296,0
8426c55ffffffff,279,1
8426c57ffffffff,275,1
8426c59ffffffff,300,4
8426c5bffffffff,320,1
8426c5dffffffff,211,14
8426c61ffffffff,171,0
8426c63ffffffff,220,0
8426c65ffffffff,195,0
8426c67ffffffff,237,0
8426c69ffffffff,155,0
8426c6bffffffff,176,0
8426c6dffffffff,199,0
8426c81ffffffff,812,0
8426c83ffffffff,794,0
8426c85ffffffff,714,0
8426c87ffffffff,1581,1
8426c89ffffffff,445,0
8426c8bffffffff,607,0
8426c8dffffffff,455,0
8426c91ffffffff,378,0
8426c93ffffffff,306,1
