hex,count_good_aircraft,count_bad_aircraft
8408e59ffffffff,40,0
8408e5bffffffff,32,0
8408e5dffffffff,8,0
8408e63ffffffff,1,0
8408e69ffffffff,3,0
8408e6bffffffff,3,0
8408e6dffffffff,1,0
8408e89ffffffff,2,0
8408e8dffffffff,2,0
8408ea3ffffffff,1,0
8408ea5ffffffff,3,0
8408ea7ffffffff,2,0
8408ec3ffffffff,1,0
8408ec9ffffffff,15,0
8408ecbffffffff,17,0
8408ed1ffffffff,9,0
8408ed3ffffffff,2,0
8408ed5ffffffff,2,0
8408ed7ffffffff,1,0
8408ed9ffffffff,26,0
8408edbffffffff,7,0
8408eddffffffff,19,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,1,0
8408f03ffffffff,8,0
8408f05ffffffff,9,0
8408f07ffffffff,10,0
8408f09ffffffff,4,0
8408f0dffffffff,3,0
8408f13ffffffff,7,0
8408f15ffffffff,7,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,13,0
8408f2dffffffff,7,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,14,0
8408f3bffffffff,11,0
8408f3dffffffff,13,0
8408f41ffffffff,1,0
8408f43ffffffff,3,0
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,3,0
8408f59ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,2,0
8408f61ffffffff,13,0
8408f63ffffffff,16,0
8408f65ffffffff,18,0
8408f67ffffffff,24,0
8408f69ffffffff,10,0
8408f6bffffffff,7,0
8408f6dffffffff,9,0
84090b3ffffffff,3,0
84090bbffffffff,1,0
8409103ffffffff,9,0
8409105ffffffff,5,0
8409107ffffffff,1,0
840910bffffffff,8,0
840910dffffffff,5,0
8409111ffffffff,7,0
8409113ffffffff,1,0
8409115ffffffff,15,0
8409117ffffffff,6,0
8409119ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,13,0
8409121ffffffff,10,0
8409123ffffffff,3,0
8409125ffffffff,1,0
8409127ffffffff,10,0
8409129ffffffff,7,0
840912bffffffff,6,0
840912dffffffff,3,0
8409131ffffffff,25,0
8409133ffffffff,3,0
8409135ffffffff,12,0
8409137ffffffff,17,0
8409139ffffffff,17,0
840913bffffffff,13,0
840913dffffffff,2,0
8409145ffffffff,6,0
8409147ffffffff,1,0
8409155ffffffff,6,0
8409157ffffffff,8,0
8409161ffffffff,22,0
8409163ffffffff,8,0
8409165ffffffff,20,0
8409167ffffffff,17,0
8409169ffffffff,11,0
840916bffffffff,12,0
840916dffffffff,11,0
8409181ffffffff,2,0
8409183ffffffff,1,0
8409185ffffffff,9,0
8409187ffffffff,7,0
8409189ffffffff,2,0
840918dffffffff,2,0
84091a1ffffffff,1,0
84091a3ffffffff,13,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,7,0
84091b1ffffffff,3,0
84091b5ffffffff,7,0
84091b9ffffffff,3,0
84091bbffffffff,1,0
84091bdffffffff,11,0
84091c3ffffffff,2,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091ebffffffff,4,0
8409505ffffffff,1,0
8409513ffffffff,4,0
840951bffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,3,0
840956dffffffff,1,0
8409585ffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,29,0
8409595ffffffff,5,0
8409597ffffffff,35,0
840959bffffffff,4,0
84095a1ffffffff,6,0
84095a3ffffffff,13,0
84095a5ffffffff,7,0
84095a7ffffffff,21,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,37,0
84095b3ffffffff,16,0
84095b5ffffffff,39,0
84095b7ffffffff,18,0
84095b9ffffffff,7,0
84095bbffffffff,37,0
84095bdffffffff,14,0
84095c5ffffffff,2,0
84095e3ffffffff,4,0
84095e7ffffffff,1,0
84095e9ffffffff,4,0
84095ebffffffff,4,0
8409801ffffffff,37,0
8409803ffffffff,39,0
8409805ffffffff,52,0
8409807ffffffff,47,0
8409809ffffffff,26,0
840980bffffffff,16,0
840980dffffffff,24,0
8409811ffffffff,53,0
8409813ffffffff,33,0
8409815ffffffff,49,0
8409817ffffffff,40,0
8409819ffffffff,43,0
840981bffffffff,35,0
840981dffffffff,72,0
8409821ffffffff,78,0
8409823ffffffff,53,0
8409825ffffffff,33,0
8409827ffffffff,40,0
8409829ffffffff,60,0
840982bffffffff,83,0
840982dffffffff,38,0
8409831ffffffff,16,0
8409833ffffffff,29,0
8409835ffffffff,40,0
8409837ffffffff,32,0
8409839ffffffff,26,0
840983bffffffff,21,0
840983dffffffff,31,0
8409841ffffffff,27,0
8409843ffffffff,29,0
8409845ffffffff,17,0
8409847ffffffff,23,0
8409849ffffffff,15,0
840984bffffffff,31,0
840984dffffffff,16,0
8409851ffffffff,6,0
8409853ffffffff,9,0
8409855ffffffff,8,0
8409857ffffffff,11,0
8409859ffffffff,5,0
840985bffffffff,12,0
840985dffffffff,15,0
8409861ffffffff,21,0
8409863ffffffff,29,0
8409865ffffffff,23,0
8409867ffffffff,30,0
8409869ffffffff,17,0
840986bffffffff,19,0
840986dffffffff,25,0
8409881ffffffff,17,0
8409883ffffffff,26,0
8409885ffffffff,22,0
8409887ffffffff,21,0
8409889ffffffff,16,0
840988bffffffff,14,0
840988dffffffff,16,0
8409891ffffffff,23,0
8409893ffffffff,18,0
8409895ffffffff,20,0
8409897ffffffff,22,0
8409899ffffffff,22,0
840989bffffffff,24,0
840989dffffffff,22,0
84098a1ffffffff,34,0
84098a3ffffffff,34,0
84098a5ffffffff,50,0
84098a7ffffffff,51,0
84098a9ffffffff,38,0
84098abffffffff,19,0
84098adffffffff,38,0
84098b1ffffffff,28,0
84098b3ffffffff,52,0
84098b5ffffffff,49,0
84098b7ffffffff,55,0
84098b9ffffffff,32,0
84098bbffffffff,22,0
84098bdffffffff,33,0
84098c1ffffffff,28,0
84098c3ffffffff,26,0
84098c5ffffffff,27,0
84098c7ffffffff,16,0
84098c9ffffffff,16,0
84098cbffffffff,17,0
84098cdffffffff,36,0
84098d1ffffffff,28,0
84098d3ffffffff,25,0
84098d5ffffffff,23,0
84098d7ffffffff,28,0
84098d9ffffffff,12,0
84098dbffffffff,17,0
84098ddffffffff,25,0
84098e1ffffffff,35,0
84098e3ffffffff,33,0
84098e5ffffffff,24,0
84098e7ffffffff,36,0
84098e9ffffffff,33,0
84098ebffffffff,15,0
84098edffffffff,37,0
8409901ffffffff,10,0
8409903ffffffff,18,0
8409905ffffffff,36,0
8409907ffffffff,39,0
8409909ffffffff,19,0
840990bffffffff,14,0
840990dffffffff,31,0
8409911ffffffff,25,0
8409913ffffffff,37,0
8409915ffffffff,40,0
8409917ffffffff,55,0
8409919ffffffff,19,0
840991bffffffff,33,0
840991dffffffff,16,0
8409921ffffffff,60,0
8409923ffffffff,52,0
8409925ffffffff,71,0
8409927ffffffff,74,0
8409929ffffffff,38,0
840992bffffffff,45,0
840992dffffffff,49,0
8409931ffffffff,59,0
8409933ffffffff,62,0
8409935ffffffff,40,0
8409937ffffffff,55,0
8409939ffffffff,46,0
840993bffffffff,71,0
840993dffffffff,63,0
8409941ffffffff,12,0
8409943ffffffff,36,0
8409945ffffffff,30,0
8409947ffffffff,24,0
8409949ffffffff,5,0
840994bffffffff,13,0
840994dffffffff,11,0
8409951ffffffff,24,0
8409953ffffffff,31,0
8409955ffffffff,20,0
8409957ffffffff,22,0
8409959ffffffff,28,0
840995bffffffff,33,0
840995dffffffff,34,0
8409961ffffffff,46,0
8409963ffffffff,57,0
8409965ffffffff,53,0
8409967ffffffff,48,0
8409969ffffffff,28,0
840996bffffffff,30,0
840996dffffffff,34,0
8409981ffffffff,96,0
8409983ffffffff,117,0
8409985ffffffff,62,0
8409987ffffffff,105,0
8409989ffffffff,34,0
840998bffffffff,69,0
840998dffffffff,87,0
8409991ffffffff,97,0
8409993ffffffff,196,0
8409995ffffffff,101,0
8409997ffffffff,103,0
8409999ffffffff,22,0
840999bffffffff,69,0
840999dffffffff,86,0
84099a1ffffffff,39,0
84099a3ffffffff,47,0
84099a5ffffffff,42,0
84099a7ffffffff,62,0
84099a9ffffffff,53,0
84099abffffffff,58,0
84099adffffffff,52,0
84099b1ffffffff,73,0
84099b3ffffffff,54,0
84099b5ffffffff,61,0
84099b7ffffffff,43,0
84099b9ffffffff,76,0
84099bbffffffff,69,0
84099bdffffffff,43,0
84099c1ffffffff,24,0
84099c3ffffffff,33,0
84099c5ffffffff,32,0
84099c7ffffffff,22,0
84099c9ffffffff,33,0
84099cbffffffff,29,0
84099cdffffffff,37,0
84099d1ffffffff,43,0
84099d3ffffffff,34,0
84099d5ffffffff,35,0
84099d7ffffffff,37,0
84099d9ffffffff,47,0
84099dbffffffff,27,0
84099ddffffffff,38,0
84099e1ffffffff,72,0
84099e3ffffffff,69,0
84099e5ffffffff,60,0
84099e7ffffffff,47,0
84099e9ffffffff,76,0
84099ebffffffff,69,0
84099edffffffff,91,0
8409a03ffffffff,39,0
8409a07ffffffff,11,0
8409a0bffffffff,3,0
8409a11ffffffff,16,0
8409a13ffffffff,11,0
8409a15ffffffff,18,0
8409a17ffffffff,20,0
8409a19ffffffff,22,0
8409a1bffffffff,8,0
8409a1dffffffff,63,0
8409a23ffffffff,12,0
8409a25ffffffff,3,0
8409a27ffffffff,9,0
8409a29ffffffff,3,0
8409a2bffffffff,1,0
8409a2dffffffff,4,0
8409a31ffffffff,32,0
8409a33ffffffff,9,0
8409a35ffffffff,26,0
8409a37ffffffff,25,0
8409a39ffffffff,34,0
8409a3bffffffff,16,0
8409a3dffffffff,22,0
8409a41ffffffff,8,0
8409a43ffffffff,4,0
8409a45ffffffff,4,0
8409a47ffffffff,6,0
8409a49ffffffff,5,0
8409a4bffffffff,6,0
8409a4dffffffff,4,0
8409a51ffffffff,43,0
8409a53ffffffff,22,0
8409a55ffffffff,3,0
8409a57ffffffff,52,0
8409a59ffffffff,35,0
8409a5bffffffff,29,0
8409a5dffffffff,8,0
8409a61ffffffff,6,0
8409a63ffffffff,3,0
8409a65ffffffff,6,0
8409a67ffffffff,2,0
8409a69ffffffff,4,0
8409a6bffffffff,8,0
8409a6dffffffff,4,0
8409a81ffffffff,8,0
8409a83ffffffff,7,0
8409a85ffffffff,13,0
8409a87ffffffff,5,0
8409a89ffffffff,10,0
8409a8bffffffff,5,0
8409a8dffffffff,13,0
8409a91ffffffff,2,0
8409a93ffffffff,4,0
8409a95ffffffff,5,0
8409a97ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,5,0
8409aa1ffffffff,14,0
8409aa3ffffffff,20,0
8409aa5ffffffff,22,0
8409aa7ffffffff,22,0
8409aa9ffffffff,6,0
8409aabffffffff,14,0
8409aadffffffff,14,0
8409ab1ffffffff,8,0
8409ab3ffffffff,11,0
8409ab5ffffffff,8,0
8409ab7ffffffff,17,0
8409ab9ffffffff,6,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,9,0
8409ac3ffffffff,12,0
8409ac5ffffffff,12,0
8409ac7ffffffff,7,0
8409ac9ffffffff,11,0
8409acbffffffff,12,0
8409acdffffffff,11,0
8409ad1ffffffff,4,0
8409ad5ffffffff,6,0
8409ad7ffffffff,6,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,14,0
8409ae1ffffffff,12,0
8409ae3ffffffff,7,0
8409ae5ffffffff,17,0
8409ae7ffffffff,15,0
8409ae9ffffffff,13,0
8409aebffffffff,6,0
8409aedffffffff,21,0
8409b01ffffffff,12,0
8409b03ffffffff,9,0
8409b05ffffffff,7,0
8409b07ffffffff,3,0
8409b09ffffffff,17,0
8409b0bffffffff,6,0
8409b0dffffffff,16,0
8409b11ffffffff,6,0
8409b13ffffffff,14,0
8409b15ffffffff,10,0
8409b17ffffffff,10,0
8409b19ffffffff,5,0
8409b1bffffffff,7,0
8409b1dffffffff,4,0
8409b21ffffffff,7,0
8409b23ffffffff,7,0
8409b25ffffffff,13,0
8409b27ffffffff,12,0
8409b29ffffffff,8,0
8409b2bffffffff,11,0
8409b2dffffffff,12,0
8409b31ffffffff,8,0
8409b33ffffffff,14,0
8409b35ffffffff,2,0
8409b37ffffffff,17,0
8409b39ffffffff,4,0
8409b3bffffffff,17,0
8409b3dffffffff,6,0
8409b41ffffffff,15,0
8409b43ffffffff,14,0
8409b45ffffffff,17,0
8409b47ffffffff,15,0
8409b49ffffffff,6,0
8409b4bffffffff,10,0
8409b4dffffffff,14,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,7,0
8409b57ffffffff,3,0
8409b59ffffffff,5,0
8409b5bffffffff,1,0
8409b5dffffffff,9,0
8409b61ffffffff,20,0
8409b63ffffffff,10,0
8409b65ffffffff,15,0
8409b67ffffffff,15,0
8409b69ffffffff,21,0
8409b6bffffffff,10,0
8409b6dffffffff,16,0
840b801ffffffff,37,0
840b803ffffffff,30,0
840b805ffffffff,40,0
840b807ffffffff,29,0
840b809ffffffff,37,0
840b80bffffffff,9,0
840b80dffffffff,11,0
840b811ffffffff,5,0
840b815ffffffff,16,0
840b817ffffffff,1,0
840b81dffffffff,26,0
840b821ffffffff,10,0
840b823ffffffff,38,0
840b825ffffffff,2,0
840b827ffffffff,10,0
840b829ffffffff,11,0
840b82bffffffff,41,0
840b82dffffffff,2,0
840b831ffffffff,32,0
840b835ffffffff,20,0
840b837ffffffff,22,0
840b839ffffffff,29,0
840b83bffffffff,1,0
840b83dffffffff,22,0
840b841ffffffff,27,0
840b843ffffffff,39,0
840b845ffffffff,47,0
840b847ffffffff,3,0
840b849ffffffff,27,0
840b84bffffffff,31,0
840b84dffffffff,16,0
840b851ffffffff,26,0
840b853ffffffff,12,0
840b855ffffffff,3,0
840b857ffffffff,28,0
840b859ffffffff,1,0
840b85bffffffff,3,0
840b85dffffffff,10,0
840b861ffffffff,33,0
840b863ffffffff,21,0
840b865ffffffff,6,0
840b867ffffffff,28,0
840b869ffffffff,18,0
840b86bffffffff,48,0
840b86dffffffff,4,0
840b901ffffffff,8,0
840b903ffffffff,30,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b909ffffffff,4,0
840b90bffffffff,3,0
840b90dffffffff,5,0
840b911ffffffff,27,0
840b913ffffffff,6,0
840b917ffffffff,23,0
840b919ffffffff,29,0
840b91bffffffff,4,0
840b91dffffffff,26,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,13,0
840b927ffffffff,6,0
840b929ffffffff,6,0
840b92bffffffff,5,0
840b92dffffffff,13,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,28,0
840b937ffffffff,1,0
840b939ffffffff,32,0
840b93bffffffff,4,0
840b93dffffffff,32,0
840b941ffffffff,18,0
840b943ffffffff,4,0
840b945ffffffff,16,0
840b947ffffffff,12,0
840b949ffffffff,17,0
840b94bffffffff,6,0
840b94dffffffff,4,0
840b951ffffffff,30,0
840b953ffffffff,52,0
840b955ffffffff,3,0
840b957ffffffff,50,0
840b959ffffffff,40,0
840b95bffffffff,26,0
840b95dffffffff,6,0
840b961ffffffff,5,0
840b963ffffffff,13,0
840b965ffffffff,10,0
840b967ffffffff,10,0
840b969ffffffff,5,0
840b96bffffffff,16,0
840b96dffffffff,7,0
840b985ffffffff,1,0
840b989ffffffff,20,0
840b98dffffffff,28,0
840b9a9ffffffff,2,0
840b9c1ffffffff,21,0
840b9c3ffffffff,27,0
840b9c5ffffffff,46,0
840b9c7ffffffff,28,0
840b9c9ffffffff,37,0
840b9cbffffffff,27,0
840b9cdffffffff,44,0
840b9d1ffffffff,3,0
840b9d5ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,1,0
840b9e1ffffffff,34,0
840b9e3ffffffff,26,0
840b9e5ffffffff,23,0
840b9e7ffffffff,19,0
840b9e9ffffffff,7,0
840b9ebffffffff,45,0
840b9edffffffff,23,0
840ba01ffffffff,4,0
840ba03ffffffff,43,0
840ba05ffffffff,9,0
840ba07ffffffff,27,0
840ba0dffffffff,7,0
840ba1dffffffff,1,0
840ba21ffffffff,20,0
840ba23ffffffff,26,0
840ba25ffffffff,15,0
840ba27ffffffff,15,0
840ba29ffffffff,20,0
840ba2bffffffff,6,0
840ba2dffffffff,17,0
840ba31ffffffff,39,0
840ba35ffffffff,11,0
840ba37ffffffff,30,0
840ba39ffffffff,30,0
840ba3bffffffff,6,0
840ba3dffffffff,30,0
840ba45ffffffff,26,0
840ba4dffffffff,19,0
840ba57ffffffff,8,0
840ba61ffffffff,16,0
840ba63ffffffff,20,0
840ba65ffffffff,22,0
840ba67ffffffff,18,0
840ba69ffffffff,13,0
840ba6bffffffff,14,0
840ba6dffffffff,12,0
840bb01ffffffff,20,0
840bb03ffffffff,71,0
840bb05ffffffff,10,0
840bb07ffffffff,14,0
840bb09ffffffff,16,0
840bb0bffffffff,74,0
840bb0dffffffff,8,0
840bb11ffffffff,21,0
840bb13ffffffff,15,0
840bb15ffffffff,35,0
840bb17ffffffff,15,0
840bb19ffffffff,10,0
840bb1bffffffff,18,0
840bb1dffffffff,44,0
840bb21ffffffff,1,0
840bb23ffffffff,16,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,4,0
840bb2bffffffff,7,0
840bb2dffffffff,2,0
840bb31ffffffff,25,0
840bb33ffffffff,37,0
840bb35ffffffff,15,0
840bb37ffffffff,13,0
840bb39ffffffff,34,0
840bb3bffffffff,44,0
840bb3dffffffff,13,0
840bb41ffffffff,19,0
840bb43ffffffff,6,0
840bb45ffffffff,25,0
840bb47ffffffff,9,0
840bb49ffffffff,19,0
840bb4bffffffff,6,0
840bb4dffffffff,2,0
840bb51ffffffff,51,0
840bb53ffffffff,31,0
840bb55ffffffff,47,0
840bb57ffffffff,37,0
840bb59ffffffff,41,0
840bb5bffffffff,32,0
840bb5dffffffff,41,0
840bb61ffffffff,19,0
840bb63ffffffff,4,0
840bb65ffffffff,5,0
840bb67ffffffff,20,0
840bb69ffffffff,4,0
840bb6bffffffff,25,0
840bb6dffffffff,4,0
840c021ffffffff,3,0
840c023ffffffff,2,0
840c025ffffffff,6,0
840c027ffffffff,6,0
840c02dffffffff,5,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c03dffffffff,2,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,72,0
840c095ffffffff,2,0
840c097ffffffff,69,0
840c099ffffffff,6,0
840c09bffffffff,4,0
840c09dffffffff,1,0
840c0a7ffffffff,2,0
840c0b1ffffffff,69,0
840c0b3ffffffff,18,0
840c0b5ffffffff,23,0
840c0b7ffffffff,12,0
840c0b9ffffffff,3,0
840c0bbffffffff,73,0
840c0bdffffffff,1,0
840c0c3ffffffff,5,0
840c0c7ffffffff,2,0
840c0c9ffffffff,8,0
840c0cbffffffff,6,0
840c0d1ffffffff,5,0
840c0d3ffffffff,9,0
840c0d5ffffffff,11,0
840c0d7ffffffff,9,0
840c0d9ffffffff,12,0
840c0dbffffffff,11,0
840c0ddffffffff,9,0
840c0e3ffffffff,1,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c107ffffffff,3,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,20,0
840c111ffffffff,3,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c11dffffffff,2,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,16,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,14,0
840c145ffffffff,1,0
840c147ffffffff,16,0
840c153ffffffff,7,0
840c155ffffffff,1,0
840c157ffffffff,6,0
840c161ffffffff,11,0
840c163ffffffff,19,0
840c165ffffffff,9,0
840c167ffffffff,16,0
840c169ffffffff,3,0
840c16bffffffff,4,0
840c16dffffffff,5,0
840c183ffffffff,1,0
840c187ffffffff,2,0
840c189ffffffff,3,0
840c18bffffffff,1,0
840c18dffffffff,3,0
840c191ffffffff,54,0
840c193ffffffff,16,0
840c195ffffffff,54,0
840c197ffffffff,17,0
840c19bffffffff,45,0
840c1a1ffffffff,57,0
840c1a3ffffffff,72,0
840c1a5ffffffff,30,0
840c1a7ffffffff,65,0
840c1abffffffff,29,0
840c1adffffffff,1,0
840c1b1ffffffff,39,0
840c1b3ffffffff,8,0
840c1b5ffffffff,27,0
840c1b7ffffffff,13,0
840c1b9ffffffff,62,0
840c1bbffffffff,16,0
840c1bdffffffff,67,0
840c1c1ffffffff,2,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,4,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d5ffffffff,4,0
840c1d9ffffffff,2,0
840c1ddffffffff,4,0
840c1e3ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c283ffffffff,1,0
840c291ffffffff,3,0
840c295ffffffff,5,0
840c297ffffffff,3,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2a3ffffffff,3,0
840c2a7ffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,3,0
840c2b5ffffffff,5,0
840c2b7ffffffff,9,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2bdffffffff,1,0
840c401ffffffff,17,0
840c403ffffffff,27,0
840c405ffffffff,22,0
840c407ffffffff,17,0
840c409ffffffff,72,0
840c40bffffffff,33,0
840c40dffffffff,66,0
840c411ffffffff,17,0
840c413ffffffff,15,0
840c415ffffffff,31,0
840c417ffffffff,19,0
840c419ffffffff,16,0
840c41bffffffff,4,0
840c41dffffffff,17,0
840c421ffffffff,6,0
840c423ffffffff,4,0
840c425ffffffff,9,0
840c427ffffffff,4,0
840c429ffffffff,8,0
840c42bffffffff,8,0
840c42dffffffff,5,0
840c431ffffffff,5,0
840c435ffffffff,5,0
840c437ffffffff,1,0
840c439ffffffff,11,0
840c43bffffffff,1,0
840c43dffffffff,9,0
840c441ffffffff,44,0
840c443ffffffff,55,0
840c445ffffffff,61,0
840c447ffffffff,87,0
840c449ffffffff,31,0
840c44bffffffff,39,0
840c44dffffffff,34,0
840c451ffffffff,46,0
840c453ffffffff,23,0
840c455ffffffff,68,0
840c457ffffffff,46,0
840c459ffffffff,14,0
840c45bffffffff,2,0
840c45dffffffff,41,0
840c461ffffffff,106,0
840c463ffffffff,32,0
840c465ffffffff,95,0
840c467ffffffff,14,0
840c469ffffffff,92,0
840c46bffffffff,100,0
840c46dffffffff,98,0
840c4adffffffff,1,0
840c4c5ffffffff,4,0
840c4e5ffffffff,2,0
840c4e9ffffffff,2,0
840c501ffffffff,20,0
840c503ffffffff,9,0
840c505ffffffff,32,0
840c507ffffffff,10,0
840c509ffffffff,35,0
840c50bffffffff,18,0
840c50dffffffff,31,0
840c511ffffffff,9,0
840c513ffffffff,3,0
840c515ffffffff,11,0
840c517ffffffff,12,0
840c519ffffffff,10,0
840c51bffffffff,5,0
840c51dffffffff,23,0
840c521ffffffff,27,0
840c523ffffffff,13,0
840c525ffffffff,13,0
840c527ffffffff,31,0
840c529ffffffff,22,0
840c52bffffffff,29,0
840c52dffffffff,10,0
840c531ffffffff,11,0
840c533ffffffff,9,0
840c535ffffffff,12,0
840c537ffffffff,7,0
840c539ffffffff,5,0
840c53bffffffff,6,0
840c53dffffffff,10,0
840c541ffffffff,27,0
840c543ffffffff,96,0
840c545ffffffff,20,0
840c547ffffffff,68,0
840c549ffffffff,70,0
840c54bffffffff,142,0
840c54dffffffff,73,0
840c551ffffffff,30,0
840c553ffffffff,10,0
840c555ffffffff,48,0
840c557ffffffff,31,0
840c559ffffffff,44,0
840c55bffffffff,5,0
840c55dffffffff,70,0
840c561ffffffff,61,0
840c563ffffffff,16,0
840c565ffffffff,62,0
840c567ffffffff,64,0
840c569ffffffff,18,0
840c56bffffffff,63,0
840c56dffffffff,18,0
840c581ffffffff,13,0
840c583ffffffff,7,0
840c585ffffffff,11,0
840c587ffffffff,27,0
840c589ffffffff,2,0
840c58bffffffff,12,0
840c58dffffffff,9,0
840c595ffffffff,16,0
840c599ffffffff,1,0
840c59dffffffff,7,0
840c5a1ffffffff,26,0
840c5a5ffffffff,12,0
840c5a9ffffffff,17,0
840c5abffffffff,28,0
840c5adffffffff,36,0
840c5b9ffffffff,15,0
840c5c1ffffffff,5,0
840c5c3ffffffff,8,0
840c5c5ffffffff,1,0
840c5c7ffffffff,9,0
840c5c9ffffffff,1,0
840c5cbffffffff,6,0
840c5cdffffffff,2,0
840c5d1ffffffff,6,0
840c5d3ffffffff,2,0
840c5d5ffffffff,7,0
840c5d7ffffffff,7,0
840c5d9ffffffff,2,0
840c5dbffffffff,4,0
840c5ddffffffff,2,0
840c5e1ffffffff,9,0
840c5e3ffffffff,9,0
840c5e5ffffffff,12,0
840c5e7ffffffff,9,0
840c5e9ffffffff,3,0
840c5ebffffffff,4,0
840c5edffffffff,13,0
840c605ffffffff,1,0
840c621ffffffff,7,0
840c623ffffffff,8,0
840c625ffffffff,9,0
840c627ffffffff,7,0
840c629ffffffff,3,0
840c62bffffffff,1,0
840c62dffffffff,4,0
840c635ffffffff,25,0
840c637ffffffff,12,0
840c663ffffffff,2,0
840c665ffffffff,3,0
840c667ffffffff,2,0
840c6a5ffffffff,3,0
840c701ffffffff,16,0
840c703ffffffff,4,0
840c705ffffffff,12,0
840c707ffffffff,21,0
840c709ffffffff,12,0
840c70bffffffff,3,0
840c70dffffffff,10,0
840c711ffffffff,7,0
840c713ffffffff,40,0
840c715ffffffff,19,0
840c717ffffffff,46,0
840c719ffffffff,6,0
840c71bffffffff,8,0
840c71dffffffff,3,0
840c721ffffffff,12,0
840c723ffffffff,27,0
840c725ffffffff,10,0
840c727ffffffff,11,0
840c729ffffffff,9,0
840c72bffffffff,12,0
840c72dffffffff,11,0
840c731ffffffff,264,0
840c733ffffffff,342,1
840c735ffffffff,100,0
840c737ffffffff,250,0
840c739ffffffff,46,0
840c73bffffffff,118,0
840c73dffffffff,50,0
840c741ffffffff,12,0
840c743ffffffff,6,0
840c745ffffffff,3,0
840c747ffffffff,17,0
840c749ffffffff,3,0
840c74bffffffff,2,0
840c74dffffffff,5,0
840c753ffffffff,5,0
840c757ffffffff,3,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,7,0
840c763ffffffff,6,0
840c765ffffffff,8,0
840c767ffffffff,8,0
840c769ffffffff,3,0
840c76bffffffff,6,0
840c76dffffffff,4,0
840c801ffffffff,6,0
840c803ffffffff,1,0
840c807ffffffff,2,0
840c809ffffffff,19,0
