hex,count_good_aircraft,count_bad_aircraft
594643745459142655,25,0
594643754049077247,12,0
594643762639011839,34,0
594643771228946431,23,0
594643779818881023,40,0
594643796998750207,41,0
594643805588684799,41,0
594643814178619391,38,0
594643822768553983,40,0
594643831358488575,24,0
594643839948423167,21,0
594643848538357759,37,0
594643934437703679,57,0
594643943027638271,86,0
594643951617572863,44,0
594643960207507455,91,0
594643968797442047,33,0
594643977387376639,63,0
594643985977311231,64,0
594644003157180415,83,0
594644011747115007,156,0
594644020337049599,90,0
594644028926984191,87,0
594644037516918783,39,0
594644046106853375,72,0
594644054696787967,67,0
594644071876657151,38,0
594644080466591743,41,0
594644089056526335,37,0
594644097646460927,45,0
594644106236395519,46,0
594644114826330111,53,0
594644123416264703,51,0
594644140596133887,65,0
594644149186068479,55,0
594644157776003071,51,0
594644166365937663,53,0
594644174955872255,77,0
594644183545806847,68,0
594644192135741439,37,0
594644209315610623,28,0
594644217905545215,20,0
594644226495479807,44,0
594644235085414399,34,0
594644243675348991,28,0
594644252265283583,35,0
594644260855218175,40,0
594644278035087359,40,0
594644286625021951,30,0
594644295214956543,33,0
594644303804891135,33,0
594644312394825727,25,0
594644320984760319,16,0
594644329574694911,24,0
594644346754564095,62,0
594644355344498687,43,0
594644363934433279,60,0
594644372524367871,44,0
594644381114302463,80,0
594644389704237055,69,0
594644398294171647,76,0
594644492783452159,33,0
594644501373386751,2,0
594644509963321343,10,0
594644518553255935,1,0
594644527143190527,4,0
594644535733125119,4,0
594644552912994303,6,0
594644561502928895,6,0
594644570092863487,18,0
594644578682798079,7,0
594644587272732671,3,0
594644595862667263,5,0
594644604452601855,48,0
594644621632471039,3,0
594644630222405631,12,0
594644638812340223,6,0
594644647402274815,11,0
594644655992209407,5,0
594644664582143999,2,0
594644673172078591,6,0
594644690351947775,29,0
594644698941882367,5,0
594644707531816959,20,0
594644716121751551,18,0
594644724711686143,33,0
594644733301620735,12,0
594644741891555327,17,0
594644759071424511,7,0
594644767661359103,2,0
594644776251293695,7,0
594644784841228287,4,0
594644793431162879,5,0
594644802021097471,5,0
594644810611032063,4,0
594644827790901247,25,0
594644836380835839,3,0
594644844970770431,1,0
594644853560705023,38,0
594644862150639615,27,0
594644870740574207,11,0
594644879330508799,9,0
594644896510377983,4,0
594644905100312575,7,0
594644913690247167,1,0
594644922280181759,4,0
594644930870116351,6,0
594644939460050943,4,0
594644948049985535,5,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,5,0
594645059719135231,3,0
594645068309069823,3,0
594645076899004415,1,0
594645085488939007,5,0
594645119848677375,1,0
594645154208415743,1,0
594645171388284927,4,0
594645179978219519,12,0
594645188568154111,12,0
594645197158088703,10,0
594645205748023295,1,0
594645214337957887,4,0
594645222927892479,9,0
594645240107761663,1,0
594645248697696255,1,0
594645257287630847,10,0
594645265877565439,6,0
594645274467500031,2,0
594645283057434623,2,0
594645291647369215,2,0
594645308827238399,6,0
594645317417172991,2,0
594645326007107583,10,0
594645334597042175,4,0
594645343186976767,4,0
594645351776911359,2,0
594645360366845951,7,0
594645377546715135,2,0
594645394726584319,2,0
594645403316518911,1,0
594645446266191871,9,0
594645454856126463,5,0
594645463446061055,9,0
594645472035995647,11,0
594645480625930239,5,0
594645489215864831,6,0
594645497805799423,11,0
594645583705145343,10,0
594645592295079935,8,0
594645600885014527,4,0
594645609474949119,7,0
594645618064883711,6,0
594645626654818303,2,0
594645635244752895,12,0
594645652424622079,8,0
594645661014556671,11,0
594645669604491263,12,0
594645678194425855,15,0
594645686784360447,5,0
594645695374295039,5,0
594645721144098815,6,0
594645729734033407,4,0
594645738323967999,9,0
594645746913902591,12,0
594645755503837183,6,0
594645764093771775,5,0
594645772683706367,5,0
594645789863575551,8,0
594645798453510143,20,0
594645807043444735,5,0
594645815633379327,29,0
594645824223313919,6,0
594645832813248511,16,0
594645841403183103,8,0
594645858583052287,28,0
594645867172986879,7,0
594645875762921471,35,0
594645884352856063,12,0
594645892942790655,19,0
594645901532725247,19,0
594645910122659839,17,0
594645935892463615,1,0
594645944482398207,1,0
594645953072332799,1,0
594645961662267391,1,0
594645978842136575,4,0
594645996022005759,26,0
594646004611940351,4,0
594646013201874943,27,0
594646021791809535,5,0
594646030381744127,36,0
594646038971678719,13,0
594646047561613311,19,0
594668828068151295,16,0
594668836658085887,6,0
594668862427889663,4,0
594669841680433151,17,0
594669850270367743,2,0
594669858860302335,1,0
594669867450236927,1,0
594669876040171519,22,0
594669884630106111,6,0
594669893220040703,1,0
594670125148274687,7,0
594670374256377855,2,0
594670614774546431,1,0
594670777983303679,2,0
594677469542350847,25,0
594677478132285439,22,0
594677486722220031,30,0
594677495312154623,25,0
594677503902089215,27,0
594677512492023807,6,0
594677521081958399,3,0
594677538261827583,2,0
594677555441696767,12,0
594677564031631359,2,0
594677572621565951,3,0
594677589801435135,20,0
594677606981304319,7,0
594677615571238911,26,0
594677624161173503,1,0
594677632751108095,7,0
594677641341042687,8,0
594677649930977279,32,0
594677658520911871,2,0
594677675700781055,26,0
594677684290715647,1,0
594677692880650239,17,0
594677701470584831,20,0
594677710060519423,24,0
594677718650454015,3,0
594677727240388607,20,0
594677744420257791,36,0
594677753010192383,27,0
594677761600126975,46,0
594677770190061567,1,0
594677778779996159,35,0
594677787369930751,14,0
594677795959865343,9,0
594677813139734527,20,0
594677821729669119,12,0
594677830319603711,3,0
594677838909538303,25,0
594677847499472895,1,0
594677864679342079,11,0
594677881859211263,38,0
594677890449145855,16,0
594677899039080447,4,0
594677907629015039,37,0
594677916218949631,8,0
594677924808884223,49,0
594677933398818815,1,0
594678483154632703,3,0
594678569053978623,6,0
594678577643913215,41,0
594678586233847807,11,0
594678594823782399,8,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,9,0
594678637773455359,23,0
594678646363389951,1,0
594678654953324543,1,0
594678663543259135,22,0
594678672133193727,24,0
594678680723128319,1,0
594678689313062911,38,0
594678706492932095,4,0
594678715082866687,1,0
594678723672801279,7,0
594678732262735871,2,0
594678740852670463,6,0
594678749442605055,5,0
594678758032539647,8,0
594678775212408831,5,0
594678783802343423,5,0
594678792392278015,43,0
594678800982212607,1,0
594678809572147199,43,0
594678818162081791,4,0
594678826752016383,44,0
594678843931885567,16,0
594678852521820159,1,0
594678861111754751,12,0
594678869701689343,11,0
594678878291623935,15,0
594678886881558527,6,0
594678895471493119,4,0
594678912651362303,28,0
594678921241296895,56,0
594678929831231487,3,0
594678938421166079,59,0
594678947011100671,33,0
594678955601035263,40,0
594678964190969855,4,0
594678981370839039,3,0
594678989960773631,12,0
594678998550708223,4,0
594679007140642815,7,0
594679015730577407,6,0
594679024320511999,15,0
594679032910446591,4,0
594679135989661695,1,0
594679153169530879,13,0
594679170349400063,18,0
594679393687699455,20,0
594679402277634047,20,0
594679410867568639,29,0
594679419457503231,19,0
594679428047437823,26,0
594679436637372415,22,0
594679445227307007,27,0
594679462407176191,10,0
594679479587045375,6,0
594679488176979967,3,0
594679496766914559,9,0
594679513946783743,4,0
594679531126652927,32,0
594679539716587519,22,0
594679548306522111,22,0
594679556896456703,24,0
594679565486391295,3,0
594679574076325887,31,0
594679582666260479,22,0
594679668565606399,3,0
594679677155540991,21,0
594679685745475583,7,0
594679694335410175,34,0
594679702925344767,1,0
594679711515279359,1,0
594679720105213951,8,0
594679806004559871,11,0
594679814594494463,34,0
594679823184429055,8,0
594679831774363647,8,0
594679840364298239,16,0
594679848954232831,3,0
594679857544167423,14,0
594679874724036607,23,0
594679883313971199,1,0
594679891903905791,2,0
594679900493840383,19,0
594679909083774975,10,0
594679917673709567,8,0
594679926263644159,33,0
594679960623382527,24,0
594679969213317119,1,0
594679994983120895,16,0
594680037932793855,5,0
594680080882466815,19,0
594680089472401407,18,0
594680098062335999,21,0
594680106652270591,10,0
594680115242205183,18,0
594680123832139775,9,0
594680132422074367,4,0
594680768077234175,14,0
594680776667168767,59,0
594680785257103359,8,0
594680793847037951,8,0
594680802436972543,13,0
594680811026907135,62,0
594680819616841727,6,0
594680836796710911,14,0
594680845386645503,9,0
594680853976580095,27,0
594680862566514687,7,0
594680871156449279,4,0
594680879746383871,7,0
594680888336318463,32,0
594680914106122239,13,0
594680922696056831,2,0
594680931285991423,2,0
594680939875926015,2,0
594680948465860607,9,0
594680957055795199,2,0
594680974235664383,22,0
594680982825598975,30,0
594680991415533567,11,0
594681000005468159,9,0
594681008595402751,29,0
594681017185337343,33,0
594681025775271935,10,0
594681042955141119,15,0
594681051545075711,8,0
594681060135010303,17,0
594681068724944895,3,0
594681077314879487,15,0
594681085904814079,8,0
594681111674617855,44,0
594681120264552447,24,0
594681128854487039,37,0
594681137444421631,39,0
594681146034356223,31,0
594681154624290815,23,0
594681163214225407,31,0
594681180394094591,16,0
594681188984029183,3,0
594681197573963775,4,0
594681206163898367,18,0
594681214753832959,2,0
594681223343767551,18,0
594681231933702143,5,0
594686360124653567,1,0
594686403074326527,7,0
594686411664261119,13,0
594686420254195711,17,0
594686428844130303,15,0
594686446023999487,2,0
594686454613934079,5,0
594686471793803263,6,0
594686480383737855,1,0
594686488973672447,1,0
594686506153541631,2,0
594686514743476223,4,0
594686523333410815,11,0
594686823981121535,4,0
594686841160990719,3,0
594686849750925311,15,0
594686858340859903,5,0
594686884110663679,4,0
594686892700598271,68,0
594686901290532863,4,0
594686909880467455,66,0
594686918470402047,10,0
594686927060336639,7,0
594686935650271231,4,0
594686978599944191,19,0
594686995779813375,1,0
594687021549617151,64,0
594687030139551743,25,0
594687038729486335,40,0
594687047319420927,17,0
594687055909355519,4,0
594687064499290111,64,0
594687073089224703,2,0
594687098859028479,1,0
594687116038897663,3,0
594687124628832255,6,0
594687133218766847,9,0
594687158988570623,4,0
594687167578505215,30,0
594687176168439807,23,0
594687184758374399,27,0
594687193348308991,11,0
594687201938243583,11,0
594687210528178175,10,0
594687236297981951,1,0
594687244887916543,1,0
594687253477851135,1,0
594687270657720319,2,0
594687373736935423,1,0
594687382326870015,1,0
594687390916804607,1,0
594687399506739199,16,0
594687408096673791,16,0
594687416686608383,25,0
594687459636281343,1,0
594687468226215935,15,0
594687511175888895,1,0
594687528355758079,1,0
594687536945692671,1,0
594687545535627263,1,0
594687554125561855,10,0
594687579895365631,1,0
594687648614842367,11,0
594687665794711551,11,0
594687708744384511,1,0
594687717334319103,4,0
594687725924253695,1,0
594687734514188287,16,0
594687777463861247,20,0
594687786053795839,25,0
594687794643730431,18,0
594687803233665023,10,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,5,0
594687914902814719,3,0
594687923492749311,3,0
594687932082683903,2,0
594687940672618495,4,0
594687949262553087,3,0
594687957852487679,4,0
594687966442422271,5,0
594687983622291455,40,0
594687992212226047,26,0
594688000802160639,44,0
594688009392095231,29,0
594688017982029823,3,0
594688026571964415,43,0
594688035161899007,3,0
594688052341768191,44,0
594688060931702783,49,0
594688069521637375,29,0
594688078111571967,44,0
594688086701506559,1,0
594688095291441151,32,0
594688103881375743,2,0
594688121061244927,43,0
594688129651179519,19,0
594688138241114111,22,0
594688146831048703,23,0
594688155420983295,50,0
594688164010917887,24,0
594688172600852479,51,0
594688189780721663,1,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,2,0
594688258500198399,1,0
594688267090132991,3,0
594688275680067583,2,0
594688284270002175,3,0
594688292859936767,1,0
594688301449871359,1,0
594688310039805951,2,0
594688327219675135,1,0
594688335809609727,5,0
594688344399544319,3,0
594688352989478911,6,0
594688370169348095,1,0
594688378759282687,2,0
594689023004377087,2,0
594689083133919231,2,0
594689091723853823,4,0
594689100313788415,6,0
594689108903723007,5,0
594689117493657599,1,0
594689126083592191,2,0
594689177623199743,2,0
594689194803068927,1,0
594689220572872703,3,0
594689237752741887,4,0
594689246342676479,10,0
594689254932611071,1,0
594689263522545663,3,0
594689272112480255,1,0
594690663681884159,16,0
594690672271818751,37,0
594690680861753343,32,0
594690689451687935,30,0
594690698041622527,82,0
594690706631557119,42,0
594690715221491711,68,0
594690732401360895,13,0
594690740991295487,16,0
594690749581230079,35,0
594690758171164671,28,0
594690766761099263,15,0
594690775351033855,3,0
594690783940968447,13,0
594690801120837631,1,0
594690809710772223,4,0
594690818300706815,5,0
594690826890641407,2,0
594690835480575999,12,0
594690844070510591,2,0
594690852660445183,10,0
594690869840314367,3,0
594690878430248959,1,0
594690887020183551,4,0
594690904200052735,5,0
594690912789987327,2,0
594690921379921919,4,0
594690938559791103,75,0
594690947149725695,60,0
594690955739660287,87,0
594690964329594879,89,0
594690972919529471,33,0
594690981509464063,64,0
594690990099398655,32,0
594691007279267839,35,0
594691015869202431,16,0
594691024459137023,57,0
594691033049071615,50,0
594691041639006207,13,0
594691050228940799,2,0
594691058818875391,45,0
594691075998744575,114,0
594691084588679167,56,0
594691093178613759,132,0
594691101768548351,29,0
594691110358482943,112,0
594691118948417535,109,0
594691127538352127,122,0
594691505495474175,1,0
594691660114296831,3,0
594691677294166015,1,0
594691763193511935,36,0
594691771783446527,7,0
594691780373381119,44,0
594691788963315711,15,0
594691797553250303,56,0
594691806143184895,11,0
594691814733119487,42,0
594691831912988671,10,0
594691840502923263,2,0
594691849092857855,10,0
594691857682792447,9,0
594691866272727039,13,0
594691874862661631,2,0
594691883452596223,26,0
594691900632465407,28,0
594691909222399999,16,0
594691917812334591,18,0
594691926402269183,23,0
594691934992203775,30,0
594691943582138367,29,0
594691952172072959,13,0
594691969351942143,5,0
594691977941876735,1,0
594691986531811327,4,0
594691995121745919,4,0
594692003711680511,4,0
594692012301615103,7,0
594692020891549695,7,0
594692038071418879,70,0
594692046661353471,136,0
594692055251288063,37,0
594692063841222655,102,1
594692072431157247,66,0
594692081021091839,184,1
594692089611026431,66,0
594692106790895615,40,0
594692115380830207,10,0
594692123970764799,74,0
594692132560699391,34,0
594692141150633983,93,0
594692149740568575,9,0
594692158330503167,98,0
594692175510372351,69,0
594692184100306943,18,0
594692192690241535,66,0
594692201280176127,46,0
594692209870110719,33,0
594692218460045311,77,0
594692227049979903,27,0
594692312949325823,1,0
594692321539260415,1,0
594692330129195007,1,0
594692338719129599,22,0
594692355898998783,1,0
594692364488933375,1,0
