hex,count_good_aircraft,count_bad_aircraft
8428197ffffffff,2,0
842819dffffffff,2,0
84281a1ffffffff,124,0
84281a3ffffffff,156,0
84281a5ffffffff,150,0
84281a7ffffffff,175,0
84281a9ffffffff,130,0
84281abffffffff,148,0
84281adffffffff,165,0
84281b1ffffffff,7,0
84281b3ffffffff,2,0
84281b5ffffffff,138,0
84281b7ffffffff,9,0
84281b9ffffffff,8,0
84281bbffffffff,2,0
84281bdffffffff,62,0
84281c1ffffffff,4,0
84281c3ffffffff,9,0
84281c5ffffffff,117,0
84281c7ffffffff,43,0
84281c9ffffffff,9,0
84281cbffffffff,10,0
84281cdffffffff,63,0
84281d5ffffffff,5,0
84281d9ffffffff,16,0
84281dbffffffff,19,0
84281ddffffffff,5,0
84281e1ffffffff,100,0
84281e3ffffffff,159,0
84281e5ffffffff,166,0
84281e7ffffffff,112,0
84281e9ffffffff,133,0
84281ebffffffff,178,0
84281edffffffff,130,0
8428201ffffffff,24,0
8428203ffffffff,40,0
8428205ffffffff,37,0
8428207ffffffff,54,0
8428209ffffffff,31,0
842820bffffffff,2,0
842820dffffffff,33,0
8428211ffffffff,10,0
8428213ffffffff,50,0
8428215ffffffff,54,0
8428217ffffffff,48,0
8428219ffffffff,15,0
842821bffffffff,15,0
842821dffffffff,19,0
8428221ffffffff,22,0
8428223ffffffff,2,0
8428225ffffffff,7,0
8428227ffffffff,2,0
8428229ffffffff,30,0
842822bffffffff,30,0
842822dffffffff,35,0
8428239ffffffff,31,0
842823bffffffff,7,0
842823dffffffff,8,0
8428241ffffffff,9,0
8428243ffffffff,28,0
8428245ffffffff,47,0
8428247ffffffff,27,0
8428249ffffffff,61,0
842824dffffffff,60,0
8428251ffffffff,30,0
8428253ffffffff,2,0
8428255ffffffff,32,0
8428257ffffffff,2,0
8428259ffffffff,30,0
842825bffffffff,31,0
842825dffffffff,26,0
8428261ffffffff,47,0
8428263ffffffff,55,0
8428265ffffffff,55,0
8428267ffffffff,31,0
8428269ffffffff,61,0
842826bffffffff,26,0
842826dffffffff,74,0
8428281ffffffff,1,0
8428283ffffffff,1,0
8428289ffffffff,6,0
842828dffffffff,5,0
8428291ffffffff,1,0
8428293ffffffff,1,0
8428295ffffffff,1,0
842829dffffffff,1,0
84282a3ffffffff,1,0
84282a5ffffffff,1,0
84282a7ffffffff,1,0
84282b3ffffffff,1,0
84282b5ffffffff,1,0
84282b7ffffffff,2,0
84282c3ffffffff,50,0
84282c5ffffffff,46,0
84282c7ffffffff,51,0
84282c9ffffffff,12,0
84282cbffffffff,5,0
84282cdffffffff,5,0
84282d1ffffffff,44,0
84282d3ffffffff,47,0
84282d5ffffffff,51,0
84282d7ffffffff,2,0
84282d9ffffffff,5,0
84282ddffffffff,4,0
84282e1ffffffff,1,0
84282e3ffffffff,4,0
84282e5ffffffff,2,0
84282e7ffffffff,4,0
84282e9ffffffff,4,0
84282ebffffffff,6,0
84282edffffffff,2,0
8428301ffffffff,437,0
8428303ffffffff,376,0
8428305ffffffff,423,0
8428307ffffffff,314,0
8428309ffffffff,945,0
842830bffffffff,390,1
842830dffffffff,599,0
8428311ffffffff,55,0
8428313ffffffff,42,0
8428315ffffffff,186,1
8428317ffffffff,88,0
8428319ffffffff,18,0
842831bffffffff,13,0
842831dffffffff,160,0
8428321ffffffff,353,0
8428323ffffffff,292,0
8428325ffffffff,231,0
8428327ffffffff,254,0
8428329ffffffff,368,0
842832bffffffff,448,4
842832dffffffff,249,0
8428331ffffffff,189,0
8428333ffffffff,135,1
8428335ffffffff,182,0
8428337ffffffff,241,1
8428339ffffffff,217,0
842833bffffffff,175,0
842833dffffffff,290,0
8428341ffffffff,441,0
8428343ffffffff,541,1
8428345ffffffff,727,0
8428347ffffffff,1267,0
8428349ffffffff,124,0
842834bffffffff,115,0
842834dffffffff,519,0
8428351ffffffff,52,0
8428353ffffffff,31,0
8428355ffffffff,100,0
8428357ffffffff,30,0
8428359ffffffff,64,0
842835bffffffff,40,0
842835dffffffff,78,0
8428361ffffffff,477,0
8428363ffffffff,476,1
8428365ffffffff,449,0
8428367ffffffff,441,0
8428369ffffffff,355,0
842836bffffffff,535,0
842836dffffffff,261,0
8428501ffffffff,3,0
8428503ffffffff,1,0
8428505ffffffff,42,0
8428507ffffffff,20,0
842850dffffffff,10,0
8428521ffffffff,17,0
8428523ffffffff,18,0
8428525ffffffff,22,0
8428527ffffffff,13,0
8428529ffffffff,15,0
842852bffffffff,18,0
842852dffffffff,15,0
8428535ffffffff,8,0
8428537ffffffff,7,0
8428539ffffffff,6,0
842853dffffffff,4,0
8428541ffffffff,1,0
8428543ffffffff,4,0
8428545ffffffff,1,0
8428547ffffffff,4,0
8428549ffffffff,3,0
842854bffffffff,3,0
8428561ffffffff,38,0
8428563ffffffff,46,0
8428565ffffffff,5,0
8428567ffffffff,4,0
8428569ffffffff,30,0
842856bffffffff,4,0
842856dffffffff,42,0
8428705ffffffff,2,0
8428721ffffffff,1,0
8428723ffffffff,17,0
8428725ffffffff,14,0
8428727ffffffff,22,0
8428735ffffffff,4,0
8428737ffffffff,3,0
842873dffffffff,4,0
8428741ffffffff,1,0
8428743ffffffff,1,0
8428745ffffffff,3,0
8428749ffffffff,3,0
842874dffffffff,2,0
8428761ffffffff,2,0
8428763ffffffff,2,0
8428765ffffffff,4,0
8428767ffffffff,2,0
8428769ffffffff,2,0
8428801ffffffff,67,0
8428803ffffffff,90,0
8428805ffffffff,76,0
8428807ffffffff,91,0
8428809ffffffff,103,0
842880bffffffff,107,0
842880dffffffff,65,0
8428811ffffffff,106,0
8428813ffffffff,117,0
8428815ffffffff,84,0
8428817ffffffff,79,0
8428819ffffffff,119,0
842881bffffffff,138,0
842881dffffffff,105,0
8428821ffffffff,43,0
8428823ffffffff,36,0
8428825ffffffff,50,0
8428827ffffffff,45,0
8428829ffffffff,63,0
842882bffffffff,44,0
842882dffffffff,55,0
8428831ffffffff,47,0
8428833ffffffff,80,0
8428835ffffffff,37,0
8428837ffffffff,63,0
8428839ffffffff,79,0
842883bffffffff,71,0
842883dffffffff,50,0
8428841ffffffff,242,0
8428843ffffffff,314,0
8428845ffffffff,190,0
8428847ffffffff,126,0
8428849ffffffff,29,0
842884bffffffff,91,0
842884dffffffff,119,0
8428851ffffffff,86,0
8428853ffffffff,78,0
8428855ffffffff,152,0
8428857ffffffff,126,0
8428859ffffffff,42,0
842885bffffffff,43,0
842885dffffffff,87,0
8428861ffffffff,47,0
8428863ffffffff,54,0
8428865ffffffff,35,0
8428867ffffffff,50,0
8428869ffffffff,89,0
842886bffffffff,64,0
842886dffffffff,79,0
8428881ffffffff,57,0
8428883ffffffff,54,0
8428885ffffffff,55,0
8428887ffffffff,58,0
8428889ffffffff,176,0
842888bffffffff,107,0
842888dffffffff,70,0
8428891ffffffff,41,0
8428893ffffffff,60,0
8428895ffffffff,59,0
8428897ffffffff,111,0
8428899ffffffff,174,0
842889bffffffff,176,0
842889dffffffff,90,0
84288a1ffffffff,111,0
84288a3ffffffff,116,0
84288a5ffffffff,96,0
84288a7ffffffff,124,0
84288a9ffffffff,62,0
84288abffffffff,88,0
84288adffffffff,107,0
84288b1ffffffff,148,0
84288b3ffffffff,178,0
84288b5ffffffff,164,0
84288b7ffffffff,171,0
84288b9ffffffff,97,0
84288bbffffffff,130,0
84288bdffffffff,120,0
84288c1ffffffff,137,0
84288c3ffffffff,183,0
84288c5ffffffff,141,0
84288c7ffffffff,171,0
84288c9ffffffff,41,0
84288cbffffffff,61,0
84288cdffffffff,132,0
84288d1ffffffff,132,0
84288d3ffffffff,113,0
84288d5ffffffff,148,0
84288d7ffffffff,132,0
84288d9ffffffff,76,0
84288dbffffffff,97,0
84288ddffffffff,130,0
84288e1ffffffff,62,0
84288e3ffffffff,53,0
84288e5ffffffff,90,0
84288e7ffffffff,85,0
84288e9ffffffff,83,0
84288ebffffffff,88,0
84288edffffffff,67,0
8428901ffffffff,65,0
8428903ffffffff,71,0
8428905ffffffff,44,0
8428907ffffffff,64,0
8428909ffffffff,65,0
842890bffffffff,62,0
842890dffffffff,58,0
8428911ffffffff,62,0
8428913ffffffff,68,0
8428915ffffffff,67,0
8428917ffffffff,66,0
8428919ffffffff,47,0
842891bffffffff,47,0
842891dffffffff,61,0
8428921ffffffff,64,0
8428923ffffffff,134,1
8428925ffffffff,53,0
8428927ffffffff,64,0
8428929ffffffff,59,0
842892bffffffff,77,0
842892dffffffff,56,0
8428931ffffffff,78,0
8428933ffffffff,48,0
8428935ffffffff,88,0
8428937ffffffff,67,0
8428939ffffffff,51,0
842893bffffffff,86,0
842893dffffffff,117,1
8428941ffffffff,94,0
8428943ffffffff,97,0
8428945ffffffff,78,0
8428947ffffffff,73,0
8428949ffffffff,104,0
842894bffffffff,84,0
842894dffffffff,89,0
8428951ffffffff,74,0
8428953ffffffff,45,0
8428955ffffffff,68,0
8428957ffffffff,76,0
8428959ffffffff,53,0
842895bffffffff,64,0
842895dffffffff,77,0
8428961ffffffff,51,0
8428963ffffffff,52,0
8428965ffffffff,61,0
8428967ffffffff,55,0
8428969ffffffff,87,0
842896bffffffff,63,0
842896dffffffff,63,0
8428981ffffffff,71,0
8428983ffffffff,127,0
8428985ffffffff,102,0
8428987ffffffff,134,0
8428989ffffffff,41,0
842898bffffffff,64,0
842898dffffffff,93,0
8428991ffffffff,163,0
8428993ffffffff,83,0
8428995ffffffff,150,0
8428997ffffffff,49,0
8428999ffffffff,75,0
842899bffffffff,150,0
842899dffffffff,70,0
84289a1ffffffff,117,0
84289a3ffffffff,43,0
84289a5ffffffff,92,0
84289a7ffffffff,47,0
84289a9ffffffff,89,0
84289abffffffff,129,0
84289adffffffff,108,0
84289b1ffffffff,32,0
84289b3ffffffff,20,0
84289b5ffffffff,22,0
84289b7ffffffff,23,0
84289b9ffffffff,89,0
84289bbffffffff,40,0
84289bdffffffff,57,0
84289c1ffffffff,58,0
84289c3ffffffff,55,0
84289c5ffffffff,70,0
84289c7ffffffff,57,0
84289c9ffffffff,55,0
84289cbffffffff,70,0
84289cdffffffff,60,0
84289d1ffffffff,61,0
84289d3ffffffff,63,0
84289d5ffffffff,41,0
84289d7ffffffff,64,0
84289d9ffffffff,80,0
84289dbffffffff,82,0
84289ddffffffff,65,0
84289e1ffffffff,57,0
84289e3ffffffff,82,0
84289e5ffffffff,98,0
84289e7ffffffff,102,0
84289e9ffffffff,62,0
84289ebffffffff,85,0
84289edffffffff,80,0
8428a01ffffffff,24,0
8428a03ffffffff,32,0
8428a05ffffffff,28,0
8428a07ffffffff,28,0
8428a09ffffffff,55,0
8428a0bffffffff,63,0
8428a0dffffffff,30,0
8428a11ffffffff,46,0
8428a13ffffffff,15,0
8428a15ffffffff,97,0
8428a17ffffffff,46,0
8428a19ffffffff,48,0
8428a1bffffffff,13,0
8428a1dffffffff,98,0
8428a21ffffffff,18,0
8428a23ffffffff,19,0
8428a25ffffffff,21,0
8428a27ffffffff,19,1
8428a29ffffffff,19,0
8428a2bffffffff,16,0
8428a2dffffffff,20,0
8428a31ffffffff,66,0
8428a33ffffffff,35,0
8428a35ffffffff,52,0
8428a37ffffffff,70,0
8428a39ffffffff,55,0
8428a3bffffffff,74,0
8428a3dffffffff,26,0
8428a41ffffffff,134,0
8428a43ffffffff,36,0
8428a45ffffffff,164,0
8428a47ffffffff,74,0
8428a49ffffffff,125,0
8428a4bffffffff,133,0
8428a4dffffffff,119,0
8428a51ffffffff,63,0
8428a53ffffffff,50,0
8428a55ffffffff,35,0
8428a57ffffffff,69,0
8428a59ffffffff,67,0
8428a5bffffffff,60,0
8428a5dffffffff,44,0
8428a61ffffffff,57,0
8428a63ffffffff,36,0
8428a65ffffffff,72,0
8428a67ffffffff,23,0
8428a69ffffffff,132,0
8428a6bffffffff,63,0
8428a6dffffffff,113,0
8428a81ffffffff,36,0
8428a83ffffffff,52,0
8428a85ffffffff,57,0
8428a87ffffffff,40,0
8428a89ffffffff,24,0
8428a8bffffffff,29,0
8428a8dffffffff,27,0
8428a91ffffffff,255,0
8428a93ffffffff,194,0
8428a95ffffffff,75,0
8428a97ffffffff,144,0
8428a99ffffffff,187,0
8428a9bffffffff,110,0
8428a9dffffffff,140,0
8428aa1ffffffff,63,0
8428aa3ffffffff,65,0
8428aa5ffffffff,79,0
8428aa7ffffffff,47,0
8428aa9ffffffff,37,0
8428aabffffffff,52,0
8428aadffffffff,72,0
8428ab1ffffffff,112,0
8428ab3ffffffff,103,0
8428ab5ffffffff,60,0
8428ab7ffffffff,64,0
8428ab9ffffffff,45,0
8428abbffffffff,43,0
8428abdffffffff,95,0
8428ac1ffffffff,21,0
8428ac3ffffffff,28,0
8428ac5ffffffff,16,0
8428ac7ffffffff,22,2
8428ac9ffffffff,39,0
8428acbffffffff,142,0
8428acdffffffff,15,0
8428ad1ffffffff,142,0
8428ad3ffffffff,106,0
8428ad5ffffffff,147,0
8428ad7ffffffff,198,0
8428ad9ffffffff,125,0
8428adbffffffff,148,0
8428addffffffff,190,0
8428ae1ffffffff,45,0
8428ae3ffffffff,51,0
8428ae5ffffffff,36,0
8428ae7ffffffff,41,0
8428ae9ffffffff,41,0
8428aebffffffff,26,0
8428aedffffffff,34,0
8428b01ffffffff,111,0
8428b03ffffffff,100,0
8428b05ffffffff,75,0
8428b07ffffffff,73,0
8428b09ffffffff,140,0
8428b0bffffffff,129,0
8428b0dffffffff,132,0
8428b11ffffffff,173,0
8428b13ffffffff,201,0
8428b15ffffffff,115,0
8428b17ffffffff,117,0
8428b19ffffffff,120,0
8428b1bffffffff,110,0
8428b1dffffffff,168,0
8428b21ffffffff,116,0
8428b23ffffffff,91,0
8428b25ffffffff,84,0
8428b27ffffffff,92,0
8428b29ffffffff,134,0
8428b2bffffffff,133,0
8428b2dffffffff,138,0
8428b31ffffffff,65,0
8428b33ffffffff,47,0
8428b35ffffffff,78,0
8428b37ffffffff,68,0
8428b39ffffffff,81,0
8428b3bffffffff,91,0
8428b3dffffffff,92,0
8428b41ffffffff,47,0
8428b43ffffffff,77,0
8428b45ffffffff,122,0
8428b47ffffffff,124,0
8428b49ffffffff,116,0
8428b4bffffffff,48,0
8428b4dffffffff,120,0
8428b51ffffffff,68,0
8428b53ffffffff,39,0
8428b55ffffffff,67,0
8428b57ffffffff,69,0
8428b59ffffffff,78,0
8428b5bffffffff,37,0
8428b5dffffffff,66,0
8428b61ffffffff,205,0
8428b63ffffffff,126,0
8428b65ffffffff,176,0
8428b67ffffffff,157,0
8428b69ffffffff,258,0
8428b6bffffffff,138,0
8428b6dffffffff,222,0
8428c01ffffffff,6,0
8428c03ffffffff,2,0
8428c07ffffffff,6,0
8428c09ffffffff,6,0
8428c0bffffffff,1,0
8428c0dffffffff,2,0
8428c11ffffffff,1,0
8428c13ffffffff,5,0
8428c15ffffffff,2,0
8428c17ffffffff,2,0
8428c19ffffffff,2,0
8428c1dffffffff,1,0
8428c21ffffffff,11,0
8428c23ffffffff,34,0
8428c25ffffffff,72,0
8428c27ffffffff,36,0
8428c29ffffffff,9,0
8428c2bffffffff,12,0
8428c2dffffffff,11,0
8428c31ffffffff,12,0
8428c33ffffffff,25,0
8428c35ffffffff,28,0
8428c37ffffffff,40,0
8428c39ffffffff,6,0
8428c3bffffffff,5,0
8428c3dffffffff,14,0
8428c41ffffffff,19,0
8428c43ffffffff,6,0
8428c45ffffffff,21,0
8428c47ffffffff,1,0
8428c49ffffffff,4,0
8428c4bffffffff,17,0
8428c4dffffffff,3,0
8428c51ffffffff,1,0
8428c53ffffffff,3,0
8428c55ffffffff,6,0
8428c57ffffffff,2,0
8428c5dffffffff,5,0
8428c61ffffffff,20,0
8428c63ffffffff,2,0
8428c65ffffffff,53,0
8428c67ffffffff,8,0
8428c69ffffffff,20,0
8428c6bffffffff,8,0
8428c6dffffffff,43,0
8428c81ffffffff,12,0
8428c83ffffffff,9,0
8428c85ffffffff,18,0
8428c87ffffffff,14,0
8428c89ffffffff,2,0
8428c8dffffffff,15,0
8428c95ffffffff,7,0
8428c9dffffffff,1,0
8428ca1ffffffff,10,0
8428ca3ffffffff,8,0
8428ca5ffffffff,11,0
8428ca7ffffffff,5,0
8428ca9ffffffff,14,0
8428cabffffffff,14,0
8428cadffffffff,14,0
8428cb1ffffffff,6,0
8428cb5ffffffff,4,0
8428cb7ffffffff,3,0
8428cb9ffffffff,16,0
8428cbbffffffff,5,0
8428cbdffffffff,15,0
8428cc5ffffffff,1,0
8428cc7ffffffff,5,0
8428cc9ffffffff,3,0
8428ccdffffffff,5,0
8428ce1ffffffff,14,0
8428ce3ffffffff,25,0
8428ce5ffffffff,28,0
8428ce7ffffffff,23,0
8428ce9ffffffff,11,0
8428cebffffffff,9,0
8428cedffffffff,13,0
8428d01ffffffff,54,0
8428d03ffffffff,60,0
8428d05ffffffff,51,0
8428d07ffffffff,62,0
8428d09ffffffff,179,0
8428d0bffffffff,181,0
8428d0dffffffff,152,0
8428d11ffffffff,164,0
8428d13ffffffff,135,0
8428d15ffffffff,131,0
8428d17ffffffff,196,0
8428d19ffffffff,138,0
8428d1bffffffff,98,0
8428d1dffffffff,159,0
8428d21ffffffff,11,0
8428d23ffffffff,63,0
8428d25ffffffff,21,0
8428d27ffffffff,61,0
8428d29ffffffff,50,0
8428d2bffffffff,34,0
8428d2dffffffff,22,0
8428d31ffffffff,112,0
8428d33ffffffff,153,0
8428d35ffffffff,109,0
8428d37ffffffff,126,0
8428d39ffffffff,25,0
8428d3bffffffff,159,0
8428d3dffffffff,44,0
8428d41ffffffff,149,0
8428d43ffffffff,328,0
8428d45ffffffff,142,0
8428d47ffffffff,172,0
8428d49ffffffff,87,0
8428d4bffffffff,342,0
8428d4dffffffff,142,0
8428d51ffffffff,137,0
8428d53ffffffff,64,0
8428d55ffffffff,658,0
8428d57ffffffff,199,0
8428d59ffffffff,174,0
8428d5bffffffff,24,0
8428d5dffffffff,629,0
8428d61ffffffff,148,0
8428d63ffffffff,153,0
8428d65ffffffff,163,0
8428d67ffffffff,54,0
8428d69ffffffff,182,0
8428d6bffffffff,152,0
8428d6dffffffff,117,0
8428d81ffffffff,37,0
8428d83ffffffff,58,0
8428d85ffffffff,43,0
8428d87ffffffff,20,0
8428d89ffffffff,71,0
8428d8bffffffff,67,0
8428d8dffffffff,41,0
8428d91ffffffff,36,0
8428d93ffffffff,29,0
8428d95ffffffff,51,0
8428d97ffffffff,52,0
8428d99ffffffff,22,0
8428d9bffffffff,9,0
8428d9dffffffff,42,0
8428da1ffffffff,21,0
8428da3ffffffff,14,0
8428da5ffffffff,16,0
8428da7ffffffff,14,0
8428da9ffffffff,31,0
8428dabffffffff,29,0
8428dadffffffff,21,0
8428db1ffffffff,11,0
8428db3ffffffff,11,0
8428db5ffffffff,13,0
8428db7ffffffff,14,0
8428db9ffffffff,23,0
8428dbbffffffff,27,0
8428dbdffffffff,15,0
8428dc1ffffffff,45,0
8428dc3ffffffff,48,0
8428dc5ffffffff,114,0
8428dc7ffffffff,93,0
8428dc9ffffffff,36,0
8428dcbffffffff,23,0
8428dcdffffffff,86,0
8428dd1ffffffff,18,0
8428dd3ffffffff,11,0
8428dd5ffffffff,32,0
8428dd7ffffffff,28,0
8428dd9ffffffff,27,0
8428ddbffffffff,19,0
8428dddffffffff,26,0
8428de1ffffffff,73,0
8428de3ffffffff,39,0
8428de5ffffffff,136,0
8428de7ffffffff,21,0
8428de9ffffffff,289,0
8428debffffffff,232,0
8428dedffffffff,186,0
8428e05ffffffff,2,0
8428e07ffffffff,1,0
8428e0dffffffff,3,0
8428e11ffffffff,39,0
8428e13ffffffff,14,0
8428e15ffffffff,25,0
8428e17ffffffff,8,0
8428e19ffffffff,12,0
8428e1bffffffff,16,0
8428e1dffffffff,15,0
8428e21ffffffff,2,0
8428e25ffffffff,3,0
8428e27ffffffff,1,0
8428e29ffffffff,3,0
8428e2dffffffff,3,0
8428e31ffffffff,26,0
8428e33ffffffff,1,0
8428e35ffffffff,20,0
8428e37ffffffff,5,0
8428e39ffffffff,2,0
8428e3bffffffff,25,0
8428e41ffffffff,13,0
8428e43ffffffff,14,0
8428e45ffffffff,10,0
8428e47ffffffff,3,0
8428e49ffffffff,32,0
8428e4bffffffff,20,0
8428e4dffffffff,1,0
8428e51ffffffff,4,0
8428e53ffffffff,4,0
8428e55ffffffff,14,0
8428e57ffffffff,14,0
8428e59ffffffff,2,0
8428e5bffffffff,2,0
8428e5dffffffff,4,0
8428e61ffffffff,10,0
8428e63ffffffff,4,0
8428e65ffffffff,9,0
8428e67ffffffff,1,0
8428e69ffffffff,9,0
8428e6bffffffff,6,0
8428e6dffffffff,7,0
8428e81ffffffff,1,0
8428e83ffffffff,1,0
8428e85ffffffff,17,0
8428e87ffffffff,17,0
8428e8bffffffff,1,0
8428e8dffffffff,16,0
8428ea1ffffffff,2,0
8428ea3ffffffff,5,0
8428ea5ffffffff,2,0
8428ea7ffffffff,3,0
8428ea9ffffffff,1,0
8428eabffffffff,2,0
8428eadffffffff,3,0
8428eb1ffffffff,8,0
8428eb5ffffffff,2,0
8428eb9ffffffff,9,0
8428ebdffffffff,15,0
8428ec1ffffffff,1,0
8428ec3ffffffff,2,0
8428ec5ffffffff,1,0
8428ec7ffffffff,1,0
8428ecbffffffff,1,0
8428ecdffffffff,1,0
8428ed1ffffffff,1,0
8428ed5ffffffff,1,0
8428ed9ffffffff,5,0
8428edbffffffff,1,0
8428ee1ffffffff,1,0
8428ee3ffffffff,4,0
8428ee7ffffffff,1,0
8428ee9ffffffff,14,0
8428eebffffffff,16,0
8428eedffffffff,1,0
8428f01ffffffff,504,0
8428f03ffffffff,181,0
8428f05ffffffff,242,0
8428f07ffffffff,264,0
8428f09ffffffff,259,0
8428f0bffffffff,174,0
8428f0dffffffff,336,0
8428f11ffffffff,7,0
8428f13ffffffff,8,0
8428f15ffffffff,63,0
8428f17ffffffff,8,0
8428f19ffffffff,5,0
8428f1bffffffff,2,0
8428f1dffffffff,33,0
8428f21ffffffff,92,0
8428f23ffffffff,198,0
8428f25ffffffff,107,0
8428f27ffffffff,104,0
8428f29ffffffff,175,0
8428f2bffffffff,153,0
8428f2dffffffff,98,0
8428f31ffffffff,247,0
8428f33ffffffff,164,0
8428f35ffffffff,280,0
8428f37ffffffff,290,0
8428f39ffffffff,239,0
8428f3bffffffff,97,0
8428f3dffffffff,122,0
8428f41ffffffff,136,0
8428f43ffffffff,221,0
8428f45ffffffff,235,0
8428f47ffffffff,229,0
8428f49ffffffff,172,0
8428f4bffffffff,175,0
8428f4dffffffff,164,0
8428f51ffffffff,17,0
8428f53ffffffff,2,0
8428f55ffffffff,112,0
8428f57ffffffff,5,0
8428f59ffffffff,17,0
8428f5bffffffff,3,0
8428f5dffffffff,66,0
8428f61ffffffff,143,0
8428f63ffffffff,235,0
8428f65ffffffff,75,0
8428f67ffffffff,121,0
8428f69ffffffff,159,0
8428f6bffffffff,216,0
8428f6dffffffff,72,0
8429001ffffffff,20,0
8429003ffffffff,4,0
8429005ffffffff,9,0
8429007ffffffff,5,0
8429009ffffffff,30,0
842900bffffffff,20,0
842900dffffffff,29,0
8429011ffffffff,44,0
8429015ffffffff,58,0
842901bffffffff,16,0
842901dffffffff,4,0
8429021ffffffff,7,0
8429023ffffffff,58,0
8429025ffffffff,20,0
8429027ffffffff,62,0
8429029ffffffff,9,0
842902bffffffff,6,0
842902dffffffff,11,0
8429031ffffffff,2,0
8429033ffffffff,34,0
8429035ffffffff,4,0
8429037ffffffff,32,0
8429039ffffffff,59,0
842903dffffffff,58,0
8429049ffffffff,12,0
842904dffffffff,18,0
8429051ffffffff,24,0
8429053ffffffff,9,0
8429055ffffffff,29,0
8429057ffffffff,17,0
842905bffffffff,11,0
8429063ffffffff,28,0
8429067ffffffff,25,0
842906dffffffff,6,0
8429081ffffffff,2,0
8429083ffffffff,2,0
8429085ffffffff,4,0
8429089ffffffff,3,0
842908dffffffff,4,0
8429091ffffffff,9,0
8429093ffffffff,39,0
8429095ffffffff,19,0
8429097ffffffff,46,0
8429099ffffffff,4,0
842909bffffffff,2,0
842909dffffffff,2,0
84290a1ffffffff,5,0
84290a3ffffffff,23,0
84290a7ffffffff,5,0
84290a9ffffffff,5,0
84290abffffffff,4,0
84290adffffffff,2,0
84290b1ffffffff,45,0
84290b5ffffffff,56,0
84290b9ffffffff,23,0
84290bbffffffff,47,0
84290bdffffffff,24,0
84290c1ffffffff,1,0
84290c3ffffffff,8,0
84290c5ffffffff,11,0
84290c7ffffffff,10,0
84290d1ffffffff,1,0
84290d3ffffffff,2,0
84290d5ffffffff,2,0
84290d9ffffffff,8,0
84290ddffffffff,7,0
84290e1ffffffff,13,0
84290e3ffffffff,2,0
84290e5ffffffff,1,0
84290e7ffffffff,1,0
84290e9ffffffff,22,0
84290ebffffffff,15,0
84290edffffffff,28,0
8429101ffffffff,9,0
8429103ffffffff,51,0
8429105ffffffff,6,0
8429107ffffffff,53,0
8429109ffffffff,21,0
842910bffffffff,9,0
842910dffffffff,23,0
8429111ffffffff,62,0
8429113ffffffff,31,0
8429115ffffffff,38,0
8429117ffffffff,27,0
8429119ffffffff,51,0
842911bffffffff,62,0
842911dffffffff,51,0
8429121ffffffff,118,0
8429123ffffffff,183,0
8429125ffffffff,484,0
8429127ffffffff,482,0
8429129ffffffff,15,0
842912bffffffff,54,0
842912dffffffff,82,0
8429131ffffffff,28,0
8429135ffffffff,153,0
8429137ffffffff,119,0
8429139ffffffff,46,0
842913bffffffff,24,0
842913dffffffff,44,0
8429141ffffffff,31,0
8429143ffffffff,6,0
8429145ffffffff,15,0
8429147ffffffff,25,0
8429149ffffffff,19,0
842914bffffffff,27,0
842914dffffffff,9,0
8429151ffffffff,21,0
8429153ffffffff,10,0
8429155ffffffff,21,0
8429157ffffffff,10,0
842915bffffffff,21,0
8429161ffffffff,19,0
8429163ffffffff,40,0
8429165ffffffff,19,0
8429167ffffffff,42,0
8429169ffffffff,14,0
842916bffffffff,28,0
842916dffffffff,1,0
8429187ffffffff,2,0
8429193ffffffff,43,0
8429195ffffffff,2,0
8429197ffffffff,22,0
842919bffffffff,3,0
84291a1ffffffff,54,0
84291a3ffffffff,35,0
84291a5ffffffff,214,0
84291a7ffffffff,285,0
84291a9ffffffff,2,0
84291abffffffff,15,0
84291adffffffff,61,0
84291b1ffffffff,36,0
84291b3ffffffff,85,0
84291b5ffffffff,13,0
84291b7ffffffff,31,0
84291b9ffffffff,4,0
84291bbffffffff,11,0
84291bdffffffff,30,0
84291c1ffffffff,28,0
84291c3ffffffff,2,0
84291c5ffffffff,11,0
84291c9ffffffff,19,0
84291cbffffffff,32,0
84291cdffffffff,28,0
84291d1ffffffff,2,0
84291d9ffffffff,1,0
84291dbffffffff,3,0
84291ddffffffff,3,0
84291e1ffffffff,1,0
84291e5ffffffff,1,0
84291e9ffffffff,1,0
8429221ffffffff,1,0
8429225ffffffff,2,0
8429227ffffffff,1,0
842922dffffffff,1,0
8429231ffffffff,5,0
8429235ffffffff,10,0
842928dffffffff,1,0
8429291ffffffff,1,0
8429293ffffffff,1,0
842929bffffffff,2,0
84292a3ffffffff,8,0
84292a7ffffffff,23,0
84292a9ffffffff,1,0
84292adffffffff,3,0
84292b3ffffffff,1,0
84292b9ffffffff,1,0
84292bdffffffff,1,0
84292e3ffffffff,1,0
8429303ffffffff,4,0
8429311ffffffff,6,0
8429313ffffffff,23,0
8429315ffffffff,10,0
8429317ffffffff,23,0
8429319ffffffff,3,0
842931bffffffff,2,0
842931dffffffff,3,0
8429331ffffffff,30,0
8429333ffffffff,5,0
8429335ffffffff,34,0
8429337ffffffff,7,0
8429339ffffffff,14,0
842933bffffffff,24,0
842933dffffffff,5,0
8429461ffffffff,1,0
8429503ffffffff,8,0
8429507ffffffff,8,0
