hex,count_good_aircraft,count_bad_aircraft
8427487ffffffff,370,0
8427489ffffffff,267,0
842748bffffffff,360,0
842748dffffffff,263,0
8427491ffffffff,379,0
8427493ffffffff,449,0
8427495ffffffff,400,0
8427497ffffffff,352,0
8427499ffffffff,528,0
842749bffffffff,470,0
842749dffffffff,475,0
84274a1ffffffff,400,0
84274a3ffffffff,375,0
84274a5ffffffff,238,0
84274a7ffffffff,480,0
84274a9ffffffff,255,0
84274abffffffff,420,0
84274adffffffff,268,0
84274b1ffffffff,388,0
84274b3ffffffff,429,0
84274b5ffffffff,418,0
84274b7ffffffff,540,0
84274b9ffffffff,429,0
84274bbffffffff,388,0
84274bdffffffff,432,0
84274c1ffffffff,131,1
84274c3ffffffff,153,2
84274c5ffffffff,120,0
84274c7ffffffff,162,0
84274c9ffffffff,126,0
84274cbffffffff,140,0
84274cdffffffff,141,1
84274d1ffffffff,347,0
84274d3ffffffff,443,0
84274d5ffffffff,389,1
84274d7ffffffff,346,0
84274d9ffffffff,179,0
84274dbffffffff,378,0
84274ddffffffff,182,0
84274e1ffffffff,80,0
84274e3ffffffff,239,0
84274e5ffffffff,55,0
84274e7ffffffff,199,0
84274e9ffffffff,101,0
84274ebffffffff,140,0
84274edffffffff,90,0
8427501ffffffff,67,0
8427503ffffffff,92,0
8427505ffffffff,58,0
8427507ffffffff,92,0
8427509ffffffff,53,0
842750bffffffff,72,0
842750dffffffff,60,0
8427511ffffffff,132,0
8427513ffffffff,95,0
8427515ffffffff,116,0
8427517ffffffff,85,0
8427519ffffffff,82,0
842751bffffffff,146,0
842751dffffffff,92,0
8427521ffffffff,125,0
8427523ffffffff,235,0
8427525ffffffff,174,0
8427527ffffffff,473,0
8427529ffffffff,82,0
842752bffffffff,89,0
842752dffffffff,92,0
8427531ffffffff,167,1
8427533ffffffff,136,0
8427535ffffffff,227,0
8427537ffffffff,183,0
8427539ffffffff,128,0
842753bffffffff,143,0
842753dffffffff,132,0
8427541ffffffff,77,0
8427543ffffffff,68,0
8427545ffffffff,81,0
8427547ffffffff,79,0
8427549ffffffff,23,0
842754bffffffff,33,0
842754dffffffff,31,0
8427551ffffffff,52,0
8427553ffffffff,77,0
8427555ffffffff,45,0
8427557ffffffff,66,0
8427559ffffffff,48,0
842755bffffffff,49,1
842755dffffffff,57,0
8427561ffffffff,49,0
8427563ffffffff,50,0
8427565ffffffff,43,0
8427567ffffffff,61,0
8427569ffffffff,146,0
842756bffffffff,55,1
842756dffffffff,79,0
8427581ffffffff,262,0
8427583ffffffff,228,1
8427585ffffffff,171,0
8427587ffffffff,221,0
8427589ffffffff,220,0
842758bffffffff,293,0
842758dffffffff,191,0
8427591ffffffff,419,0
8427593ffffffff,1116,1
8427595ffffffff,332,0
8427597ffffffff,503,0
8427599ffffffff,429,0
842759bffffffff,681,0
842759dffffffff,252,0
84275a1ffffffff,208,0
84275a3ffffffff,287,0
84275a5ffffffff,204,0
84275a7ffffffff,260,0
84275a9ffffffff,158,0
84275abffffffff,247,0
84275adffffffff,163,0
84275b1ffffffff,290,0
84275b3ffffffff,433,0
84275b5ffffffff,288,0
84275b7ffffffff,366,0
84275b9ffffffff,315,0
84275bbffffffff,419,0
84275bdffffffff,283,0
84275c1ffffffff,76,0
84275c3ffffffff,130,0
84275c5ffffffff,68,0
84275c7ffffffff,166,0
84275c9ffffffff,152,0
84275cbffffffff,129,1
84275cdffffffff,106,0
84275d1ffffffff,246,0
84275d3ffffffff,403,0
84275d5ffffffff,251,0
84275d7ffffffff,408,0
84275d9ffffffff,75,0
84275dbffffffff,184,0
84275ddffffffff,109,0
84275e1ffffffff,154,0
84275e3ffffffff,146,0
84275e5ffffffff,202,0
84275e7ffffffff,144,0
84275e9ffffffff,137,0
84275ebffffffff,183,0
84275edffffffff,136,0
8427601ffffffff,19,0
8427603ffffffff,19,0
8427605ffffffff,27,0
8427607ffffffff,20,0
8427609ffffffff,24,0
842760bffffffff,27,0
842760dffffffff,24,0
8427611ffffffff,38,0
8427613ffffffff,38,0
8427615ffffffff,23,0
8427617ffffffff,116,0
8427619ffffffff,31,0
842761bffffffff,17,0
842761dffffffff,36,0
8427621ffffffff,55,0
8427623ffffffff,110,0
8427625ffffffff,79,0
8427627ffffffff,96,0
8427629ffffffff,25,0
842762bffffffff,31,0
842762dffffffff,34,0
8427631ffffffff,120,0
8427633ffffffff,49,0
8427635ffffffff,74,0
8427637ffffffff,37,0
8427639ffffffff,35,0
842763bffffffff,150,0
842763dffffffff,85,0
8427641ffffffff,22,0
8427643ffffffff,22,0
8427645ffffffff,16,0
8427647ffffffff,23,0
8427649ffffffff,11,0
842764bffffffff,22,0
842764dffffffff,13,0
8427651ffffffff,44,0
8427653ffffffff,33,0
8427655ffffffff,29,0
8427657ffffffff,42,0
8427659ffffffff,28,0
842765bffffffff,31,0
842765dffffffff,34,0
8427661ffffffff,27,0
8427663ffffffff,24,0
8427665ffffffff,24,0
8427667ffffffff,27,0
8427669ffffffff,12,0
842766bffffffff,22,0
842766dffffffff,15,0
8427681ffffffff,34,0
8427683ffffffff,71,0
8427685ffffffff,68,0
8427687ffffffff,82,0
8427689ffffffff,88,0
842768bffffffff,44,0
842768dffffffff,26,0
8427691ffffffff,89,0
8427693ffffffff,112,0
8427695ffffffff,79,0
8427697ffffffff,93,0
8427699ffffffff,83,0
842769bffffffff,129,0
842769dffffffff,81,0
84276a1ffffffff,91,0
84276a3ffffffff,99,0
84276a5ffffffff,93,0
84276a7ffffffff,132,0
84276a9ffffffff,71,0
84276abffffffff,89,0
84276adffffffff,118,0
84276b1ffffffff,59,0
84276b3ffffffff,102,0
84276b5ffffffff,98,0
84276b7ffffffff,118,0
84276b9ffffffff,66,0
84276bbffffffff,78,0
84276bdffffffff,90,0
84276c1ffffffff,29,0
84276c3ffffffff,102,0
84276c5ffffffff,100,0
84276c7ffffffff,123,0
84276c9ffffffff,21,0
84276cbffffffff,17,0
84276cdffffffff,25,0
84276d1ffffffff,116,0
84276d3ffffffff,133,0
84276d5ffffffff,137,0
84276d7ffffffff,91,0
84276d9ffffffff,24,0
84276dbffffffff,40,0
84276ddffffffff,28,0
84276e1ffffffff,40,0
84276e3ffffffff,26,0
84276e5ffffffff,55,0
84276e7ffffffff,50,0
84276e9ffffffff,148,0
84276ebffffffff,83,0
84276edffffffff,123,0
8427701ffffffff,103,0
8427703ffffffff,24,0
8427705ffffffff,111,0
8427707ffffffff,21,0
8427709ffffffff,38,0
842770bffffffff,100,0
842770dffffffff,80,0
8427711ffffffff,21,0
8427713ffffffff,20,0
8427715ffffffff,19,0
8427717ffffffff,20,0
8427719ffffffff,96,0
842771bffffffff,62,0
842771dffffffff,83,0
8427721ffffffff,24,0
8427723ffffffff,14,0
8427725ffffffff,21,0
8427727ffffffff,21,0
8427729ffffffff,59,0
842772bffffffff,25,0
842772dffffffff,20,0
8427731ffffffff,18,0
8427733ffffffff,27,0
8427735ffffffff,20,0
8427737ffffffff,25,0
8427739ffffffff,18,0
842773bffffffff,19,0
842773dffffffff,19,0
8427741ffffffff,36,0
8427743ffffffff,34,0
8427745ffffffff,40,0
8427747ffffffff,39,0
8427749ffffffff,20,0
842774bffffffff,29,0
842774dffffffff,20,0
8427751ffffffff,36,0
8427753ffffffff,36,0
8427755ffffffff,38,0
8427757ffffffff,46,0
8427759ffffffff,26,0
842775bffffffff,28,0
842775dffffffff,30,0
8427761ffffffff,48,0
8427763ffffffff,109,0
8427765ffffffff,53,0
8427767ffffffff,103,0
8427769ffffffff,35,0
842776bffffffff,47,0
842776dffffffff,43,0
8427801ffffffff,29,0
8427803ffffffff,29,0
8427805ffffffff,26,0
8427807ffffffff,31,0
8427809ffffffff,55,0
842780bffffffff,50,0
842780dffffffff,57,0
8427811ffffffff,68,0
8427813ffffffff,67,0
8427815ffffffff,61,0
8427817ffffffff,72,0
8427819ffffffff,48,0
842781bffffffff,82,0
842781dffffffff,40,0
8427821ffffffff,60,0
8427823ffffffff,64,0
8427825ffffffff,69,0
8427827ffffffff,62,0
8427829ffffffff,29,0
842782bffffffff,54,0
842782dffffffff,27,0
8427831ffffffff,57,0
8427833ffffffff,90,0
8427835ffffffff,53,0
8427837ffffffff,67,0
8427839ffffffff,62,0
842783bffffffff,50,0
842783dffffffff,63,0
8427841ffffffff,38,0
8427843ffffffff,28,0
8427845ffffffff,23,0
8427847ffffffff,14,0
8427849ffffffff,26,0
842784bffffffff,36,0
842784dffffffff,38,0
8427851ffffffff,21,0
8427853ffffffff,39,0
8427855ffffffff,34,0
8427857ffffffff,44,0
8427859ffffffff,47,0
842785bffffffff,29,0
842785dffffffff,41,0
8427861ffffffff,36,0
8427863ffffffff,32,0
8427865ffffffff,31,0
8427867ffffffff,34,0
8427869ffffffff,22,0
842786bffffffff,22,0
842786dffffffff,26,0
8427881ffffffff,61,0
8427883ffffffff,77,0
8427885ffffffff,49,0
8427887ffffffff,61,0
8427889ffffffff,58,0
842788bffffffff,48,0
842788dffffffff,64,0
8427891ffffffff,72,0
8427893ffffffff,66,0
8427895ffffffff,38,0
8427897ffffffff,50,0
8427899ffffffff,68,0
842789bffffffff,115,0
842789dffffffff,81,0
84278a1ffffffff,30,0
84278a3ffffffff,35,0
84278a5ffffffff,24,0
84278a7ffffffff,47,0
84278a9ffffffff,68,0
84278abffffffff,54,0
84278adffffffff,57,0
84278b1ffffffff,45,0
84278b3ffffffff,76,0
84278b5ffffffff,57,0
84278b7ffffffff,68,0
84278b9ffffffff,29,0
84278bbffffffff,53,0
84278bdffffffff,28,0
84278c1ffffffff,38,0
84278c3ffffffff,51,0
84278c5ffffffff,40,0
84278c7ffffffff,54,0
84278c9ffffffff,67,0
84278cbffffffff,51,0
84278cdffffffff,59,0
84278d1ffffffff,57,0
84278d3ffffffff,57,0
84278d5ffffffff,51,0
84278d7ffffffff,46,0
84278d9ffffffff,40,0
84278dbffffffff,50,0
84278ddffffffff,47,0
84278e1ffffffff,56,0
84278e3ffffffff,52,0
84278e5ffffffff,78,0
84278e7ffffffff,52,0
84278e9ffffffff,38,0
84278ebffffffff,44,0
84278edffffffff,60,0
8427901ffffffff,74,0
8427903ffffffff,88,0
8427905ffffffff,119,0
8427907ffffffff,90,0
8427909ffffffff,37,0
842790bffffffff,65,0
842790dffffffff,49,0
8427911ffffffff,86,0
8427913ffffffff,61,0
8427915ffffffff,90,0
8427917ffffffff,66,0
8427919ffffffff,71,0
842791bffffffff,62,0
842791dffffffff,79,0
8427921ffffffff,88,0
8427923ffffffff,77,0
8427925ffffffff,79,0
8427927ffffffff,104,0
8427929ffffffff,133,0
842792bffffffff,97,0
842792dffffffff,110,0
8427931ffffffff,79,0
8427933ffffffff,57,0
8427935ffffffff,75,0
8427937ffffffff,47,0
8427939ffffffff,75,0
842793bffffffff,72,0
842793dffffffff,62,0
8427941ffffffff,33,0
8427943ffffffff,33,0
8427945ffffffff,20,0
8427947ffffffff,46,0
8427949ffffffff,22,0
842794bffffffff,37,0
842794dffffffff,23,0
8427951ffffffff,33,0
8427953ffffffff,32,0
8427955ffffffff,31,0
8427957ffffffff,40,0
8427959ffffffff,38,0
842795bffffffff,37,0
842795dffffffff,26,0
8427961ffffffff,30,0
8427963ffffffff,68,0
8427965ffffffff,43,0
8427967ffffffff,78,0
8427969ffffffff,17,0
842796bffffffff,36,0
842796dffffffff,18,0
8427981ffffffff,69,0
8427983ffffffff,47,0
8427985ffffffff,52,0
8427987ffffffff,38,0
8427989ffffffff,61,0
842798bffffffff,63,0
842798dffffffff,155,0
8427991ffffffff,28,0
8427993ffffffff,21,0
8427995ffffffff,46,0
8427997ffffffff,28,0
8427999ffffffff,50,0
842799bffffffff,49,0
842799dffffffff,64,0
84279a1ffffffff,52,0
84279a3ffffffff,45,0
84279a5ffffffff,61,0
84279a7ffffffff,61,0
84279a9ffffffff,55,0
84279abffffffff,34,0
84279adffffffff,46,0
84279b1ffffffff,40,0
84279b3ffffffff,49,0
84279b5ffffffff,32,0
84279b7ffffffff,60,0
84279b9ffffffff,37,0
84279bbffffffff,41,0
84279bdffffffff,47,0
84279c1ffffffff,77,0
84279c3ffffffff,62,0
84279c5ffffffff,69,0
84279c7ffffffff,65,0
84279c9ffffffff,77,0
84279cbffffffff,72,0
84279cdffffffff,66,0
84279d1ffffffff,71,0
84279d3ffffffff,62,0
84279d5ffffffff,63,0
84279d7ffffffff,65,0
84279d9ffffffff,66,0
84279dbffffffff,57,0
84279ddffffffff,59,0
84279e1ffffffff,96,0
84279e3ffffffff,114,1
84279e5ffffffff,67,0
84279e7ffffffff,52,0
84279e9ffffffff,64,0
84279ebffffffff,150,0
84279edffffffff,65,0
8427a01ffffffff,110,0
8427a03ffffffff,80,0
8427a05ffffffff,71,0
8427a07ffffffff,55,0
8427a09ffffffff,40,0
8427a0bffffffff,95,0
8427a0dffffffff,83,0
8427a11ffffffff,63,0
8427a13ffffffff,32,0
8427a15ffffffff,52,0
8427a17ffffffff,18,0
8427a19ffffffff,79,0
8427a1bffffffff,54,0
8427a1dffffffff,85,0
8427a21ffffffff,54,0
8427a23ffffffff,34,0
8427a25ffffffff,54,0
8427a27ffffffff,15,0
8427a29ffffffff,46,0
8427a2bffffffff,54,0
8427a2dffffffff,24,0
8427a31ffffffff,19,0
8427a33ffffffff,22,0
8427a35ffffffff,18,0
8427a37ffffffff,39,0
8427a39ffffffff,38,0
8427a3bffffffff,19,0
8427a3dffffffff,39,0
8427a41ffffffff,37,0
8427a43ffffffff,26,0
8427a45ffffffff,28,0
8427a47ffffffff,21,0
8427a49ffffffff,33,0
8427a4bffffffff,43,0
8427a4dffffffff,51,0
8427a51ffffffff,23,0
8427a53ffffffff,45,0
8427a55ffffffff,38,0
8427a57ffffffff,69,0
8427a59ffffffff,41,0
8427a5bffffffff,17,0
8427a5dffffffff,33,0
8427a61ffffffff,59,0
8427a63ffffffff,81,0
8427a65ffffffff,54,0
8427a67ffffffff,91,0
8427a69ffffffff,23,0
8427a6bffffffff,43,0
8427a6dffffffff,40,0
8427a81ffffffff,52,0
8427a83ffffffff,37,0
8427a85ffffffff,37,0
8427a87ffffffff,45,0
8427a89ffffffff,50,0
8427a8bffffffff,98,0
8427a8dffffffff,46,0
8427a91ffffffff,42,0
8427a93ffffffff,45,0
8427a95ffffffff,45,0
8427a97ffffffff,41,0
8427a99ffffffff,49,0
8427a9bffffffff,44,0
8427a9dffffffff,42,0
8427aa1ffffffff,33,0
8427aa3ffffffff,34,0
8427aa5ffffffff,53,0
8427aa7ffffffff,58,0
8427aa9ffffffff,42,0
8427aabffffffff,44,0
8427aadffffffff,58,0
8427ab1ffffffff,44,0
8427ab3ffffffff,60,0
8427ab5ffffffff,47,0
8427ab7ffffffff,57,0
8427ab9ffffffff,42,0
8427abbffffffff,41,0
8427abdffffffff,29,0
8427ac1ffffffff,27,0
8427ac3ffffffff,9,0
8427ac5ffffffff,38,0
8427ac7ffffffff,24,0
8427ac9ffffffff,40,0
8427acbffffffff,22,0
8427acdffffffff,46,0
8427ad1ffffffff,27,0
8427ad3ffffffff,58,0
8427ad5ffffffff,25,0
8427ad7ffffffff,96,0
8427ad9ffffffff,15,0
8427adbffffffff,28,0
8427addffffffff,19,0
8427ae1ffffffff,50,0
8427ae3ffffffff,69,0
8427ae5ffffffff,39,0
8427ae7ffffffff,76,0
8427ae9ffffffff,10,0
8427aebffffffff,36,0
8427aedffffffff,18,0
8427b01ffffffff,58,0
8427b03ffffffff,47,0
8427b05ffffffff,57,0
8427b07ffffffff,31,0
8427b09ffffffff,18,0
8427b0bffffffff,61,0
8427b0dffffffff,4,0
8427b11ffffffff,19,0
8427b13ffffffff,39,0
8427b15ffffffff,47,0
8427b17ffffffff,31,0
8427b19ffffffff,53,0
8427b1bffffffff,15,0
8427b1dffffffff,56,0
8427b21ffffffff,35,0
8427b23ffffffff,33,0
8427b25ffffffff,34,0
8427b27ffffffff,20,0
8427b29ffffffff,77,0
8427b2bffffffff,45,0
8427b2dffffffff,84,0
8427b31ffffffff,38,0
8427b33ffffffff,16,0
8427b35ffffffff,34,0
8427b37ffffffff,35,0
8427b39ffffffff,50,0
8427b3bffffffff,27,0
8427b3dffffffff,46,0
8427b41ffffffff,53,0
8427b43ffffffff,80,0
8427b45ffffffff,72,0
8427b47ffffffff,81,0
8427b49ffffffff,19,0
8427b4bffffffff,43,0
8427b4dffffffff,20,0
8427b51ffffffff,62,0
8427b53ffffffff,46,0
8427b55ffffffff,42,0
8427b57ffffffff,59,0
8427b59ffffffff,68,0
8427b5bffffffff,80,0
8427b5dffffffff,86,0
8427b61ffffffff,7,0
8427b63ffffffff,1,0
8427b65ffffffff,9,0
8427b67ffffffff,6,0
8427b69ffffffff,88,0
8427b6bffffffff,68,0
8427b6dffffffff,89,0
8428001ffffffff,37,0
8428003ffffffff,35,0
8428005ffffffff,18,0
8428007ffffffff,11,0
8428009ffffffff,15,0
842800bffffffff,5,0
842800dffffffff,38,0
8428011ffffffff,3,0
8428015ffffffff,37,0
8428017ffffffff,34,0
8428019ffffffff,6,0
842801bffffffff,7,0
842801dffffffff,1,0
8428021ffffffff,13,0
8428023ffffffff,19,0
8428025ffffffff,88,0
8428027ffffffff,36,0
8428029ffffffff,20,0
842802bffffffff,26,1
842802dffffffff,64,0
8428031ffffffff,15,0
8428033ffffffff,15,0
8428035ffffffff,8,0
8428037ffffffff,9,0
8428039ffffffff,10,0
842803bffffffff,6,0
842803dffffffff,21,0
8428041ffffffff,4,0
8428043ffffffff,6,0
8428045ffffffff,26,0
8428047ffffffff,18,0
8428049ffffffff,2,0
842804bffffffff,2,0
842804dffffffff,3,0
8428051ffffffff,2,0
8428053ffffffff,5,0
8428055ffffffff,7,0
8428057ffffffff,7,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,2,0
8428061ffffffff,29,0
8428063ffffffff,16,1
8428065ffffffff,92,1
8428067ffffffff,39,0
8428069ffffffff,41,0
842806bffffffff,41,0
842806dffffffff,83,0
8428081ffffffff,32,0
8428083ffffffff,43,0
8428085ffffffff,6,0
8428087ffffffff,14,0
842808bffffffff,1,0
842808dffffffff,32,0
8428091ffffffff,28,0
8428093ffffffff,29,0
8428095ffffffff,35,0
8428097ffffffff,24,0
8428099ffffffff,1,0
842809bffffffff,11,0
842809dffffffff,26,0
84280a1ffffffff,15,0
84280a3ffffffff,11,0
84280a5ffffffff,2,0
84280a7ffffffff,14,0
84280abffffffff,1,0
84280adffffffff,15,0
84280b1ffffffff,11,0
84280b3ffffffff,3,0
84280b5ffffffff,22,0
84280b7ffffffff,1,0
84280b9ffffffff,26,0
84280bbffffffff,25,0
84280bdffffffff,12,0
84280c1ffffffff,4,0
84280c3ffffffff,4,0
84280c9ffffffff,2,0
84280cbffffffff,6,0
84280cdffffffff,5,0
84280d1ffffffff,15,0
84280d3ffffffff,7,0
84280d5ffffffff,1,0
84280d7ffffffff,10,0
84280d9ffffffff,3,0
84280dbffffffff,10,0
84280ddffffffff,5,0
84280e1ffffffff,6,0
84280e3ffffffff,6,0
84280e5ffffffff,9,0
84280e7ffffffff,4,0
84280e9ffffffff,36,0
84280ebffffffff,36,0
84280edffffffff,4,0
8428101ffffffff,81,0
8428103ffffffff,67,0
8428105ffffffff,118,0
8428107ffffffff,97,0
8428109ffffffff,50,0
842810bffffffff,80,0
842810dffffffff,88,0
8428111ffffffff,94,0
8428113ffffffff,102,0
8428115ffffffff,125,0
8428117ffffffff,106,0
8428119ffffffff,116,0
842811bffffffff,104,0
842811dffffffff,130,0
8428121ffffffff,59,0
8428123ffffffff,132,0
8428125ffffffff,23,0
8428127ffffffff,22,0
8428129ffffffff,112,0
842812bffffffff,139,0
842812dffffffff,56,0
8428131ffffffff,108,0
8428133ffffffff,100,0
8428135ffffffff,157,0
8428137ffffffff,129,0
8428139ffffffff,77,0
842813bffffffff,116,0
842813dffffffff,141,0
8428141ffffffff,89,0
8428143ffffffff,74,0
8428145ffffffff,94,0
8428147ffffffff,74,0
8428149ffffffff,99,0
842814bffffffff,118,1
842814dffffffff,135,0
8428151ffffffff,196,0
8428153ffffffff,106,0
8428155ffffffff,128,0
8428157ffffffff,168,1
8428159ffffffff,127,0
842815bffffffff,96,0
842815dffffffff,192,1
8428161ffffffff,153,0
8428163ffffffff,144,0
8428165ffffffff,85,0
8428167ffffffff,89,0
8428169ffffffff,158,0
842816bffffffff,131,0
842816dffffffff,88,0
8428181ffffffff,7,0
8428183ffffffff,7,0
8428185ffffffff,89,0
8428187ffffffff,16,0
8428189ffffffff,7,0
842818bffffffff,5,0
842818dffffffff,53,0
8428193ffffffff,4,0
8428195ffffffff,8,0
8428197ffffffff,1,0
8428199ffffffff,1,0
842819bffffffff,2,0
842819dffffffff,2,0
84281a1ffffffff,107,0
84281a3ffffffff,141,0
84281a5ffffffff,130,0
84281a7ffffffff,149,0
84281a9ffffffff,110,0
84281abffffffff,142,0
84281adffffffff,135,0
84281b1ffffffff,7,0
84281b3ffffffff,4,0
84281b5ffffffff,141,0
84281b7ffffffff,13,0
84281b9ffffffff,6,0
84281bbffffffff,3,0
84281bdffffffff,60,0
84281c1ffffffff,9,0
84281c3ffffffff,8,0
84281c5ffffffff,101,0
84281c7ffffffff,39,0
84281c9ffffffff,10,0
84281cbffffffff,7,0
84281cdffffffff,61,0
84281d1ffffffff,2,0
84281d3ffffffff,2,0
84281d5ffffffff,3,0
84281d9ffffffff,9,0
84281dbffffffff,15,0
84281ddffffffff,6,0
84281e1ffffffff,86,0
84281e3ffffffff,134,0
84281e5ffffffff,134,0
84281e7ffffffff,105,0
84281e9ffffffff,136,0
84281ebffffffff,171,0
84281edffffffff,116,0
8428201ffffffff,20,0
8428203ffffffff,28,0
8428205ffffffff,33,0
8428207ffffffff,43,0
8428209ffffffff,33,0
842820bffffffff,1,0
842820dffffffff,33,0
8428211ffffffff,2,0
8428213ffffffff,44,0
8428215ffffffff,46,0
8428217ffffffff,45,0
8428219ffffffff,6,0
842821bffffffff,5,0
842821dffffffff,5,0
8428221ffffffff,30,0
8428223ffffffff,15,0
8428225ffffffff,3,0
8428227ffffffff,4,0
8428229ffffffff,29,0
842822bffffffff,30,0
842822dffffffff,41,0
8428231ffffffff,19,0
8428233ffffffff,18,0
8428235ffffffff,9,0
8428239ffffffff,24,0
842823bffffffff,7,0
842823dffffffff,26,0
8428241ffffffff,11,0
8428243ffffffff,29,0
8428245ffffffff,54,0
8428247ffffffff,29,0
8428249ffffffff,74,0
842824bffffffff,3,0
842824dffffffff,72,0
8428251ffffffff,36,0
8428253ffffffff,1,0
8428255ffffffff,38,0
8428257ffffffff,2,0
8428259ffffffff,36,0
842825bffffffff,36,0
842825dffffffff,30,0
8428261ffffffff,50,0
8428263ffffffff,55,0
8428265ffffffff,60,0
8428267ffffffff,32,0
8428269ffffffff,63,0
842826bffffffff,31,0
842826dffffffff,70,0
8428281ffffffff,1,0
8428283ffffffff,9,0
8428285ffffffff,18,0
8428287ffffffff,20,0
842828bffffffff,2,0
842828dffffffff,1,0
8428291ffffffff,2,0
8428293ffffffff,8,0
8428295ffffffff,7,0
8428297ffffffff,9,0
842829bffffffff,1,0
842829dffffffff,2,0
84282a1ffffffff,4,0
84282a3ffffffff,5,0
84282a5ffffffff,7,0
84282a7ffffffff,4,0
84282a9ffffffff,12,0
84282abffffffff,14,0
84282adffffffff,1,0
84282b1ffffffff,12,0
84282b3ffffffff,16,0
84282b5ffffffff,4,0
84282b7ffffffff,5,0
84282b9ffffffff,13,0
84282bbffffffff,13,0
84282bdffffffff,13,0
84282c1ffffffff,10,0
84282c3ffffffff,36,0
84282c5ffffffff,45,0
84282c7ffffffff,36,0
84282c9ffffffff,3,0
84282cbffffffff,9,0
84282cdffffffff,9,0
84282d1ffffffff,31,0
84282d3ffffffff,39,0
84282d5ffffffff,37,0
84282d7ffffffff,8,0
84282d9ffffffff,10,0
84282e1ffffffff,18,0
84282e3ffffffff,18,0
84282e5ffffffff,18,0
84282e7ffffffff,18,0
84282e9ffffffff,7,0
84282ebffffffff,1,0
84282edffffffff,4,0
8428301ffffffff,420,1
8428303ffffffff,312,0
8428305ffffffff,399,0
8428307ffffffff,290,0
8428309ffffffff,851,1
842830bffffffff,325,1
842830dffffffff,577,0
8428311ffffffff,50,0
8428313ffffffff,36,0
8428315ffffffff,169,0
8428317ffffffff,70,0
8428319ffffffff,6,0
842831bffffffff,4,0
842831dffffffff,141,0
8428321ffffffff,331,0
8428323ffffffff,246,0
8428325ffffffff,243,0
8428327ffffffff,222,0
8428329ffffffff,342,1
842832bffffffff,456,0
842832dffffffff,234,0
8428331ffffffff,185,1
8428333ffffffff,115,1
8428335ffffffff,167,0
8428337ffffffff,212,1
8428339ffffffff,202,0
842833bffffffff,154,1
842833dffffffff,252,0
8428341ffffffff,345,1
8428343ffffffff,454,0
8428345ffffffff,579,1
8428347ffffffff,1123,1
8428349ffffffff,138,0
842834bffffffff,106,0
842834dffffffff,420,3
8428351ffffffff,56,0
8428353ffffffff,32,0
8428355ffffffff,171,0
8428357ffffffff,21,0
8428359ffffffff,79,0
842835bffffffff,42,0
842835dffffffff,87,0
8428361ffffffff,474,0
8428363ffffffff,450,0
8428365ffffffff,465,0
8428367ffffffff,412,0
8428369ffffffff,319,0
842836bffffffff,544,1
842836dffffffff,265,0
8428401ffffffff,1,0
8428415ffffffff,1,0
8428425ffffffff,1,0
842842dffffffff,1,0
8428445ffffffff,1,0
842844bffffffff,1,0
8428461ffffffff,4,0
8428465ffffffff,1,0
8428469ffffffff,5,0
842846bffffffff,2,0
842846dffffffff,4,0
84284a5ffffffff,1,0
8428501ffffffff,7,0
8428503ffffffff,4,0
8428505ffffffff,24,0
8428507ffffffff,23,0
8428509ffffffff,18,0
842850bffffffff,10,0
842850dffffffff,10,0
8428517ffffffff,2,0
8428519ffffffff,2,0
842851bffffffff,1,0
842851dffffffff,1,0
8428521ffffffff,11,0
8428523ffffffff,10,0
8428525ffffffff,18,0
8428527ffffffff,9,0
8428529ffffffff,13,0
842852bffffffff,14,0
842852dffffffff,9,0
8428535ffffffff,6,0
8428537ffffffff,4,0
8428539ffffffff,11,0
842853bffffffff,6,0
842853dffffffff,9,0
8428543ffffffff,19,0
8428545ffffffff,18,0
8428547ffffffff,25,0
8428549ffffffff,5,0
842854bffffffff,5,0
842854dffffffff,1,0
8428551ffffffff,6,0
8428553ffffffff,1,0
8428555ffffffff,18,0
8428557ffffffff,4,0
8428559ffffffff,3,0
842855bffffffff,2,0
842855dffffffff,4,0
8428561ffffffff,17,0
8428563ffffffff,23,0
8428565ffffffff,5,0
8428567ffffffff,5,0
8428569ffffffff,15,0
842856bffffffff,1,0
842856dffffffff,16,0
8428585ffffffff,1,0
8428589ffffffff,1,0
842858dffffffff,1,0
842859dffffffff,1,0
84285bbffffffff,1,0
84285c3ffffffff,1,0
84285cdffffffff,3,0
84285d1ffffffff,1,0
84285e1ffffffff,1,0
84285e9ffffffff,1,0
84285ebffffffff,1,0
84285edffffffff,1,0
8428601ffffffff,1,0
8428603ffffffff,1,0
842866dffffffff,2,0
8428701ffffffff,2,0
8428703ffffffff,5,0
8428705ffffffff,17,0
8428707ffffffff,20,0
8428709ffffffff,8,0
842870bffffffff,5,0
842870dffffffff,4,0
8428713ffffffff,1,0
8428717ffffffff,2,0
842871bffffffff,2,0
842871dffffffff,1,0
8428721ffffffff,3,0
8428723ffffffff,14,0
8428725ffffffff,6,0
8428727ffffffff,17,0
8428729ffffffff,3,0
842872dffffffff,3,0
8428731ffffffff,1,0
8428733ffffffff,6,0
8428735ffffffff,5,0
8428737ffffffff,11,0
8428739ffffffff,17,0
842873bffffffff,10,0
842873dffffffff,9,0
8428741ffffffff,3,0
8428743ffffffff,4,0
8428745ffffffff,17,0
8428747ffffffff,11,0
