hex,count_good_aircraft,count_bad_aircraft
842660bffffffff,251,0
842660dffffffff,239,0
8426611ffffffff,318,0
8426613ffffffff,281,0
8426615ffffffff,234,0
8426617ffffffff,245,0
8426619ffffffff,205,0
842661bffffffff,408,0
842661dffffffff,239,0
8426621ffffffff,170,0
8426623ffffffff,218,0
8426625ffffffff,177,0
8426627ffffffff,181,0
8426629ffffffff,152,0
842662bffffffff,218,0
842662dffffffff,173,0
8426631ffffffff,154,0
8426633ffffffff,138,0
8426635ffffffff,222,0
8426637ffffffff,159,0
8426639ffffffff,197,0
842663bffffffff,240,0
842663dffffffff,194,0
8426641ffffffff,337,0
8426643ffffffff,162,0
8426645ffffffff,588,0
8426647ffffffff,312,0
8426649ffffffff,395,0
842664bffffffff,356,0
842664dffffffff,838,0
8426651ffffffff,159,0
8426653ffffffff,181,0
8426655ffffffff,129,0
8426657ffffffff,147,0
8426659ffffffff,238,0
842665bffffffff,233,0
842665dffffffff,222,0
8426661ffffffff,377,0
8426663ffffffff,185,0
8426665ffffffff,253,0
8426667ffffffff,215,0
8426669ffffffff,477,0
842666bffffffff,305,0
842666dffffffff,301,0
8426681ffffffff,212,0
8426683ffffffff,199,0
8426685ffffffff,199,0
8426687ffffffff,118,0
8426689ffffffff,291,0
842668bffffffff,453,1
842668dffffffff,227,0
8426691ffffffff,218,1
8426693ffffffff,208,0
8426695ffffffff,204,0
8426697ffffffff,170,0
8426699ffffffff,237,0
842669bffffffff,280,0
842669dffffffff,200,0
84266a1ffffffff,204,0
84266a3ffffffff,133,0
84266a5ffffffff,216,0
84266a7ffffffff,126,0
84266a9ffffffff,259,0
84266abffffffff,156,0
84266adffffffff,218,0
84266b1ffffffff,221,0
84266b3ffffffff,199,0
84266b5ffffffff,162,0
84266b7ffffffff,277,0
84266b9ffffffff,140,0
84266bbffffffff,200,0
84266bdffffffff,132,0
84266c1ffffffff,204,0
84266c3ffffffff,217,0
84266c5ffffffff,222,0
84266c7ffffffff,271,0
84266c9ffffffff,241,0
84266cbffffffff,235,0
84266cdffffffff,220,0
84266d1ffffffff,214,0
84266d3ffffffff,242,0
84266d5ffffffff,298,0
84266d7ffffffff,218,0
84266d9ffffffff,235,0
84266dbffffffff,197,0
84266ddffffffff,266,0
84266e1ffffffff,157,0
84266e3ffffffff,182,0
84266e5ffffffff,123,0
84266e7ffffffff,166,0
84266e9ffffffff,166,0
84266ebffffffff,179,0
84266edffffffff,149,0
8426701ffffffff,176,0
8426703ffffffff,191,0
8426705ffffffff,126,0
8426707ffffffff,159,0
8426709ffffffff,194,0
842670bffffffff,224,0
842670dffffffff,175,0
8426711ffffffff,155,0
8426713ffffffff,234,0
8426715ffffffff,149,0
8426717ffffffff,200,0
8426719ffffffff,105,0
842671bffffffff,206,0
842671dffffffff,114,0
8426721ffffffff,115,0
8426723ffffffff,209,0
8426725ffffffff,117,0
8426727ffffffff,170,0
8426729ffffffff,146,0
842672bffffffff,114,0
842672dffffffff,146,1
8426731ffffffff,141,0
8426733ffffffff,169,0
8426735ffffffff,130,0
8426737ffffffff,152,1
8426739ffffffff,122,0
842673bffffffff,154,0
842673dffffffff,185,0
8426741ffffffff,177,0
8426743ffffffff,200,0
8426745ffffffff,192,0
8426747ffffffff,268,0
8426749ffffffff,154,0
842674bffffffff,179,0
842674dffffffff,148,0
8426751ffffffff,202,0
8426753ffffffff,118,0
8426755ffffffff,188,0
8426757ffffffff,187,0
8426759ffffffff,188,0
842675bffffffff,217,0
842675dffffffff,208,0
8426761ffffffff,206,0
8426763ffffffff,166,0
8426765ffffffff,198,0
8426767ffffffff,182,0
8426769ffffffff,165,0
842676bffffffff,245,0
842676dffffffff,114,0
8426801ffffffff,185,0
8426803ffffffff,204,1
8426805ffffffff,142,0
8426807ffffffff,205,0
8426809ffffffff,122,0
842680bffffffff,138,0
842680dffffffff,58,0
8426811ffffffff,259,0
8426813ffffffff,286,0
8426815ffffffff,298,0
8426817ffffffff,227,0
8426819ffffffff,191,0
842681bffffffff,420,0
842681dffffffff,223,0
8426821ffffffff,171,0
8426823ffffffff,161,0
8426825ffffffff,121,0
8426827ffffffff,136,0
8426829ffffffff,90,0
842682bffffffff,200,0
842682dffffffff,68,0
8426831ffffffff,382,0
8426833ffffffff,275,0
8426835ffffffff,256,0
8426837ffffffff,214,0
8426839ffffffff,306,0
842683bffffffff,354,0
842683dffffffff,225,0
8426841ffffffff,103,0
8426843ffffffff,97,0
8426845ffffffff,114,0
8426847ffffffff,92,0
8426849ffffffff,78,0
842684bffffffff,108,0
842684dffffffff,78,0
8426851ffffffff,135,0
8426853ffffffff,197,0
8426855ffffffff,141,0
8426857ffffffff,176,0
8426859ffffffff,105,0
842685bffffffff,167,0
842685dffffffff,118,0
8426861ffffffff,74,0
8426863ffffffff,66,0
8426865ffffffff,50,0
8426867ffffffff,70,0
8426869ffffffff,85,0
842686bffffffff,61,0
842686dffffffff,114,0
8426881ffffffff,238,0
8426883ffffffff,148,0
8426885ffffffff,191,0
8426887ffffffff,143,0
8426889ffffffff,281,1
842688bffffffff,279,0
842688dffffffff,171,0
8426891ffffffff,161,0
8426893ffffffff,188,0
8426895ffffffff,131,0
8426897ffffffff,154,0
8426899ffffffff,214,0
842689bffffffff,164,0
842689dffffffff,211,0
84268a1ffffffff,197,0
84268a3ffffffff,236,0
84268a5ffffffff,197,0
84268a7ffffffff,205,0
84268a9ffffffff,168,0
84268abffffffff,155,0
84268adffffffff,200,0
84268b1ffffffff,152,0
84268b3ffffffff,180,0
84268b5ffffffff,135,0
84268b7ffffffff,142,0
84268b9ffffffff,146,0
84268bbffffffff,127,0
84268bdffffffff,162,0
84268c1ffffffff,287,0
84268c3ffffffff,220,0
84268c5ffffffff,275,0
84268c7ffffffff,280,0
84268c9ffffffff,480,0
84268cbffffffff,270,0
84268cdffffffff,630,0
84268d1ffffffff,237,0
84268d3ffffffff,232,0
84268d5ffffffff,227,0
84268d7ffffffff,220,0
84268d9ffffffff,232,0
84268dbffffffff,183,0
84268ddffffffff,225,0
84268e1ffffffff,216,0
84268e3ffffffff,221,0
84268e5ffffffff,241,0
84268e7ffffffff,240,0
84268e9ffffffff,261,0
84268ebffffffff,207,0
84268edffffffff,251,0
8426901ffffffff,90,0
8426903ffffffff,139,0
8426905ffffffff,186,0
8426907ffffffff,158,0
8426909ffffffff,54,0
842690bffffffff,104,0
842690dffffffff,50,0
8426911ffffffff,136,0
8426913ffffffff,175,0
8426915ffffffff,161,0
8426917ffffffff,133,0
8426919ffffffff,123,0
842691bffffffff,118,0
842691dffffffff,85,0
8426921ffffffff,212,0
8426923ffffffff,188,0
8426925ffffffff,124,0
8426927ffffffff,225,0
8426929ffffffff,223,0
842692bffffffff,99,0
842692dffffffff,128,0
8426931ffffffff,73,0
8426933ffffffff,108,0
8426935ffffffff,67,0
8426937ffffffff,55,0
8426939ffffffff,128,0
842693bffffffff,63,0
842693dffffffff,108,0
8426941ffffffff,68,0
8426943ffffffff,71,0
8426945ffffffff,81,0
8426947ffffffff,108,0
8426949ffffffff,86,1
842694bffffffff,67,0
842694dffffffff,84,0
8426951ffffffff,84,0
8426953ffffffff,115,0
8426955ffffffff,82,0
8426957ffffffff,109,0
8426959ffffffff,50,0
842695bffffffff,66,0
842695dffffffff,46,0
8426961ffffffff,501,0
8426963ffffffff,310,0
8426965ffffffff,127,0
8426967ffffffff,134,0
8426969ffffffff,412,0
842696bffffffff,159,0
842696dffffffff,168,0
8426981ffffffff,239,0
8426983ffffffff,153,0
8426985ffffffff,273,0
8426987ffffffff,135,0
8426989ffffffff,286,0
842698bffffffff,232,0
842698dffffffff,178,0
8426991ffffffff,144,0
8426993ffffffff,175,0
8426995ffffffff,160,0
8426997ffffffff,208,0
8426999ffffffff,130,0
842699bffffffff,174,0
842699dffffffff,147,0
84269a1ffffffff,241,0
84269a3ffffffff,160,0
84269a5ffffffff,259,0
84269a7ffffffff,118,0
84269a9ffffffff,255,1
84269abffffffff,125,0
84269adffffffff,199,0
84269b1ffffffff,183,0
84269b3ffffffff,140,0
84269b5ffffffff,130,0
84269b7ffffffff,113,0
84269b9ffffffff,152,0
84269bbffffffff,239,0
84269bdffffffff,143,0
84269c1ffffffff,266,0
84269c3ffffffff,289,0
84269c5ffffffff,257,0
84269c7ffffffff,185,0
84269c9ffffffff,216,0
84269cbffffffff,196,0
84269cdffffffff,203,0
84269d1ffffffff,272,0
84269d3ffffffff,227,0
84269d5ffffffff,264,0
84269d7ffffffff,194,0
84269d9ffffffff,214,0
84269dbffffffff,259,0
84269ddffffffff,239,0
84269e1ffffffff,156,0
84269e3ffffffff,118,0
84269e5ffffffff,148,0
84269e7ffffffff,106,0
84269e9ffffffff,155,0
84269ebffffffff,166,0
84269edffffffff,132,0
8426a01ffffffff,46,0
8426a03ffffffff,57,0
8426a05ffffffff,62,0
8426a07ffffffff,50,0
8426a09ffffffff,55,0
8426a0bffffffff,47,0
8426a0dffffffff,59,0
8426a11ffffffff,40,0
8426a13ffffffff,66,0
8426a15ffffffff,48,0
8426a17ffffffff,67,0
8426a19ffffffff,50,0
8426a1bffffffff,41,0
8426a1dffffffff,46,0
8426a21ffffffff,67,0
8426a23ffffffff,48,0
8426a25ffffffff,73,0
8426a27ffffffff,67,0
8426a29ffffffff,89,0
8426a2bffffffff,65,0
8426a2dffffffff,73,0
8426a31ffffffff,86,0
8426a33ffffffff,79,0
8426a35ffffffff,76,0
8426a37ffffffff,98,0
8426a39ffffffff,48,0
8426a3bffffffff,65,0
8426a3dffffffff,56,0
8426a41ffffffff,52,0
8426a43ffffffff,43,0
8426a45ffffffff,40,0
8426a47ffffffff,44,0
8426a49ffffffff,41,0
8426a4bffffffff,48,0
8426a4dffffffff,29,0
8426a51ffffffff,62,0
8426a53ffffffff,46,0
8426a55ffffffff,52,0
8426a57ffffffff,58,0
8426a59ffffffff,58,0
8426a5bffffffff,65,0
8426a5dffffffff,40,0
8426a61ffffffff,65,0
8426a63ffffffff,55,0
8426a65ffffffff,55,0
8426a67ffffffff,59,0
8426a69ffffffff,61,0
8426a6bffffffff,65,0
8426a6dffffffff,47,0
8426a81ffffffff,152,0
8426a83ffffffff,201,0
8426a85ffffffff,162,0
8426a87ffffffff,202,0
8426a89ffffffff,118,0
8426a8bffffffff,129,0
8426a8dffffffff,136,0
8426a91ffffffff,208,0
8426a93ffffffff,109,0
8426a95ffffffff,216,0
8426a97ffffffff,153,0
8426a99ffffffff,246,0
8426a9bffffffff,193,0
8426a9dffffffff,205,0
8426aa1ffffffff,277,0
8426aa3ffffffff,359,0
8426aa5ffffffff,306,0
8426aa7ffffffff,783,1
8426aa9ffffffff,146,0
8426aabffffffff,169,0
8426aadffffffff,168,1
8426ab1ffffffff,216,0
8426ab3ffffffff,218,0
8426ab5ffffffff,301,0
8426ab7ffffffff,262,1
8426ab9ffffffff,243,0
8426abbffffffff,212,0
8426abdffffffff,284,0
8426ac1ffffffff,115,0
8426ac3ffffffff,106,0
8426ac5ffffffff,121,0
8426ac7ffffffff,106,0
8426ac9ffffffff,83,0
8426acbffffffff,114,0
8426acdffffffff,75,0
8426ad1ffffffff,123,0
8426ad3ffffffff,111,0
8426ad5ffffffff,103,0
8426ad7ffffffff,124,0
8426ad9ffffffff,91,0
8426adbffffffff,135,0
8426addffffffff,111,0
8426ae1ffffffff,116,0
8426ae3ffffffff,102,0
8426ae5ffffffff,86,0
8426ae7ffffffff,105,0
8426ae9ffffffff,120,0
8426aebffffffff,85,0
8426aedffffffff,96,0
8426b01ffffffff,67,0
8426b03ffffffff,52,0
8426b05ffffffff,64,0
8426b07ffffffff,79,0
8426b09ffffffff,63,0
8426b0bffffffff,58,0
8426b0dffffffff,59,0
8426b11ffffffff,61,0
8426b13ffffffff,91,0
8426b15ffffffff,47,0
8426b17ffffffff,70,0
8426b19ffffffff,58,0
8426b1bffffffff,53,0
8426b1dffffffff,62,0
8426b21ffffffff,82,0
8426b23ffffffff,61,0
8426b25ffffffff,94,0
8426b27ffffffff,88,0
8426b29ffffffff,74,0
8426b2bffffffff,78,0
8426b2dffffffff,88,0
8426b31ffffffff,98,0
8426b33ffffffff,95,0
8426b35ffffffff,81,0
8426b37ffffffff,75,0
8426b39ffffffff,56,0
8426b3bffffffff,93,0
8426b3dffffffff,69,0
8426b41ffffffff,62,0
8426b43ffffffff,66,0
8426b45ffffffff,86,0
8426b47ffffffff,69,0
8426b49ffffffff,52,0
8426b4bffffffff,57,0
8426b4dffffffff,53,0
8426b51ffffffff,80,0
8426b53ffffffff,77,0
8426b55ffffffff,59,0
8426b57ffffffff,59,0
8426b59ffffffff,61,0
8426b5bffffffff,57,0
8426b5dffffffff,80,0
8426b61ffffffff,89,0
8426b63ffffffff,77,0
8426b65ffffffff,58,0
8426b67ffffffff,76,0
8426b69ffffffff,107,0
8426b6bffffffff,76,0
8426b6dffffffff,59,0
8426c01ffffffff,87,0
8426c03ffffffff,137,0
8426c05ffffffff,98,0
8426c07ffffffff,142,0
8426c09ffffffff,92,0
8426c0bffffffff,101,0
8426c0dffffffff,94,0
8426c11ffffffff,263,1
8426c13ffffffff,130,0
8426c15ffffffff,143,0
8426c17ffffffff,90,0
8426c19ffffffff,240,0
8426c1bffffffff,203,0
8426c1dffffffff,188,0
8426c21ffffffff,139,0
8426c23ffffffff,132,0
8426c25ffffffff,173,0
8426c27ffffffff,176,0
8426c29ffffffff,104,0
8426c2bffffffff,159,0
8426c2dffffffff,99,0
8426c31ffffffff,67,0
8426c33ffffffff,94,0
8426c35ffffffff,85,0
8426c37ffffffff,159,0
8426c39ffffffff,146,0
8426c3bffffffff,76,0
8426c3dffffffff,137,0
8426c41ffffffff,85,0
8426c43ffffffff,74,0
8426c45ffffffff,87,0
8426c47ffffffff,105,0
8426c49ffffffff,152,0
8426c4bffffffff,105,0
8426c4dffffffff,162,0
8426c51ffffffff,112,0
8426c53ffffffff,149,0
8426c55ffffffff,97,0
8426c57ffffffff,119,0
8426c59ffffffff,143,0
8426c5bffffffff,120,0
8426c5dffffffff,77,0
8426c61ffffffff,86,0
8426c63ffffffff,107,0
8426c65ffffffff,97,0
8426c67ffffffff,118,0
8426c69ffffffff,105,0
8426c6bffffffff,94,0
8426c6dffffffff,116,0
8426c81ffffffff,497,0
8426c83ffffffff,612,2
8426c85ffffffff,392,0
8426c87ffffffff,1073,0
8426c89ffffffff,211,0
8426c8bffffffff,334,0
8426c8dffffffff,198,1
8426c91ffffffff,278,0
8426c93ffffffff,204,0
8426c95ffffffff,336,1
8426c97ffffffff,244,0
8426c99ffffffff,213,0
8426c9bffffffff,209,0
8426c9dffffffff,326,0
8426ca1ffffffff,296,0
8426ca3ffffffff,370,1
8426ca5ffffffff,199,0
8426ca7ffffffff,196,1
8426ca9ffffffff,280,0
8426cabffffffff,480,0
8426cadffffffff,172,0
8426cb1ffffffff,303,0
8426cb3ffffffff,245,0
8426cb5ffffffff,325,0
8426cb7ffffffff,261,0
8426cb9ffffffff,742,0
8426cbbffffffff,355,0
8426cbdffffffff,694,1
8426cc1ffffffff,123,0
8426cc3ffffffff,177,0
8426cc5ffffffff,121,0
8426cc7ffffffff,137,0
8426cc9ffffffff,124,0
8426ccbffffffff,166,0
8426ccdffffffff,118,0
8426cd1ffffffff,223,0
8426cd3ffffffff,193,0
8426cd5ffffffff,239,0
8426cd7ffffffff,230,0
8426cd9ffffffff,159,0
8426cdbffffffff,184,0
8426cddffffffff,172,0
8426ce1ffffffff,102,0
8426ce3ffffffff,180,0
8426ce5ffffffff,190,0
8426ce7ffffffff,278,0
8426ce9ffffffff,135,0
8426cebffffffff,149,1
8426cedffffffff,80,0
8426d01ffffffff,185,0
8426d03ffffffff,246,0
8426d05ffffffff,172,0
8426d07ffffffff,176,0
8426d09ffffffff,139,0
8426d0bffffffff,162,0
8426d0dffffffff,136,0
8426d11ffffffff,246,0
8426d13ffffffff,172,0
8426d15ffffffff,223,0
8426d17ffffffff,95,0
8426d19ffffffff,200,0
8426d1bffffffff,210,0
8426d1dffffffff,277,0
8426d21ffffffff,171,0
8426d23ffffffff,150,0
8426d25ffffffff,162,1
8426d27ffffffff,124,0
8426d29ffffffff,159,0
8426d2bffffffff,166,0
8426d2dffffffff,179,0
8426d31ffffffff,162,0
8426d33ffffffff,152,0
8426d35ffffffff,144,0
8426d37ffffffff,91,0
8426d39ffffffff,143,0
8426d3bffffffff,115,0
8426d3dffffffff,141,0
8426d41ffffffff,161,0
8426d43ffffffff,150,0
8426d45ffffffff,175,0
8426d47ffffffff,155,0
8426d49ffffffff,140,0
8426d4bffffffff,112,0
8426d4dffffffff,190,0
8426d51ffffffff,84,0
8426d53ffffffff,100,0
8426d55ffffffff,125,0
8426d57ffffffff,160,0
8426d59ffffffff,97,0
8426d5bffffffff,87,0
8426d5dffffffff,95,0
8426d61ffffffff,167,0
8426d63ffffffff,155,0
8426d65ffffffff,154,0
8426d67ffffffff,117,0
8426d69ffffffff,180,0
8426d6bffffffff,144,0
8426d6dffffffff,145,0
8426d81ffffffff,111,0
8426d83ffffffff,93,0
8426d85ffffffff,69,0
8426d87ffffffff,80,0
8426d89ffffffff,117,0
8426d8bffffffff,91,0
8426d8dffffffff,147,0
8426d91ffffffff,177,0
8426d93ffffffff,138,0
8426d95ffffffff,221,0
8426d97ffffffff,171,0
8426d99ffffffff,86,0
8426d9bffffffff,169,0
8426d9dffffffff,69,0
8426da1ffffffff,42,0
8426da3ffffffff,133,0
8426da5ffffffff,84,0
8426da7ffffffff,138,0
8426da9ffffffff,73,0
8426dabffffffff,70,0
8426dadffffffff,54,0
8426db1ffffffff,149,0
8426db3ffffffff,84,0
8426db5ffffffff,151,0
8426db7ffffffff,106,0
8426db9ffffffff,154,0
8426dbbffffffff,137,0
8426dbdffffffff,131,0
8426dc1ffffffff,188,0
8426dc3ffffffff,151,0
8426dc5ffffffff,167,0
8426dc7ffffffff,121,0
8426dc9ffffffff,155,0
8426dcbffffffff,200,0
8426dcdffffffff,180,0
8426dd1ffffffff,181,0
8426dd3ffffffff,201,0
8426dd5ffffffff,156,0
8426dd7ffffffff,121,0
8426dd9ffffffff,220,0
8426ddbffffffff,222,0
8426dddffffffff,178,0
8426de1ffffffff,105,0
8426de3ffffffff,94,0
8426de5ffffffff,119,0
8426de7ffffffff,131,0
8426de9ffffffff,155,0
8426debffffffff,123,0
8426dedffffffff,152,0
8426e01ffffffff,127,0
8426e03ffffffff,116,0
8426e05ffffffff,116,0
8426e07ffffffff,110,0
8426e09ffffffff,201,0
8426e0bffffffff,134,1
8426e0dffffffff,245,0
8426e11ffffffff,120,0
8426e13ffffffff,122,0
8426e15ffffffff,139,0
8426e17ffffffff,96,0
8426e19ffffffff,142,0
8426e1bffffffff,133,0
8426e1dffffffff,142,0
8426e21ffffffff,155,0
8426e23ffffffff,181,0
8426e25ffffffff,157,0
8426e27ffffffff,146,0
8426e29ffffffff,109,0
8426e2bffffffff,112,0
8426e2dffffffff,175,0
8426e31ffffffff,142,0
8426e33ffffffff,126,0
8426e35ffffffff,119,0
8426e37ffffffff,143,0
8426e39ffffffff,217,0
8426e3bffffffff,127,0
8426e3dffffffff,267,0
8426e41ffffffff,115,0
8426e43ffffffff,241,0
8426e45ffffffff,100,0
8426e47ffffffff,218,0
8426e49ffffffff,130,0
8426e4bffffffff,136,0
8426e4dffffffff,127,0
8426e51ffffffff,158,0
8426e53ffffffff,139,0
8426e55ffffffff,158,0
8426e57ffffffff,129,0
8426e59ffffffff,204,0
8426e5bffffffff,189,0
8426e5dffffffff,231,0
8426e61ffffffff,156,0
8426e63ffffffff,232,0
8426e65ffffffff,152,0
8426e67ffffffff,219,0
8426e69ffffffff,107,0
8426e6bffffffff,141,0
8426e6dffffffff,139,0
8426e81ffffffff,130,0
8426e83ffffffff,170,0
8426e85ffffffff,188,0
8426e87ffffffff,125,0
8426e89ffffffff,152,0
8426e8bffffffff,172,0
8426e8dffffffff,147,0
8426e91ffffffff,158,0
8426e93ffffffff,85,0
8426e95ffffffff,241,0
8426e97ffffffff,86,0
8426e99ffffffff,169,0
8426e9bffffffff,149,0
8426e9dffffffff,196,0
8426ea1ffffffff,117,0
8426ea3ffffffff,184,0
8426ea5ffffffff,138,0
8426ea7ffffffff,169,0
8426ea9ffffffff,230,0
8426eabffffffff,151,0
8426eadffffffff,116,0
8426eb1ffffffff,102,0
8426eb3ffffffff,143,0
8426eb5ffffffff,150,0
8426eb7ffffffff,154,0
8426eb9ffffffff,180,0
8426ebbffffffff,163,0
8426ebdffffffff,181,0
8426ec1ffffffff,87,0
8426ec3ffffffff,129,0
8426ec5ffffffff,128,0
8426ec7ffffffff,139,0
8426ec9ffffffff,85,0
8426ecbffffffff,97,0
8426ecdffffffff,101,0
8426ed1ffffffff,262,0
8426ed3ffffffff,229,0
8426ed5ffffffff,301,0
8426ed7ffffffff,210,0
8426ed9ffffffff,139,0
8426edbffffffff,190,0
8426eddffffffff,153,0
8426ee1ffffffff,130,0
8426ee3ffffffff,271,0
8426ee5ffffffff,118,0
8426ee7ffffffff,166,0
8426ee9ffffffff,125,0
8426eebffffffff,150,0
8426eedffffffff,119,0
8426f01ffffffff,174,0
8426f03ffffffff,273,0
8426f05ffffffff,185,0
8426f07ffffffff,232,0
8426f09ffffffff,171,0
8426f0bffffffff,161,0
8426f0dffffffff,189,0
8426f11ffffffff,159,0
8426f13ffffffff,148,0
8426f15ffffffff,176,0
8426f17ffffffff,139,0
8426f19ffffffff,191,0
8426f1bffffffff,136,0
8426f1dffffffff,206,0
8426f21ffffffff,173,0
8426f23ffffffff,204,0
8426f25ffffffff,239,0
8426f27ffffffff,149,0
8426f29ffffffff,169,0
8426f2bffffffff,139,0
8426f2dffffffff,206,0
8426f31ffffffff,106,0
8426f33ffffffff,145,0
8426f35ffffffff,143,0
8426f37ffffffff,149,0
8426f39ffffffff,192,0
8426f3bffffffff,112,0
8426f3dffffffff,172,0
8426f41ffffffff,158,0
8426f43ffffffff,188,0
8426f45ffffffff,186,1
8426f47ffffffff,195,0
8426f49ffffffff,113,0
8426f4bffffffff,161,0
8426f4dffffffff,113,0
8426f51ffffffff,190,0
8426f53ffffffff,180,0
8426f55ffffffff,168,0
8426f57ffffffff,201,0
8426f59ffffffff,159,0
8426f5bffffffff,194,0
8426f5dffffffff,199,0
8426f61ffffffff,215,0
8426f63ffffffff,221,1
8426f65ffffffff,211,0
8426f67ffffffff,220,0
8426f69ffffffff,212,0
8426f6bffffffff,164,0
8426f6dffffffff,212,0
8427001ffffffff,7,0
8427003ffffffff,24,0
8427005ffffffff,17,0
8427007ffffffff,22,0
8427009ffffffff,8,0
842700bffffffff,11,0
842700dffffffff,10,0
8427011ffffffff,26,0
8427013ffffffff,46,0
8427015ffffffff,30,0
8427017ffffffff,47,0
8427019ffffffff,4,0
842701bffffffff,29,0
842701dffffffff,20,0
8427021ffffffff,43,0
8427023ffffffff,79,0
8427025ffffffff,48,0
8427027ffffffff,54,0
8427029ffffffff,19,0
842702bffffffff,30,0
842702dffffffff,22,0
8427031ffffffff,50,0
8427033ffffffff,45,0
8427035ffffffff,57,0
8427037ffffffff,58,0
8427039ffffffff,34,0
842703bffffffff,35,0
842703dffffffff,42,0
8427041ffffffff,6,0
8427043ffffffff,7,0
8427045ffffffff,14,0
8427047ffffffff,12,0
8427049ffffffff,5,0
842704bffffffff,2,0
842704dffffffff,4,0
8427051ffffffff,12,0
8427053ffffffff,13,0
8427055ffffffff,10,0
8427057ffffffff,8,0
8427059ffffffff,4,0
842705bffffffff,7,0
842705dffffffff,9,0
8427061ffffffff,11,0
8427063ffffffff,13,0
8427065ffffffff,9,0
8427067ffffffff,10,0
8427069ffffffff,7,0
842706bffffffff,13,0
842706dffffffff,11,0
8427081ffffffff,10,0
8427083ffffffff,7,0
8427085ffffffff,9,0
8427087ffffffff,17,0
8427089ffffffff,9,0
842708bffffffff,11,0
842708dffffffff,15,0
8427091ffffffff,6,0
8427093ffffffff,18,0
8427095ffffffff,6,0
8427097ffffffff,21,0
8427099ffffffff,8,0
842709bffffffff,13,0
842709dffffffff,9,0
84270a1ffffffff,9,0
84270a3ffffffff,31,0
84270a5ffffffff,10,0
84270a7ffffffff,30,0
84270a9ffffffff,21,0
84270abffffffff,17,0
84270adffffffff,9,0
84270b1ffffffff,39,0
84270b3ffffffff,43,0
84270b5ffffffff,33,0
84270b7ffffffff,16,0
84270b9ffffffff,17,0
84270bbffffffff,34,0
84270bdffffffff,12,0
84270c1ffffffff,40,0
84270c3ffffffff,48,0
84270c5ffffffff,46,0
84270c7ffffffff,45,0
84270c9ffffffff,30,0
84270cbffffffff,34,0
84270cdffffffff,38,0
84270d1ffffffff,35,0
84270d3ffffffff,5,0
84270d5ffffffff,23,0
84270d7ffffffff,9,0
84270d9ffffffff,43,0
84270dbffffffff,50,0
84270ddffffffff,54,0
84270e1ffffffff,26,0
84270e3ffffffff,13,0
84270e5ffffffff,34,0
84270e7ffffffff,27,0
84270e9ffffffff,59,0
84270ebffffffff,41,0
84270edffffffff,50,0
8427101ffffffff,28,0
8427103ffffffff,28,0
8427105ffffffff,29,0
8427107ffffffff,32,0
8427109ffffffff,25,0
842710bffffffff,31,0
842710dffffffff,28,0
8427111ffffffff,35,0
8427113ffffffff,41,0
8427115ffffffff,48,0
8427117ffffffff,37,0
8427119ffffffff,42,0
842711bffffffff,42,0
842711dffffffff,37,0
8427121ffffffff,48,0
8427123ffffffff,46,0
8427125ffffffff,48,0
8427127ffffffff,35,0
8427129ffffffff,21,0
842712bffffffff,41,0
842712dffffffff,19,0
8427131ffffffff,21,0
8427133ffffffff,14,0
8427135ffffffff,18,0
8427137ffffffff,9,0
8427139ffffffff,51,0
842713bffffffff,24,0
842713dffffffff,49,0
8427141ffffffff,11,0
8427143ffffffff,12,0
8427145ffffffff,6,0
8427147ffffffff,6,0
8427149ffffffff,8,0
842714bffffffff,13,0
842714dffffffff,11,0
8427151ffffffff,16,0
8427153ffffffff,36,0
8427155ffffffff,12,0
8427157ffffffff,26,0
8427159ffffffff,5,0
842715bffffffff,10,0
842715dffffffff,16,0
8427161ffffffff,16,0
8427163ffffffff,33,0
8427165ffffffff,26,0
8427167ffffffff,30,0
8427169ffffffff,7,0
842716bffffffff,16,0
842716dffffffff,9,0
8427181ffffffff,14,0
8427183ffffffff,30,0
8427185ffffffff,15,0
8427187ffffffff,28,0
8427189ffffffff,10,0
842718bffffffff,5,0
842718dffffffff,14,0
8427191ffffffff,48,0
8427193ffffffff,22,0
8427195ffffffff,32,0
8427197ffffffff,38,0
8427199ffffffff,14,0
842719bffffffff,33,0
842719dffffffff,31,0
84271a1ffffffff,42,0
84271a3ffffffff,26,0
84271a5ffffffff,37,0
84271a7ffffffff,28,0
84271a9ffffffff,19,0
84271abffffffff,40,0
84271adffffffff,24,0
84271b1ffffffff,26,0
84271b3ffffffff,63,0
84271b5ffffffff,30,0
84271b7ffffffff,50,0
84271b9ffffffff,22,0
84271bbffffffff,28,0
84271bdffffffff,19,0
84271c1ffffffff,26,0
84271c3ffffffff,21,0
84271c5ffffffff,21,0
84271c7ffffffff,12,0
84271c9ffffffff,109,0
84271cbffffffff,36,0
84271cdffffffff,54,0
84271d1ffffffff,8,0
84271d3ffffffff,16,0
84271d5ffffffff,15,0
84271d7ffffffff,12,0
84271d9ffffffff,28,0
84271dbffffffff,29,0
84271ddffffffff,20,0
84271e1ffffffff,16,0
84271e3ffffffff,16,0
84271e5ffffffff,12,0
84271e7ffffffff,9,0
84271e9ffffffff,14,0
84271ebffffffff,14,0
84271edffffffff,12,0
8427213ffffffff,1,0
8427217ffffffff,1,0
8427223ffffffff,3,0
8427227ffffffff,2,0
842722bffffffff,2,0
8427231ffffffff,5,0
8427233ffffffff,4,0
8427235ffffffff,3,0
