hex,count_good_aircraft,count_bad_aircraft
594644235085414399,26,0
594644243675348991,21,0
594644252265283583,25,0
594644260855218175,28,0
594644278035087359,22,0
594644286625021951,21,0
594644295214956543,14,0
594644303804891135,18,0
594644312394825727,23,0
594644320984760319,14,0
594644329574694911,13,0
594644346754564095,48,0
594644355344498687,44,0
594644363934433279,46,0
594644372524367871,39,0
594644381114302463,54,0
594644389704237055,49,0
594644398294171647,59,0
594644492783452159,48,0
594644501373386751,1,0
594644509963321343,12,0
594644527143190527,5,0
594644535733125119,2,0
594644552912994303,6,0
594644561502928895,3,0
594644570092863487,13,0
594644578682798079,6,0
594644587272732671,8,0
594644595862667263,5,0
594644604452601855,60,0
594644621632471039,5,0
594644630222405631,15,0
594644638812340223,8,0
594644647402274815,6,0
594644655992209407,8,0
594644673172078591,7,0
594644690351947775,38,0
594644707531816959,29,0
594644716121751551,19,0
594644724711686143,47,0
594644733301620735,8,0
594644741891555327,33,0
594644759071424511,9,0
594644776251293695,6,0
594644784841228287,4,0
594644793431162879,10,0
594644802021097471,2,0
594644810611032063,10,0
594644827790901247,48,0
594644836380835839,16,0
594644844970770431,6,0
594644853560705023,52,0
594644862150639615,34,0
594644870740574207,18,0
594644879330508799,9,0
594644896510377983,2,0
594644905100312575,9,0
594644913690247167,4,0
594644922280181759,3,0
594644930870116351,9,0
594644939460050943,7,0
594644948049985535,10,0
594645033949331455,2,0
594645042539266047,1,0
594645051129200639,4,0
594645059719135231,3,0
594645068309069823,3,0
594645085488939007,7,0
594645102668808191,1,0
594645111258742783,4,0
594645119848677375,1,0
594645128438611967,2,0
594645145618481151,1,0
594645154208415743,1,0
594645171388284927,6,0
594645179978219519,8,0
594645188568154111,11,0
594645197158088703,12,0
594645205748023295,5,0
594645214337957887,4,0
594645222927892479,9,0
594645240107761663,2,0
594645248697696255,4,0
594645257287630847,9,0
594645265877565439,5,0
594645274467500031,2,0
594645283057434623,2,0
594645291647369215,2,0
594645308827238399,1,0
594645317417172991,3,0
594645326007107583,5,0
594645334597042175,7,0
594645351776911359,3,0
594645360366845951,6,0
594645377546715135,1,0
594645403316518911,1,0
594645411906453503,1,0
594645446266191871,5,0
594645454856126463,7,0
594645463446061055,3,0
594645472035995647,6,0
594645480625930239,2,0
594645489215864831,6,0
594645497805799423,6,0
594645583705145343,10,0
594645592295079935,5,0
594645600885014527,13,0
594645609474949119,5,0
594645618064883711,6,0
594645626654818303,5,0
594645635244752895,13,0
594645652424622079,4,0
594645661014556671,9,0
594645669604491263,5,0
594645678194425855,12,0
594645686784360447,4,0
594645695374295039,7,0
594645721144098815,15,0
594645729734033407,12,0
594645738323967999,10,0
594645746913902591,17,0
594645755503837183,15,0
594645764093771775,18,0
594645772683706367,9,0
594645789863575551,10,0
594645798453510143,10,0
594645807043444735,3,0
594645815633379327,17,0
594645832813248511,10,0
594645841403183103,8,0
594645858583052287,21,0
594645867172986879,8,0
594645875762921471,16,0
594645884352856063,19,0
594645892942790655,21,0
594645901532725247,13,0
594645910122659839,19,0
594645927302529023,4,0
594645944482398207,4,0
594645953072332799,2,0
594645961662267391,3,0
594645970252201983,1,0
594645978842136575,3,0
594645996022005759,12,0
594646004611940351,10,0
594646013201874943,14,0
594646021791809535,9,0
594646030381744127,10,0
594646038971678719,9,0
594646047561613311,15,0
594668810888282111,2,0
594668828068151295,14,0
594668836658085887,9,0
594668862427889663,3,0
594669841680433151,13,0
594669850270367743,2,0
594669876040171519,20,0
594669884630106111,9,0
594670125148274687,4,0
594670374256377855,4,0
594670614774546431,1,0
594670649134284799,1,0
594670769393369087,1,0
594670777983303679,5,0
594677469542350847,21,0
594677478132285439,24,0
594677486722220031,28,0
594677495312154623,21,0
594677503902089215,23,0
594677512492023807,8,0
594677521081958399,7,0
594677538261827583,5,0
594677546851762175,1,0
594677555441696767,14,0
594677564031631359,1,0
594677572621565951,4,0
594677581211500543,1,0
594677589801435135,25,0
594677606981304319,5,0
594677615571238911,22,0
594677632751108095,5,0
594677641341042687,5,0
594677649930977279,29,0
594677658520911871,1,0
594677675700781055,31,0
594677692880650239,18,0
594677701470584831,24,0
594677710060519423,22,0
594677718650454015,2,0
594677727240388607,26,0
594677744420257791,24,0
594677753010192383,23,0
594677761600126975,38,0
594677770190061567,6,0
594677778779996159,25,0
594677787369930751,11,0
594677795959865343,10,0
594677813139734527,19,0
594677821729669119,13,0
594677830319603711,5,0
594677838909538303,26,0
594677847499472895,1,0
594677856089407487,1,0
594677864679342079,11,0
594677881859211263,31,0
594677890449145855,19,0
594677899039080447,2,0
594677907629015039,26,0
594677916218949631,13,0
594677924808884223,41,0
594677933398818815,1,0
594678569053978623,7,0
594678577643913215,31,0
594678586233847807,4,0
594678594823782399,7,0
594678612003651583,5,0
594678620593586175,5,0
594678637773455359,17,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,17,0
594678672133193727,20,0
594678680723128319,4,0
594678689313062911,30,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,10,0
594678732262735871,2,0
594678740852670463,4,0
594678749442605055,2,0
594678758032539647,10,0
594678775212408831,5,0
594678783802343423,3,0
594678792392278015,31,0
594678800982212607,2,0
594678809572147199,32,0
594678818162081791,4,0
594678826752016383,32,0
594678843931885567,17,0
594678861111754751,15,0
594678869701689343,11,0
594678878291623935,17,0
594678886881558527,4,0
594678895471493119,6,0
594678912651362303,25,0
594678921241296895,43,0
594678929831231487,5,0
594678938421166079,43,0
594678947011100671,27,0
594678955601035263,29,0
594678964190969855,5,0
594678981370839039,5,0
594678989960773631,8,0
594678998550708223,9,0
594679007140642815,10,0
594679015730577407,6,0
594679024320511999,16,0
594679032910446591,3,0
594679153169530879,15,0
594679170349400063,20,0
594679290608484351,2,0
594679393687699455,20,0
594679402277634047,22,0
594679410867568639,30,0
594679419457503231,21,0
594679428047437823,22,0
594679436637372415,22,0
594679445227307007,26,0
594679462407176191,13,0
594679479587045375,3,0
594679488176979967,2,0
594679496766914559,10,0
594679513946783743,3,0
594679531126652927,24,0
594679539716587519,20,0
594679548306522111,19,0
594679556896456703,16,0
594679565486391295,2,0
594679574076325887,26,0
594679582666260479,17,0
594679668565606399,2,0
594679677155540991,18,0
594679685745475583,3,0
594679694335410175,25,0
594679711515279359,2,0
594679720105213951,3,0
594679806004559871,11,0
594679814594494463,26,0
594679823184429055,7,0
594679831774363647,8,0
594679840364298239,10,0
594679848954232831,3,0
594679857544167423,5,0
594679874724036607,19,0
594679883313971199,1,0
594679891903905791,6,0
594679900493840383,14,0
594679909083774975,12,0
594679917673709567,9,0
594679926263644159,26,0
594679960623382527,25,0
594679969213317119,1,0
594679994983120895,18,0
594680037932793855,4,0
594680080882466815,20,0
594680089472401407,10,0
594680098062335999,28,0
594680106652270591,9,0
594680115242205183,18,0
594680123832139775,6,0
594680132422074367,12,0
594680768077234175,13,0
594680776667168767,57,0
594680785257103359,9,0
594680793847037951,8,0
594680802436972543,13,0
594680811026907135,53,0
594680819616841727,7,0
594680836796710911,19,0
594680845386645503,11,0
594680853976580095,21,0
594680862566514687,9,0
594680871156449279,3,0
594680879746383871,7,0
594680888336318463,43,0
594680914106122239,14,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,2,0
594680948465860607,10,0
594680957055795199,1,0
594680974235664383,23,0
594680982825598975,24,0
594680991415533567,10,0
594681000005468159,12,0
594681008595402751,30,0
594681017185337343,26,0
594681025775271935,11,0
594681042955141119,12,0
594681051545075711,10,0
594681060135010303,15,0
594681068724944895,3,0
594681077314879487,12,0
594681085904814079,9,0
594681094494748671,2,0
594681111674617855,41,0
594681120264552447,20,0
594681128854487039,29,0
594681137444421631,36,0
594681146034356223,31,0
594681154624290815,22,0
594681163214225407,27,0
594681180394094591,14,0
594681188984029183,3,0
594681197573963775,5,0
594681206163898367,15,0
594681214753832959,4,0
594681223343767551,16,0
594681231933702143,5,0
594686403074326527,8,0
594686411664261119,9,0
594686420254195711,15,0
594686428844130303,17,0
594686446023999487,1,0
594686454613934079,5,0
594686471793803263,4,0
594686488973672447,1,0
594686497563607039,2,0
594686506153541631,1,0
594686514743476223,3,0
594686523333410815,14,0
594686815391186943,2,0
594686823981121535,5,0
594686832571056127,1,0
594686841160990719,2,0
594686849750925311,13,0
594686858340859903,4,0
594686866930794495,1,0
594686884110663679,10,0
594686892700598271,67,0
594686901290532863,11,0
594686909880467455,62,0
594686918470402047,11,0
594686927060336639,14,0
594686935650271231,5,0
594686952830140415,1,0
594686961420075007,2,0
594686970010009599,3,0
594686978599944191,4,0
594686995779813375,1,0
594687004369747967,1,0
594687021549617151,58,1
594687030139551743,17,0
594687038729486335,24,0
594687047319420927,14,0
594687055909355519,10,0
594687064499290111,62,1
594687073089224703,9,0
594687090269093887,1,0
594687098859028479,1,0
594687116038897663,1,0
594687124628832255,5,0
594687133218766847,9,0
594687158988570623,9,0
594687167578505215,26,0
594687176168439807,19,0
594687184758374399,24,0
594687193348308991,10,0
594687201938243583,11,0
594687210528178175,7,0
594687236297981951,1,0
594687244887916543,1,0
594687253477851135,1,0
594687365147000831,4,0
594687373736935423,2,0
594687382326870015,3,0
594687390916804607,1,0
594687399506739199,14,0
594687408096673791,14,0
594687416686608383,23,0
594687433866477567,6,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,4,0
594687468226215935,14,0
594687476816150527,6,0
594687485406085119,3,0
594687536945692671,2,0
594687545535627263,1,0
594687554125561855,9,0
594687571305431039,3,0
594687579895365631,4,0
594687588485300223,1,0
594687597075234815,3,0
594687605665169407,1,0
594687614255103999,4,0
594687648614842367,11,0
594687665794711551,12,0
594687682974580735,1,0
594687708744384511,1,0
594687717334319103,7,0
594687725924253695,1,0
594687734514188287,13,0
594687777463861247,21,0
594687786053795839,25,0
594687794643730431,21,0
594687803233665023,11,0
594687811823599615,4,0
594687820413534207,6,0
594687829003468799,5,0
594687914902814719,4,0
594687923492749311,3,0
594687932082683903,5,0
594687940672618495,9,0
594687957852487679,3,0
594687966442422271,2,0
594687983622291455,30,0
594687992212226047,34,0
594688000802160639,37,0
594688009392095231,36,0
594688017982029823,8,0
594688026571964415,33,0
594688035161899007,6,0
594688052341768191,40,0
594688060931702783,44,0
594688069521637375,22,0
594688078111571967,33,0
594688086701506559,2,0
594688095291441151,26,0
594688103881375743,6,0
594688121061244927,44,0
594688129651179519,31,0
594688138241114111,32,0
594688146831048703,37,0
594688155420983295,38,0
594688164010917887,17,0
594688172600852479,43,0
594688189780721663,1,0
594688224140460031,4,0
594688232730394623,3,0
594688241320329215,4,0
594688267090132991,5,0
594688284270002175,3,0
594688292859936767,4,0
594688301449871359,1,0
594688310039805951,1,0
594688327219675135,1,0
594688335809609727,3,0
594688344399544319,1,0
594688352989478911,2,0
594688378759282687,1,0
594689023004377087,1,0
594689083133919231,4,0
594689091723853823,7,0
594689100313788415,6,0
594689108903723007,6,0
594689117493657599,2,0
594689126083592191,3,0
594689134673526783,1,0
594689177623199743,2,0
594689220572872703,3,0
594689229162807295,2,0
594689237752741887,7,0
594689246342676479,9,0
594689254932611071,3,0
594690663681884159,11,0
594690672271818751,34,0
594690680861753343,33,0
594690689451687935,32,0
594690698041622527,71,0
594690706631557119,35,0
594690715221491711,58,0
594690732401360895,3,0
594690740991295487,12,0
594690749581230079,34,0
594690758171164671,25,0
594690766761099263,9,0
594690783940968447,6,0
594690801120837631,1,0
594690809710772223,2,0
594690818300706815,4,0
594690826890641407,3,0
594690835480575999,18,0
594690844070510591,4,0
594690852660445183,7,0
594690869840314367,1,0
594690878430248959,1,0
594690887020183551,1,0
594690895610118143,1,0
594690904200052735,4,0
594690912789987327,1,0
594690921379921919,3,0
594690938559791103,50,0
594690947149725695,64,0
594690955739660287,72,0
594690964329594879,88,0
594690972919529471,19,0
594690981509464063,45,0
594690990099398655,22,0
594691007279267839,28,0
594691015869202431,7,0
594691024459137023,61,0
594691033049071615,49,0
594691041639006207,5,0
594691058818875391,48,0
594691075998744575,115,0
594691084588679167,40,0
594691093178613759,111,0
594691101768548351,32,0
594691110358482943,112,0
594691118948417535,102,0
594691127538352127,118,1
594691677294166015,1,0
594691763193511935,31,0
594691771783446527,14,0
594691780373381119,26,0
594691788963315711,14,0
594691797553250303,44,0
594691806143184895,16,0
594691814733119487,26,0
594691831912988671,12,0
594691840502923263,2,0
594691849092857855,17,0
594691857682792447,12,0
594691866272727039,15,0
594691874862661631,2,0
594691883452596223,42,0
594691900632465407,15,0
594691909222399999,12,0
594691917812334591,11,0
594691926402269183,15,0
594691934992203775,16,0
594691943582138367,21,0
594691952172072959,8,0
594691969351942143,1,0
594691977941876735,4,0
594691986531811327,5,0
594691995121745919,2,0
594692003711680511,5,0
594692012301615103,5,0
594692020891549695,9,0
594692038071418879,33,0
594692046661353471,117,0
594692055251288063,24,0
594692063841222655,89,0
594692072431157247,66,0
594692081021091839,162,0
594692089611026431,68,0
594692106790895615,52,0
594692115380830207,6,0
594692123970764799,71,0
594692132560699391,40,0
594692141150633983,80,0
594692149740568575,13,0
594692158330503167,85,0
594692175510372351,71,0
594692184100306943,12,0
594692192690241535,69,0
594692201280176127,68,0
594692209870110719,20,0
594692218460045311,75,0
594692227049979903,19,0
594692312949325823,2,0
594692321539260415,1,0
594692330129195007,3,0
594692338719129599,9,0
594692355898998783,2,0
594692398848671743,6,0
594692433208410111,1,0
594692450388279295,11,0
594692458978213887,8,0
594692467568148479,8,0
594692476158083071,9,0
594692484748017663,3,0
594692493337952255,10,0
594692501927886847,8,0
594692536287625215,1,0
594692553467494399,7,0
594692570647363583,8,0
594692587827232767,2,0
594692605007101951,2,0
594692622186971135,1,0
594692630776905727,1,0
594692639366840319,3,0
594692725266186239,9,0
594692733856120831,2,0
594692742446055423,11,0
594692751035990015,11,0
594692759625924607,5,0
594692776805793791,13,0
594693000144093183,17,0
594693008734027775,2,0
594693017323962367,20,0
594693025913896959,2,0
594693034503831551,3,0
594693043093766143,2,0
594693051683700735,1,0
594693068863569919,2,0
594693086043439103,12,0
594693094633373695,12,0
594693292201869311,1,0
594693567079776255,1,0
594693962216767487,19,0
594693970806702079,10,0
594693979396636671,31,0
594693987986571263,39,0
