hex,count_good_aircraft,count_bad_aircraft
84125edffffffff,6,0
8412681ffffffff,3,0
8412683ffffffff,7,0
8412685ffffffff,8,0
8412687ffffffff,4,0
8412689ffffffff,7,0
841268bffffffff,2,0
841268dffffffff,12,0
8412691ffffffff,13,0
8412693ffffffff,10,0
8412695ffffffff,11,0
8412697ffffffff,8,0
8412699ffffffff,9,0
841269bffffffff,14,0
841269dffffffff,10,0
84126a1ffffffff,13,0
84126a3ffffffff,7,0
84126a5ffffffff,8,0
84126a7ffffffff,10,0
84126a9ffffffff,13,0
84126abffffffff,9,0
84126adffffffff,12,0
84126b1ffffffff,19,0
84126b3ffffffff,11,0
84126b5ffffffff,9,0
84126b7ffffffff,10,0
84126b9ffffffff,14,0
84126bbffffffff,15,0
84126bdffffffff,9,0
84126c7ffffffff,9,0
84126d1ffffffff,2,0
84126d3ffffffff,7,0
84126d7ffffffff,7,0
84126dbffffffff,6,0
84126e1ffffffff,5,0
84126e3ffffffff,8,0
84126e5ffffffff,4,0
84126e7ffffffff,9,0
84126ebffffffff,3,0
8412721ffffffff,1,0
8412723ffffffff,3,0
8412725ffffffff,4,0
8412727ffffffff,2,0
841272dffffffff,1,0
8412731ffffffff,1,0
8412735ffffffff,13,0
8412737ffffffff,3,0
841273dffffffff,8,0
8412801ffffffff,2,0
8412805ffffffff,5,0
8412809ffffffff,4,0
841280dffffffff,5,0
8412813ffffffff,1,0
8412817ffffffff,5,0
8412819ffffffff,3,0
841281bffffffff,2,0
8412829ffffffff,6,0
841282dffffffff,1,0
8412837ffffffff,2,0
841283bffffffff,2,0
8412841ffffffff,3,0
8412843ffffffff,5,0
8412845ffffffff,5,0
8412847ffffffff,7,0
8412849ffffffff,3,0
841284bffffffff,5,0
841284dffffffff,1,0
8412853ffffffff,3,0
8412855ffffffff,2,0
841285bffffffff,1,0
841285dffffffff,2,0
8412861ffffffff,6,0
8412863ffffffff,9,0
8412865ffffffff,14,0
8412867ffffffff,17,0
8412869ffffffff,8,0
841286bffffffff,6,0
841286dffffffff,10,0
8412881ffffffff,3,0
8412883ffffffff,8,0
8412887ffffffff,1,0
8412889ffffffff,4,0
841288bffffffff,9,0
841288dffffffff,2,0
8412891ffffffff,13,0
8412893ffffffff,12,0
8412895ffffffff,13,0
8412897ffffffff,14,0
8412899ffffffff,14,0
841289bffffffff,12,0
841289dffffffff,12,0
84128a1ffffffff,10,0
84128a3ffffffff,10,0
84128a5ffffffff,17,0
84128a7ffffffff,9,0
84128a9ffffffff,4,0
84128abffffffff,3,0
84128adffffffff,8,0
84128b1ffffffff,8,0
84128b3ffffffff,16,0
84128b5ffffffff,7,0
84128b7ffffffff,5,0
84128b9ffffffff,6,0
84128bbffffffff,14,0
84128bdffffffff,1,0
84128c1ffffffff,3,0
84128c3ffffffff,3,0
84128c5ffffffff,1,0
84128c7ffffffff,3,0
84128c9ffffffff,3,0
84128cbffffffff,3,0
84128cdffffffff,2,0
84128d1ffffffff,10,0
84128d3ffffffff,15,0
84128d5ffffffff,7,0
84128d7ffffffff,9,0
84128d9ffffffff,8,0
84128dbffffffff,14,0
84128ddffffffff,7,0
84128e1ffffffff,6,0
84128e3ffffffff,3,0
84128e5ffffffff,1,0
84128e7ffffffff,4,0
84128e9ffffffff,6,0
84128ebffffffff,3,0
84128edffffffff,6,0
841295bffffffff,4,0
8412981ffffffff,20,0
8412983ffffffff,26,0
8412987ffffffff,3,0
8412989ffffffff,16,0
841298bffffffff,28,0
841298dffffffff,1,0
8412991ffffffff,33,0
8412993ffffffff,21,0
8412995ffffffff,26,0
8412997ffffffff,37,0
8412999ffffffff,19,0
841299bffffffff,15,0
841299dffffffff,36,0
84129a1ffffffff,1,0
84129a3ffffffff,7,0
84129abffffffff,1,0
84129b1ffffffff,8,0
84129b3ffffffff,13,0
84129b5ffffffff,14,0
84129b7ffffffff,14,0
84129b9ffffffff,18,0
84129bbffffffff,31,0
84129bdffffffff,5,0
84129c3ffffffff,4,0
84129d1ffffffff,15,0
84129d3ffffffff,12,0
84129d5ffffffff,22,0
84129d7ffffffff,15,0
84129d9ffffffff,6,0
84129dbffffffff,2,0
84129ddffffffff,5,0
8412a25ffffffff,1,0
8412a27ffffffff,2,0
8412a81ffffffff,7,0
8412a83ffffffff,1,0
8412a85ffffffff,2,0
8412a87ffffffff,8,0
8412a89ffffffff,12,0
8412a8bffffffff,6,0
8412a91ffffffff,2,0
8412a93ffffffff,5,0
8412a95ffffffff,1,0
8412a97ffffffff,1,0
8412a99ffffffff,7,0
8412a9bffffffff,2,0
8412aa1ffffffff,3,0
8412aa3ffffffff,7,0
8412aa5ffffffff,4,0
8412aa7ffffffff,5,0
8412aa9ffffffff,4,0
8412aabffffffff,4,0
8412aadffffffff,2,0
8412ab1ffffffff,12,0
8412ab3ffffffff,13,0
8412ab5ffffffff,13,0
8412ab7ffffffff,10,0
8412ab9ffffffff,5,0
8412abbffffffff,5,0
8412abdffffffff,9,0
8412ac3ffffffff,5,0
8412ac7ffffffff,6,0
8412acbffffffff,4,0
8412ad1ffffffff,1,0
8412ad3ffffffff,1,0
8412ad5ffffffff,1,0
8412ad7ffffffff,7,0
8412ad9ffffffff,2,0
8412adbffffffff,8,0
8412addffffffff,1,0
8412ae1ffffffff,3,0
8412ae3ffffffff,3,0
8412ae5ffffffff,1,0
8412ae7ffffffff,3,0
8412aebffffffff,1,0
8412b11ffffffff,7,0
8412b13ffffffff,7,0
8412b17ffffffff,3,0
8412b19ffffffff,4,0
8412c01ffffffff,7,0
8412c03ffffffff,10,0
8412c05ffffffff,18,0
8412c07ffffffff,5,0
8412c09ffffffff,21,0
8412c0bffffffff,10,0
8412c0dffffffff,18,0
8412c11ffffffff,47,0
8412c13ffffffff,77,0
8412c15ffffffff,45,0
8412c17ffffffff,62,0
8412c19ffffffff,15,0
8412c1bffffffff,77,0
8412c1dffffffff,7,0
8412c21ffffffff,6,0
8412c23ffffffff,35,0
8412c25ffffffff,15,0
8412c27ffffffff,35,0
8412c29ffffffff,20,0
8412c2bffffffff,2,0
8412c2dffffffff,32,0
8412c31ffffffff,60,0
8412c33ffffffff,55,0
8412c35ffffffff,64,0
8412c37ffffffff,61,0
8412c39ffffffff,53,0
8412c3bffffffff,61,0
8412c3dffffffff,52,0
8412c41ffffffff,4,0
8412c43ffffffff,26,0
8412c45ffffffff,14,0
8412c47ffffffff,24,0
8412c49ffffffff,8,0
8412c4bffffffff,28,0
8412c4dffffffff,19,0
8412c51ffffffff,19,0
8412c53ffffffff,24,0
8412c55ffffffff,24,0
8412c57ffffffff,14,0
8412c59ffffffff,30,0
8412c5bffffffff,15,0
8412c5dffffffff,24,0
8412c61ffffffff,22,0
8412c63ffffffff,30,0
8412c65ffffffff,9,0
8412c67ffffffff,26,0
8412c69ffffffff,12,0
8412c6bffffffff,29,0
8412c6dffffffff,6,0
8412c81ffffffff,41,0
8412c83ffffffff,38,0
8412c85ffffffff,25,0
8412c87ffffffff,32,0
8412c89ffffffff,77,0
8412c8bffffffff,68,0
8412c8dffffffff,55,0
8412c91ffffffff,30,0
8412c93ffffffff,15,0
8412c95ffffffff,34,0
8412c97ffffffff,29,0
8412c99ffffffff,21,0
8412c9bffffffff,7,0
8412c9dffffffff,41,0
8412ca1ffffffff,15,0
8412ca3ffffffff,11,0
8412ca5ffffffff,12,0
8412ca7ffffffff,10,0
8412ca9ffffffff,24,0
8412cabffffffff,14,0
8412cadffffffff,24,0
8412cb1ffffffff,26,0
8412cb3ffffffff,26,0
8412cb5ffffffff,11,0
8412cb7ffffffff,23,0
8412cb9ffffffff,27,0
8412cbbffffffff,31,0
8412cbdffffffff,25,0
8412cc1ffffffff,68,0
8412cc3ffffffff,50,0
8412cc5ffffffff,30,0
8412cc7ffffffff,28,0
8412cc9ffffffff,129,0
8412ccbffffffff,80,0
8412ccdffffffff,172,0
8412cd1ffffffff,68,0
8412cd3ffffffff,51,0
8412cd5ffffffff,74,0
8412cd7ffffffff,44,0
8412cd9ffffffff,29,0
8412cdbffffffff,58,0
8412cddffffffff,42,0
8412ce1ffffffff,37,0
8412ce3ffffffff,52,0
8412ce5ffffffff,40,0
8412ce7ffffffff,47,0
8412ce9ffffffff,60,0
8412cebffffffff,35,0
8412cedffffffff,58,0
8412d01ffffffff,23,0
8412d03ffffffff,30,0
8412d05ffffffff,14,0
8412d07ffffffff,28,0
8412d09ffffffff,8,0
8412d0bffffffff,27,0
8412d0dffffffff,7,0
8412d11ffffffff,55,0
8412d13ffffffff,53,0
8412d15ffffffff,54,0
8412d17ffffffff,93,0
8412d19ffffffff,40,0
8412d1bffffffff,45,0
8412d1dffffffff,37,0
8412d21ffffffff,34,0
8412d23ffffffff,56,0
8412d25ffffffff,37,0
8412d27ffffffff,78,0
8412d29ffffffff,10,0
8412d2bffffffff,33,0
8412d2dffffffff,13,0
8412d31ffffffff,94,0
8412d33ffffffff,80,0
8412d35ffffffff,87,0
8412d37ffffffff,93,0
8412d39ffffffff,61,0
8412d3bffffffff,91,0
8412d3dffffffff,56,0
8412d41ffffffff,8,0
8412d43ffffffff,8,0
8412d45ffffffff,6,0
8412d47ffffffff,5,0
8412d49ffffffff,4,0
8412d4bffffffff,1,0
8412d4dffffffff,11,0
8412d51ffffffff,12,0
8412d53ffffffff,29,0
8412d55ffffffff,8,0
8412d57ffffffff,22,0
8412d59ffffffff,8,0
8412d5bffffffff,24,0
8412d5dffffffff,4,0
8412d61ffffffff,10,0
8412d63ffffffff,3,0
8412d65ffffffff,16,0
8412d67ffffffff,8,0
8412d69ffffffff,11,0
8412d6bffffffff,5,0
8412d6dffffffff,17,0
8412d81ffffffff,4,0
8412d83ffffffff,9,0
8412d85ffffffff,12,0
8412d87ffffffff,10,0
8412d89ffffffff,23,0
8412d8bffffffff,4,0
8412d8dffffffff,29,0
8412d91ffffffff,13,0
8412d93ffffffff,21,0
8412d95ffffffff,13,0
8412d97ffffffff,21,0
8412d99ffffffff,9,0
8412d9bffffffff,16,0
8412d9dffffffff,9,0
8412da1ffffffff,17,0
8412da3ffffffff,41,0
8412da5ffffffff,34,0
8412da7ffffffff,57,0
8412da9ffffffff,9,0
8412dabffffffff,22,0
8412dadffffffff,15,0
8412db1ffffffff,56,0
8412db3ffffffff,159,0
8412db5ffffffff,102,0
8412db7ffffffff,184,0
8412db9ffffffff,19,0
8412dbbffffffff,27,0
8412dbdffffffff,20,0
8412dc1ffffffff,67,0
8412dc3ffffffff,54,0
8412dc5ffffffff,70,0
8412dc7ffffffff,54,0
8412dc9ffffffff,48,0
8412dcbffffffff,73,0
8412dcdffffffff,50,0
8412dd1ffffffff,47,0
8412dd3ffffffff,19,0
8412dd5ffffffff,33,0
8412dd7ffffffff,14,0
8412dd9ffffffff,44,0
8412ddbffffffff,48,0
8412dddffffffff,56,0
8412de1ffffffff,47,0
8412de3ffffffff,15,0
8412de5ffffffff,39,0
8412de7ffffffff,9,0
8412de9ffffffff,85,0
8412debffffffff,58,0
8412dedffffffff,94,0
8412e01ffffffff,41,0
8412e03ffffffff,35,0
8412e05ffffffff,15,0
8412e07ffffffff,26,0
8412e09ffffffff,13,0
8412e0bffffffff,29,0
8412e0dffffffff,25,0
8412e11ffffffff,33,0
8412e13ffffffff,73,0
8412e15ffffffff,26,0
8412e17ffffffff,47,0
8412e19ffffffff,41,0
8412e1bffffffff,56,0
8412e1dffffffff,22,0
8412e21ffffffff,10,0
8412e23ffffffff,25,0
8412e25ffffffff,2,0
8412e27ffffffff,11,0
8412e29ffffffff,10,0
8412e2bffffffff,21,0
8412e2dffffffff,7,0
8412e31ffffffff,4,0
8412e33ffffffff,23,0
8412e35ffffffff,9,0
8412e37ffffffff,26,0
8412e39ffffffff,7,0
8412e3bffffffff,22,0
8412e3dffffffff,9,0
8412e41ffffffff,23,0
8412e43ffffffff,30,0
8412e45ffffffff,28,0
8412e47ffffffff,31,0
8412e49ffffffff,9,0
8412e4bffffffff,9,0
8412e4dffffffff,3,0
8412e51ffffffff,15,0
8412e53ffffffff,18,0
8412e55ffffffff,37,0
8412e57ffffffff,41,0
8412e59ffffffff,14,0
8412e5bffffffff,22,0
8412e5dffffffff,12,0
8412e61ffffffff,25,0
8412e63ffffffff,25,0
8412e65ffffffff,13,0
8412e67ffffffff,9,0
8412e69ffffffff,10,0
8412e6bffffffff,12,0
8412e6dffffffff,14,0
8412e81ffffffff,13,0
8412e83ffffffff,12,0
8412e85ffffffff,18,0
8412e87ffffffff,10,0
8412e89ffffffff,29,0
8412e8bffffffff,20,0
8412e8dffffffff,22,0
8412e91ffffffff,30,0
8412e93ffffffff,59,0
8412e95ffffffff,28,0
8412e97ffffffff,48,0
8412e99ffffffff,14,0
8412e9bffffffff,27,0
8412e9dffffffff,22,0
8412ea1ffffffff,46,0
8412ea3ffffffff,72,0
8412ea5ffffffff,43,0
8412ea7ffffffff,197,0
8412ea9ffffffff,35,0
8412eabffffffff,21,0
8412eadffffffff,32,0
8412eb1ffffffff,59,0
8412eb3ffffffff,49,0
8412eb5ffffffff,63,0
8412eb7ffffffff,69,0
8412eb9ffffffff,46,0
8412ebbffffffff,42,0
8412ebdffffffff,55,0
8412ec1ffffffff,46,0
8412ec3ffffffff,38,0
8412ec5ffffffff,111,0
8412ec7ffffffff,58,0
8412ec9ffffffff,46,0
8412ecbffffffff,55,0
8412ecdffffffff,49,0
8412ed1ffffffff,29,0
8412ed3ffffffff,22,0
8412ed5ffffffff,33,0
8412ed7ffffffff,17,0
8412ed9ffffffff,51,0
8412edbffffffff,53,0
8412eddffffffff,47,0
8412ee1ffffffff,37,0
8412ee3ffffffff,37,0
8412ee5ffffffff,30,0
8412ee7ffffffff,33,0
8412ee9ffffffff,71,0
8412eebffffffff,41,0
8412eedffffffff,31,0
8412f01ffffffff,6,0
8412f03ffffffff,4,0
8412f05ffffffff,12,0
8412f07ffffffff,4,0
8412f09ffffffff,7,0
8412f0dffffffff,7,0
8412f11ffffffff,4,0
8412f13ffffffff,13,0
8412f15ffffffff,4,0
8412f17ffffffff,9,0
8412f19ffffffff,2,0
8412f1bffffffff,3,0
8412f21ffffffff,6,0
8412f23ffffffff,6,0
8412f25ffffffff,9,0
8412f27ffffffff,7,0
8412f29ffffffff,6,0
8412f2bffffffff,7,0
8412f2dffffffff,8,0
8412f31ffffffff,1,0
8412f33ffffffff,5,0
8412f35ffffffff,2,0
8412f37ffffffff,3,0
8412f39ffffffff,3,0
8412f3bffffffff,1,0
8412f3dffffffff,1,0
8412f41ffffffff,3,0
8412f43ffffffff,10,0
8412f45ffffffff,7,0
8412f47ffffffff,2,0
8412f49ffffffff,2,0
8412f4bffffffff,4,0
8412f4dffffffff,7,0
8412f51ffffffff,2,0
8412f53ffffffff,1,0
8412f55ffffffff,5,0
8412f57ffffffff,1,0
8412f59ffffffff,2,0
8412f5bffffffff,3,0
8412f5dffffffff,4,0
8412f61ffffffff,12,0
8412f63ffffffff,10,0
8412f65ffffffff,14,0
8412f67ffffffff,9,0
8412f69ffffffff,7,0
8412f6bffffffff,6,0
8412f6dffffffff,16,0
8413801ffffffff,4,0
8413803ffffffff,1,0
8413805ffffffff,15,0
8413807ffffffff,13,0
8413809ffffffff,10,0
841380bffffffff,10,0
841380dffffffff,12,0
8413815ffffffff,1,0
8413821ffffffff,5,0
8413823ffffffff,3,0
8413827ffffffff,3,0
8413829ffffffff,22,0
841382bffffffff,6,0
841382dffffffff,2,0
8413839ffffffff,5,0
8413843ffffffff,1,0
8413845ffffffff,1,0
8413847ffffffff,5,0
8413855ffffffff,1,0
8413861ffffffff,12,0
8413863ffffffff,7,0
8413865ffffffff,18,0
8413867ffffffff,26,0
8413869ffffffff,4,0
841386bffffffff,12,0
841386dffffffff,13,0
8413951ffffffff,1,0
8413953ffffffff,1,0
8413955ffffffff,2,0
8413957ffffffff,1,0
8413959ffffffff,13,0
841395bffffffff,2,0
841395dffffffff,2,0
84139c9ffffffff,1,0
8413b13ffffffff,1,0
8413b33ffffffff,14,0
8413b37ffffffff,2,0
8413b3bffffffff,6,0
8414581ffffffff,4,0
8414585ffffffff,3,0
841458bffffffff,4,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,1,0
84145b5ffffffff,1,0
84145b7ffffffff,1,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145e3ffffffff,5,0
84145e7ffffffff,5,0
8414c01ffffffff,1,0
8414c03ffffffff,3,0
8414c05ffffffff,2,0
8414c07ffffffff,4,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c17ffffffff,1,0
8414c19ffffffff,3,0
8414c1bffffffff,3,0
8414c1dffffffff,3,0
8414c21ffffffff,4,0
8414c25ffffffff,2,0
8414c29ffffffff,2,0
8414c2bffffffff,4,0
8414c2dffffffff,4,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c61ffffffff,1,0
8414c67ffffffff,1,0
8414c81ffffffff,1,0
8414c85ffffffff,2,0
8414c89ffffffff,2,0
8414c8dffffffff,1,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,2,0
8414ca7ffffffff,2,0
8414ca9ffffffff,1,0
8414cabffffffff,1,0
8414cb1ffffffff,1,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,2,0
8414cd9ffffffff,2,0
8414cddffffffff,2,0
8414d03ffffffff,2,0
8414d0bffffffff,1,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,4,0
8414d17ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,4,0
8414d51ffffffff,1,0
8414d53ffffffff,4,0
8414d55ffffffff,2,0
8414d57ffffffff,4,0
8414d59ffffffff,1,0
8414d5bffffffff,1,0
8414d91ffffffff,1,0
8414d93ffffffff,1,0
8414d97ffffffff,4,0
8414d9bffffffff,2,0
8414db1ffffffff,3,0
8414db3ffffffff,3,0
8414db9ffffffff,2,0
8414dbbffffffff,4,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414de9ffffffff,1,0
8414e85ffffffff,1,0
8414e87ffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,2,0
8414e97ffffffff,1,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,2,0
8414ea5ffffffff,3,0
8414ea7ffffffff,3,0
8414eb1ffffffff,1,0
8414eb3ffffffff,3,0
8414eb7ffffffff,1,0
8414eb9ffffffff,3,0
8414ebbffffffff,1,0
8414ebdffffffff,2,0
8414ec1ffffffff,1,0
8414ec3ffffffff,6,0
8414ed9ffffffff,6,0
8414edbffffffff,6,0
8414eddffffffff,6,0
8414ee3ffffffff,1,0
8414eebffffffff,1,0
8415491ffffffff,1,0
8415499ffffffff,1,0
841549dffffffff,1,0
84154d1ffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156c3ffffffff,2,0
84156cbffffffff,1,0
84156d1ffffffff,1,0
84156d5ffffffff,1,0
84156d9ffffffff,1,0
84156dbffffffff,1,0
84156ddffffffff,2,0
8416483ffffffff,3,0
841648bffffffff,3,0
8416493ffffffff,1,0
8416495ffffffff,1,0
8416497ffffffff,1,0
8416499ffffffff,9,0
841649bffffffff,1,0
841649dffffffff,9,0
84164a3ffffffff,2,0
84164a7ffffffff,2,0
84164b1ffffffff,1,0
84164b5ffffffff,1,0
84164b9ffffffff,1,0
84164bbffffffff,1,0
84164bdffffffff,1,0
84164d1ffffffff,1,0
84164d3ffffffff,5,0
84164d7ffffffff,5,0
84164d9ffffffff,2,0
84164dbffffffff,1,0
841659bffffffff,2,0
84166b3ffffffff,2,0
8417865ffffffff,1,0
8417867ffffffff,1,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,1,0
8417b49ffffffff,1,0
8417b4bffffffff,1,0
8417b4dffffffff,1,0
8417b65ffffffff,3,0
8417b67ffffffff,1,0
8418001ffffffff,71,0
8418003ffffffff,27,0
8418005ffffffff,67,0
8418007ffffffff,26,0
8418009ffffffff,49,0
841800bffffffff,74,0
841800dffffffff,68,0
8418011ffffffff,36,0
8418013ffffffff,62,0
8418015ffffffff,32,0
8418017ffffffff,55,0
8418019ffffffff,37,0
841801bffffffff,32,0
841801dffffffff,38,0
8418021ffffffff,26,0
8418023ffffffff,23,0
8418025ffffffff,15,0
8418027ffffffff,25,0
8418029ffffffff,67,0
841802bffffffff,26,0
841802dffffffff,77,0
8418031ffffffff,22,0
8418033ffffffff,68,0
8418035ffffffff,25,0
8418037ffffffff,65,0
8418039ffffffff,33,0
841803bffffffff,35,0
841803dffffffff,27,0
8418041ffffffff,45,0
8418043ffffffff,62,0
8418045ffffffff,83,0
8418047ffffffff,64,0
8418049ffffffff,106,0
841804bffffffff,45,0
841804dffffffff,85,0
8418051ffffffff,74,0
8418053ffffffff,78,0
8418055ffffffff,49,0
8418057ffffffff,76,0
8418059ffffffff,79,0
841805bffffffff,82,0
841805dffffffff,74,0
8418061ffffffff,58,0
8418063ffffffff,73,0
8418065ffffffff,33,0
8418067ffffffff,68,0
8418069ffffffff,116,0
841806bffffffff,60,0
841806dffffffff,115,0
8418081ffffffff,29,0
8418083ffffffff,107,0
8418085ffffffff,28,0
8418087ffffffff,50,0
8418089ffffffff,40,0
841808bffffffff,62,0
841808dffffffff,42,0
8418091ffffffff,58,0
8418093ffffffff,37,0
8418095ffffffff,94,0
8418097ffffffff,49,0
8418099ffffffff,86,0
841809bffffffff,42,0
841809dffffffff,109,0
84180a1ffffffff,42,0
84180a3ffffffff,28,0
84180a5ffffffff,22,0
84180a7ffffffff,33,0
84180a9ffffffff,34,0
84180abffffffff,41,0
84180adffffffff,32,0
84180b1ffffffff,42,0
84180b3ffffffff,42,0
84180b5ffffffff,72,0
84180b7ffffffff,14,0
84180b9ffffffff,66,0
84180bbffffffff,78,0
84180bdffffffff,65,0
84180c1ffffffff,41,0
84180c3ffffffff,35,0
84180c5ffffffff,39,0
84180c7ffffffff,30,0
84180c9ffffffff,52,0
84180cbffffffff,72,0
84180cdffffffff,56,0
84180d1ffffffff,56,0
84180d3ffffffff,68,0
84180d5ffffffff,85,0
84180d7ffffffff,62,0
84180d9ffffffff,28,0
84180dbffffffff,64,0
84180ddffffffff,71,0
84180e1ffffffff,29,0
84180e3ffffffff,44,0
84180e5ffffffff,32,0
84180e7ffffffff,45,0
84180e9ffffffff,39,0
84180ebffffffff,31,0
84180edffffffff,60,0
8418113ffffffff,8,0
841811bffffffff,10,0
8418141ffffffff,18,0
8418143ffffffff,10,0
8418145ffffffff,15,0
8418149ffffffff,2,0
841814bffffffff,58,0
8418151ffffffff,16,0
8418153ffffffff,64,0
8418157ffffffff,2,0
8418159ffffffff,28,0
841815bffffffff,69,0
841815dffffffff,26,0
8418181ffffffff,2,0
8418189ffffffff,8,0
841818bffffffff,1,0
8418199ffffffff,4,0
841819bffffffff,11,0
84181c1ffffffff,12,0
84181c3ffffffff,39,0
84181c5ffffffff,2,0
84181c7ffffffff,9,0
84181c9ffffffff,25,0
84181cbffffffff,33,0
84181cdffffffff,18,0
84181d1ffffffff,46,0
84181d3ffffffff,28,0
84181d5ffffffff,35,0
84181d7ffffffff,9,0
84181d9ffffffff,39,0
84181dbffffffff,52,0
84181ddffffffff,43,0
8418201ffffffff,28,0
8418203ffffffff,11,0
8418205ffffffff,14,0
8418207ffffffff,38,0
8418209ffffffff,19,0
841820bffffffff,31,0
841820dffffffff,27,0
8418211ffffffff,69,0
8418213ffffffff,174,0
8418215ffffffff,99,0
8418217ffffffff,146,0
8418219ffffffff,23,0
841821bffffffff,69,0
841821dffffffff,19,0
8418221ffffffff,85,0
8418223ffffffff,56,0
8418225ffffffff,62,0
8418227ffffffff,66,0
8418229ffffffff,32,0
841822bffffffff,73,0
841822dffffffff,61,0
8418231ffffffff,101,0
8418233ffffffff,73,0
8418235ffffffff,99,0
8418237ffffffff,58,0
8418239ffffffff,103,0
841823bffffffff,130,0
841823dffffffff,93,0
8418241ffffffff,22,0
8418243ffffffff,43,0
8418245ffffffff,46,0
8418247ffffffff,38,0
8418249ffffffff,42,0
841824bffffffff,24,0
841824dffffffff,32,0
8418251ffffffff,44,0
8418253ffffffff,36,0
8418255ffffffff,28,0
8418257ffffffff,31,0
8418259ffffffff,30,0
841825bffffffff,56,0
841825dffffffff,38,0
8418261ffffffff,10,0
8418263ffffffff,27,0
8418265ffffffff,11,0
8418267ffffffff,28,0
8418269ffffffff,50,0
841826bffffffff,15,0
841826dffffffff,46,0
8418281ffffffff,170,0
8418283ffffffff,86,0
8418285ffffffff,137,0
8418287ffffffff,103,0
8418289ffffffff,128,0
841828bffffffff,160,0
841828dffffffff,109,0
8418291ffffffff,54,0
8418293ffffffff,34,0
8418295ffffffff,57,0
8418297ffffffff,52,0
8418299ffffffff,96,0
841829bffffffff,45,0
841829dffffffff,105,0
84182a1ffffffff,59,0
84182a3ffffffff,90,0
84182a5ffffffff,39,0
84182a7ffffffff,51,0
84182a9ffffffff,106,0
84182abffffffff,68,0
84182adffffffff,89,0
84182b1ffffffff,44,0
84182b3ffffffff,32,0
84182b5ffffffff,78,0
84182b7ffffffff,56,0
84182b9ffffffff,69,0
84182bbffffffff,40,0
84182bdffffffff,115,0
84182c1ffffffff,262,0
84182c3ffffffff,159,0
84182c5ffffffff,118,0
84182c7ffffffff,108,1
84182c9ffffffff,355,0
84182cbffffffff,229,0
84182cdffffffff,263,0
84182d1ffffffff,99,0
84182d3ffffffff,212,0
84182d5ffffffff,99,0
84182d7ffffffff,180,0
84182d9ffffffff,175,0
84182dbffffffff,102,0
84182ddffffffff,118,0
84182e1ffffffff,50,0
84182e3ffffffff,102,0
84182e5ffffffff,50,0
84182e7ffffffff,94,0
84182e9ffffffff,80,0
84182ebffffffff,63,0
84182edffffffff,78,0
8418301ffffffff,12,0
8418303ffffffff,74,0
8418305ffffffff,4,0
8418307ffffffff,72,0
8418309ffffffff,41,0
841830bffffffff,19,0
841830dffffffff,6,0
8418311ffffffff,46,0
8418313ffffffff,80,0
8418315ffffffff,40,0
8418317ffffffff,73,0
8418319ffffffff,49,0
841831bffffffff,64,0
841831dffffffff,53,0
8418321ffffffff,4,0
841832bffffffff,39,0
8418331ffffffff,63,0
8418333ffffffff,115,0
8418335ffffffff,11,0
8418337ffffffff,113,0
8418339ffffffff,12,0
841833bffffffff,73,0
841833dffffffff,7,0
8418341ffffffff,18,0
8418343ffffffff,28,0
8418347ffffffff,20,0
8418349ffffffff,2,0
841834bffffffff,24,0
8418351ffffffff,48,0
8418353ffffffff,58,0
8418355ffffffff,49,0
8418357ffffffff,50,0
8418359ffffffff,32,0
841835bffffffff,43,0
841835dffffffff,31,0
8418363ffffffff,1,0
841836bffffffff,2,0
8418401ffffffff,104,0
8418403ffffffff,108,0
8418405ffffffff,136,0
8418407ffffffff,76,0
8418409ffffffff,106,0
841840bffffffff,93,0
841840dffffffff,137,0
8418411ffffffff,235,0
