hex,count_good_aircraft,count_bad_aircraft
594644149186068479,43,0
594644157776003071,49,0
594644166365937663,32,0
594644174955872255,86,0
594644183545806847,64,0
594644192135741439,27,0
594644209315610623,17,0
594644217905545215,20,0
594644226495479807,21,0
594644235085414399,22,0
594644243675348991,30,0
594644252265283583,28,0
594644260855218175,41,0
594644278035087359,40,0
594644286625021951,31,0
594644295214956543,28,0
594644303804891135,37,0
594644312394825727,35,0
594644320984760319,20,0
594644329574694911,23,0
594644346754564095,59,0
594644355344498687,45,0
594644363934433279,57,0
594644372524367871,47,0
594644381114302463,68,0
594644389704237055,61,0
594644398294171647,86,0
594644492783452159,57,0
594644501373386751,1,0
594644509963321343,12,0
594644518553255935,2,0
594644527143190527,2,0
594644535733125119,15,0
594644552912994303,5,0
594644561502928895,2,0
594644570092863487,19,0
594644578682798079,7,0
594644587272732671,8,0
594644595862667263,3,0
594644604452601855,67,0
594644621632471039,7,0
594644630222405631,16,0
594644638812340223,18,0
594644647402274815,11,0
594644655992209407,19,0
594644664582143999,3,0
594644673172078591,18,0
594644690351947775,58,0
594644698941882367,6,0
594644707531816959,51,0
594644716121751551,22,0
594644724711686143,64,0
594644733301620735,14,0
594644741891555327,42,0
594644759071424511,24,0
594644767661359103,9,0
594644776251293695,9,0
594644784841228287,24,0
594644793431162879,6,0
594644802021097471,21,0
594644810611032063,6,0
594644827790901247,55,0
594644836380835839,19,0
594644844970770431,3,0
594644853560705023,61,0
594644862150639615,38,0
594644870740574207,13,0
594644879330508799,12,0
594644896510377983,9,0
594644905100312575,19,0
594644913690247167,8,0
594644922280181759,3,0
594644930870116351,11,0
594644939460050943,13,0
594644948049985535,8,0
594645033949331455,1,0
594645042539266047,2,0
594645051129200639,5,0
594645059719135231,1,0
594645068309069823,1,0
594645076899004415,3,0
594645085488939007,6,0
594645102668808191,2,0
594645119848677375,7,0
594645128438611967,2,0
594645154208415743,7,0
594645171388284927,5,0
594645179978219519,12,0
594645188568154111,11,0
594645197158088703,14,0
594645205748023295,5,0
594645214337957887,5,0
594645222927892479,7,0
594645240107761663,3,0
594645248697696255,7,0
594645257287630847,9,0
594645265877565439,8,0
594645274467500031,3,0
594645283057434623,5,0
594645291647369215,3,0
594645308827238399,5,0
594645317417172991,2,0
594645326007107583,9,0
594645334597042175,6,0
594645343186976767,1,0
594645351776911359,2,0
594645360366845951,7,0
594645377546715135,7,0
594645394726584319,3,0
594645403316518911,7,0
594645411906453503,3,0
594645429086322687,5,0
594645446266191871,2,0
594645454856126463,7,0
594645463446061055,8,0
594645472035995647,3,0
594645480625930239,1,0
594645489215864831,6,0
594645497805799423,9,0
594645583705145343,11,0
594645592295079935,11,0
594645600885014527,6,0
594645609474949119,1,0
594645618064883711,14,0
594645626654818303,3,0
594645635244752895,13,0
594645652424622079,22,0
594645661014556671,20,0
594645669604491263,15,0
594645678194425855,33,0
594645686784360447,8,0
594645695374295039,24,0
594645703964229631,4,0
594645721144098815,11,0
594645729734033407,8,0
594645738323967999,6,0
594645746913902591,10,0
594645755503837183,9,0
594645764093771775,10,0
594645772683706367,9,0
594645789863575551,11,0
594645798453510143,30,0
594645807043444735,6,0
594645815633379327,30,0
594645824223313919,5,0
594645832813248511,34,0
594645841403183103,8,0
594645858583052287,21,0
594645867172986879,16,0
594645875762921471,25,0
594645884352856063,25,0
594645892942790655,18,0
594645901532725247,11,0
594645910122659839,27,0
594645927302529023,1,0
594645935892463615,4,0
594645944482398207,4,0
594645953072332799,3,0
594645961662267391,7,0
594645970252201983,1,0
594645978842136575,8,0
594645996022005759,17,0
594646004611940351,7,0
594646013201874943,22,0
594646021791809535,10,0
594646030381744127,21,0
594646038971678719,16,0
594646047561613311,20,0
594668828068151295,6,0
594668836658085887,5,0
594669841680433151,6,0
594669850270367743,3,0
594669867450236927,2,0
594669876040171519,12,0
594669884630106111,6,0
594670125148274687,3,0
594670339896639487,1,0
594670374256377855,3,0
594670614774546431,2,0
594670777983303679,3,0
594677469542350847,21,0
594677478132285439,20,0
594677486722220031,26,0
594677495312154623,19,0
594677503902089215,23,0
594677512492023807,4,0
594677521081958399,6,0
594677538261827583,3,0
594677546851762175,1,0
594677555441696767,11,0
594677564031631359,2,0
594677572621565951,2,0
594677589801435135,19,0
594677606981304319,3,0
594677615571238911,21,0
594677624161173503,1,0
594677632751108095,3,0
594677641341042687,3,0
594677649930977279,26,0
594677675700781055,23,0
594677684290715647,1,0
594677692880650239,15,0
594677701470584831,17,0
594677710060519423,19,0
594677718650454015,1,0
594677727240388607,16,0
594677744420257791,34,0
594677753010192383,23,0
594677761600126975,42,0
594677770190061567,1,0
594677778779996159,35,0
594677787369930751,10,0
594677795959865343,10,0
594677813139734527,11,0
594677821729669119,7,0
594677830319603711,2,0
594677838909538303,19,0
594677847499472895,1,0
594677864679342079,13,0
594677881859211263,39,0
594677890449145855,10,0
594677899039080447,4,0
594677907629015039,35,0
594677916218949631,11,0
594677924808884223,44,0
594677933398818815,3,0
594678483154632703,1,0
594678569053978623,3,0
594678577643913215,38,0
594678586233847807,4,0
594678594823782399,4,0
594678603413716991,1,0
594678612003651583,3,0
594678620593586175,2,0
594678637773455359,16,0
594678646363389951,2,0
594678654953324543,1,0
594678663543259135,15,0
594678672133193727,16,0
594678680723128319,2,0
594678689313062911,36,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,9,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,3,0
594678758032539647,9,0
594678775212408831,2,0
594678783802343423,2,0
594678792392278015,38,0
594678800982212607,1,0
594678809572147199,37,0
594678818162081791,1,0
594678826752016383,40,0
594678843931885567,17,0
594678852521820159,1,0
594678861111754751,12,0
594678869701689343,11,0
594678878291623935,16,0
594678886881558527,6,0
594678895471493119,3,0
594678912651362303,19,0
594678921241296895,48,0
594678929831231487,3,0
594678938421166079,50,0
594678947011100671,25,0
594678955601035263,36,0
594678964190969855,3,0
594678981370839039,4,0
594678989960773631,9,0
594678998550708223,6,0
594679007140642815,8,0
594679015730577407,5,0
594679024320511999,12,0
594679032910446591,5,0
594679153169530879,12,0
594679170349400063,9,0
594679290608484351,2,0
594679393687699455,15,0
594679402277634047,18,0
594679410867568639,24,0
594679419457503231,16,0
594679428047437823,21,0
594679436637372415,19,0
594679445227307007,24,0
594679462407176191,5,0
594679479587045375,3,0
594679496766914559,8,0
594679513946783743,3,0
594679531126652927,25,0
594679539716587519,19,0
594679548306522111,16,0
594679556896456703,18,0
594679565486391295,2,0
594679574076325887,23,0
594679582666260479,16,0
594679668565606399,5,0
594679677155540991,16,0
594679685745475583,5,0
594679694335410175,34,0
594679702925344767,1,0
594679720105213951,2,0
594679806004559871,13,0
594679814594494463,36,0
594679823184429055,11,0
594679831774363647,7,0
594679840364298239,8,0
594679848954232831,3,0
594679857544167423,8,0
594679874724036607,20,0
594679883313971199,2,0
594679891903905791,4,0
594679900493840383,19,0
594679909083774975,9,0
594679917673709567,9,0
594679926263644159,34,0
594679960623382527,18,0
594679994983120895,13,0
594680037932793855,1,0
594680080882466815,14,0
594680089472401407,10,0
594680098062335999,15,0
594680106652270591,7,0
594680115242205183,13,0
594680123832139775,5,0
594680132422074367,5,0
594680768077234175,14,0
594680776667168767,44,0
594680785257103359,9,0
594680793847037951,6,0
594680802436972543,13,0
594680811026907135,39,0
594680819616841727,8,0
594680836796710911,16,0
594680845386645503,7,0
594680853976580095,16,0
594680862566514687,12,0
594680871156449279,3,0
594680879746383871,12,0
594680888336318463,28,0
594680905516187647,1,0
594680914106122239,17,0
594680922696056831,1,0
594680948465860607,9,0
594680974235664383,25,0
594680982825598975,22,0
594680991415533567,10,0
594681000005468159,10,0
594681008595402751,23,0
594681017185337343,30,0
594681025775271935,10,0
594681042955141119,8,0
594681051545075711,10,0
594681060135010303,13,0
594681068724944895,5,0
594681077314879487,9,0
594681085904814079,10,0
594681094494748671,1,0
594681111674617855,33,0
594681120264552447,16,0
594681128854487039,25,0
594681137444421631,34,0
594681146034356223,27,0
594681154624290815,17,0
594681163214225407,20,0
594681180394094591,11,0
594681188984029183,1,0
594681206163898367,9,0
594681214753832959,3,0
594681223343767551,14,0
594681231933702143,2,0
594686403074326527,6,0
594686411664261119,4,0
594686420254195711,18,0
594686428844130303,14,0
594686454613934079,5,0
594686488973672447,2,0
594686523333410815,3,0
594686815391186943,2,0
594686823981121535,10,0
594686832571056127,1,0
594686841160990719,7,0
594686849750925311,21,0
594686858340859903,5,0
594686884110663679,8,0
594686892700598271,66,0
594686901290532863,4,0
594686909880467455,63,0
594686918470402047,15,0
594686927060336639,9,0
594686935650271231,12,0
594686970010009599,4,0
594686995779813375,3,0
594687021549617151,59,0
594687030139551743,10,0
594687038729486335,19,0
594687047319420927,8,0
594687055909355519,3,0
594687064499290111,64,0
594687073089224703,2,0
594687090269093887,4,0
594687098859028479,3,0
594687116038897663,7,0
594687124628832255,5,0
594687133218766847,6,0
594687158988570623,7,0
594687167578505215,35,0
594687176168439807,23,0
594687184758374399,30,0
594687193348308991,3,0
594687201938243583,6,0
594687210528178175,4,0
594687365147000831,4,0
594687373736935423,1,0
594687382326870015,3,0
594687390916804607,1,0
594687399506739199,17,0
594687408096673791,18,0
594687416686608383,26,0
594687433866477567,2,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,3,0
594687468226215935,18,0
594687476816150527,3,0
594687485406085119,2,0
594687502585954303,2,0
594687511175888895,1,0
594687528355758079,2,0
594687536945692671,1,0
594687545535627263,2,0
594687554125561855,8,0
594687571305431039,2,0
594687579895365631,4,0
594687588485300223,1,0
594687597075234815,3,0
594687605665169407,1,0
594687614255103999,2,0
594687622845038591,1,0
594687648614842367,10,0
594687665794711551,10,0
594687717334319103,7,0
594687734514188287,16,0
594687777463861247,23,0
594687786053795839,29,0
594687794643730431,21,0
594687803233665023,11,0
594687811823599615,3,0
594687820413534207,5,0
594687829003468799,3,0
594687914902814719,5,0
594687923492749311,9,0
594687932082683903,2,0
594687940672618495,9,0
594687949262553087,3,0
594687957852487679,4,0
594687966442422271,3,0
594687983622291455,47,0
594687992212226047,15,0
594688000802160639,47,0
594688009392095231,17,0
594688017982029823,10,0
594688026571964415,38,0
594688035161899007,13,0
594688052341768191,56,0
594688060931702783,54,0
594688069521637375,45,0
594688078111571967,56,0
594688086701506559,3,0
594688095291441151,34,0
594688103881375743,1,0
594688121061244927,9,0
594688129651179519,9,0
594688138241114111,7,0
594688146831048703,10,0
594688155420983295,52,0
594688164010917887,11,0
594688172600852479,54,0
594688189780721663,2,0
594688198370656255,3,0
594688206960590847,2,0
594688215550525439,2,0
594688224140460031,3,0
594688232730394623,1,0
594688241320329215,3,0
594688258500198399,1,0
594688267090132991,1,0
594688275680067583,2,0
594688284270002175,2,0
594688327219675135,3,0
594688335809609727,3,0
594688344399544319,1,0
594688352989478911,2,0
594688361579413503,4,0
594688370169348095,1,0
594688378759282687,2,0
594689023004377087,1,0
594689083133919231,3,0
594689091723853823,6,0
594689100313788415,5,0
594689108903723007,4,0
594689117493657599,3,0
594689126083592191,2,0
594689134673526783,2,0
594689160443330559,1,0
594689177623199743,2,0
594689220572872703,2,0
594689237752741887,6,0
594689246342676479,4,0
594689254932611071,2,0
594690663681884159,10,0
594690672271818751,30,0
594690680861753343,32,0
594690689451687935,25,0
594690698041622527,51,0
594690706631557119,26,0
594690715221491711,43,0
594690732401360895,8,0
594690740991295487,11,0
594690749581230079,31,0
594690758171164671,23,0
594690766761099263,8,0
594690775351033855,2,0
594690783940968447,5,0
594690809710772223,3,0
594690818300706815,2,0
594690826890641407,3,0
594690835480575999,6,0
594690852660445183,1,0
594690869840314367,1,0
594690887020183551,1,0
594690895610118143,1,0
594690904200052735,3,0
594690921379921919,3,0
594690938559791103,51,0
594690947149725695,56,0
594690955739660287,66,0
594690964329594879,79,0
594690972919529471,18,0
594690981509464063,41,0
594690990099398655,19,0
594691007279267839,25,0
594691015869202431,14,0
594691024459137023,45,0
594691033049071615,34,0
594691041639006207,5,0
594691050228940799,1,0
594691058818875391,43,0
594691075998744575,97,0
594691084588679167,36,0
594691093178613759,100,0
594691101768548351,28,0
594691110358482943,90,0
594691118948417535,82,0
594691127538352127,91,0
594691505495474175,3,0
594691642934427647,1,0
594691660114296831,1,0
594691763193511935,22,0
594691771783446527,2,0
594691780373381119,27,0
594691788963315711,6,0
594691797553250303,32,0
594691806143184895,12,0
594691814733119487,27,0
594691831912988671,9,0
594691840502923263,1,0
594691849092857855,10,0
594691857682792447,11,0
594691866272727039,11,0
594691874862661631,2,0
594691883452596223,23,0
594691900632465407,25,0
594691909222399999,6,0
594691917812334591,12,0
594691926402269183,21,0
594691934992203775,18,0
594691943582138367,22,0
594691952172072959,8,0
594691969351942143,1,0
594691977941876735,1,0
594691986531811327,1,0
594692012301615103,4,0
594692020891549695,2,0
594692038071418879,23,0
594692046661353471,90,0
594692055251288063,14,0
594692063841222655,71,0
594692072431157247,71,0
594692081021091839,127,2
594692089611026431,65,0
594692106790895615,25,0
594692115380830207,1,0
594692123970764799,54,0
594692132560699391,23,0
594692141150633983,41,0
594692149740568575,3,0
594692158330503167,61,0
594692175510372351,52,0
594692184100306943,11,0
594692192690241535,51,0
594692201280176127,52,0
594692209870110719,13,0
594692218460045311,56,0
594692227049979903,11,0
594692312949325823,2,0
594692321539260415,1,0
594692330129195007,3,0
594692338719129599,22,0
594692355898998783,2,0
594692398848671743,16,0
594692433208410111,1,0
594692450388279295,25,0
594692458978213887,4,0
594692467568148479,19,0
594692476158083071,3,0
594692484748017663,4,0
594692493337952255,25,0
594692501927886847,22,0
594692553467494399,19,0
594692570647363583,11,0
594692587827232767,2,0
594692605007101951,2,0
594692613597036543,1,0
594692630776905727,1,0
594692639366840319,1,0
594692665136644095,1,0
594692682316513279,1,0
594692690906447871,1,0
594692708086317055,1,0
594692725266186239,5,0
594692733856120831,1,0
594692742446055423,10,0
594692751035990015,10,0
594692759625924607,1,0
594692768215859199,1,0
594692776805793791,11,0
594693000144093183,12,0
594693008734027775,1,0
594693017323962367,15,0
594693025913896959,1,0
594693034503831551,8,0
594693043093766143,3,0
