hex,count_good_aircraft,count_bad_aircraft
8426e45ffffffff,166,0
8426e47ffffffff,315,0
8426e49ffffffff,210,0
8426e4bffffffff,226,0
8426e4dffffffff,181,0
8426e51ffffffff,252,0
8426e53ffffffff,253,0
8426e55ffffffff,221,0
8426e57ffffffff,239,0
8426e59ffffffff,318,1
8426e5bffffffff,292,0
8426e5dffffffff,301,0
8426e61ffffffff,234,0
8426e63ffffffff,331,0
8426e65ffffffff,241,0
8426e67ffffffff,299,0
8426e69ffffffff,161,0
8426e6bffffffff,200,0
8426e6dffffffff,179,0
8426e81ffffffff,212,0
8426e83ffffffff,355,0
8426e85ffffffff,319,0
8426e87ffffffff,266,0
8426e89ffffffff,255,0
8426e8bffffffff,344,0
8426e8dffffffff,334,0
8426e91ffffffff,247,0
8426e93ffffffff,122,0
8426e95ffffffff,435,0
8426e97ffffffff,137,0
8426e99ffffffff,343,0
8426e9bffffffff,152,0
8426e9dffffffff,402,0
8426ea1ffffffff,257,0
8426ea3ffffffff,302,0
8426ea5ffffffff,241,0
8426ea7ffffffff,260,0
8426ea9ffffffff,404,1
8426eabffffffff,314,0
8426eadffffffff,232,0
8426eb1ffffffff,280,0
8426eb3ffffffff,320,0
8426eb5ffffffff,349,0
8426eb7ffffffff,301,0
8426eb9ffffffff,394,0
8426ebbffffffff,348,0
8426ebdffffffff,391,1
8426ec1ffffffff,220,0
8426ec3ffffffff,254,1
8426ec5ffffffff,279,0
8426ec7ffffffff,307,0
8426ec9ffffffff,199,0
8426ecbffffffff,249,0
8426ecdffffffff,248,0
8426ed1ffffffff,417,1
8426ed3ffffffff,365,0
8426ed5ffffffff,514,0
8426ed7ffffffff,367,0
8426ed9ffffffff,309,0
8426edbffffffff,347,0
8426eddffffffff,308,1
8426ee1ffffffff,273,0
8426ee3ffffffff,501,1
8426ee5ffffffff,240,0
8426ee7ffffffff,300,0
8426ee9ffffffff,273,0
8426eebffffffff,307,0
8426eedffffffff,215,0
8426f01ffffffff,207,0
8426f03ffffffff,314,0
8426f05ffffffff,228,0
8426f07ffffffff,277,0
8426f09ffffffff,270,0
8426f0bffffffff,226,0
8426f0dffffffff,273,0
8426f11ffffffff,230,1
8426f13ffffffff,208,0
8426f15ffffffff,243,0
8426f17ffffffff,181,0
8426f19ffffffff,263,0
8426f1bffffffff,222,0
8426f1dffffffff,241,0
8426f21ffffffff,246,0
8426f23ffffffff,247,0
8426f25ffffffff,342,0
8426f27ffffffff,184,0
8426f29ffffffff,224,0
8426f2bffffffff,166,0
8426f2dffffffff,254,0
8426f31ffffffff,177,0
8426f33ffffffff,238,0
8426f35ffffffff,219,0
8426f37ffffffff,225,0
8426f39ffffffff,271,0
8426f3bffffffff,183,0
8426f3dffffffff,205,0
8426f41ffffffff,256,0
8426f43ffffffff,252,0
8426f45ffffffff,272,0
8426f47ffffffff,247,0
8426f49ffffffff,154,0
8426f4bffffffff,203,0
8426f4dffffffff,156,0
8426f51ffffffff,276,0
8426f53ffffffff,236,0
8426f55ffffffff,267,0
8426f57ffffffff,269,0
8426f59ffffffff,229,0
8426f5bffffffff,273,0
8426f5dffffffff,261,0
8426f61ffffffff,320,0
8426f63ffffffff,306,0
8426f65ffffffff,335,0
8426f67ffffffff,298,0
8426f69ffffffff,271,0
8426f6bffffffff,218,0
8426f6dffffffff,275,0
8427001ffffffff,36,0
8427003ffffffff,36,0
8427005ffffffff,35,0
8427007ffffffff,45,0
8427009ffffffff,31,0
842700bffffffff,34,0
842700dffffffff,30,0
8427011ffffffff,29,0
8427013ffffffff,53,0
8427015ffffffff,30,0
8427017ffffffff,68,0
8427019ffffffff,13,0
842701bffffffff,21,0
842701dffffffff,21,0
8427021ffffffff,61,0
8427023ffffffff,120,0
8427025ffffffff,55,0
8427027ffffffff,96,0
8427029ffffffff,33,0
842702bffffffff,52,0
842702dffffffff,28,0
8427031ffffffff,78,0
8427033ffffffff,63,0
8427035ffffffff,97,0
8427037ffffffff,71,0
8427039ffffffff,40,0
842703bffffffff,70,0
842703dffffffff,70,0
8427041ffffffff,22,0
8427043ffffffff,18,0
8427045ffffffff,30,0
8427047ffffffff,25,0
8427049ffffffff,19,0
842704bffffffff,20,0
842704dffffffff,19,0
8427051ffffffff,33,0
8427053ffffffff,27,0
8427055ffffffff,32,0
8427057ffffffff,17,0
8427059ffffffff,22,0
842705bffffffff,13,0
842705dffffffff,26,0
8427061ffffffff,30,0
8427063ffffffff,39,0
8427065ffffffff,22,0
8427067ffffffff,28,0
8427069ffffffff,20,0
842706bffffffff,26,0
842706dffffffff,26,0
8427081ffffffff,22,0
8427083ffffffff,12,0
8427085ffffffff,16,0
8427087ffffffff,22,0
8427089ffffffff,36,0
842708bffffffff,16,0
842708dffffffff,37,0
8427091ffffffff,14,0
8427093ffffffff,25,0
8427095ffffffff,15,0
8427097ffffffff,29,0
8427099ffffffff,6,0
842709bffffffff,13,0
842709dffffffff,12,0
84270a1ffffffff,28,0
84270a3ffffffff,33,0
84270a5ffffffff,31,0
84270a7ffffffff,27,0
84270a9ffffffff,29,0
84270abffffffff,34,0
84270adffffffff,23,0
84270b1ffffffff,26,0
84270b3ffffffff,14,0
84270b5ffffffff,24,0
84270b7ffffffff,20,0
84270b9ffffffff,22,0
84270bbffffffff,34,0
84270bdffffffff,22,0
84270c1ffffffff,58,0
84270c3ffffffff,78,0
84270c5ffffffff,78,0
84270c7ffffffff,75,0
84270c9ffffffff,28,0
84270cbffffffff,41,0
84270cdffffffff,42,0
84270d1ffffffff,68,0
84270d3ffffffff,19,0
84270d5ffffffff,52,0
84270d7ffffffff,14,0
84270d9ffffffff,61,0
84270dbffffffff,92,0
84270ddffffffff,87,0
84270e1ffffffff,60,0
84270e3ffffffff,10,0
84270e5ffffffff,48,0
84270e7ffffffff,33,0
84270e9ffffffff,98,0
84270ebffffffff,70,0
84270edffffffff,64,0
8427101ffffffff,44,0
8427103ffffffff,42,0
8427105ffffffff,33,0
8427107ffffffff,58,0
8427109ffffffff,33,0
842710bffffffff,57,0
842710dffffffff,36,0
8427111ffffffff,49,0
8427113ffffffff,65,0
8427115ffffffff,74,0
8427117ffffffff,57,0
8427119ffffffff,61,0
842711bffffffff,78,0
842711dffffffff,50,0
8427121ffffffff,87,0
8427123ffffffff,78,0
8427125ffffffff,83,0
8427127ffffffff,53,0
8427129ffffffff,33,0
842712bffffffff,67,0
842712dffffffff,30,0
8427131ffffffff,53,0
8427133ffffffff,44,0
8427135ffffffff,53,0
8427137ffffffff,34,0
8427139ffffffff,84,0
842713bffffffff,48,0
842713dffffffff,85,0
8427141ffffffff,12,0
8427143ffffffff,17,0
8427145ffffffff,10,0
8427147ffffffff,12,0
8427149ffffffff,10,0
842714bffffffff,15,0
842714dffffffff,14,0
8427151ffffffff,31,0
8427153ffffffff,35,0
8427155ffffffff,26,0
8427157ffffffff,46,0
8427159ffffffff,27,0
842715bffffffff,26,0
842715dffffffff,21,0
8427161ffffffff,23,0
8427163ffffffff,49,0
8427165ffffffff,45,0
8427167ffffffff,42,0
8427169ffffffff,10,0
842716bffffffff,14,0
842716dffffffff,12,0
8427181ffffffff,29,0
8427183ffffffff,38,0
8427185ffffffff,25,0
8427187ffffffff,18,0
8427189ffffffff,15,0
842718bffffffff,21,0
842718dffffffff,23,0
8427191ffffffff,36,0
8427193ffffffff,30,0
8427195ffffffff,36,0
8427197ffffffff,35,0
8427199ffffffff,26,0
842719bffffffff,21,0
842719dffffffff,36,0
84271a1ffffffff,37,0
84271a3ffffffff,27,0
84271a5ffffffff,33,0
84271a7ffffffff,32,0
84271a9ffffffff,20,0
84271abffffffff,26,0
84271adffffffff,24,0
84271b1ffffffff,27,0
84271b3ffffffff,43,0
84271b5ffffffff,34,0
84271b7ffffffff,39,0
84271b9ffffffff,32,0
84271bbffffffff,27,0
84271bdffffffff,26,0
84271c1ffffffff,46,0
84271c3ffffffff,38,0
84271c5ffffffff,46,0
84271c7ffffffff,19,0
84271c9ffffffff,172,0
84271cbffffffff,62,0
84271cdffffffff,83,0
84271d1ffffffff,17,0
84271d3ffffffff,27,0
84271d5ffffffff,23,0
84271d7ffffffff,26,0
84271d9ffffffff,47,0
84271dbffffffff,33,0
84271ddffffffff,35,0
84271e1ffffffff,30,0
84271e3ffffffff,29,0
84271e5ffffffff,31,0
84271e7ffffffff,24,0
84271e9ffffffff,42,0
84271ebffffffff,26,0
84271edffffffff,42,0
8427213ffffffff,5,0
8427217ffffffff,12,0
8427221ffffffff,8,0
8427223ffffffff,10,0
8427225ffffffff,4,0
8427227ffffffff,22,0
842722bffffffff,1,0
8427231ffffffff,17,0
8427233ffffffff,16,0
8427235ffffffff,15,0
8427237ffffffff,16,0
8427239ffffffff,5,0
842723bffffffff,8,0
842723dffffffff,10,0
8427281ffffffff,22,0
8427283ffffffff,22,0
8427285ffffffff,19,0
8427287ffffffff,11,0
8427289ffffffff,5,0
842728bffffffff,14,0
842728dffffffff,17,0
8427291ffffffff,24,0
8427293ffffffff,27,0
8427295ffffffff,23,0
8427297ffffffff,24,0
8427299ffffffff,15,0
842729bffffffff,14,0
842729dffffffff,15,0
84272a1ffffffff,31,0
84272a3ffffffff,33,0
84272a5ffffffff,19,0
84272a7ffffffff,31,0
84272a9ffffffff,15,0
84272abffffffff,23,0
84272adffffffff,18,0
84272b1ffffffff,37,0
84272b3ffffffff,48,0
84272b5ffffffff,17,0
84272b7ffffffff,33,0
84272b9ffffffff,22,0
84272bbffffffff,31,0
84272bdffffffff,42,0
84272c5ffffffff,3,0
84272c7ffffffff,1,0
84272d3ffffffff,3,0
84272d5ffffffff,5,0
84272d7ffffffff,13,0
84272e1ffffffff,17,0
84272e3ffffffff,15,0
84272e5ffffffff,20,0
84272e7ffffffff,14,0
84272e9ffffffff,12,0
84272ebffffffff,8,0
84272edffffffff,19,0
8427301ffffffff,10,0
8427303ffffffff,11,0
8427305ffffffff,14,0
8427307ffffffff,6,0
8427309ffffffff,10,0
842730bffffffff,8,0
842730dffffffff,4,0
8427311ffffffff,17,0
8427313ffffffff,28,0
8427315ffffffff,20,0
8427317ffffffff,17,1
8427319ffffffff,10,0
842731bffffffff,18,0
842731dffffffff,15,0
8427321ffffffff,19,0
8427323ffffffff,13,0
8427325ffffffff,9,0
8427327ffffffff,10,0
8427329ffffffff,11,0
842732bffffffff,11,0
842732dffffffff,21,0
8427331ffffffff,12,0
8427333ffffffff,13,0
8427335ffffffff,12,0
8427337ffffffff,17,0
8427339ffffffff,8,0
842733bffffffff,13,0
842733dffffffff,11,0
8427341ffffffff,13,0
8427343ffffffff,11,0
8427345ffffffff,19,0
8427347ffffffff,13,0
8427349ffffffff,17,0
842734bffffffff,6,0
842734dffffffff,18,0
8427353ffffffff,1,0
8427357ffffffff,7,0
842735dffffffff,1,0
8427361ffffffff,11,0
8427363ffffffff,10,0
8427365ffffffff,12,0
8427367ffffffff,9,0
8427369ffffffff,13,0
842736bffffffff,7,0
842736dffffffff,7,0
8427401ffffffff,38,0
8427403ffffffff,37,0
8427405ffffffff,34,0
8427407ffffffff,46,0
8427409ffffffff,35,0
842740bffffffff,44,0
842740dffffffff,29,0
8427411ffffffff,112,0
8427413ffffffff,129,0
8427415ffffffff,58,0
8427417ffffffff,126,0
8427419ffffffff,111,0
842741bffffffff,128,0
842741dffffffff,48,0
8427421ffffffff,41,0
8427423ffffffff,87,0
8427425ffffffff,48,0
8427427ffffffff,92,0
8427429ffffffff,33,0
842742bffffffff,50,0
842742dffffffff,31,0
8427431ffffffff,124,0
8427433ffffffff,63,0
8427435ffffffff,163,0
8427437ffffffff,90,0
8427439ffffffff,61,0
842743bffffffff,94,0
842743dffffffff,75,0
8427441ffffffff,18,0
8427443ffffffff,18,0
8427445ffffffff,28,0
8427447ffffffff,21,0
8427449ffffffff,14,0
842744bffffffff,17,0
842744dffffffff,18,0
8427451ffffffff,28,0
8427453ffffffff,63,0
8427455ffffffff,24,0
8427457ffffffff,37,0
8427459ffffffff,26,0
842745bffffffff,64,0
842745dffffffff,20,0
8427461ffffffff,24,0
8427463ffffffff,30,0
8427465ffffffff,27,0
8427467ffffffff,47,0
8427469ffffffff,20,0
842746bffffffff,25,0
842746dffffffff,13,0
8427481ffffffff,435,0
8427483ffffffff,383,1
8427485ffffffff,406,0
8427487ffffffff,368,0
8427489ffffffff,238,0
842748bffffffff,369,0
842748dffffffff,249,0
8427491ffffffff,433,0
8427493ffffffff,516,0
8427495ffffffff,429,0
8427497ffffffff,405,0
8427499ffffffff,510,0
842749bffffffff,504,0
842749dffffffff,437,0
84274a1ffffffff,420,0
84274a3ffffffff,342,0
84274a5ffffffff,259,0
84274a7ffffffff,490,0
84274a9ffffffff,226,0
84274abffffffff,440,0
84274adffffffff,262,0
84274b1ffffffff,446,0
84274b3ffffffff,401,0
84274b5ffffffff,463,0
84274b7ffffffff,451,0
84274b9ffffffff,454,0
84274bbffffffff,430,1
84274bdffffffff,385,0
84274c1ffffffff,92,0
84274c3ffffffff,141,0
84274c5ffffffff,106,0
84274c7ffffffff,140,0
84274c9ffffffff,117,0
84274cbffffffff,90,0
84274cdffffffff,125,0
84274d1ffffffff,344,0
84274d3ffffffff,474,1
84274d5ffffffff,380,1
84274d7ffffffff,376,1
84274d9ffffffff,203,0
84274dbffffffff,377,0
84274ddffffffff,157,0
84274e1ffffffff,88,0
84274e3ffffffff,229,0
84274e5ffffffff,94,0
84274e7ffffffff,221,0
84274e9ffffffff,111,0
84274ebffffffff,99,0
84274edffffffff,111,0
8427501ffffffff,51,0
8427503ffffffff,52,0
8427505ffffffff,31,0
8427507ffffffff,49,0
8427509ffffffff,36,0
842750bffffffff,55,0
842750dffffffff,33,0
8427511ffffffff,107,0
8427513ffffffff,97,0
8427515ffffffff,92,0
8427517ffffffff,83,0
8427519ffffffff,64,0
842751bffffffff,112,0
842751dffffffff,66,0
8427521ffffffff,41,0
8427523ffffffff,211,0
8427525ffffffff,80,0
8427527ffffffff,405,0
8427529ffffffff,27,0
842752bffffffff,51,0
842752dffffffff,36,0
8427531ffffffff,163,0
8427533ffffffff,139,0
8427535ffffffff,215,0
8427537ffffffff,187,0
8427539ffffffff,93,0
842753bffffffff,150,0
842753dffffffff,102,0
8427541ffffffff,20,0
8427543ffffffff,33,0
8427545ffffffff,38,0
8427547ffffffff,38,0
8427549ffffffff,17,0
842754bffffffff,12,0
842754dffffffff,25,0
8427551ffffffff,26,0
8427553ffffffff,37,0
8427555ffffffff,24,0
8427557ffffffff,51,0
8427559ffffffff,21,0
842755bffffffff,30,0
842755dffffffff,32,0
8427561ffffffff,32,0
8427563ffffffff,28,0
8427565ffffffff,22,0
8427567ffffffff,41,0
8427569ffffffff,57,0
842756bffffffff,33,0
842756dffffffff,31,1
8427581ffffffff,213,0
8427583ffffffff,172,0
8427585ffffffff,153,0
8427587ffffffff,201,0
8427589ffffffff,256,0
842758bffffffff,274,0
842758dffffffff,173,0
8427591ffffffff,445,0
8427593ffffffff,1167,0
8427595ffffffff,343,0
8427597ffffffff,749,0
8427599ffffffff,340,0
842759bffffffff,699,0
842759dffffffff,183,0
84275a1ffffffff,172,0
84275a3ffffffff,259,0
84275a5ffffffff,196,0
84275a7ffffffff,257,0
84275a9ffffffff,197,0
84275abffffffff,237,0
84275adffffffff,191,0
84275b1ffffffff,331,0
84275b3ffffffff,463,0
84275b5ffffffff,302,0
84275b7ffffffff,354,0
84275b9ffffffff,308,0
84275bbffffffff,436,0
84275bdffffffff,289,0
84275c1ffffffff,64,0
84275c3ffffffff,120,0
84275c5ffffffff,69,0
84275c7ffffffff,168,0
84275c9ffffffff,135,0
84275cbffffffff,103,0
84275cdffffffff,109,0
84275d1ffffffff,219,0
84275d3ffffffff,433,0
84275d5ffffffff,235,0
84275d7ffffffff,412,0
84275d9ffffffff,81,0
84275dbffffffff,238,0
84275ddffffffff,107,0
84275e1ffffffff,129,0
84275e3ffffffff,128,0
84275e5ffffffff,169,0
84275e7ffffffff,140,0
84275e9ffffffff,136,0
84275ebffffffff,169,0
84275edffffffff,144,0
8427601ffffffff,27,0
8427603ffffffff,24,0
8427605ffffffff,26,0
8427607ffffffff,25,0
8427609ffffffff,23,0
842760bffffffff,24,0
842760dffffffff,27,0
8427611ffffffff,41,0
8427613ffffffff,45,0
8427615ffffffff,32,0
8427617ffffffff,107,0
8427619ffffffff,45,0
842761bffffffff,27,0
842761dffffffff,33,0
8427621ffffffff,47,0
8427623ffffffff,116,0
8427625ffffffff,66,0
8427627ffffffff,95,0
8427629ffffffff,26,0
842762bffffffff,34,0
842762dffffffff,33,0
8427631ffffffff,105,0
8427633ffffffff,35,0
8427635ffffffff,71,0
8427637ffffffff,15,0
8427639ffffffff,41,0
842763bffffffff,140,0
842763dffffffff,81,0
8427641ffffffff,15,0
8427643ffffffff,20,0
8427645ffffffff,10,0
8427647ffffffff,25,0
8427649ffffffff,8,0
842764bffffffff,11,0
842764dffffffff,8,0
8427651ffffffff,36,0
8427653ffffffff,46,0
8427655ffffffff,27,0
8427657ffffffff,29,0
8427659ffffffff,19,0
842765bffffffff,44,0
842765dffffffff,19,0
8427661ffffffff,29,0
8427663ffffffff,23,0
8427665ffffffff,28,0
8427667ffffffff,20,0
8427669ffffffff,8,0
842766bffffffff,26,0
842766dffffffff,22,0
8427681ffffffff,26,0
8427683ffffffff,29,0
8427685ffffffff,39,0
8427687ffffffff,33,0
8427689ffffffff,90,0
842768bffffffff,30,0
842768dffffffff,14,0
8427691ffffffff,85,0
8427693ffffffff,117,0
8427695ffffffff,76,0
8427697ffffffff,91,0
8427699ffffffff,47,0
842769bffffffff,110,0
842769dffffffff,35,0
84276a1ffffffff,43,0
84276a3ffffffff,69,0
84276a5ffffffff,82,0
84276a7ffffffff,80,0
84276a9ffffffff,35,0
84276abffffffff,40,0
84276adffffffff,80,0
84276b1ffffffff,86,0
84276b3ffffffff,101,0
84276b5ffffffff,104,0
84276b7ffffffff,100,0
84276b9ffffffff,53,0
84276bbffffffff,80,0
84276bdffffffff,55,0
84276c1ffffffff,25,0
84276c3ffffffff,88,0
84276c5ffffffff,96,0
84276c7ffffffff,121,0
84276c9ffffffff,10,0
84276cbffffffff,12,0
84276cdffffffff,25,0
84276d1ffffffff,96,0
84276d3ffffffff,138,0
84276d5ffffffff,129,0
84276d7ffffffff,101,0
84276d9ffffffff,21,0
84276dbffffffff,42,0
84276ddffffffff,24,0
84276e1ffffffff,39,0
84276e3ffffffff,19,0
84276e5ffffffff,52,0
84276e7ffffffff,53,0
84276e9ffffffff,144,0
84276ebffffffff,93,0
84276edffffffff,123,0
8427701ffffffff,116,0
8427703ffffffff,25,0
8427705ffffffff,140,0
8427707ffffffff,25,0
8427709ffffffff,40,0
842770bffffffff,103,0
842770dffffffff,76,0
8427711ffffffff,18,0
8427713ffffffff,15,0
8427715ffffffff,17,0
8427717ffffffff,19,0
8427719ffffffff,99,0
842771bffffffff,72,0
842771dffffffff,89,0
8427721ffffffff,26,0
8427723ffffffff,13,0
8427725ffffffff,16,0
8427727ffffffff,24,0
8427729ffffffff,66,0
842772bffffffff,24,0
842772dffffffff,19,0
8427731ffffffff,11,0
8427733ffffffff,13,0
8427735ffffffff,10,0
8427737ffffffff,13,0
8427739ffffffff,19,0
842773bffffffff,13,0
842773dffffffff,10,0
8427741ffffffff,32,0
8427743ffffffff,39,0
8427745ffffffff,35,0
8427747ffffffff,39,0
8427749ffffffff,16,0
842774bffffffff,31,0
842774dffffffff,18,0
8427751ffffffff,34,0
8427753ffffffff,39,0
8427755ffffffff,33,0
8427757ffffffff,44,0
8427759ffffffff,36,0
842775bffffffff,34,0
842775dffffffff,32,0
8427761ffffffff,51,0
8427763ffffffff,125,0
8427765ffffffff,35,0
8427767ffffffff,94,0
8427769ffffffff,31,0
842776bffffffff,49,0
842776dffffffff,46,0
8427801ffffffff,15,0
8427803ffffffff,27,0
8427805ffffffff,18,0
8427807ffffffff,23,0
8427809ffffffff,43,0
842780bffffffff,37,0
842780dffffffff,44,0
8427811ffffffff,28,0
8427813ffffffff,36,0
8427815ffffffff,47,0
8427817ffffffff,62,0
8427819ffffffff,45,0
842781bffffffff,26,0
842781dffffffff,42,0
8427821ffffffff,45,0
8427823ffffffff,68,0
8427825ffffffff,57,0
8427827ffffffff,70,0
8427829ffffffff,28,0
842782bffffffff,35,0
842782dffffffff,29,0
8427831ffffffff,55,0
8427833ffffffff,62,0
8427835ffffffff,49,0
8427837ffffffff,42,0
8427839ffffffff,57,0
842783bffffffff,48,0
842783dffffffff,64,0
8427841ffffffff,20,0
8427843ffffffff,32,0
8427845ffffffff,23,0
8427847ffffffff,22,0
8427849ffffffff,9,0
842784bffffffff,17,0
842784dffffffff,15,0
8427851ffffffff,24,0
8427853ffffffff,18,0
8427855ffffffff,22,0
8427857ffffffff,35,0
8427859ffffffff,17,0
842785bffffffff,27,0
842785dffffffff,22,0
8427861ffffffff,21,0
8427863ffffffff,22,0
8427865ffffffff,18,0
8427867ffffffff,23,0
8427869ffffffff,26,0
842786bffffffff,23,0
842786dffffffff,26,0
8427881ffffffff,47,0
8427883ffffffff,64,0
8427885ffffffff,59,0
8427887ffffffff,65,0
8427889ffffffff,54,0
842788bffffffff,39,0
842788dffffffff,58,0
8427891ffffffff,69,0
8427893ffffffff,55,0
8427895ffffffff,39,0
8427897ffffffff,58,0
8427899ffffffff,58,0
842789bffffffff,104,0
842789dffffffff,63,0
84278a1ffffffff,40,0
84278a3ffffffff,32,0
84278a5ffffffff,28,0
84278a7ffffffff,64,0
84278a9ffffffff,72,0
84278abffffffff,66,0
84278adffffffff,67,0
84278b1ffffffff,49,0
84278b3ffffffff,70,0
84278b5ffffffff,65,0
84278b7ffffffff,75,0
84278b9ffffffff,34,0
84278bbffffffff,53,0
84278bdffffffff,30,0
84278c1ffffffff,57,0
84278c3ffffffff,67,0
84278c5ffffffff,42,0
84278c7ffffffff,59,0
84278c9ffffffff,70,0
84278cbffffffff,71,0
84278cdffffffff,60,0
84278d1ffffffff,46,0
84278d3ffffffff,43,0
84278d5ffffffff,48,0
84278d7ffffffff,44,0
84278d9ffffffff,32,0
84278dbffffffff,46,0
84278ddffffffff,40,0
84278e1ffffffff,52,0
84278e3ffffffff,46,0
84278e5ffffffff,55,0
84278e7ffffffff,44,0
84278e9ffffffff,41,0
84278ebffffffff,50,0
84278edffffffff,40,0
8427901ffffffff,66,0
8427903ffffffff,84,0
8427905ffffffff,91,0
8427907ffffffff,70,0
8427909ffffffff,38,0
842790bffffffff,52,0
842790dffffffff,50,0
8427911ffffffff,66,0
8427913ffffffff,41,0
8427915ffffffff,73,0
8427917ffffffff,50,0
8427919ffffffff,64,0
842791bffffffff,50,0
842791dffffffff,77,0
8427921ffffffff,55,0
8427923ffffffff,89,0
8427925ffffffff,80,0
8427927ffffffff,123,0
8427929ffffffff,112,0
842792bffffffff,68,0
842792dffffffff,102,0
8427931ffffffff,96,0
8427933ffffffff,97,0
8427935ffffffff,110,0
8427937ffffffff,74,0
8427939ffffffff,64,0
842793bffffffff,64,0
842793dffffffff,60,0
8427941ffffffff,18,0
8427943ffffffff,25,0
8427945ffffffff,18,0
8427947ffffffff,35,0
8427949ffffffff,16,0
842794bffffffff,19,0
842794dffffffff,14,0
8427951ffffffff,24,0
8427953ffffffff,24,0
8427955ffffffff,27,0
8427957ffffffff,30,0
8427959ffffffff,22,0
842795bffffffff,19,0
842795dffffffff,12,0
8427961ffffffff,33,0
8427963ffffffff,47,0
8427965ffffffff,34,0
8427967ffffffff,73,0
8427969ffffffff,26,0
842796bffffffff,40,0
842796dffffffff,24,0
8427981ffffffff,85,0
8427983ffffffff,61,0
8427985ffffffff,64,0
8427987ffffffff,50,0
8427989ffffffff,59,0
842798bffffffff,65,0
842798dffffffff,183,0
8427991ffffffff,39,0
8427993ffffffff,54,0
8427995ffffffff,66,0
8427997ffffffff,55,0
8427999ffffffff,61,0
842799bffffffff,54,0
842799dffffffff,64,0
84279a1ffffffff,65,0
84279a3ffffffff,62,0
84279a5ffffffff,57,0
84279a7ffffffff,66,0
84279a9ffffffff,52,0
84279abffffffff,60,0
84279adffffffff,53,0
84279b1ffffffff,45,0
84279b3ffffffff,39,0
84279b5ffffffff,43,0
84279b7ffffffff,52,0
84279b9ffffffff,53,0
84279bbffffffff,54,0
84279bdffffffff,55,0
84279c1ffffffff,45,0
84279c3ffffffff,68,0
84279c5ffffffff,48,0
84279c7ffffffff,78,0
84279c9ffffffff,48,0
84279cbffffffff,52,0
84279cdffffffff,45,0
84279d1ffffffff,73,0
84279d3ffffffff,58,0
84279d5ffffffff,65,0
84279d7ffffffff,53,0
84279d9ffffffff,50,0
84279dbffffffff,59,0
84279ddffffffff,53,0
84279e1ffffffff,118,0
84279e3ffffffff,115,0
84279e5ffffffff,90,0
84279e7ffffffff,48,0
84279e9ffffffff,75,0
84279ebffffffff,191,0
84279edffffffff,99,0
8427a01ffffffff,116,0
8427a03ffffffff,73,0
8427a05ffffffff,72,0
8427a07ffffffff,37,0
8427a09ffffffff,44,0
8427a0bffffffff,101,0
8427a0dffffffff,89,0
8427a11ffffffff,63,0
8427a13ffffffff,49,0
8427a15ffffffff,53,0
8427a17ffffffff,26,0
8427a19ffffffff,77,0
8427a1bffffffff,38,0
8427a1dffffffff,85,0
8427a21ffffffff,34,0
8427a23ffffffff,30,0
8427a25ffffffff,41,0
8427a27ffffffff,16,0
8427a29ffffffff,46,0
8427a2bffffffff,31,0
8427a2dffffffff,25,0
8427a31ffffffff,18,0
8427a33ffffffff,15,0
8427a35ffffffff,17,0
8427a37ffffffff,11,0
8427a39ffffffff,28,0
8427a3bffffffff,18,0
8427a3dffffffff,29,0
8427a41ffffffff,34,0
8427a43ffffffff,32,0
8427a45ffffffff,30,0
8427a47ffffffff,46,0
8427a49ffffffff,28,0
8427a4bffffffff,43,0
8427a4dffffffff,48,0
8427a51ffffffff,24,0
8427a53ffffffff,48,0
8427a55ffffffff,38,0
8427a57ffffffff,78,0
8427a59ffffffff,45,0
8427a5bffffffff,32,0
8427a5dffffffff,40,0
8427a61ffffffff,68,0
8427a63ffffffff,80,0
8427a65ffffffff,49,0
8427a67ffffffff,77,0
8427a69ffffffff,45,0
8427a6bffffffff,69,0
8427a6dffffffff,61,0
8427a81ffffffff,21,0
8427a83ffffffff,23,0
8427a85ffffffff,20,0
8427a87ffffffff,20,0
8427a89ffffffff,36,0
8427a8bffffffff,53,0
8427a8dffffffff,25,0
8427a91ffffffff,18,0
8427a93ffffffff,27,0
8427a95ffffffff,22,0
8427a97ffffffff,23,0
8427a99ffffffff,42,0
8427a9bffffffff,27,0
8427a9dffffffff,27,0
8427aa1ffffffff,13,0
8427aa3ffffffff,18,0
8427aa5ffffffff,26,0
8427aa7ffffffff,30,0
8427aa9ffffffff,27,0
8427aabffffffff,16,0
8427aadffffffff,25,0
8427ab1ffffffff,30,0
8427ab3ffffffff,59,0
8427ab5ffffffff,40,0
8427ab7ffffffff,76,0
8427ab9ffffffff,40,0
8427abbffffffff,18,0
8427abdffffffff,32,0
8427ac1ffffffff,27,0
8427ac3ffffffff,19,0
8427ac5ffffffff,26,0
8427ac7ffffffff,37,0
8427ac9ffffffff,39,0
8427acbffffffff,25,0
8427acdffffffff,36,0
8427ad1ffffffff,33,0
8427ad3ffffffff,33,0
8427ad5ffffffff,38,0
8427ad7ffffffff,54,0
8427ad9ffffffff,21,0
8427adbffffffff,32,0
8427addffffffff,14,0
8427ae1ffffffff,18,0
8427ae3ffffffff,31,0
8427ae5ffffffff,14,0
8427ae7ffffffff,39,0
8427ae9ffffffff,6,0
8427aebffffffff,20,0
8427aedffffffff,17,0
