hex,count_good_aircraft,count_bad_aircraft
841ee49ffffffff,180,0
841ee4bffffffff,173,0
841ee4dffffffff,338,2
841ee51ffffffff,180,0
841ee53ffffffff,185,0
841ee55ffffffff,330,2
841ee57ffffffff,293,1
841ee59ffffffff,176,0
841ee5bffffffff,159,0
841ee5dffffffff,179,0
841ee61ffffffff,15,0
841ee63ffffffff,95,0
841ee65ffffffff,200,0
841ee67ffffffff,86,0
841ee69ffffffff,114,0
841ee6bffffffff,197,0
841ee6dffffffff,74,0
841ee81ffffffff,298,1
841ee83ffffffff,260,2
841ee85ffffffff,195,0
841ee87ffffffff,252,1
841ee89ffffffff,222,2
841ee8bffffffff,209,4
841ee8dffffffff,331,0
841ee91ffffffff,148,36
841ee93ffffffff,73,15
841ee95ffffffff,173,19
841ee97ffffffff,137,43
841ee99ffffffff,28,9
841ee9bffffffff,8,3
841ee9dffffffff,176,22
841eea1ffffffff,202,0
841eea3ffffffff,200,0
841eea5ffffffff,274,0
841eea7ffffffff,295,1
841eea9ffffffff,126,0
841eeabffffffff,114,0
841eeadffffffff,185,0
841eeb1ffffffff,170,1
841eeb3ffffffff,229,6
841eeb5ffffffff,135,0
841eeb7ffffffff,126,0
841eeb9ffffffff,294,2
841eebbffffffff,286,29
841eebdffffffff,135,0
841eec1ffffffff,149,0
841eec3ffffffff,120,0
841eec5ffffffff,437,2
841eec7ffffffff,381,2
841eec9ffffffff,77,0
841eecbffffffff,51,0
841eecdffffffff,251,1
841eed1ffffffff,21,1
841eed3ffffffff,5,1
841eed5ffffffff,102,0
841eed7ffffffff,60,9
841eed9ffffffff,10,3
841eedbffffffff,3,2
841eeddffffffff,28,0
841eee1ffffffff,132,0
841eee3ffffffff,148,0
841eee5ffffffff,213,0
841eee7ffffffff,148,0
841eee9ffffffff,257,0
841eeebffffffff,319,0
841eeedffffffff,185,0
841ef01ffffffff,180,0
841ef03ffffffff,89,0
841ef05ffffffff,157,0
841ef07ffffffff,175,0
841ef09ffffffff,153,0
841ef0bffffffff,136,1
841ef0dffffffff,208,0
841ef11ffffffff,152,0
841ef13ffffffff,207,0
841ef15ffffffff,40,0
841ef17ffffffff,35,0
841ef19ffffffff,272,0
841ef1bffffffff,330,0
841ef1dffffffff,121,0
841ef21ffffffff,105,0
841ef23ffffffff,67,0
841ef25ffffffff,147,0
841ef27ffffffff,174,0
841ef29ffffffff,90,0
841ef2bffffffff,54,0
841ef2dffffffff,113,0
841ef31ffffffff,130,0
841ef33ffffffff,182,0
841ef35ffffffff,56,0
841ef37ffffffff,36,0
841ef39ffffffff,194,0
841ef3bffffffff,97,0
841ef3dffffffff,51,0
841ef41ffffffff,118,0
841ef43ffffffff,139,0
841ef45ffffffff,246,0
841ef47ffffffff,194,0
841ef49ffffffff,135,0
841ef4bffffffff,128,0
841ef4dffffffff,134,0
841ef51ffffffff,190,1
841ef53ffffffff,218,1
841ef55ffffffff,176,0
841ef57ffffffff,198,0
841ef59ffffffff,267,1
841ef5bffffffff,289,1
841ef5dffffffff,146,1
841ef61ffffffff,131,0
841ef63ffffffff,116,0
841ef65ffffffff,138,0
841ef67ffffffff,108,0
841ef69ffffffff,114,0
841ef6bffffffff,161,0
841ef6dffffffff,123,0
841f001ffffffff,99,0
841f003ffffffff,53,0
841f005ffffffff,100,0
841f007ffffffff,53,0
841f009ffffffff,117,0
841f00bffffffff,102,0
841f00dffffffff,96,0
841f011ffffffff,43,0
841f013ffffffff,69,0
841f015ffffffff,99,0
841f017ffffffff,68,0
841f019ffffffff,74,0
841f01bffffffff,81,0
841f01dffffffff,78,0
841f021ffffffff,101,0
841f023ffffffff,63,0
841f025ffffffff,107,0
841f027ffffffff,103,0
841f029ffffffff,94,0
841f02bffffffff,70,0
841f02dffffffff,150,0
841f031ffffffff,69,0
841f033ffffffff,60,0
841f035ffffffff,71,0
841f037ffffffff,50,0
841f039ffffffff,58,0
841f03bffffffff,62,0
841f03dffffffff,56,1
841f041ffffffff,93,0
841f043ffffffff,124,0
841f045ffffffff,81,0
841f047ffffffff,77,0
841f049ffffffff,84,0
841f04bffffffff,111,0
841f04dffffffff,81,0
841f051ffffffff,138,0
841f053ffffffff,86,0
841f055ffffffff,149,0
841f057ffffffff,100,0
841f059ffffffff,211,0
841f05bffffffff,101,0
841f05dffffffff,190,0
841f061ffffffff,67,0
841f063ffffffff,87,0
841f065ffffffff,102,0
841f067ffffffff,102,0
841f069ffffffff,92,0
841f06bffffffff,61,0
841f06dffffffff,106,0
841f081ffffffff,50,0
841f083ffffffff,39,0
841f085ffffffff,76,0
841f087ffffffff,44,0
841f089ffffffff,51,0
841f08bffffffff,34,0
841f08dffffffff,80,0
841f091ffffffff,56,0
841f093ffffffff,37,0
841f095ffffffff,42,0
841f097ffffffff,52,0
841f099ffffffff,63,0
841f09bffffffff,48,0
841f09dffffffff,43,0
841f0a1ffffffff,83,0
841f0a3ffffffff,68,0
841f0a5ffffffff,56,0
841f0a7ffffffff,97,0
841f0a9ffffffff,58,0
841f0abffffffff,66,0
841f0adffffffff,58,0
841f0b1ffffffff,47,0
841f0b3ffffffff,32,0
841f0b5ffffffff,67,1
841f0b7ffffffff,62,0
841f0b9ffffffff,32,0
841f0bbffffffff,39,0
841f0bdffffffff,59,0
841f0c1ffffffff,60,0
841f0c3ffffffff,57,0
841f0c5ffffffff,88,0
841f0c7ffffffff,67,0
841f0c9ffffffff,71,0
841f0cbffffffff,53,0
841f0cdffffffff,70,0
841f0d1ffffffff,33,0
841f0d3ffffffff,45,0
841f0d5ffffffff,21,0
841f0d7ffffffff,36,0
841f0d9ffffffff,47,0
841f0dbffffffff,41,0
841f0ddffffffff,33,0
841f0e1ffffffff,89,0
841f0e3ffffffff,60,0
841f0e5ffffffff,72,0
841f0e7ffffffff,96,0
841f0e9ffffffff,36,0
841f0ebffffffff,101,0
841f0edffffffff,79,0
841f101ffffffff,152,0
841f103ffffffff,155,0
841f105ffffffff,182,0
841f107ffffffff,127,0
841f109ffffffff,116,0
841f10bffffffff,117,0
841f10dffffffff,149,0
841f111ffffffff,160,0
841f113ffffffff,140,0
841f115ffffffff,213,0
841f117ffffffff,194,0
841f119ffffffff,109,0
841f11bffffffff,116,0
841f11dffffffff,110,0
841f121ffffffff,238,0
841f123ffffffff,207,0
841f125ffffffff,257,0
841f127ffffffff,241,0
841f129ffffffff,280,0
841f12bffffffff,199,0
841f12dffffffff,276,0
841f131ffffffff,206,0
841f133ffffffff,212,0
841f135ffffffff,256,0
841f137ffffffff,251,0
841f139ffffffff,173,0
841f13bffffffff,171,0
841f13dffffffff,193,0
841f141ffffffff,90,1
841f143ffffffff,78,0
841f145ffffffff,103,1
841f147ffffffff,76,0
841f149ffffffff,108,0
841f14bffffffff,88,0
841f14dffffffff,121,1
841f151ffffffff,127,0
841f153ffffffff,145,0
841f155ffffffff,116,0
841f157ffffffff,109,0
841f159ffffffff,111,0
841f15bffffffff,208,0
841f15dffffffff,88,0
841f161ffffffff,230,0
841f163ffffffff,196,0
841f165ffffffff,255,0
841f167ffffffff,309,0
841f169ffffffff,136,0
841f16bffffffff,112,0
841f16dffffffff,281,0
841f181ffffffff,164,0
841f183ffffffff,131,0
841f185ffffffff,140,0
841f187ffffffff,144,0
841f189ffffffff,176,0
841f18bffffffff,253,0
841f18dffffffff,128,0
841f191ffffffff,88,0
841f193ffffffff,70,0
841f195ffffffff,70,0
841f197ffffffff,59,0
841f199ffffffff,69,0
841f19bffffffff,75,0
841f19dffffffff,146,0
841f1a1ffffffff,161,1
841f1a3ffffffff,126,0
841f1a5ffffffff,196,0
841f1a7ffffffff,101,0
841f1a9ffffffff,227,0
841f1abffffffff,173,0
841f1adffffffff,216,0
841f1b1ffffffff,147,0
841f1b3ffffffff,81,0
841f1b5ffffffff,180,0
841f1b7ffffffff,107,0
841f1b9ffffffff,158,0
841f1bbffffffff,123,0
841f1bdffffffff,181,0
841f1c1ffffffff,105,0
841f1c3ffffffff,84,0
841f1c5ffffffff,128,0
841f1c7ffffffff,132,0
841f1c9ffffffff,67,0
841f1cbffffffff,75,0
841f1cdffffffff,85,0
841f1d1ffffffff,74,0
841f1d3ffffffff,51,0
841f1d5ffffffff,130,0
841f1d7ffffffff,185,0
841f1d9ffffffff,55,0
841f1dbffffffff,60,0
841f1ddffffffff,73,0
841f1e1ffffffff,172,0
841f1e3ffffffff,132,0
841f1e5ffffffff,194,0
841f1e7ffffffff,190,0
841f1e9ffffffff,133,0
841f1ebffffffff,150,0
841f1edffffffff,169,0
841f201ffffffff,69,0
841f203ffffffff,74,0
841f205ffffffff,81,0
841f207ffffffff,84,0
841f209ffffffff,66,0
841f20bffffffff,64,0
841f20dffffffff,73,0
841f211ffffffff,66,0
841f213ffffffff,65,0
841f215ffffffff,65,0
841f217ffffffff,75,0
841f219ffffffff,61,0
841f21bffffffff,55,0
841f21dffffffff,55,0
841f221ffffffff,62,0
841f223ffffffff,53,0
841f225ffffffff,98,0
841f227ffffffff,51,0
841f229ffffffff,47,0
841f22bffffffff,82,0
841f22dffffffff,42,0
841f231ffffffff,94,0
841f233ffffffff,93,0
841f235ffffffff,96,0
841f237ffffffff,141,0
841f239ffffffff,53,0
841f23bffffffff,98,0
841f23dffffffff,81,0
841f241ffffffff,34,0
841f243ffffffff,55,0
841f245ffffffff,57,0
841f247ffffffff,74,0
841f249ffffffff,35,0
841f24bffffffff,40,0
841f24dffffffff,51,0
841f251ffffffff,62,0
841f253ffffffff,99,0
841f255ffffffff,69,0
841f257ffffffff,69,0
841f259ffffffff,40,0
841f25bffffffff,93,0
841f25dffffffff,43,0
841f261ffffffff,41,0
841f263ffffffff,47,0
841f265ffffffff,40,0
841f267ffffffff,36,0
841f269ffffffff,40,0
841f26bffffffff,60,0
841f26dffffffff,52,0
841f281ffffffff,46,0
841f283ffffffff,34,0
841f285ffffffff,50,0
841f287ffffffff,36,0
841f289ffffffff,54,0
841f28bffffffff,36,0
841f28dffffffff,56,0
841f291ffffffff,69,0
841f293ffffffff,69,0
841f295ffffffff,52,0
841f297ffffffff,103,0
841f299ffffffff,54,0
841f29bffffffff,65,0
841f29dffffffff,44,0
841f2a1ffffffff,55,0
841f2a3ffffffff,38,0
841f2a5ffffffff,83,0
841f2a7ffffffff,48,0
841f2a9ffffffff,61,0
841f2abffffffff,38,0
841f2adffffffff,62,0
841f2b1ffffffff,46,0
841f2b3ffffffff,84,0
841f2b5ffffffff,61,0
841f2b7ffffffff,61,0
841f2b9ffffffff,50,0
841f2bbffffffff,90,0
841f2bdffffffff,43,0
841f2c1ffffffff,56,0
841f2c3ffffffff,53,0
841f2c5ffffffff,60,0
841f2c7ffffffff,52,0
841f2c9ffffffff,40,0
841f2cbffffffff,58,0
841f2cdffffffff,57,0
841f2d1ffffffff,38,0
841f2d3ffffffff,46,0
841f2d5ffffffff,51,0
841f2d7ffffffff,36,0
841f2d9ffffffff,57,0
841f2dbffffffff,49,0
841f2ddffffffff,59,0
841f2e1ffffffff,65,0
841f2e3ffffffff,59,0
841f2e5ffffffff,92,0
841f2e7ffffffff,58,1
841f2e9ffffffff,61,0
841f2ebffffffff,68,0
841f2edffffffff,68,0
841f301ffffffff,33,0
841f303ffffffff,71,0
841f305ffffffff,51,0
841f307ffffffff,74,0
841f309ffffffff,46,0
841f30bffffffff,33,0
841f30dffffffff,54,0
841f311ffffffff,65,0
841f313ffffffff,87,0
841f315ffffffff,65,0
841f317ffffffff,96,0
841f319ffffffff,76,0
841f31bffffffff,55,0
841f31dffffffff,57,0
841f321ffffffff,73,0
841f323ffffffff,87,0
841f325ffffffff,74,0
841f327ffffffff,99,0
841f329ffffffff,44,0
841f32bffffffff,66,0
841f32dffffffff,43,0
841f331ffffffff,106,0
841f333ffffffff,100,0
841f335ffffffff,89,0
841f337ffffffff,86,0
841f339ffffffff,78,0
841f33bffffffff,98,0
841f33dffffffff,84,0
841f341ffffffff,49,0
841f343ffffffff,48,0
841f345ffffffff,33,0
841f347ffffffff,42,0
841f349ffffffff,50,0
841f34bffffffff,52,0
841f34dffffffff,72,0
841f351ffffffff,49,0
841f353ffffffff,84,0
841f355ffffffff,47,0
841f357ffffffff,50,0
841f359ffffffff,40,0
841f35bffffffff,34,0
841f35dffffffff,53,0
841f361ffffffff,42,0
841f363ffffffff,42,0
841f365ffffffff,34,0
841f367ffffffff,43,0
841f369ffffffff,26,0
841f36bffffffff,44,0
841f36dffffffff,16,0
841f401ffffffff,38,0
841f403ffffffff,51,0
841f405ffffffff,53,0
841f407ffffffff,36,0
841f409ffffffff,22,0
841f40bffffffff,32,0
841f40dffffffff,28,0
841f411ffffffff,6,0
841f413ffffffff,7,0
841f415ffffffff,7,0
841f417ffffffff,1,0
841f419ffffffff,10,0
841f41bffffffff,9,0
841f41dffffffff,10,0
841f421ffffffff,22,0
841f425ffffffff,71,0
841f427ffffffff,1,0
841f429ffffffff,63,0
841f42bffffffff,21,0
841f42dffffffff,121,0
841f431ffffffff,1,0
841f433ffffffff,2,0
841f435ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,1,0
841f441ffffffff,53,0
841f443ffffffff,9,0
841f445ffffffff,68,0
841f447ffffffff,19,0
841f449ffffffff,58,0
841f44bffffffff,10,0
841f44dffffffff,58,0
841f451ffffffff,16,0
841f453ffffffff,2,0
841f455ffffffff,19,0
841f457ffffffff,1,0
841f459ffffffff,15,0
841f45bffffffff,2,0
841f45dffffffff,21,0
841f461ffffffff,54,0
841f463ffffffff,75,0
841f467ffffffff,87,0
841f469ffffffff,9,0
841f46bffffffff,72,0
841f489ffffffff,17,0
841f48dffffffff,16,0
841f4c1ffffffff,12,0
841f4c3ffffffff,17,0
841f4c5ffffffff,6,0
841f4c7ffffffff,20,0
841f4c9ffffffff,13,0
841f4cbffffffff,11,0
841f4cdffffffff,6,0
841f4d1ffffffff,16,0
841f4d3ffffffff,12,0
841f4d5ffffffff,15,0
841f4d7ffffffff,2,0
841f4d9ffffffff,22,0
841f4dbffffffff,22,0
841f4ddffffffff,17,0
841f4e1ffffffff,2,0
841f4e5ffffffff,1,0
841f4ebffffffff,20,0
841f4edffffffff,2,0
841f501ffffffff,16,0
841f503ffffffff,43,0
841f505ffffffff,21,0
841f507ffffffff,35,0
841f509ffffffff,11,0
841f50bffffffff,25,0
841f50dffffffff,9,0
841f511ffffffff,74,0
841f513ffffffff,14,0
841f515ffffffff,55,0
841f517ffffffff,54,0
841f519ffffffff,84,0
841f51bffffffff,26,0
841f51dffffffff,47,0
841f521ffffffff,74,0
841f523ffffffff,137,1
841f525ffffffff,98,0
841f527ffffffff,107,0
841f529ffffffff,38,0
841f52bffffffff,57,0
841f52dffffffff,73,0
841f531ffffffff,13,0
841f533ffffffff,64,0
841f535ffffffff,111,0
841f537ffffffff,43,0
841f539ffffffff,30,0
841f53bffffffff,63,0
841f53dffffffff,47,0
841f541ffffffff,13,0
841f543ffffffff,15,0
841f545ffffffff,21,0
841f547ffffffff,12,0
841f549ffffffff,4,0
841f54bffffffff,10,0
841f54dffffffff,17,0
841f551ffffffff,24,0
841f553ffffffff,87,0
841f555ffffffff,13,0
841f557ffffffff,38,0
841f559ffffffff,9,0
841f55bffffffff,29,0
841f55dffffffff,16,0
841f561ffffffff,46,0
841f563ffffffff,27,0
841f565ffffffff,36,0
841f567ffffffff,51,0
841f569ffffffff,46,0
841f56bffffffff,19,0
841f56dffffffff,46,0
841f5c9ffffffff,2,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5e5ffffffff,14,0
841f5edffffffff,32,0
841f601ffffffff,82,0
841f603ffffffff,8,0
841f605ffffffff,58,0
841f607ffffffff,76,0
841f609ffffffff,48,1
841f60bffffffff,19,0
841f60dffffffff,20,0
841f611ffffffff,4,0
841f613ffffffff,2,0
841f615ffffffff,8,0
841f617ffffffff,1,0
841f619ffffffff,6,0
841f61bffffffff,1,0
841f61dffffffff,7,0
841f621ffffffff,6,0
841f623ffffffff,63,0
841f625ffffffff,5,1
841f627ffffffff,31,0
841f629ffffffff,21,0
841f62bffffffff,60,0
841f62dffffffff,9,0
841f631ffffffff,13,0
841f633ffffffff,3,0
841f635ffffffff,19,0
841f637ffffffff,9,0
841f639ffffffff,13,0
841f63bffffffff,4,0
841f63dffffffff,28,0
841f641ffffffff,11,0
841f643ffffffff,32,0
841f645ffffffff,14,0
841f647ffffffff,3,0
841f649ffffffff,19,0
841f64bffffffff,31,0
841f64dffffffff,19,0
841f651ffffffff,3,0
841f653ffffffff,6,0
841f655ffffffff,41,0
841f657ffffffff,4,0
841f659ffffffff,13,0
841f65bffffffff,2,0
841f65dffffffff,55,0
841f661ffffffff,5,0
841f663ffffffff,27,0
841f665ffffffff,19,0
841f667ffffffff,24,0
841f669ffffffff,16,0
841f66bffffffff,8,0
841f66dffffffff,6,0
841f681ffffffff,10,0
841f683ffffffff,4,0
841f687ffffffff,4,0
841f689ffffffff,13,0
841f68bffffffff,14,0
841f68dffffffff,10,0
841f691ffffffff,9,0
841f693ffffffff,4,0
841f695ffffffff,3,0
841f699ffffffff,9,0
841f69bffffffff,1,0
841f69dffffffff,13,0
841f6a1ffffffff,2,0
841f6a3ffffffff,3,0
841f6a5ffffffff,3,0
841f6a7ffffffff,11,0
841f6adffffffff,2,0
841f6b1ffffffff,3,0
841f6b3ffffffff,9,0
841f6b5ffffffff,14,0
841f6b7ffffffff,10,0
841f6b9ffffffff,3,0
841f6bdffffffff,4,0
841f6c3ffffffff,11,0
841f6c5ffffffff,2,0
841f6c7ffffffff,11,0
841f6c9ffffffff,1,0
841f6cdffffffff,2,0
841f6d1ffffffff,6,0
841f6d3ffffffff,5,0
841f6d5ffffffff,15,0
841f6d7ffffffff,13,0
841f6d9ffffffff,7,0
841f6dbffffffff,5,0
841f6ddffffffff,4,0
841f6e1ffffffff,14,0
841f6e3ffffffff,9,0
841f6e5ffffffff,14,0
841f6e7ffffffff,9,0
841f6e9ffffffff,2,0
841f6ebffffffff,13,0
841f6edffffffff,2,0
841f701ffffffff,22,4
841f703ffffffff,20,2
841f705ffffffff,0,1
841f707ffffffff,21,9
841f709ffffffff,25,1
841f70bffffffff,27,1
841f70dffffffff,4,1
841f711ffffffff,9,0
841f713ffffffff,10,0
841f715ffffffff,2,0
841f719ffffffff,3,0
841f71bffffffff,7,0
841f71dffffffff,7,0
841f721ffffffff,1,1
841f723ffffffff,2,0
841f725ffffffff,33,1
841f727ffffffff,6,0
841f729ffffffff,1,1
841f72dffffffff,7,0
841f737ffffffff,1,0
841f739ffffffff,21,8
841f73dffffffff,21,7
841f741ffffffff,31,1
841f743ffffffff,44,1
841f745ffffffff,23,0
841f747ffffffff,18,1
841f749ffffffff,45,1
841f74bffffffff,49,1
841f74dffffffff,53,0
841f751ffffffff,15,0
841f753ffffffff,3,0
841f755ffffffff,27,0
841f757ffffffff,6,0
841f759ffffffff,21,0
841f75bffffffff,23,0
841f75dffffffff,42,0
841f761ffffffff,1,0
841f763ffffffff,5,0
841f765ffffffff,40,0
841f767ffffffff,3,0
841f76bffffffff,3,0
841f76dffffffff,72,0
841f801ffffffff,277,1
841f803ffffffff,389,1
841f805ffffffff,253,0
841f807ffffffff,208,0
841f809ffffffff,273,1
841f80bffffffff,183,0
841f80dffffffff,289,0
841f811ffffffff,228,0
841f813ffffffff,249,0
841f815ffffffff,283,0
841f817ffffffff,336,0
841f819ffffffff,225,0
841f81bffffffff,378,0
841f81dffffffff,144,0
841f821ffffffff,142,0
841f823ffffffff,241,0
841f825ffffffff,313,0
841f827ffffffff,451,0
841f829ffffffff,113,0
841f82bffffffff,160,0
841f82dffffffff,214,1
841f831ffffffff,404,0
841f833ffffffff,294,0
841f835ffffffff,232,0
841f837ffffffff,262,0
841f839ffffffff,476,0
841f83bffffffff,509,0
841f83dffffffff,336,0
841f841ffffffff,143,0
841f843ffffffff,211,0
841f845ffffffff,204,1
841f847ffffffff,255,1
841f849ffffffff,65,0
841f84bffffffff,184,0
841f84dffffffff,105,1
841f851ffffffff,109,0
841f853ffffffff,253,0
841f855ffffffff,133,0
841f857ffffffff,111,0
841f859ffffffff,245,0
841f85bffffffff,225,1
841f85dffffffff,103,0
841f861ffffffff,114,0
841f863ffffffff,154,0
841f865ffffffff,238,0
841f867ffffffff,127,0
841f869ffffffff,158,0
841f86bffffffff,193,0
841f86dffffffff,225,0
841f881ffffffff,284,1
841f883ffffffff,300,0
841f885ffffffff,252,1
841f887ffffffff,339,1
841f889ffffffff,237,0
841f88bffffffff,325,0
841f88dffffffff,369,1
841f891ffffffff,278,0
841f893ffffffff,224,0
841f895ffffffff,270,0
841f897ffffffff,301,0
841f899ffffffff,317,0
841f89bffffffff,271,0
841f89dffffffff,369,0
841f8a1ffffffff,154,0
841f8a3ffffffff,280,0
841f8a5ffffffff,47,0
841f8a7ffffffff,216,0
841f8a9ffffffff,70,0
841f8abffffffff,172,0
841f8adffffffff,130,0
841f8b1ffffffff,159,0
841f8b3ffffffff,92,0
841f8b5ffffffff,292,0
841f8b7ffffffff,159,0
841f8b9ffffffff,184,1
841f8bbffffffff,213,1
841f8bdffffffff,252,0
841f8c1ffffffff,183,0
841f8c3ffffffff,175,0
841f8c5ffffffff,243,0
841f8c7ffffffff,268,0
841f8c9ffffffff,217,0
841f8cbffffffff,230,0
841f8cdffffffff,271,0
841f8d1ffffffff,446,0
841f8d3ffffffff,361,0
841f8d5ffffffff,437,0
841f8d7ffffffff,451,0
841f8d9ffffffff,309,0
841f8dbffffffff,381,0
841f8ddffffffff,416,0
841f8e1ffffffff,247,1
841f8e3ffffffff,181,0
841f8e5ffffffff,246,0
841f8e7ffffffff,154,1
841f8e9ffffffff,316,0
841f8ebffffffff,337,1
841f8edffffffff,457,0
841f901ffffffff,158,0
841f903ffffffff,349,0
841f905ffffffff,221,0
841f907ffffffff,262,0
841f909ffffffff,87,0
841f90bffffffff,161,0
841f90dffffffff,146,0
841f911ffffffff,422,0
841f913ffffffff,335,0
841f915ffffffff,367,1
841f917ffffffff,322,0
841f919ffffffff,275,0
841f91bffffffff,457,1
841f91dffffffff,339,0
841f921ffffffff,117,0
841f923ffffffff,118,0
841f925ffffffff,130,0
841f927ffffffff,39,0
841f929ffffffff,189,0
841f92bffffffff,181,0
841f92dffffffff,196,0
841f931ffffffff,125,1
841f933ffffffff,132,0
841f935ffffffff,179,0
841f937ffffffff,105,1
841f939ffffffff,264,1
841f93bffffffff,222,0
841f93dffffffff,235,0
841f941ffffffff,94,0
841f943ffffffff,108,0
841f945ffffffff,80,0
841f947ffffffff,93,0
841f949ffffffff,97,0
841f94bffffffff,162,0
841f94dffffffff,93,0
841f951ffffffff,296,0
841f953ffffffff,153,0
841f955ffffffff,167,0
841f957ffffffff,234,0
841f959ffffffff,194,0
841f95bffffffff,211,0
841f95dffffffff,291,0
841f961ffffffff,102,0
841f963ffffffff,43,0
841f965ffffffff,30,0
841f967ffffffff,98,0
841f969ffffffff,133,0
841f96bffffffff,106,0
841f96dffffffff,55,0
841f981ffffffff,203,0
841f983ffffffff,300,1
841f985ffffffff,221,0
841f987ffffffff,222,1
841f989ffffffff,121,1
841f98bffffffff,317,1
841f98dffffffff,110,0
841f991ffffffff,390,0
841f993ffffffff,323,0
841f995ffffffff,371,1
841f997ffffffff,337,0
841f999ffffffff,154,0
841f99bffffffff,236,0
841f99dffffffff,433,0
841f9a1ffffffff,49,0
841f9a3ffffffff,259,0
841f9a5ffffffff,230,0
841f9a7ffffffff,239,0
841f9a9ffffffff,59,0
841f9abffffffff,144,0
841f9adffffffff,90,0
841f9b1ffffffff,255,0
841f9b3ffffffff,227,0
841f9b5ffffffff,263,0
841f9b7ffffffff,191,0
841f9b9ffffffff,267,0
841f9bbffffffff,281,0
841f9bdffffffff,238,0
841f9c1ffffffff,225,1
841f9c3ffffffff,87,0
841f9c5ffffffff,164,0
841f9c7ffffffff,198,1
841f9c9ffffffff,270,0
841f9cbffffffff,107,0
841f9cdffffffff,386,1
841f9d1ffffffff,246,0
841f9d3ffffffff,111,0
841f9d5ffffffff,148,0
841f9d7ffffffff,294,0
841f9d9ffffffff,197,0
841f9dbffffffff,140,0
841f9ddffffffff,176,0
841f9e1ffffffff,151,0
841f9e3ffffffff,198,0
841f9e5ffffffff,109,0
841f9e7ffffffff,122,0
841f9e9ffffffff,227,0
841f9ebffffffff,209,0
841f9edffffffff,217,0
841fa01ffffffff,493,0
841fa03ffffffff,459,0
841fa05ffffffff,324,0
841fa07ffffffff,313,0
841fa09ffffffff,513,0
841fa0bffffffff,440,0
841fa0dffffffff,495,0
841fa11ffffffff,429,0
841fa13ffffffff,448,0
841fa15ffffffff,397,0
841fa17ffffffff,446,0
841fa19ffffffff,495,0
841fa1bffffffff,441,0
841fa1dffffffff,422,0
841fa21ffffffff,269,0
841fa23ffffffff,349,0
841fa25ffffffff,180,0
841fa27ffffffff,87,0
841fa29ffffffff,186,0
841fa2bffffffff,271,0
841fa2dffffffff,299,0
841fa31ffffffff,412,0
841fa33ffffffff,321,0
841fa35ffffffff,325,0
841fa37ffffffff,251,0
841fa39ffffffff,227,0
841fa3bffffffff,273,0
841fa3dffffffff,449,0
841fa41ffffffff,388,0
841fa43ffffffff,240,0
841fa45ffffffff,653,0
841fa47ffffffff,598,0
841fa49ffffffff,335,0
841fa4bffffffff,304,0
841fa4dffffffff,480,0
841fa51ffffffff,386,0
841fa53ffffffff,461,0
841fa55ffffffff,238,0
841fa57ffffffff,412,0
841fa59ffffffff,285,0
841fa5bffffffff,266,0
841fa5dffffffff,252,0
841fa61ffffffff,264,0
841fa63ffffffff,305,0
841fa65ffffffff,256,0
841fa67ffffffff,144,0
841fa69ffffffff,430,0
841fa6bffffffff,436,0
841fa6dffffffff,272,0
841fa81ffffffff,388,0
841fa83ffffffff,372,0
841fa85ffffffff,662,0
841fa87ffffffff,549,0
841fa89ffffffff,309,0
841fa8bffffffff,274,0
841fa8dffffffff,590,0
841fa91ffffffff,228,0
841fa93ffffffff,220,0
841fa95ffffffff,375,0
841fa97ffffffff,277,0
841fa99ffffffff,188,0
841fa9bffffffff,187,0
841fa9dffffffff,263,0
841faa1ffffffff,289,0
841faa3ffffffff,332,0
841faa5ffffffff,288,0
841faa7ffffffff,391,0
841faa9ffffffff,333,0
841faabffffffff,465,0
841faadffffffff,354,0
841fab1ffffffff,441,0
841fab3ffffffff,428,0
841fab5ffffffff,402,0
841fab7ffffffff,367,0
841fab9ffffffff,480,0
841fabbffffffff,431,0
841fabdffffffff,527,1
841fac1ffffffff,295,0
841fac3ffffffff,327,0
841fac5ffffffff,457,0
841fac7ffffffff,359,0
841fac9ffffffff,189,0
841facbffffffff,134,0
841facdffffffff,251,0
841fad1ffffffff,203,0
841fad3ffffffff,236,0
841fad5ffffffff,189,0
841fad7ffffffff,136,0
841fad9ffffffff,187,0
841fadbffffffff,213,0
841faddffffffff,145,0
841fae1ffffffff,584,0
841fae3ffffffff,658,0
841fae5ffffffff,272,0
841fae7ffffffff,350,1
841fae9ffffffff,554,0
841faebffffffff,875,0
841faedffffffff,372,0
841fb01ffffffff,378,0
841fb03ffffffff,357,0
841fb05ffffffff,386,0
841fb07ffffffff,297,0
841fb09ffffffff,732,1
841fb0bffffffff,474,0
841fb0dffffffff,725,1
841fb11ffffffff,236,0
841fb13ffffffff,241,1
841fb15ffffffff,344,0
841fb17ffffffff,188,0
841fb19ffffffff,254,0
841fb1bffffffff,148,1
841fb1dffffffff,366,0
841fb21ffffffff,154,0
841fb23ffffffff,123,0
841fb25ffffffff,159,0
841fb27ffffffff,97,0
841fb29ffffffff,328,0
841fb2bffffffff,239,0
841fb2dffffffff,250,0
841fb31ffffffff,249,0
841fb33ffffffff,205,0
841fb35ffffffff,217,0
841fb37ffffffff,300,0
841fb39ffffffff,254,0
