hex,count_good_aircraft,count_bad_aircraft
8408e07ffffffff,2,0
8408e09ffffffff,2,0
8408e0bffffffff,2,0
8408e11ffffffff,2,0
8408e13ffffffff,2,0
8408e15ffffffff,3,0
8408e17ffffffff,2,0
8408e19ffffffff,4,0
8408e1bffffffff,1,0
8408e1dffffffff,1,0
8408e21ffffffff,7,0
8408e23ffffffff,6,0
8408e25ffffffff,6,0
8408e27ffffffff,3,0
8408e29ffffffff,4,0
8408e2bffffffff,3,0
8408e2dffffffff,7,0
8408e31ffffffff,3,0
8408e33ffffffff,4,0
8408e35ffffffff,2,0
8408e37ffffffff,3,0
8408e39ffffffff,2,0
8408e3bffffffff,2,0
8408e3dffffffff,5,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,3,0
8408e47ffffffff,2,0
8408e49ffffffff,2,0
8408e4bffffffff,1,0
8408e4dffffffff,3,0
8408e51ffffffff,5,0
8408e53ffffffff,6,0
8408e55ffffffff,3,0
8408e57ffffffff,3,0
8408e59ffffffff,36,0
8408e5bffffffff,33,0
8408e5dffffffff,2,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,4,0
8408e6bffffffff,2,0
8408e6dffffffff,3,0
8408e83ffffffff,3,0
8408e89ffffffff,5,0
8408e8bffffffff,4,0
8408e8dffffffff,1,0
8408e91ffffffff,3,0
8408e93ffffffff,9,0
8408e97ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,7,0
8408e9dffffffff,6,0
8408eb1ffffffff,1,0
8408eb9ffffffff,4,0
8408ebbffffffff,1,0
8408ec3ffffffff,3,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,9,0
8408ecbffffffff,11,0
8408ed1ffffffff,29,0
8408ed3ffffffff,6,0
8408ed5ffffffff,8,0
8408ed7ffffffff,10,0
8408ed9ffffffff,36,0
8408edbffffffff,20,0
8408eddffffffff,31,0
8408ee1ffffffff,3,0
8408ee5ffffffff,3,0
8408ee9ffffffff,1,0
8408eebffffffff,4,0
8408eedffffffff,1,0
8408f01ffffffff,8,0
8408f03ffffffff,14,0
8408f05ffffffff,17,0
8408f07ffffffff,20,0
8408f09ffffffff,6,0
8408f0bffffffff,4,0
8408f0dffffffff,6,0
8408f11ffffffff,2,0
8408f13ffffffff,3,0
8408f15ffffffff,12,0
8408f17ffffffff,11,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,1,0
8408f29ffffffff,25,0
8408f2bffffffff,14,0
8408f2dffffffff,6,0
8408f31ffffffff,1,0
8408f33ffffffff,5,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,20,0
8408f3bffffffff,16,0
8408f3dffffffff,11,0
8408f41ffffffff,1,0
8408f43ffffffff,7,0
8408f45ffffffff,3,0
8408f47ffffffff,7,0
8408f49ffffffff,1,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,7,0
8408f55ffffffff,7,0
8408f57ffffffff,6,0
8408f59ffffffff,7,0
8408f5bffffffff,3,0
8408f5dffffffff,6,0
8408f61ffffffff,21,0
8408f63ffffffff,28,0
8408f65ffffffff,21,0
8408f67ffffffff,26,0
8408f69ffffffff,14,0
8408f6bffffffff,11,0
8408f6dffffffff,13,0
8409021ffffffff,1,0
8409025ffffffff,8,0
840902bffffffff,1,0
840902dffffffff,5,0
8409049ffffffff,2,0
840904dffffffff,1,0
8409055ffffffff,1,0
8409065ffffffff,5,0
8409067ffffffff,1,0
8409069ffffffff,1,0
840906dffffffff,3,0
84090b3ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,17,0
8409105ffffffff,10,0
8409107ffffffff,7,0
8409109ffffffff,6,0
840910bffffffff,14,0
840910dffffffff,13,0
8409111ffffffff,7,0
8409115ffffffff,9,0
8409117ffffffff,5,0
8409119ffffffff,3,0
840911bffffffff,4,0
840911dffffffff,5,0
8409121ffffffff,23,0
8409123ffffffff,7,0
8409125ffffffff,1,0
8409127ffffffff,22,0
8409129ffffffff,27,0
840912bffffffff,5,0
840912dffffffff,10,0
8409131ffffffff,23,0
8409133ffffffff,8,0
8409135ffffffff,9,0
8409137ffffffff,18,0
8409139ffffffff,17,0
840913bffffffff,10,0
840913dffffffff,9,0
8409141ffffffff,7,0
8409143ffffffff,4,0
8409145ffffffff,25,0
8409147ffffffff,8,0
8409149ffffffff,12,0
840914bffffffff,4,0
840914dffffffff,35,0
8409151ffffffff,6,0
8409153ffffffff,3,0
8409155ffffffff,15,0
8409157ffffffff,3,0
8409159ffffffff,4,0
840915bffffffff,4,0
840915dffffffff,13,0
8409161ffffffff,17,0
8409163ffffffff,23,0
8409165ffffffff,48,0
8409167ffffffff,10,0
8409169ffffffff,28,0
840916bffffffff,22,0
840916dffffffff,70,0
8409185ffffffff,5,0
84091a1ffffffff,2,0
84091a3ffffffff,6,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,6,0
84091abffffffff,5,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091c5ffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,1,0
84091ebffffffff,5,0
840922dffffffff,1,0
8409265ffffffff,1,0
8409301ffffffff,12,0
8409303ffffffff,8,0
8409305ffffffff,8,0
8409307ffffffff,7,0
8409309ffffffff,10,0
840930bffffffff,9,0
840930dffffffff,8,0
8409311ffffffff,1,0
8409313ffffffff,2,0
8409315ffffffff,3,0
8409317ffffffff,1,0
8409319ffffffff,1,0
840931dffffffff,1,0
8409321ffffffff,26,0
8409323ffffffff,8,0
8409325ffffffff,20,0
8409327ffffffff,31,0
8409329ffffffff,18,0
840932bffffffff,12,0
840932dffffffff,48,0
8409331ffffffff,11,0
8409333ffffffff,2,0
8409335ffffffff,12,0
8409337ffffffff,6,0
8409339ffffffff,15,0
840933bffffffff,3,0
840933dffffffff,4,0
8409343ffffffff,10,0
8409345ffffffff,22,0
8409347ffffffff,7,0
840934bffffffff,6,0
840934dffffffff,34,0
8409353ffffffff,2,0
8409355ffffffff,5,0
8409357ffffffff,2,0
840935bffffffff,2,0
840935dffffffff,5,0
8409361ffffffff,49,0
8409363ffffffff,21,0
8409365ffffffff,17,0
8409367ffffffff,50,0
8409369ffffffff,53,0
840936bffffffff,22,0
840936dffffffff,18,0
8409415ffffffff,1,0
8409427ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,2,0
8409437ffffffff,1,0
840943bffffffff,3,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,4,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,3,0
84094a7ffffffff,6,0
84094adffffffff,3,0
84094b1ffffffff,3,0
84094b5ffffffff,2,0
84094b7ffffffff,2,0
84094b9ffffffff,2,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e5ffffffff,4,0
84094e7ffffffff,3,0
84094e9ffffffff,1,0
84094edffffffff,3,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,9,0
8409585ffffffff,1,0
8409587ffffffff,9,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,36,0
8409595ffffffff,8,0
8409597ffffffff,38,0
840959bffffffff,5,0
84095a1ffffffff,9,0
84095a3ffffffff,18,0
84095a5ffffffff,9,0
84095a7ffffffff,23,0
84095a9ffffffff,5,0
84095abffffffff,10,0
84095adffffffff,2,0
84095b1ffffffff,47,0
84095b3ffffffff,9,0
84095b5ffffffff,41,0
84095b7ffffffff,8,0
84095b9ffffffff,13,0
84095bbffffffff,48,0
84095bdffffffff,19,0
84095c1ffffffff,2,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,72,0
8409803ffffffff,59,0
8409805ffffffff,94,0
8409807ffffffff,82,0
8409809ffffffff,63,0
840980bffffffff,17,0
840980dffffffff,45,0
8409811ffffffff,65,0
8409813ffffffff,46,0
8409815ffffffff,60,0
8409817ffffffff,50,0
8409819ffffffff,67,0
840981bffffffff,49,0
840981dffffffff,100,0
8409821ffffffff,125,0
8409823ffffffff,91,0
8409825ffffffff,51,0
8409827ffffffff,78,0
8409829ffffffff,88,0
840982bffffffff,136,0
840982dffffffff,59,0
8409831ffffffff,32,0
8409833ffffffff,53,0
8409835ffffffff,38,0
8409837ffffffff,44,0
8409839ffffffff,33,0
840983bffffffff,42,0
840983dffffffff,48,0
8409841ffffffff,40,0
8409843ffffffff,77,0
8409845ffffffff,37,0
8409847ffffffff,38,0
8409849ffffffff,33,0
840984bffffffff,69,0
840984dffffffff,32,0
8409851ffffffff,15,0
8409853ffffffff,13,0
8409855ffffffff,17,0
8409857ffffffff,18,0
8409859ffffffff,14,0
840985bffffffff,11,0
840985dffffffff,36,0
8409861ffffffff,37,0
8409863ffffffff,39,0
8409865ffffffff,25,0
8409867ffffffff,43,0
8409869ffffffff,23,0
840986bffffffff,40,0
840986dffffffff,34,0
8409881ffffffff,17,0
8409883ffffffff,25,0
8409885ffffffff,14,0
8409887ffffffff,20,0
8409889ffffffff,13,0
840988bffffffff,14,0
840988dffffffff,17,0
8409891ffffffff,21,0
8409893ffffffff,9,0
8409895ffffffff,19,0
8409897ffffffff,19,0
8409899ffffffff,26,0
840989bffffffff,17,0
840989dffffffff,23,0
84098a1ffffffff,40,0
84098a3ffffffff,30,0
84098a5ffffffff,53,0
84098a7ffffffff,46,0
84098a9ffffffff,34,0
84098abffffffff,20,0
84098adffffffff,31,0
84098b1ffffffff,23,0
84098b3ffffffff,53,0
84098b5ffffffff,44,0
84098b7ffffffff,52,0
84098b9ffffffff,23,0
84098bbffffffff,21,0
84098bdffffffff,31,0
84098c1ffffffff,29,0
84098c3ffffffff,31,0
84098c5ffffffff,29,0
84098c7ffffffff,13,0
84098c9ffffffff,21,0
84098cbffffffff,25,0
84098cdffffffff,38,0
84098d1ffffffff,32,0
84098d3ffffffff,31,0
84098d5ffffffff,22,0
84098d7ffffffff,27,0
84098d9ffffffff,20,0
84098dbffffffff,27,0
84098ddffffffff,24,0
84098e1ffffffff,31,0
84098e3ffffffff,30,0
84098e5ffffffff,25,0
84098e7ffffffff,30,0
84098e9ffffffff,38,0
84098ebffffffff,15,0
84098edffffffff,50,0
8409901ffffffff,20,0
8409903ffffffff,36,0
8409905ffffffff,38,0
8409907ffffffff,43,0
8409909ffffffff,39,0
840990bffffffff,24,0
840990dffffffff,38,0
8409911ffffffff,40,0
8409913ffffffff,66,0
8409915ffffffff,54,0
8409917ffffffff,61,0
8409919ffffffff,36,0
840991bffffffff,63,0
840991dffffffff,33,0
8409921ffffffff,65,0
8409923ffffffff,60,0
8409925ffffffff,80,0
8409927ffffffff,78,0
8409929ffffffff,51,0
840992bffffffff,42,0
840992dffffffff,73,0
8409931ffffffff,73,0
8409933ffffffff,64,0
8409935ffffffff,48,0
8409937ffffffff,64,0
8409939ffffffff,52,0
840993bffffffff,78,0
840993dffffffff,75,0
8409941ffffffff,4,0
8409943ffffffff,50,0
8409945ffffffff,22,0
8409947ffffffff,35,0
8409949ffffffff,6,0
840994bffffffff,25,0
840994dffffffff,9,0
8409951ffffffff,41,0
8409953ffffffff,41,0
8409955ffffffff,34,0
8409957ffffffff,34,0
8409959ffffffff,37,0
840995bffffffff,42,0
840995dffffffff,42,0
8409961ffffffff,56,0
8409963ffffffff,68,0
8409965ffffffff,58,0
8409967ffffffff,70,0
8409969ffffffff,28,0
840996bffffffff,38,0
840996dffffffff,41,0
8409981ffffffff,101,0
8409983ffffffff,114,0
8409985ffffffff,75,0
8409987ffffffff,126,0
8409989ffffffff,52,0
840998bffffffff,74,0
840998dffffffff,71,0
8409991ffffffff,105,0
8409993ffffffff,202,0
8409995ffffffff,104,0
8409997ffffffff,113,0
8409999ffffffff,28,0
840999bffffffff,72,0
840999dffffffff,67,0
84099a1ffffffff,56,0
84099a3ffffffff,64,0
84099a5ffffffff,53,0
84099a7ffffffff,76,0
84099a9ffffffff,59,0
84099abffffffff,77,0
84099adffffffff,57,0
84099b1ffffffff,78,0
84099b3ffffffff,48,0
84099b5ffffffff,61,0
84099b7ffffffff,44,0
84099b9ffffffff,74,0
84099bbffffffff,78,0
84099bdffffffff,49,0
84099c1ffffffff,26,0
84099c3ffffffff,29,0
84099c5ffffffff,58,0
84099c7ffffffff,27,0
84099c9ffffffff,62,0
84099cbffffffff,36,0
84099cdffffffff,83,0
84099d1ffffffff,46,0
84099d3ffffffff,31,0
84099d5ffffffff,57,0
84099d7ffffffff,24,0
84099d9ffffffff,59,0
84099dbffffffff,25,0
84099ddffffffff,40,0
84099e1ffffffff,88,0
84099e3ffffffff,66,0
84099e5ffffffff,94,0
84099e7ffffffff,59,0
84099e9ffffffff,115,0
84099ebffffffff,73,0
84099edffffffff,110,0
8409a03ffffffff,98,0
8409a07ffffffff,19,0
8409a0bffffffff,22,0
8409a11ffffffff,9,0
8409a13ffffffff,13,0
8409a15ffffffff,48,0
8409a17ffffffff,10,0
8409a19ffffffff,35,0
8409a1bffffffff,3,0
8409a1dffffffff,131,0
8409a21ffffffff,3,0
8409a23ffffffff,26,0
8409a25ffffffff,9,0
8409a27ffffffff,17,0
8409a29ffffffff,5,0
8409a2bffffffff,6,0
8409a2dffffffff,13,0
8409a31ffffffff,82,0
8409a33ffffffff,18,0
8409a35ffffffff,58,0
8409a37ffffffff,67,0
8409a39ffffffff,99,0
8409a3bffffffff,33,0
8409a3dffffffff,52,0
8409a41ffffffff,19,0
8409a43ffffffff,12,0
8409a45ffffffff,16,0
8409a47ffffffff,16,0
8409a49ffffffff,12,0
8409a4bffffffff,15,0
8409a4dffffffff,6,0
8409a51ffffffff,112,0
8409a53ffffffff,38,0
8409a55ffffffff,32,0
8409a57ffffffff,128,0
8409a59ffffffff,99,0
8409a5bffffffff,40,0
8409a5dffffffff,58,0
8409a61ffffffff,19,0
8409a63ffffffff,10,0
8409a65ffffffff,14,0
8409a67ffffffff,9,0
8409a69ffffffff,11,0
8409a6bffffffff,23,0
8409a6dffffffff,8,0
8409a81ffffffff,6,0
8409a83ffffffff,5,0
8409a85ffffffff,6,0
8409a87ffffffff,6,0
8409a89ffffffff,8,0
8409a8bffffffff,6,0
8409a8dffffffff,10,0
8409a91ffffffff,3,0
8409a93ffffffff,1,0
8409a95ffffffff,10,0
8409a97ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,9,0
8409aa1ffffffff,12,0
8409aa3ffffffff,15,0
8409aa5ffffffff,26,0
8409aa7ffffffff,23,0
8409aa9ffffffff,11,0
8409aabffffffff,6,0
8409aadffffffff,22,0
8409ab1ffffffff,11,0
8409ab3ffffffff,14,0
8409ab5ffffffff,18,0
8409ab7ffffffff,20,0
8409ab9ffffffff,7,0
8409abbffffffff,7,0
8409abdffffffff,9,0
8409ac1ffffffff,9,0
8409ac3ffffffff,11,0
8409ac5ffffffff,25,0
8409ac7ffffffff,10,0
8409ac9ffffffff,12,0
8409acbffffffff,11,0
8409acdffffffff,25,0
8409ad1ffffffff,9,0
8409ad5ffffffff,6,0
8409ad7ffffffff,9,0
8409ad9ffffffff,9,0
8409addffffffff,10,0
8409ae1ffffffff,18,0
8409ae3ffffffff,13,0
8409ae5ffffffff,10,0
8409ae7ffffffff,22,0
8409ae9ffffffff,18,0
8409aebffffffff,16,0
8409aedffffffff,12,0
8409b01ffffffff,14,0
8409b03ffffffff,11,0
8409b05ffffffff,8,0
8409b07ffffffff,3,0
8409b09ffffffff,17,0
8409b0bffffffff,8,0
8409b0dffffffff,19,0
8409b11ffffffff,15,0
8409b13ffffffff,25,0
8409b15ffffffff,21,0
8409b17ffffffff,20,0
8409b19ffffffff,13,0
8409b1bffffffff,13,0
8409b1dffffffff,8,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,12,0
8409b27ffffffff,12,0
8409b29ffffffff,8,0
8409b2bffffffff,8,0
8409b2dffffffff,15,0
8409b31ffffffff,15,0
8409b33ffffffff,28,0
8409b35ffffffff,2,0
8409b37ffffffff,34,0
8409b39ffffffff,5,0
8409b3bffffffff,31,0
8409b3dffffffff,5,0
8409b41ffffffff,11,0
8409b43ffffffff,18,0
8409b45ffffffff,19,0
8409b47ffffffff,19,0
8409b49ffffffff,3,0
8409b4bffffffff,7,0
8409b4dffffffff,14,0
8409b51ffffffff,5,0
8409b53ffffffff,7,0
8409b55ffffffff,13,0
8409b57ffffffff,9,0
8409b59ffffffff,15,0
8409b5bffffffff,2,0
8409b5dffffffff,15,0
8409b61ffffffff,24,0
8409b63ffffffff,15,0
8409b65ffffffff,15,0
8409b67ffffffff,15,0
8409b69ffffffff,21,0
8409b6bffffffff,23,0
8409b6dffffffff,21,0
840b801ffffffff,28,0
840b803ffffffff,34,0
840b805ffffffff,38,0
840b807ffffffff,25,0
840b809ffffffff,37,0
840b80bffffffff,12,0
840b80dffffffff,16,0
840b811ffffffff,6,0
840b815ffffffff,17,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,32,0
840b821ffffffff,10,0
840b823ffffffff,28,0
840b825ffffffff,2,0
840b827ffffffff,10,0
840b829ffffffff,13,0
840b82bffffffff,37,0
840b82dffffffff,6,0
840b831ffffffff,40,0
840b833ffffffff,1,0
840b835ffffffff,27,0
840b837ffffffff,30,0
840b839ffffffff,34,0
840b83bffffffff,1,0
840b83dffffffff,29,0
840b841ffffffff,46,0
840b843ffffffff,30,0
840b845ffffffff,61,0
840b847ffffffff,8,0
840b849ffffffff,50,0
840b84bffffffff,17,0
840b84dffffffff,16,0
840b851ffffffff,27,0
840b853ffffffff,13,0
840b855ffffffff,6,0
840b857ffffffff,37,0
840b85bffffffff,1,0
840b85dffffffff,18,0
840b861ffffffff,56,0
840b863ffffffff,31,0
840b865ffffffff,14,0
840b867ffffffff,48,0
840b869ffffffff,22,0
840b86bffffffff,63,0
840b86dffffffff,5,0
840b8edffffffff,2,0
840b901ffffffff,10,0
840b903ffffffff,55,0
840b905ffffffff,7,0
840b907ffffffff,11,0
840b909ffffffff,1,0
840b90bffffffff,9,0
840b90dffffffff,9,0
840b911ffffffff,34,0
840b913ffffffff,13,0
840b915ffffffff,3,0
840b917ffffffff,26,0
840b919ffffffff,38,0
840b91bffffffff,6,0
840b91dffffffff,57,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,19,0
840b927ffffffff,6,0
840b929ffffffff,7,0
840b92bffffffff,4,0
840b92dffffffff,23,0
840b931ffffffff,7,0
840b933ffffffff,7,0
840b935ffffffff,57,0
840b937ffffffff,1,0
840b939ffffffff,57,0
840b93bffffffff,7,0
840b93dffffffff,58,0
840b941ffffffff,22,0
840b943ffffffff,1,0
840b945ffffffff,26,0
840b947ffffffff,9,0
840b949ffffffff,21,0
840b94bffffffff,5,0
840b94dffffffff,8,0
840b951ffffffff,43,0
840b953ffffffff,76,0
840b955ffffffff,6,0
840b957ffffffff,72,0
840b959ffffffff,41,0
840b95bffffffff,57,0
840b95dffffffff,6,0
840b961ffffffff,4,0
840b963ffffffff,18,0
840b965ffffffff,9,0
840b967ffffffff,17,0
840b969ffffffff,6,0
840b96bffffffff,26,0
840b96dffffffff,7,0
840b985ffffffff,1,0
840b989ffffffff,20,0
840b98dffffffff,18,0
840b9a9ffffffff,1,0
840b9c1ffffffff,29,0
840b9c3ffffffff,32,0
840b9c5ffffffff,41,0
840b9c7ffffffff,30,0
840b9c9ffffffff,29,0
840b9cbffffffff,35,0
840b9cdffffffff,36,0
840b9d1ffffffff,10,0
840b9d5ffffffff,4,0
840b9d9ffffffff,9,0
840b9ddffffffff,4,0
840b9e1ffffffff,38,0
840b9e3ffffffff,26,0
840b9e5ffffffff,31,0
840b9e7ffffffff,24,0
840b9e9ffffffff,14,0
840b9ebffffffff,43,0
840b9edffffffff,28,0
840ba01ffffffff,5,0
840ba03ffffffff,26,0
840ba05ffffffff,12,0
840ba07ffffffff,49,0
840ba09ffffffff,4,0
840ba0dffffffff,12,0
840ba15ffffffff,1,0
840ba21ffffffff,14,0
840ba23ffffffff,55,0
840ba25ffffffff,15,0
840ba27ffffffff,12,0
840ba29ffffffff,16,0
840ba2bffffffff,11,0
840ba2dffffffff,17,0
840ba31ffffffff,29,0
840ba33ffffffff,2,0
840ba35ffffffff,6,0
840ba37ffffffff,22,0
840ba39ffffffff,17,0
840ba3bffffffff,8,0
840ba3dffffffff,53,0
840ba41ffffffff,1,0
840ba45ffffffff,25,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,19,0
840ba57ffffffff,7,0
840ba61ffffffff,21,0
840ba63ffffffff,16,0
840ba65ffffffff,32,0
840ba67ffffffff,12,0
840ba69ffffffff,18,0
840ba6bffffffff,7,0
840ba6dffffffff,16,0
840baa5ffffffff,2,0
840baedffffffff,1,0
840bb01ffffffff,28,0
840bb03ffffffff,77,1
840bb05ffffffff,15,0
840bb07ffffffff,14,0
840bb09ffffffff,19,0
840bb0bffffffff,81,1
840bb0dffffffff,13,0
840bb11ffffffff,22,0
840bb13ffffffff,14,0
840bb15ffffffff,27,0
840bb17ffffffff,20,0
840bb19ffffffff,12,0
840bb1bffffffff,14,0
840bb1dffffffff,49,1
840bb21ffffffff,5,0
840bb23ffffffff,18,0
840bb25ffffffff,8,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,19,0
840bb2dffffffff,3,0
840bb31ffffffff,30,0
840bb33ffffffff,37,0
840bb35ffffffff,12,0
840bb37ffffffff,12,0
840bb39ffffffff,45,0
840bb3bffffffff,41,0
840bb3dffffffff,10,0
840bb41ffffffff,22,0
840bb43ffffffff,15,0
840bb45ffffffff,26,0
840bb47ffffffff,7,0
840bb49ffffffff,22,0
840bb4bffffffff,15,0
840bb4dffffffff,2,0
840bb51ffffffff,56,0
840bb53ffffffff,27,0
840bb55ffffffff,58,0
840bb57ffffffff,44,0
840bb59ffffffff,50,0
840bb5bffffffff,32,0
840bb5dffffffff,52,0
840bb61ffffffff,26,0
840bb63ffffffff,1,0
840bb65ffffffff,4,0
840bb67ffffffff,25,0
840bb69ffffffff,7,0
840bb6bffffffff,29,0
840bb6dffffffff,10,0
840c021ffffffff,2,0
840c023ffffffff,2,0
840c025ffffffff,7,0
840c027ffffffff,5,0
840c02dffffffff,1,0
840c03dffffffff,3,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,2,0
840c091ffffffff,6,0
840c093ffffffff,62,0
840c095ffffffff,5,0
840c097ffffffff,63,0
840c099ffffffff,2,0
840c09bffffffff,7,0
840c09dffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,7,0
840c0b1ffffffff,62,0
840c0b3ffffffff,30,0
840c0b5ffffffff,57,0
840c0b7ffffffff,24,0
840c0b9ffffffff,4,0
840c0bbffffffff,64,0
840c0bdffffffff,4,0
840c0c3ffffffff,4,0
840c0c7ffffffff,2,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,10,0
840c0d5ffffffff,5,0
840c0d7ffffffff,4,0
840c0d9ffffffff,10,0
840c0dbffffffff,7,0
840c0ddffffffff,7,0
840c0ebffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,5,0
840c10dffffffff,11,0
840c111ffffffff,1,0
840c115ffffffff,1,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,8,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,3,0
840c143ffffffff,5,0
840c147ffffffff,5,0
840c153ffffffff,1,0
840c157ffffffff,5,0
840c161ffffffff,6,0
840c163ffffffff,12,0
840c165ffffffff,6,0
840c167ffffffff,6,0
840c16dffffffff,6,0
840c181ffffffff,4,0
840c183ffffffff,1,0
840c185ffffffff,3,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,5,0
840c191ffffffff,21,0
840c193ffffffff,34,0
840c195ffffffff,24,0
840c197ffffffff,33,0
840c199ffffffff,4,0
840c19bffffffff,22,0
840c19dffffffff,4,0
840c1a1ffffffff,20,0
840c1a3ffffffff,25,0
840c1a5ffffffff,18,0
840c1a7ffffffff,26,0
840c1a9ffffffff,3,0
840c1abffffffff,13,0
840c1adffffffff,3,0
840c1b1ffffffff,21,0
840c1b3ffffffff,32,0
840c1b5ffffffff,19,0
840c1b7ffffffff,34,0
840c1b9ffffffff,20,0
840c1bbffffffff,22,0
840c1bdffffffff,21,0
840c1c3ffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,3,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1ebffffffff,1,0
840c1edffffffff,3,0
840c297ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c421ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,3,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,22,0
840c463ffffffff,4,0
840c465ffffffff,109,0
840c467ffffffff,17,0
840c469ffffffff,1,0
840c46dffffffff,62,0
840c501ffffffff,54,0
840c503ffffffff,12,0
840c505ffffffff,50,0
840c507ffffffff,21,0
840c509ffffffff,63,0
840c50bffffffff,22,0
840c50dffffffff,37,0
840c511ffffffff,12,0
840c515ffffffff,9,0
840c517ffffffff,9,0
840c519ffffffff,11,0
840c51bffffffff,5,0
840c51dffffffff,37,0
840c521ffffffff,31,0
840c523ffffffff,19,0
840c525ffffffff,3,0
840c527ffffffff,28,0
840c529ffffffff,16,0
840c52bffffffff,43,0
840c52dffffffff,5,0
840c531ffffffff,4,0
840c533ffffffff,4,0
840c535ffffffff,1,0
840c537ffffffff,4,0
840c539ffffffff,4,0
840c53bffffffff,6,0
840c53dffffffff,10,0
840c541ffffffff,65,0
840c543ffffffff,157,0
840c545ffffffff,36,0
840c547ffffffff,121,0
840c549ffffffff,66,0
840c54bffffffff,198,0
840c54dffffffff,68,0
840c551ffffffff,55,0
840c553ffffffff,5,0
840c555ffffffff,96,0
840c557ffffffff,43,0
840c559ffffffff,90,0
840c55bffffffff,3,0
840c55dffffffff,105,0
840c561ffffffff,78,0
840c563ffffffff,20,0
840c565ffffffff,78,0
840c567ffffffff,74,0
840c569ffffffff,34,0
840c56bffffffff,84,0
840c56dffffffff,31,0
840c5a5ffffffff,6,0
840c5adffffffff,13,0
840c5c5ffffffff,3,0
840c5e1ffffffff,7,0
