hex,count_good_aircraft,count_bad_aircraft
595022819272687615,92,0
595022827862622207,96,0
595022836452556799,79,0
595022853632425983,84,0
595022862222360575,123,0
595022870812295167,129,0
595022879402229759,105,0
595022887992164351,80,0
595022896582098943,111,0
595022905172033535,65,0
595022922351902719,162,0
595022930941837311,147,0
595022939531771903,172,0
595022948121706495,208,0
595022956711641087,89,0
595022965301575679,130,0
595022973891510271,131,0
595022991071379455,33,0
595022999661314047,65,0
595023008251248639,71,0
595023016841183231,101,0
595023025431117823,35,0
595023034021052415,49,0
595023042610987007,66,0
595023059790856191,85,0
595023068380790783,140,0
595023076970725375,68,0
595023085560659967,86,0
595023094150594559,62,0
595023102740529151,139,0
595023111330463743,54,0
595023128510332927,59,0
595023137100267519,79,0
595023145690202111,47,0
595023154280136703,37,0
595023162870071295,71,0
595023171460005887,97,0
595023180049940479,63,0
595023265949286399,69,0
595023274539220991,70,0
595023283129155583,83,0
595023291719090175,61,0
595023300309024767,77,0
595023308898959359,68,0
595023317488893951,77,0
595023334668763135,110,0
595023343258697727,87,0
595023351848632319,87,0
595023360438566911,142,0
595023369028501503,87,0
595023377618436095,92,0
595023386208370687,62,0
595023403388239871,108,0
595023411978174463,62,0
595023420568109055,159,0
595023429158043647,109,0
595023437747978239,118,0
595023446337912831,59,0
595023454927847423,131,0
595023472107716607,66,0
595023480697651199,115,0
595023489287585791,76,0
595023497877520383,61,0
595023506467454975,69,0
595023515057389567,129,0
595023523647324159,60,0
595023540827193343,110,0
595023549417127935,82,0
595023558007062527,117,0
595023566596997119,88,0
595023575186931711,98,0
595023583776866303,107,0
595023592366800895,115,0
595023609546670079,59,0
595023618136604671,75,0
595023626726539263,82,0
595023635316473855,56,0
595023643906408447,88,0
595023652496343039,57,0
595023661086277631,96,0
595023678266146815,120,0
595023686856081407,102,0
595023695446015999,173,0
595023704035950591,120,0
595023712625885183,119,0
595023721215819775,104,0
595023729805754367,119,0
595023815705100287,46,0
595023824295034879,86,0
595023832884969471,47,0
595023841474904063,83,0
595023850064838655,49,0
595023858654773247,50,0
595023867244707839,57,0
595023884424577023,101,0
595023893014511615,194,0
595023901604446207,121,0
595023910194380799,197,0
595023918784315391,91,0
595023927374249983,101,0
595023935964184575,81,0
595023953144053759,104,0
595023961733988351,135,0
595023970323922943,110,0
595023978913857535,160,0
595023987503792127,54,0
595023996093726719,96,0
595024004683661311,64,0
595024021863530495,173,0
595024030453465087,138,0
595024039043399679,154,0
595024047633334271,116,0
595024056223268863,137,0
595024064813203455,180,0
595024073403138047,145,0
595024090583007231,76,0
595024099172941823,78,0
595024107762876415,63,0
595024116352811007,61,0
595024124942745599,71,0
595024133532680191,100,0
595024142122614783,52,0
595024159302483967,57,0
595024167892418559,110,0
595024176482353151,67,0
595024185072287743,75,0
595024193662222335,52,0
595024202252156927,46,0
595024210842091519,76,0
595024228021960703,37,0
595024236611895295,58,0
595024245201829887,16,0
595024253791764479,57,0
595024262381699071,43,0
595024270971633663,51,0
595024279561568255,35,0
595024915216728063,60,0
595024923806662655,76,0
595024932396597247,66,0
595024940986531839,59,0
595024949576466431,19,0
595024958166401023,39,0
595024966756335615,39,0
595024983936204799,16,0
595024992526139391,17,0
595025001116073983,19,0
595025009706008575,5,0
595025018295943167,21,0
595025026885877759,26,0
595025035475812351,22,0
595025052655681535,13,0
595025061245616127,1,0
595025069835550719,88,0
595025078425485311,1,0
595025087015419903,82,0
595025095605354495,33,0
595025104195289087,163,0
595025121375158271,1,0
595025138555027455,1,0
595025155734896639,6,0
595025164324831231,1,0
595025190094635007,80,0
595025198684569599,11,0
595025207274504191,91,0
595025215864438783,33,0
595025224454373375,82,0
595025233044307967,19,0
595025241634242559,75,0
595025258814111743,10,0
595025267404046335,1,0
595025275993980927,19,0
595025293173850111,14,0
595025310353719295,17,0
595025327533588479,75,0
595025336123523071,110,0
595025344713457663,1,0
595025353303392255,126,0
595025361893326847,12,0
595025370483261439,114,0
595025379073196031,1,0
595025499332280319,17,0
595025516512149503,16,0
595025739850448895,17,0
595025748440383487,16,0
595025757030318079,10,0
595025765620252671,18,0
595025774210187263,29,0
595025782800121855,22,0
595025791390056447,18,0
595025808569925631,20,0
595025817159860223,13,0
595025825749794815,16,0
595025834339729407,5,0
595025842929663999,30,0
595025851519598591,29,0
595025860109533183,23,0
595025877289402367,1,0
595025911649140735,1,0
595025920239075327,20,0
595025928829009919,1,0
595026014728355839,30,0
595026023318290431,62,0
595026031908225023,57,0
595026040498159615,46,0
595026049088094207,25,0
595026057678028799,26,0
595026066267963391,39,0
595026083447832575,113,0
595026092037767167,4,1
595026100627701759,121,0
595026109217636351,70,0
595026117807570943,129,0
595026126397505535,36,0
595026134987440127,101,0
595026152167309311,130,0
595026160757243903,229,2
595026169347178495,135,0
595026177937113087,139,0
595026186527047679,85,0
595026195116982271,104,0
595026203706916863,120,0
595026220886786047,92,0
595026229476720639,91,0
595026238066655231,208,0
595026246656589823,111,0
595026255246524415,89,0
595026263836459007,109,0
595026272426393599,109,2
595026289606262783,38,0
595026298196197375,32,0
595026306786131967,56,0
595026315376066559,42,0
595026323966001151,14,0
595026332555935743,18,0
595026341145870335,43,0
595026358325739519,37,0
595026366915674111,137,0
595026375505608703,35,0
595026384095543295,50,0
595026392685477887,18,0
595026401275412479,52,0
595026409865347071,24,0
595026427045216255,63,0
595026435635150847,65,0
595026444225085439,93,0
595026452815020031,79,0
595026461404954623,58,0
595026469994889215,57,0
595026478584823807,89,0
595026993980899327,2,0
595027011160768511,1,0
595027028340637695,23,0
595027114239983615,112,0
595027122829918207,15,0
595027131419852799,84,0
595027140009787391,111,0
595027148599721983,72,0
595027157189656575,32,0
595027165779591167,32,0
595027182959460351,4,0
595027191549394943,2,0
595027200139329535,15,0
595027208729264127,2,0
595027217319198719,9,0
595027225909133311,2,0
595027234499067903,19,0
595027251678937087,12,0
595027260268871679,92,0
595027268858806271,8,0
595027277448740863,52,0
595027286038675455,31,0
595027294628610047,84,0
595027303218544639,10,0
595027320398413823,22,0
595027328988348415,10,0
595027337578283007,39,0
595027346168217599,16,0
595027354758152191,20,0
595027363348086783,10,0
595027371938021375,42,0
595027389117890559,20,0
595027397707825151,48,0
595027406297759743,27,0
595027414887694335,6,0
595027423477628927,27,0
595027432067563519,57,0
595027440657498111,28,0
595027457837367295,8,0
595027466427301887,12,0
595027475017236479,65,0
595027483607171071,9,0
595027492197105663,34,0
595027500787040255,1,0
595027509376974847,90,0
595027526556844031,13,0
595027535146778623,38,0
595027543736713215,34,0
595027552326647807,34,0
595027560916582399,27,0
595027569506516991,16,0
595027578096451583,15,0
595027663995797503,9,0
595027672585732095,4,0
595027689765601279,4,0
595027698355535871,13,0
595027706945470463,15,0
595027715535405055,9,0
595027732715274239,8,0
595027741305208831,4,0
595027749895143423,4,0
595027767075012607,7,0
595027775664947199,3,0
595027784254881791,12,0
595027801434750975,1,0
595027810024685567,1,0
595027818614620159,1,0
595027827204554751,22,0
595027852974358527,1,0
595027870154227711,4,0
595027878744162303,28,0
595027887334096895,26,0
595027895924031487,28,0
595027904513966079,4,0
595027921693835263,4,0
595027947463639039,11,0
595027956053573631,5,0
595027964643508223,11,0
595028007593181183,4,0
595028016183115775,7,0
595028024773050367,14,0
595028033362984959,13,0
595028041952919551,5,0
595028050542854143,6,0
595028059132788735,3,0
595028076312657919,13,0
595028084902592511,5,0
595028093492527103,9,0
595028102082461695,5,0
595028110672396287,4,0
595028119262330879,12,0
595028127852265471,5,0
595028213751611391,51,0
595028222341545983,47,0
595028230931480575,4,0
595028239521415167,52,0
595028248111349759,54,0
595028256701284351,45,0
595028265291218943,7,0
595028282471088127,15,0
595028291061022719,14,0
595028299650957311,7,0
595028308240891903,5,0
595028316830826495,6,0
595028325420761087,12,0
595028334010695679,11,0
595028351190564863,8,0
595028359780499455,7,0
595028368370434047,74,0
595028376960368639,19,0
595028385550303231,5,0
595028394140237823,7,0
595028402730172415,20,0
595028419910041599,7,0
595028437089910783,8,0
595028445679845375,3,0
595028454269779967,37,0
595028462859714559,5,0
595028471449649151,49,0
595028488629518335,37,0
595028497219452927,79,0
595028505809387519,34,0
595028514399322111,25,0
595028522989256703,46,0
595028531579191295,82,0
595028540169125887,65,0
595028557348995071,24,0
595028565938929663,7,0
595028574528864255,40,0
595028583118798847,5,0
595028591708733439,31,0
595028600298668031,28,0
595028608888602623,70,0
595028626068471807,10,0
595028634658406399,9,0
595028643248340991,79,0
595028651838275583,16,0
595028660428210175,9,0
595028669018144767,10,0
595028677608079359,93,0
595029313263239167,394,0
595029321853173759,539,1
595029330443108351,446,0
595029339033042943,353,0
595029347622977535,309,0
595029356212912127,251,0
595029364802846719,519,0
595029381982715903,427,0
595029390572650495,531,0
595029399162585087,506,0
595029407752519679,631,0
595029416342454271,441,0
595029424932388863,653,0
595029433522323455,262,0
595029450702192639,292,0
595029459292127231,394,0
595029467882061823,393,0
595029476471996415,691,0
595029485061931007,222,0
595029493651865599,290,0
595029502241800191,286,0
595029519421669375,598,0
595029528011603967,684,0
595029536601538559,366,0
595029545191473151,351,0
595029553781407743,698,0
595029562371342335,910,0
595029570961276927,466,1
595029588141146111,225,0
595029596731080703,342,0
595029605321015295,260,0
595029613910949887,366,0
595029622500884479,100,0
595029631090819071,331,0
595029639680753663,104,0
595029656860622847,151,0
595029665450557439,456,1
595029674040492031,206,0
595029682630426623,187,0
595029691220361215,297,0
595029699810295807,417,0
595029708400230399,179,0
595029725580099583,175,0
595029734170034175,214,0
595029742759968767,302,0
595029751349903359,202,0
595029759939837951,267,0
595029768529772543,345,0
595029777119707135,287,0
595029863019053055,403,0
595029871608987647,426,0
595029880198922239,429,0
595029888788856831,484,0
595029897378791423,402,0
595029905968726015,467,0
595029914558660607,513,0
595029931738529791,439,0
595029940328464383,460,0
595029948918398975,414,0
595029957508333567,467,0
595029966098268159,475,1
595029974688202751,365,0
595029983278137343,485,0
595030000458006527,413,0
595030009047941119,526,0
595030017637875711,108,0
595030026227810303,387,0
595030034817744895,247,0
595030043407679487,341,0
595030051997614079,300,0
595030069177483263,309,0
595030077767417855,202,0
595030086357352447,537,0
595030094947287039,372,0
595030103537221631,305,0
595030112127156223,299,0
595030120717090815,465,0
595030137896959999,268,0
595030146486894591,313,0
595030155076829183,411,0
595030163666763775,403,0
595030172256698367,336,0
595030180846632959,314,0
595030189436567551,501,0
595030206616436735,641,0
595030215206371327,511,0
595030223796305919,503,0
595030232386240511,616,0
595030240976175103,466,1
595030249566109695,442,0
595030258156044287,572,0
595030275335913471,435,0
595030283925848063,321,0
595030292515782655,575,0
595030301105717247,382,0
595030309695651839,548,0
595030318285586431,460,1
595030326875521023,828,0
595030412774866943,211,0
595030421364801535,423,0
595030429954736127,406,0
595030438544670719,409,0
595030447134605311,71,0
595030455724539903,163,0
595030464314474495,350,0
595030481494343679,466,0
595030490084278271,684,0
595030498674212863,487,0
595030507264147455,483,0
595030515854082047,430,0
595030524444016639,698,1
595030533033951231,420,0
595030550213820415,217,0
595030558803755007,263,0
595030567393689599,257,0
595030575983624191,66,0
595030584573558783,266,0
595030593163493375,397,0
595030601753427967,279,0
595030618933297151,255,0
595030627523231743,390,0
595030636113166335,459,1
595030644703100927,343,0
595030653293035519,375,1
595030661882970111,388,0
595030670472904703,564,0
595030687652773887,279,0
595030696242708479,101,0
595030704832643071,202,0
595030713422577663,294,0
595030722012512255,275,0
595030730602446847,177,0
595030739192381439,217,0
595030756372250623,466,0
595030764962185215,177,0
595030773552119807,236,0
595030782142054399,454,0
595030790731988991,280,0
595030799321923583,264,0
595030807911858175,478,0
595030825091727359,247,0
595030833681661951,130,0
595030842271596543,96,1
595030850861531135,208,0
595030859451465727,247,0
595030868041400319,202,0
595030876631334911,115,0
595030962530680831,367,0
595030971120615423,570,0
595030979710550015,360,0
595030988300484607,429,0
595030996890419199,299,0
595031005480353791,588,0
595031014070288383,202,0
595031031250157567,584,0
595031039840092159,483,0
595031048430026751,639,0
595031057019961343,544,0
595031065609895935,287,0
595031074199830527,315,0
595031082789765119,740,0
595031099969634303,125,0
595031108559568895,449,0
595031117149503487,438,0
595031125739438079,408,0
595031134329372671,180,0
