hex,count_good_aircraft,count_bad_aircraft
8411a83ffffffff,1,0
8411a85ffffffff,2,2
8411a87ffffffff,4,1
8411a89ffffffff,2,2
8411a8bffffffff,0,1
8411a91ffffffff,2,1
8411a93ffffffff,1,2
8411a95ffffffff,1,0
8411a97ffffffff,15,1
8411a99ffffffff,2,1
8411a9bffffffff,2,3
8411a9dffffffff,1,0
8411aa1ffffffff,50,3
8411aa3ffffffff,17,5
8411aa5ffffffff,50,13
8411aa7ffffffff,27,4
8411aa9ffffffff,8,1
8411aabffffffff,17,5
8411aadffffffff,12,1
8411ab1ffffffff,11,3
8411ab3ffffffff,7,6
8411ab5ffffffff,4,0
8411ab7ffffffff,2,1
8411ab9ffffffff,12,5
8411abbffffffff,16,8
8411abdffffffff,14,5
8411ac1ffffffff,2,0
8411ac3ffffffff,1,0
8411ac5ffffffff,2,0
8411ac7ffffffff,1,1
8411acbffffffff,1,0
8411ad1ffffffff,2,2
8411ad3ffffffff,2,0
8411ad5ffffffff,2,3
8411ad7ffffffff,1,0
8411ad9ffffffff,9,12
8411adbffffffff,1,1
8411addffffffff,3,5
8411ae1ffffffff,3,1
8411ae3ffffffff,1,0
8411ae5ffffffff,3,0
8411ae7ffffffff,6,1
8411ae9ffffffff,2,0
8411aebffffffff,3,0
8411aedffffffff,4,1
8412001ffffffff,18,0
8412003ffffffff,18,0
8412005ffffffff,16,0
8412007ffffffff,2,0
8412009ffffffff,2,0
841200bffffffff,1,0
841200dffffffff,5,0
8412011ffffffff,22,0
8412013ffffffff,14,0
8412015ffffffff,6,0
8412017ffffffff,9,0
8412019ffffffff,5,0
841201bffffffff,3,0
841201dffffffff,19,0
8412021ffffffff,6,0
8412023ffffffff,8,0
8412025ffffffff,8,0
8412027ffffffff,9,0
8412029ffffffff,4,0
841202bffffffff,2,0
841202dffffffff,4,0
8412031ffffffff,5,0
8412033ffffffff,7,0
8412035ffffffff,7,0
8412037ffffffff,8,0
8412039ffffffff,1,0
841203bffffffff,10,0
841203dffffffff,1,0
8412041ffffffff,7,0
8412043ffffffff,11,0
8412045ffffffff,2,0
8412049ffffffff,5,0
841204bffffffff,1,0
841204dffffffff,1,0
8412051ffffffff,11,0
8412053ffffffff,5,0
8412055ffffffff,12,0
8412057ffffffff,1,0
8412059ffffffff,2,0
841205bffffffff,5,0
841205dffffffff,6,0
8412061ffffffff,6,0
8412063ffffffff,14,0
8412067ffffffff,1,0
841206bffffffff,1,0
8412081ffffffff,8,0
8412083ffffffff,5,0
8412085ffffffff,6,0
8412087ffffffff,8,0
8412089ffffffff,6,0
841208bffffffff,6,0
841208dffffffff,3,0
8412091ffffffff,3,0
8412093ffffffff,8,0
8412095ffffffff,7,0
8412097ffffffff,7,0
8412099ffffffff,2,0
841209bffffffff,6,0
841209dffffffff,4,0
84120a1ffffffff,9,0
84120a3ffffffff,12,0
84120a5ffffffff,19,0
84120a7ffffffff,21,0
84120a9ffffffff,7,0
84120abffffffff,9,0
84120adffffffff,8,0
84120b1ffffffff,5,0
84120b3ffffffff,7,0
84120b5ffffffff,10,0
84120b7ffffffff,10,0
84120b9ffffffff,5,0
84120bbffffffff,7,0
84120bdffffffff,8,0
84120c1ffffffff,4,0
84120c3ffffffff,1,0
84120c5ffffffff,1,0
84120c7ffffffff,9,0
84120c9ffffffff,3,0
84120cbffffffff,3,0
84120cdffffffff,5,0
84120d1ffffffff,2,0
84120d3ffffffff,1,0
84120d5ffffffff,1,0
84120d9ffffffff,2,0
84120dbffffffff,4,0
84120ddffffffff,4,0
84120e1ffffffff,6,0
84120e3ffffffff,5,0
84120e5ffffffff,8,0
84120e7ffffffff,8,0
84120e9ffffffff,12,0
84120ebffffffff,10,0
84120edffffffff,10,0
8412111ffffffff,8,0
8412113ffffffff,12,0
8412115ffffffff,3,0
8412117ffffffff,16,0
8412119ffffffff,8,0
841211bffffffff,10,0
841211dffffffff,5,0
8412123ffffffff,1,0
8412133ffffffff,13,0
8412135ffffffff,4,0
8412137ffffffff,11,0
8412139ffffffff,4,0
841213bffffffff,9,0
8412151ffffffff,2,0
8412153ffffffff,3,0
8412157ffffffff,4,0
841215bffffffff,1,0
841215dffffffff,1,0
8412181ffffffff,24,0
8412183ffffffff,21,0
8412185ffffffff,23,0
8412187ffffffff,24,0
8412189ffffffff,9,0
841218bffffffff,14,0
841218dffffffff,18,0
8412191ffffffff,25,0
8412193ffffffff,24,0
8412195ffffffff,20,0
8412197ffffffff,19,0
8412199ffffffff,20,0
841219bffffffff,23,0
841219dffffffff,18,0
84121a1ffffffff,10,0
84121a3ffffffff,18,0
84121a5ffffffff,5,0
84121a7ffffffff,12,0
84121a9ffffffff,28,0
84121abffffffff,31,1
84121adffffffff,7,0
84121b1ffffffff,30,0
84121b3ffffffff,31,0
84121b5ffffffff,9,0
84121b7ffffffff,13,0
84121b9ffffffff,29,0
84121bbffffffff,53,0
84121bdffffffff,27,0
84121c1ffffffff,12,0
84121c3ffffffff,12,0
84121c5ffffffff,8,0
84121c7ffffffff,5,0
84121c9ffffffff,6,0
84121cbffffffff,5,0
84121cdffffffff,10,0
84121d1ffffffff,8,0
84121d3ffffffff,19,0
84121d5ffffffff,18,0
84121d7ffffffff,14,0
84121d9ffffffff,5,0
84121dbffffffff,11,0
84121ddffffffff,10,0
84121e1ffffffff,11,0
84121e3ffffffff,23,0
84121e5ffffffff,22,0
84121e7ffffffff,20,0
84121e9ffffffff,18,0
84121ebffffffff,17,0
84121edffffffff,18,0
8412201ffffffff,13,0
8412203ffffffff,9,0
8412205ffffffff,6,0
8412207ffffffff,4,0
8412209ffffffff,2,0
841220bffffffff,9,0
841220dffffffff,7,0
8412211ffffffff,5,0
8412213ffffffff,10,0
8412215ffffffff,7,0
8412217ffffffff,2,0
8412219ffffffff,5,0
841221bffffffff,5,0
841221dffffffff,8,0
8412221ffffffff,5,0
8412223ffffffff,11,0
8412225ffffffff,5,0
8412227ffffffff,2,0
841222bffffffff,1,0
841222dffffffff,2,0
8412231ffffffff,7,0
8412233ffffffff,4,0
8412235ffffffff,7,0
8412237ffffffff,4,0
8412239ffffffff,1,0
841223bffffffff,4,0
841223dffffffff,5,0
8412241ffffffff,6,0
8412243ffffffff,4,0
8412245ffffffff,3,0
8412247ffffffff,1,0
8412249ffffffff,5,0
841224bffffffff,3,0
841224dffffffff,3,0
8412251ffffffff,10,0
8412253ffffffff,7,0
8412255ffffffff,7,0
8412257ffffffff,5,0
8412259ffffffff,12,0
841225bffffffff,10,0
841225dffffffff,5,0
8412261ffffffff,9,0
8412263ffffffff,7,0
8412265ffffffff,3,0
8412267ffffffff,2,0
8412269ffffffff,2,0
841226bffffffff,3,0
841226dffffffff,1,0
8412281ffffffff,16,0
8412283ffffffff,15,0
8412285ffffffff,9,0
8412287ffffffff,17,0
8412289ffffffff,16,0
841228bffffffff,13,0
841228dffffffff,12,0
8412291ffffffff,12,0
8412293ffffffff,6,0
8412295ffffffff,13,0
8412297ffffffff,7,0
8412299ffffffff,15,0
841229bffffffff,7,0
841229dffffffff,14,0
84122a1ffffffff,18,0
84122a3ffffffff,11,0
84122a5ffffffff,5,0
84122a7ffffffff,5,0
84122a9ffffffff,11,0
84122abffffffff,7,0
84122adffffffff,18,0
84122b1ffffffff,24,0
84122b3ffffffff,19,0
84122b5ffffffff,9,0
84122b7ffffffff,6,0
84122b9ffffffff,16,0
84122bbffffffff,16,0
84122bdffffffff,19,0
84122c1ffffffff,20,0
84122c3ffffffff,17,0
84122c5ffffffff,17,0
84122c7ffffffff,14,0
84122c9ffffffff,18,0
84122cbffffffff,10,0
84122cdffffffff,16,0
84122d1ffffffff,14,0
84122d3ffffffff,18,0
84122d5ffffffff,13,0
84122d7ffffffff,17,0
84122d9ffffffff,8,0
84122dbffffffff,10,0
84122ddffffffff,13,0
84122e1ffffffff,8,0
84122e3ffffffff,11,0
84122e5ffffffff,4,0
84122e7ffffffff,12,0
84122e9ffffffff,9,0
84122ebffffffff,14,0
84122edffffffff,4,0
8412319ffffffff,1,0
841235bffffffff,2,0
8412401ffffffff,16,0
8412403ffffffff,13,0
8412405ffffffff,8,0
8412407ffffffff,12,0
8412409ffffffff,35,0
841240bffffffff,24,0
841240dffffffff,14,0
8412411ffffffff,11,0
8412413ffffffff,6,0
8412415ffffffff,31,0
8412417ffffffff,6,0
8412419ffffffff,38,0
841241bffffffff,21,0
841241dffffffff,28,0
8412421ffffffff,9,0
8412423ffffffff,7,0
8412425ffffffff,2,0
8412427ffffffff,8,0
8412429ffffffff,8,0
841242bffffffff,7,0
841242dffffffff,5,0
8412431ffffffff,27,0
8412433ffffffff,16,0
8412435ffffffff,8,0
8412437ffffffff,26,0
8412439ffffffff,11,0
841243bffffffff,35,0
841243dffffffff,10,0
8412441ffffffff,16,0
8412443ffffffff,26,0
8412445ffffffff,32,0
8412447ffffffff,27,0
8412449ffffffff,15,0
841244bffffffff,12,0
841244dffffffff,15,0
8412451ffffffff,12,0
8412453ffffffff,28,0
8412455ffffffff,39,0
8412457ffffffff,41,0
8412459ffffffff,6,0
841245bffffffff,9,0
841245dffffffff,17,0
8412461ffffffff,10,0
8412463ffffffff,5,0
8412465ffffffff,5,0
8412467ffffffff,6,0
8412469ffffffff,24,0
841246bffffffff,7,0
841246dffffffff,8,0
8412481ffffffff,5,0
8412483ffffffff,6,0
8412485ffffffff,4,0
8412487ffffffff,7,0
8412489ffffffff,5,0
841248bffffffff,5,0
841248dffffffff,9,0
8412491ffffffff,14,0
8412493ffffffff,16,0
8412495ffffffff,15,0
8412497ffffffff,13,0
8412499ffffffff,4,0
841249bffffffff,12,0
841249dffffffff,5,0
84124a1ffffffff,14,0
84124a3ffffffff,15,0
84124a5ffffffff,15,0
84124a7ffffffff,15,0
84124a9ffffffff,8,0
84124abffffffff,14,0
84124adffffffff,25,0
84124b1ffffffff,13,0
84124b3ffffffff,19,0
84124b5ffffffff,16,0
84124b7ffffffff,36,0
84124b9ffffffff,16,0
84124bbffffffff,18,0
84124bdffffffff,18,0
84124c1ffffffff,11,0
84124c3ffffffff,11,0
84124c5ffffffff,8,0
84124c7ffffffff,7,0
84124c9ffffffff,24,0
84124cbffffffff,17,0
84124cdffffffff,20,0
84124d1ffffffff,2,0
84124d5ffffffff,8,0
84124d7ffffffff,7,0
84124d9ffffffff,3,0
84124dbffffffff,1,0
84124ddffffffff,9,0
84124e1ffffffff,19,0
84124e3ffffffff,6,0
84124e5ffffffff,22,0
84124e7ffffffff,14,0
84124e9ffffffff,13,0
84124ebffffffff,11,0
84124edffffffff,13,0
8412501ffffffff,4,0
8412503ffffffff,2,0
8412505ffffffff,21,0
8412507ffffffff,6,0
8412509ffffffff,6,0
841250bffffffff,3,0
841250dffffffff,22,0
8412511ffffffff,3,0
8412513ffffffff,6,0
8412515ffffffff,5,0
8412517ffffffff,6,0
8412519ffffffff,1,0
841251bffffffff,4,0
841251dffffffff,3,0
8412521ffffffff,43,0
8412523ffffffff,31,0
8412525ffffffff,44,0
8412527ffffffff,63,0
8412529ffffffff,37,0
841252bffffffff,23,0
841252dffffffff,29,0
8412531ffffffff,12,0
8412533ffffffff,13,0
8412535ffffffff,21,0
8412537ffffffff,30,0
8412539ffffffff,7,0
841253bffffffff,7,0
841253dffffffff,11,0
8412541ffffffff,37,0
8412543ffffffff,8,0
8412545ffffffff,33,0
8412547ffffffff,22,0
8412549ffffffff,31,0
841254bffffffff,9,0
841254dffffffff,26,0
8412551ffffffff,2,0
8412553ffffffff,2,0
8412555ffffffff,4,0
8412557ffffffff,1,0
8412559ffffffff,4,0
841255bffffffff,3,0
841255dffffffff,5,0
8412561ffffffff,26,0
8412563ffffffff,32,0
8412565ffffffff,22,0
8412567ffffffff,26,0
8412569ffffffff,20,0
841256bffffffff,31,0
841256dffffffff,12,0
8412581ffffffff,42,0
8412583ffffffff,50,0
8412585ffffffff,54,0
8412587ffffffff,54,0
8412589ffffffff,28,0
841258bffffffff,29,0
841258dffffffff,34,0
8412591ffffffff,78,0
8412593ffffffff,33,0
8412595ffffffff,54,0
8412597ffffffff,49,0
8412599ffffffff,37,0
841259bffffffff,27,0
841259dffffffff,33,0
84125a1ffffffff,54,0
84125a3ffffffff,45,0
84125a5ffffffff,38,0
84125a7ffffffff,52,0
84125a9ffffffff,71,0
84125abffffffff,65,0
84125adffffffff,58,0
84125b1ffffffff,53,0
84125b3ffffffff,51,0
84125b5ffffffff,54,0
84125b7ffffffff,42,0
84125b9ffffffff,50,0
84125bbffffffff,50,0
84125bdffffffff,54,0
84125c1ffffffff,9,0
84125c3ffffffff,28,0
84125c5ffffffff,8,0
84125c7ffffffff,12,0
84125c9ffffffff,9,0
84125cbffffffff,9,0
84125cdffffffff,4,0
84125d1ffffffff,22,0
84125d3ffffffff,31,0
84125d5ffffffff,20,0
84125d7ffffffff,26,0
84125d9ffffffff,18,0
84125dbffffffff,26,0
84125ddffffffff,31,0
84125e1ffffffff,14,0
84125e3ffffffff,33,0
84125e5ffffffff,24,0
84125e7ffffffff,49,0
84125e9ffffffff,5,0
84125ebffffffff,12,0
84125edffffffff,7,0
8412621ffffffff,3,0
8412623ffffffff,3,0
8412625ffffffff,11,0
8412627ffffffff,11,0
841262bffffffff,2,0
841262dffffffff,5,0
8412631ffffffff,1,0
8412635ffffffff,6,0
8412637ffffffff,8,0
84126a1ffffffff,5,0
84126a3ffffffff,8,0
84126a5ffffffff,19,0
84126a7ffffffff,24,0
84126adffffffff,6,0
84126b5ffffffff,8,0
84126b7ffffffff,6,0
84126e7ffffffff,2,0
8412701ffffffff,18,0
8412703ffffffff,23,0
8412705ffffffff,4,0
8412707ffffffff,16,0
8412709ffffffff,11,0
841270bffffffff,24,0
841270dffffffff,17,0
8412711ffffffff,20,0
8412713ffffffff,13,0
8412715ffffffff,27,0
8412717ffffffff,22,0
8412719ffffffff,22,0
841271bffffffff,12,0
841271dffffffff,38,0
8412721ffffffff,3,0
8412723ffffffff,5,0
8412725ffffffff,4,0
8412727ffffffff,5,0
8412729ffffffff,14,0
841272bffffffff,17,0
841272dffffffff,11,0
8412731ffffffff,10,0
8412733ffffffff,5,0
8412735ffffffff,24,0
8412737ffffffff,6,0
8412739ffffffff,40,0
841273bffffffff,24,0
841273dffffffff,17,0
8412741ffffffff,11,0
8412743ffffffff,9,0
8412745ffffffff,5,0
8412747ffffffff,6,0
8412749ffffffff,5,0
841274bffffffff,16,0
841274dffffffff,9,0
8412751ffffffff,5,0
8412753ffffffff,17,0
8412755ffffffff,9,0
8412757ffffffff,15,0
8412759ffffffff,4,0
841275bffffffff,2,0
841275dffffffff,15,0
8412761ffffffff,17,0
8412763ffffffff,9,0
8412765ffffffff,7,0
8412767ffffffff,10,0
8412769ffffffff,5,0
841276bffffffff,14,0
841276dffffffff,13,0
8412801ffffffff,10,0
8412805ffffffff,12,0
8412807ffffffff,6,0
8412809ffffffff,5,0
841280bffffffff,6,0
841280dffffffff,21,0
8412811ffffffff,2,0
8412813ffffffff,4,0
8412815ffffffff,1,0
8412817ffffffff,5,0
8412819ffffffff,10,0
841281bffffffff,7,0
841281dffffffff,1,0
8412821ffffffff,1,0
8412825ffffffff,4,0
8412829ffffffff,12,0
841282bffffffff,10,0
841282dffffffff,15,0
8412831ffffffff,2,0
8412833ffffffff,2,0
8412835ffffffff,1,0
8412837ffffffff,3,0
841283bffffffff,5,0
8412841ffffffff,6,0
8412843ffffffff,10,0
8412845ffffffff,5,0
8412847ffffffff,12,0
8412849ffffffff,8,0
841284bffffffff,6,0
841284dffffffff,3,0
8412853ffffffff,6,0
8412855ffffffff,8,0
8412857ffffffff,3,0
841285bffffffff,2,0
841285dffffffff,4,0
8412861ffffffff,13,0
8412863ffffffff,17,0
8412865ffffffff,20,0
8412867ffffffff,16,0
8412869ffffffff,12,0
841286bffffffff,6,0
841286dffffffff,6,0
8412881ffffffff,5,0
8412883ffffffff,6,0
8412885ffffffff,6,0
8412887ffffffff,4,0
8412889ffffffff,3,0
841288bffffffff,3,0
841288dffffffff,2,0
8412891ffffffff,18,0
8412893ffffffff,18,0
8412895ffffffff,18,0
8412897ffffffff,24,0
8412899ffffffff,21,0
841289bffffffff,18,0
841289dffffffff,14,0
84128a1ffffffff,13,0
84128a3ffffffff,10,0
84128a5ffffffff,14,0
84128a7ffffffff,11,0
84128a9ffffffff,5,0
84128abffffffff,6,0
84128adffffffff,11,0
84128b1ffffffff,6,0
84128b3ffffffff,23,0
84128b5ffffffff,8,0
84128b7ffffffff,5,0
84128b9ffffffff,7,0
84128bbffffffff,23,0
84128bdffffffff,5,0
84128c1ffffffff,7,0
84128c3ffffffff,3,0
84128c5ffffffff,3,0
84128c7ffffffff,3,0
84128c9ffffffff,8,0
84128cbffffffff,7,0
84128cdffffffff,7,0
84128d1ffffffff,15,0
84128d3ffffffff,20,0
84128d5ffffffff,5,0
84128d7ffffffff,16,0
84128d9ffffffff,15,0
84128dbffffffff,23,0
84128ddffffffff,9,0
84128e1ffffffff,9,0
84128e3ffffffff,6,0
84128e5ffffffff,5,0
84128e7ffffffff,7,0
84128e9ffffffff,3,0
84128ebffffffff,3,0
84128edffffffff,9,0
8412951ffffffff,11,0
8412953ffffffff,23,0
8412957ffffffff,1,0
841295bffffffff,22,0
8412981ffffffff,23,0
8412983ffffffff,36,0
8412985ffffffff,2,0
8412987ffffffff,18,0
8412989ffffffff,15,0
841298bffffffff,39,0
841298dffffffff,2,0
8412991ffffffff,44,0
8412993ffffffff,32,0
8412995ffffffff,42,0
8412997ffffffff,57,0
8412999ffffffff,20,0
841299bffffffff,20,0
841299dffffffff,48,0
84129a1ffffffff,4,0
84129a3ffffffff,14,0
84129a5ffffffff,3,0
84129a7ffffffff,2,0
84129a9ffffffff,16,0
84129abffffffff,20,0
84129b1ffffffff,9,0
84129b3ffffffff,11,0
84129b5ffffffff,17,0
84129b7ffffffff,19,0
84129b9ffffffff,24,0
84129bbffffffff,41,0
84129bdffffffff,15,0
84129c3ffffffff,2,0
84129c7ffffffff,5,0
84129cbffffffff,1,0
84129d1ffffffff,13,0
84129d3ffffffff,20,0
84129d5ffffffff,18,0
84129d7ffffffff,15,0
84129d9ffffffff,6,0
84129dbffffffff,8,0
84129ddffffffff,2,0
84129e3ffffffff,1,0
84129e7ffffffff,1,0
8412a13ffffffff,1,0
8412a25ffffffff,1,0
8412a27ffffffff,4,0
8412a2dffffffff,1,0
8412a81ffffffff,10,0
8412a83ffffffff,6,0
8412a85ffffffff,8,0
8412a87ffffffff,9,0
8412a89ffffffff,3,0
8412a8bffffffff,5,0
8412a8dffffffff,8,0
8412a91ffffffff,10,0
8412a93ffffffff,10,0
8412a95ffffffff,9,0
8412a97ffffffff,8,0
8412a99ffffffff,5,0
8412a9bffffffff,12,0
8412a9dffffffff,9,0
8412aa1ffffffff,6,0
8412aa3ffffffff,14,0
8412aa5ffffffff,14,0
8412aa7ffffffff,15,0
8412aa9ffffffff,3,0
8412aabffffffff,5,0
8412aadffffffff,4,0
8412ab1ffffffff,16,0
8412ab3ffffffff,19,0
8412ab5ffffffff,15,0
8412ab7ffffffff,9,0
8412ab9ffffffff,8,0
8412abbffffffff,14,0
8412abdffffffff,6,0
8412ac1ffffffff,1,0
8412ac3ffffffff,2,0
8412ac5ffffffff,1,0
8412acbffffffff,2,0
8412ad1ffffffff,7,0
8412ad3ffffffff,5,0
8412ad7ffffffff,7,0
8412ad9ffffffff,20,0
8412adbffffffff,19,0
8412addffffffff,3,0
8412ae1ffffffff,7,0
8412ae3ffffffff,12,0
8412ae5ffffffff,4,0
8412ae7ffffffff,5,0
8412ae9ffffffff,1,0
8412aebffffffff,2,0
8412aedffffffff,4,0
8412b11ffffffff,7,0
8412b13ffffffff,6,0
8412b15ffffffff,1,0
8412b17ffffffff,13,0
8412b19ffffffff,4,0
8412b1bffffffff,1,0
8412b1dffffffff,3,0
8412b33ffffffff,1,0
8412b3bffffffff,1,0
8412b53ffffffff,1,0
8412c01ffffffff,4,0
8412c03ffffffff,5,0
8412c05ffffffff,26,0
8412c07ffffffff,3,0
8412c09ffffffff,29,0
8412c0bffffffff,6,0
8412c0dffffffff,34,0
8412c11ffffffff,75,0
8412c13ffffffff,108,0
8412c15ffffffff,68,0
8412c17ffffffff,86,0
8412c19ffffffff,36,0
8412c1bffffffff,131,0
8412c1dffffffff,7,0
8412c21ffffffff,12,0
8412c23ffffffff,58,0
8412c25ffffffff,33,0
8412c27ffffffff,51,0
8412c29ffffffff,39,0
8412c2bffffffff,7,0
8412c2dffffffff,51,0
8412c31ffffffff,75,0
8412c33ffffffff,82,0
8412c35ffffffff,71,0
8412c37ffffffff,88,0
8412c39ffffffff,67,0
8412c3bffffffff,80,0
8412c3dffffffff,64,0
8412c41ffffffff,12,0
8412c43ffffffff,39,0
8412c45ffffffff,16,0
8412c47ffffffff,45,0
8412c49ffffffff,13,0
8412c4bffffffff,50,0
8412c4dffffffff,19,0
8412c51ffffffff,31,0
8412c53ffffffff,46,0
8412c55ffffffff,32,0
8412c57ffffffff,16,0
8412c59ffffffff,46,0
8412c5bffffffff,21,0
8412c5dffffffff,46,0
8412c61ffffffff,25,0
8412c63ffffffff,41,0
8412c65ffffffff,19,0
8412c67ffffffff,43,0
8412c69ffffffff,17,0
8412c6bffffffff,45,0
8412c6dffffffff,19,0
8412c81ffffffff,58,0
8412c83ffffffff,56,0
8412c85ffffffff,43,0
8412c87ffffffff,58,0
8412c89ffffffff,76,0
8412c8bffffffff,105,0
8412c8dffffffff,57,0
8412c91ffffffff,34,0
8412c93ffffffff,33,0
8412c95ffffffff,41,0
8412c97ffffffff,31,0
8412c99ffffffff,40,0
8412c9bffffffff,20,0
8412c9dffffffff,53,0
8412ca1ffffffff,40,0
8412ca3ffffffff,23,0
8412ca5ffffffff,24,0
8412ca7ffffffff,23,0
8412ca9ffffffff,59,0
8412cabffffffff,32,0
8412cadffffffff,59,0
8412cb1ffffffff,34,0
8412cb3ffffffff,18,0
8412cb5ffffffff,24,0
8412cb7ffffffff,28,0
8412cb9ffffffff,39,0
8412cbbffffffff,18,0
8412cbdffffffff,26,0
8412cc1ffffffff,76,0
8412cc3ffffffff,53,1
8412cc5ffffffff,56,0
8412cc7ffffffff,23,0
8412cc9ffffffff,173,0
8412ccbffffffff,83,0
8412ccdffffffff,242,0
8412cd1ffffffff,97,0
8412cd3ffffffff,65,0
8412cd5ffffffff,79,0
8412cd7ffffffff,77,0
8412cd9ffffffff,60,0
8412cdbffffffff,89,0
8412cddffffffff,68,0
8412ce1ffffffff,55,0
8412ce3ffffffff,71,0
8412ce5ffffffff,65,0
8412ce7ffffffff,68,0
8412ce9ffffffff,89,0
8412cebffffffff,54,0
8412cedffffffff,83,0
8412d01ffffffff,40,0
8412d03ffffffff,39,0
8412d05ffffffff,28,0
8412d07ffffffff,40,0
8412d09ffffffff,17,0
8412d0bffffffff,41,0
8412d0dffffffff,13,0
8412d11ffffffff,93,0
8412d13ffffffff,75,0
8412d15ffffffff,99,0
8412d17ffffffff,137,0
8412d19ffffffff,54,0
8412d1bffffffff,68,0
8412d1dffffffff,50,0
8412d21ffffffff,40,0
8412d23ffffffff,79,0
8412d25ffffffff,39,0
8412d27ffffffff,106,0
8412d29ffffffff,16,0
8412d2bffffffff,40,0
8412d2dffffffff,19,0
8412d31ffffffff,132,0
8412d33ffffffff,119,0
8412d35ffffffff,122,0
8412d37ffffffff,134,0
8412d39ffffffff,83,0
8412d3bffffffff,137,0
8412d3dffffffff,75,0
8412d41ffffffff,8,0
8412d43ffffffff,13,0
8412d45ffffffff,8,0
8412d47ffffffff,7,0
8412d49ffffffff,8,0
8412d4bffffffff,5,0
8412d4dffffffff,11,0
8412d51ffffffff,28,1
8412d53ffffffff,40,0
8412d55ffffffff,23,0
8412d57ffffffff,42,0
8412d59ffffffff,21,0
8412d5bffffffff,40,0
8412d5dffffffff,18,0
8412d61ffffffff,17,0
8412d63ffffffff,12,0
8412d65ffffffff,25,0
8412d67ffffffff,16,0
8412d69ffffffff,18,0
8412d6bffffffff,8,0
8412d6dffffffff,28,0
8412d81ffffffff,13,0
8412d83ffffffff,25,0
8412d85ffffffff,13,0
8412d87ffffffff,11,0
8412d89ffffffff,49,0
8412d8bffffffff,16,0
8412d8dffffffff,33,0
8412d91ffffffff,27,0
8412d93ffffffff,38,0
8412d95ffffffff,40,0
8412d97ffffffff,49,0
8412d99ffffffff,27,0
8412d9bffffffff,33,0
8412d9dffffffff,38,0
8412da1ffffffff,16,0
8412da3ffffffff,30,0
8412da5ffffffff,24,0
8412da7ffffffff,46,0
8412da9ffffffff,11,0
8412dabffffffff,12,0
8412dadffffffff,20,0
8412db1ffffffff,111,0
8412db3ffffffff,273,1
8412db5ffffffff,119,0
8412db7ffffffff,299,0
8412db9ffffffff,40,0
8412dbbffffffff,75,0
8412dbdffffffff,29,0
8412dc1ffffffff,84,0
8412dc3ffffffff,59,0
8412dc5ffffffff,90,0
8412dc7ffffffff,70,0
8412dc9ffffffff,53,0
8412dcbffffffff,88,0
8412dcdffffffff,66,0
8412dd1ffffffff,78,0
8412dd3ffffffff,48,0
8412dd5ffffffff,62,0
8412dd7ffffffff,39,0
8412dd9ffffffff,60,0
8412ddbffffffff,76,0
8412dddffffffff,66,0
8412de1ffffffff,72,0
8412de3ffffffff,24,0
8412de5ffffffff,73,0
8412de7ffffffff,15,0
8412de9ffffffff,100,0
8412debffffffff,79,0
8412dedffffffff,123,0
8412e01ffffffff,35,0
8412e03ffffffff,38,0
8412e05ffffffff,27,0
8412e07ffffffff,35,0
8412e09ffffffff,12,0
8412e0bffffffff,25,0
8412e0dffffffff,21,0
8412e11ffffffff,26,0
8412e13ffffffff,102,0
8412e15ffffffff,44,0
8412e17ffffffff,72,0
8412e19ffffffff,37,0
8412e1bffffffff,47,0
8412e1dffffffff,28,0
8412e21ffffffff,34,0
8412e23ffffffff,39,0
8412e25ffffffff,19,0
8412e27ffffffff,20,0
8412e29ffffffff,28,0
8412e2bffffffff,36,0
8412e2dffffffff,24,0
8412e31ffffffff,20,0
8412e33ffffffff,41,0
8412e35ffffffff,29,0
8412e37ffffffff,49,0
8412e39ffffffff,27,0
8412e3bffffffff,50,0
8412e3dffffffff,18,0
8412e41ffffffff,26,0
8412e43ffffffff,26,0
8412e45ffffffff,24,0
8412e47ffffffff,23,0
8412e49ffffffff,24,0
8412e4bffffffff,20,0
8412e4dffffffff,17,0
8412e51ffffffff,29,0
8412e53ffffffff,40,0
8412e55ffffffff,28,0
8412e57ffffffff,36,0
8412e59ffffffff,17,0
8412e5bffffffff,37,0
8412e5dffffffff,18,0
8412e61ffffffff,29,0
8412e63ffffffff,28,0
8412e65ffffffff,30,0
8412e67ffffffff,27,0
8412e69ffffffff,17,0
8412e6bffffffff,17,0
8412e6dffffffff,42,0
8412e81ffffffff,16,0
8412e83ffffffff,11,0
8412e85ffffffff,18,0
8412e87ffffffff,9,0
8412e89ffffffff,39,0
8412e8bffffffff,19,0
8412e8dffffffff,30,0
8412e91ffffffff,44,0
8412e93ffffffff,93,0
8412e95ffffffff,46,0
8412e97ffffffff,76,0
8412e99ffffffff,21,0
8412e9bffffffff,41,0
8412e9dffffffff,17,0
8412ea1ffffffff,66,0
8412ea3ffffffff,103,0
8412ea5ffffffff,76,0
8412ea7ffffffff,252,0
8412ea9ffffffff,55,0
8412eabffffffff,27,0
8412eadffffffff,54,0
8412eb1ffffffff,88,0
8412eb3ffffffff,77,0
8412eb5ffffffff,98,0
8412eb7ffffffff,97,0
8412eb9ffffffff,72,0
8412ebbffffffff,76,0
8412ebdffffffff,82,0
8412ec1ffffffff,66,1
8412ec3ffffffff,54,0
8412ec5ffffffff,158,0
8412ec7ffffffff,73,0
8412ec9ffffffff,42,0
8412ecbffffffff,51,0
8412ecdffffffff,85,0
