hex,count_good_aircraft,count_bad_aircraft
841f135ffffffff,441,0
841f137ffffffff,462,0
841f139ffffffff,280,0
841f13bffffffff,319,0
841f13dffffffff,405,0
841f141ffffffff,148,0
841f143ffffffff,121,0
841f145ffffffff,189,0
841f147ffffffff,147,0
841f149ffffffff,156,0
841f14bffffffff,129,0
841f14dffffffff,183,0
841f151ffffffff,200,0
841f153ffffffff,213,0
841f155ffffffff,181,0
841f157ffffffff,176,0
841f159ffffffff,148,0
841f15bffffffff,256,0
841f15dffffffff,129,0
841f161ffffffff,373,0
841f163ffffffff,307,0
841f165ffffffff,372,0
841f167ffffffff,452,0
841f169ffffffff,194,0
841f16bffffffff,211,0
841f16dffffffff,422,0
841f181ffffffff,195,0
841f183ffffffff,171,0
841f185ffffffff,191,0
841f187ffffffff,211,0
841f189ffffffff,176,0
841f18bffffffff,307,0
841f18dffffffff,182,0
841f191ffffffff,133,0
841f193ffffffff,149,1
841f195ffffffff,128,0
841f197ffffffff,102,0
841f199ffffffff,92,0
841f19bffffffff,132,0
841f19dffffffff,212,0
841f1a1ffffffff,317,0
841f1a3ffffffff,295,0
841f1a5ffffffff,286,0
841f1a7ffffffff,160,0
841f1a9ffffffff,336,0
841f1abffffffff,224,0
841f1adffffffff,409,0
841f1b1ffffffff,218,0
841f1b3ffffffff,165,0
841f1b5ffffffff,332,0
841f1b7ffffffff,321,0
841f1b9ffffffff,208,0
841f1bbffffffff,175,0
841f1bdffffffff,235,0
841f1c1ffffffff,143,0
841f1c3ffffffff,135,0
841f1c5ffffffff,169,0
841f1c7ffffffff,171,0
841f1c9ffffffff,111,0
841f1cbffffffff,93,0
841f1cdffffffff,128,0
841f1d1ffffffff,104,0
841f1d3ffffffff,65,0
841f1d5ffffffff,163,0
841f1d7ffffffff,273,0
841f1d9ffffffff,102,0
841f1dbffffffff,71,0
841f1ddffffffff,101,0
841f1e1ffffffff,255,0
841f1e3ffffffff,217,0
841f1e5ffffffff,330,0
841f1e7ffffffff,317,0
841f1e9ffffffff,184,0
841f1ebffffffff,181,0
841f1edffffffff,258,0
841f201ffffffff,96,0
841f203ffffffff,85,0
841f205ffffffff,104,0
841f207ffffffff,99,0
841f209ffffffff,87,0
841f20bffffffff,76,0
841f20dffffffff,84,0
841f211ffffffff,94,0
841f213ffffffff,125,0
841f215ffffffff,85,0
841f217ffffffff,115,0
841f219ffffffff,95,0
841f21bffffffff,93,0
841f21dffffffff,87,0
841f221ffffffff,83,0
841f223ffffffff,102,0
841f225ffffffff,122,1
841f227ffffffff,89,1
841f229ffffffff,83,0
841f22bffffffff,121,0
841f22dffffffff,60,0
841f231ffffffff,133,0
841f233ffffffff,129,0
841f235ffffffff,143,0
841f237ffffffff,176,0
841f239ffffffff,88,0
841f23bffffffff,127,0
841f23dffffffff,101,0
841f241ffffffff,55,0
841f243ffffffff,69,0
841f245ffffffff,65,0
841f247ffffffff,100,0
841f249ffffffff,29,0
841f24bffffffff,42,0
841f24dffffffff,67,0
841f251ffffffff,68,0
841f253ffffffff,133,0
841f255ffffffff,71,0
841f257ffffffff,82,0
841f259ffffffff,56,0
841f25bffffffff,112,0
841f25dffffffff,61,0
841f261ffffffff,60,0
841f263ffffffff,93,0
841f265ffffffff,38,0
841f267ffffffff,53,0
841f269ffffffff,70,0
841f26bffffffff,93,0
841f26dffffffff,63,0
841f281ffffffff,67,0
841f283ffffffff,66,0
841f285ffffffff,81,0
841f287ffffffff,64,0
841f289ffffffff,63,0
841f28bffffffff,71,0
841f28dffffffff,77,0
841f291ffffffff,117,0
841f293ffffffff,87,0
841f295ffffffff,91,0
841f297ffffffff,160,0
841f299ffffffff,107,0
841f29bffffffff,106,0
841f29dffffffff,68,0
841f2a1ffffffff,104,0
841f2a3ffffffff,67,0
841f2a5ffffffff,129,0
841f2a7ffffffff,108,0
841f2a9ffffffff,103,0
841f2abffffffff,69,0
841f2adffffffff,106,0
841f2b1ffffffff,82,0
841f2b3ffffffff,139,0
841f2b5ffffffff,78,0
841f2b7ffffffff,74,0
841f2b9ffffffff,80,0
841f2bbffffffff,143,0
841f2bdffffffff,69,0
841f2c1ffffffff,90,0
841f2c3ffffffff,61,0
841f2c5ffffffff,99,0
841f2c7ffffffff,69,0
841f2c9ffffffff,77,0
841f2cbffffffff,85,0
841f2cdffffffff,104,0
841f2d1ffffffff,46,0
841f2d3ffffffff,82,0
841f2d5ffffffff,59,0
841f2d7ffffffff,63,0
841f2d9ffffffff,47,0
841f2dbffffffff,61,0
841f2ddffffffff,59,0
841f2e1ffffffff,107,0
841f2e3ffffffff,99,0
841f2e5ffffffff,155,0
841f2e7ffffffff,111,0
841f2e9ffffffff,117,0
841f2ebffffffff,84,0
841f2edffffffff,103,0
841f301ffffffff,50,0
841f303ffffffff,108,0
841f305ffffffff,57,0
841f307ffffffff,91,0
841f309ffffffff,60,0
841f30bffffffff,54,0
841f30dffffffff,75,0
841f311ffffffff,88,0
841f313ffffffff,149,0
841f315ffffffff,109,0
841f317ffffffff,155,0
841f319ffffffff,94,0
841f31bffffffff,96,0
841f31dffffffff,87,0
841f321ffffffff,106,0
841f323ffffffff,128,0
841f325ffffffff,95,0
841f327ffffffff,150,0
841f329ffffffff,69,0
841f32bffffffff,102,0
841f32dffffffff,62,0
841f331ffffffff,161,0
841f333ffffffff,150,0
841f335ffffffff,143,0
841f337ffffffff,130,0
841f339ffffffff,131,0
841f33bffffffff,152,0
841f33dffffffff,115,0
841f341ffffffff,80,0
841f343ffffffff,72,0
841f345ffffffff,61,0
841f347ffffffff,78,0
841f349ffffffff,95,0
841f34bffffffff,92,0
841f34dffffffff,63,0
841f351ffffffff,55,0
841f353ffffffff,102,0
841f355ffffffff,52,0
841f357ffffffff,67,0
841f359ffffffff,51,0
841f35bffffffff,36,0
841f35dffffffff,66,0
841f361ffffffff,61,0
841f363ffffffff,74,0
841f365ffffffff,57,0
841f367ffffffff,59,0
841f369ffffffff,34,0
841f36bffffffff,72,0
841f36dffffffff,20,0
841f401ffffffff,65,1
841f403ffffffff,81,1
841f405ffffffff,79,0
841f407ffffffff,61,0
841f409ffffffff,31,0
841f40bffffffff,49,0
841f40dffffffff,46,0
841f411ffffffff,11,0
841f413ffffffff,17,0
841f415ffffffff,17,0
841f417ffffffff,6,0
841f419ffffffff,26,0
841f41bffffffff,21,0
841f41dffffffff,24,0
841f421ffffffff,22,0
841f423ffffffff,1,0
841f425ffffffff,121,0
841f427ffffffff,1,0
841f429ffffffff,109,0
841f42bffffffff,30,0
841f42dffffffff,189,0
841f431ffffffff,1,0
841f435ffffffff,1,0
841f439ffffffff,6,0
841f43bffffffff,1,0
841f441ffffffff,70,0
841f443ffffffff,20,0
841f445ffffffff,103,0
841f447ffffffff,40,0
841f449ffffffff,79,0
841f44bffffffff,20,0
841f44dffffffff,92,0
841f451ffffffff,18,0
841f453ffffffff,1,0
841f455ffffffff,30,0
841f457ffffffff,10,0
841f459ffffffff,21,0
841f45bffffffff,3,0
841f45dffffffff,32,0
841f461ffffffff,89,0
841f463ffffffff,116,0
841f465ffffffff,2,0
841f467ffffffff,140,0
841f469ffffffff,22,0
841f46bffffffff,114,0
841f46dffffffff,2,0
841f483ffffffff,0,1
841f489ffffffff,17,0
841f48dffffffff,19,1
841f495ffffffff,0,1
841f497ffffffff,0,1
841f4c1ffffffff,20,1
841f4c3ffffffff,16,0
841f4c5ffffffff,10,0
841f4c7ffffffff,20,1
841f4c9ffffffff,20,1
841f4cbffffffff,21,2
841f4cdffffffff,14,3
841f4d1ffffffff,17,1
841f4d3ffffffff,12,0
841f4d5ffffffff,16,0
841f4d7ffffffff,1,0
841f4d9ffffffff,28,1
841f4dbffffffff,27,2
841f4ddffffffff,24,1
841f4e9ffffffff,1,0
841f4ebffffffff,22,3
841f4edffffffff,1,0
841f501ffffffff,12,0
841f503ffffffff,54,0
841f505ffffffff,28,0
841f507ffffffff,42,0
841f509ffffffff,13,0
841f50bffffffff,18,0
841f50dffffffff,8,0
841f511ffffffff,130,0
841f513ffffffff,24,0
841f515ffffffff,112,0
841f517ffffffff,101,0
841f519ffffffff,137,0
841f51bffffffff,57,0
841f51dffffffff,77,0
841f521ffffffff,88,0
841f523ffffffff,186,1
841f525ffffffff,123,0
841f527ffffffff,119,0
841f529ffffffff,62,0
841f52bffffffff,73,0
841f52dffffffff,116,0
841f531ffffffff,48,0
841f533ffffffff,119,0
841f535ffffffff,173,0
841f537ffffffff,93,0
841f539ffffffff,62,0
841f53bffffffff,116,0
841f53dffffffff,80,0
841f541ffffffff,18,0
841f543ffffffff,26,0
841f545ffffffff,26,0
841f547ffffffff,18,0
841f549ffffffff,3,0
841f54bffffffff,12,0
841f54dffffffff,20,0
841f551ffffffff,29,0
841f553ffffffff,145,0
841f555ffffffff,20,0
841f557ffffffff,53,0
841f559ffffffff,15,0
841f55bffffffff,39,0
841f55dffffffff,22,0
841f561ffffffff,88,0
841f563ffffffff,41,0
841f565ffffffff,69,0
841f567ffffffff,84,0
841f569ffffffff,95,0
841f56bffffffff,36,0
841f56dffffffff,102,0
841f5e5ffffffff,26,0
841f5e9ffffffff,1,0
841f5edffffffff,61,0
841f601ffffffff,107,2
841f603ffffffff,16,1
841f605ffffffff,81,0
841f607ffffffff,105,1
841f609ffffffff,73,3
841f60bffffffff,29,4
841f60dffffffff,42,0
841f611ffffffff,9,2
841f613ffffffff,4,1
841f615ffffffff,13,1
841f617ffffffff,8,0
841f619ffffffff,9,4
841f61bffffffff,3,0
841f61dffffffff,15,2
841f621ffffffff,15,0
841f623ffffffff,100,0
841f625ffffffff,15,0
841f627ffffffff,70,0
841f629ffffffff,27,0
841f62bffffffff,99,1
841f62dffffffff,18,0
841f631ffffffff,21,0
841f633ffffffff,13,0
841f635ffffffff,38,0
841f637ffffffff,19,0
841f639ffffffff,23,1
841f63bffffffff,12,0
841f63dffffffff,43,0
841f641ffffffff,29,0
841f643ffffffff,51,1
841f645ffffffff,30,0
841f647ffffffff,6,0
841f649ffffffff,38,0
841f64bffffffff,69,0
841f64dffffffff,40,0
841f651ffffffff,8,1
841f653ffffffff,13,4
841f655ffffffff,59,4
841f657ffffffff,11,2
841f659ffffffff,40,1
841f65bffffffff,4,1
841f65dffffffff,88,4
841f661ffffffff,11,0
841f663ffffffff,32,0
841f665ffffffff,30,0
841f667ffffffff,27,0
841f669ffffffff,32,0
841f66bffffffff,16,0
841f66dffffffff,14,0
841f681ffffffff,0,1
841f683ffffffff,5,0
841f687ffffffff,5,0
841f689ffffffff,3,5
841f68bffffffff,8,5
841f68dffffffff,21,19
841f691ffffffff,11,5
841f693ffffffff,13,3
841f695ffffffff,1,0
841f699ffffffff,5,0
841f69bffffffff,3,1
841f69dffffffff,9,3
841f6a1ffffffff,1,0
841f6a3ffffffff,8,1
841f6a5ffffffff,5,0
841f6a7ffffffff,24,3
841f6adffffffff,1,0
841f6b1ffffffff,10,3
841f6b3ffffffff,12,1
841f6b5ffffffff,17,3
841f6b7ffffffff,10,1
841f6b9ffffffff,4,0
841f6bbffffffff,2,0
841f6bdffffffff,6,0
841f6c5ffffffff,2,1
841f6c9ffffffff,1,2
841f6cdffffffff,1,2
841f6d1ffffffff,1,0
841f6d3ffffffff,3,0
841f6d5ffffffff,4,0
841f6d7ffffffff,4,0
841f6d9ffffffff,2,0
841f6dbffffffff,3,0
841f6ddffffffff,1,0
841f6e1ffffffff,19,0
841f6e3ffffffff,14,1
841f6e5ffffffff,17,0
841f6e7ffffffff,13,0
841f6e9ffffffff,10,1
841f6ebffffffff,10,1
841f6edffffffff,9,0
841f701ffffffff,54,0
841f703ffffffff,52,1
841f705ffffffff,3,0
841f707ffffffff,53,2
841f709ffffffff,62,0
841f70bffffffff,64,0
841f70dffffffff,6,0
841f711ffffffff,21,0
841f713ffffffff,23,0
841f715ffffffff,9,0
841f717ffffffff,4,0
841f719ffffffff,6,0
841f71bffffffff,22,0
841f71dffffffff,13,0
841f723ffffffff,10,0
841f725ffffffff,52,0
841f727ffffffff,11,0
841f72bffffffff,1,0
841f72dffffffff,13,0
841f731ffffffff,3,0
841f733ffffffff,1,0
841f735ffffffff,1,0
841f739ffffffff,62,1
841f73bffffffff,3,0
841f73dffffffff,52,0
841f741ffffffff,34,0
841f743ffffffff,83,0
841f745ffffffff,34,0
841f747ffffffff,44,0
841f749ffffffff,43,0
841f74bffffffff,87,0
841f74dffffffff,56,0
841f751ffffffff,21,0
841f753ffffffff,10,0
841f755ffffffff,62,0
841f757ffffffff,8,0
841f759ffffffff,27,0
841f75bffffffff,35,0
841f75dffffffff,82,0
841f763ffffffff,11,0
841f765ffffffff,80,0
841f767ffffffff,12,0
841f769ffffffff,1,0
841f76bffffffff,9,1
841f76dffffffff,102,0
841f801ffffffff,442,0
841f803ffffffff,604,0
841f805ffffffff,493,0
841f807ffffffff,402,0
841f809ffffffff,421,0
841f80bffffffff,325,0
841f80dffffffff,572,0
841f811ffffffff,343,0
841f813ffffffff,472,0
841f815ffffffff,433,0
841f817ffffffff,509,0
841f819ffffffff,343,0
841f81bffffffff,617,0
841f81dffffffff,185,0
841f821ffffffff,337,0
841f823ffffffff,319,0
841f825ffffffff,422,0
841f827ffffffff,670,0
841f829ffffffff,240,0
841f82bffffffff,260,0
841f82dffffffff,318,0
841f831ffffffff,653,0
841f833ffffffff,681,0
841f835ffffffff,305,0
841f837ffffffff,476,0
841f839ffffffff,688,0
841f83bffffffff,786,1
841f83dffffffff,387,0
841f841ffffffff,279,0
841f843ffffffff,397,0
841f845ffffffff,296,0
841f847ffffffff,430,0
841f849ffffffff,150,0
841f84bffffffff,354,0
841f84dffffffff,143,0
841f851ffffffff,189,0
841f853ffffffff,437,0
841f855ffffffff,249,0
841f857ffffffff,157,0
841f859ffffffff,384,0
841f85bffffffff,417,0
841f85dffffffff,208,0
841f861ffffffff,158,0
841f863ffffffff,263,0
841f865ffffffff,303,0
841f867ffffffff,201,0
841f869ffffffff,300,0
841f86bffffffff,372,0
841f86dffffffff,273,0
841f881ffffffff,494,0
841f883ffffffff,474,0
841f885ffffffff,478,0
841f887ffffffff,525,0
841f889ffffffff,424,0
841f88bffffffff,478,0
841f88dffffffff,594,0
841f891ffffffff,399,1
841f893ffffffff,411,0
841f895ffffffff,521,0
841f897ffffffff,590,0
841f899ffffffff,432,0
841f89bffffffff,421,0
841f89dffffffff,534,0
841f8a1ffffffff,470,0
841f8a3ffffffff,540,0
841f8a5ffffffff,122,0
841f8a7ffffffff,392,0
841f8a9ffffffff,293,0
841f8abffffffff,361,0
841f8adffffffff,357,0
841f8b1ffffffff,414,0
841f8b3ffffffff,237,0
841f8b5ffffffff,590,0
841f8b7ffffffff,479,0
841f8b9ffffffff,366,0
841f8bbffffffff,401,0
841f8bdffffffff,522,0
841f8c1ffffffff,340,0
841f8c3ffffffff,372,0
841f8c5ffffffff,458,0
841f8c7ffffffff,444,0
841f8c9ffffffff,421,0
841f8cbffffffff,344,0
841f8cdffffffff,482,0
841f8d1ffffffff,592,0
841f8d3ffffffff,536,0
841f8d5ffffffff,531,0
841f8d7ffffffff,533,0
841f8d9ffffffff,400,0
841f8dbffffffff,410,0
841f8ddffffffff,499,0
841f8e1ffffffff,439,2
841f8e3ffffffff,319,0
841f8e5ffffffff,602,1
841f8e7ffffffff,458,0
841f8e9ffffffff,486,0
841f8ebffffffff,513,1
841f8edffffffff,747,0
841f901ffffffff,227,0
841f903ffffffff,341,0
841f905ffffffff,309,0
841f907ffffffff,362,0
841f909ffffffff,75,0
841f90bffffffff,158,0
841f90dffffffff,260,0
841f911ffffffff,366,0
841f913ffffffff,536,0
841f915ffffffff,436,0
841f917ffffffff,453,0
841f919ffffffff,286,0
841f91bffffffff,531,0
841f91dffffffff,348,0
841f921ffffffff,213,0
841f923ffffffff,204,0
841f925ffffffff,230,0
841f927ffffffff,92,0
841f929ffffffff,240,0
841f92bffffffff,322,0
841f92dffffffff,251,0
841f931ffffffff,265,0
841f933ffffffff,338,0
841f935ffffffff,360,0
841f937ffffffff,294,0
841f939ffffffff,311,0
841f93bffffffff,352,0
841f93dffffffff,433,0
841f941ffffffff,195,0
841f943ffffffff,80,0
841f945ffffffff,207,0
841f947ffffffff,196,0
841f949ffffffff,198,0
841f94bffffffff,142,0
841f94dffffffff,252,0
841f951ffffffff,372,0
841f953ffffffff,159,0
841f955ffffffff,198,0
841f957ffffffff,383,0
841f959ffffffff,253,0
841f95bffffffff,283,0
841f95dffffffff,384,0
841f961ffffffff,285,0
841f963ffffffff,143,0
841f965ffffffff,123,0
841f967ffffffff,276,0
841f969ffffffff,264,0
841f96bffffffff,175,0
841f96dffffffff,109,0
841f981ffffffff,308,0
841f983ffffffff,480,1
841f985ffffffff,329,0
841f987ffffffff,383,0
841f989ffffffff,238,0
841f98bffffffff,505,0
841f98dffffffff,227,0
841f991ffffffff,548,0
841f993ffffffff,473,0
841f995ffffffff,575,0
841f997ffffffff,533,0
841f999ffffffff,301,0
841f99bffffffff,331,0
841f99dffffffff,660,0
841f9a1ffffffff,121,0
841f9a3ffffffff,400,0
841f9a5ffffffff,399,0
841f9a7ffffffff,347,0
841f9a9ffffffff,203,0
841f9abffffffff,325,0
841f9adffffffff,312,0
841f9b1ffffffff,542,0
841f9b3ffffffff,445,0
841f9b5ffffffff,485,0
841f9b7ffffffff,445,0
841f9b9ffffffff,452,0
841f9bbffffffff,542,0
841f9bdffffffff,443,0
841f9c1ffffffff,448,1
841f9c3ffffffff,251,0
841f9c5ffffffff,340,0
841f9c7ffffffff,409,0
841f9c9ffffffff,467,0
841f9cbffffffff,235,0
841f9cdffffffff,628,0
841f9d1ffffffff,422,0
841f9d3ffffffff,194,0
841f9d5ffffffff,302,0
841f9d7ffffffff,530,0
841f9d9ffffffff,429,0
841f9dbffffffff,310,0
841f9ddffffffff,290,0
841f9e1ffffffff,323,0
841f9e3ffffffff,401,0
841f9e5ffffffff,283,0
841f9e7ffffffff,350,0
841f9e9ffffffff,368,0
841f9ebffffffff,415,0
841f9edffffffff,456,0
841fa01ffffffff,805,1
841fa03ffffffff,737,0
841fa05ffffffff,572,1
841fa07ffffffff,613,1
841fa09ffffffff,675,0
841fa0bffffffff,574,0
841fa0dffffffff,762,1
841fa11ffffffff,537,0
841fa13ffffffff,560,0
841fa15ffffffff,539,0
841fa17ffffffff,605,0
841fa19ffffffff,699,0
841fa1bffffffff,617,0
841fa1dffffffff,537,0
841fa21ffffffff,285,0
841fa23ffffffff,364,0
841fa25ffffffff,263,0
841fa27ffffffff,127,0
841fa29ffffffff,224,0
841fa2bffffffff,420,0
841fa2dffffffff,328,0
841fa31ffffffff,717,0
841fa33ffffffff,518,0
841fa35ffffffff,441,0
841fa37ffffffff,383,0
841fa39ffffffff,496,0
841fa3bffffffff,458,0
841fa3dffffffff,724,0
841fa41ffffffff,450,0
841fa43ffffffff,330,0
841fa45ffffffff,942,1
841fa47ffffffff,826,0
841fa49ffffffff,409,0
841fa4bffffffff,408,0
841fa4dffffffff,597,0
841fa51ffffffff,487,0
841fa53ffffffff,622,1
841fa55ffffffff,291,0
841fa57ffffffff,530,0
841fa59ffffffff,381,0
841fa5bffffffff,330,0
841fa5dffffffff,346,0
841fa61ffffffff,384,0
841fa63ffffffff,440,0
841fa65ffffffff,342,0
841fa67ffffffff,155,0
841fa69ffffffff,635,1
841fa6bffffffff,682,1
841fa6dffffffff,347,0
841fa81ffffffff,581,0
841fa83ffffffff,619,0
841fa85ffffffff,906,0
841fa87ffffffff,680,0
841fa89ffffffff,508,1
841fa8bffffffff,429,1
841fa8dffffffff,1131,0
841fa91ffffffff,368,0
841fa93ffffffff,381,0
841fa95ffffffff,591,0
841fa97ffffffff,460,1
841fa99ffffffff,336,0
841fa9bffffffff,368,0
841fa9dffffffff,400,0
841faa1ffffffff,532,0
841faa3ffffffff,416,0
841faa5ffffffff,536,0
841faa7ffffffff,680,0
841faa9ffffffff,427,0
841faabffffffff,553,0
841faadffffffff,549,0
841fab1ffffffff,457,0
841fab3ffffffff,551,0
841fab5ffffffff,436,0
841fab7ffffffff,434,0
841fab9ffffffff,616,0
841fabbffffffff,614,0
841fabdffffffff,565,0
841fac1ffffffff,467,0
841fac3ffffffff,510,0
841fac5ffffffff,655,0
841fac7ffffffff,563,0
841fac9ffffffff,315,0
841facbffffffff,236,0
841facdffffffff,464,1
841fad1ffffffff,366,0
841fad3ffffffff,401,1
841fad5ffffffff,303,0
841fad7ffffffff,232,0
841fad9ffffffff,376,0
841fadbffffffff,401,0
841faddffffffff,252,0
841fae1ffffffff,800,0
841fae3ffffffff,793,0
841fae5ffffffff,412,0
841fae7ffffffff,454,0
841fae9ffffffff,721,1
841faebffffffff,1147,1
841faedffffffff,448,0
841fb01ffffffff,438,0
841fb03ffffffff,452,0
841fb05ffffffff,593,0
841fb07ffffffff,299,0
841fb09ffffffff,978,0
841fb0bffffffff,682,0
841fb0dffffffff,926,0
841fb11ffffffff,453,0
841fb13ffffffff,399,0
841fb15ffffffff,433,0
841fb17ffffffff,335,0
841fb19ffffffff,366,0
841fb1bffffffff,192,0
841fb1dffffffff,543,0
841fb21ffffffff,326,0
841fb23ffffffff,246,0
841fb25ffffffff,187,0
841fb27ffffffff,277,0
841fb29ffffffff,468,0
841fb2bffffffff,396,0
841fb2dffffffff,267,0
841fb31ffffffff,297,0
841fb33ffffffff,270,0
841fb35ffffffff,223,0
841fb37ffffffff,365,0
841fb39ffffffff,356,0
841fb3bffffffff,333,0
841fb3dffffffff,241,0
841fb41ffffffff,627,0
841fb43ffffffff,1101,0
841fb45ffffffff,753,1
841fb47ffffffff,1085,0
841fb49ffffffff,395,0
841fb4bffffffff,728,0
841fb4dffffffff,562,0
841fb51ffffffff,618,0
841fb53ffffffff,334,0
841fb55ffffffff,1102,0
841fb57ffffffff,618,0
841fb59ffffffff,448,0
841fb5bffffffff,368,0
841fb5dffffffff,789,0
841fb61ffffffff,560,0
841fb63ffffffff,526,0
841fb65ffffffff,691,0
841fb67ffffffff,322,0
841fb69ffffffff,591,0
841fb6bffffffff,766,1
841fb6dffffffff,519,0
8420409ffffffff,5,0
842040dffffffff,4,0
8420441ffffffff,4,0
8420443ffffffff,11,0
8420445ffffffff,1,0
8420447ffffffff,8,0
8420449ffffffff,4,0
842044bffffffff,4,0
842044dffffffff,1,0
8420451ffffffff,8,0
8420455ffffffff,7,0
8420459ffffffff,1,0
842045bffffffff,6,0
842045dffffffff,5,0
8420461ffffffff,7,0
8420463ffffffff,4,0
8420465ffffffff,5,0
8420467ffffffff,1,0
8420469ffffffff,2,0
842046bffffffff,8,0
842046dffffffff,5,0
8420551ffffffff,1,0
8420559ffffffff,3,0
842055bffffffff,1,0
842055dffffffff,2,0
8420601ffffffff,5,0
8420603ffffffff,4,0
8420609ffffffff,6,0
842060bffffffff,5,0
842060dffffffff,10,0
8420611ffffffff,3,0
8420613ffffffff,3,0
8420615ffffffff,3,0
8420619ffffffff,4,0
842061bffffffff,1,0
842061dffffffff,6,0
8420621ffffffff,1,0
8420623ffffffff,2,0
8420625ffffffff,6,0
8420627ffffffff,7,1
842062dffffffff,4,0
8420633ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,4,0
8420655ffffffff,4,0
8420657ffffffff,1,0
842065bffffffff,5,0
8420661ffffffff,6,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,5,0
842066bffffffff,9,0
842066dffffffff,3,0
8420689ffffffff,10,0
842068bffffffff,14,0
842068dffffffff,1,0
8420691ffffffff,6,0
8420693ffffffff,3,0
8420697ffffffff,3,0
8420699ffffffff,8,0
842069bffffffff,5,0
842069dffffffff,5,0
84206c1ffffffff,4,0
84206c3ffffffff,7,0
84206c5ffffffff,2,0
84206c7ffffffff,1,0
84206c9ffffffff,13,0
84206cbffffffff,10,0
84206cdffffffff,2,0
84206d1ffffffff,8,0
84206d3ffffffff,7,0
84206d5ffffffff,18,0
84206d7ffffffff,14,0
84206d9ffffffff,4,0
84206dbffffffff,12,0
84206ddffffffff,1,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,1,0
8420701ffffffff,1,0
8420703ffffffff,1,0
8420705ffffffff,1,0
8420707ffffffff,2,0
8420709ffffffff,4,0
842070dffffffff,1,0
8420711ffffffff,3,0
8420713ffffffff,2,0
8420715ffffffff,2,0
8420717ffffffff,2,0
8420719ffffffff,1,0
842071bffffffff,3,0
842071dffffffff,1,0
8420729ffffffff,1,0
842072bffffffff,3,0
8420731ffffffff,3,0
8420733ffffffff,6,0
8420735ffffffff,3,0
8420737ffffffff,3,0
8420739ffffffff,2,0
842073bffffffff,2,0
842073dffffffff,4,0
8420743ffffffff,4,0
8420751ffffffff,3,0
8420753ffffffff,4,0
8420755ffffffff,2,0
8420759ffffffff,5,0
842075bffffffff,7,0
842075dffffffff,4,0
8420763ffffffff,1,0
8420841ffffffff,5,0
8420843ffffffff,4,0
8420845ffffffff,1,0
8420849ffffffff,21,0
842084bffffffff,19,0
842084dffffffff,19,0
842085dffffffff,21,0
8420933ffffffff,1,0
84209a5ffffffff,2,0
8420a07ffffffff,1,0
8420a21ffffffff,20,0
8420a23ffffffff,19,0
8420a25ffffffff,25,0
8420a27ffffffff,28,0
8420a29ffffffff,16,0
8420a2bffffffff,2,0
8420a2dffffffff,15,0
8420a35ffffffff,21,0
8420a37ffffffff,11,0
8420a3dffffffff,7,0
8420a61ffffffff,1,0
8420a65ffffffff,3,0
8420a67ffffffff,22,0
8420b0bffffffff,1,0
8420b11ffffffff,1,0
8420b13ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,26,0
8420b51ffffffff,5,0
8420b53ffffffff,20,0
8420b57ffffffff,1,0
8420b59ffffffff,1,0
8420b5bffffffff,16,0
8421283ffffffff,22,0
8421291ffffffff,5,0
8421293ffffffff,5,0
8421295ffffffff,41,0
8421297ffffffff,7,0
8421299ffffffff,1,0
842129bffffffff,3,0
842129dffffffff,10,0
84212b1ffffffff,16,0
84212b3ffffffff,3,0
84212b5ffffffff,2,0
84212b7ffffffff,1,0
84212b9ffffffff,10,0
84212bbffffffff,43,0
8421481ffffffff,2,0
8421483ffffffff,16,0
8421489ffffffff,37,0
842148bffffffff,37,0
842148dffffffff,1,0
8421491ffffffff,36,0
8421493ffffffff,27,0
8421495ffffffff,27,0
8421497ffffffff,21,0
8421499ffffffff,29,0
842149bffffffff,28,0
842149dffffffff,33,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,12,0
84214c1ffffffff,12,0
84214c3ffffffff,28,0
84214c7ffffffff,6,0
84214cbffffffff,1,0
84214cdffffffff,1,0
84214d1ffffffff,8,0
84214d3ffffffff,6,0
84214d5ffffffff,7,0
84214d7ffffffff,25,0
84214d9ffffffff,4,0
84214dbffffffff,2,0
84214ddffffffff,2,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,1,0
84216b7ffffffff,4,0
842174dffffffff,2,0
8421765ffffffff,15,0
8421769ffffffff,1,0
842176dffffffff,23,0
8425241ffffffff,1,0
8425245ffffffff,2,0
8425247ffffffff,1,0
8425249ffffffff,6,0
842524dffffffff,3,0
8425261ffffffff,28,0
8425265ffffffff,4,0
8425269ffffffff,54,0
842526bffffffff,1,0
842526dffffffff,5,0
8425341ffffffff,2,0
8425345ffffffff,8,0
8425347ffffffff,4,0
8425349ffffffff,4,0
842534bffffffff,3,0
842534dffffffff,6,0
8425351ffffffff,1,0
8425359ffffffff,10,0
842535bffffffff,2,0
842535dffffffff,6,0
8425369ffffffff,3,0
8425401ffffffff,2,0
8425405ffffffff,5,0
8425409ffffffff,15,0
842540bffffffff,11,0
842540dffffffff,10,0
