hex,count_good_aircraft,count_bad_aircraft
594643221473132543,12,0
594643230063067135,13,0
594643247242936319,26,0
594643255832870911,25,0
594643264422805503,14,0
594643273012740095,24,0
594643281602674687,25,0
594643290192609279,9,0
594643298782543871,26,0
594643384681889791,16,0
594643393271824383,16,0
594643401861758975,36,0
594643410451693567,40,0
594643419041628159,16,0
594643427631562751,17,0
594643436221497343,27,0
594643453401366527,48,0
594643461991301119,28,0
594643470581235711,28,0
594643479171170303,69,0
594643487761104895,20,0
594643496351039487,55,0
594643504940974079,11,0
594643522120843263,58,0
594643530710777855,32,0
594643539300712447,75,0
594643547890647039,65,0
594643556480581631,39,0
594643565070516223,45,0
594643573660450815,50,0
594643590840319999,57,0
594643599430254591,59,0
594643608020189183,33,0
594643616610123775,77,0
594643625200058367,34,0
594643633789992959,82,0
594643642379927551,43,0
594643659559796735,6,0
594643668149731327,30,0
594643676739665919,18,0
594643685329600511,28,0
594643693919535103,6,0
594643702509469695,15,0
594643711099404287,10,0
594643728279273471,34,0
594643736869208063,21,0
594643745459142655,26,0
594643754049077247,16,0
594643762639011839,23,0
594643771228946431,38,0
594643779818881023,32,0
594643796998750207,43,0
594643805588684799,44,0
594643814178619391,36,0
594643822768553983,44,0
594643831358488575,25,0
594643839948423167,31,0
594643848538357759,25,0
594643934437703679,60,0
594643943027638271,83,0
594643951617572863,38,0
594643960207507455,76,0
594643968797442047,17,0
594643977387376639,48,0
594643985977311231,59,0
594644003157180415,83,0
594644011747115007,165,0
594644020337049599,79,0
594644028926984191,83,0
594644037516918783,23,0
594644046106853375,77,0
594644054696787967,65,0
594644071876657151,29,0
594644080466591743,37,0
594644089056526335,32,0
594644097646460927,48,0
594644106236395519,38,0
594644114826330111,47,0
594644123416264703,36,0
594644140596133887,47,0
594644149186068479,36,0
594644157776003071,50,0
594644166365937663,37,0
594644174955872255,61,0
594644183545806847,51,0
594644192135741439,30,0
594644209315610623,11,0
594644217905545215,14,0
594644226495479807,15,0
594644235085414399,17,0
594644243675348991,16,0
594644252265283583,21,0
594644260855218175,19,0
594644278035087359,23,0
594644286625021951,25,0
594644295214956543,20,0
594644303804891135,24,0
594644312394825727,26,0
594644320984760319,13,0
594644329574694911,19,0
594644346754564095,45,0
594644355344498687,44,0
594644363934433279,33,0
594644372524367871,38,0
594644381114302463,48,0
594644389704237055,46,0
594644398294171647,63,0
594644492783452159,60,0
594644501373386751,2,0
594644509963321343,21,0
594644518553255935,1,0
594644527143190527,3,0
594644535733125119,3,0
594644552912994303,5,0
594644561502928895,4,0
594644570092863487,9,0
594644578682798079,4,0
594644587272732671,1,0
594644595862667263,6,0
594644604452601855,37,0
594644621632471039,2,0
594644630222405631,22,0
594644638812340223,4,0
594644647402274815,10,0
594644655992209407,4,0
594644664582143999,3,0
594644673172078591,3,0
594644690351947775,48,0
594644698941882367,1,0
594644707531816959,55,0
594644716121751551,12,0
594644724711686143,63,0
594644733301620735,5,0
594644741891555327,57,0
594644759071424511,8,0
594644767661359103,6,0
594644776251293695,6,0
594644784841228287,8,0
594644793431162879,4,0
594644802021097471,8,0
594644810611032063,4,0
594644827790901247,33,0
594644836380835839,8,0
594644844970770431,3,0
594644853560705023,35,0
594644862150639615,19,0
594644870740574207,10,0
594644879330508799,7,0
594644896510377983,5,0
594644905100312575,4,0
594644913690247167,6,0
594644930870116351,9,0
594644939460050943,8,0
594644948049985535,8,0
594645033949331455,4,0
594645042539266047,5,0
594645051129200639,6,0
594645059719135231,3,0
594645068309069823,3,0
594645076899004415,5,0
594645085488939007,8,0
594645111258742783,1,0
594645119848677375,3,0
594645154208415743,2,0
594645171388284927,4,0
594645179978219519,13,0
594645188568154111,10,0
594645197158088703,12,0
594645205748023295,5,0
594645214337957887,7,0
594645222927892479,4,0
594645240107761663,6,0
594645248697696255,6,0
594645257287630847,10,0
594645265877565439,9,0
594645274467500031,5,0
594645283057434623,3,0
594645291647369215,5,0
594645308827238399,4,0
594645317417172991,5,0
594645326007107583,9,0
594645334597042175,8,0
594645343186976767,1,0
594645351776911359,3,0
594645360366845951,10,0
594645377546715135,2,0
594645394726584319,3,0
594645403316518911,2,0
594645411906453503,1,0
594645429086322687,5,0
594645446266191871,2,0
594645454856126463,6,0
594645463446061055,5,0
594645472035995647,2,0
594645480625930239,3,0
594645489215864831,6,0
594645497805799423,5,0
594645583705145343,10,0
594645592295079935,7,0
594645600885014527,10,0
594645609474949119,3,0
594645618064883711,14,0
594645626654818303,3,0
594645635244752895,12,0
594645652424622079,3,0
594645661014556671,15,0
594645669604491263,9,0
594645678194425855,15,0
594645686784360447,4,0
594645695374295039,8,0
594645703964229631,1,0
594645721144098815,8,0
594645729734033407,8,0
594645738323967999,9,0
594645746913902591,11,0
594645755503837183,6,0
594645764093771775,10,0
594645772683706367,7,0
594645789863575551,6,0
594645798453510143,17,0
594645807043444735,5,0
594645815633379327,26,0
594645824223313919,1,0
594645832813248511,14,0
594645841403183103,6,0
594645858583052287,14,0
594645867172986879,14,0
594645875762921471,21,0
594645884352856063,13,0
594645892942790655,14,0
594645901532725247,19,0
594645910122659839,23,0
594645927302529023,2,0
594645935892463615,1,0
594645944482398207,7,0
594645953072332799,1,0
594645961662267391,8,0
594645978842136575,12,0
594645996022005759,19,0
594646004611940351,8,0
594646013201874943,20,0
594646021791809535,10,0
594646030381744127,23,0
594646038971678719,13,0
594646047561613311,20,0
594668810888282111,2,0
594668828068151295,22,0
594668836658085887,7,0
594668862427889663,1,0
594669841680433151,25,0
594669850270367743,3,0
594669876040171519,26,0
594669884630106111,7,0
594670125148274687,6,0
594670374256377855,3,0
594670614774546431,2,0
594670649134284799,1,0
594670769393369087,1,0
594670777983303679,2,0
594677469542350847,27,0
594677478132285439,23,0
594677486722220031,39,0
594677495312154623,25,0
594677503902089215,29,0
594677512492023807,3,0
594677521081958399,4,0
594677538261827583,3,0
594677555441696767,10,0
594677564031631359,2,0
594677572621565951,2,0
594677589801435135,22,0
594677606981304319,6,0
594677615571238911,31,0
594677632751108095,8,0
594677641341042687,7,0
594677649930977279,41,0
594677658520911871,1,0
594677675700781055,33,0
594677692880650239,17,0
594677701470584831,24,0
594677710060519423,22,0
594677727240388607,24,0
594677744420257791,46,0
594677753010192383,28,0
594677761600126975,55,0
594677770190061567,2,0
594677778779996159,46,0
594677787369930751,16,0
594677795959865343,7,0
594677813139734527,7,0
594677821729669119,6,0
594677838909538303,23,0
594677864679342079,14,0
594677881859211263,53,0
594677890449145855,20,0
594677899039080447,3,0
594677907629015039,46,0
594677916218949631,16,0
594677924808884223,66,0
594677933398818815,2,0
594678483154632703,2,0
594678569053978623,5,0
594678577643913215,48,0
594678586233847807,3,0
594678594823782399,8,0
594678612003651583,4,0
594678620593586175,5,0
594678637773455359,11,0
594678646363389951,1,0
594678663543259135,11,0
594678672133193727,11,0
594678680723128319,1,0
594678689313062911,43,0
594678706492932095,3,0
594678715082866687,2,0
594678723672801279,8,0
594678732262735871,2,0
594678740852670463,4,0
594678749442605055,2,0
594678758032539647,8,0
594678775212408831,4,0
594678783802343423,4,0
594678792392278015,47,0
594678800982212607,2,0
594678809572147199,49,0
594678818162081791,1,0
594678826752016383,48,0
594678843931885567,21,0
594678852521820159,1,0
594678861111754751,15,0
594678869701689343,17,0
594678878291623935,24,0
594678886881558527,6,0
594678895471493119,7,0
594678912651362303,15,0
594678921241296895,52,0
594678929831231487,4,0
594678938421166079,56,0
594678947011100671,20,0
594678955601035263,43,0
594678964190969855,4,0
594678981370839039,6,0
594678989960773631,8,0
594678998550708223,13,0
594679007140642815,10,0
594679015730577407,10,0
594679024320511999,14,0
594679032910446591,8,0
594679153169530879,10,0
594679170349400063,11,0
594679307788353535,1,0
594679393687699455,21,0
594679402277634047,20,0
594679410867568639,35,0
594679419457503231,18,0
594679428047437823,30,0
594679436637372415,22,0
594679445227307007,33,0
594679462407176191,11,0
594679479587045375,1,0
594679488176979967,2,0
594679496766914559,8,0
594679513946783743,3,0
594679531126652927,25,0
594679539716587519,27,0
594679548306522111,12,0
594679556896456703,14,0
594679565486391295,1,0
594679574076325887,36,0
594679582666260479,11,0
594679668565606399,4,0
594679677155540991,8,0
594679685745475583,6,0
594679694335410175,43,0
594679720105213951,6,0
594679806004559871,12,0
594679814594494463,45,0
594679823184429055,10,0
594679831774363647,8,0
594679840364298239,14,0
594679848954232831,3,0
594679857544167423,11,0
594679874724036607,26,0
594679891903905791,5,0
594679900493840383,24,0
594679909083774975,4,0
594679917673709567,7,0
594679926263644159,38,0
594679960623382527,17,0
594679994983120895,6,0
594680037932793855,1,0
594680080882466815,14,0
594680089472401407,14,0
594680098062335999,18,0
594680106652270591,8,0
594680115242205183,12,0
594680123832139775,7,0
594680132422074367,9,0
594680372940242943,1,0
594680768077234175,13,0
594680776667168767,36,0
594680785257103359,10,0
594680793847037951,14,0
594680802436972543,12,0
594680811026907135,44,0
594680819616841727,5,0
594680836796710911,18,0
594680845386645503,10,0
594680853976580095,20,0
594680862566514687,13,0
594680871156449279,4,0
594680879746383871,11,0
594680888336318463,35,0
594680914106122239,20,0
594680948465860607,9,0
594680974235664383,15,0
594680982825598975,17,0
594680991415533567,13,0
594681000005468159,9,0
594681008595402751,19,0
594681017185337343,23,0
594681025775271935,15,0
594681042955141119,11,0
594681051545075711,11,0
594681060135010303,13,0
594681068724944895,3,0
594681077314879487,11,0
594681085904814079,11,0
594681094494748671,1,0
594681111674617855,34,0
594681120264552447,19,0
594681128854487039,33,0
594681137444421631,35,0
594681146034356223,31,0
594681154624290815,17,0
594681163214225407,23,0
594681180394094591,13,0
594681188984029183,2,0
594681206163898367,12,0
594681214753832959,3,0
594681223343767551,13,0
594681231933702143,1,0
594686265635373055,4,0
594686274225307647,2,0
594686282815242239,1,0
594686291405176831,7,0
594686334354849791,1,0
594686342944784383,1,0
594686360124653567,7,0
594686403074326527,14,0
594686411664261119,16,0
594686420254195711,18,0
594686428844130303,20,0
594686437434064895,1,0
594686446023999487,13,0
594686454613934079,7,0
594686471793803263,16,0
594686480383737855,4,0
594686488973672447,2,0
594686497563607039,4,0
594686506153541631,8,0
594686514743476223,22,0
594686523333410815,21,0
594686815391186943,2,0
594686823981121535,4,0
594686832571056127,3,0
594686841160990719,3,0
594686849750925311,17,0
594686858340859903,6,0
594686866930794495,2,0
594686884110663679,7,0
594686892700598271,56,0
594686901290532863,5,0
594686909880467455,51,0
594686918470402047,9,0
594686927060336639,7,0
594686935650271231,6,0
594686952830140415,2,0
594686961420075007,3,0
594686970010009599,4,0
594686978599944191,36,0
594686987189878783,4,0
594686995779813375,2,0
594687004369747967,4,0
594687021549617151,52,0
594687030139551743,13,0
594687038729486335,52,0
594687047319420927,11,0
594687055909355519,1,0
594687064499290111,50,0
594687073089224703,2,0
594687090269093887,1,0
594687098859028479,1,0
594687107448963071,15,0
594687116038897663,15,0
594687124628832255,5,0
594687133218766847,7,0
594687141808701439,1,0
594687158988570623,2,0
594687167578505215,24,0
594687176168439807,19,0
594687184758374399,21,0
594687193348308991,4,0
594687201938243583,4,0
594687210528178175,3,0
594687227708047359,4,0
594687236297981951,5,0
594687244887916543,3,0
594687253477851135,6,0
594687262067785727,21,0
594687270657720319,13,0
594687279247654911,17,0
594687365147000831,6,0
594687373736935423,3,0
594687382326870015,4,0
594687390916804607,1,0
594687399506739199,13,0
594687408096673791,13,0
594687416686608383,39,0
594687433866477567,9,0
594687442456412159,1,0
594687451046346751,4,0
594687459636281343,5,0
594687468226215935,18,0
594687476816150527,11,0
594687485406085119,6,0
594687502585954303,1,0
594687511175888895,5,0
594687528355758079,2,0
594687536945692671,2,0
594687545535627263,1,0
594687554125561855,25,0
594687571305431039,4,0
594687588485300223,7,0
594687597075234815,3,0
594687605665169407,4,0
594687614255103999,5,0
594687622845038591,4,0
594687648614842367,16,0
594687657204776959,1,0
594687665794711551,25,0
594687691564515327,1,0
594687717334319103,7,0
594687734514188287,12,0
594687777463861247,18,0
594687786053795839,39,0
594687794643730431,17,0
594687803233665023,27,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,3,0
594687914902814719,7,0
594687923492749311,7,0
594687932082683903,7,0
594687940672618495,7,0
594687949262553087,5,0
594687957852487679,5,0
594687966442422271,3,0
594687983622291455,38,0
594687992212226047,18,0
594688000802160639,42,0
594688009392095231,17,0
594688017982029823,8,0
594688026571964415,38,0
594688035161899007,7,0
594688052341768191,49,0
594688060931702783,48,0
594688069521637375,33,0
594688078111571967,41,0
594688086701506559,12,0
594688095291441151,31,0
594688103881375743,9,0
594688121061244927,32,0
594688129651179519,8,0
594688138241114111,20,0
594688146831048703,11,0
594688155420983295,40,0
594688164010917887,15,0
594688172600852479,51,0
594688189780721663,1,0
594688198370656255,3,0
594688206960590847,2,0
594688215550525439,2,0
594688224140460031,4,0
594688232730394623,2,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,5,0
594688275680067583,2,0
594688284270002175,2,0
594688292859936767,5,0
594688301449871359,4,0
594688310039805951,5,0
594688327219675135,1,0
594688335809609727,2,0
594688344399544319,2,0
594688352989478911,3,0
594688361579413503,1,0
594688370169348095,1,0
594688378759282687,1,0
594689023004377087,1,0
594689083133919231,3,0
594689091723853823,3,0
594689100313788415,7,0
594689108903723007,2,0
594689117493657599,3,0
594689126083592191,1,0
594689134673526783,3,0
594689160443330559,3,0
594689177623199743,2,0
594689220572872703,4,0
594689237752741887,7,0
594689246342676479,4,0
594689254932611071,6,0
594689272112480255,2,0
594690663681884159,15,0
594690672271818751,35,0
594690680861753343,40,0
594690689451687935,33,0
594690698041622527,63,0
594690706631557119,34,0
594690715221491711,58,0
594690732401360895,7,0
594690740991295487,21,0
594690749581230079,35,0
594690758171164671,33,0
594690766761099263,9,0
594690783940968447,9,0
594690801120837631,2,0
594690818300706815,5,0
594690835480575999,17,0
594690844070510591,3,0
594690852660445183,9,0
594690869840314367,5,0
594690878430248959,6,0
594690887020183551,5,0
594690895610118143,6,0
594690904200052735,2,0
594690912789987327,5,0
594690938559791103,60,0
594690947149725695,39,0
594690955739660287,69,0
594690964329594879,66,0
594690972919529471,30,0
594690981509464063,52,0
