hex,count_good_aircraft,count_bad_aircraft
8428f67ffffffff,133,0
8428f69ffffffff,164,0
8428f6bffffffff,228,0
8428f6dffffffff,76,0
8429001ffffffff,18,0
8429003ffffffff,2,0
8429005ffffffff,12,0
8429007ffffffff,2,0
8429009ffffffff,23,0
842900bffffffff,19,0
842900dffffffff,24,0
8429011ffffffff,33,0
8429015ffffffff,35,0
8429019ffffffff,1,0
842901bffffffff,25,0
842901dffffffff,1,0
8429021ffffffff,1,0
8429023ffffffff,36,0
8429025ffffffff,6,0
8429027ffffffff,36,0
8429029ffffffff,11,0
842902bffffffff,1,0
842902dffffffff,11,0
8429031ffffffff,2,0
8429033ffffffff,48,0
8429035ffffffff,9,0
8429037ffffffff,50,0
8429039ffffffff,37,0
842903bffffffff,1,0
842903dffffffff,37,0
8429049ffffffff,48,0
842904bffffffff,2,0
842904dffffffff,57,0
8429051ffffffff,21,0
8429053ffffffff,8,0
8429055ffffffff,23,0
8429057ffffffff,22,0
842905bffffffff,4,0
8429063ffffffff,23,0
8429065ffffffff,1,0
8429067ffffffff,17,0
8429069ffffffff,3,0
842906bffffffff,1,0
842906dffffffff,14,0
8429081ffffffff,3,0
8429083ffffffff,6,0
8429085ffffffff,6,0
8429087ffffffff,2,0
8429089ffffffff,1,0
842908bffffffff,1,0
842908dffffffff,1,0
8429091ffffffff,11,0
8429093ffffffff,9,0
8429095ffffffff,15,0
8429097ffffffff,44,0
8429099ffffffff,13,0
842909bffffffff,10,0
842909dffffffff,5,0
84290a1ffffffff,5,0
84290a3ffffffff,23,0
84290a7ffffffff,8,0
84290a9ffffffff,1,0
84290abffffffff,6,0
84290b1ffffffff,51,0
84290b3ffffffff,2,0
84290b5ffffffff,55,0
84290b7ffffffff,1,0
84290b9ffffffff,26,0
84290bbffffffff,49,0
84290bdffffffff,23,0
84290c1ffffffff,6,0
84290c3ffffffff,4,0
84290c5ffffffff,21,0
84290c7ffffffff,14,0
84290d3ffffffff,3,0
84290d5ffffffff,1,0
84290d9ffffffff,1,0
84290ddffffffff,2,0
84290e1ffffffff,34,0
84290e3ffffffff,4,0
84290e5ffffffff,2,0
84290e9ffffffff,36,0
84290ebffffffff,28,0
84290edffffffff,49,0
8429101ffffffff,10,0
8429103ffffffff,35,0
8429105ffffffff,11,0
8429107ffffffff,38,0
8429109ffffffff,13,0
842910bffffffff,13,0
842910dffffffff,17,0
8429111ffffffff,40,0
8429113ffffffff,49,0
8429115ffffffff,31,0
8429117ffffffff,40,0
8429119ffffffff,26,0
842911bffffffff,38,0
842911dffffffff,31,0
8429121ffffffff,80,0
8429123ffffffff,157,0
8429125ffffffff,437,0
8429127ffffffff,487,0
8429129ffffffff,20,0
842912bffffffff,46,0
842912dffffffff,84,0
8429131ffffffff,37,0
8429135ffffffff,146,0
8429137ffffffff,93,0
8429139ffffffff,44,0
842913bffffffff,34,0
842913dffffffff,57,0
8429141ffffffff,64,0
8429143ffffffff,14,0
8429145ffffffff,48,0
8429147ffffffff,49,0
8429149ffffffff,45,0
842914bffffffff,48,0
842914dffffffff,32,0
8429151ffffffff,15,0
8429153ffffffff,10,0
8429155ffffffff,12,0
8429157ffffffff,13,0
8429159ffffffff,1,0
842915bffffffff,14,0
842915dffffffff,2,0
8429161ffffffff,55,0
8429163ffffffff,48,0
8429165ffffffff,55,0
8429167ffffffff,52,0
8429169ffffffff,43,0
842916bffffffff,53,0
842916dffffffff,3,0
8429183ffffffff,1,0
842918bffffffff,1,0
8429193ffffffff,47,0
8429197ffffffff,24,0
842919bffffffff,6,0
84291a1ffffffff,46,0
84291a3ffffffff,34,0
84291a5ffffffff,204,0
84291a7ffffffff,255,0
84291abffffffff,3,0
84291adffffffff,43,0
84291b1ffffffff,29,0
84291b3ffffffff,73,0
84291b5ffffffff,33,0
84291b7ffffffff,46,0
84291b9ffffffff,1,0
84291bbffffffff,15,0
84291bdffffffff,9,0
84291c1ffffffff,35,0
84291c5ffffffff,11,0
84291c9ffffffff,32,0
84291cbffffffff,49,0
84291cdffffffff,48,0
84291d5ffffffff,1,0
84291d9ffffffff,2,0
84291ddffffffff,3,0
8429203ffffffff,1,0
8429207ffffffff,1,0
842920dffffffff,1,0
8429217ffffffff,2,0
8429221ffffffff,3,0
8429225ffffffff,12,0
8429227ffffffff,3,0
8429231ffffffff,16,0
8429233ffffffff,4,0
8429235ffffffff,37,0
8429237ffffffff,4,0
842923bffffffff,7,0
84292a3ffffffff,4,0
84292a5ffffffff,1,0
84292a7ffffffff,5,0
84292a9ffffffff,3,0
84292b3ffffffff,1,0
84292bdffffffff,2,0
84292cdffffffff,1,0
84292e7ffffffff,2,0
84292edffffffff,1,0
8429303ffffffff,3,0
8429311ffffffff,19,0
8429313ffffffff,59,0
8429315ffffffff,23,0
8429317ffffffff,62,0
8429319ffffffff,9,0
842931bffffffff,16,0
842931dffffffff,6,0
8429331ffffffff,73,0
8429333ffffffff,16,0
8429335ffffffff,76,0
8429337ffffffff,18,0
8429339ffffffff,25,0
842933bffffffff,58,0
842933dffffffff,8,0
8429353ffffffff,2,0
8429357ffffffff,3,0
8429503ffffffff,13,0
8429507ffffffff,14,0
8429509ffffffff,7,0
842950dffffffff,11,0
8429515ffffffff,3,0
842951dffffffff,5,0
8429521ffffffff,14,0
8429523ffffffff,10,0
8429525ffffffff,15,0
8429527ffffffff,24,0
842952bffffffff,14,0
8429531ffffffff,1,0
8429533ffffffff,7,0
8429535ffffffff,12,0
8429537ffffffff,18,0
8429539ffffffff,10,0
842953dffffffff,11,0
8429541ffffffff,1,0
8429543ffffffff,9,0
8429547ffffffff,8,0
8429549ffffffff,1,0
842954dffffffff,1,0
8429551ffffffff,1,0
8429555ffffffff,6,0
8429559ffffffff,1,0
842955bffffffff,1,0
842955dffffffff,5,0
8429561ffffffff,19,0
8429563ffffffff,19,0
8429565ffffffff,20,0
8429567ffffffff,19,0
8429569ffffffff,1,0
842956bffffffff,18,0
842956dffffffff,1,0
8429585ffffffff,2,0
84295a1ffffffff,9,0
84295a3ffffffff,13,0
84295a5ffffffff,31,0
84295a7ffffffff,21,0
84295adffffffff,3,0
84295b5ffffffff,2,0
84295e1ffffffff,5,0
84295e3ffffffff,6,0
84295e5ffffffff,16,0
84295e7ffffffff,10,0
84295ebffffffff,1,0
8429707ffffffff,1,0
8429721ffffffff,4,0
8429725ffffffff,10,0
8429727ffffffff,1,0
842972bffffffff,2,0
842972dffffffff,1,0
842976dffffffff,1,0
8429801ffffffff,3,0
8429803ffffffff,1,0
8429807ffffffff,1,0
8429809ffffffff,278,0
842980bffffffff,279,0
842980dffffffff,70,0
8429811ffffffff,273,0
8429813ffffffff,240,0
8429815ffffffff,2,0
8429817ffffffff,72,0
8429819ffffffff,14,0
842981bffffffff,98,0
842981dffffffff,275,0
8429821ffffffff,11,0
8429823ffffffff,14,0
8429825ffffffff,53,0
8429827ffffffff,29,0
8429829ffffffff,11,0
842982dffffffff,72,0
8429831ffffffff,46,0
8429833ffffffff,244,0
8429835ffffffff,64,0
8429837ffffffff,258,0
8429839ffffffff,1,0
842983bffffffff,21,0
842983dffffffff,3,0
8429841ffffffff,148,0
8429843ffffffff,131,0
8429845ffffffff,613,0
8429847ffffffff,263,0
8429849ffffffff,352,0
842984bffffffff,10,0
842984dffffffff,361,0
8429851ffffffff,18,0
8429853ffffffff,24,0
8429855ffffffff,137,0
8429857ffffffff,128,0
8429859ffffffff,9,0
842985bffffffff,23,0
842985dffffffff,7,0
8429861ffffffff,728,0
8429863ffffffff,34,0
8429865ffffffff,528,0
8429867ffffffff,170,0
8429869ffffffff,971,0
842986bffffffff,923,0
842986dffffffff,649,0
8429881ffffffff,156,0
8429883ffffffff,177,0
8429885ffffffff,70,0
8429887ffffffff,109,0
8429889ffffffff,257,0
842988bffffffff,156,0
842988dffffffff,254,0
8429891ffffffff,330,0
8429893ffffffff,181,0
8429895ffffffff,223,0
8429897ffffffff,221,0
8429899ffffffff,291,0
842989bffffffff,168,0
842989dffffffff,214,0
84298a1ffffffff,31,0
84298a3ffffffff,57,0
84298a5ffffffff,35,0
84298a7ffffffff,55,0
84298a9ffffffff,29,0
84298abffffffff,35,0
84298adffffffff,39,0
84298b1ffffffff,132,0
84298b3ffffffff,99,0
84298b5ffffffff,101,0
84298b7ffffffff,73,0
84298b9ffffffff,166,0
84298bbffffffff,207,0
84298bdffffffff,72,0
84298c1ffffffff,262,0
84298c3ffffffff,223,0
84298c5ffffffff,355,0
84298c7ffffffff,255,0
84298c9ffffffff,189,0
84298cbffffffff,267,0
84298cdffffffff,176,0
84298d1ffffffff,288,0
84298d3ffffffff,170,0
84298d5ffffffff,267,0
84298d7ffffffff,231,0
84298d9ffffffff,362,0
84298dbffffffff,279,0
84298ddffffffff,332,0
84298e1ffffffff,224,0
84298e3ffffffff,140,0
84298e5ffffffff,218,0
84298e7ffffffff,93,0
84298e9ffffffff,307,0
84298ebffffffff,291,0
84298edffffffff,229,0
8429901ffffffff,243,0
8429903ffffffff,112,0
8429905ffffffff,190,0
8429907ffffffff,254,0
8429909ffffffff,308,0
842990bffffffff,230,0
842990dffffffff,289,0
8429911ffffffff,341,0
8429913ffffffff,273,0
8429915ffffffff,249,0
8429917ffffffff,297,0
8429919ffffffff,187,0
842991bffffffff,55,0
842991dffffffff,220,0
8429921ffffffff,158,0
8429923ffffffff,165,0
8429925ffffffff,145,0
8429927ffffffff,184,0
8429929ffffffff,223,0
842992bffffffff,239,0
842992dffffffff,199,0
8429931ffffffff,167,0
8429933ffffffff,280,0
8429935ffffffff,103,0
8429937ffffffff,184,0
8429939ffffffff,157,0
842993bffffffff,259,0
842993dffffffff,117,0
8429941ffffffff,230,0
8429943ffffffff,341,0
8429945ffffffff,111,0
8429947ffffffff,223,0
8429949ffffffff,460,0
842994bffffffff,182,0
842994dffffffff,429,0
8429951ffffffff,346,1
8429953ffffffff,212,0
8429955ffffffff,357,0
8429957ffffffff,289,0
8429959ffffffff,399,0
842995bffffffff,291,0
842995dffffffff,308,0
8429961ffffffff,156,0
8429963ffffffff,301,0
8429965ffffffff,127,0
8429967ffffffff,325,0
8429969ffffffff,180,0
842996bffffffff,180,0
842996dffffffff,210,0
8429981ffffffff,90,0
8429983ffffffff,84,0
8429985ffffffff,34,0
8429987ffffffff,64,0
8429989ffffffff,138,0
842998bffffffff,95,0
842998dffffffff,124,0
8429991ffffffff,105,0
8429993ffffffff,141,0
8429995ffffffff,111,0
8429997ffffffff,150,0
8429999ffffffff,30,0
842999bffffffff,57,0
842999dffffffff,83,0
84299a1ffffffff,22,0
84299a3ffffffff,66,0
84299a5ffffffff,22,0
84299a7ffffffff,139,0
84299a9ffffffff,18,0
84299abffffffff,41,0
84299adffffffff,25,0
84299b1ffffffff,123,0
84299b3ffffffff,76,0
84299b5ffffffff,112,0
84299b7ffffffff,63,0
84299b9ffffffff,94,0
84299bbffffffff,138,0
84299bdffffffff,77,0
84299c1ffffffff,220,0
84299c3ffffffff,157,0
84299c5ffffffff,243,0
84299c7ffffffff,225,0
84299c9ffffffff,118,0
84299cbffffffff,250,0
84299cdffffffff,178,0
84299d1ffffffff,68,0
84299d3ffffffff,33,0
84299d5ffffffff,68,0
84299d7ffffffff,36,0
84299d9ffffffff,218,0
84299dbffffffff,76,0
84299ddffffffff,154,0
84299e1ffffffff,178,0
84299e3ffffffff,75,0
84299e5ffffffff,278,0
84299e7ffffffff,69,0
84299e9ffffffff,164,0
84299ebffffffff,200,0
84299edffffffff,228,0
8429a01ffffffff,1015,2
8429a03ffffffff,832,1
8429a05ffffffff,810,0
8429a07ffffffff,697,0
8429a09ffffffff,633,2
8429a0bffffffff,1288,5
8429a0dffffffff,602,1
8429a11ffffffff,718,0
8429a13ffffffff,490,0
8429a15ffffffff,491,0
8429a17ffffffff,325,0
8429a19ffffffff,1445,3
8429a1bffffffff,722,0
8429a1dffffffff,1128,7
8429a21ffffffff,308,0
8429a23ffffffff,486,0
8429a25ffffffff,291,0
8429a27ffffffff,383,0
8429a29ffffffff,446,0
8429a2bffffffff,469,0
8429a2dffffffff,405,0
8429a31ffffffff,43,0
8429a33ffffffff,28,0
8429a35ffffffff,152,0
8429a37ffffffff,5,0
8429a39ffffffff,485,0
8429a3bffffffff,70,0
8429a3dffffffff,540,0
8429a41ffffffff,637,2
8429a43ffffffff,482,2
8429a45ffffffff,476,0
8429a47ffffffff,411,0
8429a49ffffffff,24,1
8429a4bffffffff,16,0
8429a4dffffffff,479,0
8429a51ffffffff,288,1
8429a53ffffffff,583,0
8429a55ffffffff,968,2
8429a57ffffffff,1305,5
8429a59ffffffff,8,0
8429a5bffffffff,71,0
8429a5dffffffff,113,0
8429a61ffffffff,460,0
8429a63ffffffff,678,1
8429a65ffffffff,339,0
8429a67ffffffff,657,0
8429a69ffffffff,243,1
8429a6bffffffff,409,0
8429a6dffffffff,50,0
8429a81ffffffff,246,0
8429a83ffffffff,132,0
8429a85ffffffff,270,0
8429a87ffffffff,291,0
8429a89ffffffff,443,0
8429a8bffffffff,345,0
8429a8dffffffff,258,0
8429a91ffffffff,339,0
8429a93ffffffff,398,0
8429a95ffffffff,129,0
8429a97ffffffff,247,1
8429a99ffffffff,294,0
8429a9bffffffff,393,0
8429a9dffffffff,315,0
8429aa1ffffffff,52,0
8429aa3ffffffff,137,0
8429aa5ffffffff,26,0
8429aa7ffffffff,86,0
8429aa9ffffffff,65,0
8429aabffffffff,148,0
8429aadffffffff,34,0
8429ab1ffffffff,263,0
8429ab3ffffffff,304,0
8429ab5ffffffff,231,0
8429ab7ffffffff,333,0
8429ab9ffffffff,318,0
8429abbffffffff,246,0
8429abdffffffff,245,0
8429ac1ffffffff,368,1
8429ac3ffffffff,369,0
8429ac5ffffffff,443,0
8429ac7ffffffff,398,0
8429ac9ffffffff,413,0
8429acbffffffff,331,0
8429acdffffffff,381,0
8429ad1ffffffff,276,0
8429ad3ffffffff,209,0
8429ad5ffffffff,378,0
8429ad7ffffffff,334,0
8429ad9ffffffff,59,0
8429adbffffffff,67,0
8429addffffffff,344,0
8429ae1ffffffff,72,0
8429ae3ffffffff,175,0
8429ae5ffffffff,38,0
8429ae7ffffffff,36,0
8429ae9ffffffff,347,0
8429aebffffffff,424,0
8429aedffffffff,71,0
8429b01ffffffff,331,0
8429b03ffffffff,223,0
8429b05ffffffff,397,1
8429b07ffffffff,239,0
8429b09ffffffff,241,0
8429b0bffffffff,365,0
8429b0dffffffff,226,0
8429b11ffffffff,222,1
8429b13ffffffff,311,0
8429b15ffffffff,284,0
8429b17ffffffff,319,0
8429b19ffffffff,211,0
8429b1bffffffff,390,0
8429b1dffffffff,205,0
8429b21ffffffff,261,0
8429b23ffffffff,285,0
8429b25ffffffff,262,0
8429b27ffffffff,449,0
8429b29ffffffff,484,0
8429b2bffffffff,179,0
8429b2dffffffff,533,0
8429b31ffffffff,426,0
8429b33ffffffff,379,0
8429b35ffffffff,442,0
8429b37ffffffff,180,0
8429b39ffffffff,320,0
8429b3bffffffff,329,0
8429b3dffffffff,379,0
8429b41ffffffff,351,0
8429b43ffffffff,316,0
8429b45ffffffff,422,0
8429b47ffffffff,162,0
8429b49ffffffff,252,0
8429b4bffffffff,318,0
8429b4dffffffff,397,0
8429b51ffffffff,445,0
8429b53ffffffff,283,0
8429b55ffffffff,344,1
8429b57ffffffff,275,0
8429b59ffffffff,352,0
8429b5bffffffff,631,0
8429b5dffffffff,370,0
8429b61ffffffff,336,1
8429b63ffffffff,240,0
8429b65ffffffff,462,0
8429b67ffffffff,429,1
8429b69ffffffff,452,0
8429b6bffffffff,110,2
8429b6dffffffff,1011,3
842a001ffffffff,7,0
842a003ffffffff,19,0
842a005ffffffff,11,0
842a007ffffffff,19,0
842a009ffffffff,5,0
842a00bffffffff,15,0
842a00dffffffff,12,0
842a011ffffffff,5,0
842a013ffffffff,3,0
842a015ffffffff,14,0
842a017ffffffff,1,0
842a019ffffffff,14,0
842a01bffffffff,2,0
842a01dffffffff,16,0
842a021ffffffff,34,0
842a023ffffffff,40,1
842a025ffffffff,45,0
842a027ffffffff,57,1
842a029ffffffff,25,0
842a02bffffffff,23,0
842a02dffffffff,26,0
842a031ffffffff,17,0
842a033ffffffff,29,0
842a035ffffffff,33,0
842a037ffffffff,64,0
842a039ffffffff,11,0
842a03bffffffff,16,0
842a03dffffffff,13,0
842a041ffffffff,21,0
842a043ffffffff,17,0
842a045ffffffff,37,0
842a047ffffffff,16,0
842a049ffffffff,15,0
842a04bffffffff,20,0
842a04dffffffff,47,0
842a051ffffffff,21,0
842a053ffffffff,15,0
842a055ffffffff,11,0
842a057ffffffff,11,0
842a059ffffffff,14,0
842a05bffffffff,22,0
842a05dffffffff,17,0
842a061ffffffff,67,0
842a063ffffffff,22,0
842a065ffffffff,160,0
842a067ffffffff,43,0
842a069ffffffff,58,0
842a06bffffffff,19,0
842a06dffffffff,135,0
842a081ffffffff,1,0
842a085ffffffff,10,0
842a087ffffffff,1,0
842a089ffffffff,1,0
842a08dffffffff,5,0
842a0a1ffffffff,32,0
842a0a3ffffffff,20,0
842a0a5ffffffff,50,0
842a0a7ffffffff,45,0
842a0a9ffffffff,37,0
842a0abffffffff,10,0
842a0adffffffff,33,0
842a0b5ffffffff,3,0
842a0c1ffffffff,1,0
842a0c5ffffffff,2,0
842a0c7ffffffff,1,0
842a0cdffffffff,1,0
842a0e1ffffffff,18,0
842a0e3ffffffff,13,0
842a0e5ffffffff,47,0
842a0e7ffffffff,35,0
842a0e9ffffffff,4,0
842a0ebffffffff,7,0
842a0edffffffff,10,0
842a101ffffffff,1560,0
842a103ffffffff,910,0
842a105ffffffff,1376,0
842a107ffffffff,1367,1
842a109ffffffff,642,0
842a10bffffffff,767,0
842a10dffffffff,683,0
842a111ffffffff,254,0
842a113ffffffff,96,1
842a115ffffffff,562,0
842a117ffffffff,249,0
842a119ffffffff,184,0
842a11bffffffff,110,0
842a11dffffffff,391,0
842a121ffffffff,645,0
842a123ffffffff,804,1
842a125ffffffff,429,0
842a127ffffffff,531,1
842a129ffffffff,503,0
842a12bffffffff,1051,0
842a12dffffffff,418,0
842a131ffffffff,695,0
842a133ffffffff,533,0
842a135ffffffff,1127,1
842a137ffffffff,764,1
842a139ffffffff,860,0
842a13bffffffff,483,0
842a13dffffffff,1037,2
842a141ffffffff,363,0
842a143ffffffff,398,0
842a145ffffffff,308,0
842a147ffffffff,443,0
842a149ffffffff,356,0
842a14bffffffff,302,0
842a14dffffffff,217,0
842a151ffffffff,296,2
842a153ffffffff,139,0
842a155ffffffff,511,3
842a157ffffffff,377,0
842a159ffffffff,278,0
842a15bffffffff,151,0
842a15dffffffff,345,0
842a161ffffffff,168,0
842a163ffffffff,466,0
842a165ffffffff,155,0
842a167ffffffff,257,0
842a169ffffffff,233,0
842a16bffffffff,442,0
842a16dffffffff,193,0
842a181ffffffff,58,0
842a183ffffffff,55,0
842a185ffffffff,20,0
842a187ffffffff,17,0
842a189ffffffff,69,0
842a18bffffffff,81,0
842a18dffffffff,44,0
842a191ffffffff,66,0
842a193ffffffff,44,0
842a195ffffffff,47,0
842a197ffffffff,66,0
842a199ffffffff,59,0
842a19bffffffff,61,0
842a19dffffffff,80,0
842a1a1ffffffff,14,0
842a1a3ffffffff,11,0
842a1a5ffffffff,221,0
842a1a7ffffffff,34,0
842a1a9ffffffff,11,0
842a1abffffffff,9,0
842a1adffffffff,102,0
842a1b1ffffffff,16,0
842a1b3ffffffff,13,0
842a1b5ffffffff,15,0
842a1b7ffffffff,19,0
842a1b9ffffffff,9,0
842a1bbffffffff,5,0
842a1bdffffffff,19,0
842a1c1ffffffff,78,0
842a1c3ffffffff,78,0
842a1c5ffffffff,88,0
842a1c7ffffffff,69,0
842a1c9ffffffff,67,0
842a1cbffffffff,55,0
842a1cdffffffff,102,1
842a1d1ffffffff,64,0
842a1d3ffffffff,55,0
842a1d5ffffffff,85,0
842a1d7ffffffff,71,0
842a1d9ffffffff,46,0
842a1dbffffffff,24,0
842a1ddffffffff,53,0
842a1e1ffffffff,48,0
842a1e3ffffffff,36,0
842a1e5ffffffff,265,1
842a1e7ffffffff,68,0
842a1e9ffffffff,77,1
842a1ebffffffff,47,0
842a1edffffffff,307,1
842a201ffffffff,28,0
842a203ffffffff,5,0
842a205ffffffff,29,0
842a207ffffffff,25,0
842a209ffffffff,28,0
842a20bffffffff,1,0
842a20dffffffff,20,0
842a213ffffffff,1,0
842a215ffffffff,36,0
842a219ffffffff,19,0
842a21dffffffff,35,0
842a221ffffffff,31,0
842a223ffffffff,31,0
842a225ffffffff,34,0
842a227ffffffff,47,0
842a229ffffffff,32,0
842a22bffffffff,34,0
842a22dffffffff,32,0
842a231ffffffff,25,0
842a233ffffffff,10,0
842a235ffffffff,21,0
842a237ffffffff,9,0
842a239ffffffff,33,0
842a23bffffffff,10,0
842a23dffffffff,13,0
842a241ffffffff,25,0
842a243ffffffff,32,0
842a245ffffffff,34,0
842a247ffffffff,21,0
842a249ffffffff,37,0
842a24bffffffff,24,0
842a24dffffffff,29,0
842a253ffffffff,33,0
842a255ffffffff,20,0
842a257ffffffff,25,0
842a259ffffffff,1,0
842a25bffffffff,30,0
842a25dffffffff,23,0
842a261ffffffff,28,0
842a263ffffffff,19,0
842a265ffffffff,70,0
842a267ffffffff,32,0
842a269ffffffff,22,0
842a26bffffffff,31,0
842a26dffffffff,83,0
842a2a1ffffffff,2,0
842a2a5ffffffff,6,0
842a2a7ffffffff,2,0
842a2a9ffffffff,1,0
842a2adffffffff,13,0
842a2c5ffffffff,3,0
842a2e1ffffffff,15,0
842a2e5ffffffff,18,0
842a2e7ffffffff,5,0
842a2e9ffffffff,11,0
842a2edffffffff,3,0
842a301ffffffff,198,0
842a303ffffffff,414,0
842a305ffffffff,203,0
842a307ffffffff,602,0
842a309ffffffff,116,0
842a30bffffffff,96,0
842a30dffffffff,160,0
842a311ffffffff,60,0
842a313ffffffff,60,0
842a315ffffffff,244,0
842a317ffffffff,79,0
842a319ffffffff,66,0
842a31bffffffff,37,0
842a31dffffffff,66,0
842a321ffffffff,233,0
842a323ffffffff,208,0
842a325ffffffff,226,0
842a327ffffffff,141,0
842a329ffffffff,182,0
842a32bffffffff,246,0
842a32dffffffff,127,0
842a331ffffffff,371,0
842a333ffffffff,250,0
842a335ffffffff,308,0
842a337ffffffff,364,0
842a339ffffffff,371,0
842a33bffffffff,316,0
842a33dffffffff,329,0
842a341ffffffff,113,0
842a343ffffffff,104,0
842a345ffffffff,115,0
842a347ffffffff,148,0
842a349ffffffff,74,0
842a34bffffffff,91,0
842a34dffffffff,106,0
842a351ffffffff,65,0
842a353ffffffff,61,0
842a355ffffffff,82,0
842a357ffffffff,67,0
842a359ffffffff,57,0
842a35bffffffff,76,0
842a35dffffffff,53,0
842a361ffffffff,47,0
842a363ffffffff,93,0
842a365ffffffff,72,0
842a367ffffffff,54,0
842a369ffffffff,44,0
842a36bffffffff,83,0
842a36dffffffff,58,0
842a413ffffffff,6,0
842a415ffffffff,2,0
842a417ffffffff,3,0
842a419ffffffff,2,0
842a41bffffffff,6,0
842a41dffffffff,3,0
842a431ffffffff,1,0
842a433ffffffff,1,0
842a43bffffffff,3,0
842a453ffffffff,1,0
842a481ffffffff,3,0
842a483ffffffff,5,0
842a485ffffffff,1,0
842a487ffffffff,2,0
842a489ffffffff,6,0
842a48bffffffff,3,0
842a48dffffffff,5,0
842a491ffffffff,1,0
842a499ffffffff,1,0
842a4b9ffffffff,1,0
842a4bbffffffff,1,0
842a4c1ffffffff,17,0
842a4c3ffffffff,7,0
842a4c5ffffffff,13,0
842a4c7ffffffff,7,0
842a4c9ffffffff,20,0
842a4cbffffffff,10,0
842a4cdffffffff,17,0
842a4d3ffffffff,1,0
842a4d5ffffffff,3,0
842a4d9ffffffff,1,0
842a4dbffffffff,2,0
842a4ddffffffff,2,0
842a4e1ffffffff,4,0
842a4e3ffffffff,1,0
842a4e7ffffffff,1,0
842a4e9ffffffff,7,0
842a4ebffffffff,7,0
842a4edffffffff,4,0
842a681ffffffff,1,0
842a683ffffffff,1,0
842a685ffffffff,3,0
842a687ffffffff,1,0
842a68bffffffff,2,0
842a697ffffffff,1,0
842a69dffffffff,1,0
842a6a1ffffffff,3,0
842a6a3ffffffff,9,0
842a6a5ffffffff,3,0
842a6a7ffffffff,7,0
842a6abffffffff,3,0
842a6b5ffffffff,2,0
842a6b7ffffffff,3,0
842a6bdffffffff,1,0
842a801ffffffff,364,0
842a803ffffffff,373,0
842a805ffffffff,257,0
842a807ffffffff,204,0
842a809ffffffff,393,2
842a80bffffffff,304,0
842a80dffffffff,424,0
842a811ffffffff,315,0
842a813ffffffff,229,0
842a815ffffffff,499,0
842a817ffffffff,232,0
842a819ffffffff,367,0
842a81bffffffff,272,0
842a81dffffffff,290,0
842a821ffffffff,260,0
842a823ffffffff,248,0
842a825ffffffff,329,0
842a827ffffffff,240,0
842a829ffffffff,262,0
842a82bffffffff,220,0
842a82dffffffff,319,0
842a831ffffffff,307,0
842a833ffffffff,244,0
842a835ffffffff,224,0
842a837ffffffff,344,0
842a839ffffffff,349,0
842a83bffffffff,397,0
842a83dffffffff,212,0
842a841ffffffff,277,0
842a843ffffffff,465,0
842a845ffffffff,475,0
842a847ffffffff,554,0
842a849ffffffff,272,0
842a84bffffffff,248,0
842a84dffffffff,413,0
842a851ffffffff,201,0
842a853ffffffff,356,0
842a855ffffffff,248,0
842a857ffffffff,247,0
842a859ffffffff,281,0
842a85bffffffff,260,0
842a85dffffffff,375,0
842a861ffffffff,283,0
842a863ffffffff,420,1
842a865ffffffff,223,0
842a867ffffffff,306,0
842a869ffffffff,255,0
842a86bffffffff,457,0
842a86dffffffff,311,0
842a881ffffffff,556,0
842a883ffffffff,339,0
842a885ffffffff,260,0
842a887ffffffff,656,0
842a889ffffffff,566,0
842a88bffffffff,296,0
842a88dffffffff,312,0
842a891ffffffff,438,0
842a893ffffffff,330,2
842a895ffffffff,431,0
842a897ffffffff,651,0
842a899ffffffff,388,0
842a89bffffffff,437,0
842a89dffffffff,453,0
842a8a1ffffffff,481,0
842a8a3ffffffff,252,0
842a8a5ffffffff,281,0
842a8a7ffffffff,398,0
842a8a9ffffffff,450,1
842a8abffffffff,163,0
842a8adffffffff,343,0
842a8b1ffffffff,675,1
842a8b3ffffffff,296,0
842a8b5ffffffff,725,0
842a8b7ffffffff,682,0
842a8b9ffffffff,545,0
842a8bbffffffff,351,0
842a8bdffffffff,654,0
842a8c1ffffffff,655,0
842a8c3ffffffff,570,0
842a8c5ffffffff,495,0
842a8c7ffffffff,337,0
842a8c9ffffffff,756,1
842a8cbffffffff,637,0
842a8cdffffffff,387,0
842a8d1ffffffff,511,0
842a8d3ffffffff,342,0
842a8d5ffffffff,454,0
842a8d7ffffffff,530,0
842a8d9ffffffff,629,0
842a8dbffffffff,278,0
842a8ddffffffff,532,0
842a8e1ffffffff,286,1
842a8e3ffffffff,389,0
842a8e5ffffffff,430,0
842a8e7ffffffff,332,0
842a8e9ffffffff,207,0
842a8ebffffffff,496,0
842a8edffffffff,375,1
842a901ffffffff,554,0
842a903ffffffff,337,0
842a905ffffffff,385,0
842a907ffffffff,387,1
842a909ffffffff,413,0
842a90bffffffff,489,0
842a90dffffffff,375,0
842a911ffffffff,128,0
842a913ffffffff,146,0
842a915ffffffff,198,0
842a917ffffffff,102,0
842a919ffffffff,273,1
842a91bffffffff,211,0
842a91dffffffff,251,0
842a921ffffffff,475,0
842a923ffffffff,372,0
842a925ffffffff,468,0
842a927ffffffff,423,0
842a929ffffffff,339,0
842a92bffffffff,355,0
842a92dffffffff,445,0
842a931ffffffff,442,1
842a933ffffffff,385,0
842a935ffffffff,450,1
842a937ffffffff,546,1
842a939ffffffff,344,0
842a93bffffffff,221,0
