hex,count_good_aircraft,count_bad_aircraft
8420657ffffffff,7,0
842065bffffffff,9,0
8420661ffffffff,6,0
8420663ffffffff,6,0
8420665ffffffff,5,0
8420667ffffffff,5,0
8420669ffffffff,4,0
842066bffffffff,11,0
842066dffffffff,2,0
8420681ffffffff,2,0
8420683ffffffff,1,0
8420689ffffffff,8,0
842068bffffffff,10,0
842068dffffffff,1,0
8420691ffffffff,5,0
8420693ffffffff,4,0
8420695ffffffff,1,0
8420697ffffffff,4,0
8420699ffffffff,7,0
842069bffffffff,5,0
842069dffffffff,6,0
84206c1ffffffff,8,0
84206c3ffffffff,10,0
84206c5ffffffff,1,0
84206c7ffffffff,1,0
84206c9ffffffff,17,0
84206cbffffffff,13,0
84206cdffffffff,3,0
84206d1ffffffff,7,0
84206d3ffffffff,6,0
84206d5ffffffff,16,0
84206d7ffffffff,11,0
84206d9ffffffff,5,0
84206dbffffffff,12,0
84206ddffffffff,1,0
84206e1ffffffff,2,0
84206e7ffffffff,2,0
84206ebffffffff,1,0
84206edffffffff,1,0
8420701ffffffff,1,0
8420703ffffffff,1,0
8420705ffffffff,2,0
8420707ffffffff,3,0
8420709ffffffff,4,0
842070dffffffff,3,0
8420711ffffffff,1,0
8420715ffffffff,1,0
842071bffffffff,2,0
842072bffffffff,3,0
8420731ffffffff,4,0
8420733ffffffff,6,0
8420735ffffffff,3,0
8420737ffffffff,7,0
8420739ffffffff,2,0
842073dffffffff,4,0
8420743ffffffff,4,0
8420747ffffffff,1,0
8420751ffffffff,5,0
8420753ffffffff,2,0
8420755ffffffff,3,0
8420759ffffffff,6,0
842075bffffffff,7,0
842075dffffffff,6,0
8420763ffffffff,1,0
8420841ffffffff,8,0
8420843ffffffff,4,0
8420845ffffffff,4,0
8420849ffffffff,25,0
842084bffffffff,18,0
842084dffffffff,25,0
842085dffffffff,22,0
84209a1ffffffff,1,0
84209a5ffffffff,5,0
84209adffffffff,2,0
84209e5ffffffff,1,0
8420a07ffffffff,2,0
8420a21ffffffff,26,0
8420a23ffffffff,16,0
8420a25ffffffff,25,0
8420a27ffffffff,30,0
8420a29ffffffff,18,0
8420a2dffffffff,17,0
8420a35ffffffff,22,0
8420a37ffffffff,13,0
8420a3dffffffff,7,0
8420a61ffffffff,2,0
8420a65ffffffff,5,0
8420a67ffffffff,29,0
8420b11ffffffff,1,0
8420b19ffffffff,1,0
8420b1bffffffff,24,0
8420b4bffffffff,1,0
8420b51ffffffff,5,0
8420b53ffffffff,19,0
8420b59ffffffff,1,0
8420b5bffffffff,14,0
8420b5dffffffff,1,0
8420e01ffffffff,88,0
8420e03ffffffff,34,0
8420e05ffffffff,95,0
8420e07ffffffff,97,0
8420e09ffffffff,4,0
8420e0bffffffff,1,0
8420e0dffffffff,95,0
8420e11ffffffff,2,0
8420e15ffffffff,11,0
8420e17ffffffff,3,0
8420e19ffffffff,2,0
8420e1dffffffff,2,0
8420e29ffffffff,2,0
8420e2bffffffff,1,0
8420e39ffffffff,98,0
8420e3bffffffff,79,0
8420e41ffffffff,4,0
8420e43ffffffff,4,0
8420e45ffffffff,23,0
8420e47ffffffff,7,0
8420e49ffffffff,13,0
8420e4bffffffff,2,0
8420e4dffffffff,30,0
8420e51ffffffff,6,0
8420e53ffffffff,2,0
8420e55ffffffff,4,0
8420e57ffffffff,3,0
8420e59ffffffff,6,0
8420e5bffffffff,3,0
8420e5dffffffff,3,0
8420e61ffffffff,131,8
8420e63ffffffff,96,0
8420e65ffffffff,9,0
8420e67ffffffff,2,0
8420e69ffffffff,135,0
8420e6bffffffff,123,0
8420e6dffffffff,81,0
8420f51ffffffff,1,0
8420f59ffffffff,3,0
8420f5dffffffff,1,0
84210cbffffffff,1,0
8421283ffffffff,20,0
8421287ffffffff,1,0
8421293ffffffff,3,0
8421295ffffffff,42,0
8421297ffffffff,5,0
8421299ffffffff,5,0
842129bffffffff,1,0
842129dffffffff,8,0
84212b1ffffffff,16,0
84212b3ffffffff,13,0
84212b7ffffffff,5,0
84212b9ffffffff,11,0
84212bbffffffff,41,0
84212dbffffffff,4,0
8421481ffffffff,4,0
8421483ffffffff,26,0
8421489ffffffff,50,0
842148bffffffff,56,0
842148dffffffff,5,0
8421491ffffffff,47,0
8421493ffffffff,40,0
8421495ffffffff,35,0
8421497ffffffff,23,0
8421499ffffffff,32,0
842149bffffffff,31,0
842149dffffffff,40,0
84214b3ffffffff,1,0
84214bbffffffff,21,0
84214c1ffffffff,32,0
84214c3ffffffff,46,0
84214c5ffffffff,1,0
84214c7ffffffff,9,0
84214cbffffffff,4,0
84214d1ffffffff,20,0
84214d3ffffffff,16,0
84214d5ffffffff,17,0
84214d7ffffffff,30,0
84214d9ffffffff,7,0
84214dbffffffff,5,0
84214ddffffffff,10,0
84214ebffffffff,2,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,1,0
84216b5ffffffff,3,0
84216b7ffffffff,6,0
84216bbffffffff,1,0
8421761ffffffff,1,0
8421765ffffffff,10,0
8421769ffffffff,2,0
842176dffffffff,21,0
84219b7ffffffff,1,0
8425241ffffffff,1,0
8425245ffffffff,2,0
8425249ffffffff,5,0
842524dffffffff,3,0
8425261ffffffff,29,0
8425269ffffffff,56,0
842526dffffffff,5,0
8425341ffffffff,3,0
8425343ffffffff,1,0
8425345ffffffff,9,0
8425347ffffffff,5,0
8425349ffffffff,4,0
842534bffffffff,3,0
842534dffffffff,9,0
8425351ffffffff,1,0
8425359ffffffff,11,0
842535bffffffff,3,0
842535dffffffff,9,0
8425361ffffffff,1,0
8425369ffffffff,2,0
8425401ffffffff,4,0
8425405ffffffff,7,0
8425409ffffffff,16,0
842540bffffffff,10,0
842540dffffffff,11,0
8425419ffffffff,3,0
842541bffffffff,2,0
842541dffffffff,1,0
8425429ffffffff,2,0
842542dffffffff,5,0
8425441ffffffff,7,0
8425443ffffffff,6,0
8425445ffffffff,21,0
8425447ffffffff,9,0
8425449ffffffff,2,0
842544bffffffff,2,0
842544dffffffff,8,0
8425451ffffffff,2,0
8425453ffffffff,8,0
8425455ffffffff,9,0
8425457ffffffff,9,0
8425461ffffffff,3,0
8425463ffffffff,10,0
8425465ffffffff,17,0
8425467ffffffff,10,0
8425469ffffffff,36,0
842546bffffffff,23,0
842546dffffffff,18,0
8425549ffffffff,1,0
8425551ffffffff,8,0
8425553ffffffff,6,0
8425557ffffffff,1,0
8425559ffffffff,3,0
842555bffffffff,6,0
842555dffffffff,9,0
8425607ffffffff,1,0
8425625ffffffff,4,0
8425627ffffffff,5,0
8425629ffffffff,5,0
842562bffffffff,6,0
8425631ffffffff,10,0
8425633ffffffff,8,0
8425635ffffffff,2,0
8425637ffffffff,1,0
842563bffffffff,1,0
842563dffffffff,8,0
8425667ffffffff,6,0
84256a1ffffffff,8,0
84256a3ffffffff,2,0
84256a5ffffffff,7,0
84256a7ffffffff,2,0
84256a9ffffffff,7,0
84256adffffffff,3,0
84256e1ffffffff,1,0
84256e5ffffffff,8,0
84256e7ffffffff,8,0
8425701ffffffff,5,0
8425703ffffffff,20,0
8425705ffffffff,2,0
8425707ffffffff,5,0
8425709ffffffff,1,0
842570bffffffff,3,0
842570dffffffff,2,0
8425711ffffffff,24,0
8425713ffffffff,27,0
8425715ffffffff,23,0
8425717ffffffff,37,1
8425719ffffffff,18,0
842571bffffffff,30,0
842571dffffffff,3,0
8425721ffffffff,2,0
8425723ffffffff,6,0
8425727ffffffff,1,0
842572dffffffff,1,0
8425731ffffffff,7,0
8425733ffffffff,6,0
8425735ffffffff,8,0
8425737ffffffff,4,0
8425739ffffffff,8,0
842573bffffffff,10,0
8425741ffffffff,3,0
8425743ffffffff,2,0
8425749ffffffff,6,0
842574bffffffff,4,0
842574dffffffff,1,0
8425753ffffffff,5,0
8425755ffffffff,2,0
8425757ffffffff,1,0
8426001ffffffff,147,0
8426003ffffffff,134,0
8426005ffffffff,146,0
8426007ffffffff,105,0
8426009ffffffff,190,0
842600bffffffff,159,0
842600dffffffff,143,0
8426011ffffffff,157,0
8426013ffffffff,207,0
8426015ffffffff,156,0
8426017ffffffff,195,0
8426019ffffffff,85,1
842601bffffffff,162,0
842601dffffffff,133,0
8426021ffffffff,100,0
8426023ffffffff,117,0
8426025ffffffff,93,0
8426027ffffffff,113,0
8426029ffffffff,106,0
842602bffffffff,94,0
842602dffffffff,86,0
8426031ffffffff,171,0
8426033ffffffff,145,0
8426035ffffffff,189,0
8426037ffffffff,138,0
8426039ffffffff,164,0
842603bffffffff,186,0
842603dffffffff,136,0
8426041ffffffff,107,0
8426043ffffffff,98,0
8426045ffffffff,95,0
8426047ffffffff,79,0
8426049ffffffff,121,0
842604bffffffff,114,1
842604dffffffff,102,0
8426051ffffffff,111,1
8426053ffffffff,170,1
8426055ffffffff,225,0
8426057ffffffff,187,0
8426059ffffffff,132,0
842605bffffffff,145,0
842605dffffffff,127,0
8426061ffffffff,117,0
8426063ffffffff,105,0
8426065ffffffff,97,0
8426067ffffffff,80,0
8426069ffffffff,83,0
842606bffffffff,98,0
842606dffffffff,107,0
8426081ffffffff,303,0
8426083ffffffff,230,0
8426085ffffffff,370,0
8426087ffffffff,193,0
8426089ffffffff,361,0
842608bffffffff,243,0
842608dffffffff,425,0
8426091ffffffff,180,0
8426093ffffffff,211,0
8426095ffffffff,174,0
8426097ffffffff,228,0
8426099ffffffff,200,0
842609bffffffff,214,0
842609dffffffff,235,0
84260a1ffffffff,207,0
84260a3ffffffff,200,0
84260a5ffffffff,238,0
84260a7ffffffff,194,0
84260a9ffffffff,365,0
84260abffffffff,201,0
84260adffffffff,377,1
84260b1ffffffff,194,0
84260b3ffffffff,219,0
84260b5ffffffff,158,0
84260b7ffffffff,203,0
84260b9ffffffff,164,0
84260bbffffffff,207,0
84260bdffffffff,195,0
84260c1ffffffff,211,0
84260c3ffffffff,174,0
84260c5ffffffff,164,0
84260c7ffffffff,182,0
84260c9ffffffff,243,0
84260cbffffffff,215,0
84260cdffffffff,223,0
84260d1ffffffff,350,0
84260d3ffffffff,192,0
84260d5ffffffff,359,0
84260d7ffffffff,207,0
84260d9ffffffff,362,0
84260dbffffffff,353,0
84260ddffffffff,241,0
84260e1ffffffff,181,0
84260e3ffffffff,373,0
84260e5ffffffff,193,0
84260e7ffffffff,236,0
84260e9ffffffff,154,0
84260ebffffffff,192,0
84260edffffffff,153,0
8426101ffffffff,102,0
8426103ffffffff,65,0
8426105ffffffff,85,0
8426107ffffffff,61,0
8426109ffffffff,90,0
842610bffffffff,100,0
842610dffffffff,84,0
8426111ffffffff,97,0
8426113ffffffff,149,0
8426115ffffffff,85,0
8426117ffffffff,162,0
8426119ffffffff,97,0
842611bffffffff,120,0
842611dffffffff,80,0
8426121ffffffff,76,0
8426123ffffffff,81,0
8426125ffffffff,82,0
8426127ffffffff,83,0
8426129ffffffff,93,0
842612bffffffff,66,0
842612dffffffff,99,0
8426131ffffffff,147,0
8426133ffffffff,150,0
8426135ffffffff,152,0
8426137ffffffff,155,0
8426139ffffffff,86,0
842613bffffffff,157,0
842613dffffffff,95,0
8426141ffffffff,61,0
8426143ffffffff,85,0
8426145ffffffff,65,0
8426147ffffffff,84,0
8426149ffffffff,102,0
842614bffffffff,61,0
842614dffffffff,73,0
8426151ffffffff,94,0
8426153ffffffff,79,0
8426155ffffffff,95,0
8426157ffffffff,79,0
8426159ffffffff,96,0
842615bffffffff,88,0
842615dffffffff,106,0
8426161ffffffff,144,0
8426163ffffffff,91,0
8426165ffffffff,192,0
8426167ffffffff,100,0
8426169ffffffff,77,0
842616bffffffff,94,0
842616dffffffff,77,0
8426181ffffffff,294,0
8426183ffffffff,315,0
8426185ffffffff,282,0
8426187ffffffff,328,0
8426189ffffffff,206,0
842618bffffffff,256,0
842618dffffffff,175,0
8426191ffffffff,178,0
8426193ffffffff,146,0
8426195ffffffff,205,0
8426197ffffffff,148,0
8426199ffffffff,291,0
842619bffffffff,182,0
842619dffffffff,323,0
84261a1ffffffff,399,0
84261a3ffffffff,209,0
84261a5ffffffff,422,0
84261a7ffffffff,213,0
84261a9ffffffff,261,0
84261abffffffff,305,0
84261adffffffff,260,0
84261b1ffffffff,137,0
84261b3ffffffff,160,0
84261b5ffffffff,166,0
84261b7ffffffff,180,0
84261b9ffffffff,214,0
84261bbffffffff,137,0
84261bdffffffff,220,0
84261c1ffffffff,109,0
84261c3ffffffff,117,0
84261c5ffffffff,131,0
84261c7ffffffff,141,0
84261c9ffffffff,239,0
84261cbffffffff,130,0
84261cdffffffff,205,0
84261d1ffffffff,234,0
84261d3ffffffff,329,1
84261d5ffffffff,211,0
84261d7ffffffff,306,0
84261d9ffffffff,160,0
84261dbffffffff,241,0
84261ddffffffff,105,0
84261e1ffffffff,169,0
84261e3ffffffff,152,0
84261e5ffffffff,150,0
84261e7ffffffff,152,0
84261e9ffffffff,139,0
84261ebffffffff,148,0
84261edffffffff,102,0
8426201ffffffff,80,0
8426203ffffffff,82,0
8426205ffffffff,69,0
8426207ffffffff,82,0
8426209ffffffff,121,0
842620bffffffff,102,0
842620dffffffff,128,0
8426211ffffffff,139,0
8426213ffffffff,225,0
8426215ffffffff,119,0
8426217ffffffff,184,0
8426219ffffffff,138,0
842621bffffffff,321,0
842621dffffffff,114,0
8426221ffffffff,82,0
8426223ffffffff,115,0
8426225ffffffff,83,0
8426227ffffffff,122,0
8426229ffffffff,70,0
842622bffffffff,80,0
842622dffffffff,72,0
8426231ffffffff,125,0
8426233ffffffff,213,0
8426235ffffffff,114,0
8426237ffffffff,135,0
8426239ffffffff,93,0
842623bffffffff,116,0
842623dffffffff,101,0
8426241ffffffff,66,0
8426243ffffffff,64,0
8426245ffffffff,70,0
8426247ffffffff,105,0
8426249ffffffff,75,0
842624bffffffff,55,0
842624dffffffff,62,0
8426251ffffffff,81,0
8426253ffffffff,115,0
8426255ffffffff,97,0
8426257ffffffff,114,0
8426259ffffffff,40,0
842625bffffffff,77,0
842625dffffffff,65,0
8426261ffffffff,125,0
8426263ffffffff,78,0
8426265ffffffff,63,0
8426267ffffffff,44,0
8426269ffffffff,104,1
842626bffffffff,128,0
842626dffffffff,160,0
8426281ffffffff,190,0
8426283ffffffff,187,0
8426285ffffffff,121,0
8426287ffffffff,160,0
8426289ffffffff,196,0
842628bffffffff,201,0
842628dffffffff,168,0
8426291ffffffff,309,0
8426293ffffffff,286,0
8426295ffffffff,327,0
8426297ffffffff,303,0
8426299ffffffff,150,0
842629bffffffff,306,0
842629dffffffff,190,0
84262a1ffffffff,134,0
84262a3ffffffff,232,0
84262a5ffffffff,108,0
84262a7ffffffff,196,0
84262a9ffffffff,125,0
84262abffffffff,131,0
84262adffffffff,105,0
84262b1ffffffff,218,0
84262b3ffffffff,183,0
84262b5ffffffff,242,0
84262b7ffffffff,210,0
84262b9ffffffff,225,0
84262bbffffffff,230,0
84262bdffffffff,262,0
84262c1ffffffff,282,0
84262c3ffffffff,156,0
84262c5ffffffff,245,0
84262c7ffffffff,239,0
84262c9ffffffff,401,0
84262cbffffffff,183,0
84262cdffffffff,498,0
84262d1ffffffff,89,0
84262d3ffffffff,194,0
84262d5ffffffff,177,0
84262d7ffffffff,194,0
84262d9ffffffff,175,0
84262dbffffffff,125,0
84262ddffffffff,156,0
84262e1ffffffff,161,0
84262e3ffffffff,126,0
84262e5ffffffff,146,0
84262e7ffffffff,81,0
84262e9ffffffff,186,0
84262ebffffffff,164,0
84262edffffffff,204,0
8426301ffffffff,85,0
8426303ffffffff,60,0
8426305ffffffff,89,0
8426307ffffffff,74,0
8426309ffffffff,69,0
842630bffffffff,80,0
842630dffffffff,93,0
8426311ffffffff,81,0
8426313ffffffff,86,0
8426315ffffffff,83,0
8426317ffffffff,86,0
8426319ffffffff,123,0
842631bffffffff,112,0
842631dffffffff,106,0
8426321ffffffff,64,0
8426323ffffffff,71,0
8426325ffffffff,64,0
8426327ffffffff,140,0
8426329ffffffff,92,0
842632bffffffff,70,0
842632dffffffff,80,0
8426331ffffffff,101,0
8426333ffffffff,111,0
8426335ffffffff,101,0
8426337ffffffff,110,0
8426339ffffffff,63,0
842633bffffffff,91,0
842633dffffffff,68,0
8426341ffffffff,64,0
8426343ffffffff,44,0
8426345ffffffff,59,0
8426347ffffffff,66,0
8426349ffffffff,61,0
842634bffffffff,91,0
842634dffffffff,65,0
8426351ffffffff,67,0
8426353ffffffff,79,0
8426355ffffffff,72,0
8426357ffffffff,70,0
8426359ffffffff,43,0
842635bffffffff,50,0
842635dffffffff,44,0
8426361ffffffff,75,0
8426363ffffffff,101,0
8426365ffffffff,88,0
8426367ffffffff,82,0
8426369ffffffff,82,0
842636bffffffff,76,0
842636dffffffff,50,0
8426401ffffffff,272,0
8426403ffffffff,248,0
8426405ffffffff,276,0
8426407ffffffff,228,1
8426409ffffffff,281,1
842640bffffffff,201,0
842640dffffffff,436,0
8426411ffffffff,274,0
8426413ffffffff,285,0
8426415ffffffff,191,0
8426417ffffffff,275,0
8426419ffffffff,175,0
842641bffffffff,325,0
842641dffffffff,245,0
8426421ffffffff,221,0
8426423ffffffff,222,0
8426425ffffffff,249,0
8426427ffffffff,214,0
8426429ffffffff,294,0
842642bffffffff,208,0
842642dffffffff,289,0
8426431ffffffff,125,0
8426433ffffffff,182,0
8426435ffffffff,154,0
8426437ffffffff,146,0
8426439ffffffff,224,0
842643bffffffff,227,0
842643dffffffff,242,0
8426441ffffffff,243,0
8426443ffffffff,319,0
8426445ffffffff,252,0
8426447ffffffff,328,0
8426449ffffffff,369,0
842644bffffffff,261,0
842644dffffffff,392,0
8426451ffffffff,169,0
8426453ffffffff,195,0
8426455ffffffff,223,0
8426457ffffffff,194,0
8426459ffffffff,195,0
842645bffffffff,199,0
842645dffffffff,242,0
8426461ffffffff,324,0
8426463ffffffff,648,0
8426465ffffffff,276,0
8426467ffffffff,439,1
8426469ffffffff,233,0
842646bffffffff,368,0
842646dffffffff,272,0
8426481ffffffff,316,1
8426483ffffffff,177,0
8426485ffffffff,333,0
8426487ffffffff,311,1
8426489ffffffff,297,0
842648bffffffff,327,0
842648dffffffff,404,0
8426491ffffffff,132,0
8426493ffffffff,337,0
8426495ffffffff,136,0
8426497ffffffff,300,0
8426499ffffffff,159,0
842649bffffffff,228,0
842649dffffffff,148,0
84264a1ffffffff,415,0
84264a3ffffffff,309,1
84264a5ffffffff,431,0
84264a7ffffffff,554,0
84264a9ffffffff,376,0
84264abffffffff,308,0
84264adffffffff,307,0
84264b1ffffffff,284,0
84264b3ffffffff,230,0
84264b5ffffffff,343,0
84264b7ffffffff,204,0
84264b9ffffffff,208,0
84264bbffffffff,308,0
84264bdffffffff,188,0
84264c1ffffffff,249,0
84264c3ffffffff,408,0
84264c5ffffffff,250,0
84264c7ffffffff,351,0
84264c9ffffffff,184,0
84264cbffffffff,424,0
84264cdffffffff,279,0
84264d1ffffffff,969,0
84264d3ffffffff,468,1
84264d5ffffffff,443,0
84264d7ffffffff,224,0
84264d9ffffffff,829,0
84264dbffffffff,708,0
84264ddffffffff,553,0
84264e1ffffffff,230,0
84264e3ffffffff,366,0
84264e5ffffffff,237,0
84264e7ffffffff,261,0
84264e9ffffffff,240,0
84264ebffffffff,242,0
84264edffffffff,252,0
8426501ffffffff,208,0
8426503ffffffff,206,0
8426505ffffffff,245,0
8426507ffffffff,218,0
8426509ffffffff,213,0
842650bffffffff,225,0
842650dffffffff,183,0
8426511ffffffff,190,0
8426513ffffffff,209,0
8426515ffffffff,223,0
8426517ffffffff,226,0
8426519ffffffff,202,0
842651bffffffff,248,0
842651dffffffff,284,0
8426521ffffffff,273,0
8426523ffffffff,125,0
8426525ffffffff,266,0
8426527ffffffff,134,0
8426529ffffffff,292,0
842652bffffffff,252,0
842652dffffffff,247,1
8426531ffffffff,313,0
8426533ffffffff,238,0
8426535ffffffff,172,0
8426537ffffffff,213,0
8426539ffffffff,211,0
842653bffffffff,297,0
842653dffffffff,154,0
8426541ffffffff,214,0
8426543ffffffff,200,0
8426545ffffffff,247,0
8426547ffffffff,229,0
8426549ffffffff,227,0
842654bffffffff,223,0
842654dffffffff,254,0
8426551ffffffff,347,0
8426553ffffffff,191,0
8426555ffffffff,283,0
8426557ffffffff,266,0
8426559ffffffff,284,0
842655bffffffff,283,0
842655dffffffff,212,0
8426561ffffffff,449,0
8426563ffffffff,226,0
8426565ffffffff,446,0
8426567ffffffff,289,0
8426569ffffffff,296,0
842656bffffffff,290,0
842656dffffffff,339,1
8426581ffffffff,221,0
8426583ffffffff,304,0
8426585ffffffff,175,0
8426587ffffffff,267,0
8426589ffffffff,238,0
842658bffffffff,280,0
842658dffffffff,231,0
8426591ffffffff,468,0
8426593ffffffff,466,0
8426595ffffffff,443,0
8426597ffffffff,393,0
8426599ffffffff,330,0
842659bffffffff,805,0
842659dffffffff,358,0
84265a1ffffffff,167,0
84265a3ffffffff,210,0
84265a5ffffffff,157,0
84265a7ffffffff,189,0
84265a9ffffffff,237,0
84265abffffffff,222,0
84265adffffffff,259,0
84265b1ffffffff,463,0
84265b3ffffffff,304,0
84265b5ffffffff,561,0
84265b7ffffffff,359,0
84265b9ffffffff,426,0
84265bbffffffff,357,0
84265bdffffffff,283,0
84265c1ffffffff,139,0
84265c3ffffffff,137,0
84265c5ffffffff,170,0
84265c7ffffffff,154,0
84265c9ffffffff,140,0
84265cbffffffff,154,0
84265cdffffffff,174,0
84265d1ffffffff,268,0
84265d3ffffffff,225,0
84265d5ffffffff,214,0
84265d7ffffffff,236,0
84265d9ffffffff,198,0
84265dbffffffff,240,0
84265ddffffffff,153,0
84265e1ffffffff,169,0
84265e3ffffffff,174,0
84265e5ffffffff,208,0
84265e7ffffffff,200,1
84265e9ffffffff,201,0
84265ebffffffff,172,0
84265edffffffff,253,0
8426601ffffffff,359,0
8426603ffffffff,323,1
8426605ffffffff,288,0
8426607ffffffff,216,0
8426609ffffffff,430,0
842660bffffffff,446,1
842660dffffffff,368,0
8426611ffffffff,542,0
8426613ffffffff,521,0
8426615ffffffff,421,0
8426617ffffffff,442,0
8426619ffffffff,440,0
842661bffffffff,771,1
842661dffffffff,429,1
8426621ffffffff,241,0
8426623ffffffff,358,0
8426625ffffffff,238,0
8426627ffffffff,315,0
8426629ffffffff,254,0
842662bffffffff,292,1
842662dffffffff,296,0
8426631ffffffff,221,0
8426633ffffffff,281,0
8426635ffffffff,307,0
8426637ffffffff,215,0
8426639ffffffff,350,0
842663bffffffff,388,0
842663dffffffff,327,0
8426641ffffffff,586,0
8426643ffffffff,286,0
8426645ffffffff,882,0
8426647ffffffff,527,0
8426649ffffffff,605,0
842664bffffffff,582,0
842664dffffffff,1219,1
8426651ffffffff,290,0
8426653ffffffff,349,0
8426655ffffffff,255,0
8426657ffffffff,296,0
8426659ffffffff,426,1
842665bffffffff,401,1
842665dffffffff,375,0
8426661ffffffff,523,0
8426663ffffffff,300,0
8426665ffffffff,353,0
8426667ffffffff,356,0
8426669ffffffff,725,0
842666bffffffff,489,0
842666dffffffff,505,1
8426681ffffffff,313,0
8426683ffffffff,281,1
8426685ffffffff,281,0
8426687ffffffff,191,0
8426689ffffffff,449,1
842668bffffffff,584,0
842668dffffffff,361,0
8426691ffffffff,375,0
8426693ffffffff,324,0
8426695ffffffff,340,0
8426697ffffffff,265,1
8426699ffffffff,400,0
842669bffffffff,384,0
842669dffffffff,315,0
84266a1ffffffff,330,0
84266a3ffffffff,213,0
84266a5ffffffff,291,0
84266a7ffffffff,180,0
84266a9ffffffff,367,0
84266abffffffff,241,0
84266adffffffff,332,0
84266b1ffffffff,350,0
84266b3ffffffff,296,0
84266b5ffffffff,266,0
84266b7ffffffff,466,0
84266b9ffffffff,224,0
84266bbffffffff,367,0
84266bdffffffff,192,0
84266c1ffffffff,357,0
84266c3ffffffff,418,0
84266c5ffffffff,316,1
84266c7ffffffff,410,0
84266c9ffffffff,431,0
84266cbffffffff,386,0
84266cdffffffff,459,0
84266d1ffffffff,318,0
84266d3ffffffff,368,0
84266d5ffffffff,511,0
84266d7ffffffff,338,1
84266d9ffffffff,371,0
84266dbffffffff,281,0
84266ddffffffff,393,0
84266e1ffffffff,251,0
84266e3ffffffff,288,0
84266e5ffffffff,229,0
84266e7ffffffff,280,0
84266e9ffffffff,338,0
84266ebffffffff,336,0
84266edffffffff,287,0
8426701ffffffff,278,0
8426703ffffffff,216,0
8426705ffffffff,221,0
8426707ffffffff,223,0
8426709ffffffff,283,0
842670bffffffff,290,0
842670dffffffff,228,0
8426711ffffffff,206,0
8426713ffffffff,377,0
8426715ffffffff,173,0
8426717ffffffff,335,0
8426719ffffffff,133,0
842671bffffffff,301,0
842671dffffffff,149,0
8426721ffffffff,204,0
8426723ffffffff,271,0
8426725ffffffff,181,0
8426727ffffffff,257,0
8426729ffffffff,224,0
842672bffffffff,221,0
842672dffffffff,211,0
8426731ffffffff,247,0
8426733ffffffff,281,0
8426735ffffffff,179,0
8426737ffffffff,253,0
8426739ffffffff,187,0
842673bffffffff,293,0
842673dffffffff,243,0
8426741ffffffff,337,0
8426743ffffffff,351,0
8426745ffffffff,311,0
8426747ffffffff,440,0
8426749ffffffff,256,0
842674bffffffff,336,0
842674dffffffff,248,0
8426751ffffffff,268,0
8426753ffffffff,201,0
8426755ffffffff,301,0
8426757ffffffff,241,0
8426759ffffffff,315,0
842675bffffffff,313,0
842675dffffffff,363,1
8426761ffffffff,345,0
8426763ffffffff,212,0
8426765ffffffff,344,0
8426767ffffffff,269,0
8426769ffffffff,240,0
842676bffffffff,365,0
842676dffffffff,168,0
8426801ffffffff,227,0
8426803ffffffff,257,0
8426805ffffffff,197,0
8426807ffffffff,231,0
8426809ffffffff,165,0
842680bffffffff,189,0
842680dffffffff,114,0
8426811ffffffff,319,0
8426813ffffffff,417,1
8426815ffffffff,315,0
8426817ffffffff,311,0
8426819ffffffff,250,0
842681bffffffff,600,0
842681dffffffff,240,0
8426821ffffffff,233,0
8426823ffffffff,159,0
8426825ffffffff,179,0
8426827ffffffff,189,0
8426829ffffffff,152,0
842682bffffffff,236,0
842682dffffffff,114,0
8426831ffffffff,302,0
8426833ffffffff,333,0
8426835ffffffff,226,0
8426837ffffffff,234,0
8426839ffffffff,300,0
842683bffffffff,323,0
842683dffffffff,213,0
8426841ffffffff,160,0
8426843ffffffff,162,0
8426845ffffffff,191,0
8426847ffffffff,162,0
8426849ffffffff,163,0
842684bffffffff,196,0
842684dffffffff,143,0
8426851ffffffff,174,0
8426853ffffffff,265,0
8426855ffffffff,191,0
8426857ffffffff,264,0
8426859ffffffff,180,0
842685bffffffff,230,0
842685dffffffff,170,1
8426861ffffffff,100,0
8426863ffffffff,118,0
8426865ffffffff,67,0
8426867ffffffff,146,0
8426869ffffffff,122,0
842686bffffffff,91,0
842686dffffffff,183,0
8426881ffffffff,289,0
8426883ffffffff,183,0
8426885ffffffff,251,0
8426887ffffffff,198,0
8426889ffffffff,329,1
842688bffffffff,289,0
842688dffffffff,219,0
8426891ffffffff,221,0
8426893ffffffff,254,0
8426895ffffffff,195,0
8426897ffffffff,184,0
8426899ffffffff,284,0
842689bffffffff,240,0
842689dffffffff,250,0
84268a1ffffffff,253,0
84268a3ffffffff,270,0
84268a5ffffffff,255,0
84268a7ffffffff,251,0
84268a9ffffffff,227,0
84268abffffffff,240,0
84268adffffffff,207,0
84268b1ffffffff,182,0
84268b3ffffffff,226,0
84268b5ffffffff,173,0
84268b7ffffffff,180,0
84268b9ffffffff,211,0
84268bbffffffff,175,0
84268bdffffffff,209,0
84268c1ffffffff,464,2
84268c3ffffffff,332,0
84268c5ffffffff,348,0
84268c7ffffffff,372,1
84268c9ffffffff,705,1
84268cbffffffff,461,0
