hex,count_good_aircraft,count_bad_aircraft
841f00bffffffff,129,0
841f00dffffffff,124,0
841f011ffffffff,61,0
841f013ffffffff,83,0
841f015ffffffff,102,0
841f017ffffffff,90,0
841f019ffffffff,98,0
841f01bffffffff,110,0
841f01dffffffff,95,0
841f021ffffffff,134,0
841f023ffffffff,80,0
841f025ffffffff,180,0
841f027ffffffff,131,0
841f029ffffffff,136,0
841f02bffffffff,96,0
841f02dffffffff,194,0
841f031ffffffff,65,0
841f033ffffffff,85,0
841f035ffffffff,71,0
841f037ffffffff,65,0
841f039ffffffff,82,0
841f03bffffffff,82,0
841f03dffffffff,68,0
841f041ffffffff,122,0
841f043ffffffff,145,0
841f045ffffffff,121,0
841f047ffffffff,106,0
841f049ffffffff,127,0
841f04bffffffff,142,0
841f04dffffffff,126,0
841f051ffffffff,195,0
841f053ffffffff,122,0
841f055ffffffff,168,0
841f057ffffffff,90,0
841f059ffffffff,274,0
841f05bffffffff,131,0
841f05dffffffff,263,0
841f061ffffffff,89,0
841f063ffffffff,109,0
841f065ffffffff,186,0
841f067ffffffff,168,0
841f069ffffffff,133,0
841f06bffffffff,65,0
841f06dffffffff,161,1
841f081ffffffff,82,0
841f083ffffffff,44,0
841f085ffffffff,74,0
841f087ffffffff,86,0
841f089ffffffff,44,0
841f08bffffffff,65,0
841f08dffffffff,68,0
841f091ffffffff,71,0
841f093ffffffff,52,1
841f095ffffffff,51,0
841f097ffffffff,80,0
841f099ffffffff,91,1
841f09bffffffff,66,1
841f09dffffffff,50,0
841f0a1ffffffff,113,0
841f0a3ffffffff,93,0
841f0a5ffffffff,66,0
841f0a7ffffffff,115,0
841f0a9ffffffff,87,0
841f0abffffffff,79,0
841f0adffffffff,71,0
841f0b1ffffffff,73,0
841f0b3ffffffff,48,0
841f0b5ffffffff,78,0
841f0b7ffffffff,79,0
841f0b9ffffffff,48,0
841f0bbffffffff,48,0
841f0bdffffffff,100,0
841f0c1ffffffff,100,0
841f0c3ffffffff,34,0
841f0c5ffffffff,123,0
841f0c7ffffffff,84,0
841f0c9ffffffff,99,0
841f0cbffffffff,58,0
841f0cdffffffff,117,0
841f0d1ffffffff,56,0
841f0d3ffffffff,62,0
841f0d5ffffffff,30,0
841f0d7ffffffff,59,0
841f0d9ffffffff,70,0
841f0dbffffffff,52,0
841f0ddffffffff,25,0
841f0e1ffffffff,90,0
841f0e3ffffffff,99,0
841f0e5ffffffff,104,0
841f0e7ffffffff,101,0
841f0e9ffffffff,65,0
841f0ebffffffff,116,0
841f0edffffffff,93,0
841f101ffffffff,196,1
841f103ffffffff,271,1
841f105ffffffff,203,0
841f107ffffffff,207,0
841f109ffffffff,130,0
841f10bffffffff,205,0
841f10dffffffff,139,0
841f111ffffffff,213,0
841f113ffffffff,198,0
841f115ffffffff,306,0
841f117ffffffff,279,1
841f119ffffffff,190,0
841f11bffffffff,169,1
841f11dffffffff,216,0
841f121ffffffff,408,0
841f123ffffffff,338,0
841f125ffffffff,403,1
841f127ffffffff,448,0
841f129ffffffff,414,0
841f12bffffffff,302,0
841f12dffffffff,429,0
841f131ffffffff,400,0
841f133ffffffff,321,0
841f135ffffffff,422,0
841f137ffffffff,395,0
841f139ffffffff,258,0
841f13bffffffff,281,0
841f13dffffffff,332,0
841f141ffffffff,131,0
841f143ffffffff,113,0
841f145ffffffff,123,0
841f147ffffffff,93,0
841f149ffffffff,166,0
841f14bffffffff,117,0
841f14dffffffff,186,0
841f151ffffffff,186,0
841f153ffffffff,224,0
841f155ffffffff,159,0
841f157ffffffff,205,0
841f159ffffffff,159,0
841f15bffffffff,303,0
841f15dffffffff,129,0
841f161ffffffff,265,0
841f163ffffffff,219,0
841f165ffffffff,357,0
841f167ffffffff,412,0
841f169ffffffff,151,0
841f16bffffffff,118,0
841f16dffffffff,379,0
841f181ffffffff,274,0
841f183ffffffff,167,0
841f185ffffffff,191,0
841f187ffffffff,187,0
841f189ffffffff,314,0
841f18bffffffff,346,0
841f18dffffffff,217,0
841f191ffffffff,117,0
841f193ffffffff,131,0
841f195ffffffff,127,0
841f197ffffffff,90,0
841f199ffffffff,85,0
841f19bffffffff,96,0
841f19dffffffff,192,0
841f1a1ffffffff,320,0
841f1a3ffffffff,272,0
841f1a5ffffffff,308,0
841f1a7ffffffff,144,0
841f1a9ffffffff,354,0
841f1abffffffff,243,0
841f1adffffffff,448,1
841f1b1ffffffff,230,0
841f1b3ffffffff,140,0
841f1b5ffffffff,331,0
841f1b7ffffffff,282,0
841f1b9ffffffff,197,0
841f1bbffffffff,153,0
841f1bdffffffff,269,0
841f1c1ffffffff,128,0
841f1c3ffffffff,96,0
841f1c5ffffffff,195,0
841f1c7ffffffff,191,0
841f1c9ffffffff,87,0
841f1cbffffffff,79,0
841f1cdffffffff,133,0
841f1d1ffffffff,100,0
841f1d3ffffffff,50,0
841f1d5ffffffff,151,0
841f1d7ffffffff,195,0
841f1d9ffffffff,83,0
841f1dbffffffff,84,0
841f1ddffffffff,80,0
841f1e1ffffffff,231,0
841f1e3ffffffff,226,0
841f1e5ffffffff,283,0
841f1e7ffffffff,314,0
841f1e9ffffffff,221,0
841f1ebffffffff,210,1
841f1edffffffff,246,0
841f201ffffffff,88,0
841f203ffffffff,76,0
841f205ffffffff,113,0
841f207ffffffff,107,0
841f209ffffffff,62,0
841f20bffffffff,77,0
841f20dffffffff,88,0
841f211ffffffff,76,0
841f213ffffffff,120,0
841f215ffffffff,70,0
841f217ffffffff,136,0
841f219ffffffff,65,0
841f21bffffffff,80,0
841f21dffffffff,63,0
841f221ffffffff,82,0
841f223ffffffff,85,0
841f225ffffffff,108,0
841f227ffffffff,82,0
841f229ffffffff,73,0
841f22bffffffff,108,0
841f22dffffffff,55,0
841f231ffffffff,131,0
841f233ffffffff,121,0
841f235ffffffff,147,0
841f237ffffffff,134,0
841f239ffffffff,81,0
841f23bffffffff,132,1
841f23dffffffff,102,0
841f241ffffffff,46,0
841f243ffffffff,73,0
841f245ffffffff,74,0
841f247ffffffff,92,0
841f249ffffffff,56,0
841f24bffffffff,53,0
841f24dffffffff,64,0
841f251ffffffff,66,0
841f253ffffffff,121,0
841f255ffffffff,55,0
841f257ffffffff,75,0
841f259ffffffff,44,0
841f25bffffffff,110,0
841f25dffffffff,39,0
841f261ffffffff,77,0
841f263ffffffff,70,0
841f265ffffffff,56,0
841f267ffffffff,45,0
841f269ffffffff,74,0
841f26bffffffff,83,0
841f26dffffffff,59,0
841f281ffffffff,71,0
841f283ffffffff,68,0
841f285ffffffff,63,0
841f287ffffffff,71,0
841f289ffffffff,64,0
841f28bffffffff,61,0
841f28dffffffff,71,0
841f291ffffffff,87,0
841f293ffffffff,93,0
841f295ffffffff,75,0
841f297ffffffff,125,0
841f299ffffffff,70,0
841f29bffffffff,76,0
841f29dffffffff,61,0
841f2a1ffffffff,102,0
841f2a3ffffffff,73,0
841f2a5ffffffff,128,0
841f2a7ffffffff,107,0
841f2a9ffffffff,88,0
841f2abffffffff,63,0
841f2adffffffff,99,0
841f2b1ffffffff,61,0
841f2b3ffffffff,82,0
841f2b5ffffffff,63,0
841f2b7ffffffff,47,0
841f2b9ffffffff,64,0
841f2bbffffffff,107,0
841f2bdffffffff,62,0
841f2c1ffffffff,98,0
841f2c3ffffffff,83,0
841f2c5ffffffff,96,0
841f2c7ffffffff,91,0
841f2c9ffffffff,94,0
841f2cbffffffff,94,0
841f2cdffffffff,103,0
841f2d1ffffffff,57,0
841f2d3ffffffff,53,0
841f2d5ffffffff,53,0
841f2d7ffffffff,57,0
841f2d9ffffffff,77,0
841f2dbffffffff,54,0
841f2ddffffffff,81,0
841f2e1ffffffff,96,0
841f2e3ffffffff,80,0
841f2e5ffffffff,112,0
841f2e7ffffffff,101,0
841f2e9ffffffff,97,1
841f2ebffffffff,105,0
841f2edffffffff,114,0
841f301ffffffff,64,0
841f303ffffffff,108,0
841f305ffffffff,45,0
841f307ffffffff,102,0
841f309ffffffff,58,0
841f30bffffffff,83,0
841f30dffffffff,40,0
841f311ffffffff,91,0
841f313ffffffff,159,0
841f315ffffffff,118,0
841f317ffffffff,175,1
841f319ffffffff,92,0
841f31bffffffff,97,0
841f31dffffffff,80,0
841f321ffffffff,93,0
841f323ffffffff,153,0
841f325ffffffff,82,0
841f327ffffffff,163,0
841f329ffffffff,51,0
841f32bffffffff,106,0
841f32dffffffff,33,0
841f331ffffffff,169,0
841f333ffffffff,150,0
841f335ffffffff,168,0
841f337ffffffff,112,0
841f339ffffffff,134,0
841f33bffffffff,184,0
841f33dffffffff,138,1
841f341ffffffff,74,0
841f343ffffffff,60,0
841f345ffffffff,49,0
841f347ffffffff,53,0
841f349ffffffff,65,0
841f34bffffffff,81,0
841f34dffffffff,63,0
841f351ffffffff,67,0
841f353ffffffff,102,0
841f355ffffffff,68,0
841f357ffffffff,81,0
841f359ffffffff,56,0
841f35bffffffff,41,0
841f35dffffffff,67,0
841f361ffffffff,32,0
841f363ffffffff,41,0
841f365ffffffff,13,0
841f367ffffffff,31,0
841f369ffffffff,33,0
841f36bffffffff,39,0
841f36dffffffff,18,0
841f401ffffffff,63,0
841f403ffffffff,73,0
841f405ffffffff,70,0
841f407ffffffff,53,0
841f409ffffffff,37,0
841f40bffffffff,44,0
841f40dffffffff,51,0
841f411ffffffff,18,0
841f413ffffffff,20,0
841f415ffffffff,20,0
841f417ffffffff,10,0
841f419ffffffff,19,0
841f41bffffffff,19,0
841f41dffffffff,21,0
841f421ffffffff,23,0
841f425ffffffff,114,0
841f429ffffffff,85,0
841f42bffffffff,28,0
841f42dffffffff,161,0
841f433ffffffff,1,0
841f437ffffffff,2,0
841f439ffffffff,10,0
841f441ffffffff,71,0
841f443ffffffff,23,0
841f445ffffffff,96,0
841f447ffffffff,31,0
841f449ffffffff,77,0
841f44bffffffff,20,0
841f44dffffffff,84,0
841f451ffffffff,15,0
841f455ffffffff,27,0
841f457ffffffff,3,0
841f459ffffffff,19,0
841f45bffffffff,2,0
841f45dffffffff,27,0
841f461ffffffff,85,0
841f463ffffffff,111,0
841f465ffffffff,2,0
841f467ffffffff,124,0
841f469ffffffff,11,0
841f46bffffffff,104,0
841f46dffffffff,1,0
841f489ffffffff,20,0
841f48bffffffff,2,0
841f48dffffffff,18,0
841f4c1ffffffff,22,0
841f4c3ffffffff,20,0
841f4c5ffffffff,10,0
841f4c7ffffffff,21,0
841f4c9ffffffff,21,0
841f4cbffffffff,22,0
841f4cdffffffff,18,0
841f4d1ffffffff,24,0
841f4d3ffffffff,15,0
841f4d5ffffffff,21,0
841f4d7ffffffff,8,0
841f4d9ffffffff,31,0
841f4dbffffffff,36,0
841f4ddffffffff,29,0
841f4e1ffffffff,3,0
841f4e5ffffffff,2,0
841f4ebffffffff,24,0
841f4edffffffff,1,0
841f501ffffffff,10,0
841f503ffffffff,33,0
841f505ffffffff,18,0
841f507ffffffff,22,0
841f509ffffffff,13,0
841f50bffffffff,13,0
841f50dffffffff,7,0
841f511ffffffff,121,0
841f513ffffffff,21,0
841f515ffffffff,85,0
841f517ffffffff,103,0
841f519ffffffff,123,0
841f51bffffffff,55,0
841f51dffffffff,36,0
841f521ffffffff,123,0
841f523ffffffff,195,2
841f525ffffffff,126,0
841f527ffffffff,99,0
841f529ffffffff,61,0
841f52bffffffff,84,1
841f52dffffffff,105,0
841f531ffffffff,24,0
841f533ffffffff,103,0
841f535ffffffff,157,0
841f537ffffffff,66,0
841f539ffffffff,36,0
841f53bffffffff,106,0
841f53dffffffff,91,1
841f541ffffffff,18,0
841f543ffffffff,27,0
841f545ffffffff,33,0
841f547ffffffff,21,0
841f549ffffffff,5,0
841f54bffffffff,12,0
841f54dffffffff,16,0
841f551ffffffff,30,0
841f553ffffffff,101,0
841f555ffffffff,19,0
841f557ffffffff,26,0
841f559ffffffff,14,0
841f55bffffffff,40,0
841f55dffffffff,24,0
841f561ffffffff,73,0
841f563ffffffff,31,0
841f565ffffffff,58,0
841f567ffffffff,67,0
841f569ffffffff,58,0
841f56bffffffff,29,0
841f56dffffffff,73,0
841f5a5ffffffff,1,0
841f5c1ffffffff,1,0
841f5c5ffffffff,2,0
841f5c9ffffffff,1,0
841f5cbffffffff,2,0
841f5cdffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e5ffffffff,19,0
841f5e9ffffffff,1,0
841f5edffffffff,62,0
841f601ffffffff,102,0
841f603ffffffff,11,0
841f605ffffffff,71,0
841f607ffffffff,102,0
841f609ffffffff,67,0
841f60bffffffff,15,0
841f60dffffffff,22,0
841f611ffffffff,11,0
841f615ffffffff,15,0
841f617ffffffff,4,0
841f619ffffffff,11,0
841f61bffffffff,3,0
841f61dffffffff,17,0
841f621ffffffff,8,0
841f623ffffffff,90,0
841f625ffffffff,9,0
841f627ffffffff,59,0
841f629ffffffff,34,0
841f62bffffffff,96,0
841f62dffffffff,22,0
841f631ffffffff,18,0
841f633ffffffff,10,0
841f635ffffffff,24,0
841f637ffffffff,12,0
841f639ffffffff,20,0
841f63bffffffff,8,0
841f63dffffffff,35,0
841f641ffffffff,25,0
841f643ffffffff,45,0
841f645ffffffff,25,0
841f647ffffffff,5,0
841f649ffffffff,22,0
841f64bffffffff,58,0
841f64dffffffff,25,0
841f651ffffffff,7,0
841f653ffffffff,12,0
841f655ffffffff,57,0
841f657ffffffff,8,0
841f659ffffffff,29,0
841f65bffffffff,2,0
841f65dffffffff,79,0
841f661ffffffff,14,0
841f663ffffffff,21,0
841f665ffffffff,24,0
841f667ffffffff,32,0
841f669ffffffff,31,0
841f66bffffffff,9,0
841f66dffffffff,16,0
841f681ffffffff,9,0
841f683ffffffff,2,0
841f687ffffffff,2,0
841f689ffffffff,14,0
841f68bffffffff,16,0
841f68dffffffff,10,0
841f691ffffffff,9,0
841f693ffffffff,2,0
841f695ffffffff,2,0
841f699ffffffff,8,0
841f69bffffffff,6,0
841f69dffffffff,12,0
841f6a7ffffffff,19,0
841f6b1ffffffff,2,0
841f6b3ffffffff,28,0
841f6b5ffffffff,20,0
841f6b7ffffffff,19,0
841f6b9ffffffff,2,0
841f6bdffffffff,2,0
841f6c3ffffffff,14,0
841f6c5ffffffff,2,0
841f6c7ffffffff,14,0
841f6d1ffffffff,4,0
841f6d3ffffffff,8,0
841f6d5ffffffff,16,0
841f6d7ffffffff,13,0
841f6d9ffffffff,4,0
841f6dbffffffff,2,0
841f6ddffffffff,2,0
841f6e1ffffffff,14,0
841f6e3ffffffff,9,0
841f6e5ffffffff,14,0
841f6e7ffffffff,9,0
841f6e9ffffffff,3,0
841f6ebffffffff,13,0
841f6edffffffff,3,0
841f701ffffffff,32,0
841f703ffffffff,32,0
841f707ffffffff,32,0
841f709ffffffff,41,0
841f70bffffffff,43,0
841f711ffffffff,11,0
841f713ffffffff,15,0
841f715ffffffff,5,0
841f717ffffffff,6,0
841f719ffffffff,6,0
841f71bffffffff,9,0
841f71dffffffff,9,0
841f721ffffffff,1,0
841f723ffffffff,4,0
841f725ffffffff,54,0
841f727ffffffff,9,0
841f72bffffffff,1,0
841f72dffffffff,9,0
841f731ffffffff,7,0
841f733ffffffff,2,0
841f735ffffffff,2,0
841f737ffffffff,1,0
841f739ffffffff,35,0
841f73bffffffff,1,0
841f73dffffffff,37,0
841f741ffffffff,44,0
841f743ffffffff,70,0
841f745ffffffff,40,0
841f747ffffffff,25,0
841f749ffffffff,53,0
841f74bffffffff,57,0
841f74dffffffff,65,0
841f751ffffffff,25,0
841f753ffffffff,5,0
841f755ffffffff,37,0
841f757ffffffff,6,0
841f759ffffffff,22,0
841f75bffffffff,38,0
841f75dffffffff,65,0
841f761ffffffff,1,0
841f763ffffffff,4,0
841f765ffffffff,49,0
841f767ffffffff,4,0
841f76bffffffff,4,0
841f76dffffffff,58,0
841f801ffffffff,395,0
841f803ffffffff,508,0
841f805ffffffff,484,0
841f807ffffffff,377,0
841f809ffffffff,324,0
841f80bffffffff,238,0
841f80dffffffff,462,0
841f811ffffffff,345,0
841f813ffffffff,364,0
841f815ffffffff,480,0
841f817ffffffff,481,0
841f819ffffffff,324,0
841f81bffffffff,453,0
841f81dffffffff,216,0
841f821ffffffff,266,0
841f823ffffffff,363,0
841f825ffffffff,390,0
841f827ffffffff,688,0
841f829ffffffff,228,0
841f82bffffffff,292,0
841f82dffffffff,276,1
841f831ffffffff,597,0
841f833ffffffff,634,0
841f835ffffffff,324,0
841f837ffffffff,287,0
841f839ffffffff,733,0
841f83bffffffff,797,0
841f83dffffffff,453,0
841f841ffffffff,214,0
841f843ffffffff,310,0
841f845ffffffff,246,0
841f847ffffffff,369,0
841f849ffffffff,91,0
841f84bffffffff,315,0
841f84dffffffff,128,0
841f851ffffffff,52,0
841f853ffffffff,285,0
841f855ffffffff,184,0
841f857ffffffff,99,0
841f859ffffffff,152,1
841f85bffffffff,244,0
841f85dffffffff,179,0
841f861ffffffff,229,0
841f863ffffffff,317,0
841f865ffffffff,273,1
841f867ffffffff,171,0
841f869ffffffff,343,0
841f86bffffffff,364,0
841f86dffffffff,258,1
841f881ffffffff,367,0
841f883ffffffff,344,0
841f885ffffffff,339,0
841f887ffffffff,438,0
841f889ffffffff,276,0
841f88bffffffff,413,0
841f88dffffffff,465,0
841f891ffffffff,432,1
841f893ffffffff,370,0
841f895ffffffff,341,0
841f897ffffffff,398,0
841f899ffffffff,498,0
841f89bffffffff,355,0
841f89dffffffff,465,0
841f8a1ffffffff,294,0
841f8a3ffffffff,416,0
841f8a5ffffffff,63,0
841f8a7ffffffff,290,0
841f8a9ffffffff,204,0
841f8abffffffff,244,0
841f8adffffffff,217,0
841f8b1ffffffff,286,0
841f8b3ffffffff,152,0
841f8b5ffffffff,426,0
841f8b7ffffffff,260,0
841f8b9ffffffff,336,0
841f8bbffffffff,273,0
841f8bdffffffff,378,0
841f8c1ffffffff,163,0
841f8c3ffffffff,194,0
841f8c5ffffffff,291,0
841f8c7ffffffff,296,0
841f8c9ffffffff,276,0
841f8cbffffffff,346,1
841f8cdffffffff,368,0
841f8d1ffffffff,658,0
841f8d3ffffffff,494,0
841f8d5ffffffff,593,0
841f8d7ffffffff,588,0
841f8d9ffffffff,406,0
841f8dbffffffff,440,0
841f8ddffffffff,600,1
841f8e1ffffffff,388,1
841f8e3ffffffff,270,0
841f8e5ffffffff,522,0
841f8e7ffffffff,323,0
841f8e9ffffffff,453,0
841f8ebffffffff,406,1
841f8edffffffff,696,0
841f901ffffffff,158,0
841f903ffffffff,293,0
841f905ffffffff,202,0
841f907ffffffff,272,0
841f909ffffffff,68,0
841f90bffffffff,125,0
841f90dffffffff,169,0
841f911ffffffff,279,0
841f913ffffffff,547,0
841f915ffffffff,406,0
841f917ffffffff,450,0
841f919ffffffff,283,0
841f91bffffffff,489,0
841f91dffffffff,349,0
841f921ffffffff,200,0
841f923ffffffff,215,0
841f925ffffffff,234,0
841f927ffffffff,51,0
841f929ffffffff,182,0
841f92bffffffff,257,0
841f92dffffffff,206,0
841f931ffffffff,185,0
841f933ffffffff,323,0
841f935ffffffff,236,0
841f937ffffffff,195,0
841f939ffffffff,312,0
841f93bffffffff,247,0
841f93dffffffff,374,0
841f941ffffffff,127,0
841f943ffffffff,72,0
841f945ffffffff,151,0
841f947ffffffff,137,0
841f949ffffffff,152,0
841f94bffffffff,125,0
841f94dffffffff,170,0
841f951ffffffff,314,0
841f953ffffffff,150,0
841f955ffffffff,138,0
841f957ffffffff,280,0
841f959ffffffff,226,0
841f95bffffffff,246,2
841f95dffffffff,312,0
841f961ffffffff,183,0
841f963ffffffff,116,0
841f965ffffffff,61,0
841f967ffffffff,160,0
841f969ffffffff,173,0
841f96bffffffff,161,0
841f96dffffffff,92,0
841f981ffffffff,298,0
841f983ffffffff,421,0
841f985ffffffff,243,0
841f987ffffffff,318,0
841f989ffffffff,235,0
841f98bffffffff,436,0
841f98dffffffff,160,0
841f991ffffffff,503,0
841f993ffffffff,396,0
841f995ffffffff,545,0
841f997ffffffff,429,0
841f999ffffffff,270,0
841f99bffffffff,307,0
841f99dffffffff,570,0
841f9a1ffffffff,110,0
841f9a3ffffffff,325,0
841f9a5ffffffff,385,1
841f9a7ffffffff,276,0
841f9a9ffffffff,132,0
841f9abffffffff,221,0
841f9adffffffff,241,0
841f9b1ffffffff,374,0
841f9b3ffffffff,311,0
841f9b5ffffffff,354,0
841f9b7ffffffff,293,0
841f9b9ffffffff,380,0
841f9bbffffffff,387,0
841f9bdffffffff,358,0
841f9c1ffffffff,388,0
841f9c3ffffffff,121,0
841f9c5ffffffff,297,0
841f9c7ffffffff,369,0
841f9c9ffffffff,437,0
841f9cbffffffff,150,0
841f9cdffffffff,719,0
841f9d1ffffffff,386,0
841f9d3ffffffff,187,0
841f9d5ffffffff,195,0
841f9d7ffffffff,452,0
841f9d9ffffffff,369,0
841f9dbffffffff,266,0
841f9ddffffffff,165,0
841f9e1ffffffff,250,0
841f9e3ffffffff,261,0
841f9e5ffffffff,237,0
841f9e7ffffffff,290,0
841f9e9ffffffff,359,0
841f9ebffffffff,333,0
841f9edffffffff,447,0
841fa01ffffffff,661,0
841fa03ffffffff,677,0
841fa05ffffffff,318,0
841fa07ffffffff,474,1
841fa09ffffffff,628,0
841fa0bffffffff,520,0
841fa0dffffffff,669,0
841fa11ffffffff,602,0
841fa13ffffffff,656,0
841fa15ffffffff,551,0
841fa17ffffffff,553,0
841fa19ffffffff,762,0
841fa1bffffffff,611,0
841fa1dffffffff,534,1
841fa21ffffffff,289,0
841fa23ffffffff,300,1
841fa25ffffffff,266,1
841fa27ffffffff,95,0
841fa29ffffffff,145,0
841fa2bffffffff,321,0
841fa2dffffffff,279,0
841fa31ffffffff,386,0
841fa33ffffffff,291,1
841fa35ffffffff,378,0
841fa37ffffffff,176,1
841fa39ffffffff,471,0
841fa3bffffffff,491,0
841fa3dffffffff,565,0
841fa41ffffffff,409,0
841fa43ffffffff,206,0
841fa45ffffffff,923,0
841fa47ffffffff,814,0
841fa49ffffffff,417,0
841fa4bffffffff,335,0
841fa4dffffffff,585,0
841fa51ffffffff,469,0
841fa53ffffffff,607,0
841fa55ffffffff,260,1
841fa57ffffffff,593,0
841fa59ffffffff,345,0
841fa5bffffffff,349,0
841fa5dffffffff,358,0
841fa61ffffffff,220,0
841fa63ffffffff,193,0
841fa65ffffffff,269,0
841fa67ffffffff,140,0
841fa69ffffffff,455,0
841fa6bffffffff,481,0
841fa6dffffffff,333,0
841fa81ffffffff,608,0
841fa83ffffffff,609,0
841fa85ffffffff,841,0
841fa87ffffffff,701,0
841fa89ffffffff,480,0
841fa8bffffffff,436,0
841fa8dffffffff,857,0
841fa91ffffffff,338,0
841fa93ffffffff,363,0
841fa95ffffffff,622,0
841fa97ffffffff,475,0
841fa99ffffffff,336,0
841fa9bffffffff,285,0
841fa9dffffffff,430,1
841faa1ffffffff,431,0
841faa3ffffffff,487,0
841faa5ffffffff,416,0
841faa7ffffffff,557,0
841faa9ffffffff,522,0
841faabffffffff,615,0
841faadffffffff,517,0
841fab1ffffffff,520,0
841fab3ffffffff,530,0
841fab5ffffffff,559,0
841fab7ffffffff,470,0
841fab9ffffffff,610,0
841fabbffffffff,571,0
841fabdffffffff,658,0
841fac1ffffffff,502,1
841fac3ffffffff,500,0
841fac5ffffffff,685,0
841fac7ffffffff,567,0
841fac9ffffffff,348,0
841facbffffffff,250,0
841facdffffffff,345,1
841fad1ffffffff,279,0
841fad3ffffffff,400,0
841fad5ffffffff,305,0
841fad7ffffffff,225,0
841fad9ffffffff,320,0
841fadbffffffff,386,0
841faddffffffff,216,0
841fae1ffffffff,862,0
841fae3ffffffff,845,0
841fae5ffffffff,293,0
841fae7ffffffff,552,0
841fae9ffffffff,702,0
841faebffffffff,1117,0
841faedffffffff,572,0
841fb01ffffffff,386,0
841fb03ffffffff,409,0
841fb05ffffffff,439,0
841fb07ffffffff,291,0
841fb09ffffffff,845,0
841fb0bffffffff,628,0
841fb0dffffffff,770,0
841fb11ffffffff,430,0
841fb13ffffffff,334,0
841fb15ffffffff,363,1
841fb17ffffffff,342,0
841fb19ffffffff,285,0
841fb1bffffffff,139,0
841fb1dffffffff,535,3
841fb21ffffffff,230,0
841fb23ffffffff,179,0
841fb25ffffffff,201,0
841fb27ffffffff,190,0
841fb29ffffffff,389,0
841fb2bffffffff,288,0
841fb2dffffffff,280,0
841fb31ffffffff,296,0
841fb33ffffffff,256,0
841fb35ffffffff,205,0
841fb37ffffffff,329,0
841fb39ffffffff,321,0
841fb3bffffffff,298,1
841fb3dffffffff,251,0
841fb41ffffffff,573,0
841fb43ffffffff,1060,1
841fb45ffffffff,634,0
841fb47ffffffff,1065,0
841fb49ffffffff,382,0
841fb4bffffffff,704,0
841fb4dffffffff,480,0
841fb51ffffffff,596,0
841fb53ffffffff,360,0
841fb55ffffffff,1067,4
841fb57ffffffff,588,1
841fb59ffffffff,450,0
841fb5bffffffff,355,0
841fb5dffffffff,706,0
841fb61ffffffff,490,0
841fb63ffffffff,428,0
841fb65ffffffff,528,0
841fb67ffffffff,299,0
841fb69ffffffff,481,0
841fb6bffffffff,631,0
841fb6dffffffff,392,0
8420085ffffffff,3,0
8420093ffffffff,1,0
84200a1ffffffff,13,0
84200a3ffffffff,12,0
84200a5ffffffff,13,0
84200a7ffffffff,22,0
84200abffffffff,11,0
84200adffffffff,3,0
84200b1ffffffff,2,0
84200b3ffffffff,5,0
84200b5ffffffff,5,0
84200b7ffffffff,4,0
84200b9ffffffff,1,0
84200bbffffffff,2,0
84200e1ffffffff,1,0
84200e9ffffffff,1,0
8420181ffffffff,8,0
8420183ffffffff,38,0
8420185ffffffff,14,0
8420187ffffffff,16,0
842018dffffffff,16,0
8420191ffffffff,18,0
8420193ffffffff,33,0
8420195ffffffff,75,0
8420197ffffffff,90,0
842019bffffffff,26,0
842019dffffffff,7,0
84201a9ffffffff,6,0
84201abffffffff,5,0
84201b3ffffffff,6,0
84201b5ffffffff,4,0
84201b7ffffffff,5,0
84201b9ffffffff,31,0
84201bbffffffff,50,0
84201d5ffffffff,1,0
84201e1ffffffff,4,0
84201e3ffffffff,14,0
84201e7ffffffff,1,0
84201ebffffffff,2,0
8420409ffffffff,2,0
842040dffffffff,2,0
8420441ffffffff,3,0
8420443ffffffff,8,0
8420447ffffffff,5,0
8420449ffffffff,3,0
842044bffffffff,2,0
842044dffffffff,1,0
8420451ffffffff,5,0
8420455ffffffff,5,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,6,0
8420463ffffffff,3,0
8420465ffffffff,6,0
8420467ffffffff,1,0
842046bffffffff,6,0
842046dffffffff,2,0
8420509ffffffff,1,0
842050bffffffff,1,0
8420519ffffffff,1,0
842051dffffffff,1,0
8420541ffffffff,1,0
8420543ffffffff,1,0
842054bffffffff,1,0
8420551ffffffff,4,0
8420555ffffffff,1,0
8420557ffffffff,3,0
8420559ffffffff,5,0
842055bffffffff,1,0
842055dffffffff,6,0
8420561ffffffff,1,0
8420565ffffffff,1,0
8420569ffffffff,1,0
842056bffffffff,2,0
842056dffffffff,1,0
8420601ffffffff,2,0
8420603ffffffff,1,0
8420609ffffffff,7,0
842060bffffffff,3,0
842060dffffffff,6,0
8420611ffffffff,1,0
8420613ffffffff,1,0
8420615ffffffff,2,0
8420619ffffffff,4,0
842061bffffffff,2,0
842061dffffffff,4,0
8420621ffffffff,1,0
8420623ffffffff,1,0
8420625ffffffff,3,0
8420627ffffffff,6,0
842062dffffffff,4,0
8420639ffffffff,1,0
842063dffffffff,1,0
8420651ffffffff,5,0
8420655ffffffff,5,0
8420657ffffffff,1,0
842065bffffffff,5,0
8420661ffffffff,5,0
8420663ffffffff,4,0
8420665ffffffff,5,0
8420667ffffffff,5,0
8420669ffffffff,2,0
842066bffffffff,6,0
