hex,count_good_aircraft,count_bad_aircraft
8428a4dffffffff,146,0
8428a51ffffffff,69,0
8428a53ffffffff,71,0
8428a55ffffffff,29,0
8428a57ffffffff,81,0
8428a59ffffffff,61,0
8428a5bffffffff,72,0
8428a5dffffffff,38,0
8428a61ffffffff,78,0
8428a63ffffffff,27,0
8428a65ffffffff,90,0
8428a67ffffffff,16,0
8428a69ffffffff,174,0
8428a6bffffffff,60,0
8428a6dffffffff,127,0
8428a81ffffffff,28,0
8428a83ffffffff,50,0
8428a85ffffffff,56,0
8428a87ffffffff,48,0
8428a89ffffffff,23,0
8428a8bffffffff,35,0
8428a8dffffffff,15,0
8428a91ffffffff,293,0
8428a93ffffffff,222,0
8428a95ffffffff,89,0
8428a97ffffffff,152,0
8428a99ffffffff,198,0
8428a9bffffffff,117,0
8428a9dffffffff,113,0
8428aa1ffffffff,80,0
8428aa3ffffffff,89,0
8428aa5ffffffff,90,0
8428aa7ffffffff,59,0
8428aa9ffffffff,45,0
8428aabffffffff,53,0
8428aadffffffff,78,0
8428ab1ffffffff,123,0
8428ab3ffffffff,125,0
8428ab5ffffffff,63,0
8428ab7ffffffff,66,0
8428ab9ffffffff,50,0
8428abbffffffff,36,0
8428abdffffffff,126,0
8428ac1ffffffff,18,0
8428ac3ffffffff,26,0
8428ac5ffffffff,10,0
8428ac7ffffffff,11,0
8428ac9ffffffff,27,0
8428acbffffffff,116,0
8428acdffffffff,8,0
8428ad1ffffffff,134,0
8428ad3ffffffff,114,0
8428ad5ffffffff,135,0
8428ad7ffffffff,173,0
8428ad9ffffffff,122,0
8428adbffffffff,146,0
8428addffffffff,177,0
8428ae1ffffffff,48,0
8428ae3ffffffff,59,0
8428ae5ffffffff,31,0
8428ae7ffffffff,44,0
8428ae9ffffffff,42,0
8428aebffffffff,17,0
8428aedffffffff,38,0
8428b01ffffffff,112,0
8428b03ffffffff,117,0
8428b05ffffffff,75,0
8428b07ffffffff,78,0
8428b09ffffffff,139,0
8428b0bffffffff,107,0
8428b0dffffffff,160,0
8428b11ffffffff,157,0
8428b13ffffffff,196,0
8428b15ffffffff,121,0
8428b17ffffffff,131,0
8428b19ffffffff,92,0
8428b1bffffffff,94,0
8428b1dffffffff,126,0
8428b21ffffffff,134,0
8428b23ffffffff,93,0
8428b25ffffffff,106,0
8428b27ffffffff,100,0
8428b29ffffffff,165,0
8428b2bffffffff,147,0
8428b2dffffffff,177,0
8428b31ffffffff,83,0
8428b33ffffffff,65,0
8428b35ffffffff,82,0
8428b37ffffffff,67,0
8428b39ffffffff,94,0
8428b3bffffffff,117,0
8428b3dffffffff,111,0
8428b41ffffffff,57,0
8428b43ffffffff,103,0
8428b45ffffffff,128,0
8428b47ffffffff,136,0
8428b49ffffffff,136,0
8428b4bffffffff,55,0
8428b4dffffffff,118,0
8428b51ffffffff,54,0
8428b53ffffffff,30,0
8428b55ffffffff,67,0
8428b57ffffffff,54,0
8428b59ffffffff,90,0
8428b5bffffffff,27,0
8428b5dffffffff,81,0
8428b61ffffffff,208,1
8428b63ffffffff,145,0
8428b65ffffffff,204,0
8428b67ffffffff,176,0
8428b69ffffffff,274,0
8428b6bffffffff,174,0
8428b6dffffffff,228,0
8428c03ffffffff,1,0
8428c05ffffffff,2,0
8428c07ffffffff,2,0
8428c0dffffffff,1,0
8428c11ffffffff,1,0
8428c13ffffffff,6,0
8428c15ffffffff,1,0
8428c19ffffffff,1,0
8428c1bffffffff,1,0
8428c1dffffffff,1,0
8428c21ffffffff,19,0
8428c23ffffffff,44,0
8428c25ffffffff,124,0
8428c27ffffffff,81,0
8428c29ffffffff,15,0
8428c2bffffffff,10,0
8428c2dffffffff,15,0
8428c31ffffffff,9,0
8428c33ffffffff,21,0
8428c35ffffffff,38,0
8428c37ffffffff,36,0
8428c39ffffffff,4,0
8428c3bffffffff,4,0
8428c3dffffffff,8,0
8428c41ffffffff,29,0
8428c45ffffffff,29,0
8428c47ffffffff,1,0
8428c49ffffffff,5,0
8428c4bffffffff,29,0
8428c4dffffffff,4,0
8428c53ffffffff,1,0
8428c61ffffffff,44,0
8428c63ffffffff,8,0
8428c65ffffffff,76,0
8428c67ffffffff,17,0
8428c69ffffffff,23,0
8428c6bffffffff,21,0
8428c6dffffffff,54,0
8428c81ffffffff,4,0
8428c83ffffffff,8,0
8428c85ffffffff,12,0
8428c87ffffffff,16,0
8428c89ffffffff,4,0
8428c8bffffffff,4,0
8428c8dffffffff,7,0
8428c95ffffffff,10,0
8428c97ffffffff,1,0
8428c99ffffffff,3,0
8428c9bffffffff,3,0
8428c9dffffffff,4,0
8428ca1ffffffff,10,0
8428ca3ffffffff,15,0
8428ca5ffffffff,24,0
8428ca7ffffffff,23,0
8428ca9ffffffff,13,0
8428cabffffffff,14,0
8428cadffffffff,11,0
8428cb1ffffffff,15,0
8428cb3ffffffff,5,0
8428cb5ffffffff,10,0
8428cb7ffffffff,2,0
8428cb9ffffffff,13,0
8428cbbffffffff,8,0
8428cbdffffffff,13,0
8428cc3ffffffff,3,0
8428cc7ffffffff,5,0
8428cc9ffffffff,3,0
8428ccdffffffff,6,0
8428cd1ffffffff,1,0
8428cd5ffffffff,1,0
8428cd7ffffffff,3,0
8428cd9ffffffff,17,0
8428cdbffffffff,15,0
8428cddffffffff,2,0
8428ce1ffffffff,8,0
8428ce3ffffffff,14,0
8428ce5ffffffff,21,0
8428ce7ffffffff,19,0
8428ce9ffffffff,11,0
8428cebffffffff,8,0
8428cedffffffff,11,0
8428d01ffffffff,58,0
8428d03ffffffff,89,2
8428d05ffffffff,43,0
8428d07ffffffff,68,0
8428d09ffffffff,232,0
8428d0bffffffff,283,0
8428d0dffffffff,157,0
8428d11ffffffff,268,0
8428d13ffffffff,246,0
8428d15ffffffff,183,0
8428d17ffffffff,260,0
8428d19ffffffff,233,0
8428d1bffffffff,114,0
8428d1dffffffff,225,0
8428d21ffffffff,11,0
8428d23ffffffff,82,0
8428d25ffffffff,20,0
8428d27ffffffff,90,0
8428d29ffffffff,40,0
8428d2bffffffff,40,0
8428d2dffffffff,16,0
8428d31ffffffff,159,0
8428d33ffffffff,211,0
8428d35ffffffff,151,0
8428d37ffffffff,166,0
8428d39ffffffff,25,0
8428d3bffffffff,196,1
8428d3dffffffff,58,0
8428d41ffffffff,220,0
8428d43ffffffff,486,0
8428d45ffffffff,134,0
8428d47ffffffff,220,0
8428d49ffffffff,122,0
8428d4bffffffff,444,0
8428d4dffffffff,207,0
8428d51ffffffff,300,0
8428d53ffffffff,106,0
8428d55ffffffff,811,0
8428d57ffffffff,290,0
8428d59ffffffff,252,1
8428d5bffffffff,53,0
8428d5dffffffff,765,0
8428d61ffffffff,167,0
8428d63ffffffff,137,0
8428d65ffffffff,144,0
8428d67ffffffff,44,0
8428d69ffffffff,227,0
8428d6bffffffff,191,0
8428d6dffffffff,167,0
8428d81ffffffff,69,0
8428d83ffffffff,82,0
8428d85ffffffff,51,0
8428d87ffffffff,34,0
8428d89ffffffff,106,0
8428d8bffffffff,92,0
8428d8dffffffff,66,0
8428d91ffffffff,56,0
8428d93ffffffff,43,0
8428d95ffffffff,70,0
8428d97ffffffff,65,0
8428d99ffffffff,39,0
8428d9bffffffff,22,0
8428d9dffffffff,75,0
8428da1ffffffff,19,0
8428da3ffffffff,10,0
8428da5ffffffff,22,0
8428da7ffffffff,17,0
8428da9ffffffff,29,0
8428dabffffffff,17,0
8428dadffffffff,28,0
8428db1ffffffff,13,0
8428db3ffffffff,21,0
8428db5ffffffff,8,0
8428db7ffffffff,15,0
8428db9ffffffff,41,0
8428dbbffffffff,40,0
8428dbdffffffff,16,0
8428dc1ffffffff,68,0
8428dc3ffffffff,75,0
8428dc5ffffffff,145,0
8428dc7ffffffff,119,0
8428dc9ffffffff,49,0
8428dcbffffffff,33,0
8428dcdffffffff,89,0
8428dd1ffffffff,27,0
8428dd3ffffffff,22,0
8428dd5ffffffff,58,0
8428dd7ffffffff,45,0
8428dd9ffffffff,29,0
8428ddbffffffff,18,0
8428dddffffffff,36,0
8428de1ffffffff,98,0
8428de3ffffffff,71,0
8428de5ffffffff,150,0
8428de7ffffffff,55,0
8428de9ffffffff,361,1
8428debffffffff,147,0
8428dedffffffff,282,2
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e11ffffffff,49,0
8428e13ffffffff,24,0
8428e15ffffffff,27,0
8428e17ffffffff,13,0
8428e19ffffffff,8,0
8428e1bffffffff,29,0
8428e1dffffffff,20,0
8428e21ffffffff,1,0
8428e25ffffffff,1,0
8428e2bffffffff,1,0
8428e2dffffffff,1,0
8428e31ffffffff,31,0
8428e33ffffffff,2,0
8428e35ffffffff,27,0
8428e37ffffffff,2,0
8428e39ffffffff,3,0
8428e3bffffffff,31,0
8428e3dffffffff,2,0
8428e41ffffffff,5,0
8428e43ffffffff,21,0
8428e45ffffffff,4,0
8428e49ffffffff,28,0
8428e4bffffffff,24,0
8428e4dffffffff,2,0
8428e51ffffffff,7,0
8428e53ffffffff,6,0
8428e55ffffffff,20,0
8428e57ffffffff,20,0
8428e59ffffffff,2,0
8428e5bffffffff,2,0
8428e5dffffffff,6,0
8428e61ffffffff,5,0
8428e63ffffffff,1,0
8428e65ffffffff,4,0
8428e69ffffffff,4,0
8428e6bffffffff,2,0
8428e6dffffffff,7,0
8428e81ffffffff,2,0
8428e83ffffffff,4,0
8428e85ffffffff,24,0
8428e87ffffffff,27,0
8428e89ffffffff,1,0
8428e8bffffffff,6,0
8428e8dffffffff,25,0
8428e91ffffffff,2,0
8428e93ffffffff,4,0
8428e97ffffffff,2,0
8428e99ffffffff,2,0
8428e9bffffffff,1,0
8428e9dffffffff,3,0
8428ea1ffffffff,3,0
8428ea3ffffffff,4,0
8428ea5ffffffff,1,0
8428ea7ffffffff,6,0
8428ea9ffffffff,3,0
8428eabffffffff,5,0
8428eadffffffff,1,0
8428eb1ffffffff,22,0
8428eb3ffffffff,21,0
8428eb5ffffffff,1,0
8428eb7ffffffff,1,0
8428eb9ffffffff,20,0
8428ebbffffffff,1,0
8428ebdffffffff,25,0
8428ec1ffffffff,5,0
8428ec3ffffffff,3,0
8428ec5ffffffff,2,0
8428ec7ffffffff,4,0
8428ec9ffffffff,3,0
8428ecbffffffff,4,0
8428ecdffffffff,3,0
8428ed1ffffffff,9,0
8428ed3ffffffff,6,0
8428ed5ffffffff,4,0
8428ed7ffffffff,8,0
8428ed9ffffffff,3,0
8428edbffffffff,5,0
8428eddffffffff,1,0
8428ee1ffffffff,1,0
8428ee3ffffffff,7,0
8428ee5ffffffff,1,0
8428ee7ffffffff,2,0
8428ee9ffffffff,20,0
8428eebffffffff,22,0
8428eedffffffff,1,0
8428f01ffffffff,627,2
8428f03ffffffff,253,1
8428f05ffffffff,287,0
8428f07ffffffff,337,0
8428f09ffffffff,347,0
8428f0bffffffff,246,1
8428f0dffffffff,391,0
8428f11ffffffff,11,0
8428f13ffffffff,5,0
8428f15ffffffff,81,0
8428f17ffffffff,24,0
8428f19ffffffff,8,0
8428f1bffffffff,2,0
8428f1dffffffff,52,0
8428f21ffffffff,95,0
8428f23ffffffff,163,0
8428f25ffffffff,96,0
8428f27ffffffff,95,0
8428f29ffffffff,185,0
8428f2bffffffff,158,0
8428f2dffffffff,105,0
8428f31ffffffff,288,0
8428f33ffffffff,209,0
8428f35ffffffff,240,0
8428f37ffffffff,342,0
8428f39ffffffff,297,0
8428f3bffffffff,128,0
8428f3dffffffff,135,1
8428f41ffffffff,162,0
8428f43ffffffff,287,0
8428f45ffffffff,245,0
8428f47ffffffff,260,0
8428f49ffffffff,180,0
8428f4bffffffff,218,0
8428f4dffffffff,165,0
8428f51ffffffff,24,0
8428f53ffffffff,4,0
8428f55ffffffff,164,0
8428f57ffffffff,23,0
8428f59ffffffff,22,0
8428f5bffffffff,2,0
8428f5dffffffff,83,0
8428f61ffffffff,142,0
8428f63ffffffff,261,0
8428f65ffffffff,80,0
8428f67ffffffff,167,0
8428f69ffffffff,163,0
8428f6bffffffff,228,0
8428f6dffffffff,81,0
8429001ffffffff,26,0
8429005ffffffff,8,0
8429007ffffffff,1,0
8429009ffffffff,37,0
842900bffffffff,24,0
842900dffffffff,37,0
8429011ffffffff,7,0
8429015ffffffff,8,0
842901bffffffff,5,0
8429021ffffffff,2,0
8429023ffffffff,7,0
8429025ffffffff,6,0
8429027ffffffff,9,0
8429029ffffffff,10,0
842902bffffffff,1,0
842902dffffffff,11,0
8429033ffffffff,20,0
8429035ffffffff,2,0
8429037ffffffff,20,0
8429039ffffffff,8,0
842903dffffffff,8,0
8429041ffffffff,1,0
8429045ffffffff,1,0
8429049ffffffff,39,0
842904bffffffff,14,0
842904dffffffff,53,0
8429051ffffffff,24,0
8429053ffffffff,21,0
8429055ffffffff,30,0
8429057ffffffff,24,0
8429059ffffffff,1,0
842905bffffffff,23,0
842905dffffffff,1,0
8429061ffffffff,7,0
8429063ffffffff,29,0
8429065ffffffff,5,0
8429067ffffffff,23,0
8429069ffffffff,5,0
842906bffffffff,6,0
842906dffffffff,28,0
8429081ffffffff,4,0
8429083ffffffff,2,0
8429085ffffffff,2,0
8429087ffffffff,4,0
8429089ffffffff,2,0
842908bffffffff,1,0
842908dffffffff,2,0
8429091ffffffff,9,0
8429093ffffffff,39,0
8429095ffffffff,18,0
8429097ffffffff,43,0
8429099ffffffff,3,0
842909bffffffff,1,0
842909dffffffff,3,0
84290a1ffffffff,2,0
84290a3ffffffff,20,0
84290a5ffffffff,1,0
84290a7ffffffff,4,0
84290a9ffffffff,1,0
84290abffffffff,5,0
84290b1ffffffff,54,0
84290b5ffffffff,64,0
84290b9ffffffff,18,0
84290bbffffffff,53,0
84290bdffffffff,17,0
84290c1ffffffff,3,0
84290c3ffffffff,8,0
84290c5ffffffff,15,0
84290c7ffffffff,13,0
84290cbffffffff,3,0
84290d7ffffffff,1,0
84290d9ffffffff,12,0
84290dbffffffff,2,0
84290ddffffffff,11,0
84290e1ffffffff,11,0
84290e3ffffffff,1,0
84290e9ffffffff,15,0
84290ebffffffff,20,0
84290edffffffff,20,0
8429101ffffffff,14,0
8429103ffffffff,14,0
8429105ffffffff,9,0
8429107ffffffff,15,0
8429109ffffffff,22,0
842910bffffffff,14,0
842910dffffffff,24,0
8429111ffffffff,9,0
8429113ffffffff,16,0
8429115ffffffff,7,0
8429117ffffffff,15,0
8429119ffffffff,5,0
842911bffffffff,8,0
842911dffffffff,8,0
8429121ffffffff,67,0
8429123ffffffff,137,0
8429125ffffffff,435,0
8429127ffffffff,426,1
8429129ffffffff,16,0
842912bffffffff,20,0
842912dffffffff,61,0
8429131ffffffff,15,0
8429133ffffffff,1,0
8429135ffffffff,137,0
8429137ffffffff,125,0
8429139ffffffff,15,0
842913bffffffff,12,0
842913dffffffff,20,0
8429141ffffffff,67,0
8429143ffffffff,22,0
8429145ffffffff,97,0
8429147ffffffff,35,0
8429149ffffffff,87,0
842914bffffffff,36,0
842914dffffffff,87,0
8429151ffffffff,20,0
8429153ffffffff,12,0
8429155ffffffff,19,0
8429157ffffffff,14,0
8429159ffffffff,10,0
842915bffffffff,21,0
842915dffffffff,8,0
8429161ffffffff,106,0
8429163ffffffff,31,0
8429165ffffffff,108,0
8429167ffffffff,41,0
8429169ffffffff,92,0
842916bffffffff,33,0
8429181ffffffff,1,0
8429183ffffffff,1,0
8429185ffffffff,1,0
8429187ffffffff,2,0
842918bffffffff,1,0
842918dffffffff,1,0
8429191ffffffff,1,0
8429193ffffffff,43,0
8429195ffffffff,2,0
8429197ffffffff,21,0
8429199ffffffff,1,0
842919bffffffff,3,0
842919dffffffff,1,0
84291a1ffffffff,50,0
84291a3ffffffff,24,0
84291a5ffffffff,203,0
84291a7ffffffff,272,0
84291a9ffffffff,2,0
84291abffffffff,8,0
84291adffffffff,52,0
84291b1ffffffff,28,0
84291b3ffffffff,82,0
84291b5ffffffff,25,0
84291b7ffffffff,44,0
84291b9ffffffff,2,0
84291bbffffffff,13,0
84291bdffffffff,15,0
84291c1ffffffff,17,0
84291c3ffffffff,1,0
84291c5ffffffff,9,0
84291c7ffffffff,1,0
84291c9ffffffff,11,0
84291cbffffffff,20,0
84291cdffffffff,15,0
84291d5ffffffff,1,0
84291d7ffffffff,1,0
84291ddffffffff,1,0
84291e1ffffffff,3,0
84291e3ffffffff,1,0
84291e5ffffffff,4,0
84291e7ffffffff,1,0
84291e9ffffffff,4,0
84291ebffffffff,3,0
8429207ffffffff,1,0
8429209ffffffff,1,0
842920bffffffff,1,0
8429213ffffffff,14,0
8429217ffffffff,5,0
8429221ffffffff,3,0
8429225ffffffff,1,0
8429229ffffffff,1,0
842922bffffffff,1,0
842922dffffffff,1,0
8429231ffffffff,20,0
8429233ffffffff,11,0
8429235ffffffff,47,0
8429237ffffffff,16,0
842923bffffffff,11,0
8429257ffffffff,1,0
8429281ffffffff,8,0
8429285ffffffff,17,0
8429287ffffffff,2,0
8429289ffffffff,4,0
842928bffffffff,2,0
842928dffffffff,11,0
8429295ffffffff,1,0
842929bffffffff,1,0
84292a3ffffffff,3,0
84292a7ffffffff,4,0
84292a9ffffffff,19,0
84292abffffffff,1,0
84292adffffffff,19,0
84292b5ffffffff,1,0
84292bdffffffff,3,0
84292c3ffffffff,2,0
84292c5ffffffff,3,0
84292c7ffffffff,5,0
84292c9ffffffff,2,0
84292cdffffffff,5,0
84292d5ffffffff,3,0
84292d7ffffffff,3,0
84292d9ffffffff,6,0
84292dbffffffff,10,0
84292ddffffffff,6,0
84292e3ffffffff,21,0
84292e5ffffffff,1,0
84292e7ffffffff,20,0
84292e9ffffffff,9,0
84292ebffffffff,10,0
84292edffffffff,9,0
8429303ffffffff,2,0
8429307ffffffff,1,0
8429311ffffffff,7,0
8429313ffffffff,69,0
8429315ffffffff,8,0
8429317ffffffff,88,0
8429319ffffffff,2,0
842931bffffffff,1,0
842931dffffffff,2,0
8429323ffffffff,2,0
8429331ffffffff,96,0
8429333ffffffff,36,0
8429335ffffffff,92,0
8429337ffffffff,33,0
8429339ffffffff,12,0
842933bffffffff,88,0
842933dffffffff,4,0
8429409ffffffff,8,0
842940dffffffff,30,0
8429421ffffffff,1,0
8429425ffffffff,1,0
8429443ffffffff,25,0
8429447ffffffff,45,0
8429449ffffffff,7,0
842944dffffffff,6,0
8429459ffffffff,7,0
842945dffffffff,6,0
8429461ffffffff,37,0
8429463ffffffff,26,0
8429465ffffffff,41,0
8429467ffffffff,21,0
842946bffffffff,44,0
8429503ffffffff,2,0
8429507ffffffff,3,0
8429509ffffffff,28,0
842950dffffffff,44,0
8429513ffffffff,2,0
8429515ffffffff,2,0
8429517ffffffff,2,0
8429519ffffffff,2,0
842951dffffffff,1,0
8429521ffffffff,2,0
8429523ffffffff,3,0
8429525ffffffff,3,0
8429527ffffffff,4,0
8429529ffffffff,1,0
842952bffffffff,3,0
842952dffffffff,1,0
8429535ffffffff,1,0
8429537ffffffff,1,0
8429539ffffffff,3,0
842953bffffffff,1,0
842953dffffffff,3,0
8429543ffffffff,24,0
8429547ffffffff,41,0
8429549ffffffff,11,0
842954dffffffff,18,0
8429551ffffffff,32,0
8429555ffffffff,16,0
8429559ffffffff,42,0
842955bffffffff,35,0
842955dffffffff,35,0
8429561ffffffff,48,0
8429563ffffffff,44,0
8429565ffffffff,53,0
8429567ffffffff,52,0
842956bffffffff,47,0
8429581ffffffff,1,0
8429585ffffffff,1,0
8429597ffffffff,1,0
84295a1ffffffff,3,0
84295a3ffffffff,14,0
84295a5ffffffff,19,0
84295a7ffffffff,16,0
84295b1ffffffff,5,0
84295b3ffffffff,7,0
84295b5ffffffff,15,0
84295b7ffffffff,15,0
84295bbffffffff,1,0
84295c1ffffffff,1,0
84295cbffffffff,1,0
84295d9ffffffff,1,0
84295ddffffffff,1,0
84295e5ffffffff,1,0
8429611ffffffff,1,0
8429623ffffffff,1,0
8429627ffffffff,1,0
8429631ffffffff,2,0
8429635ffffffff,3,0
842963dffffffff,1,0
84296e5ffffffff,1,0
8429701ffffffff,2,0
8429703ffffffff,1,0
8429705ffffffff,2,0
8429707ffffffff,3,0
842970bffffffff,3,0
8429713ffffffff,12,0
8429717ffffffff,17,0
842971bffffffff,1,0
8429721ffffffff,6,0
8429725ffffffff,7,0
842972bffffffff,8,0
8429731ffffffff,16,0
8429735ffffffff,9,0
842973bffffffff,13,0
8429747ffffffff,2,0
8429749ffffffff,1,0
8429761ffffffff,4,0
8429765ffffffff,14,0
8429801ffffffff,8,0
8429803ffffffff,3,0
8429805ffffffff,2,0
8429807ffffffff,6,0
8429809ffffffff,305,0
842980bffffffff,300,0
842980dffffffff,87,0
8429811ffffffff,285,0
8429813ffffffff,243,0
8429815ffffffff,2,0
8429817ffffffff,52,0
8429819ffffffff,22,0
842981bffffffff,118,0
842981dffffffff,288,0
8429823ffffffff,1,0
8429829ffffffff,1,0
842982dffffffff,76,0
8429831ffffffff,35,0
8429833ffffffff,276,0
8429835ffffffff,42,0
8429837ffffffff,310,0
842983bffffffff,17,0
8429841ffffffff,185,0
8429843ffffffff,116,0
8429845ffffffff,691,0
8429847ffffffff,266,0
8429849ffffffff,452,0
842984bffffffff,8,0
842984dffffffff,408,0
8429851ffffffff,18,0
8429853ffffffff,23,0
8429855ffffffff,139,0
8429857ffffffff,133,0
8429859ffffffff,3,0
842985bffffffff,21,0
842985dffffffff,7,0
8429861ffffffff,791,0
8429863ffffffff,5,0
8429865ffffffff,627,0
8429867ffffffff,175,0
8429869ffffffff,967,1
842986bffffffff,945,1
842986dffffffff,648,1
8429881ffffffff,117,0
8429883ffffffff,130,0
8429885ffffffff,25,0
8429887ffffffff,38,0
8429889ffffffff,306,0
842988bffffffff,207,0
842988dffffffff,223,0
8429891ffffffff,448,1
8429893ffffffff,218,0
8429895ffffffff,310,0
8429897ffffffff,312,0
8429899ffffffff,371,1
842989bffffffff,278,0
842989dffffffff,246,0
84298a1ffffffff,24,0
84298a3ffffffff,22,0
84298a5ffffffff,20,0
84298a7ffffffff,24,0
84298a9ffffffff,17,0
84298abffffffff,24,0
84298adffffffff,35,0
84298b1ffffffff,216,0
84298b3ffffffff,97,0
84298b5ffffffff,179,0
84298b7ffffffff,100,0
84298b9ffffffff,126,0
84298bbffffffff,287,0
84298bdffffffff,24,0
84298c1ffffffff,283,0
84298c3ffffffff,258,0
84298c5ffffffff,369,0
84298c7ffffffff,306,0
84298c9ffffffff,229,0
84298cbffffffff,298,0
84298cdffffffff,227,0
84298d1ffffffff,333,0
84298d3ffffffff,196,0
84298d5ffffffff,299,0
84298d7ffffffff,266,0
84298d9ffffffff,454,0
84298dbffffffff,337,0
84298ddffffffff,398,0
84298e1ffffffff,280,0
84298e3ffffffff,148,0
84298e5ffffffff,278,0
84298e7ffffffff,111,0
84298e9ffffffff,292,0
84298ebffffffff,298,0
84298edffffffff,249,0
8429901ffffffff,283,0
8429903ffffffff,118,0
8429905ffffffff,183,0
8429907ffffffff,296,0
8429909ffffffff,292,0
842990bffffffff,258,0
842990dffffffff,273,0
8429911ffffffff,338,0
8429913ffffffff,265,0
8429915ffffffff,301,0
8429917ffffffff,328,0
8429919ffffffff,209,0
842991bffffffff,7,0
842991dffffffff,226,0
8429921ffffffff,196,0
8429923ffffffff,215,1
8429925ffffffff,150,1
8429927ffffffff,247,0
8429929ffffffff,221,0
842992bffffffff,297,0
842992dffffffff,255,0
8429931ffffffff,202,0
8429933ffffffff,274,0
8429935ffffffff,145,0
8429937ffffffff,195,0
8429939ffffffff,183,0
842993bffffffff,305,0
842993dffffffff,144,0
8429941ffffffff,198,0
8429943ffffffff,307,0
8429945ffffffff,116,0
8429947ffffffff,211,0
8429949ffffffff,410,0
842994bffffffff,181,0
842994dffffffff,393,0
8429951ffffffff,382,0
8429953ffffffff,208,0
8429955ffffffff,318,0
8429957ffffffff,327,0
8429959ffffffff,408,0
842995bffffffff,370,0
842995dffffffff,299,0
8429961ffffffff,164,0
8429963ffffffff,290,0
8429965ffffffff,152,0
8429967ffffffff,292,0
8429969ffffffff,177,0
842996bffffffff,151,0
842996dffffffff,200,0
8429981ffffffff,48,0
8429983ffffffff,52,0
8429985ffffffff,15,0
8429987ffffffff,44,0
8429989ffffffff,115,0
842998bffffffff,56,0
842998dffffffff,105,0
8429991ffffffff,72,0
8429993ffffffff,170,0
8429995ffffffff,69,0
8429997ffffffff,151,0
8429999ffffffff,41,0
842999bffffffff,29,0
842999dffffffff,78,0
84299a1ffffffff,15,0
84299a3ffffffff,29,0
84299a5ffffffff,14,0
84299a7ffffffff,127,0
84299a9ffffffff,9,0
84299abffffffff,29,0
84299adffffffff,5,0
84299b1ffffffff,151,0
84299b3ffffffff,121,0
84299b5ffffffff,130,0
84299b7ffffffff,87,0
84299b9ffffffff,47,0
84299bbffffffff,138,0
84299bdffffffff,49,0
84299c1ffffffff,272,0
84299c3ffffffff,168,0
84299c5ffffffff,263,0
84299c7ffffffff,213,0
84299c9ffffffff,124,0
84299cbffffffff,304,0
84299cdffffffff,178,0
84299d1ffffffff,71,0
84299d3ffffffff,39,0
84299d5ffffffff,62,0
84299d7ffffffff,28,0
84299d9ffffffff,291,0
84299dbffffffff,107,0
84299ddffffffff,182,0
84299e1ffffffff,168,0
84299e3ffffffff,62,0
84299e5ffffffff,282,0
84299e7ffffffff,55,0
84299e9ffffffff,161,0
84299ebffffffff,186,0
84299edffffffff,245,0
8429a01ffffffff,1008,4
8429a03ffffffff,846,1
8429a05ffffffff,679,0
8429a07ffffffff,645,0
8429a09ffffffff,573,0
8429a0bffffffff,1308,1
8429a0dffffffff,556,0
8429a11ffffffff,698,2
8429a13ffffffff,540,0
8429a15ffffffff,450,0
8429a17ffffffff,263,0
8429a19ffffffff,1464,2
8429a1bffffffff,728,2
8429a1dffffffff,1237,2
8429a21ffffffff,307,0
8429a23ffffffff,606,0
8429a25ffffffff,251,0
8429a27ffffffff,400,0
8429a29ffffffff,437,0
8429a2bffffffff,444,0
8429a2dffffffff,419,0
8429a31ffffffff,35,0
8429a33ffffffff,23,0
8429a35ffffffff,214,0
8429a37ffffffff,2,0
8429a39ffffffff,481,0
8429a3bffffffff,49,0
8429a3dffffffff,607,0
8429a41ffffffff,597,0
8429a43ffffffff,459,0
8429a45ffffffff,464,1
8429a47ffffffff,332,1
8429a49ffffffff,32,0
8429a4bffffffff,28,0
8429a4dffffffff,498,0
8429a51ffffffff,341,0
8429a53ffffffff,637,0
8429a55ffffffff,951,1
8429a57ffffffff,1399,2
8429a59ffffffff,7,0
8429a5bffffffff,124,0
8429a5dffffffff,164,0
8429a61ffffffff,434,0
8429a63ffffffff,500,0
8429a65ffffffff,315,0
8429a67ffffffff,612,0
8429a69ffffffff,229,0
8429a6bffffffff,398,0
8429a6dffffffff,39,0
8429a81ffffffff,268,0
8429a83ffffffff,117,0
8429a85ffffffff,332,0
8429a87ffffffff,383,0
8429a89ffffffff,493,0
8429a8bffffffff,390,0
8429a8dffffffff,308,0
8429a91ffffffff,395,1
8429a93ffffffff,453,0
8429a95ffffffff,138,0
8429a97ffffffff,326,0
8429a99ffffffff,319,0
8429a9bffffffff,407,0
8429a9dffffffff,387,0
8429aa1ffffffff,41,0
8429aa3ffffffff,152,0
8429aa5ffffffff,30,0
8429aa7ffffffff,95,0
8429aa9ffffffff,45,0
8429aabffffffff,162,0
8429aadffffffff,26,0
8429ab1ffffffff,345,0
8429ab3ffffffff,383,2
8429ab5ffffffff,300,0
8429ab7ffffffff,409,0
8429ab9ffffffff,395,2
8429abbffffffff,329,0
8429abdffffffff,296,0
8429ac1ffffffff,387,0
8429ac3ffffffff,416,0
8429ac5ffffffff,500,0
8429ac7ffffffff,420,0
8429ac9ffffffff,397,0
8429acbffffffff,336,0
8429acdffffffff,430,0
8429ad1ffffffff,313,0
