hex,count_good_aircraft,count_bad_aircraft
594643049674440703,42,0
594643058264375295,34,0
594643066854309887,46,0
594643075444244479,24,0
594643084034179071,14,0
594643092624113663,29,0
594643109803982847,27,0
594643118393917439,23,0
594643126983852031,22,0
594643135573786623,16,0
594643144163721215,21,0
594643152753655807,27,0
594643161343590399,31,0
594643178523459583,10,0
594643187113394175,18,0
594643195703328767,16,0
594643204293263359,25,0
594643212883197951,3,0
594643221473132543,10,0
594643230063067135,16,0
594643247242936319,28,0
594643255832870911,28,0
594643264422805503,20,0
594643273012740095,28,0
594643281602674687,28,0
594643290192609279,6,0
594643298782543871,28,0
594643384681889791,20,0
594643393271824383,26,0
594643401861758975,59,0
594643410451693567,53,0
594643419041628159,23,0
594643427631562751,18,0
594643436221497343,19,0
594643453401366527,31,0
594643461991301119,41,0
594643470581235711,44,0
594643479171170303,73,0
594643487761104895,24,0
594643496351039487,45,0
594643504940974079,20,0
594643522120843263,71,0
594643530710777855,44,0
594643539300712447,92,0
594643547890647039,87,0
594643556480581631,52,0
594643565070516223,41,0
594643573660450815,85,0
594643590840319999,44,0
594643599430254591,72,0
594643608020189183,35,0
594643616610123775,63,0
594643625200058367,53,0
594643633789992959,76,0
594643642379927551,44,0
594643659559796735,13,0
594643668149731327,41,0
594643676739665919,33,0
594643685329600511,30,0
594643693919535103,10,0
594643702509469695,12,0
594643711099404287,11,0
594643728279273471,35,0
594643736869208063,24,0
594643745459142655,20,0
594643754049077247,22,0
594643762639011839,30,0
594643771228946431,48,0
594643779818881023,43,0
594643796998750207,66,0
594643805588684799,70,0
594643814178619391,70,0
594643822768553983,65,0
594643831358488575,50,0
594643839948423167,30,0
594643848538357759,42,0
594643934437703679,87,0
594643943027638271,118,0
594643951617572863,64,0
594643960207507455,114,0
594643968797442047,53,0
594643977387376639,89,0
594643985977311231,82,0
594644003157180415,107,0
594644011747115007,202,0
594644020337049599,120,0
594644028926984191,92,0
594644037516918783,60,0
594644046106853375,102,0
594644054696787967,104,0
594644071876657151,52,0
594644080466591743,43,0
594644089056526335,46,0
594644097646460927,58,0
594644106236395519,64,0
594644114826330111,75,0
594644123416264703,66,0
594644140596133887,72,0
594644149186068479,66,0
594644157776003071,61,0
594644166365937663,58,0
594644174955872255,94,0
594644183545806847,71,0
594644192135741439,38,0
594644209315610623,30,0
594644217905545215,24,0
594644226495479807,36,0
594644235085414399,36,0
594644243675348991,39,0
594644252265283583,37,0
594644260855218175,38,0
594644278035087359,39,0
594644286625021951,32,0
594644295214956543,33,0
594644303804891135,36,0
594644312394825727,42,0
594644320984760319,24,0
594644329574694911,25,0
594644346754564095,66,0
594644355344498687,62,0
594644363934433279,68,0
594644372524367871,67,0
594644381114302463,90,0
594644389704237055,95,0
594644398294171647,75,0
594644492783452159,47,0
594644501373386751,5,0
594644509963321343,11,0
594644518553255935,4,0
594644527143190527,6,0
594644535733125119,7,0
594644552912994303,11,0
594644561502928895,3,0
594644570092863487,36,0
594644578682798079,12,0
594644587272732671,12,0
594644595862667263,3,0
594644604452601855,67,0
594644621632471039,8,0
594644630222405631,13,0
594644638812340223,14,0
594644647402274815,10,0
594644655992209407,12,0
594644664582143999,4,0
594644673172078591,9,0
594644690351947775,51,1
594644698941882367,14,0
594644707531816959,29,0
594644716121751551,46,0
594644724711686143,54,1
594644733301620735,21,0
594644741891555327,22,0
594644759071424511,17,0
594644767661359103,13,0
594644776251293695,15,0
594644784841228287,22,0
594644793431162879,16,0
594644802021097471,15,0
594644810611032063,12,0
594644827790901247,31,0
594644836380835839,7,0
594644844970770431,2,0
594644853560705023,39,0
594644862150639615,35,0
594644870740574207,19,0
594644879330508799,23,0
594644896510377983,17,0
594644905100312575,15,0
594644913690247167,18,0
594644922280181759,4,0
594644930870116351,12,0
594644939460050943,25,0
594644948049985535,11,0
594645033949331455,1,0
594645042539266047,4,0
594645051129200639,6,0
594645059719135231,1,0
594645068309069823,1,0
594645076899004415,1,0
594645085488939007,8,0
594645102668808191,1,0
594645111258742783,2,0
594645119848677375,2,0
594645128438611967,3,0
594645145618481151,1,0
594645171388284927,7,0
594645179978219519,12,0
594645188568154111,16,0
594645197158088703,14,0
594645205748023295,7,0
594645214337957887,8,0
594645222927892479,11,0
594645240107761663,3,0
594645248697696255,2,0
594645257287630847,16,0
594645265877565439,14,0
594645274467500031,3,0
594645283057434623,2,0
594645291647369215,7,0
594645308827238399,2,0
594645317417172991,2,0
594645326007107583,9,0
594645334597042175,8,0
594645351776911359,1,0
594645360366845951,4,0
594645446266191871,4,0
594645454856126463,9,0
594645463446061055,8,0
594645472035995647,8,0
594645480625930239,4,0
594645489215864831,7,0
594645497805799423,12,0
594645583705145343,11,0
594645592295079935,11,0
594645600885014527,6,0
594645609474949119,4,0
594645618064883711,15,0
594645626654818303,6,0
594645635244752895,20,0
594645652424622079,13,0
594645661014556671,15,0
594645669604491263,13,0
594645678194425855,18,0
594645686784360447,9,0
594645695374295039,15,0
594645703964229631,1,0
594645721144098815,12,0
594645729734033407,12,0
594645738323967999,21,0
594645746913902591,13,0
594645755503837183,11,0
594645764093771775,13,0
594645772683706367,23,0
594645789863575551,9,0
594645798453510143,23,0
594645807043444735,7,0
594645815633379327,27,0
594645824223313919,4,0
594645832813248511,25,0
594645841403183103,7,0
594645858583052287,29,0
594645867172986879,25,0
594645875762921471,32,0
594645884352856063,30,0
594645892942790655,28,0
594645901532725247,20,0
594645910122659839,29,0
594645927302529023,3,0
594645935892463615,2,0
594645944482398207,11,0
594645953072332799,4,0
594645961662267391,18,0
594645970252201983,2,0
594645978842136575,21,0
594645996022005759,39,0
594646004611940351,14,0
594646013201874943,44,0
594646021791809535,36,0
594646030381744127,37,0
594646038971678719,23,0
594646047561613311,41,0
594668810888282111,3,0
594668828068151295,18,0
594668836658085887,7,0
594668845248020479,1,0
594668862427889663,5,0
594669841680433151,20,0
594669850270367743,3,0
594669858860302335,1,0
594669876040171519,25,0
594669884630106111,8,0
594669893220040703,2,0
594670125148274687,4,0
594670142328143871,1,0
594670339896639487,2,0
594670374256377855,3,0
594670614774546431,3,0
594670649134284799,4,0
594670777983303679,4,0
594677469542350847,21,0
594677478132285439,30,0
594677486722220031,28,0
594677495312154623,23,0
594677503902089215,23,0
594677512492023807,8,0
594677521081958399,5,0
594677538261827583,7,0
594677555441696767,13,0
594677564031631359,7,0
594677572621565951,6,0
594677581211500543,1,0
594677589801435135,27,0
594677606981304319,8,0
594677615571238911,23,0
594677624161173503,4,0
594677632751108095,8,0
594677641341042687,8,0
594677649930977279,27,0
594677658520911871,6,0
594677675700781055,33,0
594677684290715647,6,0
594677692880650239,21,0
594677701470584831,23,0
594677710060519423,30,0
594677718650454015,5,0
594677727240388607,23,0
594677744420257791,43,0
594677753010192383,22,0
594677761600126975,53,0
594677770190061567,5,0
594677778779996159,42,0
594677787369930751,17,0
594677795959865343,12,0
594677813139734527,26,0
594677821729669119,14,0
594677830319603711,3,0
594677838909538303,32,0
594677847499472895,2,0
594677856089407487,5,0
594677864679342079,8,0
594677881859211263,46,0
594677890449145855,16,0
594677899039080447,9,0
594677907629015039,46,0
594677916218949631,9,0
594677924808884223,53,0
594677933398818815,4,0
594678448794894335,1,0
594678483154632703,8,0
594678569053978623,9,0
594678577643913215,44,0
594678586233847807,8,0
594678594823782399,10,0
594678603413716991,1,0
594678612003651583,6,0
594678620593586175,10,0
594678637773455359,32,0
594678646363389951,10,0
594678654953324543,4,0
594678663543259135,29,0
594678672133193727,35,0
594678680723128319,7,0
594678689313062911,45,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,7,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,4,0
594678758032539647,8,0
594678775212408831,6,0
594678783802343423,6,0
594678792392278015,47,0
594678809572147199,49,0
594678818162081791,3,0
594678826752016383,45,0
594678843931885567,15,0
594678861111754751,15,0
594678869701689343,8,0
594678878291623935,14,0
594678886881558527,2,0
594678895471493119,2,0
594678912651362303,37,0
594678921241296895,72,0
594678929831231487,6,0
594678938421166079,68,0
594678947011100671,40,0
594678955601035263,50,0
594678964190969855,5,0
594678981370839039,3,0
594678989960773631,7,0
594678998550708223,6,0
594679007140642815,7,0
594679015730577407,7,0
594679024320511999,15,0
594679032910446591,3,0
594679118809792511,3,0
594679153169530879,20,0
594679170349400063,33,0
594679290608484351,2,0
594679307788353535,1,0
594679393687699455,25,0
594679402277634047,30,0
594679410867568639,36,0
594679419457503231,33,0
594679428047437823,22,0
594679436637372415,30,0
594679445227307007,28,0
594679462407176191,20,0
594679479587045375,10,0
594679488176979967,4,0
594679496766914559,14,0
594679513946783743,7,0
594679531126652927,35,0
594679539716587519,25,0
594679548306522111,34,0
594679556896456703,30,0
594679565486391295,6,0
594679574076325887,34,0
594679582666260479,29,0
594679668565606399,2,0
594679677155540991,22,0
594679685745475583,6,0
594679694335410175,40,0
594679702925344767,5,0
594679720105213951,9,0
594679788824690687,1,0
594679806004559871,12,0
594679814594494463,42,0
594679823184429055,8,0
594679831774363647,8,0
594679840364298239,16,0
594679848954232831,4,0
594679857544167423,13,0
594679874724036607,22,0
594679883313971199,2,0
594679891903905791,4,0
594679900493840383,20,0
594679909083774975,13,0
594679917673709567,7,0
594679926263644159,42,0
594679952033447935,1,0
594679960623382527,21,0
594679969213317119,2,0
594679994983120895,12,0
594680037932793855,6,0
594680080882466815,16,0
594680089472401407,16,0
594680098062335999,22,0
594680106652270591,12,0
594680115242205183,12,0
594680123832139775,8,0
594680132422074367,10,0
594680372940242943,1,0
594680768077234175,17,0
594680776667168767,75,0
594680785257103359,12,0
594680793847037951,8,0
594680802436972543,14,0
594680811026907135,67,0
594680819616841727,7,0
594680836796710911,13,0
594680845386645503,11,0
594680853976580095,34,0
594680862566514687,8,0
594680871156449279,10,0
594680879746383871,8,0
594680888336318463,43,0
594680905516187647,1,0
594680914106122239,12,0
594680922696056831,2,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,10,0
594680957055795199,1,0
594680974235664383,25,0
594680982825598975,38,0
594680991415533567,9,0
594681000005468159,8,0
594681008595402751,43,0
594681017185337343,41,0
594681025775271935,6,0
594681042955141119,17,0
594681051545075711,10,0
594681060135010303,20,0
594681068724944895,5,0
594681077314879487,17,0
594681085904814079,10,0
594681094494748671,1,0
594681111674617855,48,0
594681120264552447,20,0
594681128854487039,46,0
594681137444421631,38,0
594681146034356223,41,0
594681154624290815,23,0
594681163214225407,42,0
594681180394094591,18,0
594681188984029183,5,0
594681197573963775,5,0
594681206163898367,20,0
594681214753832959,5,0
594681223343767551,22,0
594681231933702143,7,0
594686403074326527,6,0
594686411664261119,13,0
594686420254195711,16,0
594686428844130303,17,0
594686437434064895,1,0
594686446023999487,4,0
594686454613934079,6,0
594686471793803263,8,0
594686480383737855,3,0
594686488973672447,4,0
594686497563607039,3,0
594686506153541631,2,0
594686514743476223,5,0
594686523333410815,14,0
594686815391186943,3,0
594686823981121535,4,0
594686841160990719,2,0
594686849750925311,14,0
594686858340859903,7,0
594686866930794495,3,0
594686884110663679,10,0
594686892700598271,84,0
594686901290532863,8,0
594686909880467455,85,0
594686918470402047,12,0
594686927060336639,14,0
594686935650271231,7,0
594686961420075007,1,0
594686970010009599,2,0
594686978599944191,37,0
594687004369747967,2,0
594687021549617151,76,0
594687030139551743,25,0
594687038729486335,61,0
594687047319420927,23,0
594687055909355519,7,0
594687064499290111,81,0
594687073089224703,5,0
594687098859028479,6,0
594687116038897663,4,0
594687124628832255,4,0
594687133218766847,6,0
594687158988570623,3,0
594687167578505215,34,0
594687176168439807,25,0
594687184758374399,32,0
594687193348308991,10,0
594687201938243583,8,0
594687210528178175,7,0
594687236297981951,3,0
594687253477851135,3,0
594687270657720319,2,0
594687365147000831,3,0
594687373736935423,2,0
594687382326870015,2,0
594687390916804607,1,0
594687399506739199,14,0
594687408096673791,16,0
594687416686608383,24,0
594687433866477567,4,0
594687451046346751,1,0
594687459636281343,2,0
594687468226215935,16,0
594687476816150527,6,0
594687485406085119,3,0
594687536945692671,1,0
594687554125561855,10,0
594687571305431039,1,0
594687579895365631,3,0
594687597075234815,2,0
594687614255103999,2,0
594687648614842367,10,0
594687665794711551,11,0
594687717334319103,7,0
594687734514188287,14,0
594687751694057471,1,0
594687777463861247,23,0
594687786053795839,25,0
594687794643730431,20,0
594687803233665023,10,0
594687811823599615,4,0
594687820413534207,6,0
594687829003468799,6,0
594687914902814719,3,0
594687923492749311,4,0
594687932082683903,4,0
594687940672618495,2,0
594687949262553087,3,0
594687957852487679,4,0
594687966442422271,4,0
594687983622291455,57,0
594687992212226047,20,0
594688000802160639,63,0
594688009392095231,23,0
594688017982029823,5,0
594688026571964415,58,0
594688035161899007,5,0
594688052341768191,59,0
594688060931702783,73,0
594688069521637375,42,0
594688078111571967,60,0
594688086701506559,1,0
594688095291441151,45,0
594688103881375743,2,0
594688121061244927,46,0
594688129651179519,16,0
594688138241114111,33,0
594688146831048703,25,0
594688155420983295,67,0
594688164010917887,22,0
594688172600852479,78,0
594688189780721663,1,0
594688198370656255,3,0
594688206960590847,1,0
594688215550525439,3,0
594688224140460031,3,0
594688232730394623,2,0
594688241320329215,1,0
594688258500198399,2,0
594688267090132991,5,0
594688275680067583,2,0
594688284270002175,5,0
594688292859936767,2,0
594688301449871359,4,0
594688310039805951,4,0
594688327219675135,3,0
594688335809609727,4,0
594688344399544319,1,0
594688352989478911,3,0
594688370169348095,2,0
594688378759282687,1,0
594689023004377087,3,0
594689083133919231,4,0
594689091723853823,7,0
594689100313788415,6,0
594689108903723007,9,0
594689117493657599,2,0
594689126083592191,6,0
594689134673526783,3,0
594689160443330559,2,0
594689177623199743,1,0
594689229162807295,2,0
594689237752741887,4,0
594689246342676479,7,0
594689263522545663,2,0
594689366601760767,1,0
594690663681884159,29,0
594690672271818751,37,0
594690680861753343,35,0
594690689451687935,33,0
594690698041622527,103,0
594690706631557119,48,0
594690715221491711,85,0
594690732401360895,11,0
594690740991295487,24,0
594690749581230079,30,0
594690758171164671,30,0
594690766761099263,24,0
594690775351033855,6,0
594690783940968447,23,0
