hex,count_good_aircraft,count_bad_aircraft
8426c09ffffffff,30,0
8426c0bffffffff,37,0
8426c0dffffffff,37,0
8426c11ffffffff,100,0
8426c13ffffffff,40,0
8426c15ffffffff,44,0
8426c17ffffffff,22,0
8426c19ffffffff,78,0
8426c1bffffffff,63,0
8426c1dffffffff,67,0
8426c21ffffffff,38,0
8426c23ffffffff,48,0
8426c25ffffffff,38,0
8426c27ffffffff,43,0
8426c29ffffffff,36,0
8426c2bffffffff,44,0
8426c2dffffffff,27,0
8426c31ffffffff,27,0
8426c33ffffffff,40,0
8426c35ffffffff,32,0
8426c37ffffffff,53,0
8426c39ffffffff,46,0
8426c3bffffffff,15,0
8426c3dffffffff,51,0
8426c41ffffffff,23,0
8426c43ffffffff,24,0
8426c45ffffffff,26,0
8426c47ffffffff,33,0
8426c49ffffffff,38,0
8426c4bffffffff,25,0
8426c4dffffffff,35,0
8426c51ffffffff,26,0
8426c53ffffffff,59,0
8426c55ffffffff,27,0
8426c57ffffffff,38,0
8426c59ffffffff,32,0
8426c5bffffffff,43,0
8426c5dffffffff,12,0
8426c61ffffffff,31,0
8426c63ffffffff,48,0
8426c65ffffffff,35,0
8426c67ffffffff,48,0
8426c69ffffffff,32,0
8426c6bffffffff,35,0
8426c6dffffffff,47,0
8426c81ffffffff,187,0
8426c83ffffffff,231,0
8426c85ffffffff,128,0
8426c87ffffffff,552,0
8426c89ffffffff,108,0
8426c8bffffffff,116,0
8426c8dffffffff,90,0
8426c91ffffffff,123,0
8426c93ffffffff,100,0
8426c95ffffffff,118,0
8426c97ffffffff,126,0
8426c99ffffffff,95,0
8426c9bffffffff,109,0
8426c9dffffffff,112,0
8426ca1ffffffff,109,0
8426ca3ffffffff,89,0
8426ca5ffffffff,62,0
8426ca7ffffffff,58,0
8426ca9ffffffff,101,0
8426cabffffffff,222,0
8426cadffffffff,74,0
8426cb1ffffffff,117,0
8426cb3ffffffff,85,0
8426cb5ffffffff,101,0
8426cb7ffffffff,90,0
8426cb9ffffffff,268,0
8426cbbffffffff,147,0
8426cbdffffffff,288,0
8426cc1ffffffff,48,0
8426cc3ffffffff,103,0
8426cc5ffffffff,46,0
8426cc7ffffffff,57,0
8426cc9ffffffff,50,0
8426ccbffffffff,94,0
8426ccdffffffff,43,0
8426cd1ffffffff,71,0
8426cd3ffffffff,92,0
8426cd5ffffffff,106,0
8426cd7ffffffff,95,0
8426cd9ffffffff,73,0
8426cdbffffffff,66,0
8426cddffffffff,82,0
8426ce1ffffffff,39,0
8426ce3ffffffff,52,0
8426ce5ffffffff,66,0
8426ce7ffffffff,94,0
8426ce9ffffffff,35,0
8426cebffffffff,45,0
8426cedffffffff,28,0
8426d01ffffffff,47,0
8426d03ffffffff,56,0
8426d05ffffffff,44,0
8426d07ffffffff,45,0
8426d09ffffffff,47,0
8426d0bffffffff,53,0
8426d0dffffffff,43,0
8426d11ffffffff,76,0
8426d13ffffffff,44,0
8426d15ffffffff,68,0
8426d17ffffffff,35,0
8426d19ffffffff,48,0
8426d1bffffffff,61,0
8426d1dffffffff,72,0
8426d21ffffffff,53,0
8426d23ffffffff,51,0
8426d25ffffffff,55,0
8426d27ffffffff,38,0
8426d29ffffffff,44,0
8426d2bffffffff,45,0
8426d2dffffffff,45,0
8426d31ffffffff,68,0
8426d33ffffffff,67,0
8426d35ffffffff,62,0
8426d37ffffffff,57,0
8426d39ffffffff,35,0
8426d3bffffffff,58,0
8426d3dffffffff,47,0
8426d41ffffffff,46,0
8426d43ffffffff,44,0
8426d45ffffffff,51,0
8426d47ffffffff,50,0
8426d49ffffffff,41,0
8426d4bffffffff,38,0
8426d4dffffffff,52,0
8426d51ffffffff,27,0
8426d53ffffffff,30,0
8426d55ffffffff,39,0
8426d57ffffffff,48,0
8426d59ffffffff,32,0
8426d5bffffffff,34,0
8426d5dffffffff,26,0
8426d61ffffffff,50,0
8426d63ffffffff,52,0
8426d65ffffffff,45,0
8426d67ffffffff,45,0
8426d69ffffffff,51,0
8426d6bffffffff,43,0
8426d6dffffffff,46,0
8426d81ffffffff,36,0
8426d83ffffffff,24,0
8426d85ffffffff,18,0
8426d87ffffffff,22,0
8426d89ffffffff,55,0
8426d8bffffffff,37,0
8426d8dffffffff,66,0
8426d91ffffffff,57,0
8426d93ffffffff,48,0
8426d95ffffffff,69,0
8426d97ffffffff,56,0
8426d99ffffffff,29,0
8426d9bffffffff,51,0
8426d9dffffffff,19,0
8426da1ffffffff,16,0
8426da3ffffffff,38,0
8426da5ffffffff,29,0
8426da7ffffffff,49,0
8426da9ffffffff,20,0
8426dabffffffff,18,0
8426dadffffffff,17,0
8426db1ffffffff,38,0
8426db3ffffffff,24,0
8426db5ffffffff,47,0
8426db7ffffffff,31,0
8426db9ffffffff,46,0
8426dbbffffffff,44,0
8426dbdffffffff,39,0
8426dc1ffffffff,65,0
8426dc3ffffffff,61,0
8426dc5ffffffff,73,0
8426dc7ffffffff,55,0
8426dc9ffffffff,48,0
8426dcbffffffff,63,0
8426dcdffffffff,53,0
8426dd1ffffffff,59,0
8426dd3ffffffff,70,0
8426dd5ffffffff,62,0
8426dd7ffffffff,58,0
8426dd9ffffffff,67,0
8426ddbffffffff,73,0
8426dddffffffff,68,0
8426de1ffffffff,54,0
8426de3ffffffff,37,0
8426de5ffffffff,56,0
8426de7ffffffff,53,0
8426de9ffffffff,73,0
8426debffffffff,55,0
8426dedffffffff,67,0
8426e01ffffffff,29,0
8426e03ffffffff,44,0
8426e05ffffffff,32,0
8426e07ffffffff,38,0
8426e09ffffffff,66,0
8426e0bffffffff,42,0
8426e0dffffffff,72,0
8426e11ffffffff,37,0
8426e13ffffffff,37,0
8426e15ffffffff,39,0
8426e17ffffffff,29,0
8426e19ffffffff,48,0
8426e1bffffffff,40,0
8426e1dffffffff,42,0
8426e21ffffffff,30,0
8426e23ffffffff,44,0
8426e25ffffffff,38,0
8426e27ffffffff,36,0
8426e29ffffffff,34,0
8426e2bffffffff,30,0
8426e2dffffffff,50,0
8426e31ffffffff,55,0
8426e33ffffffff,31,0
8426e35ffffffff,27,0
8426e37ffffffff,30,0
8426e39ffffffff,60,0
8426e3bffffffff,39,0
8426e3dffffffff,88,0
8426e41ffffffff,40,0
8426e43ffffffff,86,0
8426e45ffffffff,31,0
8426e47ffffffff,75,0
8426e49ffffffff,33,0
8426e4bffffffff,50,0
8426e4dffffffff,31,0
8426e51ffffffff,39,0
8426e53ffffffff,52,0
8426e55ffffffff,49,0
8426e57ffffffff,49,0
8426e59ffffffff,71,0
8426e5bffffffff,51,0
8426e5dffffffff,75,0
8426e61ffffffff,57,0
8426e63ffffffff,77,0
8426e65ffffffff,52,0
8426e67ffffffff,73,0
8426e69ffffffff,38,0
8426e6bffffffff,47,0
8426e6dffffffff,34,0
8426e81ffffffff,27,0
8426e83ffffffff,60,0
8426e85ffffffff,44,0
8426e87ffffffff,38,0
8426e89ffffffff,34,0
8426e8bffffffff,52,0
8426e8dffffffff,43,0
8426e91ffffffff,47,0
8426e93ffffffff,27,0
8426e95ffffffff,78,0
8426e97ffffffff,28,0
8426e99ffffffff,68,0
8426e9bffffffff,31,0
8426e9dffffffff,65,0
8426ea1ffffffff,35,0
8426ea3ffffffff,54,0
8426ea5ffffffff,38,0
8426ea7ffffffff,45,0
8426ea9ffffffff,77,0
8426eabffffffff,52,0
8426eadffffffff,41,0
8426eb1ffffffff,51,0
8426eb3ffffffff,72,0
8426eb5ffffffff,87,0
8426eb7ffffffff,78,0
8426eb9ffffffff,64,0
8426ebbffffffff,74,0
8426ebdffffffff,70,0
8426ec1ffffffff,28,0
8426ec3ffffffff,34,0
8426ec5ffffffff,42,0
8426ec7ffffffff,39,0
8426ec9ffffffff,35,0
8426ecbffffffff,30,0
8426ecdffffffff,37,0
8426ed1ffffffff,66,0
8426ed3ffffffff,68,0
8426ed5ffffffff,75,0
8426ed7ffffffff,58,0
8426ed9ffffffff,53,0
8426edbffffffff,71,0
8426eddffffffff,46,0
8426ee1ffffffff,22,0
8426ee3ffffffff,84,0
8426ee5ffffffff,25,0
8426ee7ffffffff,39,0
8426ee9ffffffff,39,0
8426eebffffffff,37,0
8426eedffffffff,30,0
8426f01ffffffff,46,0
8426f03ffffffff,66,0
8426f05ffffffff,50,0
8426f07ffffffff,61,0
8426f09ffffffff,50,0
8426f0bffffffff,48,0
8426f0dffffffff,49,0
8426f11ffffffff,27,0
8426f13ffffffff,41,0
8426f15ffffffff,43,0
8426f17ffffffff,52,0
8426f19ffffffff,53,0
8426f1bffffffff,32,0
8426f1dffffffff,52,0
8426f21ffffffff,60,0
8426f23ffffffff,64,0
8426f25ffffffff,76,0
8426f27ffffffff,36,0
8426f29ffffffff,43,0
8426f2bffffffff,31,0
8426f2dffffffff,65,0
8426f31ffffffff,43,0
8426f33ffffffff,55,0
8426f35ffffffff,52,0
8426f37ffffffff,57,0
8426f39ffffffff,65,0
8426f3bffffffff,43,0
8426f3dffffffff,43,0
8426f41ffffffff,60,0
8426f43ffffffff,51,0
8426f45ffffffff,57,0
8426f47ffffffff,55,0
8426f49ffffffff,43,0
8426f4bffffffff,54,0
8426f4dffffffff,46,0
8426f51ffffffff,51,0
8426f53ffffffff,52,0
8426f55ffffffff,53,0
8426f57ffffffff,54,0
8426f59ffffffff,54,0
8426f5bffffffff,56,0
8426f5dffffffff,61,0
8426f61ffffffff,67,0
8426f63ffffffff,56,0
8426f65ffffffff,72,0
8426f67ffffffff,46,0
8426f69ffffffff,59,0
8426f6bffffffff,49,0
8426f6dffffffff,67,0
8427001ffffffff,4,0
8427003ffffffff,10,0
8427005ffffffff,11,0
8427007ffffffff,8,0
8427009ffffffff,9,0
842700bffffffff,5,0
842700dffffffff,8,0
8427011ffffffff,6,0
8427013ffffffff,6,0
8427015ffffffff,8,0
8427017ffffffff,12,0
8427019ffffffff,4,0
842701bffffffff,5,0
842701dffffffff,10,0
8427021ffffffff,7,0
8427023ffffffff,21,0
8427025ffffffff,13,0
8427027ffffffff,22,0
8427029ffffffff,13,0
842702bffffffff,11,0
842702dffffffff,7,0
8427031ffffffff,20,0
8427033ffffffff,21,0
8427035ffffffff,39,0
8427037ffffffff,25,0
8427039ffffffff,7,0
842703bffffffff,12,0
842703dffffffff,13,0
8427041ffffffff,4,0
8427043ffffffff,7,0
8427045ffffffff,8,0
8427047ffffffff,13,0
8427049ffffffff,3,0
842704bffffffff,6,0
842704dffffffff,1,0
8427051ffffffff,15,0
8427053ffffffff,15,0
8427055ffffffff,8,0
8427057ffffffff,6,0
8427059ffffffff,1,0
842705bffffffff,9,0
842705dffffffff,8,0
8427061ffffffff,7,0
8427063ffffffff,9,0
8427065ffffffff,5,0
8427067ffffffff,4,0
8427069ffffffff,10,0
842706bffffffff,12,0
842706dffffffff,11,0
8427081ffffffff,7,0
8427083ffffffff,7,0
8427085ffffffff,4,0
8427087ffffffff,6,0
8427089ffffffff,3,0
842708bffffffff,6,0
842708dffffffff,5,0
8427091ffffffff,4,0
8427093ffffffff,6,0
8427095ffffffff,3,0
8427097ffffffff,8,0
8427099ffffffff,5,0
842709bffffffff,7,0
842709dffffffff,4,0
84270a1ffffffff,4,0
84270a3ffffffff,6,0
84270a5ffffffff,2,0
84270a7ffffffff,10,0
84270a9ffffffff,9,0
84270abffffffff,8,0
84270adffffffff,8,0
84270b1ffffffff,13,0
84270b3ffffffff,11,0
84270b5ffffffff,9,0
84270b7ffffffff,10,0
84270b9ffffffff,7,0
84270bbffffffff,12,0
84270bdffffffff,3,0
84270c1ffffffff,13,0
84270c3ffffffff,24,0
84270c5ffffffff,19,0
84270c7ffffffff,18,0
84270c9ffffffff,11,0
84270cbffffffff,9,0
84270cdffffffff,11,0
84270d1ffffffff,18,0
84270d3ffffffff,7,0
84270d5ffffffff,11,0
84270d7ffffffff,6,0
84270d9ffffffff,15,0
84270dbffffffff,22,0
84270ddffffffff,28,0
84270e1ffffffff,10,0
84270e3ffffffff,3,0
84270e5ffffffff,10,0
84270e7ffffffff,8,0
84270e9ffffffff,28,0
84270ebffffffff,16,0
84270edffffffff,23,0
8427101ffffffff,15,0
8427103ffffffff,10,0
8427105ffffffff,12,0
8427107ffffffff,10,0
8427109ffffffff,7,0
842710bffffffff,17,0
842710dffffffff,10,0
8427111ffffffff,9,0
8427113ffffffff,20,0
8427115ffffffff,17,0
8427117ffffffff,17,0
8427119ffffffff,19,0
842711bffffffff,26,0
842711dffffffff,20,0
8427121ffffffff,17,0
8427123ffffffff,16,0
8427125ffffffff,15,0
8427127ffffffff,12,0
8427129ffffffff,4,0
842712bffffffff,11,0
842712dffffffff,4,0
8427131ffffffff,3,0
8427133ffffffff,2,0
8427135ffffffff,5,0
8427137ffffffff,5,0
8427139ffffffff,19,0
842713bffffffff,9,0
842713dffffffff,19,0
8427141ffffffff,3,0
8427143ffffffff,5,0
8427145ffffffff,3,0
8427147ffffffff,5,0
8427149ffffffff,7,0
842714bffffffff,6,0
842714dffffffff,5,0
8427151ffffffff,8,0
8427153ffffffff,4,0
8427155ffffffff,9,0
8427157ffffffff,5,0
8427159ffffffff,4,0
842715bffffffff,7,0
842715dffffffff,2,0
8427161ffffffff,7,0
8427163ffffffff,18,0
8427165ffffffff,25,0
8427167ffffffff,19,0
8427169ffffffff,3,0
842716bffffffff,6,0
842716dffffffff,7,0
8427181ffffffff,10,0
8427183ffffffff,22,0
8427185ffffffff,9,0
8427187ffffffff,9,0
8427189ffffffff,8,0
842718bffffffff,10,0
842718dffffffff,6,0
8427191ffffffff,16,0
8427193ffffffff,6,0
8427195ffffffff,19,0
8427197ffffffff,8,0
8427199ffffffff,3,0
842719bffffffff,12,0
842719dffffffff,17,0
84271a1ffffffff,21,0
84271a3ffffffff,17,0
84271a5ffffffff,23,0
84271a7ffffffff,16,0
84271a9ffffffff,10,0
84271abffffffff,18,0
84271adffffffff,16,0
84271b1ffffffff,15,0
84271b3ffffffff,18,0
84271b5ffffffff,11,0
84271b7ffffffff,16,0
84271b9ffffffff,12,0
84271bbffffffff,12,0
84271bdffffffff,13,0
84271c1ffffffff,6,0
84271c3ffffffff,3,0
84271c5ffffffff,6,0
84271c7ffffffff,2,0
84271c9ffffffff,59,0
84271cbffffffff,14,0
84271cdffffffff,23,0
84271d1ffffffff,9,0
84271d3ffffffff,7,0
84271d5ffffffff,9,0
84271d7ffffffff,6,0
84271d9ffffffff,10,0
84271dbffffffff,9,0
84271ddffffffff,2,0
84271e1ffffffff,4,0
84271e3ffffffff,7,0
84271e5ffffffff,8,0
84271e7ffffffff,7,0
84271e9ffffffff,5,0
84271ebffffffff,3,0
84271edffffffff,5,0
8427221ffffffff,1,0
8427223ffffffff,1,0
8427225ffffffff,2,0
8427227ffffffff,5,0
8427231ffffffff,2,0
8427233ffffffff,1,0
8427235ffffffff,1,0
8427237ffffffff,3,0
8427239ffffffff,1,0
842723bffffffff,1,0
842723dffffffff,1,0
8427283ffffffff,1,0
8427285ffffffff,5,0
8427287ffffffff,5,0
842728dffffffff,1,0
8427291ffffffff,5,0
8427293ffffffff,6,0
8427295ffffffff,7,0
8427297ffffffff,2,0
842729bffffffff,2,0
84272a1ffffffff,4,0
84272a3ffffffff,7,0
84272a5ffffffff,6,0
84272a7ffffffff,6,0
84272a9ffffffff,9,0
84272abffffffff,6,0
84272adffffffff,11,0
84272b1ffffffff,2,0
84272b3ffffffff,8,0
84272b5ffffffff,4,0
84272b7ffffffff,9,0
84272b9ffffffff,4,0
84272bbffffffff,1,0
84272bdffffffff,8,0
84272c5ffffffff,1,0
84272e1ffffffff,3,0
84272e3ffffffff,3,0
84272e5ffffffff,4,0
84272e7ffffffff,5,0
84272e9ffffffff,3,0
84272ebffffffff,2,0
84272edffffffff,2,0
8427301ffffffff,2,0
8427305ffffffff,2,0
842730bffffffff,2,0
842730dffffffff,2,0
8427313ffffffff,4,0
8427317ffffffff,2,0
842731bffffffff,2,0
842731dffffffff,1,0
8427323ffffffff,1,0
8427325ffffffff,4,0
8427327ffffffff,3,0
8427329ffffffff,3,0
842732bffffffff,2,0
842732dffffffff,5,0
8427331ffffffff,6,0
8427333ffffffff,11,0
8427335ffffffff,7,0
8427337ffffffff,9,0
842733bffffffff,4,0
842733dffffffff,3,0
8427341ffffffff,1,0
8427345ffffffff,2,0
8427349ffffffff,1,0
842734dffffffff,3,0
8427361ffffffff,5,0
8427363ffffffff,5,0
8427365ffffffff,3,0
8427367ffffffff,8,0
8427369ffffffff,1,0
842736bffffffff,3,0
842736dffffffff,2,0
8427401ffffffff,14,0
8427403ffffffff,11,0
8427405ffffffff,8,0
8427407ffffffff,19,0
8427409ffffffff,6,0
842740bffffffff,13,0
842740dffffffff,11,0
8427411ffffffff,23,0
8427413ffffffff,38,0
8427415ffffffff,22,0
8427417ffffffff,30,0
8427419ffffffff,22,0
842741bffffffff,26,0
842741dffffffff,8,0
8427421ffffffff,8,0
8427423ffffffff,28,0
8427425ffffffff,13,0
8427427ffffffff,33,0
8427429ffffffff,5,0
842742bffffffff,14,0
842742dffffffff,7,0
8427431ffffffff,37,0
8427433ffffffff,20,0
8427435ffffffff,48,0
8427437ffffffff,24,0
8427439ffffffff,21,0
842743bffffffff,28,0
842743dffffffff,29,0
8427441ffffffff,10,0
8427443ffffffff,10,0
8427445ffffffff,10,0
8427447ffffffff,10,0
8427449ffffffff,12,0
842744bffffffff,12,0
842744dffffffff,8,0
8427451ffffffff,12,0
8427453ffffffff,6,0
8427455ffffffff,15,0
8427457ffffffff,5,0
8427459ffffffff,16,0
842745bffffffff,12,0
842745dffffffff,14,0
8427461ffffffff,4,0
8427463ffffffff,11,0
8427465ffffffff,2,0
8427467ffffffff,12,0
8427469ffffffff,8,0
842746bffffffff,11,0
842746dffffffff,8,0
8427481ffffffff,84,0
8427483ffffffff,92,0
8427485ffffffff,75,0
8427487ffffffff,96,0
8427489ffffffff,74,0
842748bffffffff,68,0
842748dffffffff,71,0
8427491ffffffff,99,0
8427493ffffffff,103,0
8427495ffffffff,95,0
8427497ffffffff,83,0
8427499ffffffff,127,0
842749bffffffff,114,0
842749dffffffff,109,0
84274a1ffffffff,95,0
84274a3ffffffff,72,0
84274a5ffffffff,72,0
84274a7ffffffff,111,0
84274a9ffffffff,68,0
84274abffffffff,109,0
84274adffffffff,83,0
84274b1ffffffff,108,0
84274b3ffffffff,68,0
84274b5ffffffff,119,0
84274b7ffffffff,77,0
84274b9ffffffff,95,0
84274bbffffffff,93,0
84274bdffffffff,86,0
84274c1ffffffff,28,0
84274c3ffffffff,46,0
84274c5ffffffff,39,0
84274c7ffffffff,40,0
84274c9ffffffff,28,0
84274cbffffffff,30,0
84274cdffffffff,36,0
84274d1ffffffff,69,0
84274d3ffffffff,111,0
84274d5ffffffff,85,0
84274d7ffffffff,103,0
84274d9ffffffff,45,0
84274dbffffffff,75,0
84274ddffffffff,52,0
84274e1ffffffff,26,0
84274e3ffffffff,55,0
84274e5ffffffff,23,0
84274e7ffffffff,55,0
84274e9ffffffff,47,0
84274ebffffffff,24,0
84274edffffffff,37,0
8427501ffffffff,14,0
8427503ffffffff,15,0
8427505ffffffff,12,0
8427507ffffffff,20,0
8427509ffffffff,12,0
842750bffffffff,12,0
842750dffffffff,17,0
8427511ffffffff,30,0
8427513ffffffff,31,0
8427515ffffffff,32,0
8427517ffffffff,24,0
8427519ffffffff,12,0
842751bffffffff,38,0
842751dffffffff,12,0
8427521ffffffff,14,0
8427523ffffffff,59,0
8427525ffffffff,31,0
8427527ffffffff,132,0
8427529ffffffff,13,0
842752bffffffff,21,0
842752dffffffff,16,0
8427531ffffffff,43,0
8427533ffffffff,32,0
8427535ffffffff,65,0
8427537ffffffff,44,0
8427539ffffffff,36,0
842753bffffffff,43,0
842753dffffffff,25,0
8427541ffffffff,9,0
8427543ffffffff,9,0
8427545ffffffff,10,0
8427547ffffffff,6,0
8427549ffffffff,5,0
842754bffffffff,9,0
842754dffffffff,5,0
8427551ffffffff,11,0
8427553ffffffff,17,0
8427555ffffffff,9,0
8427557ffffffff,8,0
8427559ffffffff,5,0
842755bffffffff,11,0
842755dffffffff,9,0
8427561ffffffff,9,0
8427563ffffffff,9,0
8427565ffffffff,11,0
8427567ffffffff,14,0
8427569ffffffff,22,0
842756bffffffff,7,0
842756dffffffff,14,0
8427581ffffffff,64,0
8427583ffffffff,48,0
8427585ffffffff,31,0
8427587ffffffff,52,0
8427589ffffffff,63,0
842758bffffffff,77,0
842758dffffffff,45,0
8427591ffffffff,98,0
8427593ffffffff,392,0
8427595ffffffff,85,0
8427597ffffffff,116,0
8427599ffffffff,99,0
842759bffffffff,175,0
842759dffffffff,56,0
84275a1ffffffff,41,0
84275a3ffffffff,68,0
84275a5ffffffff,38,0
84275a7ffffffff,57,0
84275a9ffffffff,36,0
84275abffffffff,53,0
84275adffffffff,33,0
84275b1ffffffff,49,0
84275b3ffffffff,103,0
84275b5ffffffff,50,0
84275b7ffffffff,71,0
84275b9ffffffff,66,0
84275bbffffffff,80,0
84275bdffffffff,65,0
84275c1ffffffff,28,0
84275c3ffffffff,21,0
84275c5ffffffff,28,0
84275c7ffffffff,42,0
84275c9ffffffff,53,0
84275cbffffffff,35,0
84275cdffffffff,45,0
84275d1ffffffff,59,0
84275d3ffffffff,122,0
84275d5ffffffff,58,0
84275d7ffffffff,103,0
84275d9ffffffff,12,0
84275dbffffffff,47,0
84275ddffffffff,27,0
84275e1ffffffff,45,0
84275e3ffffffff,31,0
84275e5ffffffff,58,0
84275e7ffffffff,40,0
84275e9ffffffff,45,0
84275ebffffffff,59,0
84275edffffffff,36,0
8427601ffffffff,1,0
8427603ffffffff,3,0
8427605ffffffff,4,0
8427607ffffffff,3,0
8427609ffffffff,3,0
842760bffffffff,1,0
842760dffffffff,4,0
8427611ffffffff,16,0
8427613ffffffff,12,0
8427615ffffffff,5,0
8427617ffffffff,27,0
8427619ffffffff,8,0
842761bffffffff,11,0
842761dffffffff,3,0
8427621ffffffff,10,0
8427623ffffffff,37,0
8427625ffffffff,21,0
8427627ffffffff,33,0
8427629ffffffff,4,0
842762bffffffff,1,0
842762dffffffff,2,0
8427631ffffffff,42,0
8427633ffffffff,21,0
8427635ffffffff,31,0
8427637ffffffff,15,0
8427639ffffffff,2,0
842763bffffffff,52,0
842763dffffffff,16,0
8427641ffffffff,4,0
8427643ffffffff,4,0
8427645ffffffff,2,0
8427647ffffffff,4,0
8427649ffffffff,4,0
842764bffffffff,4,0
842764dffffffff,5,0
8427651ffffffff,6,0
8427653ffffffff,4,0
8427655ffffffff,3,0
8427657ffffffff,3,0
8427659ffffffff,5,0
842765bffffffff,5,0
842765dffffffff,2,0
8427661ffffffff,5,0
8427663ffffffff,3,0
8427665ffffffff,8,0
8427667ffffffff,5,0
8427669ffffffff,2,0
842766bffffffff,4,0
842766dffffffff,4,0
8427681ffffffff,16,0
8427683ffffffff,11,0
8427685ffffffff,19,0
8427687ffffffff,13,0
8427689ffffffff,38,0
842768bffffffff,18,0
842768dffffffff,15,0
8427691ffffffff,26,0
8427693ffffffff,22,0
8427695ffffffff,29,0
8427697ffffffff,21,0
8427699ffffffff,22,0
842769bffffffff,22,0
842769dffffffff,15,0
84276a1ffffffff,15,0
84276a3ffffffff,32,0
84276a5ffffffff,17,0
84276a7ffffffff,29,0
84276a9ffffffff,10,0
84276abffffffff,18,0
84276adffffffff,14,0
84276b1ffffffff,19,0
84276b3ffffffff,31,0
84276b5ffffffff,19,0
84276b7ffffffff,32,0
84276b9ffffffff,16,0
84276bbffffffff,24,0
84276bdffffffff,21,0
84276c1ffffffff,10,0
84276c3ffffffff,30,0
84276c5ffffffff,28,0
84276c7ffffffff,40,0
84276c9ffffffff,9,0
84276cbffffffff,3,0
84276cdffffffff,14,0
84276d1ffffffff,45,0
84276d3ffffffff,47,0
84276d5ffffffff,51,0
84276d7ffffffff,34,0
84276d9ffffffff,16,0
84276dbffffffff,29,0
84276ddffffffff,19,0
84276e1ffffffff,16,0
84276e3ffffffff,11,0
84276e5ffffffff,8,0
84276e7ffffffff,15,0
84276e9ffffffff,46,0
84276ebffffffff,30,0
84276edffffffff,38,0
8427701ffffffff,32,0
8427703ffffffff,7,0
8427705ffffffff,27,0
8427707ffffffff,8,0
8427709ffffffff,10,0
842770bffffffff,35,0
842770dffffffff,23,0
8427711ffffffff,7,0
8427713ffffffff,8,0
8427715ffffffff,6,0
8427717ffffffff,9,0
8427719ffffffff,35,0
842771bffffffff,26,0
842771dffffffff,27,0
8427721ffffffff,8,0
8427723ffffffff,7,0
8427725ffffffff,10,0
8427727ffffffff,8,0
8427729ffffffff,18,0
842772bffffffff,10,0
842772dffffffff,6,0
8427731ffffffff,8,0
8427733ffffffff,10,0
8427735ffffffff,4,0
8427737ffffffff,9,0
8427739ffffffff,6,0
842773bffffffff,9,0
842773dffffffff,3,0
8427741ffffffff,4,0
8427743ffffffff,5,0
8427745ffffffff,5,0
8427747ffffffff,2,0
8427749ffffffff,6,0
842774bffffffff,7,0
842774dffffffff,5,0
8427751ffffffff,6,0
8427753ffffffff,6,0
8427755ffffffff,7,0
8427757ffffffff,13,0
8427759ffffffff,8,0
842775bffffffff,4,0
842775dffffffff,4,0
8427761ffffffff,12,0
8427763ffffffff,32,0
8427765ffffffff,6,0
8427767ffffffff,25,0
8427769ffffffff,3,0
842776bffffffff,10,0
842776dffffffff,8,0
8427801ffffffff,16,0
8427803ffffffff,15,0
8427805ffffffff,12,0
8427807ffffffff,14,0
8427809ffffffff,16,0
842780bffffffff,15,0
842780dffffffff,13,0
8427811ffffffff,18,0
8427813ffffffff,18,0
8427815ffffffff,13,0
8427817ffffffff,15,0
8427819ffffffff,12,0
842781bffffffff,19,0
842781dffffffff,12,0
8427821ffffffff,11,0
8427823ffffffff,16,0
8427825ffffffff,16,0
8427827ffffffff,12,0
8427829ffffffff,13,0
842782bffffffff,12,0
842782dffffffff,12,0
8427831ffffffff,13,0
8427833ffffffff,11,0
8427835ffffffff,14,0
8427837ffffffff,11,0
8427839ffffffff,11,0
842783bffffffff,13,0
842783dffffffff,16,0
8427841ffffffff,6,0
8427843ffffffff,10,0
8427845ffffffff,5,0
8427847ffffffff,4,0
8427849ffffffff,9,0
842784bffffffff,8,0
842784dffffffff,6,0
8427851ffffffff,14,0
8427853ffffffff,10,0
8427855ffffffff,16,0
8427857ffffffff,10,0
8427859ffffffff,8,0
842785bffffffff,15,0
842785dffffffff,12,0
8427861ffffffff,6,0
8427863ffffffff,13,0
8427865ffffffff,4,0
8427867ffffffff,13,0
8427869ffffffff,6,0
842786bffffffff,5,0
842786dffffffff,7,0
8427881ffffffff,8,0
8427883ffffffff,8,0
8427885ffffffff,8,0
8427887ffffffff,8,0
8427889ffffffff,9,0
842788bffffffff,5,0
842788dffffffff,7,0
8427891ffffffff,14,0
8427893ffffffff,11,0
8427895ffffffff,11,0
8427897ffffffff,10,0
8427899ffffffff,13,0
842789bffffffff,24,0
842789dffffffff,7,0
84278a1ffffffff,7,0
84278a3ffffffff,5,0
84278a5ffffffff,4,0
84278a7ffffffff,13,0
84278a9ffffffff,8,0
84278abffffffff,8,0
84278adffffffff,9,0
84278b1ffffffff,11,0
84278b3ffffffff,15,0
84278b5ffffffff,19,0
84278b7ffffffff,17,0
84278b9ffffffff,9,0
84278bbffffffff,12,0
84278bdffffffff,7,0
84278c1ffffffff,16,0
84278c3ffffffff,11,0
84278c5ffffffff,11,0
84278c7ffffffff,16,0
84278c9ffffffff,22,0
84278cbffffffff,23,0
84278cdffffffff,19,0
84278d1ffffffff,13,0
84278d3ffffffff,8,0
84278d5ffffffff,16,0
84278d7ffffffff,9,0
84278d9ffffffff,9,0
84278dbffffffff,12,0
84278ddffffffff,11,0
84278e1ffffffff,11,0
84278e3ffffffff,4,0
84278e5ffffffff,9,0
