hex,count_good_aircraft,count_bad_aircraft
8408ed3ffffffff,8,0
8408ed5ffffffff,7,0
8408ed7ffffffff,7,0
8408ed9ffffffff,32,0
8408edbffffffff,16,0
8408eddffffffff,30,0
8408ee1ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,4,0
8408f03ffffffff,3,0
8408f05ffffffff,10,0
8408f07ffffffff,15,0
8408f09ffffffff,5,0
8408f0bffffffff,3,0
8408f0dffffffff,5,0
8408f11ffffffff,2,0
8408f15ffffffff,5,0
8408f17ffffffff,10,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,8,0
8408f27ffffffff,2,0
8408f29ffffffff,26,0
8408f2bffffffff,12,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,3,0
8408f39ffffffff,16,0
8408f3bffffffff,14,0
8408f3dffffffff,10,0
8408f41ffffffff,4,0
8408f43ffffffff,7,0
8408f45ffffffff,6,0
8408f47ffffffff,7,0
8408f49ffffffff,5,0
8408f4bffffffff,6,0
8408f4dffffffff,3,0
8408f51ffffffff,8,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,6,0
8408f5dffffffff,4,0
8408f61ffffffff,5,0
8408f63ffffffff,18,0
8408f65ffffffff,19,0
8408f67ffffffff,23,0
8408f69ffffffff,7,0
8408f6bffffffff,10,0
8408f6dffffffff,6,0
8409025ffffffff,5,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
84090b7ffffffff,1,0
84090bbffffffff,1,0
8409101ffffffff,2,0
8409103ffffffff,7,0
8409105ffffffff,8,0
8409107ffffffff,1,0
840910bffffffff,11,0
840910dffffffff,14,0
8409111ffffffff,4,0
8409115ffffffff,9,0
8409119ffffffff,4,0
840911dffffffff,5,0
8409121ffffffff,15,0
8409123ffffffff,4,0
8409127ffffffff,15,0
8409129ffffffff,19,0
840912dffffffff,16,0
8409131ffffffff,15,0
8409133ffffffff,5,0
8409135ffffffff,6,0
8409137ffffffff,13,0
8409139ffffffff,11,0
840913bffffffff,7,0
840913dffffffff,4,0
8409141ffffffff,1,0
8409145ffffffff,12,0
8409147ffffffff,10,0
8409151ffffffff,1,0
8409155ffffffff,12,0
8409157ffffffff,3,0
8409161ffffffff,29,0
8409163ffffffff,18,0
8409165ffffffff,24,0
8409167ffffffff,26,0
8409169ffffffff,27,0
840916bffffffff,13,0
840916dffffffff,36,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,5,0
8409187ffffffff,2,0
8409189ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,3,0
84091abffffffff,4,0
84091b5ffffffff,4,0
84091bdffffffff,2,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091ebffffffff,2,0
8409325ffffffff,3,0
8409329ffffffff,1,0
840932dffffffff,51,0
8409365ffffffff,9,0
8409367ffffffff,48,0
840948bffffffff,2,0
8409491ffffffff,3,0
8409495ffffffff,4,0
8409499ffffffff,6,0
840949bffffffff,2,0
840949dffffffff,5,0
84094a7ffffffff,3,0
84094b1ffffffff,4,0
84094b5ffffffff,10,0
84094bbffffffff,4,0
84094d3ffffffff,2,0
84094d7ffffffff,2,0
84094e9ffffffff,2,0
84094ebffffffff,2,0
8409503ffffffff,2,0
8409513ffffffff,1,0
8409515ffffffff,2,0
840951dffffffff,2,0
8409531ffffffff,2,0
8409537ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,34,0
8409595ffffffff,9,0
8409597ffffffff,35,0
840959bffffffff,6,0
840959dffffffff,2,0
84095a1ffffffff,5,0
84095a3ffffffff,16,0
84095a5ffffffff,14,0
84095a7ffffffff,22,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,43,0
84095b3ffffffff,23,0
84095b5ffffffff,41,0
84095b7ffffffff,21,0
84095b9ffffffff,15,0
84095bbffffffff,43,0
84095bdffffffff,13,0
84095c3ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,47,0
8409803ffffffff,46,0
8409805ffffffff,70,0
8409807ffffffff,63,0
8409809ffffffff,30,0
840980bffffffff,19,0
840980dffffffff,57,0
8409811ffffffff,63,0
8409813ffffffff,50,0
8409815ffffffff,34,0
8409817ffffffff,42,0
8409819ffffffff,79,0
840981bffffffff,47,0
840981dffffffff,85,0
8409821ffffffff,139,0
8409823ffffffff,74,0
8409825ffffffff,71,0
8409827ffffffff,55,0
8409829ffffffff,105,0
840982bffffffff,98,0
840982dffffffff,43,0
8409831ffffffff,27,0
8409833ffffffff,34,0
8409835ffffffff,48,0
8409837ffffffff,27,0
8409839ffffffff,35,0
840983bffffffff,21,0
840983dffffffff,53,0
8409841ffffffff,43,0
8409843ffffffff,50,0
8409845ffffffff,19,0
8409847ffffffff,55,0
8409849ffffffff,23,0
840984bffffffff,63,0
840984dffffffff,40,0
8409851ffffffff,14,0
8409853ffffffff,22,0
8409855ffffffff,17,0
8409857ffffffff,22,0
8409859ffffffff,8,0
840985bffffffff,22,0
840985dffffffff,26,0
8409861ffffffff,26,0
8409863ffffffff,56,0
8409865ffffffff,32,0
8409867ffffffff,30,0
8409869ffffffff,28,0
840986bffffffff,11,0
840986dffffffff,43,0
8409881ffffffff,17,0
8409883ffffffff,28,0
8409885ffffffff,15,0
8409887ffffffff,24,0
8409889ffffffff,19,0
840988bffffffff,18,0
840988dffffffff,14,0
8409891ffffffff,23,0
8409893ffffffff,12,0
8409895ffffffff,13,0
8409897ffffffff,21,0
8409899ffffffff,29,0
840989bffffffff,21,0
840989dffffffff,22,0
84098a1ffffffff,42,0
84098a3ffffffff,31,0
84098a5ffffffff,50,0
84098a7ffffffff,64,0
84098a9ffffffff,31,0
84098abffffffff,21,0
84098adffffffff,33,0
84098b1ffffffff,30,0
84098b3ffffffff,52,0
84098b5ffffffff,43,0
84098b7ffffffff,60,0
84098b9ffffffff,24,0
84098bbffffffff,22,0
84098bdffffffff,28,0
84098c1ffffffff,26,0
84098c3ffffffff,29,0
84098c5ffffffff,29,0
84098c7ffffffff,15,0
84098c9ffffffff,26,0
84098cbffffffff,27,0
84098cdffffffff,37,0
84098d1ffffffff,25,0
84098d3ffffffff,31,0
84098d5ffffffff,24,0
84098d7ffffffff,29,0
84098d9ffffffff,21,0
84098dbffffffff,22,0
84098ddffffffff,24,0
84098e1ffffffff,31,0
84098e3ffffffff,30,0
84098e5ffffffff,22,0
84098e7ffffffff,27,0
84098e9ffffffff,35,0
84098ebffffffff,15,0
84098edffffffff,38,0
8409901ffffffff,29,0
8409903ffffffff,25,0
8409905ffffffff,58,0
8409907ffffffff,45,0
8409909ffffffff,36,0
840990bffffffff,23,0
840990dffffffff,34,0
8409911ffffffff,54,0
8409913ffffffff,52,0
8409915ffffffff,35,0
8409917ffffffff,79,0
8409919ffffffff,29,0
840991bffffffff,71,0
840991dffffffff,26,0
8409921ffffffff,64,0
8409923ffffffff,45,0
8409925ffffffff,79,0
8409927ffffffff,65,0
8409929ffffffff,58,0
840992bffffffff,53,0
840992dffffffff,71,0
8409931ffffffff,66,0
8409933ffffffff,85,0
8409935ffffffff,41,0
8409937ffffffff,83,0
8409939ffffffff,40,0
840993bffffffff,87,0
840993dffffffff,49,0
8409941ffffffff,5,0
8409943ffffffff,45,0
8409945ffffffff,26,0
8409947ffffffff,33,0
8409949ffffffff,8,0
840994bffffffff,25,0
840994dffffffff,9,0
8409951ffffffff,37,0
8409953ffffffff,25,0
8409955ffffffff,35,0
8409957ffffffff,15,0
8409959ffffffff,46,0
840995bffffffff,36,0
840995dffffffff,48,0
8409961ffffffff,45,0
8409963ffffffff,54,0
8409965ffffffff,57,0
8409967ffffffff,52,0
8409969ffffffff,37,0
840996bffffffff,31,0
840996dffffffff,49,0
8409981ffffffff,91,0
8409983ffffffff,119,0
8409985ffffffff,56,0
8409987ffffffff,123,0
8409989ffffffff,49,0
840998bffffffff,86,0
840998dffffffff,96,1
8409991ffffffff,98,1
8409993ffffffff,219,0
8409995ffffffff,129,0
8409997ffffffff,117,0
8409999ffffffff,54,0
840999bffffffff,105,0
840999dffffffff,94,0
84099a1ffffffff,49,0
84099a3ffffffff,46,0
84099a5ffffffff,36,0
84099a7ffffffff,66,0
84099a9ffffffff,70,0
84099abffffffff,65,0
84099adffffffff,67,0
84099b1ffffffff,74,0
84099b3ffffffff,59,0
84099b5ffffffff,72,0
84099b7ffffffff,53,0
84099b9ffffffff,95,0
84099bbffffffff,82,0
84099bdffffffff,42,0
84099c1ffffffff,28,0
84099c3ffffffff,34,0
84099c5ffffffff,39,0
84099c7ffffffff,33,0
84099c9ffffffff,41,0
84099cbffffffff,35,0
84099cdffffffff,44,0
84099d1ffffffff,49,0
84099d3ffffffff,39,0
84099d5ffffffff,43,0
84099d7ffffffff,40,0
84099d9ffffffff,41,0
84099dbffffffff,28,0
84099ddffffffff,41,0
84099e1ffffffff,82,0
84099e3ffffffff,64,0
84099e5ffffffff,68,0
84099e7ffffffff,58,0
84099e9ffffffff,83,0
84099ebffffffff,82,0
84099edffffffff,85,0
8409a03ffffffff,89,0
8409a05ffffffff,1,0
8409a07ffffffff,35,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,1,0
8409a11ffffffff,10,0
8409a13ffffffff,8,0
8409a15ffffffff,26,0
8409a17ffffffff,10,0
8409a19ffffffff,28,0
8409a1bffffffff,7,0
8409a1dffffffff,116,0
8409a23ffffffff,35,0
8409a25ffffffff,6,0
8409a27ffffffff,21,0
8409a29ffffffff,3,0
8409a2bffffffff,7,0
8409a2dffffffff,6,0
8409a31ffffffff,70,0
8409a33ffffffff,9,0
8409a35ffffffff,53,0
8409a37ffffffff,27,0
8409a39ffffffff,73,0
8409a3bffffffff,19,0
8409a3dffffffff,61,0
8409a41ffffffff,9,0
8409a43ffffffff,7,0
8409a45ffffffff,8,0
8409a47ffffffff,8,0
8409a49ffffffff,5,0
8409a4bffffffff,8,0
8409a4dffffffff,10,0
8409a51ffffffff,90,0
8409a53ffffffff,33,0
8409a55ffffffff,3,0
8409a57ffffffff,102,0
8409a59ffffffff,78,0
8409a5bffffffff,34,0
8409a5dffffffff,13,0
8409a61ffffffff,13,0
8409a63ffffffff,5,0
8409a65ffffffff,13,0
8409a67ffffffff,5,0
8409a69ffffffff,17,0
8409a6bffffffff,10,0
8409a6dffffffff,16,0
8409a81ffffffff,6,0
8409a83ffffffff,5,0
8409a85ffffffff,9,0
8409a87ffffffff,6,0
8409a89ffffffff,7,0
8409a8bffffffff,3,0
8409a8dffffffff,14,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,5,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,19,0
8409aa3ffffffff,27,0
8409aa5ffffffff,29,0
8409aa7ffffffff,29,0
8409aa9ffffffff,19,0
8409aabffffffff,10,0
8409aadffffffff,15,0
8409ab1ffffffff,16,0
8409ab3ffffffff,17,0
8409ab5ffffffff,21,0
8409ab7ffffffff,26,0
8409ab9ffffffff,7,0
8409abbffffffff,6,0
8409abdffffffff,10,0
8409ac1ffffffff,15,0
8409ac3ffffffff,9,0
8409ac5ffffffff,12,0
8409ac7ffffffff,17,0
8409ac9ffffffff,12,0
8409acbffffffff,10,0
8409acdffffffff,13,0
8409ad1ffffffff,6,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,5,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,9,0
8409ae3ffffffff,22,0
8409ae5ffffffff,14,0
8409ae7ffffffff,16,0
8409ae9ffffffff,9,0
8409aebffffffff,16,0
8409aedffffffff,10,0
8409b01ffffffff,14,0
8409b03ffffffff,13,0
8409b05ffffffff,10,0
8409b07ffffffff,1,0
8409b09ffffffff,15,0
8409b0bffffffff,2,0
8409b0dffffffff,15,0
8409b11ffffffff,8,0
8409b13ffffffff,33,0
8409b15ffffffff,21,0
8409b17ffffffff,27,0
8409b19ffffffff,13,0
8409b1bffffffff,13,0
8409b1dffffffff,5,0
8409b21ffffffff,13,0
8409b23ffffffff,10,0
8409b25ffffffff,9,0
8409b27ffffffff,14,0
8409b29ffffffff,9,0
8409b2bffffffff,11,0
8409b2dffffffff,13,0
8409b31ffffffff,11,0
8409b33ffffffff,32,0
8409b35ffffffff,8,0
8409b37ffffffff,40,0
8409b39ffffffff,5,0
8409b3bffffffff,26,0
8409b3dffffffff,6,0
8409b41ffffffff,31,0
8409b43ffffffff,18,0
8409b45ffffffff,28,0
8409b47ffffffff,27,0
8409b49ffffffff,22,0
8409b4bffffffff,23,0
8409b4dffffffff,30,0
8409b51ffffffff,1,0
8409b53ffffffff,7,0
8409b55ffffffff,7,0
8409b57ffffffff,8,0
8409b59ffffffff,6,0
8409b5bffffffff,6,0
8409b5dffffffff,12,0
8409b61ffffffff,20,0
8409b63ffffffff,9,0
8409b65ffffffff,23,0
8409b67ffffffff,13,0
8409b69ffffffff,25,0
8409b6bffffffff,18,0
8409b6dffffffff,29,0
840a965ffffffff,4,0
840b801ffffffff,23,0
840b803ffffffff,56,0
840b805ffffffff,36,0
840b807ffffffff,30,0
840b809ffffffff,29,0
840b80bffffffff,19,0
840b80dffffffff,23,0
840b811ffffffff,7,0
840b813ffffffff,1,0
840b815ffffffff,21,0
840b817ffffffff,5,0
840b819ffffffff,4,0
840b81bffffffff,2,0
840b81dffffffff,43,0
840b821ffffffff,10,0
840b823ffffffff,34,0
840b825ffffffff,2,0
840b827ffffffff,10,0
840b829ffffffff,14,0
840b82bffffffff,34,0
840b82dffffffff,11,0
840b831ffffffff,50,0
840b833ffffffff,4,0
840b835ffffffff,32,0
840b837ffffffff,32,0
840b839ffffffff,43,0
840b83dffffffff,48,0
840b841ffffffff,47,0
840b843ffffffff,26,0
840b845ffffffff,63,0
840b847ffffffff,15,0
840b849ffffffff,46,0
840b84bffffffff,27,0
840b84dffffffff,21,0
840b851ffffffff,45,0
840b853ffffffff,18,0
840b855ffffffff,8,0
840b857ffffffff,53,0
840b859ffffffff,4,0
840b85bffffffff,8,0
840b85dffffffff,7,0
840b861ffffffff,46,0
840b863ffffffff,33,0
840b865ffffffff,9,0
840b867ffffffff,50,0
840b869ffffffff,24,0
840b86bffffffff,66,0
840b86dffffffff,5,0
840b8edffffffff,4,0
840b901ffffffff,6,0
840b903ffffffff,59,0
840b905ffffffff,5,0
840b907ffffffff,10,0
840b90bffffffff,6,0
840b90dffffffff,5,0
840b911ffffffff,26,0
840b913ffffffff,6,0
840b915ffffffff,4,0
840b917ffffffff,21,0
840b919ffffffff,33,0
840b91bffffffff,5,0
840b91dffffffff,60,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,19,0
840b927ffffffff,5,0
840b929ffffffff,11,0
840b92bffffffff,3,0
840b92dffffffff,22,0
840b931ffffffff,6,0
840b933ffffffff,7,0
840b935ffffffff,57,0
840b937ffffffff,2,0
840b939ffffffff,62,0
840b93bffffffff,5,0
840b93dffffffff,60,0
840b941ffffffff,23,0
840b945ffffffff,24,0
840b947ffffffff,10,0
840b949ffffffff,26,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,36,0
840b953ffffffff,72,0
840b955ffffffff,5,0
840b957ffffffff,74,0
840b959ffffffff,34,0
840b95bffffffff,49,0
840b95dffffffff,6,0
840b961ffffffff,4,0
840b963ffffffff,20,0
840b965ffffffff,10,0
840b967ffffffff,14,0
840b969ffffffff,8,0
840b96bffffffff,23,0
840b96dffffffff,10,0
840b981ffffffff,1,0
840b989ffffffff,22,0
840b98dffffffff,34,0
840b9a1ffffffff,1,0
840b9a9ffffffff,4,0
840b9c1ffffffff,36,0
840b9c3ffffffff,31,0
840b9c5ffffffff,44,0
840b9c7ffffffff,40,0
840b9c9ffffffff,33,0
840b9cbffffffff,41,0
840b9cdffffffff,38,0
840b9d1ffffffff,16,0
840b9d3ffffffff,1,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,16,0
840b9ddffffffff,2,0
840b9e1ffffffff,35,0
840b9e3ffffffff,32,0
840b9e5ffffffff,24,0
840b9e7ffffffff,30,0
840b9e9ffffffff,7,0
840b9ebffffffff,41,0
840b9edffffffff,23,0
840ba01ffffffff,1,0
840ba03ffffffff,26,0
840ba05ffffffff,5,0
840ba07ffffffff,18,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,8,0
840ba21ffffffff,9,0
840ba23ffffffff,40,0
840ba25ffffffff,6,0
840ba27ffffffff,9,0
840ba29ffffffff,11,0
840ba2bffffffff,3,0
840ba2dffffffff,7,0
840ba31ffffffff,23,0
840ba35ffffffff,18,0
840ba37ffffffff,21,0
840ba39ffffffff,18,0
840ba3dffffffff,44,0
840ba45ffffffff,18,0
840ba47ffffffff,3,0
840ba4dffffffff,14,0
840ba57ffffffff,4,0
840ba61ffffffff,10,0
840ba63ffffffff,10,0
840ba65ffffffff,15,0
840ba67ffffffff,5,0
840ba69ffffffff,13,0
840ba6bffffffff,6,0
840ba6dffffffff,9,0
840baa5ffffffff,2,0
840baa7ffffffff,1,0
840bb01ffffffff,27,0
840bb03ffffffff,67,0
840bb05ffffffff,23,0
840bb07ffffffff,16,0
840bb09ffffffff,24,0
840bb0bffffffff,66,0
840bb0dffffffff,12,0
840bb11ffffffff,20,0
840bb13ffffffff,21,0
840bb15ffffffff,23,0
840bb17ffffffff,7,0
840bb19ffffffff,6,0
840bb1bffffffff,10,0
840bb1dffffffff,44,0
840bb21ffffffff,1,0
840bb23ffffffff,22,0
840bb25ffffffff,1,0
840bb29ffffffff,7,0
840bb2bffffffff,20,0
840bb2dffffffff,1,0
840bb31ffffffff,25,0
840bb33ffffffff,32,0
840bb35ffffffff,12,0
840bb37ffffffff,12,0
840bb39ffffffff,41,0
840bb3bffffffff,31,0
840bb3dffffffff,16,0
840bb41ffffffff,13,0
840bb43ffffffff,18,0
840bb45ffffffff,19,0
840bb47ffffffff,7,0
840bb49ffffffff,13,0
840bb4bffffffff,9,0
840bb4dffffffff,3,0
840bb51ffffffff,52,0
840bb53ffffffff,20,0
840bb55ffffffff,40,0
840bb57ffffffff,45,0
840bb59ffffffff,34,0
840bb5bffffffff,24,0
840bb5dffffffff,31,0
840bb61ffffffff,14,0
840bb65ffffffff,5,0
840bb67ffffffff,13,0
840bb69ffffffff,5,0
840bb6bffffffff,20,0
840bb6dffffffff,2,0
840c019ffffffff,1,0
840c01bffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,7,0
840c025ffffffff,9,0
840c027ffffffff,6,0
840c02bffffffff,1,0
840c02dffffffff,2,0
840c031ffffffff,1,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c03dffffffff,9,0
840c081ffffffff,2,0
840c083ffffffff,3,0
840c087ffffffff,4,0
840c089ffffffff,6,0
840c08bffffffff,8,0
840c08dffffffff,5,0
840c091ffffffff,1,0
840c093ffffffff,60,0
840c095ffffffff,1,0
840c097ffffffff,59,0
840c099ffffffff,15,0
840c09bffffffff,5,0
840c09dffffffff,6,0
840c0a5ffffffff,4,0
840c0a7ffffffff,9,0
840c0abffffffff,2,0
840c0adffffffff,1,0
840c0b1ffffffff,55,0
840c0b3ffffffff,27,0
840c0b5ffffffff,52,0
840c0b7ffffffff,20,0
840c0b9ffffffff,1,0
840c0bbffffffff,59,0
840c0bdffffffff,1,0
840c0c3ffffffff,5,0
840c0c7ffffffff,7,0
840c0c9ffffffff,3,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,7,0
840c0d3ffffffff,23,0
840c0d5ffffffff,13,0
840c0d7ffffffff,21,0
840c0d9ffffffff,8,0
840c0dbffffffff,10,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e3ffffffff,4,0
840c0e7ffffffff,2,0
840c0ebffffffff,3,0
840c101ffffffff,2,0
840c105ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,8,0
840c10dffffffff,22,0
840c113ffffffff,3,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,14,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c143ffffffff,13,0
840c147ffffffff,13,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,6,0
840c161ffffffff,11,0
840c163ffffffff,22,0
840c165ffffffff,12,0
840c167ffffffff,14,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,8,0
840c181ffffffff,3,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,5,0
840c189ffffffff,5,0
840c18bffffffff,4,0
840c18dffffffff,5,0
840c191ffffffff,24,0
840c193ffffffff,31,0
840c195ffffffff,31,0
840c197ffffffff,33,0
840c199ffffffff,6,0
840c19bffffffff,23,0
840c19dffffffff,7,0
840c1a1ffffffff,32,0
840c1a3ffffffff,36,0
840c1a5ffffffff,19,0
840c1a7ffffffff,26,0
840c1a9ffffffff,5,0
840c1abffffffff,23,0
840c1adffffffff,8,0
840c1b1ffffffff,51,0
840c1b3ffffffff,25,0
840c1b5ffffffff,36,0
840c1b7ffffffff,31,0
840c1b9ffffffff,39,0
840c1bbffffffff,21,0
840c1bdffffffff,41,0
840c1c1ffffffff,3,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,4,0
840c1c9ffffffff,3,0
840c1cbffffffff,1,0
840c1cdffffffff,3,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,4,0
840c1e3ffffffff,9,0
840c1e5ffffffff,3,0
840c1e7ffffffff,8,0
840c1e9ffffffff,2,0
840c1ebffffffff,6,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c287ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,2,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,8,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2a3ffffffff,1,0
840c2a5ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b7ffffffff,2,0
840c2bbffffffff,2,0
840c2d1ffffffff,5,0
840c2d3ffffffff,10,0
840c2d5ffffffff,2,0
840c2d7ffffffff,4,0
840c2d9ffffffff,3,0
840c2dbffffffff,12,0
840c2ddffffffff,4,0
840c429ffffffff,1,0
840c42dffffffff,1,0
840c44dffffffff,1,0
840c461ffffffff,36,0
840c463ffffffff,6,0
840c465ffffffff,125,0
840c467ffffffff,19,0
840c469ffffffff,11,0
840c46dffffffff,92,0
840c501ffffffff,31,0
840c503ffffffff,5,0
840c505ffffffff,30,0
840c507ffffffff,13,0
840c509ffffffff,54,0
840c50bffffffff,15,0
840c50dffffffff,37,0
840c511ffffffff,9,0
840c515ffffffff,10,0
840c517ffffffff,14,0
840c519ffffffff,9,0
840c51dffffffff,34,0
840c521ffffffff,11,0
840c523ffffffff,13,0
840c525ffffffff,2,0
840c527ffffffff,13,0
840c529ffffffff,14,0
840c52bffffffff,25,0
840c52dffffffff,11,0
840c531ffffffff,3,0
840c533ffffffff,1,0
840c539ffffffff,4,0
840c53bffffffff,2,0
840c53dffffffff,4,0
840c541ffffffff,66,0
840c543ffffffff,137,0
840c545ffffffff,37,0
840c547ffffffff,99,0
840c549ffffffff,70,0
840c54bffffffff,178,0
840c54dffffffff,66,0
840c551ffffffff,60,0
840c553ffffffff,5,0
840c555ffffffff,91,1
840c557ffffffff,46,1
840c559ffffffff,84,0
840c55bffffffff,5,0
840c55dffffffff,120,1
840c561ffffffff,66,0
840c563ffffffff,17,0
840c565ffffffff,66,0
840c567ffffffff,64,0
840c569ffffffff,33,0
840c56bffffffff,71,0
840c56dffffffff,30,0
840c5a5ffffffff,19,0
840c5adffffffff,24,0
840c5c5ffffffff,1,0
840c5e1ffffffff,10,0
840c5e3ffffffff,1,0
840c5e5ffffffff,15,0
840c5e7ffffffff,8,0
840c5edffffffff,15,0
840c701ffffffff,25,0
840c703ffffffff,17,0
840c705ffffffff,51,0
840c707ffffffff,63,0
840c709ffffffff,3,0
840c70bffffffff,1,0
840c70dffffffff,16,0
840c711ffffffff,7,0
840c713ffffffff,7,0
840c715ffffffff,28,0
840c717ffffffff,40,0
840c71dffffffff,3,0
840c721ffffffff,32,0
840c723ffffffff,56,0
840c725ffffffff,32,0
840c727ffffffff,31,0
840c729ffffffff,18,0
840c72bffffffff,38,0
840c72dffffffff,16,0
840c731ffffffff,386,0
840c733ffffffff,509,0
840c735ffffffff,162,0
840c737ffffffff,336,0
840c739ffffffff,77,0
840c73bffffffff,122,0
840c73dffffffff,111,0
840c741ffffffff,2,0
840c745ffffffff,3,0
840c747ffffffff,5,0
840c749ffffffff,4,0
840c74dffffffff,10,0
840c761ffffffff,35,0
840c763ffffffff,30,0
840c765ffffffff,2,0
840c767ffffffff,15,0
840c769ffffffff,2,0
840c76bffffffff,9,0
840c76dffffffff,4,0
840c801ffffffff,9,0
840c803ffffffff,1,0
840c805ffffffff,3,0
840c809ffffffff,6,0
840c80bffffffff,9,0
840c811ffffffff,29,0
840c813ffffffff,3,0
840c815ffffffff,22,0
840c817ffffffff,2,0
840c81bffffffff,29,0
840c81dffffffff,1,0
840c839ffffffff,7,0
840c83bffffffff,2,0
840c851ffffffff,9,0
840c853ffffffff,1,0
840c855ffffffff,9,0
840c857ffffffff,4,0
840c85bffffffff,9,0
840c881ffffffff,54,0
840c883ffffffff,3,0
840c885ffffffff,17,0
840c887ffffffff,3,0
840c889ffffffff,7,0
840c88bffffffff,53,0
840c88dffffffff,5,0
840c891ffffffff,14,0
840c893ffffffff,6,0
840c895ffffffff,3,0
840c899ffffffff,2,0
840c89bffffffff,15,0
840c8a9ffffffff,1,0
840c8c1ffffffff,10,0
840c8c3ffffffff,21,0
840c8c5ffffffff,3,0
840c8c7ffffffff,19,0
840c8c9ffffffff,6,0
840c8cbffffffff,24,0
840c8cdffffffff,6,0
840c8d1ffffffff,5,0
840c8d3ffffffff,67,0
840c8d5ffffffff,7,0
840c8d7ffffffff,66,0
840c8d9ffffffff,23,0
840c8dbffffffff,5,0
840c8ddffffffff,21,0
840c8e1ffffffff,22,0
840c8e3ffffffff,1,0
840c8e5ffffffff,9,0
840c8e9ffffffff,1,0
840c8ebffffffff,15,0
840c8edffffffff,1,0
840ca01ffffffff,5,0
840ca03ffffffff,20,0
840ca05ffffffff,8,0
840ca07ffffffff,20,0
840ca09ffffffff,14,0
840ca0bffffffff,18,0
840ca0dffffffff,13,0
