hex,count_good_aircraft,count_bad_aircraft
8408f51ffffffff,2,0
8408f53ffffffff,7,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,4,0
8408f61ffffffff,8,0
8408f63ffffffff,16,0
8408f65ffffffff,18,0
8408f67ffffffff,20,0
8408f69ffffffff,7,0
8408f6bffffffff,8,0
8408f6dffffffff,7,0
8409025ffffffff,2,0
840902dffffffff,2,0
8409065ffffffff,1,0
840906dffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,4,0
840910bffffffff,6,0
8409111ffffffff,1,0
8409113ffffffff,1,0
8409115ffffffff,1,0
8409117ffffffff,1,0
8409119ffffffff,1,0
8409121ffffffff,13,0
8409123ffffffff,1,0
8409127ffffffff,13,0
8409129ffffffff,8,0
840912bffffffff,4,0
840912dffffffff,6,0
8409131ffffffff,7,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,6,0
8409139ffffffff,5,0
840913bffffffff,2,0
840913dffffffff,1,0
8409141ffffffff,4,0
8409145ffffffff,18,0
8409147ffffffff,4,0
840914dffffffff,5,0
8409153ffffffff,1,0
8409155ffffffff,6,0
840915bffffffff,1,0
840915dffffffff,3,0
8409161ffffffff,16,0
8409163ffffffff,9,0
8409165ffffffff,22,0
8409167ffffffff,13,0
8409169ffffffff,18,0
840916bffffffff,12,0
840916dffffffff,29,0
8409181ffffffff,2,0
8409185ffffffff,4,0
8409187ffffffff,1,0
8409189ffffffff,2,0
840918bffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,2,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091c7ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e7ffffffff,2,0
84091ebffffffff,4,0
8409321ffffffff,3,0
8409325ffffffff,12,0
8409327ffffffff,3,0
8409329ffffffff,2,0
840932dffffffff,19,0
840933bffffffff,1,0
8409357ffffffff,1,0
8409361ffffffff,9,0
8409363ffffffff,2,0
8409365ffffffff,6,0
8409367ffffffff,15,0
840936bffffffff,1,0
840936dffffffff,7,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,3,0
84094a3ffffffff,1,0
84094a7ffffffff,6,0
84094adffffffff,4,0
84094b1ffffffff,2,0
84094b5ffffffff,18,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,4,0
8409503ffffffff,1,0
8409513ffffffff,1,0
840951bffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,3,0
8409539ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,2,0
8409565ffffffff,2,0
8409567ffffffff,2,0
8409569ffffffff,1,0
8409581ffffffff,4,0
8409583ffffffff,5,0
8409585ffffffff,2,0
8409589ffffffff,5,0
840958bffffffff,6,0
8409591ffffffff,8,0
8409593ffffffff,31,0
8409595ffffffff,12,0
8409597ffffffff,34,0
840959bffffffff,7,0
84095a1ffffffff,11,0
84095a3ffffffff,18,0
84095a5ffffffff,12,0
84095a7ffffffff,23,0
84095a9ffffffff,4,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,21,0
84095b5ffffffff,38,0
84095b7ffffffff,18,0
84095b9ffffffff,11,0
84095bbffffffff,43,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,5,0
84095c5ffffffff,1,0
84095c9ffffffff,1,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,36,0
8409803ffffffff,43,0
8409805ffffffff,70,0
8409807ffffffff,45,0
8409809ffffffff,37,0
840980bffffffff,8,0
840980dffffffff,53,0
8409811ffffffff,45,0
8409813ffffffff,29,0
8409815ffffffff,36,0
8409817ffffffff,27,0
8409819ffffffff,37,0
840981bffffffff,28,0
840981dffffffff,68,1
8409821ffffffff,111,0
8409823ffffffff,60,0
8409825ffffffff,64,0
8409827ffffffff,54,0
8409829ffffffff,85,0
840982bffffffff,92,0
840982dffffffff,58,0
8409831ffffffff,16,0
8409833ffffffff,17,0
8409835ffffffff,36,0
8409837ffffffff,20,0
8409839ffffffff,23,0
840983bffffffff,14,0
840983dffffffff,34,0
8409841ffffffff,35,0
8409843ffffffff,46,0
8409845ffffffff,4,0
8409847ffffffff,46,0
8409849ffffffff,6,0
840984bffffffff,61,0
840984dffffffff,8,0
8409851ffffffff,3,0
8409853ffffffff,4,0
8409855ffffffff,7,0
8409857ffffffff,6,0
8409859ffffffff,3,0
840985bffffffff,3,0
840985dffffffff,12,0
8409861ffffffff,10,0
8409863ffffffff,50,0
8409865ffffffff,15,0
8409867ffffffff,22,0
8409869ffffffff,6,0
840986bffffffff,19,0
840986dffffffff,17,0
8409881ffffffff,17,0
8409883ffffffff,23,0
8409885ffffffff,16,0
8409887ffffffff,17,0
8409889ffffffff,14,0
840988bffffffff,12,0
840988dffffffff,16,0
8409891ffffffff,14,0
8409893ffffffff,5,0
8409895ffffffff,15,0
8409897ffffffff,8,0
8409899ffffffff,27,0
840989bffffffff,19,0
840989dffffffff,22,0
84098a1ffffffff,34,0
84098a3ffffffff,30,0
84098a5ffffffff,43,0
84098a7ffffffff,39,0
84098a9ffffffff,29,0
84098abffffffff,15,0
84098adffffffff,25,0
84098b1ffffffff,20,0
84098b3ffffffff,35,0
84098b5ffffffff,34,0
84098b7ffffffff,37,0
84098b9ffffffff,24,0
84098bbffffffff,12,0
84098bdffffffff,28,0
84098c1ffffffff,29,0
84098c3ffffffff,29,0
84098c5ffffffff,20,0
84098c7ffffffff,15,0
84098c9ffffffff,23,0
84098cbffffffff,21,0
84098cdffffffff,31,0
84098d1ffffffff,28,0
84098d3ffffffff,29,0
84098d5ffffffff,19,0
84098d7ffffffff,27,0
84098d9ffffffff,9,0
84098dbffffffff,18,0
84098ddffffffff,22,0
84098e1ffffffff,25,0
84098e3ffffffff,25,0
84098e5ffffffff,12,0
84098e7ffffffff,23,0
84098e9ffffffff,21,0
84098ebffffffff,10,0
84098edffffffff,22,0
8409901ffffffff,13,0
8409903ffffffff,12,0
8409905ffffffff,31,0
8409907ffffffff,26,0
8409909ffffffff,22,0
840990bffffffff,17,0
840990dffffffff,21,0
8409911ffffffff,47,0
8409913ffffffff,57,0
8409915ffffffff,44,0
8409917ffffffff,70,0
8409919ffffffff,19,0
840991bffffffff,60,0
840991dffffffff,13,0
8409921ffffffff,52,0
8409923ffffffff,40,0
8409925ffffffff,70,0
8409927ffffffff,59,0
8409929ffffffff,34,0
840992bffffffff,42,0
840992dffffffff,60,0
8409931ffffffff,82,0
8409933ffffffff,66,0
8409935ffffffff,33,0
8409937ffffffff,85,0
8409939ffffffff,32,0
840993bffffffff,96,0
840993dffffffff,55,0
8409941ffffffff,4,0
8409943ffffffff,23,0
8409945ffffffff,20,0
8409947ffffffff,21,0
8409949ffffffff,6,0
840994bffffffff,5,0
840994dffffffff,8,0
8409951ffffffff,30,0
8409953ffffffff,28,0
8409955ffffffff,18,0
8409957ffffffff,23,0
8409959ffffffff,26,0
840995bffffffff,27,0
840995dffffffff,23,0
8409961ffffffff,39,0
8409963ffffffff,43,0
8409965ffffffff,42,0
8409967ffffffff,48,0
8409969ffffffff,29,0
840996bffffffff,29,0
840996dffffffff,35,0
8409981ffffffff,76,0
8409983ffffffff,108,0
8409985ffffffff,52,0
8409987ffffffff,96,0
8409989ffffffff,20,0
840998bffffffff,47,0
840998dffffffff,67,0
8409991ffffffff,86,0
8409993ffffffff,174,0
8409995ffffffff,93,0
8409997ffffffff,97,0
8409999ffffffff,12,0
840999bffffffff,52,0
840999dffffffff,64,0
84099a1ffffffff,37,0
84099a3ffffffff,35,0
84099a5ffffffff,36,0
84099a7ffffffff,46,0
84099a9ffffffff,53,0
84099abffffffff,53,0
84099adffffffff,51,0
84099b1ffffffff,57,0
84099b3ffffffff,40,0
84099b5ffffffff,45,0
84099b7ffffffff,32,0
84099b9ffffffff,77,0
84099bbffffffff,65,0
84099bdffffffff,36,0
84099c1ffffffff,22,0
84099c3ffffffff,21,0
84099c5ffffffff,31,0
84099c7ffffffff,14,0
84099c9ffffffff,33,0
84099cbffffffff,22,0
84099cdffffffff,55,0
84099d1ffffffff,31,0
84099d3ffffffff,26,0
84099d5ffffffff,26,0
84099d7ffffffff,23,0
84099d9ffffffff,30,0
84099dbffffffff,10,0
84099ddffffffff,18,0
84099e1ffffffff,59,0
84099e3ffffffff,49,0
84099e5ffffffff,72,0
84099e7ffffffff,44,0
84099e9ffffffff,87,0
84099ebffffffff,60,0
84099edffffffff,98,0
8409a03ffffffff,59,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a0bffffffff,7,0
8409a0dffffffff,6,0
8409a11ffffffff,5,0
8409a13ffffffff,4,0
8409a15ffffffff,17,0
8409a17ffffffff,6,0
8409a19ffffffff,15,0
8409a1bffffffff,2,0
8409a1dffffffff,77,0
8409a21ffffffff,7,0
8409a23ffffffff,6,0
8409a25ffffffff,8,0
8409a27ffffffff,2,0
8409a29ffffffff,8,0
8409a2bffffffff,1,0
8409a2dffffffff,6,0
8409a31ffffffff,60,0
8409a33ffffffff,3,0
8409a35ffffffff,52,0
8409a37ffffffff,31,0
8409a39ffffffff,67,0
8409a3bffffffff,10,0
8409a3dffffffff,36,0
8409a41ffffffff,15,0
8409a43ffffffff,7,0
8409a45ffffffff,11,0
8409a47ffffffff,14,0
8409a49ffffffff,10,0
8409a4bffffffff,12,0
8409a4dffffffff,7,0
8409a51ffffffff,65,0
8409a53ffffffff,18,0
8409a55ffffffff,15,0
8409a57ffffffff,72,0
8409a59ffffffff,64,0
8409a5bffffffff,18,0
8409a5dffffffff,35,0
8409a61ffffffff,6,0
8409a63ffffffff,8,0
8409a65ffffffff,7,0
8409a67ffffffff,1,0
8409a69ffffffff,9,0
8409a6bffffffff,8,0
8409a6dffffffff,10,0
8409a81ffffffff,4,0
8409a83ffffffff,2,0
8409a85ffffffff,7,0
8409a87ffffffff,5,0
8409a89ffffffff,6,0
8409a8bffffffff,3,0
8409a8dffffffff,8,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,5,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,7,0
8409aa3ffffffff,14,0
8409aa5ffffffff,12,0
8409aa7ffffffff,17,0
8409aa9ffffffff,9,0
8409aabffffffff,6,0
8409aadffffffff,6,0
8409ab1ffffffff,7,0
8409ab3ffffffff,10,0
8409ab5ffffffff,22,0
8409ab7ffffffff,17,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,7,0
8409ac1ffffffff,2,0
8409ac3ffffffff,3,0
8409ac5ffffffff,12,0
8409ac7ffffffff,6,0
8409ac9ffffffff,3,0
8409acbffffffff,4,0
8409acdffffffff,12,0
8409ad1ffffffff,4,0
8409ad5ffffffff,5,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,6,0
8409ae3ffffffff,8,0
8409ae5ffffffff,5,0
8409ae7ffffffff,6,0
8409ae9ffffffff,4,0
8409aebffffffff,10,0
8409aedffffffff,7,0
8409b01ffffffff,9,0
8409b03ffffffff,7,0
8409b05ffffffff,8,0
8409b07ffffffff,4,0
8409b09ffffffff,8,0
8409b0bffffffff,1,0
8409b0dffffffff,9,0
8409b11ffffffff,4,0
8409b13ffffffff,8,0
8409b15ffffffff,6,0
8409b17ffffffff,9,0
8409b19ffffffff,3,0
8409b1bffffffff,7,0
8409b21ffffffff,10,0
8409b23ffffffff,5,0
8409b25ffffffff,10,0
8409b27ffffffff,12,0
8409b29ffffffff,12,0
8409b2bffffffff,9,0
8409b2dffffffff,9,0
8409b31ffffffff,7,0
8409b33ffffffff,10,0
8409b35ffffffff,3,0
8409b37ffffffff,12,0
8409b39ffffffff,5,0
8409b3bffffffff,11,0
8409b3dffffffff,6,0
8409b41ffffffff,10,0
8409b43ffffffff,12,0
8409b45ffffffff,17,0
8409b47ffffffff,17,0
8409b49ffffffff,3,0
8409b4bffffffff,9,0
8409b4dffffffff,12,0
8409b51ffffffff,1,0
8409b55ffffffff,3,0
8409b57ffffffff,1,0
8409b59ffffffff,8,0
8409b5dffffffff,10,0
8409b61ffffffff,22,0
8409b63ffffffff,13,0
8409b65ffffffff,19,0
8409b67ffffffff,9,0
8409b69ffffffff,10,0
8409b6bffffffff,20,0
8409b6dffffffff,16,0
840b801ffffffff,4,0
840b805ffffffff,3,0
840b80dffffffff,3,0
840b821ffffffff,1,0
840b829ffffffff,11,0
840b82bffffffff,17,0
840b835ffffffff,1,0
840b83dffffffff,1,0
840b841ffffffff,42,0
840b845ffffffff,20,0
840b849ffffffff,42,0
840b84bffffffff,3,0
840b84dffffffff,17,0
840b861ffffffff,47,0
840b863ffffffff,23,0
840b865ffffffff,2,0
840b867ffffffff,20,0
840b869ffffffff,6,0
840b86bffffffff,62,0
840b86dffffffff,3,0
840b90dffffffff,1,0
840b941ffffffff,1,0
840b949ffffffff,12,0
840b953ffffffff,1,0
840b959ffffffff,11,0
840ba01ffffffff,2,0
840ba03ffffffff,20,0
840ba05ffffffff,6,0
840ba07ffffffff,40,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba21ffffffff,20,0
840ba23ffffffff,45,0
840ba25ffffffff,9,0
840ba27ffffffff,20,0
840ba29ffffffff,21,0
840ba2bffffffff,6,0
840ba2dffffffff,12,0
840ba31ffffffff,22,0
840ba35ffffffff,5,0
840ba37ffffffff,6,0
840ba39ffffffff,12,0
840ba3bffffffff,4,0
840ba3dffffffff,37,0
840ba45ffffffff,30,0
840ba4dffffffff,13,0
840ba57ffffffff,6,0
840ba61ffffffff,17,0
840ba63ffffffff,20,0
840ba65ffffffff,24,0
840ba67ffffffff,16,0
840ba69ffffffff,17,0
840ba6bffffffff,14,0
840ba6dffffffff,11,0
840bb01ffffffff,27,0
840bb03ffffffff,66,0
840bb05ffffffff,17,0
840bb07ffffffff,11,0
840bb09ffffffff,21,0
840bb0bffffffff,62,0
840bb0dffffffff,13,0
840bb11ffffffff,12,0
840bb13ffffffff,7,0
840bb15ffffffff,21,0
840bb17ffffffff,7,0
840bb19ffffffff,8,0
840bb1bffffffff,7,0
840bb1dffffffff,40,0
840bb21ffffffff,4,0
840bb23ffffffff,13,0
840bb25ffffffff,3,0
840bb29ffffffff,4,0
840bb2bffffffff,17,0
840bb2dffffffff,1,0
840bb31ffffffff,5,0
840bb33ffffffff,20,0
840bb35ffffffff,3,0
840bb37ffffffff,1,0
840bb39ffffffff,30,0
840bb3bffffffff,20,0
840bb3dffffffff,11,0
840bb41ffffffff,14,0
840bb43ffffffff,12,0
840bb45ffffffff,18,0
840bb47ffffffff,7,0
840bb49ffffffff,14,0
840bb4bffffffff,12,0
840bb4dffffffff,2,0
840bb51ffffffff,35,0
840bb53ffffffff,20,0
840bb55ffffffff,34,0
840bb57ffffffff,33,0
840bb59ffffffff,27,0
840bb5bffffffff,29,0
840bb5dffffffff,28,0
840bb61ffffffff,18,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,16,0
840bb69ffffffff,8,0
840bb6bffffffff,23,0
840bb6dffffffff,8,0
840c003ffffffff,1,0
840c007ffffffff,2,0
840c017ffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,12,0
840c025ffffffff,1,0
840c027ffffffff,10,0
840c02bffffffff,4,0
840c031ffffffff,10,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,5,0
840c03bffffffff,10,0
840c03dffffffff,13,0
840c081ffffffff,1,0
840c083ffffffff,6,0
840c085ffffffff,1,0
840c087ffffffff,5,0
840c089ffffffff,2,0
840c08bffffffff,2,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,51,0
840c095ffffffff,4,0
840c097ffffffff,49,0
840c099ffffffff,8,0
840c09bffffffff,4,0
840c09dffffffff,6,0
840c0a1ffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,31,0
840c0a9ffffffff,2,0
840c0abffffffff,3,0
840c0adffffffff,3,0
840c0b1ffffffff,53,0
840c0b3ffffffff,20,0
840c0b5ffffffff,55,0
840c0b7ffffffff,17,0
840c0b9ffffffff,1,0
840c0bbffffffff,53,0
840c0bdffffffff,4,0
840c0c5ffffffff,1,0
840c0c7ffffffff,3,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0d1ffffffff,4,0
840c0d3ffffffff,13,0
840c0d5ffffffff,6,0
840c0d7ffffffff,9,0
840c0d9ffffffff,12,0
840c0dbffffffff,11,0
840c0ddffffffff,4,0
840c0e3ffffffff,2,0
840c0e7ffffffff,3,0
840c0e9ffffffff,5,0
840c0ebffffffff,3,0
840c0edffffffff,8,0
840c111ffffffff,1,0
840c113ffffffff,3,0
840c117ffffffff,4,0
840c11bffffffff,3,0
840c131ffffffff,3,0
840c133ffffffff,1,0
840c137ffffffff,4,0
840c13bffffffff,4,0
840c181ffffffff,4,0
840c183ffffffff,1,0
840c185ffffffff,5,0
840c187ffffffff,5,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,33,0
840c193ffffffff,28,0
840c195ffffffff,34,0
840c197ffffffff,28,0
840c199ffffffff,3,0
840c19bffffffff,33,0
840c19dffffffff,3,0
840c1a1ffffffff,38,0
840c1a3ffffffff,42,0
840c1a5ffffffff,25,0
840c1a7ffffffff,43,0
840c1a9ffffffff,3,0
840c1abffffffff,29,0
840c1adffffffff,5,0
840c1b1ffffffff,35,0
840c1b3ffffffff,17,0
840c1b5ffffffff,25,0
840c1b7ffffffff,21,0
840c1b9ffffffff,34,0
840c1bbffffffff,20,0
840c1bdffffffff,46,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,4,0
840c1d1ffffffff,1,0
840c1d3ffffffff,5,0
840c1d5ffffffff,1,0
840c1d7ffffffff,6,0
840c1dbffffffff,3,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,3,0
840c1ebffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,1,0
840c293ffffffff,2,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,3,0
840c29bffffffff,3,0
840c29dffffffff,2,0
840c2a3ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,5,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2c7ffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,7,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,4,0
840c2dbffffffff,5,0
840c2ddffffffff,1,0
840c401ffffffff,12,0
840c403ffffffff,29,0
840c405ffffffff,29,0
840c407ffffffff,30,0
840c409ffffffff,44,0
840c40bffffffff,16,0
840c40dffffffff,36,0
840c411ffffffff,5,0
840c413ffffffff,5,0
840c415ffffffff,27,0
840c417ffffffff,19,0
840c419ffffffff,1,0
840c41dffffffff,3,0
840c421ffffffff,5,0
840c425ffffffff,5,0
840c427ffffffff,1,0
840c429ffffffff,16,0
840c42bffffffff,6,0
840c42dffffffff,5,0
840c433ffffffff,1,0
840c435ffffffff,3,0
840c437ffffffff,4,0
840c439ffffffff,6,0
840c43bffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,42,0
840c443ffffffff,45,0
840c445ffffffff,60,0
840c447ffffffff,71,0
840c449ffffffff,24,0
840c44bffffffff,35,0
840c44dffffffff,22,0
840c451ffffffff,14,0
840c453ffffffff,5,0
840c455ffffffff,39,0
840c457ffffffff,32,0
840c459ffffffff,5,0
840c45bffffffff,3,0
840c45dffffffff,36,0
840c461ffffffff,73,0
840c463ffffffff,25,0
840c465ffffffff,78,0
840c467ffffffff,25,0
840c469ffffffff,79,0
840c46bffffffff,73,0
840c46dffffffff,85,0
840c4c1ffffffff,1,0
840c4c5ffffffff,1,0
840c4e5ffffffff,2,0
840c4e9ffffffff,4,0
840c501ffffffff,13,0
840c503ffffffff,4,0
840c505ffffffff,22,0
840c507ffffffff,8,0
840c509ffffffff,25,0
840c50bffffffff,10,0
840c50dffffffff,19,0
840c511ffffffff,9,0
840c513ffffffff,4,0
840c515ffffffff,6,0
840c517ffffffff,10,0
840c519ffffffff,7,0
840c51bffffffff,2,0
840c51dffffffff,16,0
840c521ffffffff,23,0
840c523ffffffff,2,0
840c525ffffffff,16,0
840c527ffffffff,14,0
840c529ffffffff,18,0
840c52bffffffff,17,0
840c52dffffffff,5,0
840c531ffffffff,1,0
840c535ffffffff,3,0
840c539ffffffff,4,0
840c53bffffffff,2,0
840c53dffffffff,3,0
840c541ffffffff,26,0
840c543ffffffff,100,0
840c545ffffffff,23,0
840c547ffffffff,79,0
840c549ffffffff,59,0
840c54bffffffff,142,0
840c54dffffffff,53,0
840c551ffffffff,26,1
840c553ffffffff,8,0
840c555ffffffff,42,0
840c557ffffffff,22,0
840c559ffffffff,41,1
840c55bffffffff,4,0
840c55dffffffff,57,0
840c561ffffffff,77,0
840c563ffffffff,5,0
840c565ffffffff,78,0
840c567ffffffff,71,0
840c569ffffffff,22,0
840c56bffffffff,78,0
840c56dffffffff,19,0
840c581ffffffff,2,0
840c583ffffffff,3,0
840c585ffffffff,2,0
840c587ffffffff,12,0
840c58bffffffff,2,0
840c58dffffffff,3,0
840c595ffffffff,6,0
840c59dffffffff,1,0
840c5a1ffffffff,11,0
840c5a3ffffffff,3,0
840c5a5ffffffff,9,0
840c5a7ffffffff,5,0
840c5a9ffffffff,2,0
840c5abffffffff,11,0
840c5adffffffff,9,0
840c5b9ffffffff,5,0
840c5bdffffffff,7,0
840c5c1ffffffff,3,0
840c5c5ffffffff,3,0
840c5c7ffffffff,1,0
840c5c9ffffffff,3,0
840c5cbffffffff,5,0
840c5cdffffffff,5,0
840c5d9ffffffff,2,0
840c5ddffffffff,1,0
840c5e1ffffffff,6,0
840c5e3ffffffff,2,0
840c5e5ffffffff,9,0
840c5e7ffffffff,9,0
840c5e9ffffffff,3,0
840c5ebffffffff,2,0
840c5edffffffff,10,0
840c621ffffffff,25,0
840c623ffffffff,6,0
840c625ffffffff,27,0
840c627ffffffff,9,0
840c629ffffffff,4,0
840c62bffffffff,3,0
840c62dffffffff,18,0
840c631ffffffff,1,0
840c635ffffffff,16,0
840c637ffffffff,11,0
840c63dffffffff,3,0
840c667ffffffff,2,0
840c6a5ffffffff,3,0
840c701ffffffff,29,0
840c703ffffffff,9,0
840c705ffffffff,29,0
840c707ffffffff,46,0
840c709ffffffff,15,0
840c70bffffffff,19,0
840c70dffffffff,10,0
840c711ffffffff,26,0
840c713ffffffff,21,0
840c715ffffffff,26,0
840c717ffffffff,38,0
840c719ffffffff,21,0
840c71bffffffff,15,0
840c71dffffffff,6,0
840c721ffffffff,22,0
840c723ffffffff,30,0
840c725ffffffff,21,0
840c727ffffffff,17,0
840c729ffffffff,15,0
840c72bffffffff,24,0
840c72dffffffff,14,0
840c731ffffffff,256,0
840c733ffffffff,327,0
840c735ffffffff,94,0
840c737ffffffff,232,1
840c739ffffffff,60,0
840c73bffffffff,106,0
840c73dffffffff,65,0
840c741ffffffff,9,0
840c743ffffffff,4,0
840c745ffffffff,3,0
840c747ffffffff,12,0
840c749ffffffff,5,0
840c74bffffffff,1,0
840c74dffffffff,4,0
840c751ffffffff,6,0
840c753ffffffff,14,0
840c755ffffffff,5,0
840c757ffffffff,14,0
840c759ffffffff,3,0
840c75bffffffff,9,0
840c75dffffffff,3,0
840c761ffffffff,8,0
840c763ffffffff,10,0
840c765ffffffff,5,0
840c767ffffffff,9,0
840c769ffffffff,2,0
840c76bffffffff,5,0
840c76dffffffff,3,0
840c881ffffffff,1,0
840c889ffffffff,3,0
840c88bffffffff,46,0
840c891ffffffff,4,0
840c893ffffffff,7,0
840c895ffffffff,1,0
840c899ffffffff,2,0
840c89bffffffff,6,0
840c89dffffffff,1,0
840c8c1ffffffff,5,0
840c8c3ffffffff,19,0
840c8c7ffffffff,4,0
840c8cbffffffff,17,0
840c8d1ffffffff,1,0
840c8d3ffffffff,72,0
840c8d5ffffffff,3,0
840c8d7ffffffff,69,0
840c8d9ffffffff,18,0
840c8dbffffffff,1,0
840c8ddffffffff,17,0
840ca83ffffffff,1,0
840ca87ffffffff,1,0
840ca89ffffffff,1,0
840ca8bffffffff,1,0
840ca91ffffffff,48,0
840ca93ffffffff,16,0
840ca95ffffffff,46,0
840ca97ffffffff,5,0
840ca99ffffffff,1,0
840ca9bffffffff,49,0
840ca9dffffffff,2,0
840caa1ffffffff,1,0
840caa3ffffffff,45,0
840caa7ffffffff,33,0
840caabffffffff,2,0
840cab1ffffffff,1,0
840cab3ffffffff,16,0
840cab7ffffffff,17,0
840cab9ffffffff,47,0
840cabbffffffff,2,0
840cabdffffffff,47,0
840cac1ffffffff,3,0
840cac3ffffffff,1,0
840cac7ffffffff,4,0
840cacbffffffff,4,0
840cad1ffffffff,3,0
840cad3ffffffff,3,0
840cad5ffffffff,1,0
840cad7ffffffff,2,0
840cadbffffffff,4,0
840cc03ffffffff,6,0
840cc05ffffffff,1,0
840cc07ffffffff,5,0
840cc0bffffffff,4,0
840cc11ffffffff,1,0
840cc1dffffffff,1,0
840cc29ffffffff,1,0
840cc2dffffffff,1,0
840cc41ffffffff,3,0
840cc43ffffffff,6,0
840cc45ffffffff,4,0
840cc47ffffffff,6,0
840cc49ffffffff,4,0
840cc4bffffffff,4,0
840cc4dffffffff,4,0
840cc51ffffffff,8,0
840cc55ffffffff,5,0
840cc57ffffffff,3,0
840cc59ffffffff,9,0
840cc5bffffffff,4,0
840cc5dffffffff,8,0
840cc61ffffffff,2,0
840cc67ffffffff,3,0
840cc69ffffffff,3,0
840cc6bffffffff,4,0
840cc6dffffffff,5,0
840cd09ffffffff,1,0
840cd41ffffffff,5,0
840cd43ffffffff,6,0
840cd45ffffffff,3,0
840cd47ffffffff,1,0
840cd49ffffffff,11,0
840cd4bffffffff,4,0
840cd4dffffffff,11,0
840cd51ffffffff,1,0
840cd53ffffffff,1,0
840cd55ffffffff,1,0
840cd59ffffffff,2,0
840cd5bffffffff,4,0
840cd5dffffffff,4,0
840ce01ffffffff,4,0
840ce03ffffffff,3,0
840ce05ffffffff,6,0
840ce07ffffffff,3,0
840ce09ffffffff,73,0
840ce0bffffffff,5,0
840ce0dffffffff,74,0
840ce11ffffffff,1,0
840ce13ffffffff,6,0
840ce15ffffffff,4,0
840ce17ffffffff,6,0
