hex,count_good_aircraft,count_bad_aircraft
594797548238012415,32,0
594797556827947007,12,0
594797565417881599,7,0
594797574007816191,15,0
594797591187685375,45,0
594797599777619967,13,0
594797608367554559,30,0
594797616957489151,30,0
594797625547423743,51,0
594797634137358335,21,0
594797642727292927,20,0
594797659907162111,4,0
594797668497096703,9,0
594797677087031295,7,0
594797685676965887,7,0
594797694266900479,6,0
594797702856835071,8,0
594797711446769663,11,0
594797728626638847,26,0
594797737216573439,28,0
594797745806508031,27,0
594797754396442623,20,0
594797762986377215,20,0
594797771576311807,29,0
594797780166246399,15,0
594797866065592319,27,0
594797874655526911,41,0
594797883245461503,40,0
594797891835396095,40,0
594797900425330687,20,0
594797909015265279,23,0
594797917605199871,19,0
594797934785069055,82,0
594797943375003647,60,0
594797951964938239,62,0
594797960554872831,50,0
594797969144807423,30,0
594797977734742015,44,0
594797986324676607,28,0
594798003504545791,35,0
594798012094480383,41,0
594798020684414975,16,0
594798029274349567,44,0
594798037864284159,52,0
594798046454218751,51,0
594798055044153343,45,0
594798072224022527,55,0
594798080813957119,43,0
594798089403891711,42,0
594798097993826303,40,0
594798106583760895,45,0
594798115173695487,45,0
594798123763630079,48,0
594798140943499263,4,0
594798149533433855,11,0
594798158123368447,4,0
594798166713303039,4,0
594798175303237631,3,0
594798183893172223,6,0
594798192483106815,2,0
594798209662975999,19,0
594798218252910591,28,0
594798226842845183,13,0
594798235432779775,23,0
594798244022714367,12,0
594798252612648959,22,0
594798261202583551,16,0
594798278382452735,14,0
594798286972387327,20,0
594798295562321919,21,0
594798304152256511,29,0
594798312742191103,6,0
594798321332125695,12,0
594798329922060287,5,0
594798570440228863,1,0
594799103016173567,3,0
594799111606108159,3,0
594799120196042751,8,0
594799128785977343,12,0
594799137375911935,2,0
594799145965846527,2,0
594799154555781119,1,0
594799188915519487,2,0
594799197505454079,3,0
594799515333033983,21,0
594799523922968575,21,0
594799532512903167,12,0
594799541102837759,29,0
594799549692772351,11,0
594799558282706943,23,0
594799566872641535,16,0
594799584052510719,9,0
594799592642445311,6,0
594799601232379903,27,0
594799609822314495,16,0
594799618412249087,18,0
594799627002183679,2,0
594799635592118271,29,0
594799652771987455,18,0
594799661361922047,21,0
594799669951856639,14,0
594799678541791231,12,0
594799687131725823,25,0
594799695721660415,23,0
594799704311595007,20,0
594799721491464191,20,0
594799730081398783,12,0
594799738671333375,47,0
594799747261267967,9,0
594799755851202559,37,0
594799764441137151,18,0
594799773031071743,44,0
594799790210940927,16,0
594799798800875519,12,0
594799807390810111,7,0
594799815980744703,13,0
594799824570679295,3,0
594799833160613887,14,0
594799841750548479,10,0
594799858930417663,13,0
594799867520352255,9,0
594799876110286847,14,0
594799884700221439,20,0
594799893290156031,1,0
594799901880090623,2,0
594799910470025215,12,0
594799927649894399,9,0
594799936239828991,15,0
594799944829763583,14,0
594799953419698175,10,0
594799962009632767,8,0
594799970599567359,12,0
594799979189501951,17,0
594800614844661759,7,0
594800632024530943,10,0
594800649204400127,10,0
594800657794334719,1,0
594800666384269311,20,0
594800683564138495,7,0
594800692154073087,10,0
594800700744007679,6,0
594800709333942271,11,0
594800717923876863,4,0
594800726513811455,9,0
594800735103746047,1,0
594800786643353599,7,0
594800795233288191,1,0
594800829593026559,4,0
594800838182961151,1,0
594800846772895743,5,0
594800863952764927,8,0
594800889722568703,11,0
594800898312503295,12,0
594800906902437887,13,0
594800915492372479,15,0
594800924082307071,3,0
594800932672241663,8,0
594800941262176255,3,0
594800958442045439,17,0
594800967031980031,13,0
594800975621914623,6,0
594800984211849215,7,0
594800992801783807,8,0
594801001391718399,8,0
594801009981652991,8,0
594801027161522175,12,0
594801035751456767,20,0
594801052931325951,6,0
594801061521260543,23,0
594801070111195135,19,0
594801078701129727,7,0
594801164600475647,7,0
594801173190410239,6,0
594801181780344831,7,0
594801190370279423,8,0
594801198960214015,8,0
594801207550148607,10,0
594801216140083199,7,0
594801233319952383,18,0
594801241909886975,22,0
594801250499821567,18,0
594801259089756159,18,0
594801267679690751,25,0
594801276269625343,27,0
594801284859559935,17,0
594801302039429119,11,0
594801310629363711,7,0
594801319219298303,16,0
594801327809232895,12,0
594801336399167487,7,0
594801344989102079,6,0
594801353579036671,11,0
594801370758905855,5,0
594801379348840447,17,0
594801387938775039,3,0
594801396528709631,2,0
594801405118644223,9,0
594801413708578815,18,0
594801422298513407,4,0
594801439478382591,11,0
594801448068317183,11,0
594801456658251775,10,0
594801465248186367,8,0
594801473838120959,15,0
594801482428055551,12,0
594801491017990143,11,0
594801508197859327,20,0
594801516787793919,17,0
594801525377728511,13,0
594801533967663103,24,0
594801542557597695,19,0
594801551147532287,21,0
594801559737466879,15,0
594801576917336063,14,0
594801585507270655,9,0
594801594097205247,5,0
594801602687139839,7,0
594801611277074431,11,0
594801619867009023,9,0
594801628456943615,11,0
594802264112103423,38,0
594802272702038015,41,0
594802281291972607,8,0
594802289881907199,19,0
594802298471841791,28,0
594802307061776383,54,0
594802315651710975,5,0
594802332831580159,62,0
594802341421514751,40,0
594802350011449343,58,0
594802358601383935,66,0
594802367191318527,34,0
594802375781253119,19,0
594802384371187711,65,0
594802401551056895,4,0
594802410140991487,12,0
594802418730926079,2,0
594802427320860671,2,0
594802435910795263,4,0
594802444500729855,11,0
594802453090664447,1,0
594802470270533631,18,0
594802478860468223,20,0
594802487450402815,15,0
594802496040337407,15,0
594802504630271999,20,0
594802513220206591,43,0
594802521810141183,22,0
594802538990010367,1,0
594802547579944959,8,0
594802564759814143,1,0
594802607709487103,16,0
594802616299421695,15,0
594802624889356287,24,0
594802633479290879,26,0
594802642069225471,10,0
594802650659160063,8,0
594802659249094655,6,0
594802702198767615,1,0
594803028616282111,1,0
594803363623731199,4,0
594803372213665791,7,0
594803380803600383,12,0
594803389393534975,12,0
594803397983469567,1,0
594803406573404159,2,0
594803415163338751,2,0
594803432343207935,3,0
594803440933142527,6,0
594803449523077119,10,0
594803458113011711,7,0
594803466702946303,4,0
594803475292880895,6,0
594803483882815487,4,0
594803501062684671,8,0
594803509652619263,9,0
594803518242553855,12,0
594803526832488447,13,0
594803535422423039,11,0
594803544012357631,7,0
594803552602292223,7,0
594803569782161407,4,0
594803578372095999,14,0
594803586962030591,11,0
594803595551965183,12,0
594803604141899775,10,0
594803612731834367,15,0
594803621321768959,5,0
594803647091572735,2,0
594803707221114879,4,0
594803715811049471,2,0
594803724400984063,3,0
594803732990918655,5,0
594803741580853247,17,0
594803750170787839,19,0
594803758760722431,1,0
594803775940591615,6,0
594803784530526207,10,0
594803793120460799,6,0
594803801710395391,12,0
594803827480199167,2,0
594803982099021823,2,0
594803990688956415,14,0
594804007868825599,13,0
594805012891172863,19,0
594805021481107455,12,0
594805030071042047,35,0
594805038660976639,7,0
594805047250911231,44,0
594805055840845823,15,0
594805064430780415,46,0
594805081610649599,78,0
594805090200584191,104,0
594805098790518783,70,0
594805107380453375,82,0
594805115970387967,31,0
594805124560322559,125,1
594805133150257151,25,0
594805150330126335,13,0
594805158920060927,60,0
594805167509995519,33,0
594805176099930111,58,0
594805184689864703,40,0
594805193279799295,20,0
594805201869733887,53,0
594805219049603071,90,0
594805227639537663,79,0
594805236229472255,75,0
594805244819406847,83,0
594805253409341439,73,0
594805261999276031,85,0
594805270589210623,70,0
594805287769079807,21,0
594805296359014399,56,0
594805304948948991,18,0
594805313538883583,47,0
594805322128818175,22,0
594805330718752767,52,0
594805339308687359,24,0
594805356488556543,30,0
594805365078491135,34,0
594805373668425727,39,0
594805382258360319,26,0
594805390848294911,51,0
594805399438229503,25,0
594805408028164095,44,0
594805425208033279,27,0
594805433797967871,47,0
594805442387902463,17,0
594805450977837055,44,0
594805459567771647,20,0
594805468157706239,53,0
594805476747640831,24,0
594805562646986751,43,0
594805571236921343,55,0
594805579826855935,47,0
594805588416790527,37,0
594805597006725119,77,0
594805605596659711,84,0
594805614186594303,55,0
594805631366463487,29,0
594805639956398079,20,0
594805648546332671,45,0
594805657136267263,24,0
594805665726201855,32,0
594805674316136447,24,0
594805682906071039,35,0
594805700085940223,21,0
594805708675874815,18,0
594805717265809407,21,0
594805725855743999,19,0
594805734445678591,47,0
594805743035613183,22,0
594805751625547775,48,0
594805768805416959,17,0
594805777395351551,22,0
594805785985286143,27,0
594805794575220735,25,0
594805803165155327,23,0
594805811755089919,29,0
594805820345024511,22,0
594805837524893695,83,1
594805846114828287,60,0
594805854704762879,52,0
594805863294697471,43,0
594805871884632063,157,0
594805880474566655,67,0
594805889064501247,224,0
594805906244370431,63,0
594805914834305023,48,0
594805923424239615,68,0
594805932014174207,58,0
594805940604108799,33,0
594805949194043391,53,0
594805957783977983,43,0
594805974963847167,53,0
594805983553781759,53,0
594805992143716351,65,0
594806000733650943,54,0
594806009323585535,82,0
594806017913520127,53,0
594806026503454719,85,0
594806112402800639,43,0
594806120992735231,43,0
594806129582669823,35,0
594806138172604415,40,0
594806146762539007,29,0
594806155352473599,51,0
594806163942408191,18,0
594806181122277375,87,0
594806189712211967,73,0
594806198302146559,86,0
594806206892081151,113,0
594806215482015743,70,0
594806224071950335,70,0
594806232661884927,50,0
594806249841754111,45,0
594806258431688703,86,0
594806267021623295,44,0
594806275611557887,103,0
594806284201492479,22,0
594806292791427071,41,0
594806301381361663,21,0
594806318561230847,121,0
594806327151165439,96,0
594806335741100031,114,0
594806344331034623,110,0
594806352920969215,82,0
594806361510903807,111,0
594806370100838399,80,0
594806387280707583,17,0
594806395870642175,23,0
594806404460576767,15,0
594806413050511359,14,0
594806421640445951,5,0
594806430230380543,4,0
594806438820315135,22,0
594806456000184319,31,0
594806464590118911,48,0
594806473180053503,34,0
594806481769988095,41,0
594806490359922687,21,0
594806498949857279,35,0
594806507539791871,22,0
594806524719661055,10,0
594806533309595647,10,0
594806541899530239,26,0
594806550489464831,14,0
594806559079399423,15,0
594806567669334015,6,0
594806576259268607,23,0
594806662158614527,22,0
594806670748549119,42,0
594806679338483711,23,0
594806687928418303,45,0
594806696518352895,43,0
594806705108287487,9,0
594806713698222079,35,0
594806730878091263,38,0
594806739468025855,52,0
594806748057960447,82,0
594806756647895039,67,0
594806765237829631,23,0
594806773827764223,26,0
594806782417698815,32,0
594806799597567999,35,0
594806808187502591,53,0
594806816777437183,58,0
594806825367371775,79,0
594806833957306367,41,0
594806842547240959,42,0
594806851137175551,39,0
594806868317044735,116,0
594806876906979327,247,0
594806885496913919,141,0
594806894086848511,251,0
594806902676783103,64,0
594806911266717695,94,0
594806919856652287,43,0
594806937036521471,90,0
594806945626456063,65,0
594806954216390655,88,0
594806962806325247,51,0
594806971396259839,72,0
594806979986194431,92,0
594806988576129023,82,0
594807005755998207,63,0
594807014345932799,37,0
594807022935867391,51,0
594807031525801983,30,0
594807040115736575,59,0
594807048705671167,71,0
594807057295605759,77,0
594807074475474943,55,0
594807083065409535,37,0
594807091655344127,46,0
594807100245278719,34,0
594807108835213311,101,0
594807117425147903,61,0
594807126015082495,103,0
594807211914428415,41,0
594807220504363007,39,0
594807229094297599,21,0
594807237684232191,33,0
594807246274166783,18,0
594807254864101375,30,0
594807263454035967,27,0
594807280633905151,31,0
594807289223839743,91,0
594807297813774335,28,0
594807306403708927,60,0
594807314993643519,52,0
594807323583578111,60,0
594807332173512703,25,0
594807349353381887,26,0
594807357943316479,40,0
594807366533251071,16,0
594807375123185663,26,0
594807383713120255,22,0
594807392303054847,34,0
594807400892989439,14,0
594807418072858623,20,0
594807426662793215,39,0
594807435252727807,30,0
594807443842662399,47,0
594807452432596991,27,0
594807461022531583,40,0
594807469612466175,25,0
594807486792335359,38,0
594807495382269951,40,0
594807503972204543,28,0
594807512562139135,34,0
594807521152073727,14,0
594807529742008319,22,0
594807538331942911,17,0
594807555511812095,38,0
594807564101746687,37,0
594807572691681279,44,0
594807581281615871,48,0
594807589871550463,22,0
594807598461485055,32,0
594807607051419647,25,0
594807624231288831,31,0
594807632821223423,26,0
594807641411158015,18,0
594807650001092607,18,0
594807658591027199,14,0
594807667180961791,18,0
594807675770896383,35,0
594807761670242303,19,0
594807770260176895,10,0
594807778850111487,30,0
594807787440046079,11,0
594807796029980671,27,0
594807804619915263,11,0
594807813209849855,31,0
594807830389719039,32,0
594807838979653631,92,0
594807847569588223,40,0
594807856159522815,81,0
594807864749457407,10,0
594807873339391999,39,0
594807881929326591,10,0
594807899109195775,57,0
594807907699130367,98,0
594807916289064959,66,0
594807924878999551,243,1
594807933468934143,49,0
594807942058868735,22,0
594807950648803327,45,0
594807967828672511,101,0
594807976418607103,84,0
594807985008541695,100,0
594807993598476287,78,0
594808002188410879,75,0
594808010778345471,85,0
594808019368280063,78,0
594808036548149247,56,1
594808045138083839,44,0
594808053728018431,127,1
594808062317953023,61,0
594808070907887615,53,1
594808079497822207,57,1
594808088087756799,61,1
594808105267625983,33,0
594808113857560575,18,0
594808122447495167,38,0
594808131037429759,16,0
594808139627364351,49,0
594808148217298943,59,0
594808156807233535,49,0
594808173987102719,45,0
594808182577037311,50,0
594808191166971903,53,0
594808199756906495,41,0
594808208346841087,91,0
594808216936775679,52,0
594808225526710271,58,0
594808311426056191,10,0
594808320015990783,14,0
594808328605925375,19,0
594808337195859967,15,0
594808345785794559,13,0
594808354375729151,9,0
594808362965663743,13,0
594808380145532927,12,0
594808388735467519,24,0
594808397325402111,11,0
594808405915336703,24,0
594808414505271295,5,0
594808423095205887,16,0
594808431685140479,7,0
594808448865009663,12,0
594808457454944255,7,0
594808466044878847,10,0
594808474634813439,9,0
594808483224748031,15,0
594808491814682623,13,0
594808500404617215,13,0
594808517584486399,10,0
594808526174420991,19,0
594808534764355583,7,0
594808543354290175,14,0
594808551944224767,13,0
594808560534159359,9,0
