hex,count_good_aircraft,count_bad_aircraft
842736dffffffff,8,0
8427401ffffffff,47,0
8427403ffffffff,38,0
8427405ffffffff,43,0
8427407ffffffff,47,0
8427409ffffffff,39,0
842740bffffffff,51,0
842740dffffffff,56,0
8427411ffffffff,97,0
8427413ffffffff,110,0
8427415ffffffff,74,0
8427417ffffffff,131,0
8427419ffffffff,90,0
842741bffffffff,104,1
842741dffffffff,43,0
8427421ffffffff,48,0
8427423ffffffff,138,0
8427425ffffffff,56,0
8427427ffffffff,146,0
8427429ffffffff,42,0
842742bffffffff,55,0
842742dffffffff,42,0
8427431ffffffff,146,0
8427433ffffffff,67,0
8427435ffffffff,180,0
8427437ffffffff,74,0
8427439ffffffff,71,0
842743bffffffff,121,0
842743dffffffff,88,0
8427441ffffffff,27,0
8427443ffffffff,37,0
8427445ffffffff,25,0
8427447ffffffff,31,0
8427449ffffffff,19,0
842744bffffffff,32,0
842744dffffffff,23,0
8427451ffffffff,32,0
8427453ffffffff,48,0
8427455ffffffff,34,0
8427457ffffffff,44,0
8427459ffffffff,35,0
842745bffffffff,53,0
842745dffffffff,38,0
8427461ffffffff,31,0
8427463ffffffff,50,0
8427465ffffffff,29,0
8427467ffffffff,53,0
8427469ffffffff,24,0
842746bffffffff,30,0
842746dffffffff,29,0
8427481ffffffff,400,0
8427483ffffffff,377,0
8427485ffffffff,343,1
8427487ffffffff,353,0
8427489ffffffff,222,0
842748bffffffff,343,0
842748dffffffff,244,0
8427491ffffffff,432,0
8427493ffffffff,472,1
8427495ffffffff,403,0
8427497ffffffff,396,0
8427499ffffffff,457,0
842749bffffffff,509,0
842749dffffffff,424,0
84274a1ffffffff,382,0
84274a3ffffffff,359,0
84274a5ffffffff,211,0
84274a7ffffffff,498,0
84274a9ffffffff,201,0
84274abffffffff,408,0
84274adffffffff,228,0
84274b1ffffffff,405,0
84274b3ffffffff,390,0
84274b5ffffffff,456,0
84274b7ffffffff,495,0
84274b9ffffffff,412,0
84274bbffffffff,390,0
84274bdffffffff,398,0
84274c1ffffffff,146,0
84274c3ffffffff,167,0
84274c5ffffffff,137,0
84274c7ffffffff,161,0
84274c9ffffffff,105,0
84274cbffffffff,120,0
84274cdffffffff,109,0
84274d1ffffffff,274,0
84274d3ffffffff,418,0
84274d5ffffffff,332,0
84274d7ffffffff,358,0
84274d9ffffffff,173,0
84274dbffffffff,314,0
84274ddffffffff,160,0
84274e1ffffffff,78,0
84274e3ffffffff,213,0
84274e5ffffffff,65,0
84274e7ffffffff,195,0
84274e9ffffffff,127,0
84274ebffffffff,113,0
84274edffffffff,113,0
8427501ffffffff,80,0
8427503ffffffff,99,0
8427505ffffffff,60,0
8427507ffffffff,91,0
8427509ffffffff,58,0
842750bffffffff,81,0
842750dffffffff,68,0
8427511ffffffff,166,0
8427513ffffffff,104,0
8427515ffffffff,130,0
8427517ffffffff,69,0
8427519ffffffff,81,0
842751bffffffff,154,0
842751dffffffff,106,0
8427521ffffffff,69,0
8427523ffffffff,220,0
8427525ffffffff,113,0
8427527ffffffff,382,0
8427529ffffffff,65,0
842752bffffffff,73,0
842752dffffffff,88,0
8427531ffffffff,164,0
8427533ffffffff,137,0
8427535ffffffff,207,0
8427537ffffffff,185,0
8427539ffffffff,129,0
842753bffffffff,146,0
842753dffffffff,123,0
8427541ffffffff,30,0
8427543ffffffff,40,0
8427545ffffffff,52,0
8427547ffffffff,54,0
8427549ffffffff,19,0
842754bffffffff,23,0
842754dffffffff,31,0
8427551ffffffff,33,0
8427553ffffffff,54,0
8427555ffffffff,35,0
8427557ffffffff,64,0
8427559ffffffff,29,0
842755bffffffff,36,0
842755dffffffff,36,0
8427561ffffffff,39,0
8427563ffffffff,42,0
8427565ffffffff,45,0
8427567ffffffff,60,0
8427569ffffffff,104,0
842756bffffffff,62,0
842756dffffffff,66,0
8427581ffffffff,204,0
8427583ffffffff,164,0
8427585ffffffff,133,0
8427587ffffffff,182,0
8427589ffffffff,253,0
842758bffffffff,279,0
842758dffffffff,180,0
8427591ffffffff,437,0
8427593ffffffff,1129,1
8427595ffffffff,390,0
8427597ffffffff,490,0
8427599ffffffff,329,0
842759bffffffff,754,0
842759dffffffff,198,0
84275a1ffffffff,180,0
84275a3ffffffff,308,0
84275a5ffffffff,188,0
84275a7ffffffff,289,0
84275a9ffffffff,156,0
84275abffffffff,243,0
84275adffffffff,158,0
84275b1ffffffff,263,0
84275b3ffffffff,465,0
84275b5ffffffff,250,0
84275b7ffffffff,344,0
84275b9ffffffff,365,0
84275bbffffffff,392,0
84275bdffffffff,335,0
84275c1ffffffff,73,0
84275c3ffffffff,122,0
84275c5ffffffff,67,0
84275c7ffffffff,171,0
84275c9ffffffff,145,0
84275cbffffffff,86,0
84275cdffffffff,109,0
84275d1ffffffff,242,0
84275d3ffffffff,370,0
84275d5ffffffff,243,0
84275d7ffffffff,379,0
84275d9ffffffff,75,0
84275dbffffffff,198,0
84275ddffffffff,90,0
84275e1ffffffff,141,0
84275e3ffffffff,130,0
84275e5ffffffff,203,0
84275e7ffffffff,140,0
84275e9ffffffff,143,0
84275ebffffffff,169,0
84275edffffffff,155,0
8427601ffffffff,18,0
8427603ffffffff,23,0
8427605ffffffff,26,0
8427607ffffffff,23,0
8427609ffffffff,14,0
842760bffffffff,17,0
842760dffffffff,18,0
8427611ffffffff,39,0
8427613ffffffff,47,0
8427615ffffffff,24,0
8427617ffffffff,100,0
8427619ffffffff,47,0
842761bffffffff,29,0
842761dffffffff,31,0
8427621ffffffff,37,0
8427623ffffffff,112,0
8427625ffffffff,67,0
8427627ffffffff,102,0
8427629ffffffff,24,0
842762bffffffff,21,0
842762dffffffff,22,0
8427631ffffffff,118,0
8427633ffffffff,44,0
8427635ffffffff,86,0
8427637ffffffff,37,0
8427639ffffffff,27,0
842763bffffffff,149,0
842763dffffffff,63,0
8427641ffffffff,15,0
8427643ffffffff,13,0
8427645ffffffff,14,0
8427647ffffffff,13,0
8427649ffffffff,11,0
842764bffffffff,11,0
842764dffffffff,18,0
8427651ffffffff,25,0
8427653ffffffff,46,0
8427655ffffffff,16,0
8427657ffffffff,24,0
8427659ffffffff,13,0
842765bffffffff,42,0
842765dffffffff,12,0
8427661ffffffff,14,0
8427663ffffffff,18,0
8427665ffffffff,8,0
8427667ffffffff,19,0
8427669ffffffff,10,0
842766bffffffff,14,0
842766dffffffff,8,0
8427681ffffffff,48,0
8427683ffffffff,51,0
8427685ffffffff,43,0
8427687ffffffff,61,0
8427689ffffffff,125,0
842768bffffffff,59,0
842768dffffffff,41,0
8427691ffffffff,99,0
8427693ffffffff,97,0
8427695ffffffff,80,0
8427697ffffffff,86,0
8427699ffffffff,73,0
842769bffffffff,101,0
842769dffffffff,46,0
84276a1ffffffff,65,0
84276a3ffffffff,93,0
84276a5ffffffff,65,0
84276a7ffffffff,91,0
84276a9ffffffff,50,0
84276abffffffff,59,0
84276adffffffff,61,0
84276b1ffffffff,57,0
84276b3ffffffff,119,0
84276b5ffffffff,68,0
84276b7ffffffff,109,0
84276b9ffffffff,73,0
84276bbffffffff,57,0
84276bdffffffff,93,0
84276c1ffffffff,36,0
84276c3ffffffff,83,0
84276c5ffffffff,80,0
84276c7ffffffff,123,0
84276c9ffffffff,11,0
84276cbffffffff,15,0
84276cdffffffff,19,0
84276d1ffffffff,107,0
84276d3ffffffff,150,0
84276d5ffffffff,149,0
84276d7ffffffff,122,0
84276d9ffffffff,51,0
84276dbffffffff,59,0
84276ddffffffff,47,0
84276e1ffffffff,48,0
84276e3ffffffff,39,0
84276e5ffffffff,51,0
84276e7ffffffff,56,0
84276e9ffffffff,146,0
84276ebffffffff,92,0
84276edffffffff,125,0
8427701ffffffff,129,0
8427703ffffffff,17,0
8427705ffffffff,130,0
8427707ffffffff,25,0
8427709ffffffff,39,0
842770bffffffff,126,0
842770dffffffff,74,0
8427711ffffffff,22,0
8427713ffffffff,26,0
8427715ffffffff,22,0
8427717ffffffff,16,0
8427719ffffffff,111,0
842771bffffffff,78,0
842771dffffffff,104,0
8427721ffffffff,24,0
8427723ffffffff,16,0
8427725ffffffff,14,0
8427727ffffffff,25,0
8427729ffffffff,60,0
842772bffffffff,28,0
842772dffffffff,25,0
8427731ffffffff,19,0
8427733ffffffff,27,0
8427735ffffffff,22,0
8427737ffffffff,27,0
8427739ffffffff,15,0
842773bffffffff,18,0
842773dffffffff,7,0
8427741ffffffff,16,0
8427743ffffffff,17,0
8427745ffffffff,21,0
8427747ffffffff,28,0
8427749ffffffff,12,0
842774bffffffff,18,0
842774dffffffff,16,0
8427751ffffffff,12,0
8427753ffffffff,35,0
8427755ffffffff,32,0
8427757ffffffff,48,0
8427759ffffffff,1,0
842775bffffffff,12,0
842775dffffffff,4,0
8427761ffffffff,44,0
8427763ffffffff,121,0
8427765ffffffff,32,0
8427767ffffffff,107,0
8427769ffffffff,22,0
842776bffffffff,43,0
842776dffffffff,27,0
8427801ffffffff,39,0
8427803ffffffff,45,0
8427805ffffffff,35,0
8427807ffffffff,51,0
8427809ffffffff,62,0
842780bffffffff,52,0
842780dffffffff,70,0
8427811ffffffff,72,1
8427813ffffffff,80,0
8427815ffffffff,72,0
8427817ffffffff,64,0
8427819ffffffff,43,0
842781bffffffff,70,0
842781dffffffff,46,0
8427821ffffffff,73,0
8427823ffffffff,86,0
8427825ffffffff,70,0
8427827ffffffff,86,0
8427829ffffffff,28,0
842782bffffffff,71,0
842782dffffffff,39,0
8427831ffffffff,57,0
8427833ffffffff,85,0
8427835ffffffff,53,0
8427837ffffffff,67,0
8427839ffffffff,70,0
842783bffffffff,56,0
842783dffffffff,77,0
8427841ffffffff,33,0
8427843ffffffff,29,0
8427845ffffffff,21,0
8427847ffffffff,24,0
8427849ffffffff,29,0
842784bffffffff,40,0
842784dffffffff,31,0
8427851ffffffff,33,0
8427853ffffffff,37,0
8427855ffffffff,36,0
8427857ffffffff,43,0
8427859ffffffff,30,0
842785bffffffff,31,0
842785dffffffff,27,0
8427861ffffffff,38,0
8427863ffffffff,41,0
8427865ffffffff,32,0
8427867ffffffff,34,0
8427869ffffffff,26,0
842786bffffffff,32,0
842786dffffffff,22,0
8427881ffffffff,62,0
8427883ffffffff,72,0
8427885ffffffff,64,0
8427887ffffffff,68,0
8427889ffffffff,72,0
842788bffffffff,63,0
842788dffffffff,67,0
8427891ffffffff,67,0
8427893ffffffff,46,0
8427895ffffffff,45,0
8427897ffffffff,45,0
8427899ffffffff,64,0
842789bffffffff,92,0
842789dffffffff,71,0
84278a1ffffffff,52,0
84278a3ffffffff,26,0
84278a5ffffffff,34,0
84278a7ffffffff,47,0
84278a9ffffffff,71,0
84278abffffffff,68,0
84278adffffffff,58,0
84278b1ffffffff,43,0
84278b3ffffffff,71,0
84278b5ffffffff,52,0
84278b7ffffffff,78,0
84278b9ffffffff,34,0
84278bbffffffff,40,0
84278bdffffffff,27,0
84278c1ffffffff,52,0
84278c3ffffffff,83,0
84278c5ffffffff,56,0
84278c7ffffffff,85,0
84278c9ffffffff,83,0
84278cbffffffff,77,0
84278cdffffffff,77,0
84278d1ffffffff,82,0
84278d3ffffffff,73,0
84278d5ffffffff,75,0
84278d7ffffffff,67,0
84278d9ffffffff,52,0
84278dbffffffff,75,0
84278ddffffffff,54,0
84278e1ffffffff,73,0
84278e3ffffffff,61,0
84278e5ffffffff,74,0
84278e7ffffffff,57,0
84278e9ffffffff,51,0
84278ebffffffff,68,0
84278edffffffff,54,0
8427901ffffffff,78,0
8427903ffffffff,91,0
8427905ffffffff,110,0
8427907ffffffff,84,0
8427909ffffffff,42,0
842790bffffffff,73,0
842790dffffffff,53,0
8427911ffffffff,78,0
8427913ffffffff,51,0
8427915ffffffff,79,0
8427917ffffffff,67,0
8427919ffffffff,79,0
842791bffffffff,72,0
842791dffffffff,96,0
8427921ffffffff,76,0
8427923ffffffff,92,0
8427925ffffffff,102,0
8427927ffffffff,146,0
8427929ffffffff,132,0
842792bffffffff,92,0
842792dffffffff,110,0
8427931ffffffff,84,0
8427933ffffffff,67,0
8427935ffffffff,91,0
8427937ffffffff,74,0
8427939ffffffff,64,0
842793bffffffff,73,0
842793dffffffff,65,0
8427941ffffffff,16,0
8427943ffffffff,17,0
8427945ffffffff,14,0
8427947ffffffff,36,0
8427949ffffffff,25,0
842794bffffffff,32,0
842794dffffffff,21,0
8427951ffffffff,35,0
8427953ffffffff,38,0
8427955ffffffff,37,0
8427957ffffffff,48,0
8427959ffffffff,36,0
842795bffffffff,32,0
842795dffffffff,16,0
8427961ffffffff,36,0
8427963ffffffff,75,0
8427965ffffffff,56,0
8427967ffffffff,108,0
8427969ffffffff,22,0
842796bffffffff,29,0
842796dffffffff,31,0
8427981ffffffff,58,0
8427983ffffffff,64,0
8427985ffffffff,52,0
8427987ffffffff,60,0
8427989ffffffff,59,0
842798bffffffff,54,0
842798dffffffff,176,1
8427991ffffffff,52,0
8427993ffffffff,45,0
8427995ffffffff,59,0
8427997ffffffff,54,0
8427999ffffffff,40,0
842799bffffffff,61,0
842799dffffffff,55,0
84279a1ffffffff,56,0
84279a3ffffffff,59,0
84279a5ffffffff,63,0
84279a7ffffffff,75,0
84279a9ffffffff,62,0
84279abffffffff,56,0
84279adffffffff,37,0
84279b1ffffffff,45,0
84279b3ffffffff,27,0
84279b5ffffffff,44,0
84279b7ffffffff,51,0
84279b9ffffffff,65,0
84279bbffffffff,52,0
84279bdffffffff,56,0
84279c1ffffffff,68,0
84279c3ffffffff,74,0
84279c5ffffffff,69,0
84279c7ffffffff,85,0
84279c9ffffffff,68,0
84279cbffffffff,65,0
84279cdffffffff,57,0
84279d1ffffffff,63,0
84279d3ffffffff,55,0
84279d5ffffffff,65,0
84279d7ffffffff,52,0
84279d9ffffffff,62,0
84279dbffffffff,57,0
84279ddffffffff,56,0
84279e1ffffffff,108,0
84279e3ffffffff,133,0
84279e5ffffffff,91,0
84279e7ffffffff,58,0
84279e9ffffffff,70,0
84279ebffffffff,186,0
84279edffffffff,78,0
8427a01ffffffff,123,0
8427a03ffffffff,102,0
8427a05ffffffff,70,0
8427a07ffffffff,43,0
8427a09ffffffff,39,0
8427a0bffffffff,117,0
8427a0dffffffff,86,0
8427a11ffffffff,68,0
8427a13ffffffff,49,0
8427a15ffffffff,53,0
8427a17ffffffff,19,0
8427a19ffffffff,78,0
8427a1bffffffff,40,0
8427a1dffffffff,93,0
8427a21ffffffff,32,0
8427a23ffffffff,17,0
8427a25ffffffff,37,0
8427a27ffffffff,11,0
8427a29ffffffff,54,0
8427a2bffffffff,36,0
8427a2dffffffff,24,0
8427a31ffffffff,18,0
8427a33ffffffff,28,0
8427a35ffffffff,21,0
8427a37ffffffff,36,0
8427a39ffffffff,30,0
8427a3bffffffff,14,0
8427a3dffffffff,29,0
8427a41ffffffff,46,0
8427a43ffffffff,31,0
8427a45ffffffff,33,0
8427a47ffffffff,31,0
8427a49ffffffff,27,0
8427a4bffffffff,47,0
8427a4dffffffff,58,0
8427a51ffffffff,26,0
8427a53ffffffff,41,0
8427a55ffffffff,35,0
8427a57ffffffff,69,0
8427a59ffffffff,52,0
8427a5bffffffff,34,0
8427a5dffffffff,44,0
8427a61ffffffff,73,0
8427a63ffffffff,80,0
8427a65ffffffff,49,0
8427a67ffffffff,67,0
8427a69ffffffff,33,0
8427a6bffffffff,55,0
8427a6dffffffff,70,0
8427a81ffffffff,41,0
8427a83ffffffff,35,0
8427a85ffffffff,37,0
8427a87ffffffff,42,0
8427a89ffffffff,51,0
8427a8bffffffff,90,0
8427a8dffffffff,37,0
8427a91ffffffff,53,0
8427a93ffffffff,64,0
8427a95ffffffff,42,0
8427a97ffffffff,51,0
8427a99ffffffff,80,0
8427a9bffffffff,65,0
8427a9dffffffff,53,0
8427aa1ffffffff,34,0
8427aa3ffffffff,33,0
8427aa5ffffffff,39,0
8427aa7ffffffff,49,0
8427aa9ffffffff,42,0
8427aabffffffff,36,0
8427aadffffffff,45,0
8427ab1ffffffff,53,0
8427ab3ffffffff,86,0
8427ab5ffffffff,54,0
8427ab7ffffffff,88,0
8427ab9ffffffff,46,0
8427abbffffffff,47,0
8427abdffffffff,28,0
8427ac1ffffffff,22,0
8427ac3ffffffff,20,0
8427ac5ffffffff,33,0
8427ac7ffffffff,35,0
8427ac9ffffffff,23,0
8427acbffffffff,14,0
8427acdffffffff,29,0
8427ad1ffffffff,27,0
8427ad3ffffffff,38,0
8427ad5ffffffff,51,0
8427ad7ffffffff,82,0
8427ad9ffffffff,15,0
8427adbffffffff,22,0
8427addffffffff,16,0
8427ae1ffffffff,27,0
8427ae3ffffffff,40,0
8427ae5ffffffff,29,0
8427ae7ffffffff,49,0
8427ae9ffffffff,9,0
8427aebffffffff,16,0
8427aedffffffff,14,0
8427b01ffffffff,53,0
8427b03ffffffff,47,0
8427b05ffffffff,58,0
8427b07ffffffff,32,0
8427b09ffffffff,16,0
8427b0bffffffff,55,0
8427b0dffffffff,18,0
8427b11ffffffff,31,0
8427b13ffffffff,29,0
8427b15ffffffff,49,0
8427b17ffffffff,30,0
8427b19ffffffff,40,0
8427b1bffffffff,22,0
8427b1dffffffff,41,0
8427b21ffffffff,34,0
8427b23ffffffff,27,0
8427b25ffffffff,24,0
8427b27ffffffff,13,0
8427b29ffffffff,84,0
8427b2bffffffff,47,0
8427b2dffffffff,96,0
8427b31ffffffff,25,0
8427b33ffffffff,21,0
8427b35ffffffff,22,0
8427b37ffffffff,34,0
8427b39ffffffff,43,0
8427b3bffffffff,28,0
8427b3dffffffff,44,0
8427b41ffffffff,40,0
8427b43ffffffff,55,0
8427b45ffffffff,51,0
8427b47ffffffff,59,0
8427b49ffffffff,37,0
8427b4bffffffff,53,0
8427b4dffffffff,42,0
8427b51ffffffff,46,0
8427b53ffffffff,34,0
8427b55ffffffff,34,0
8427b57ffffffff,44,0
8427b59ffffffff,52,0
8427b5bffffffff,56,0
8427b5dffffffff,65,0
8427b61ffffffff,10,0
8427b63ffffffff,6,0
8427b65ffffffff,16,0
8427b67ffffffff,6,0
8427b69ffffffff,65,0
8427b6bffffffff,46,0
8427b6dffffffff,57,0
8428001ffffffff,24,0
8428003ffffffff,14,0
8428005ffffffff,35,0
8428007ffffffff,23,0
8428009ffffffff,14,0
842800bffffffff,5,0
842800dffffffff,32,0
8428015ffffffff,11,0
8428017ffffffff,11,0
8428019ffffffff,11,0
842801bffffffff,3,0
842801dffffffff,3,0
8428021ffffffff,16,0
8428023ffffffff,24,0
8428025ffffffff,103,0
8428027ffffffff,54,0
8428029ffffffff,33,0
842802bffffffff,41,0
842802dffffffff,83,0
8428031ffffffff,37,0
8428033ffffffff,41,0
8428035ffffffff,11,0
8428037ffffffff,16,0
8428039ffffffff,21,0
842803bffffffff,15,0
842803dffffffff,41,0
8428041ffffffff,5,0
8428043ffffffff,15,0
8428045ffffffff,37,0
8428047ffffffff,31,0
8428049ffffffff,7,0
842804bffffffff,5,0
842804dffffffff,6,0
8428051ffffffff,8,0
8428053ffffffff,22,0
8428055ffffffff,21,0
8428057ffffffff,20,0
8428059ffffffff,2,0
842805bffffffff,3,0
842805dffffffff,7,0
8428061ffffffff,52,0
8428063ffffffff,36,0
8428065ffffffff,104,0
8428067ffffffff,60,0
8428069ffffffff,44,0
842806bffffffff,37,0
842806dffffffff,118,0
8428081ffffffff,2,0
8428083ffffffff,4,0
8428085ffffffff,10,0
8428087ffffffff,10,0
842808dffffffff,3,0
8428091ffffffff,16,0
8428093ffffffff,17,0
8428095ffffffff,4,0
8428097ffffffff,15,0
8428099ffffffff,3,0
842809bffffffff,16,0
842809dffffffff,5,0
84280a1ffffffff,43,0
84280a3ffffffff,32,0
84280a5ffffffff,5,0
84280a7ffffffff,23,0
84280adffffffff,43,0
84280b1ffffffff,17,0
84280b3ffffffff,6,0
84280b5ffffffff,32,0
84280b7ffffffff,12,0
84280b9ffffffff,12,0
84280bbffffffff,22,0
84280bdffffffff,3,0
84280c1ffffffff,2,0
84280c3ffffffff,2,0
84280c9ffffffff,2,0
84280cbffffffff,2,0
84280cdffffffff,2,0
84280d1ffffffff,5,0
84280d3ffffffff,5,0
84280d5ffffffff,1,0
84280d7ffffffff,3,0
84280d9ffffffff,3,0
84280dbffffffff,3,0
84280ddffffffff,3,0
84280e1ffffffff,12,0
84280e3ffffffff,12,0
84280e5ffffffff,27,0
84280e7ffffffff,13,0
84280e9ffffffff,11,0
84280ebffffffff,11,0
84280edffffffff,5,0
8428101ffffffff,87,0
8428103ffffffff,109,0
8428105ffffffff,117,0
8428107ffffffff,125,0
8428109ffffffff,55,0
842810bffffffff,106,0
842810dffffffff,109,1
8428111ffffffff,92,0
8428113ffffffff,109,0
8428115ffffffff,147,0
8428117ffffffff,100,0
8428119ffffffff,95,0
842811bffffffff,116,0
842811dffffffff,141,0
8428121ffffffff,68,0
8428123ffffffff,145,0
8428125ffffffff,21,0
8428127ffffffff,23,0
8428129ffffffff,122,0
842812bffffffff,137,0
842812dffffffff,37,0
8428131ffffffff,140,0
8428133ffffffff,150,0
8428135ffffffff,166,0
8428137ffffffff,158,0
8428139ffffffff,100,0
842813bffffffff,151,0
842813dffffffff,153,0
8428141ffffffff,88,0
8428143ffffffff,66,0
8428145ffffffff,101,0
8428147ffffffff,82,0
8428149ffffffff,125,0
842814bffffffff,103,1
842814dffffffff,201,0
8428151ffffffff,170,0
8428153ffffffff,89,0
8428155ffffffff,132,0
8428157ffffffff,154,0
8428159ffffffff,123,0
842815bffffffff,97,0
842815dffffffff,184,1
8428161ffffffff,151,0
8428163ffffffff,136,0
8428165ffffffff,60,0
8428167ffffffff,91,0
8428169ffffffff,183,0
842816bffffffff,129,0
842816dffffffff,129,0
8428181ffffffff,8,0
8428183ffffffff,9,0
8428185ffffffff,97,0
8428187ffffffff,24,0
8428189ffffffff,5,0
842818bffffffff,8,0
842818dffffffff,69,0
8428193ffffffff,1,0
8428195ffffffff,17,0
8428197ffffffff,2,0
8428199ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,2,0
84281a1ffffffff,131,0
84281a3ffffffff,157,0
84281a5ffffffff,135,0
84281a7ffffffff,164,0
84281a9ffffffff,124,0
84281abffffffff,140,0
84281adffffffff,152,0
84281b1ffffffff,14,0
84281b3ffffffff,10,0
84281b5ffffffff,163,0
84281b7ffffffff,20,0
84281b9ffffffff,10,0
84281bbffffffff,7,0
84281bdffffffff,73,0
84281c1ffffffff,9,0
84281c3ffffffff,9,0
84281c5ffffffff,109,0
84281c7ffffffff,50,0
84281c9ffffffff,11,0
84281cbffffffff,15,0
84281cdffffffff,70,0
84281d1ffffffff,1,0
84281d3ffffffff,2,0
84281d5ffffffff,4,0
84281d9ffffffff,22,0
84281dbffffffff,39,0
84281ddffffffff,4,0
84281e1ffffffff,95,0
84281e3ffffffff,124,0
84281e5ffffffff,156,0
84281e7ffffffff,112,0
84281e9ffffffff,111,0
84281ebffffffff,162,0
84281edffffffff,117,0
8428201ffffffff,12,0
8428203ffffffff,21,0
8428205ffffffff,27,0
8428207ffffffff,53,0
8428209ffffffff,41,0
842820bffffffff,2,0
842820dffffffff,40,0
8428211ffffffff,19,0
8428213ffffffff,14,0
8428215ffffffff,20,0
8428217ffffffff,17,0
8428219ffffffff,13,0
842821bffffffff,15,0
842821dffffffff,17,0
8428221ffffffff,15,0
8428223ffffffff,3,0
8428225ffffffff,8,0
8428227ffffffff,7,0
8428229ffffffff,63,0
842822bffffffff,51,0
842822dffffffff,33,0
8428231ffffffff,2,0
8428233ffffffff,1,0
8428239ffffffff,55,0
842823bffffffff,45,0
842823dffffffff,31,0
8428241ffffffff,18,0
8428243ffffffff,61,0
8428245ffffffff,55,0
8428247ffffffff,47,0
8428249ffffffff,56,0
842824dffffffff,55,0
8428251ffffffff,62,0
8428255ffffffff,52,0
8428259ffffffff,70,0
842825bffffffff,69,0
842825dffffffff,62,0
8428261ffffffff,55,0
8428263ffffffff,45,0
8428265ffffffff,65,0
8428267ffffffff,64,0
8428269ffffffff,55,0
842826bffffffff,47,0
842826dffffffff,59,0
8428281ffffffff,43,0
8428283ffffffff,42,0
8428287ffffffff,1,0
8428289ffffffff,9,0
842828bffffffff,3,0
842828dffffffff,44,0
8428291ffffffff,41,0
8428293ffffffff,41,0
8428295ffffffff,41,0
8428297ffffffff,22,0
8428299ffffffff,3,0
842829dffffffff,41,0
84282a1ffffffff,2,0
84282a3ffffffff,23,0
84282a5ffffffff,24,0
84282a7ffffffff,23,0
84282a9ffffffff,1,0
84282abffffffff,2,0
84282b1ffffffff,1,0
84282b3ffffffff,22,0
84282b5ffffffff,24,0
84282b7ffffffff,24,0
84282c1ffffffff,3,0
84282c3ffffffff,6,0
84282c5ffffffff,6,0
84282c7ffffffff,11,0
84282c9ffffffff,15,0
84282cbffffffff,12,0
84282cdffffffff,12,0
84282d1ffffffff,3,0
84282d3ffffffff,9,0
84282d5ffffffff,11,0
84282d7ffffffff,10,0
84282d9ffffffff,4,0
84282dbffffffff,1,0
84282ddffffffff,3,0
84282e1ffffffff,2,0
84282e3ffffffff,4,0
84282e5ffffffff,3,0
84282e7ffffffff,4,0
84282e9ffffffff,47,0
84282ebffffffff,47,0
84282edffffffff,44,0
8428301ffffffff,238,0
8428303ffffffff,263,1
8428305ffffffff,252,0
8428307ffffffff,249,0
8428309ffffffff,780,0
842830bffffffff,389,0
842830dffffffff,547,0
8428311ffffffff,55,0
8428313ffffffff,45,0
8428315ffffffff,157,1
8428317ffffffff,97,0
8428319ffffffff,18,0
842831bffffffff,10,0
842831dffffffff,177,0
8428321ffffffff,265,0
8428323ffffffff,281,0
8428325ffffffff,240,0
8428327ffffffff,248,0
8428329ffffffff,315,0
842832bffffffff,379,2
842832dffffffff,191,0
8428331ffffffff,169,0
8428333ffffffff,102,0
8428335ffffffff,174,0
8428337ffffffff,197,0
8428339ffffffff,165,0
842833bffffffff,159,0
842833dffffffff,303,0
8428341ffffffff,406,0
8428343ffffffff,411,0
8428345ffffffff,534,0
8428347ffffffff,992,0
8428349ffffffff,91,0
842834bffffffff,102,0
842834dffffffff,359,0
8428351ffffffff,36,0
8428353ffffffff,24,0
8428355ffffffff,234,0
8428357ffffffff,45,0
8428359ffffffff,87,0
842835bffffffff,58,0
842835dffffffff,99,0
8428361ffffffff,322,0
8428363ffffffff,385,0
8428365ffffffff,347,0
8428367ffffffff,347,0
8428369ffffffff,292,0
842836bffffffff,398,0
842836dffffffff,207,0
8428465ffffffff,1,0
8428501ffffffff,6,0
8428505ffffffff,11,0
8428507ffffffff,3,0
8428509ffffffff,1,0
842850bffffffff,2,0
842850dffffffff,5,0
8428521ffffffff,21,0
8428523ffffffff,13,0
8428525ffffffff,54,0
8428527ffffffff,33,0
8428529ffffffff,17,0
842852bffffffff,20,0
842852dffffffff,9,0
8428535ffffffff,4,0
8428537ffffffff,2,0
8428539ffffffff,1,0
842853dffffffff,6,0
8428541ffffffff,1,0
8428543ffffffff,1,0
8428545ffffffff,2,0
8428547ffffffff,6,0
8428549ffffffff,1,0
842854dffffffff,1,0
8428551ffffffff,1,0
8428555ffffffff,4,0
8428557ffffffff,1,0
8428559ffffffff,1,0
842855dffffffff,1,0
8428561ffffffff,4,0
8428563ffffffff,9,0
8428565ffffffff,5,0
8428567ffffffff,6,0
842856dffffffff,7,0
8428665ffffffff,1,0
8428703ffffffff,1,0
8428705ffffffff,16,0
8428707ffffffff,4,0
8428709ffffffff,2,0
842870bffffffff,3,0
842870dffffffff,2,0
8428715ffffffff,2,0
8428721ffffffff,1,0
8428723ffffffff,8,0
8428725ffffffff,3,0
8428727ffffffff,13,0
842872bffffffff,1,0
842872dffffffff,3,0
8428733ffffffff,1,0
8428739ffffffff,1,0
842873dffffffff,3,0
8428741ffffffff,1,0
8428743ffffffff,1,0
8428745ffffffff,44,0
