hex,count_good_aircraft,count_bad_aircraft
841f133ffffffff,280,0
841f135ffffffff,323,0
841f137ffffffff,299,0
841f139ffffffff,220,0
841f13bffffffff,207,0
841f13dffffffff,243,0
841f141ffffffff,100,0
841f143ffffffff,81,0
841f145ffffffff,105,0
841f147ffffffff,64,0
841f149ffffffff,137,0
841f14bffffffff,91,0
841f14dffffffff,168,0
841f151ffffffff,161,0
841f153ffffffff,160,0
841f155ffffffff,110,0
841f157ffffffff,139,0
841f159ffffffff,92,0
841f15bffffffff,219,0
841f15dffffffff,90,0
841f161ffffffff,226,0
841f163ffffffff,189,0
841f165ffffffff,281,0
841f167ffffffff,332,0
841f169ffffffff,135,0
841f16bffffffff,97,0
841f16dffffffff,317,0
841f181ffffffff,205,0
841f183ffffffff,153,0
841f185ffffffff,173,0
841f187ffffffff,159,0
841f189ffffffff,178,0
841f18bffffffff,306,0
841f18dffffffff,171,0
841f191ffffffff,75,0
841f193ffffffff,60,0
841f195ffffffff,79,0
841f197ffffffff,55,0
841f199ffffffff,61,0
841f19bffffffff,72,0
841f19dffffffff,163,0
841f1a1ffffffff,249,0
841f1a3ffffffff,178,0
841f1a5ffffffff,213,0
841f1a7ffffffff,82,0
841f1a9ffffffff,301,0
841f1abffffffff,254,0
841f1adffffffff,309,0
841f1b1ffffffff,182,0
841f1b3ffffffff,101,0
841f1b5ffffffff,240,0
841f1b7ffffffff,181,0
841f1b9ffffffff,171,0
841f1bbffffffff,129,0
841f1bdffffffff,207,0
841f1c1ffffffff,98,0
841f1c3ffffffff,103,0
841f1c5ffffffff,166,0
841f1c7ffffffff,166,0
841f1c9ffffffff,68,0
841f1cbffffffff,57,0
841f1cdffffffff,94,0
841f1d1ffffffff,66,0
841f1d3ffffffff,35,0
841f1d5ffffffff,140,0
841f1d7ffffffff,252,0
841f1d9ffffffff,77,0
841f1dbffffffff,59,0
841f1ddffffffff,79,0
841f1e1ffffffff,199,0
841f1e3ffffffff,148,0
841f1e5ffffffff,259,0
841f1e7ffffffff,240,0
841f1e9ffffffff,162,0
841f1ebffffffff,165,0
841f1edffffffff,197,0
841f201ffffffff,102,0
841f203ffffffff,95,0
841f205ffffffff,94,0
841f207ffffffff,103,0
841f209ffffffff,89,0
841f20bffffffff,72,0
841f20dffffffff,79,0
841f211ffffffff,88,0
841f213ffffffff,112,0
841f215ffffffff,82,0
841f217ffffffff,122,0
841f219ffffffff,80,0
841f21bffffffff,77,0
841f21dffffffff,77,0
841f221ffffffff,73,0
841f223ffffffff,61,0
841f225ffffffff,99,0
841f227ffffffff,67,0
841f229ffffffff,49,0
841f22bffffffff,87,0
841f22dffffffff,48,0
841f231ffffffff,126,0
841f233ffffffff,141,0
841f235ffffffff,121,0
841f237ffffffff,152,0
841f239ffffffff,94,0
841f23bffffffff,135,0
841f23dffffffff,80,0
841f241ffffffff,61,0
841f243ffffffff,79,0
841f245ffffffff,67,0
841f247ffffffff,99,0
841f249ffffffff,50,0
841f24bffffffff,36,0
841f24dffffffff,66,0
841f251ffffffff,79,0
841f253ffffffff,119,0
841f255ffffffff,56,0
841f257ffffffff,83,0
841f259ffffffff,58,0
841f25bffffffff,127,0
841f25dffffffff,48,0
841f261ffffffff,48,0
841f263ffffffff,47,0
841f265ffffffff,36,0
841f267ffffffff,27,0
841f269ffffffff,52,0
841f26bffffffff,67,0
841f26dffffffff,61,0
841f281ffffffff,69,0
841f283ffffffff,58,0
841f285ffffffff,85,0
841f287ffffffff,62,0
841f289ffffffff,63,0
841f28bffffffff,54,0
841f28dffffffff,65,0
841f291ffffffff,75,0
841f293ffffffff,78,0
841f295ffffffff,80,0
841f297ffffffff,111,0
841f299ffffffff,64,0
841f29bffffffff,58,0
841f29dffffffff,51,0
841f2a1ffffffff,80,0
841f2a3ffffffff,54,0
841f2a5ffffffff,112,0
841f2a7ffffffff,86,0
841f2a9ffffffff,77,0
841f2abffffffff,73,0
841f2adffffffff,83,0
841f2b1ffffffff,70,0
841f2b3ffffffff,76,0
841f2b5ffffffff,60,0
841f2b7ffffffff,65,0
841f2b9ffffffff,60,0
841f2bbffffffff,110,1
841f2bdffffffff,56,0
841f2c1ffffffff,104,0
841f2c3ffffffff,72,0
841f2c5ffffffff,89,0
841f2c7ffffffff,78,0
841f2c9ffffffff,93,0
841f2cbffffffff,103,0
841f2cdffffffff,105,0
841f2d1ffffffff,62,0
841f2d3ffffffff,61,0
841f2d5ffffffff,65,0
841f2d7ffffffff,61,0
841f2d9ffffffff,69,0
841f2dbffffffff,48,0
841f2ddffffffff,73,0
841f2e1ffffffff,79,0
841f2e3ffffffff,79,0
841f2e5ffffffff,139,0
841f2e7ffffffff,88,0
841f2e9ffffffff,87,0
841f2ebffffffff,79,0
841f2edffffffff,106,0
841f301ffffffff,52,0
841f303ffffffff,83,0
841f305ffffffff,50,0
841f307ffffffff,72,0
841f309ffffffff,43,0
841f30bffffffff,50,0
841f30dffffffff,37,0
841f311ffffffff,71,0
841f313ffffffff,147,0
841f315ffffffff,97,0
841f317ffffffff,147,0
841f319ffffffff,76,0
841f31bffffffff,67,0
841f31dffffffff,75,0
841f321ffffffff,90,0
841f323ffffffff,118,0
841f325ffffffff,91,0
841f327ffffffff,136,0
841f329ffffffff,45,0
841f32bffffffff,86,0
841f32dffffffff,48,0
841f331ffffffff,139,0
841f333ffffffff,105,0
841f335ffffffff,134,0
841f337ffffffff,89,0
841f339ffffffff,108,0
841f33bffffffff,150,0
841f33dffffffff,109,0
841f341ffffffff,29,0
841f343ffffffff,40,0
841f345ffffffff,17,0
841f347ffffffff,29,0
841f349ffffffff,55,0
841f34bffffffff,63,0
841f34dffffffff,50,0
841f351ffffffff,63,0
841f353ffffffff,84,0
841f355ffffffff,47,0
841f357ffffffff,65,0
841f359ffffffff,43,0
841f35bffffffff,36,0
841f35dffffffff,50,0
841f361ffffffff,27,0
841f363ffffffff,43,0
841f365ffffffff,16,0
841f367ffffffff,35,0
841f369ffffffff,9,0
841f36bffffffff,29,0
841f36dffffffff,4,0
841f401ffffffff,44,0
841f403ffffffff,54,0
841f405ffffffff,53,0
841f407ffffffff,39,0
841f409ffffffff,25,0
841f40bffffffff,36,0
841f40dffffffff,34,0
841f411ffffffff,6,0
841f413ffffffff,6,0
841f415ffffffff,7,0
841f417ffffffff,2,0
841f419ffffffff,10,0
841f41bffffffff,12,0
841f41dffffffff,11,0
841f421ffffffff,8,0
841f425ffffffff,83,0
841f429ffffffff,69,0
841f42bffffffff,11,0
841f42dffffffff,105,0
841f437ffffffff,2,0
841f439ffffffff,2,0
841f441ffffffff,49,0
841f443ffffffff,18,0
841f445ffffffff,58,0
841f447ffffffff,23,0
841f449ffffffff,53,0
841f44bffffffff,17,0
841f44dffffffff,56,0
841f451ffffffff,15,0
841f453ffffffff,3,0
841f455ffffffff,20,0
841f459ffffffff,13,0
841f45bffffffff,1,0
841f45dffffffff,25,0
841f461ffffffff,51,0
841f463ffffffff,74,0
841f467ffffffff,81,0
841f469ffffffff,8,0
841f46bffffffff,65,0
841f489ffffffff,20,0
841f48dffffffff,23,0
841f4c1ffffffff,17,0
841f4c3ffffffff,21,0
841f4c5ffffffff,11,0
841f4c7ffffffff,22,0
841f4c9ffffffff,15,0
841f4cbffffffff,16,0
841f4cdffffffff,5,0
841f4d1ffffffff,19,0
841f4d3ffffffff,13,0
841f4d5ffffffff,18,2
841f4d7ffffffff,3,0
841f4d9ffffffff,24,0
841f4dbffffffff,24,0
841f4ddffffffff,16,0
841f4e1ffffffff,2,0
841f4e3ffffffff,1,0
841f4e5ffffffff,2,0
841f4ebffffffff,26,0
841f501ffffffff,3,0
841f503ffffffff,26,0
841f505ffffffff,22,0
841f507ffffffff,15,1
841f509ffffffff,9,0
841f50bffffffff,5,0
841f50dffffffff,9,0
841f511ffffffff,80,0
841f513ffffffff,12,0
841f515ffffffff,62,0
841f517ffffffff,66,0
841f519ffffffff,87,0
841f51bffffffff,36,0
841f51dffffffff,37,0
841f521ffffffff,87,0
841f523ffffffff,157,2
841f525ffffffff,93,0
841f527ffffffff,85,0
841f529ffffffff,40,0
841f52bffffffff,60,0
841f52dffffffff,80,0
841f531ffffffff,26,0
841f533ffffffff,66,0
841f535ffffffff,121,0
841f537ffffffff,47,0
841f539ffffffff,35,0
841f53bffffffff,75,0
841f53dffffffff,70,2
841f541ffffffff,13,0
841f543ffffffff,20,0
841f545ffffffff,32,0
841f547ffffffff,15,0
841f549ffffffff,1,1
841f54bffffffff,9,0
841f54dffffffff,18,1
841f551ffffffff,18,0
841f553ffffffff,70,0
841f555ffffffff,12,0
841f557ffffffff,15,0
841f559ffffffff,9,0
841f55bffffffff,23,0
841f55dffffffff,19,0
841f561ffffffff,47,0
841f563ffffffff,29,0
841f565ffffffff,29,1
841f567ffffffff,38,0
841f569ffffffff,46,0
841f56bffffffff,33,0
841f56dffffffff,47,0
841f5c1ffffffff,2,0
841f5c5ffffffff,2,0
841f5cbffffffff,2,0
841f5d9ffffffff,2,0
841f5ddffffffff,2,0
841f5e5ffffffff,11,0
841f5edffffffff,32,0
841f601ffffffff,86,0
841f603ffffffff,15,0
841f605ffffffff,60,0
841f607ffffffff,83,0
841f609ffffffff,50,0
841f60bffffffff,21,0
841f60dffffffff,20,0
841f611ffffffff,6,0
841f613ffffffff,3,0
841f615ffffffff,9,0
841f617ffffffff,3,0
841f619ffffffff,5,0
841f61bffffffff,2,0
841f61dffffffff,12,0
841f621ffffffff,7,0
841f623ffffffff,57,0
841f625ffffffff,4,0
841f627ffffffff,31,0
841f629ffffffff,27,0
841f62bffffffff,56,0
841f62dffffffff,10,0
841f631ffffffff,15,0
841f633ffffffff,3,0
841f635ffffffff,22,0
841f637ffffffff,13,0
841f639ffffffff,18,0
841f63bffffffff,5,0
841f63dffffffff,21,0
841f641ffffffff,19,0
841f643ffffffff,30,0
841f645ffffffff,17,0
841f647ffffffff,1,0
841f649ffffffff,27,0
841f64bffffffff,39,0
841f64dffffffff,30,0
841f651ffffffff,10,0
841f653ffffffff,8,0
841f655ffffffff,46,0
841f657ffffffff,11,0
841f659ffffffff,27,0
841f65bffffffff,2,0
841f65dffffffff,64,0
841f661ffffffff,16,0
841f663ffffffff,32,0
841f665ffffffff,32,0
841f667ffffffff,33,0
841f669ffffffff,28,0
841f66bffffffff,8,0
841f66dffffffff,15,0
841f681ffffffff,11,0
841f683ffffffff,4,0
841f687ffffffff,2,0
841f689ffffffff,14,0
841f68bffffffff,17,0
841f68dffffffff,11,0
841f691ffffffff,11,0
841f693ffffffff,1,0
841f695ffffffff,1,0
841f697ffffffff,1,0
841f699ffffffff,6,0
841f69dffffffff,13,0
841f6a1ffffffff,3,0
841f6a3ffffffff,3,0
841f6a5ffffffff,3,0
841f6a7ffffffff,13,0
841f6adffffffff,3,0
841f6b1ffffffff,5,0
841f6b3ffffffff,14,0
841f6b5ffffffff,17,0
841f6b7ffffffff,19,0
841f6b9ffffffff,4,0
841f6bbffffffff,2,0
841f6bdffffffff,5,0
841f6c3ffffffff,9,0
841f6c5ffffffff,2,0
841f6c7ffffffff,9,0
841f6c9ffffffff,1,0
841f6cdffffffff,1,0
841f6d1ffffffff,5,0
841f6d3ffffffff,5,0
841f6d5ffffffff,13,0
841f6d7ffffffff,12,0
841f6d9ffffffff,5,0
841f6dbffffffff,4,0
841f6ddffffffff,4,0
841f6e1ffffffff,12,0
841f6e3ffffffff,10,0
841f6e5ffffffff,11,0
841f6e7ffffffff,9,0
841f6e9ffffffff,2,0
841f6ebffffffff,8,0
841f6edffffffff,2,0
841f701ffffffff,24,2
841f703ffffffff,25,1
841f705ffffffff,0,1
841f707ffffffff,25,3
841f709ffffffff,35,1
841f70bffffffff,34,0
841f70dffffffff,5,0
841f711ffffffff,13,0
841f713ffffffff,9,0
841f715ffffffff,4,0
841f717ffffffff,4,0
841f71bffffffff,7,0
841f71dffffffff,11,1
841f721ffffffff,1,0
841f723ffffffff,2,0
841f725ffffffff,51,0
841f727ffffffff,4,0
841f729ffffffff,1,0
841f72bffffffff,0,1
841f72dffffffff,13,0
841f731ffffffff,3,0
841f739ffffffff,26,2
841f73bffffffff,2,0
841f73dffffffff,25,3
841f741ffffffff,39,0
841f743ffffffff,55,1
841f745ffffffff,38,0
841f747ffffffff,26,0
841f749ffffffff,47,0
841f74bffffffff,56,0
841f74dffffffff,51,0
841f751ffffffff,22,0
841f753ffffffff,3,0
841f755ffffffff,32,0
841f757ffffffff,2,0
841f759ffffffff,28,0
841f75bffffffff,30,0
841f75dffffffff,55,0
841f761ffffffff,4,0
841f763ffffffff,4,0
841f765ffffffff,41,0
841f767ffffffff,4,0
841f769ffffffff,3,0
841f76bffffffff,7,0
841f76dffffffff,57,0
841f801ffffffff,273,0
841f803ffffffff,345,1
841f805ffffffff,314,0
841f807ffffffff,275,1
841f809ffffffff,230,0
841f80bffffffff,149,0
841f80dffffffff,326,0
841f811ffffffff,253,0
841f813ffffffff,269,0
841f815ffffffff,263,1
841f817ffffffff,385,0
841f819ffffffff,219,0
841f81bffffffff,323,0
841f81dffffffff,121,0
841f821ffffffff,170,0
841f823ffffffff,246,0
841f825ffffffff,295,0
841f827ffffffff,480,0
841f829ffffffff,149,0
841f82bffffffff,196,0
841f82dffffffff,213,0
841f831ffffffff,410,0
841f833ffffffff,350,0
841f835ffffffff,270,0
841f837ffffffff,270,0
841f839ffffffff,455,1
841f83bffffffff,551,0
841f83dffffffff,283,0
841f841ffffffff,126,0
841f843ffffffff,219,0
841f845ffffffff,176,0
841f847ffffffff,233,0
841f849ffffffff,62,0
841f84bffffffff,205,0
841f84dffffffff,66,0
841f851ffffffff,41,0
841f853ffffffff,194,0
841f855ffffffff,119,0
841f857ffffffff,78,0
841f859ffffffff,150,0
841f85bffffffff,179,0
841f85dffffffff,121,0
841f861ffffffff,154,0
841f863ffffffff,185,0
841f865ffffffff,218,0
841f867ffffffff,150,0
841f869ffffffff,228,0
841f86bffffffff,263,0
841f86dffffffff,224,0
841f881ffffffff,276,0
841f883ffffffff,308,0
841f885ffffffff,224,0
841f887ffffffff,325,0
841f889ffffffff,213,0
841f88bffffffff,300,0
841f88dffffffff,335,0
841f891ffffffff,263,0
841f893ffffffff,237,0
841f895ffffffff,221,0
841f897ffffffff,247,0
841f899ffffffff,327,0
841f89bffffffff,236,0
841f89dffffffff,313,0
841f8a1ffffffff,167,0
841f8a3ffffffff,303,0
841f8a5ffffffff,48,0
841f8a7ffffffff,211,0
841f8a9ffffffff,93,0
841f8abffffffff,183,0
841f8adffffffff,109,0
841f8b1ffffffff,163,0
841f8b3ffffffff,107,0
841f8b5ffffffff,287,0
841f8b7ffffffff,170,0
841f8b9ffffffff,209,0
841f8bbffffffff,207,0
841f8bdffffffff,244,0
841f8c1ffffffff,113,0
841f8c3ffffffff,165,0
841f8c5ffffffff,240,0
841f8c7ffffffff,246,0
841f8c9ffffffff,174,0
841f8cbffffffff,238,0
841f8cdffffffff,282,0
841f8d1ffffffff,479,0
841f8d3ffffffff,401,0
841f8d5ffffffff,380,0
841f8d7ffffffff,396,0
841f8d9ffffffff,330,0
841f8dbffffffff,335,0
841f8ddffffffff,432,0
841f8e1ffffffff,290,1
841f8e3ffffffff,178,0
841f8e5ffffffff,281,0
841f8e7ffffffff,171,0
841f8e9ffffffff,348,0
841f8ebffffffff,313,0
841f8edffffffff,529,0
841f901ffffffff,162,0
841f903ffffffff,296,0
841f905ffffffff,221,0
841f907ffffffff,297,0
841f909ffffffff,87,0
841f90bffffffff,115,0
841f90dffffffff,164,0
841f911ffffffff,265,0
841f913ffffffff,356,0
841f915ffffffff,344,0
841f917ffffffff,295,0
841f919ffffffff,246,0
841f91bffffffff,408,0
841f91dffffffff,289,0
841f921ffffffff,166,0
841f923ffffffff,173,0
841f925ffffffff,177,0
841f927ffffffff,39,0
841f929ffffffff,198,0
841f92bffffffff,221,0
841f92dffffffff,222,0
841f931ffffffff,135,0
841f933ffffffff,143,0
841f935ffffffff,196,0
841f937ffffffff,147,0
841f939ffffffff,273,0
841f93bffffffff,194,0
841f93dffffffff,314,0
841f941ffffffff,129,0
841f943ffffffff,73,0
841f945ffffffff,126,0
841f947ffffffff,139,0
841f949ffffffff,136,0
841f94bffffffff,115,0
841f94dffffffff,136,0
841f951ffffffff,261,0
841f953ffffffff,118,0
841f955ffffffff,133,0
841f957ffffffff,231,0
841f959ffffffff,192,0
841f95bffffffff,198,0
841f95dffffffff,257,0
841f961ffffffff,133,0
841f963ffffffff,83,0
841f965ffffffff,44,1
841f967ffffffff,126,0
841f969ffffffff,131,0
841f96bffffffff,136,0
841f96dffffffff,56,0
841f981ffffffff,205,1
841f983ffffffff,323,1
841f985ffffffff,208,0
841f987ffffffff,223,0
841f989ffffffff,145,1
841f98bffffffff,326,0
841f98dffffffff,126,0
841f991ffffffff,380,0
841f993ffffffff,280,0
841f995ffffffff,377,0
841f997ffffffff,323,0
841f999ffffffff,188,0
841f99bffffffff,254,0
841f99dffffffff,438,0
841f9a1ffffffff,75,0
841f9a3ffffffff,268,0
841f9a5ffffffff,257,0
841f9a7ffffffff,242,0
841f9a9ffffffff,64,0
841f9abffffffff,162,0
841f9adffffffff,129,0
841f9b1ffffffff,270,0
841f9b3ffffffff,211,0
841f9b5ffffffff,271,0
841f9b7ffffffff,168,0
841f9b9ffffffff,278,1
841f9bbffffffff,301,0
841f9bdffffffff,256,0
841f9c1ffffffff,287,0
841f9c3ffffffff,120,0
841f9c5ffffffff,159,0
841f9c7ffffffff,236,1
841f9c9ffffffff,316,0
841f9cbffffffff,145,0
841f9cdffffffff,436,0
841f9d1ffffffff,251,0
841f9d3ffffffff,119,0
841f9d5ffffffff,166,0
841f9d7ffffffff,306,0
841f9d9ffffffff,224,0
841f9dbffffffff,157,0
841f9ddffffffff,175,0
841f9e1ffffffff,126,0
841f9e3ffffffff,199,0
841f9e5ffffffff,134,0
841f9e7ffffffff,138,0
841f9e9ffffffff,204,0
841f9ebffffffff,231,0
841f9edffffffff,234,0
841fa01ffffffff,574,0
841fa03ffffffff,563,0
841fa05ffffffff,255,0
841fa07ffffffff,345,0
841fa09ffffffff,593,0
841fa0bffffffff,469,1
841fa0dffffffff,574,0
841fa11ffffffff,477,1
841fa13ffffffff,481,0
841fa15ffffffff,482,0
841fa17ffffffff,544,1
841fa19ffffffff,616,0
841fa1bffffffff,491,0
841fa1dffffffff,471,0
841fa21ffffffff,294,0
841fa23ffffffff,285,0
841fa25ffffffff,208,0
841fa27ffffffff,61,0
841fa29ffffffff,128,0
841fa2bffffffff,271,0
841fa2dffffffff,291,0
841fa31ffffffff,364,0
841fa33ffffffff,277,0
841fa35ffffffff,296,0
841fa37ffffffff,147,0
841fa39ffffffff,360,0
841fa3bffffffff,397,0
841fa3dffffffff,499,0
841fa41ffffffff,406,0
841fa43ffffffff,198,0
841fa45ffffffff,817,0
841fa47ffffffff,724,1
841fa49ffffffff,373,0
841fa4bffffffff,290,0
841fa4dffffffff,547,0
841fa51ffffffff,388,0
841fa53ffffffff,479,0
841fa55ffffffff,217,0
841fa57ffffffff,433,0
841fa59ffffffff,291,0
841fa5bffffffff,247,0
841fa5dffffffff,292,0
841fa61ffffffff,200,0
841fa63ffffffff,177,0
841fa65ffffffff,263,0
841fa67ffffffff,108,0
841fa69ffffffff,418,0
841fa6bffffffff,404,0
841fa6dffffffff,303,0
841fa81ffffffff,468,0
841fa83ffffffff,476,0
841fa85ffffffff,783,0
841fa87ffffffff,586,0
841fa89ffffffff,416,0
841fa8bffffffff,340,0
841fa8dffffffff,899,0
841fa91ffffffff,300,0
841fa93ffffffff,292,0
841fa95ffffffff,448,0
841fa97ffffffff,346,0
841fa99ffffffff,262,0
841fa9bffffffff,239,0
841fa9dffffffff,346,0
841faa1ffffffff,360,0
841faa3ffffffff,339,0
841faa5ffffffff,313,0
841faa7ffffffff,426,0
841faa9ffffffff,419,0
841faabffffffff,498,0
841faadffffffff,355,0
841fab1ffffffff,414,0
841fab3ffffffff,448,0
841fab5ffffffff,401,0
841fab7ffffffff,353,0
841fab9ffffffff,579,0
841fabbffffffff,534,0
841fabdffffffff,469,0
841fac1ffffffff,353,0
841fac3ffffffff,399,0
841fac5ffffffff,524,0
841fac7ffffffff,450,1
841fac9ffffffff,226,1
841facbffffffff,182,0
841facdffffffff,293,0
841fad1ffffffff,235,0
841fad3ffffffff,267,0
841fad5ffffffff,239,0
841fad7ffffffff,179,0
841fad9ffffffff,253,0
841fadbffffffff,282,0
841faddffffffff,205,0
841fae1ffffffff,759,1
841fae3ffffffff,747,0
841fae5ffffffff,237,0
841fae7ffffffff,350,0
841fae9ffffffff,644,0
841faebffffffff,937,0
841faedffffffff,429,0
841fb01ffffffff,316,0
841fb03ffffffff,317,0
841fb05ffffffff,405,0
841fb07ffffffff,248,0
841fb09ffffffff,701,0
841fb0bffffffff,473,0
841fb0dffffffff,678,1
841fb11ffffffff,295,0
841fb13ffffffff,247,0
841fb15ffffffff,332,0
841fb17ffffffff,239,0
841fb19ffffffff,212,0
841fb1bffffffff,86,0
841fb1dffffffff,383,0
841fb21ffffffff,191,0
841fb23ffffffff,152,0
841fb25ffffffff,151,0
841fb27ffffffff,146,0
841fb29ffffffff,336,0
841fb2bffffffff,256,0
841fb2dffffffff,239,0
841fb31ffffffff,210,0
841fb33ffffffff,208,0
841fb35ffffffff,175,0
841fb37ffffffff,257,0
841fb39ffffffff,240,0
841fb3bffffffff,263,0
841fb3dffffffff,206,0
841fb41ffffffff,530,0
841fb43ffffffff,922,0
841fb45ffffffff,550,0
841fb47ffffffff,864,1
841fb49ffffffff,297,0
841fb4bffffffff,562,0
841fb4dffffffff,452,0
841fb51ffffffff,477,0
841fb53ffffffff,292,0
841fb55ffffffff,867,0
841fb57ffffffff,432,0
841fb59ffffffff,324,0
841fb5bffffffff,287,0
841fb5dffffffff,563,0
841fb61ffffffff,408,2
841fb63ffffffff,377,1
841fb65ffffffff,385,0
841fb67ffffffff,237,0
841fb69ffffffff,429,0
841fb6bffffffff,514,0
841fb6dffffffff,322,0
8420027ffffffff,3,0
8420081ffffffff,3,0
8420083ffffffff,3,0
8420085ffffffff,21,0
8420087ffffffff,6,0
842008bffffffff,1,0
842008dffffffff,18,0
8420091ffffffff,3,0
8420093ffffffff,7,0
8420095ffffffff,3,0
8420097ffffffff,8,0
8420099ffffffff,8,0
842009bffffffff,8,0
842009dffffffff,2,0
84200a1ffffffff,24,0
84200a3ffffffff,18,0
84200a5ffffffff,18,0
84200a7ffffffff,25,0
84200a9ffffffff,25,0
84200abffffffff,30,0
84200adffffffff,14,0
84200b1ffffffff,19,0
84200b3ffffffff,9,0
84200b5ffffffff,10,0
84200b7ffffffff,15,0
84200b9ffffffff,15,0
84200bbffffffff,17,0
84200bdffffffff,16,0
84200c7ffffffff,6,0
84200e1ffffffff,11,0
84200e3ffffffff,18,0
84200e5ffffffff,6,0
84200e7ffffffff,10,0
84200e9ffffffff,8,0
84200ebffffffff,13,0
84200edffffffff,1,0
8420113ffffffff,8,0
8420117ffffffff,1,0
8420181ffffffff,82,0
8420183ffffffff,80,0
8420185ffffffff,31,0
8420187ffffffff,45,1
8420189ffffffff,66,0
842018bffffffff,26,0
842018dffffffff,78,0
8420191ffffffff,19,0
8420193ffffffff,27,0
8420195ffffffff,93,0
8420197ffffffff,89,0
8420199ffffffff,3,0
842019bffffffff,23,0
842019dffffffff,24,0
84201a1ffffffff,4,0
84201a3ffffffff,7,0
84201a9ffffffff,14,0
84201abffffffff,13,2
84201adffffffff,12,0
84201b1ffffffff,1,0
84201b3ffffffff,7,0
84201b5ffffffff,7,0
84201b7ffffffff,8,0
84201b9ffffffff,46,0
84201bbffffffff,50,0
84201c1ffffffff,30,0
84201c3ffffffff,19,0
84201c5ffffffff,29,0
84201c7ffffffff,54,0
84201c9ffffffff,19,0
84201cbffffffff,13,0
84201cdffffffff,22,0
84201d1ffffffff,6,0
84201d5ffffffff,19,0
84201d7ffffffff,8,0
84201d9ffffffff,9,0
84201dbffffffff,15,0
84201ddffffffff,14,0
84201e1ffffffff,24,0
84201e3ffffffff,29,0
84201e7ffffffff,2,0
84201e9ffffffff,20,0
84201ebffffffff,39,0
84201edffffffff,10,0
8420403ffffffff,1,0
8420405ffffffff,1,0
8420407ffffffff,1,0
8420409ffffffff,7,0
842040dffffffff,6,0
8420419ffffffff,1,0
842041bffffffff,1,0
842041dffffffff,1,0
8420429ffffffff,1,0
842042dffffffff,1,0
8420441ffffffff,3,0
8420443ffffffff,10,0
8420445ffffffff,2,0
8420447ffffffff,7,0
8420449ffffffff,3,0
842044bffffffff,2,0
842044dffffffff,4,0
8420451ffffffff,5,0
8420455ffffffff,5,0
8420459ffffffff,1,0
842045bffffffff,5,0
842045dffffffff,2,0
8420461ffffffff,7,0
8420463ffffffff,6,0
8420465ffffffff,7,0
8420467ffffffff,3,0
8420469ffffffff,1,0
842046bffffffff,7,0
842046dffffffff,2,0
8420505ffffffff,1,0
8420509ffffffff,8,0
842050bffffffff,11,0
842050dffffffff,6,0
8420511ffffffff,3,0
8420519ffffffff,1,0
842051dffffffff,16,0
8420529ffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,6,0
8420543ffffffff,14,0
8420545ffffffff,5,0
8420549ffffffff,2,0
842054bffffffff,3,0
8420551ffffffff,7,0
8420553ffffffff,3,0
8420555ffffffff,4,0
8420557ffffffff,6,0
8420559ffffffff,9,0
842055bffffffff,2,0
842055dffffffff,7,0
8420561ffffffff,14,0
8420563ffffffff,2,0
8420565ffffffff,6,0
8420567ffffffff,5,0
8420569ffffffff,9,0
842056bffffffff,15,0
842056dffffffff,17,0
8420603ffffffff,1,0
8420609ffffffff,9,0
842060bffffffff,2,0
842060dffffffff,9,0
8420615ffffffff,1,0
8420619ffffffff,3,0
842061dffffffff,1,0
8420623ffffffff,1,0
8420625ffffffff,5,0
8420627ffffffff,7,0
842062dffffffff,2,0
8420639ffffffff,1,0
842063dffffffff,1,0
8420643ffffffff,1,0
8420651ffffffff,7,0
8420653ffffffff,1,0
8420655ffffffff,7,0
8420657ffffffff,2,0
842065bffffffff,7,0
8420661ffffffff,7,0
8420663ffffffff,7,0
8420665ffffffff,7,0
8420667ffffffff,7,0
8420669ffffffff,1,0
842066bffffffff,8,0
842066dffffffff,1,0
8420681ffffffff,1,0
8420689ffffffff,3,0
842068bffffffff,7,0
842068dffffffff,2,0
8420691ffffffff,6,0
8420693ffffffff,1,0
8420697ffffffff,6,0
8420699ffffffff,2,0
842069bffffffff,1,0
842069dffffffff,6,0
84206c1ffffffff,2,0
84206c3ffffffff,6,0
84206c9ffffffff,7,0
84206cbffffffff,5,0
84206d1ffffffff,4,0
84206d3ffffffff,5,0
84206d5ffffffff,9,0
84206d7ffffffff,5,0
84206d9ffffffff,3,0
84206dbffffffff,7,0
84206e7ffffffff,5,0
8420703ffffffff,1,0
8420705ffffffff,6,0
8420707ffffffff,1,0
8420709ffffffff,6,0
842070dffffffff,2,0
8420711ffffffff,4,0
8420713ffffffff,2,0
8420715ffffffff,2,0
8420717ffffffff,1,0
8420719ffffffff,2,0
842071bffffffff,4,0
842071dffffffff,1,0
8420725ffffffff,1,0
8420729ffffffff,1,0
842072bffffffff,6,0
8420731ffffffff,5,0
8420733ffffffff,2,0
8420735ffffffff,7,0
8420737ffffffff,7,0
8420739ffffffff,2,0
842073bffffffff,1,0
842073dffffffff,5,0
8420743ffffffff,8,0
8420747ffffffff,8,0
842074bffffffff,1,0
8420751ffffffff,9,0
8420753ffffffff,4,0
8420755ffffffff,5,0
8420757ffffffff,1,0
8420759ffffffff,11,0
842075bffffffff,10,0
842075dffffffff,9,0
8420761ffffffff,1,0
8420763ffffffff,5,0
8420849ffffffff,2,0
842084dffffffff,16,0
84209e7ffffffff,1,0
