hex,count_good_aircraft,count_bad_aircraft
8428f61ffffffff,175,0
8428f63ffffffff,308,0
8428f65ffffffff,80,0
8428f67ffffffff,183,0
8428f69ffffffff,214,2
8428f6bffffffff,281,0
8428f6dffffffff,96,0
8429001ffffffff,1,0
8429003ffffffff,2,0
8429005ffffffff,5,0
8429007ffffffff,1,0
8429009ffffffff,15,0
842900bffffffff,6,0
842900dffffffff,16,0
8429011ffffffff,5,0
8429015ffffffff,5,0
8429019ffffffff,2,0
842901bffffffff,5,0
842901dffffffff,2,0
8429021ffffffff,3,0
8429023ffffffff,8,0
8429025ffffffff,5,0
8429027ffffffff,6,0
8429029ffffffff,7,0
842902bffffffff,3,0
842902dffffffff,6,0
8429031ffffffff,1,0
8429033ffffffff,35,0
8429035ffffffff,5,0
8429037ffffffff,37,0
8429039ffffffff,6,0
842903dffffffff,8,0
8429049ffffffff,15,0
842904bffffffff,1,0
842904dffffffff,10,0
8429051ffffffff,10,0
8429053ffffffff,8,0
8429055ffffffff,13,0
8429057ffffffff,9,0
842905bffffffff,7,0
8429061ffffffff,1,0
8429063ffffffff,15,0
8429065ffffffff,3,0
8429067ffffffff,12,0
8429069ffffffff,3,0
842906dffffffff,9,0
8429083ffffffff,22,0
8429085ffffffff,1,0
8429087ffffffff,1,0
8429089ffffffff,1,0
842908bffffffff,2,0
842908dffffffff,3,0
8429091ffffffff,13,0
8429093ffffffff,58,0
8429095ffffffff,18,0
8429097ffffffff,58,0
8429099ffffffff,10,0
842909bffffffff,4,0
842909dffffffff,19,0
84290a1ffffffff,2,0
84290a3ffffffff,33,0
84290a7ffffffff,3,0
84290a9ffffffff,2,0
84290b1ffffffff,58,0
84290b3ffffffff,2,0
84290b5ffffffff,71,0
84290b7ffffffff,3,0
84290b9ffffffff,34,0
84290bbffffffff,57,0
84290bdffffffff,35,0
84290c1ffffffff,16,0
84290c3ffffffff,25,0
84290c5ffffffff,34,0
84290c7ffffffff,31,0
84290cbffffffff,3,0
84290d1ffffffff,3,0
84290d3ffffffff,9,0
84290d5ffffffff,1,0
84290d7ffffffff,9,0
84290d9ffffffff,15,0
84290dbffffffff,5,0
84290ddffffffff,18,0
84290e1ffffffff,28,0
84290e3ffffffff,2,0
84290e5ffffffff,1,0
84290e9ffffffff,35,0
84290ebffffffff,35,0
84290edffffffff,35,0
8429101ffffffff,7,0
8429103ffffffff,19,0
8429105ffffffff,9,0
8429107ffffffff,21,0
8429109ffffffff,15,0
842910bffffffff,7,0
842910dffffffff,16,0
8429111ffffffff,17,0
8429113ffffffff,26,0
8429115ffffffff,14,0
8429117ffffffff,23,0
8429119ffffffff,7,0
842911bffffffff,13,0
842911dffffffff,11,0
8429121ffffffff,51,0
8429123ffffffff,137,0
8429125ffffffff,434,1
8429127ffffffff,477,0
8429129ffffffff,21,0
842912bffffffff,24,0
842912dffffffff,58,0
8429131ffffffff,25,0
8429135ffffffff,110,0
8429137ffffffff,79,0
8429139ffffffff,23,0
842913bffffffff,22,0
842913dffffffff,31,0
8429141ffffffff,47,0
8429143ffffffff,9,0
8429145ffffffff,77,0
8429147ffffffff,37,0
8429149ffffffff,73,0
842914bffffffff,40,0
842914dffffffff,67,0
8429151ffffffff,13,0
8429153ffffffff,7,0
8429155ffffffff,14,0
8429157ffffffff,6,0
8429159ffffffff,3,0
842915bffffffff,12,0
842915dffffffff,2,0
8429161ffffffff,84,0
8429163ffffffff,38,0
8429165ffffffff,81,0
8429167ffffffff,41,0
8429169ffffffff,73,0
842916bffffffff,39,0
842916dffffffff,2,0
8429187ffffffff,1,0
8429193ffffffff,59,0
8429195ffffffff,4,0
8429197ffffffff,30,0
842919bffffffff,2,0
84291a1ffffffff,70,0
84291a3ffffffff,48,0
84291a5ffffffff,184,0
84291a7ffffffff,233,0
84291a9ffffffff,3,0
84291abffffffff,21,0
84291adffffffff,70,0
84291b1ffffffff,46,0
84291b3ffffffff,99,0
84291b5ffffffff,21,0
84291b7ffffffff,37,0
84291b9ffffffff,8,0
84291bbffffffff,16,0
84291bdffffffff,37,0
84291c1ffffffff,26,0
84291c5ffffffff,13,0
84291c7ffffffff,2,0
84291c9ffffffff,18,0
84291cbffffffff,34,0
84291cdffffffff,29,0
84291d1ffffffff,1,0
84291d3ffffffff,1,0
84291d9ffffffff,2,0
84291ddffffffff,1,0
84291e1ffffffff,2,0
84291e5ffffffff,3,0
84291e9ffffffff,4,0
84291ebffffffff,1,0
84291edffffffff,1,0
8429201ffffffff,1,0
8429203ffffffff,18,0
8429205ffffffff,1,0
8429207ffffffff,1,0
842920bffffffff,13,0
8429213ffffffff,2,0
8429215ffffffff,1,0
8429217ffffffff,8,0
8429219ffffffff,5,0
842921dffffffff,18,0
8429221ffffffff,14,0
8429223ffffffff,1,0
8429225ffffffff,22,0
8429227ffffffff,3,0
8429229ffffffff,4,0
842922bffffffff,6,0
842922dffffffff,7,0
8429231ffffffff,1,0
8429233ffffffff,2,0
8429235ffffffff,5,0
8429237ffffffff,1,0
8429239ffffffff,2,0
842923bffffffff,8,0
842923dffffffff,3,0
8429253ffffffff,2,0
8429255ffffffff,1,0
8429257ffffffff,6,0
842925bffffffff,1,0
8429267ffffffff,1,0
8429281ffffffff,1,0
8429285ffffffff,3,0
8429289ffffffff,1,0
8429291ffffffff,2,0
84292a1ffffffff,1,0
84292a3ffffffff,5,0
84292a5ffffffff,2,0
84292a7ffffffff,7,0
84292a9ffffffff,3,0
84292adffffffff,4,0
84292b5ffffffff,1,0
84292b9ffffffff,1,0
84292bdffffffff,2,0
84292c3ffffffff,1,0
84292c7ffffffff,1,0
84292ddffffffff,1,0
84292e3ffffffff,5,0
84292e7ffffffff,9,0
84292e9ffffffff,2,0
84292edffffffff,2,0
8429301ffffffff,1,0
8429303ffffffff,30,0
8429305ffffffff,1,0
842930dffffffff,3,0
8429311ffffffff,16,0
8429313ffffffff,27,0
8429315ffffffff,22,0
8429317ffffffff,34,0
8429319ffffffff,45,0
842931bffffffff,14,0
842931dffffffff,36,0
8429323ffffffff,27,0
8429325ffffffff,1,0
842932dffffffff,3,0
8429331ffffffff,53,0
8429333ffffffff,13,0
8429335ffffffff,72,0
8429337ffffffff,14,0
8429339ffffffff,44,0
842933bffffffff,39,0
842933dffffffff,51,0
8429341ffffffff,1,0
8429343ffffffff,1,0
8429345ffffffff,1,0
8429347ffffffff,2,0
842934bffffffff,1,0
8429353ffffffff,18,0
8429357ffffffff,13,0
8429361ffffffff,3,0
8429363ffffffff,2,0
8429365ffffffff,1,0
8429367ffffffff,3,0
842936bffffffff,2,0
8429403ffffffff,1,0
8429407ffffffff,2,0
8429409ffffffff,3,0
842940dffffffff,4,0
8429413ffffffff,1,0
8429421ffffffff,3,0
8429425ffffffff,1,0
842942bffffffff,3,0
8429435ffffffff,1,0
8429443ffffffff,9,0
8429447ffffffff,8,0
8429449ffffffff,10,0
842944dffffffff,10,0
8429459ffffffff,1,0
842945dffffffff,1,0
8429461ffffffff,17,0
8429463ffffffff,7,0
8429465ffffffff,18,0
8429467ffffffff,8,0
8429469ffffffff,1,0
842946bffffffff,11,0
84294e3ffffffff,2,0
84294e7ffffffff,1,0
8429501ffffffff,1,0
8429503ffffffff,9,0
8429505ffffffff,1,0
8429507ffffffff,9,0
8429509ffffffff,13,0
842950bffffffff,2,0
842950dffffffff,24,0
8429511ffffffff,3,0
8429513ffffffff,1,0
8429515ffffffff,6,0
8429517ffffffff,1,0
8429519ffffffff,6,0
842951bffffffff,1,0
842951dffffffff,10,0
8429521ffffffff,9,0
8429523ffffffff,8,0
8429525ffffffff,9,0
8429527ffffffff,19,0
8429529ffffffff,1,0
842952bffffffff,9,0
8429533ffffffff,5,0
8429535ffffffff,10,0
8429537ffffffff,15,0
8429539ffffffff,7,0
842953bffffffff,1,0
842953dffffffff,7,0
8429543ffffffff,15,0
8429547ffffffff,19,0
8429549ffffffff,50,0
842954dffffffff,57,0
8429551ffffffff,15,0
8429553ffffffff,3,0
8429555ffffffff,14,0
8429557ffffffff,3,0
8429559ffffffff,15,0
842955bffffffff,11,0
842955dffffffff,15,0
8429561ffffffff,23,0
8429563ffffffff,23,0
8429565ffffffff,22,0
8429567ffffffff,22,0
842956bffffffff,23,0
842956dffffffff,2,0
8429583ffffffff,1,0
8429585ffffffff,9,0
8429587ffffffff,12,0
8429589ffffffff,1,0
842958bffffffff,1,0
842958dffffffff,1,0
8429591ffffffff,1,0
8429593ffffffff,2,0
8429597ffffffff,21,0
842959bffffffff,1,0
84295a1ffffffff,59,0
84295a3ffffffff,31,0
84295a5ffffffff,60,0
84295a7ffffffff,4,0
84295a9ffffffff,12,0
84295abffffffff,37,0
84295adffffffff,1,0
84295b1ffffffff,13,0
84295b3ffffffff,5,0
84295b5ffffffff,9,0
84295b7ffffffff,1,0
84295b9ffffffff,26,0
84295bbffffffff,25,0
84295bdffffffff,49,0
84295c3ffffffff,2,0
84295c7ffffffff,3,0
84295d7ffffffff,1,0
84295e1ffffffff,7,0
84295e3ffffffff,5,0
84295e5ffffffff,18,0
84295e7ffffffff,14,0
84295ebffffffff,4,0
8429623ffffffff,1,0
8429631ffffffff,1,0
8429635ffffffff,8,0
842963dffffffff,1,0
8429667ffffffff,1,0
84296e1ffffffff,1,0
8429701ffffffff,5,0
8429705ffffffff,3,0
8429707ffffffff,7,0
8429709ffffffff,1,0
842970bffffffff,5,0
8429713ffffffff,13,0
8429717ffffffff,11,0
8429719ffffffff,1,0
8429721ffffffff,3,0
8429725ffffffff,6,0
8429727ffffffff,1,0
8429729ffffffff,4,0
842972bffffffff,5,0
842972dffffffff,5,0
8429731ffffffff,17,0
8429735ffffffff,18,0
842973bffffffff,15,0
8429743ffffffff,6,0
8429747ffffffff,7,0
8429751ffffffff,2,0
8429753ffffffff,1,0
8429755ffffffff,1,0
8429759ffffffff,2,0
842975dffffffff,6,0
8429761ffffffff,10,0
8429765ffffffff,15,0
8429767ffffffff,2,0
8429769ffffffff,1,0
842976bffffffff,8,0
842976dffffffff,1,0
8429801ffffffff,5,0
8429803ffffffff,2,0
8429805ffffffff,3,0
8429807ffffffff,4,0
8429809ffffffff,294,0
842980bffffffff,291,0
842980dffffffff,70,0
8429811ffffffff,286,0
8429813ffffffff,227,0
8429815ffffffff,2,0
8429817ffffffff,59,0
8429819ffffffff,16,0
842981bffffffff,109,0
842981dffffffff,287,0
8429825ffffffff,1,0
842982dffffffff,61,0
8429831ffffffff,37,0
8429833ffffffff,298,0
8429835ffffffff,47,0
8429837ffffffff,348,0
8429839ffffffff,1,0
842983bffffffff,13,0
8429841ffffffff,192,0
8429843ffffffff,118,0
8429845ffffffff,728,0
8429847ffffffff,265,0
8429849ffffffff,471,0
842984bffffffff,4,0
842984dffffffff,456,0
8429851ffffffff,5,0
8429853ffffffff,12,0
8429855ffffffff,124,0
8429857ffffffff,119,0
8429859ffffffff,2,0
842985bffffffff,6,0
842985dffffffff,3,0
8429861ffffffff,910,0
8429863ffffffff,10,0
8429865ffffffff,720,0
8429867ffffffff,169,0
8429869ffffffff,1040,0
842986bffffffff,972,3
842986dffffffff,688,0
8429881ffffffff,130,0
8429883ffffffff,153,0
8429885ffffffff,31,0
8429887ffffffff,46,0
8429889ffffffff,400,0
842988bffffffff,230,0
842988dffffffff,268,0
8429891ffffffff,419,1
8429893ffffffff,256,0
8429895ffffffff,314,0
8429897ffffffff,360,1
8429899ffffffff,342,0
842989bffffffff,297,0
842989dffffffff,263,0
84298a1ffffffff,19,0
84298a3ffffffff,26,0
84298a5ffffffff,19,0
84298a7ffffffff,29,0
84298a9ffffffff,12,0
84298abffffffff,24,0
84298adffffffff,23,0
84298b1ffffffff,223,0
84298b3ffffffff,139,0
84298b5ffffffff,173,0
84298b7ffffffff,134,0
84298b9ffffffff,130,0
84298bbffffffff,297,0
84298bdffffffff,38,0
84298c1ffffffff,286,0
84298c3ffffffff,301,0
84298c5ffffffff,392,0
84298c7ffffffff,365,0
84298c9ffffffff,233,0
84298cbffffffff,289,0
84298cdffffffff,198,0
84298d1ffffffff,418,0
84298d3ffffffff,239,0
84298d5ffffffff,390,0
84298d7ffffffff,270,0
84298d9ffffffff,474,0
84298dbffffffff,411,0
84298ddffffffff,415,0
84298e1ffffffff,365,0
84298e3ffffffff,175,0
84298e5ffffffff,344,0
84298e7ffffffff,149,0
84298e9ffffffff,297,0
84298ebffffffff,363,0
84298edffffffff,256,0
8429901ffffffff,344,0
8429903ffffffff,129,0
8429905ffffffff,272,0
8429907ffffffff,345,0
8429909ffffffff,365,0
842990bffffffff,313,0
842990dffffffff,325,0
8429911ffffffff,347,0
8429913ffffffff,333,0
8429915ffffffff,293,0
8429917ffffffff,369,0
8429919ffffffff,205,0
842991bffffffff,3,0
842991dffffffff,189,0
8429921ffffffff,264,0
8429923ffffffff,275,0
8429925ffffffff,241,0
8429927ffffffff,324,0
8429929ffffffff,251,0
842992bffffffff,386,0
842992dffffffff,233,0
8429931ffffffff,211,0
8429933ffffffff,289,0
8429935ffffffff,125,0
8429937ffffffff,163,0
8429939ffffffff,190,0
842993bffffffff,339,0
842993dffffffff,166,0
8429941ffffffff,215,0
8429943ffffffff,428,0
8429945ffffffff,147,0
8429947ffffffff,260,0
8429949ffffffff,351,0
842994bffffffff,230,0
842994dffffffff,362,0
8429951ffffffff,433,0
8429953ffffffff,207,0
8429955ffffffff,451,0
8429957ffffffff,330,0
8429959ffffffff,570,0
842995bffffffff,361,0
842995dffffffff,442,0
8429961ffffffff,200,0
8429963ffffffff,378,0
8429965ffffffff,182,0
8429967ffffffff,393,0
8429969ffffffff,190,0
842996bffffffff,214,0
842996dffffffff,234,0
8429981ffffffff,56,0
8429983ffffffff,56,0
8429985ffffffff,14,0
8429987ffffffff,50,0
8429989ffffffff,148,0
842998bffffffff,64,0
842998dffffffff,130,0
8429991ffffffff,81,0
8429993ffffffff,148,0
8429995ffffffff,91,0
8429997ffffffff,136,0
8429999ffffffff,32,0
842999bffffffff,28,0
842999dffffffff,102,0
84299a1ffffffff,21,0
84299a3ffffffff,50,0
84299a5ffffffff,18,0
84299a7ffffffff,128,0
84299a9ffffffff,14,0
84299abffffffff,31,0
84299adffffffff,10,0
84299b1ffffffff,161,0
84299b3ffffffff,123,0
84299b5ffffffff,134,0
84299b7ffffffff,81,0
84299b9ffffffff,68,0
84299bbffffffff,153,0
84299bdffffffff,54,0
84299c1ffffffff,303,0
84299c3ffffffff,216,0
84299c5ffffffff,300,0
84299c7ffffffff,260,0
84299c9ffffffff,147,0
84299cbffffffff,349,0
84299cdffffffff,223,0
84299d1ffffffff,99,0
84299d3ffffffff,40,0
84299d5ffffffff,92,0
84299d7ffffffff,42,0
84299d9ffffffff,341,0
84299dbffffffff,133,0
84299ddffffffff,226,0
84299e1ffffffff,228,0
84299e3ffffffff,78,0
84299e5ffffffff,341,0
84299e7ffffffff,76,0
84299e9ffffffff,166,0
84299ebffffffff,235,0
84299edffffffff,254,0
8429a01ffffffff,1028,1
8429a03ffffffff,891,0
8429a05ffffffff,695,0
8429a07ffffffff,700,0
8429a09ffffffff,592,0
8429a0bffffffff,1384,1
8429a0dffffffff,551,1
8429a11ffffffff,764,1
8429a13ffffffff,577,1
8429a15ffffffff,464,0
8429a17ffffffff,283,0
8429a19ffffffff,1504,4
8429a1bffffffff,769,1
8429a1dffffffff,1214,2
8429a21ffffffff,303,0
8429a23ffffffff,629,0
8429a25ffffffff,238,0
8429a27ffffffff,447,0
8429a29ffffffff,427,0
8429a2bffffffff,466,0
8429a2dffffffff,385,0
8429a31ffffffff,16,0
8429a33ffffffff,15,0
8429a35ffffffff,207,0
8429a37ffffffff,4,0
8429a39ffffffff,494,0
8429a3bffffffff,27,0
8429a3dffffffff,632,0
8429a41ffffffff,648,3
8429a43ffffffff,502,0
8429a45ffffffff,511,2
8429a47ffffffff,402,1
8429a49ffffffff,64,0
8429a4bffffffff,28,0
8429a4dffffffff,525,0
8429a51ffffffff,326,0
8429a53ffffffff,679,0
8429a55ffffffff,993,0
8429a57ffffffff,1454,5
8429a59ffffffff,11,0
8429a5bffffffff,98,0
8429a5dffffffff,169,0
8429a61ffffffff,415,0
8429a63ffffffff,477,0
8429a65ffffffff,319,0
8429a67ffffffff,623,0
8429a69ffffffff,255,0
8429a6bffffffff,440,0
8429a6dffffffff,39,0
8429a81ffffffff,303,0
8429a83ffffffff,111,0
8429a85ffffffff,299,0
8429a87ffffffff,395,0
8429a89ffffffff,553,0
8429a8bffffffff,401,0
8429a8dffffffff,307,0
8429a91ffffffff,395,0
8429a93ffffffff,435,0
8429a95ffffffff,140,0
8429a97ffffffff,299,0
8429a99ffffffff,344,0
8429a9bffffffff,417,0
8429a9dffffffff,382,0
8429aa1ffffffff,29,0
8429aa3ffffffff,144,0
8429aa5ffffffff,17,0
8429aa7ffffffff,89,0
8429aa9ffffffff,34,0
8429aabffffffff,159,0
8429aadffffffff,13,0
8429ab1ffffffff,353,0
8429ab3ffffffff,376,0
8429ab5ffffffff,288,0
8429ab7ffffffff,405,0
8429ab9ffffffff,415,1
8429abbffffffff,301,1
8429abdffffffff,312,0
8429ac1ffffffff,454,0
8429ac3ffffffff,452,0
8429ac5ffffffff,527,0
8429ac7ffffffff,458,0
8429ac9ffffffff,411,0
8429acbffffffff,343,0
8429acdffffffff,495,0
8429ad1ffffffff,340,0
8429ad3ffffffff,195,0
8429ad5ffffffff,444,0
8429ad7ffffffff,393,0
8429ad9ffffffff,70,0
8429adbffffffff,81,0
8429addffffffff,366,0
8429ae1ffffffff,28,0
8429ae3ffffffff,167,0
8429ae5ffffffff,12,0
8429ae7ffffffff,8,0
8429ae9ffffffff,322,0
8429aebffffffff,460,0
8429aedffffffff,33,0
8429b01ffffffff,274,0
8429b03ffffffff,246,0
8429b05ffffffff,363,0
8429b07ffffffff,309,0
8429b09ffffffff,190,0
8429b0bffffffff,287,0
8429b0dffffffff,175,0
8429b11ffffffff,177,0
8429b13ffffffff,352,0
8429b15ffffffff,241,0
8429b17ffffffff,343,0
8429b19ffffffff,183,0
8429b1bffffffff,398,0
8429b1dffffffff,203,0
8429b21ffffffff,231,0
8429b23ffffffff,276,0
8429b25ffffffff,256,0
8429b27ffffffff,386,0
8429b29ffffffff,438,0
8429b2bffffffff,201,0
8429b2dffffffff,406,0
8429b31ffffffff,340,0
8429b33ffffffff,433,0
8429b35ffffffff,356,0
8429b37ffffffff,242,0
8429b39ffffffff,316,0
8429b3bffffffff,308,0
8429b3dffffffff,355,0
8429b41ffffffff,405,0
8429b43ffffffff,386,0
8429b45ffffffff,487,0
8429b47ffffffff,179,0
8429b49ffffffff,239,0
8429b4bffffffff,291,0
8429b4dffffffff,379,0
8429b51ffffffff,460,0
8429b53ffffffff,255,0
8429b55ffffffff,333,0
8429b57ffffffff,252,0
8429b59ffffffff,352,0
8429b5bffffffff,652,0
8429b5dffffffff,410,0
8429b61ffffffff,279,0
8429b63ffffffff,222,0
8429b65ffffffff,391,0
8429b67ffffffff,358,0
8429b69ffffffff,422,1
8429b6bffffffff,73,0
8429b6dffffffff,844,0
842a001ffffffff,3,0
842a003ffffffff,2,0
842a005ffffffff,10,0
842a007ffffffff,8,0
842a009ffffffff,4,0
842a00bffffffff,2,0
842a00dffffffff,13,0
842a011ffffffff,5,0
842a013ffffffff,2,0
842a015ffffffff,4,0
842a017ffffffff,2,0
842a019ffffffff,5,0
842a01bffffffff,1,0
842a01dffffffff,4,0
842a021ffffffff,25,0
842a023ffffffff,26,0
842a025ffffffff,50,0
842a027ffffffff,69,0
842a029ffffffff,32,0
842a02bffffffff,13,0
842a02dffffffff,28,0
842a031ffffffff,5,0
842a033ffffffff,12,0
842a035ffffffff,32,0
842a037ffffffff,40,0
842a039ffffffff,5,0
842a03bffffffff,7,0
842a03dffffffff,6,0
842a041ffffffff,27,0
842a043ffffffff,13,0
842a045ffffffff,82,0
842a047ffffffff,16,0
842a049ffffffff,25,0
842a04bffffffff,16,0
842a04dffffffff,49,0
842a051ffffffff,7,0
842a053ffffffff,6,0
842a055ffffffff,2,0
842a057ffffffff,3,0
842a059ffffffff,4,0
842a05bffffffff,13,0
842a05dffffffff,9,0
842a061ffffffff,138,0
842a063ffffffff,24,0
842a065ffffffff,250,0
842a067ffffffff,66,0
842a069ffffffff,182,0
842a06bffffffff,27,0
842a06dffffffff,261,0
842a081ffffffff,8,0
842a083ffffffff,5,0
842a085ffffffff,26,0
842a087ffffffff,22,0
842a089ffffffff,6,0
842a08bffffffff,11,0
842a08dffffffff,9,0
842a093ffffffff,2,0
842a095ffffffff,4,0
842a097ffffffff,1,0
842a0a1ffffffff,36,0
842a0a3ffffffff,31,0
842a0a5ffffffff,34,0
842a0a7ffffffff,36,0
842a0a9ffffffff,29,0
842a0abffffffff,27,0
842a0adffffffff,30,0
842a0b1ffffffff,2,0
842a0b5ffffffff,19,0
842a0b7ffffffff,4,0
842a0b9ffffffff,11,0
842a0bbffffffff,1,0
842a0bdffffffff,11,0
842a0c3ffffffff,3,0
842a0c7ffffffff,3,0
842a0cbffffffff,2,0
842a0cdffffffff,2,0
842a0d1ffffffff,1,0
842a0d5ffffffff,6,0
842a0d9ffffffff,2,0
842a0ddffffffff,5,0
842a0e1ffffffff,12,0
842a0e3ffffffff,13,0
842a0e5ffffffff,33,0
842a0e7ffffffff,25,0
842a0e9ffffffff,3,0
842a0ebffffffff,7,0
842a0edffffffff,8,0
842a101ffffffff,2080,1
842a103ffffffff,1046,0
842a105ffffffff,1678,0
842a107ffffffff,1522,0
842a109ffffffff,885,1
842a10bffffffff,1000,0
842a10dffffffff,886,1
842a111ffffffff,288,0
842a113ffffffff,95,0
842a115ffffffff,553,0
842a117ffffffff,338,0
842a119ffffffff,228,0
842a11bffffffff,117,0
842a11dffffffff,455,0
842a121ffffffff,755,0
842a123ffffffff,894,0
842a125ffffffff,525,0
842a127ffffffff,632,0
842a129ffffffff,594,0
842a12bffffffff,1142,0
842a12dffffffff,541,0
842a131ffffffff,718,0
842a133ffffffff,513,0
842a135ffffffff,1259,3
842a137ffffffff,825,0
842a139ffffffff,866,0
842a13bffffffff,494,0
842a13dffffffff,1073,0
842a141ffffffff,481,0
842a143ffffffff,601,0
842a145ffffffff,447,0
842a147ffffffff,581,0
842a149ffffffff,524,0
842a14bffffffff,453,1
842a14dffffffff,430,0
842a151ffffffff,486,0
842a153ffffffff,178,0
842a155ffffffff,697,0
842a157ffffffff,529,0
842a159ffffffff,444,0
842a15bffffffff,217,0
842a15dffffffff,493,0
842a161ffffffff,294,0
842a163ffffffff,584,0
842a165ffffffff,298,0
842a167ffffffff,398,0
842a169ffffffff,340,0
842a16bffffffff,526,0
842a16dffffffff,310,0
842a181ffffffff,57,0
842a183ffffffff,56,0
842a185ffffffff,22,0
842a187ffffffff,19,0
842a189ffffffff,79,0
842a18bffffffff,99,0
842a18dffffffff,57,0
842a191ffffffff,114,0
842a193ffffffff,89,0
842a195ffffffff,65,0
842a197ffffffff,102,0
842a199ffffffff,63,0
842a19bffffffff,54,0
842a19dffffffff,117,0
842a1a1ffffffff,28,0
842a1a3ffffffff,15,0
842a1a5ffffffff,239,0
842a1a7ffffffff,32,0
842a1a9ffffffff,25,0
842a1abffffffff,16,0
842a1adffffffff,81,0
842a1b1ffffffff,17,0
842a1b3ffffffff,28,0
842a1b5ffffffff,10,0
842a1b7ffffffff,31,0
842a1b9ffffffff,14,0
842a1bbffffffff,19,0
842a1bdffffffff,11,0
842a1c1ffffffff,87,0
842a1c3ffffffff,92,0
842a1c5ffffffff,87,0
842a1c7ffffffff,80,0
842a1c9ffffffff,78,0
842a1cbffffffff,82,0
842a1cdffffffff,99,0
842a1d1ffffffff,49,0
842a1d3ffffffff,39,0
842a1d5ffffffff,92,0
842a1d7ffffffff,89,0
842a1d9ffffffff,31,0
842a1dbffffffff,23,0
842a1ddffffffff,58,0
842a1e1ffffffff,43,0
842a1e3ffffffff,35,0
842a1e5ffffffff,345,0
842a1e7ffffffff,63,0
842a1e9ffffffff,80,0
842a1ebffffffff,59,0
842a1edffffffff,383,0
842a201ffffffff,19,0
842a203ffffffff,7,0
842a205ffffffff,36,0
842a207ffffffff,21,0
842a209ffffffff,18,0
842a20dffffffff,35,0
842a211ffffffff,2,0
842a213ffffffff,2,0
842a215ffffffff,27,0
842a219ffffffff,14,0
842a21bffffffff,2,0
842a21dffffffff,26,0
842a221ffffffff,47,0
842a223ffffffff,37,0
842a225ffffffff,56,0
842a227ffffffff,55,0
842a229ffffffff,53,0
842a22bffffffff,30,0
842a22dffffffff,62,0
842a231ffffffff,12,0
842a235ffffffff,23,0
842a239ffffffff,27,0
842a23dffffffff,19,0
842a241ffffffff,71,0
842a243ffffffff,40,0
842a245ffffffff,70,0
842a247ffffffff,35,0
842a249ffffffff,63,0
842a24bffffffff,31,0
842a24dffffffff,62,0
842a253ffffffff,22,0
842a255ffffffff,13,0
842a257ffffffff,16,0
842a259ffffffff,1,0
842a25bffffffff,16,0
842a25dffffffff,18,0
842a261ffffffff,51,0
842a263ffffffff,50,0
842a265ffffffff,65,0
842a267ffffffff,61,0
842a269ffffffff,33,0
842a26bffffffff,72,0
842a26dffffffff,63,0
842a283ffffffff,1,0
842a285ffffffff,1,0
842a287ffffffff,1,0
842a28bffffffff,1,0
842a2a1ffffffff,5,0
842a2a5ffffffff,3,0
842a2a7ffffffff,2,0
842a2a9ffffffff,8,0
842a2abffffffff,9,0
842a2adffffffff,12,0
842a2b1ffffffff,1,0
842a2b7ffffffff,3,0
842a2b9ffffffff,3,0
842a2bdffffffff,3,0
842a2c5ffffffff,1,0
842a2cbffffffff,1,0
842a2cdffffffff,1,0
842a2d5ffffffff,1,0
842a2ddffffffff,1,0
842a2e1ffffffff,4,0
842a2e5ffffffff,2,0
842a2e7ffffffff,4,0
842a2e9ffffffff,3,0
842a2ebffffffff,1,0
842a301ffffffff,649,0
842a303ffffffff,593,0
842a305ffffffff,494,0
842a307ffffffff,851,0
842a309ffffffff,198,0
842a30bffffffff,203,0
842a30dffffffff,320,0
842a311ffffffff,147,0
842a313ffffffff,196,0
842a315ffffffff,377,0
842a317ffffffff,248,0
842a319ffffffff,78,0
842a31bffffffff,65,0
842a31dffffffff,172,0
842a321ffffffff,397,0
842a323ffffffff,307,0
842a325ffffffff,405,0
842a327ffffffff,253,0
842a329ffffffff,347,0
842a32bffffffff,484,0
842a32dffffffff,317,0
842a331ffffffff,533,0
842a333ffffffff,402,0
842a335ffffffff,432,0
842a337ffffffff,556,0
842a339ffffffff,489,0
842a33bffffffff,395,0
842a33dffffffff,422,0
842a341ffffffff,262,0
842a343ffffffff,137,0
842a345ffffffff,234,0
842a347ffffffff,298,0
842a349ffffffff,190,0
842a34bffffffff,113,0
842a34dffffffff,178,0
842a351ffffffff,88,0
842a353ffffffff,62,0
842a355ffffffff,145,0
842a357ffffffff,95,0
842a359ffffffff,83,0
842a35bffffffff,65,0
842a35dffffffff,93,0
842a361ffffffff,154,0
842a363ffffffff,262,0
842a365ffffffff,156,0
842a367ffffffff,203,0
842a369ffffffff,132,0
842a36bffffffff,217,0
842a36dffffffff,114,0
842a4c1ffffffff,13,0
842a4c9ffffffff,16,0
842a4cdffffffff,4,0
842a509ffffffff,1,0
842a545ffffffff,1,0
842a547ffffffff,1,0
842a555ffffffff,1,0
842a569ffffffff,3,0
842a56bffffffff,1,0
842a5ebffffffff,1,0
842a665ffffffff,1,0
842a6a3ffffffff,1,0
842a6a7ffffffff,1,0
842a719ffffffff,1,0
842a753ffffffff,2,0
842a75bffffffff,1,0
842a801ffffffff,393,0
842a803ffffffff,327,0
842a805ffffffff,333,0
842a807ffffffff,214,0
842a809ffffffff,460,0
842a80bffffffff,318,0
842a80dffffffff,488,0
842a811ffffffff,393,0
842a813ffffffff,273,0
842a815ffffffff,473,0
